,term,score
123,facciate,3.645529844120876
124,stefano,3.601078081550042
125,consiglio,3.601078081550042
126,continuo,3.5795718763290787
127,cavaliere,3.5378991799285107
128,delle,3.519677110117235
129,tanto,3.5127924217352895
130,fare,3.5059313515417108
131,tale,3.4594275644870156
132,religione,3.4594275644870156
133,messo,3.4223862928066664
134,intendere,3.369276467492718
135,miei,3.369276467492718
136,lavoro,3.302585092994046
137,una,3.273411739309987
138,potessi,3.2553322081435003
139,ultima,3.2102117728630306
140,seco,3.181224235989778
141,dirvi,3.181224235989778
142,fatta,3.167039600997822
143,finita,3.0859140561854534
144,aprile,3.0476928433652555
145,inteso,2.9989026791958238
146,altro,2.9790964506374116
147,niente,2.9753721817856293
148,santo,2.9638113593845534
149,ne,2.8915663947038936
150,più,2.841812585193084
151,pare,2.8345996279045473
152,dia,2.8345996279045473
153,dello,2.804746664754866
154,della,2.727222775870779
155,come,2.717963500073295
156,oggi,2.6847873496758874
157,el,2.6675455432413813
158,fo,2.6175351226667196
159,scritto,2.5621850275835545
160,avendo,2.5545221548379855
161,dato,2.5318796780882256
162,acciò,2.524444699600708
163,resto,2.480959587660969
164,tutte,2.4738924204378767
165,fino,2.4529857356185625
166,fussi,2.432507204275022
167,mano,2.386294361119891
168,pisa,2.386294361119891
169,meglio,2.317731689682594
170,sopra,2.2706641788246085
171,ordine,2.2257127909623415
172,altra,2.2147837204301517
173,fa,2.126414569980062
174,ch,2.0921813983378192
175,costì,2.0452244152500483
176,poi,1.9449225445484823
177,ora,1.9203311414111601
178,quale,1.8923852110206008
179,servitore,1.7427441216993174
180,far,1.7159866725297679
181,fatto,1.680326492130884
182,quel,1.6489759622468079
183,bene,1.6336617272737652
184,signoria,1.6215769880586934
185,fiorenza,1.60077386042893
186,cose,1.5689332545732715
187,me,1.500130334649243
188,lo,1.4790769254514102
189,positure,0.0
190,posservi,0.0
191,poson,0.0
192,positis,0.0
193,posatura,0.0
194,posser,0.0
195,posposto,0.0
196,posava,0.0
197,poss,0.0
198,poseremo,0.0
199,poscritta,0.0
200,posi,0.0
201,posibile,0.0
202,privare,0.0
203,posiate,0.0
204,posdomani,0.0
205,pose,0.0
206,possendo,0.0
207,possessione,0.0
208,pristina,0.0
209,possem,0.0
210,possa,0.0
211,posso,0.0
212,possesso,0.0
213,principe,0.0
214,potea,0.0
215,potei,0.0
216,potendo,0.0
217,principessa,0.0
218,potendola,0.0
219,potendovi,0.0
220,potentati,0.0
221,potentia,0.0
222,potenza,0.0
223,potenzia,0.0
224,potenzie,0.0
225,poter,0.0
226,poteranno,0.0
227,potere,0.0
228,possete,0.0
229,poterete,0.0
230,potergli,0.0
231,poteria,0.0
232,poterla,0.0
233,poterle,0.0
234,poterlo,0.0
235,poterne,0.0
236,potersi,0.0
237,poterunt,0.0
238,potervi,0.0
239,poterà,0.0
240,poterò,0.0
241,potesse,0.0
242,postquam,0.0
243,postovi,0.0
244,posto,0.0
245,posticcio,0.0
246,possiamo,0.0
247,possiano,0.0
248,possiate,0.0
249,priori,0.0
250,priore,0.0
251,possibil,0.0
252,possibile,0.0
253,possibili,0.0
254,possibilità,0.0
255,prior,0.0
256,principio,0.0
257,principii,0.0
258,possiede,0.0
259,possin,0.0
260,possino,0.0
261,posati,0.0
262,posson,0.0
263,possute,0.0
264,possuto,0.0
265,post,0.0
266,posta,0.0
267,poste,0.0
268,postea,0.0
269,posteri,0.0
270,posterità,0.0
271,posti,0.0
272,principi,0.0
273,posato,0.0
274,preziosissima,0.0
275,posate,0.0
276,poretta,0.0
277,porfido,0.0
278,porga,0.0
279,porgano,0.0
280,privo,0.0
281,porge,0.0
282,porger,0.0
283,porgermi,0.0
284,porgerà,0.0
285,porgesse,0.0
286,porgessi,0.0
287,porgessino,0.0
288,porgie,0.0
289,porgli,0.0
290,porgo,0.0
291,porian,0.0
292,porla,0.0
293,porlo,0.0
294,pormi,0.0
295,porre,0.0
296,porrei,0.0
297,porse,0.0
298,porsi,0.0
299,porta,0.0
300,privilegio,0.0
301,portaci,0.0
302,portae,0.0
303,portai,0.0
304,portando,0.0
305,portano,0.0
306,porfidi,0.0
307,poresti,0.0
308,portare,0.0
309,porebbe,0.0
310,pontificali,0.0
311,pontificalissima,0.0
312,pontificato,0.0
313,pontificatus,0.0
314,pontificia,0.0
315,pontt,0.0
316,popiano,0.0
317,probitate,0.0
318,probatica,0.0
319,popolaccio,0.0
320,popoletto,0.0
321,popoli,0.0
322,popolo,0.0
323,probabo,0.0
324,poponi,0.0
325,poppa,0.0
326,poppe,0.0
327,poppi,0.0
328,poppiano,0.0
329,populi,0.0
330,populo,0.0
331,por,0.0
332,porcellane,0.0
333,porcellina,0.0
334,porci,0.0
335,porcili,0.0
336,porco,0.0
337,pordenone,0.0
338,pro,0.0
339,portar,0.0
340,portarebbe,0.0
341,posassino,0.0
342,porterò,0.0
343,portiano,0.0
344,portiate,0.0
345,porticciuola,0.0
346,porticelle,0.0
347,portico,0.0
348,portiere,0.0
349,porto,0.0
350,potessero,0.0
351,privati,0.0
352,portogalo,0.0
353,private,0.0
354,portono,0.0
355,portovi,0.0
356,portò,0.0
357,privata,0.0
358,porvele,0.0
359,porvi,0.0
360,porzione,0.0
361,pos,0.0
362,posa,0.0
363,posando,0.0
364,posano,0.0
365,posar,0.0
366,privarmene,0.0
367,posare,0.0
368,posarerete,0.0
369,posari,0.0
370,posarsi,0.0
371,posassi,0.0
372,porti,0.0
373,privato,0.0
374,portarlo,0.0
375,privi,0.0
376,privilegiis,0.0
377,portarne,0.0
378,privilegii,0.0
379,portaron,0.0
380,portarono,0.0
381,portarvi,0.0
382,portasi,0.0
383,portasse,0.0
384,portassi,0.0
385,portassino,0.0
386,portata,0.0
387,portate,0.0
388,portateci,0.0
389,portati,0.0
390,privilegi,0.0
391,privileggio,0.0
392,portato,0.0
393,portatomi,0.0
394,portator,0.0
395,portava,0.0
396,porte,0.0
397,porteranno,0.0
398,porterano,0.0
399,portercole,0.0
400,porterebbano,0.0
401,porterete,0.0
402,portero,0.0
403,porterolle,0.0
404,porterà,0.0
405,portogallo,0.0
406,potrassi,0.0
407,potessimo,0.0
408,preparate,0.0
409,premiato,0.0
410,premio,0.0
411,prencipe,0.0
412,prende,0.0
413,prendersi,0.0
414,prepara,0.0
415,preparamenti,0.0
416,preparamento,0.0
417,preparando,0.0
418,preparano,0.0
419,preparar,0.0
420,prepararmi,0.0
421,prima,0.0
422,prepararsi,0.0
423,preparatevi,0.0
424,presentar,0.0
425,preparati,0.0
426,preparato,0.0
427,preparazione,0.0
428,preparerete,0.0
429,prepari,0.0
430,preparo,0.0
431,preparono,0.0
432,presa,0.0
433,prigionia,0.0
434,presaga,0.0
435,prescia,0.0
436,prese,0.0
437,presentai,0.0
438,presentando,0.0
439,premiare,0.0
440,premia,0.0
441,premerli,0.0
442,preme,0.0
443,pregarmi,0.0
444,pregarvi,0.0
445,pregassi,0.0
446,prime,0.0
447,pregate,0.0
448,pregato,0.0
449,pregatolo,0.0
450,primavera,0.0
451,pregavi,0.0
452,pregheremo,0.0
453,pregherà,0.0
454,pregherò,0.0
455,preghi,0.0
456,preghiamo,0.0
457,preghiere,0.0
458,preghino,0.0
459,primaticcio,0.0
460,pregi,0.0
461,pregii,0.0
462,pregio,0.0
463,pregiudizio,0.0
464,pregnia,0.0
465,prego,0.0
466,pregolla,0.0
467,pregovi,0.0
468,preinteso,0.0
469,prelati,0.0
470,primamente,0.0
471,prelato,0.0
472,presentaneo,0.0
473,presentare,0.0
474,potessin,0.0
475,prete,0.0
476,prestava,0.0
477,prieghi,0.0
478,presterrà,0.0
479,presteza,0.0
480,prestezza,0.0
481,presti,0.0
482,presto,0.0
483,presummere,0.0
484,presuntuoso,0.0
485,presunzione,0.0
486,presuppongo,0.0
487,presupporre,0.0
488,presupposto,0.0
489,pretaia,0.0
490,pretende,0.0
491,presentargnene,0.0
492,pretermettere,0.0
493,preti,0.0
494,prevale,0.0
495,pricissione,0.0
496,prevaluto,0.0
497,prevaricando,0.0
498,prezzo,0.0
499,prezzi,0.0
500,prevego,0.0
501,previde,0.0
502,previlegio,0.0
503,prevista,0.0
504,prezo,0.0
505,preziose,0.0
506,prestato,0.0
507,prestarmi,0.0
508,prestare,0.0
509,presta,0.0
510,presentarla,0.0
511,presentasse,0.0
512,presentassi,0.0
513,presentata,0.0
514,presentato,0.0
515,presente,0.0
516,presenterà,0.0
517,presentes,0.0
518,presenti,0.0
519,presentium,0.0
520,presento,0.0
521,presentò,0.0
522,presenzia,0.0
523,presenzialmente,0.0
524,presenziate,0.0
525,preservallo,0.0
526,preservarcelo,0.0
527,prigioni,0.0
528,preservarvi,0.0
529,preservati,0.0
530,prigione,0.0
531,preservi,0.0
532,presi,0.0
533,priego,0.0
534,presidente,0.0
535,preso,0.0
536,presono,0.0
537,pressa,0.0
538,presso,0.0
539,pregarlo,0.0
540,pregarla,0.0
541,pregare,0.0
542,potrieno,0.0
543,potrebbesi,0.0
544,potrebbon,0.0
545,potrebbono,0.0
546,potrei,0.0
547,potremmo,0.0
548,potremo,0.0
549,potren,0.0
550,potreno,0.0
551,potreste,0.0
552,potresti,0.0
553,potrete,0.0
554,potrette,0.0
555,potria,0.0
556,potriamo,0.0
557,potrà,0.0
558,pregar,0.0
559,potrò,0.0
560,potuta,0.0
561,potute,0.0
562,potuti,0.0
563,potuto,0.0
564,potè,0.0
565,pover,0.0
566,povera,0.0
567,pontificale,0.0
568,poveramente,0.0
569,povere,0.0
570,poverello,0.0
571,poveri,0.0
572,poverine,0.0
573,potrebber,0.0
574,potrebbe,0.0
575,potrebbano,0.0
576,potrebb,0.0
577,potessino,0.0
578,principato,0.0
579,poteste,0.0
580,potesti,0.0
581,potestà,0.0
582,potete,0.0
583,potette,0.0
584,potetti,0.0
585,potettono,0.0
586,poteva,0.0
587,principalmente,0.0
588,principali,0.0
589,potevano,0.0
590,potevansi,0.0
591,potevi,0.0
592,potevo,0.0
593,potiate,0.0
594,principale,0.0
595,principal,0.0
596,potiri,0.0
597,potiuntur,0.0
598,potra,0.0
599,potrai,0.0
600,potran,0.0
601,potranno,0.0
602,potrano,0.0
603,preziosissime,0.0
604,potre,0.0
605,potrebano,0.0
606,poverino,0.0
607,povero,0.0
608,poveromo,0.0
609,predicando,0.0
610,predicare,0.0
611,predicarvi,0.0
612,predicata,0.0
613,predicato,0.0
614,predicatore,0.0
615,predicatori,0.0
616,predicava,0.0
617,predicazione,0.0
618,predicessi,0.0
619,prediche,0.0
620,predicto,0.0
621,predictorum,0.0
622,preesses,0.0
623,prefata,0.0
624,prefigurata,0.0
625,prefigurate,0.0
626,primi,0.0
627,prefinito,0.0
628,prega,0.0
629,pregadi,0.0
630,pregai,0.0
631,pregallo,0.0
632,pregando,0.0
633,pregandogli,0.0
634,pregandola,0.0
635,pregandoli,0.0
636,pregandolo,0.0
637,pregandovi,0.0
638,pregano,0.0
639,predicar,0.0
640,predica,0.0
641,povertà,0.0
642,predetta,0.0
643,poveruomo,0.0
644,pozzo,0.0
645,pp,0.0
646,praemia,0.0
647,praemissis,0.0
648,primo,0.0
649,praesidens,0.0
650,praesidium,0.0
651,pranzato,0.0
652,pranzo,0.0
653,pratica,0.0
654,praticare,0.0
655,pratiche,0.0
656,pratichi,0.0
657,priminenze,0.0
658,pratichissimi,0.0
659,pratico,0.0
660,prato,0.0
661,primieramente,0.0
662,pre,0.0
663,precazione,0.0
664,precetti,0.0
665,precie,0.0
666,precipiti,0.0
667,precissioni,0.0
668,precursore,0.0
669,preda,0.0
670,predella,0.0
671,predellone,0.0
672,poveraccio,0.0
673,10,0.0
674,ponti,0.0
675,pervengano,0.0
676,perù,0.0
677,però,0.0
678,perviene,0.0
679,perverranno,0.0
680,pervenuto,0.0
681,pervenire,0.0
682,perugino,0.0
683,persuadello,0.0
684,perugia,0.0
685,pertanto,0.0
686,persuasolo,0.0
687,persuadiate,0.0
688,persuadevansi,0.0
689,persuadetevi,0.0
690,pesa,0.0
691,pesando,0.0
692,pesare,0.0
693,pesarà,0.0
694,pesassi,0.0
695,pesata,0.0
696,pesato,0.0
697,pescara,0.0
698,pescare,0.0
699,pescator,0.0
700,pesce,0.0
701,pescherà,0.0
702,pesci,0.0
703,pescia,0.0
704,pesciacci,0.0
705,pescie,0.0
706,pesero,0.0
707,persuaderò,0.0
708,persuada,0.0
709,pesi,0.0
710,permette,0.0
711,perpetuare,0.0
712,perpetuamente,0.0
713,perpetua,0.0
714,peroché,0.0
715,pero,0.0
716,perni,0.0
717,permetta,0.0
718,perspecta,0.0
719,permesso,0.0
720,perle,0.0
721,perla,0.0
722,periti,0.0
723,perite,0.0
724,perirenmo,0.0
725,perpetue,0.0
726,perpetuità,0.0
727,perpetuo,0.0
728,perque,0.0
729,persa,0.0
730,persecuzioni,0.0
731,perseguitassero,0.0
732,persequtor,0.0
733,perseveranza,0.0
734,persi,0.0
735,persino,0.0
736,perso,0.0
737,persona,0.0
738,personaggi,0.0
739,personalmente,0.0
740,persone,0.0
741,personis,0.0
742,peserà,0.0
743,pesino,0.0
744,pontefici,0.0
745,piacentino,0.0
746,piacere,0.0
747,piaceranno,0.0
748,piacera,0.0
749,piacer,0.0
750,piacenzia,0.0
751,piacenza,0.0
752,piacendovi,0.0
753,piacea,0.0
754,piacendomi,0.0
755,piacendoli,0.0
756,piacendogli,0.0
757,piacendo,0.0
758,piacemi,0.0
759,piaceli,0.0
760,piacerebbe,0.0
761,piacerebbono,0.0
762,piaceri,0.0
763,piaceria,0.0
764,piacerà,0.0
765,piacesse,0.0
766,piacessi,0.0
767,piaceva,0.0
768,piacevole,0.0
769,piacevolezze,0.0
770,piacevolissimo,0.0
771,piacie,0.0
772,piaciendoli,0.0
773,piaciere,0.0
774,piacierà,0.0
775,piaciuta,0.0
776,piaciute,0.0
777,piacean,0.0
778,piace,0.0
779,peso,0.0
780,petito,0.0
781,petronio,0.0
782,petrino,0.0
783,petri,0.0
784,petrarca,0.0
785,petram,0.0
786,petizione,0.0
787,petentibus,0.0
788,piacciono,0.0
789,pet,0.0
790,pesò,0.0
791,peste,0.0
792,pestarsi,0.0
793,pesta,0.0
794,pessimo,0.0
795,petrosemolo,0.0
796,petrucci,0.0
797,pettinati,0.0
798,petto,0.0
799,peviale,0.0
800,pezi,0.0
801,pezze,0.0
802,pezzetta,0.0
803,pezzetto,0.0
804,pezzi,0.0
805,pezzo,0.0
806,pezzuolo,0.0
807,pf,0.0
808,pia,0.0
809,piacci,0.0
810,piaccia,0.0
811,piacciano,0.0
812,perino,0.0
813,perillo,0.0
814,periglioso,0.0
815,penserebbe,0.0
816,penserà,0.0
817,pensero,0.0
818,penseri,0.0
819,penserete,0.0
820,penseremo,0.0
821,penserei,0.0
822,pensavono,0.0
823,pensatamente,0.0
824,pensavo,0.0
825,pensava,0.0
826,pensatoio,0.0
827,pensato,0.0
828,pensatevi,0.0
829,pensateci,0.0
830,penserò,0.0
831,pensi,0.0
832,pensiamo,0.0
833,pensiano,0.0
834,pensiate,0.0
835,pensieri,0.0
836,pensiero,0.0
837,pensino,0.0
838,pensione,0.0
839,pensivi,0.0
840,penso,0.0
841,pensono,0.0
842,pentecoste,0.0
843,pentirmi,0.0
844,pentirsene,0.0
845,pentita,0.0
846,pentiti,0.0
847,pensate,0.0
848,pensata,0.0
849,periglio,0.0
850,pendono,0.0
851,penna,0.0
852,penitus,0.0
853,penitenzia,0.0
854,penitenza,0.0
855,penetenzieria,0.0
856,penelope,0.0
857,pendente,0.0
858,pensassimo,0.0
859,pende,0.0
860,penato,0.0
861,pena,0.0
862,peloso,0.0
863,pelo,0.0
864,pelliccia,0.0
865,penne,0.0
866,pennechio,0.0
867,pennegli,0.0
868,pennellate,0.0
869,pennelli,0.0
870,pennello,0.0
871,pensa,0.0
872,pensai,0.0
873,pensammo,0.0
874,pensando,0.0
875,pensano,0.0
876,pensar,0.0
877,pensarci,0.0
878,pensare,0.0
879,pensarla,0.0
880,pensarvi,0.0
881,pensassi,0.0
882,pento,0.0
883,pentola,0.0
884,pepe,0.0
885,peretola,0.0
886,perfeczzione,0.0
887,perfectissimo,0.0
888,perfectione,0.0
889,perfection,0.0
890,perfectam,0.0
891,perfecit,0.0
892,peregrino,0.0
893,perch,0.0
894,peregrini,0.0
895,peregrinando,0.0
896,peregrinaggio,0.0
897,perduto,0.0
898,perdute,0.0
899,perduta,0.0
900,perfetta,0.0
901,perfettamente,0.0
902,perfette,0.0
903,perfetti,0.0
904,perfettissime,0.0
905,perfetto,0.0
906,perfezione,0.0
907,perfezzione,0.0
908,perficiebat,0.0
909,pergami,0.0
910,pergamo,0.0
911,peri,0.0
912,pericol,0.0
913,pericoli,0.0
914,pericolo,0.0
915,pericolosi,0.0
916,perigli,0.0
917,perdono,0.0
918,perdonino,0.0
919,perdoni,0.0
920,perdere,0.0
921,percioché,0.0
922,perciò,0.0
923,percossa,0.0
924,percosse,0.0
925,percossi,0.0
926,percosso,0.0
927,percossono,0.0
928,percotessi,0.0
929,percotessino,0.0
930,percuota,0.0
931,percuote,0.0
932,perda,0.0
933,perde,0.0
934,perder,0.0
935,perderebbe,0.0
936,perdonerò,0.0
937,perderete,0.0
938,perdersi,0.0
939,perderà,0.0
940,perdesse,0.0
941,perdessino,0.0
942,perdeva,0.0
943,perdevi,0.0
944,perdino,0.0
945,perdita,0.0
946,perdo,0.0
947,perdona,0.0
948,perdonando,0.0
949,perdonatemi,0.0
950,perdonato,0.0
951,piaciuto,0.0
952,piacque,0.0
953,piaga,0.0
954,pisc,0.0
955,pistolese,0.0
956,pistoia,0.0
957,pisgioni,0.0
958,pisgione,0.0
959,piscina,0.0
960,pisces,0.0
961,pisano,0.0
962,piovuto,0.0
963,pisani,0.0
964,pisana,0.0
965,pirro,0.0
966,pirgotile,0.0
967,piramidi,0.0
968,piramide,0.0
969,pitaffi,0.0
970,pitor,0.0
971,pitori,0.0
972,pittaffi,0.0
973,pitti,0.0
974,pittor,0.0
975,pittore,0.0
976,pittori,0.0
977,pittura,0.0
978,pitture,0.0
979,piu,0.0
980,piviali,0.0
981,piè,0.0
982,piùu,0.0
983,placet,0.0
984,plasma,0.0
985,platonicamente,0.0
986,piovve,0.0
987,piovon,0.0
988,piglierò,0.0
989,pilastri,0.0
990,pili,0.0
991,pilgliate,0.0
992,pilette,0.0
993,pileo,0.0
994,pile,0.0
995,pilastro,0.0
996,pila,0.0
997,pioverà,0.0
998,pigro,0.0
999,piglono,0.0
1000,pigliò,0.0
1001,piglisi,0.0
1002,piglio,0.0
1003,piglinsi,0.0
1004,piloto,0.0
1005,pincione,0.0
1006,pini,0.0
1007,pio,0.0
1008,pioggia,0.0
1009,pioggie,0.0
1010,piombo,0.0
1011,pionbi,0.0
1012,pionbino,0.0
1013,pionbo,0.0
1014,pioute,0.0
1015,piov,0.0
1016,piova,0.0
1017,piovano,0.0
1018,piove,0.0
1019,piover,0.0
1020,piovere,0.0
1021,plebe,0.0
1022,plenis,0.0
1023,plinio,0.0
1024,polo,0.0
1025,polverosa,0.0
1026,polvere,0.0
1027,polvaccio,0.0
1028,poltroneria,0.0
1029,poltroneggiare,0.0
1030,polonia,0.0
1031,polle,0.0
1032,pluto,0.0
1033,polizze,0.0
1034,polizza,0.0
1035,poliziano,0.0
1036,polize,0.0
1037,poliza,0.0
1038,policrate,0.0
1039,pomi,0.0
1040,pomo,0.0
1041,pompa,0.0
1042,pon,0.0
1043,ponderazione,0.0
1044,pone,0.0
1045,ponendola,0.0
1046,ponessi,0.0
1047,ponga,0.0
1048,ponghino,0.0
1049,poni,0.0
1050,poniate,0.0
1051,ponpa,0.0
1052,pont,0.0
1053,pontata,0.0
1054,ponte,0.0
1055,pontefice,0.0
1056,polacco,0.0
1057,poiché,0.0
1058,poich,0.0
1059,podesteria,0.0
1060,plutone,0.0
1061,po,0.0
1062,poca,0.0
1063,pocchi,0.0
1064,poche,0.0
1065,pochetto,0.0
1066,pochi,0.0
1067,pochissima,0.0
1068,pochissime,0.0
1069,pochissimo,0.0
1070,poco,0.0
1071,poder,0.0
1072,podere,0.0
1073,poderi,0.0
1074,podestà,0.0
1075,pogniamo,0.0
1076,procacciarmi,0.0
1077,poesia,0.0
1078,poeta,0.0
1079,poetica,0.0
1080,poeticamente,0.0
1081,poetiche,0.0
1082,poetico,0.0
1083,poggi,0.0
1084,poggini,0.0
1085,poggio,0.0
1086,poggioli,0.0
1087,poggiolo,0.0
1088,poggiuolo,0.0
1089,pogio,0.0
1090,piglino,0.0
1091,piglierà,0.0
1092,piaghe,0.0
1093,picolo,0.0
1094,pictoribvs,0.0
1095,pictoribus,0.0
1096,pictori,0.0
1097,pictore,0.0
1098,pictor,0.0
1099,piconieri,0.0
1100,picoli,0.0
1101,piccoletto,0.0
1102,picolezze,0.0
1103,picole,0.0
1104,pico,0.0
1105,piccti,0.0
1106,picconieri,0.0
1107,piccolo,0.0
1108,picttagora,0.0
1109,pictti,0.0
1110,picttor,0.0
1111,picttore,0.0
1112,picttori,0.0
1113,picttura,0.0
1114,pictture,0.0
1115,pictura,0.0
1116,picture,0.0
1117,pidimie,0.0
1118,pie,0.0
1119,piede,0.0
1120,piedestalli,0.0
1121,piedi,0.0
1122,piedistalli,0.0
1123,piega,0.0
1124,piegassi,0.0
1125,piccoli,0.0
1126,piccole,0.0
1127,piglierei,0.0
1128,pianeti,0.0
1129,pianoro,0.0
1130,piano,0.0
1131,piani,0.0
1132,piango,0.0
1133,piangeva,0.0
1134,pianger,0.0
1135,pianerottolo,0.0
1136,piccola,0.0
1137,pianerottoli,0.0
1138,pianella,0.0
1139,pianamente,0.0
1140,piana,0.0
1141,piagniere,0.0
1142,piagnie,0.0
1143,pianse,0.0
1144,pianta,0.0
1145,piantate,0.0
1146,piantato,0.0
1147,piante,0.0
1148,pianto,0.0
1149,piaque,0.0
1150,piastra,0.0
1151,piati,0.0
1152,piatir,0.0
1153,piato,0.0
1154,piaza,0.0
1155,piazza,0.0
1156,piazze,0.0
1157,piazzeggiava,0.0
1158,piccina,0.0
1159,piccol,0.0
1160,piegato,0.0
1161,piegherebbe,0.0
1162,piegherà,0.0
1163,piglavono,0.0
1164,piglia,0.0
1165,pigli,0.0
1166,piglerà,0.0
1167,piglero,0.0
1168,piglerei,0.0
1169,piglerebbe,0.0
1170,piglateli,0.0
1171,piego,0.0
1172,piglate,0.0
1173,piglassi,0.0
1174,piglasse,0.0
1175,piglarlo,0.0
1176,piglare,0.0
1177,piglarci,0.0
1178,pigliando,0.0
1179,pigliandole,0.0
1180,pigliano,0.0
1181,pigliar,0.0
1182,pigliarci,0.0
1183,pigliare,0.0
1184,pigliarle,0.0
1185,pigliarli,0.0
1186,pigliarne,0.0
1187,pigliarsi,0.0
1188,pigliassi,0.0
1189,pigliate,0.0
1190,pigliatevi,0.0
1191,pigliato,0.0
1192,pigliava,0.0
1193,pigliavano,0.0
1194,piglierano,0.0
1195,piglar,0.0
1196,piglan,0.0
1197,pigla,0.0
1198,pierotto,0.0
1199,pien,0.0
1200,piena,0.0
1201,pienamente,0.0
1202,piene,0.0
1203,pieni,0.0
1204,pienissima,0.0
1205,pieno,0.0
1206,pienza,0.0
1207,pier,0.0
1208,pierantonio,0.0
1209,pierfrancesco,0.0
1210,pieri,0.0
1211,pierino,0.0
1212,piero,0.0
1213,pierrino,0.0
1214,pigioni,0.0
1215,pietas,0.0
1216,pietosa,0.0
1217,pietosissimo,0.0
1218,pietoso,0.0
1219,pietra,0.0
1220,pietrasancta,0.0
1221,pietrasanta,0.0
1222,pietre,0.0
1223,pietro,0.0
1224,pietà,0.0
1225,pieve,0.0
1226,piffero,0.0
1227,pigion,0.0
1228,pigione,0.0
1229,procacciare,0.0
1230,produr,0.0
1231,procacciate,0.0
1232,relieva,0.0
1233,religiosi,0.0
1234,religiosa,0.0
1235,religioni,0.0
1236,religionem,0.0
1237,religion,0.0
1238,religio,0.0
1239,relazioni,0.0
1240,religioso,0.0
1241,relazione,0.0
1242,reina,0.0
1243,rei,0.0
1244,regresso,0.0
1245,regoli,0.0
1246,regole,0.0
1247,religiosità,0.0
1248,reliquia,0.0
1249,regolari,0.0
1250,remunerarci,0.0
1251,rende,0.0
1252,renda,0.0
1253,renascens,0.0
1254,rena,0.0
1255,remunerazione,0.0
1256,remunerato,0.0
1257,remosso,0.0
1258,reliquie,0.0
1259,remissionem,0.0
1260,remissione,0.0
1261,remi,0.0
