,term,score
522,prelato,0.0
523,preme,0.0
524,preservati,0.0
525,premerli,0.0
526,premia,0.0
527,premiare,0.0
528,preservarvi,0.0
529,preparate,0.0
530,premio,0.0
531,preservarcelo,0.0
532,prencipe,0.0
533,prende,0.0
534,prendersi,0.0
535,prepara,0.0
536,preparamenti,0.0
537,preparamento,0.0
538,preparando,0.0
539,preparano,0.0
540,preparar,0.0
541,prepararmi,0.0
542,prepararsi,0.0
543,predicarvi,0.0
544,predicare,0.0
545,predicar,0.0
546,presunzione,0.0
547,potra,0.0
548,potrai,0.0
549,preziosissime,0.0
550,potran,0.0
551,potranno,0.0
552,potrano,0.0
553,potrassi,0.0
554,preziosissima,0.0
555,potre,0.0
556,potrebano,0.0
557,potrebb,0.0
558,potrebbano,0.0
559,potrebbe,0.0
560,potrebber,0.0
561,potrebbesi,0.0
562,potrebbon,0.0
563,potrebbono,0.0
564,potrei,0.0
565,potremmo,0.0
566,potremo,0.0
567,potren,0.0
568,potreno,0.0
569,potreste,0.0
570,preziose,0.0
571,prevista,0.0
572,potresti,0.0
573,potrete,0.0
574,potrette,0.0
575,previlegio,0.0
576,potiuntur,0.0
577,potiri,0.0
578,potiate,0.0
579,poteste,0.0
580,potersi,0.0
581,poterunt,0.0
582,potervi,0.0
583,poterà,0.0
584,poterò,0.0
585,potesse,0.0
586,potessero,0.0
587,potessi,0.0
588,potessimo,0.0
589,prigione,0.0
590,presento,0.0
591,potessin,0.0
592,potessino,0.0
593,potesti,0.0
594,potevo,0.0
595,prieghi,0.0
596,potestà,0.0
597,pricissione,0.0
598,potette,0.0
599,potetti,0.0
600,potettono,0.0
601,prezzo,0.0
602,poteva,0.0
603,prezzi,0.0
604,prezo,0.0
605,potevano,0.0
606,potevansi,0.0
607,potevi,0.0
608,potria,0.0
609,potriamo,0.0
610,potrieno,0.0
611,prato,0.0
612,pranzato,0.0
613,pranzo,0.0
614,pratica,0.0
615,praticare,0.0
616,pretende,0.0
617,pratiche,0.0
618,pratichi,0.0
619,prete,0.0
620,pratichissimi,0.0
621,pratico,0.0
622,pretaia,0.0
623,presupposto,0.0
624,presupporre,0.0
625,pre,0.0
626,praesidens,0.0
627,precazione,0.0
628,precetti,0.0
629,precie,0.0
630,precipiti,0.0
631,precissioni,0.0
632,precursore,0.0
633,preda,0.0
634,predella,0.0
635,presuppongo,0.0
636,predellone,0.0
637,predetta,0.0
638,predica,0.0
639,predicando,0.0
640,praesidium,0.0
641,praemissis,0.0
642,potrà,0.0
643,prevale,0.0
644,potrò,0.0
645,potuta,0.0
646,potute,0.0
647,potuti,0.0
648,potuto,0.0
649,previde,0.0
650,potè,0.0
651,pover,0.0
652,prevego,0.0
653,prevaricando,0.0
654,povera,0.0
655,poveraccio,0.0
656,prevaluto,0.0
657,poveramente,0.0
658,praemia,0.0
659,povere,0.0
660,poverello,0.0
661,poveri,0.0
662,poverine,0.0
663,poverino,0.0
664,povero,0.0
665,preti,0.0
666,poveromo,0.0
667,povertà,0.0
668,poveruomo,0.0
669,pozzo,0.0
670,pretermettere,0.0
671,pp,0.0
672,10,0.0
673,poggioli,0.0
674,pontificato,0.0
675,persuada,0.0
676,persuasolo,0.0
677,persuadiate,0.0
678,persuadevansi,0.0
679,persuadetevi,0.0
680,persuaderò,0.0
681,persuadello,0.0
682,perspecta,0.0
683,perugia,0.0
684,personis,0.0
685,persone,0.0
686,personalmente,0.0
687,personaggi,0.0
688,persona,0.0
689,perso,0.0
690,pertanto,0.0
691,perugino,0.0
692,pescator,0.0
693,pesando,0.0
694,pescara,0.0
695,pesato,0.0
696,pesata,0.0
697,pesassi,0.0
698,pesarà,0.0
699,pesare,0.0
700,pesa,0.0
701,pervengano,0.0
702,perù,0.0
703,però,0.0
704,perviene,0.0
705,perverranno,0.0
706,pervenuto,0.0
707,pervenire,0.0
708,persino,0.0
709,persi,0.0
710,perseveranza,0.0
711,periglioso,0.0
712,perla,0.0
713,periti,0.0
714,perite,0.0
715,perirenmo,0.0
716,perino,0.0
717,perillo,0.0
718,periglio,0.0
719,persequtor,0.0
720,perigli,0.0
721,pericolosi,0.0
722,pericolo,0.0
723,pericoli,0.0
724,pericol,0.0
725,peri,0.0
726,perle,0.0
727,permesso,0.0
728,permetta,0.0
729,permette,0.0
730,perni,0.0
731,pero,0.0
732,peroché,0.0
733,perpetua,0.0
734,perpetuamente,0.0
735,perpetuare,0.0
736,perpetue,0.0
737,perpetuità,0.0
738,perpetuo,0.0
739,perque,0.0
740,persa,0.0
741,persecuzioni,0.0
742,perseguitassero,0.0
743,pescare,0.0
744,pesce,0.0
745,pergami,0.0
746,piacean,0.0
747,piacendomi,0.0
748,piacendoli,0.0
749,piacendogli,0.0
750,piacendo,0.0
751,piacemi,0.0
752,piaceli,0.0
753,piacea,0.0
754,piacentino,0.0
755,piace,0.0
756,piacciono,0.0
757,piacciano,0.0
758,piaccia,0.0
759,piacci,0.0
760,pia,0.0
761,piacendovi,0.0
762,piacenza,0.0
763,pescherà,0.0
764,piacerà,0.0
765,piacevolissimo,0.0
766,piacevolezze,0.0
767,piacevole,0.0
768,piaceva,0.0
769,piacessi,0.0
770,piacesse,0.0
771,piaceria,0.0
772,piacenzia,0.0
773,piaceri,0.0
774,piacerebbono,0.0
775,piacerebbe,0.0
776,piaceranno,0.0
777,piacera,0.0
778,piacer,0.0
779,pf,0.0
780,pezzuolo,0.0
781,pezzi,0.0
782,pesino,0.0
783,pesò,0.0
784,peste,0.0
785,pestarsi,0.0
786,pesta,0.0
787,pessimo,0.0
788,peso,0.0
789,pesi,0.0
790,pezzetto,0.0
791,peserà,0.0
792,pesero,0.0
793,pescie,0.0
794,pesciacci,0.0
795,pescia,0.0
796,pesci,0.0
797,pet,0.0
798,petentibus,0.0
799,petito,0.0
800,petizione,0.0
801,petram,0.0
802,petrarca,0.0
803,petri,0.0
804,petrino,0.0
805,petronio,0.0
806,petrosemolo,0.0
807,petrucci,0.0
808,pettinati,0.0
809,petto,0.0
810,peviale,0.0
811,pezi,0.0
812,pezze,0.0
813,pezzetta,0.0
814,pergamo,0.0
815,perfino,0.0
816,piaciendoli,0.0
817,pensassi,0.0
818,pensatevi,0.0
819,pensateci,0.0
820,pensate,0.0
821,pensatamente,0.0
822,pensata,0.0
823,pensassimo,0.0
824,pensarvi,0.0
825,pensatoio,0.0
826,pensarla,0.0
827,pensare,0.0
828,pensarci,0.0
829,pensar,0.0
830,pensano,0.0
831,pensando,0.0
832,pensato,0.0
833,pensava,0.0
834,pensino,0.0
835,penserà,0.0
836,pensieri,0.0
837,pensiate,0.0
838,pensiano,0.0
839,pensiamo,0.0
840,pensi,0.0
841,penserò,0.0
842,pensero,0.0
843,pensavo,0.0
844,penseri,0.0
845,penserete,0.0
846,penseremo,0.0
847,penserei,0.0
848,penserebbe,0.0
849,pensavono,0.0
850,pensammo,0.0
851,pensai,0.0
852,pensa,0.0
853,pelago,0.0
854,pelo,0.0
855,pelliccia,0.0
856,pellegrini,0.0
857,pelle,0.0
858,peli,0.0
859,pelato,0.0
860,pelagi,0.0
861,pennello,0.0
862,pel,0.0
863,pegnio,0.0
864,pegni,0.0
865,peggiori,0.0
866,peggiorato,0.0
867,peggiorata,0.0
868,peloso,0.0
869,pena,0.0
870,penato,0.0
871,pende,0.0
872,pendente,0.0
873,pendono,0.0
874,penelope,0.0
875,penetenzieria,0.0
876,penitenza,0.0
877,penitenzia,0.0
878,penitus,0.0
879,penna,0.0
880,penne,0.0
881,pennechio,0.0
882,pennegli,0.0
883,pennellate,0.0
884,pennelli,0.0
885,pensiero,0.0
886,pensione,0.0
887,perficiebat,0.0
888,perdoni,0.0
889,peregrinaggio,0.0
890,perduto,0.0
891,perdute,0.0
892,perduta,0.0
893,perdono,0.0
894,perdonino,0.0
895,perdonerò,0.0
896,peregrini,0.0
897,perdonato,0.0
898,perdonatemi,0.0
899,perdonando,0.0
900,perdona,0.0
901,perdo,0.0
902,perdita,0.0
903,peregrinando,0.0
904,peregrino,0.0
905,pensivi,0.0
906,perfettamente,0.0
907,perfezzione,0.0
908,perfezione,0.0
909,perfetto,0.0
910,perfettissime,0.0
911,perfetti,0.0
912,perfette,0.0
913,perfetta,0.0
914,peretola,0.0
915,perfeczzione,0.0
916,perfectissimo,0.0
917,perfectione,0.0
918,perfection,0.0
919,perfectam,0.0
920,perfecit,0.0
921,perdino,0.0
922,perdevi,0.0
923,perdeva,0.0
924,pento,0.0
925,percossa,0.0
926,perciò,0.0
927,percioché,0.0
928,perch,0.0
929,pepe,0.0
930,pentola,0.0
931,pentiti,0.0
932,perdessino,0.0
933,pentita,0.0
934,pentirsene,0.0
935,pentirmi,0.0
936,pentecoste,0.0
937,pensono,0.0
938,penso,0.0
939,percosse,0.0
940,percossi,0.0
941,percosso,0.0
942,percossono,0.0
943,percotessi,0.0
944,percotessino,0.0
945,percuota,0.0
946,percuote,0.0
947,perda,0.0
948,perde,0.0
949,perder,0.0
950,perdere,0.0
951,perderebbe,0.0
952,perderete,0.0
953,perdersi,0.0
954,perderà,0.0
955,perdesse,0.0
956,piacie,0.0
957,piaciere,0.0
958,pontificalissima,0.0
959,pisana,0.0
960,pisgione,0.0
961,piscina,0.0
962,pisces,0.0
963,pisc,0.0
964,pisano,0.0
965,pisani,0.0
966,pisa,0.0
967,pistoia,0.0
968,pirro,0.0
969,pirgotile,0.0
970,piramidi,0.0
971,piramide,0.0
972,piovve,0.0
973,piovuto,0.0
974,pisgioni,0.0
975,pistolese,0.0
976,plenis,0.0
977,pitture,0.0
978,platonicamente,0.0
979,plasma,0.0
980,placet,0.0
981,piùu,0.0
982,piviali,0.0
983,piu,0.0
984,pittura,0.0
985,pitaffi,0.0
986,pittori,0.0
987,pittor,0.0
988,pitti,0.0
989,pittaffi,0.0
990,pitori,0.0
991,pitor,0.0
992,piovon,0.0
993,pioverà,0.0
994,piovere,0.0
995,pigro,0.0
996,pilette,0.0
997,pileo,0.0
998,pile,0.0
999,pilastro,0.0
1000,pilastri,0.0
1001,pila,0.0
1002,piglono,0.0
1003,piover,0.0
1004,pigliò,0.0
1005,piglisi,0.0
1006,piglio,0.0
1007,piglinsi,0.0
1008,piglino,0.0
1009,piglierò,0.0
1010,pilgliate,0.0
1011,pili,0.0
1012,piloto,0.0
1013,pincione,0.0
1014,pini,0.0
1015,pio,0.0
1016,pioggia,0.0
1017,pioggie,0.0
1018,piombo,0.0
1019,pionbi,0.0
1020,pionbino,0.0
1021,pionbo,0.0
1022,pioute,0.0
1023,piov,0.0
1024,piova,0.0
1025,piovano,0.0
1026,piove,0.0
1027,plebe,0.0
1028,plinio,0.0
1029,piglierei,0.0
1030,poltroneria,0.0
1031,pompa,0.0
1032,pomo,0.0
1033,pomi,0.0
1034,polverosa,0.0
1035,polvere,0.0
1036,polvaccio,0.0
1037,poltroneggiare,0.0
1038,ponderazione,0.0
1039,polo,0.0
1040,polle,0.0
1041,polizze,0.0
1042,polizza,0.0
1043,poliziano,0.0
1044,polize,0.0
1045,pon,0.0
1046,pone,0.0
1047,pluto,0.0
1048,pontata,0.0
1049,pontificali,0.0
1050,pontificale,0.0
1051,ponti,0.0
1052,pontefici,0.0
1053,pontefice,0.0
1054,ponte,0.0
1055,pont,0.0
1056,ponendola,0.0
1057,ponpa,0.0
1058,poniate,0.0
1059,poni,0.0
1060,ponghino,0.0
1061,ponga,0.0
1062,ponessi,0.0
1063,poliza,0.0
1064,policrate,0.0
1065,polacco,0.0
1066,pochissima,0.0
1067,poderi,0.0
1068,podere,0.0
1069,poder,0.0
1070,poco,0.0
1071,pochissimo,0.0
1072,pochissime,0.0
1073,pochi,0.0
1074,poiché,0.0
1075,pochetto,0.0
1076,poche,0.0
1077,pocchi,0.0
1078,poca,0.0
1079,po,0.0
1080,plutone,0.0
1081,podesteria,0.0
1082,podestà,0.0
1083,poesia,0.0
1084,poeta,0.0
1085,poetica,0.0
1086,poeticamente,0.0
1087,poetiche,0.0
1088,poetico,0.0
1089,poggi,0.0
1090,poggini,0.0
1091,poggio,0.0
1092,probitate,0.0
1093,poggiolo,0.0
1094,poggiuolo,0.0
1095,pogio,0.0
1096,pogniamo,0.0
1097,poich,0.0
1098,piglierà,0.0
1099,piglierano,0.0
1100,piacierà,0.0
1101,picconieri,0.0
1102,picolo,0.0
1103,picoli,0.0
1104,picolezze,0.0
1105,picole,0.0
1106,pico,0.0
1107,piccti,0.0
1108,piccolo,0.0
1109,pictor,0.0
1110,piccoli,0.0
1111,piccoletto,0.0
1112,piccole,0.0
1113,piccola,0.0
1114,piccol,0.0
1115,piccina,0.0
1116,piconieri,0.0
1117,pictore,0.0
1118,piedi,0.0
1119,picttura,0.0
1120,piede,0.0
1121,pie,0.0
1122,pidimie,0.0
1123,picture,0.0
1124,pictura,0.0
1125,pictture,0.0
1126,picttori,0.0
1127,pictori,0.0
1128,picttore,0.0
1129,picttor,0.0
1130,pictti,0.0
1131,picttagora,0.0
1132,pictoribvs,0.0
1133,pictoribus,0.0
1134,piazzeggiava,0.0
1135,piazze,0.0
1136,piazza,0.0
1137,piagniere,0.0
1138,pianeti,0.0
1139,pianerottolo,0.0
1140,pianerottoli,0.0
1141,pianella,0.0
1142,pianamente,0.0
1143,piana,0.0
1144,piagnie,0.0
1145,piaza,0.0
1146,piaghe,0.0
1147,piaga,0.0
1148,piacque,0.0
1149,piaciuto,0.0
1150,piaciute,0.0
1151,piaciuta,0.0
1152,pianger,0.0
1153,piangeva,0.0
1154,piango,0.0
1155,piani,0.0
1156,piano,0.0
1157,pianoro,0.0
1158,pianse,0.0
1159,pianta,0.0
1160,piantate,0.0
1161,piantato,0.0
1162,piante,0.0
1163,pianto,0.0
1164,piaque,0.0
1165,piastra,0.0
1166,piati,0.0
1167,piatir,0.0
1168,piato,0.0
1169,piedestalli,0.0
1170,piedistalli,0.0
1171,pigliavano,0.0
1172,piglassi,0.0
1173,piglero,0.0
1174,piglerei,0.0
1175,piglerebbe,0.0
1176,piglavono,0.0
1177,piglateli,0.0
1178,piglate,0.0
1179,piglasse,0.0
1180,pigli,0.0
1181,piglarlo,0.0
1182,piglare,0.0
1183,piglarci,0.0
1184,piglar,0.0
1185,piglan,0.0
1186,pigla,0.0
1187,piglerà,0.0
1188,piglia,0.0
1189,piega,0.0
1190,pigliarne,0.0
1191,pigliava,0.0
1192,pigliato,0.0
1193,pigliatevi,0.0
1194,pigliate,0.0
1195,pigliassi,0.0
1196,pigliarsi,0.0
1197,pigliarli,0.0
1198,pigliando,0.0
1199,pigliarle,0.0
1200,pigliare,0.0
1201,pigliarci,0.0
1202,pigliar,0.0
1203,pigliano,0.0
1204,pigliandole,0.0
1205,pigioni,0.0
1206,pigione,0.0
1207,pigion,0.0
1208,pienamente,0.0
1209,pier,0.0
1210,pienza,0.0
1211,pieno,0.0
1212,pienissima,0.0
1213,pieni,0.0
1214,piene,0.0
1215,piena,0.0
1216,piffero,0.0
1217,pien,0.0
1218,piego,0.0
1219,piegherà,0.0
1220,piegherebbe,0.0
1221,piegato,0.0
1222,piegassi,0.0
1223,pierantonio,0.0
1224,pierfrancesco,0.0
1225,pieri,0.0
1226,pierino,0.0
1227,pierotto,0.0
1228,pierrino,0.0
1229,pietas,0.0
1230,pietosa,0.0
1231,pietosissimo,0.0
1232,pietoso,0.0
1233,pietra,0.0
1234,pietrasancta,0.0
1235,pietrasanta,0.0
1236,pietre,0.0
1237,pietro,0.0
1238,pietà,0.0
1239,pieve,0.0
1240,probatica,0.0
1241,professo,0.0
1242,procacciare,0.0
1243,regoli,0.0
1244,relieva,0.0
1245,relazioni,0.0
1246,relazione,0.0
1247,reina,0.0
1248,rei,0.0
1249,regresso,0.0
1250,regole,0.0
1251,religion,0.0
1252,regolata,0.0
1253,regolari,0.0
1254,regolare,0.0
