,term,score
4039,partiano,0.0
4040,partenza,0.0
4041,partirano,0.0
4042,partendovi,0.0
4043,partendosi,0.0
4044,partendomi,0.0
4045,partecipi,0.0
4046,partecipe,0.0
4047,partecipante,0.0
4048,particolar,0.0
4049,particolare,0.0
4050,particolari,0.0
4051,particolarità,0.0
4052,particolarmente,0.0
4053,particular,0.0
4054,particulare,0.0
4055,particularità,0.0
4056,particularmente,0.0
4057,partiene,0.0
4058,partigiano,0.0
4059,partii,0.0
4060,partimento,0.0
4061,partimo,0.0
4062,partinmo,0.0
4063,partino,0.0
4064,partir,0.0
4065,ordinem,0.0
4066,ordinatomi,0.0
4067,navarra,0.0
4068,noteronne,0.0
4069,noto,0.0
4070,notizie,0.0
4071,notizia,0.0
4072,notificare,0.0
4073,noti,0.0
4074,noterà,0.0
4075,note,0.0
4076,notono,0.0
4077,notato,0.0
4078,notate,0.0
4079,notario,0.0
4080,notare,0.0
4081,notando,0.0
4082,notai,0.0
4083,notomia,0.0
4084,notte,0.0
4085,ntendo,0.0
4086,novos,0.0
4087,ntender,0.0
4088,nperiale,0.0
4089,npazzare,0.0
4090,nparato,0.0
4091,nozze,0.0
4092,noze,0.0
4093,novenbre,0.0
4094,novamente,0.0
4095,novembre,0.0
4096,novello,0.0
4097,novelle,0.0
4098,novella,0.0
4099,nove,0.0
4100,novanta,0.0
4101,notabili,0.0
4102,notabile,0.0
4103,nota,0.0
4104,nola,0.0
4105,nominar,0.0
4106,nomi,0.0
4107,nome,0.0
4108,nombre,0.0
4109,noltro,0.0
4110,nolanus,0.0
4111,nol,0.0
4112,nostro,0.0
4113,noioso,0.0
4114,noiosi,0.0
4115,noino,0.0
4116,noie,0.0
4117,noiarla,0.0
4118,noiare,0.0
4119,nominassi,0.0
4120,nominatamente,0.0
4121,nominate,0.0
4122,nominato,0.0
4123,nomine,0.0
4124,nondimeno,0.0
4125,nondum,0.0
4126,nonn,0.0
4127,nonne,0.0
4128,nonno,0.0
4129,nonnulla,0.0
4130,nono,0.0
4131,nos,0.0
4132,noster,0.0
4133,nostra,0.0
4134,nostre,0.0
4135,nostri,0.0
4136,ntenderete,0.0
4137,ntrattenerlo,0.0
4138,noia,0.0
4139,obbligati,0.0
4140,obedientie,0.0
4141,obedienti,0.0
4142,obediente,0.0
4143,obbligò,0.0
4144,obbligo,0.0
4145,obbligatissimo,0.0
4146,obbietto,0.0
4147,obedirla,0.0
4148,obbedirvi,0.0
4149,obbedirle,0.0
4150,obbedire,0.0
4151,nò,0.0
4152,nè,0.0
4153,nymphae,0.0
4154,obedire,0.0
4155,obedirvi,0.0
4156,nu,0.0
4157,obligata,0.0
4158,obligato,0.0
4159,obligatissumo,0.0
4160,obligatissimo,0.0
4161,obligatissima,0.0
4162,obligati,0.0
4163,obligatavi,0.0
4164,obligarsi,0.0
4165,obietto,0.0
4166,obligarlo,0.0
4167,obligar,0.0
4168,obligandomi,0.0
4169,oblicato,0.0
4170,oblectamenta,0.0
4171,obit,0.0
4172,nvbe,0.0
4173,nuvoli,0.0
4174,nuvole,0.0
4175,nullo,0.0
4176,nunziata,0.0
4177,nuncupati,0.0
4178,nunciata,0.0
4179,nunc,0.0
4180,numero,0.0
4181,numeri,0.0
4182,nulla,0.0
4183,nuvola,0.0
4184,nugoli,0.0
4185,nugoletta,0.0
4186,nugole,0.0
4187,nudo,0.0
4188,nuda,0.0
4189,nube,0.0
4190,nunzio,0.0
4191,nuoce,0.0
4192,nuocere,0.0
4193,nuochino,0.0
4194,nuota,0.0
4195,nuoti,0.0
4196,nuoto,0.0
4197,nuova,0.0
4198,nuove,0.0
4199,nuovi,0.0
4200,nuovo,0.0
4201,nutrimento,0.0
4202,nutrire,0.0
4203,nutrirsi,0.0
4204,nutrita,0.0
4205,nutriti,0.0
4206,nutrito,0.0
4207,noialla,0.0
4208,noi,0.0
4209,ordinatoli,0.0
4210,negoziar,0.0
4211,negoziato,0.0
4212,negoziate,0.0
4213,negoziata,0.0
4214,negoziassi,0.0
4215,negoziarla,0.0
4216,negoziare,0.0
4217,negoziando,0.0
4218,negozierò,0.0
4219,negoziai,0.0
4220,negozia,0.0
4221,negozi,0.0
4222,negotiis,0.0
4223,negocii,0.0
4224,negligenzia,0.0
4225,negoziava,0.0
4226,negozii,0.0
4227,nero,0.0
4228,nemeno,0.0
4229,nereide,0.0
4230,nere,0.0
4231,nera,0.0
4232,nemors,0.0
4233,nemico,0.0
4234,nemica,0.0
4235,nello,0.0
4236,negozio,0.0
4237,nelli,0.0
4238,nelle,0.0
4239,nella,0.0
4240,nell,0.0
4241,nei,0.0
4242,negoziò,0.0
4243,negli,0.0
4244,negl,0.0
4245,negassi,0.0
4246,naviganti,0.0
4247,nebrot,0.0
4248,neanco,0.0
4249,neanche,0.0
4250,ncontrallo,0.0
4251,nazioni,0.0
4252,nazione,0.0
4253,navicello,0.0
4254,negare,0.0
4255,navicelli,0.0
4256,navicellaio,0.0
4257,navicellai,0.0
4258,navi,0.0
4259,nave,0.0
4260,navate,0.0
4261,nec,0.0
4262,neccessario,0.0
4263,neccessitato,0.0
4264,necessari,0.0
4265,necessaria,0.0
4266,necessarie,0.0
4267,necessarissima,0.0
4268,necessarissimo,0.0
4269,necessitatem,0.0
4270,necessitati,0.0
4271,necessitato,0.0
4272,necessità,0.0
4273,necessitá,0.0
4274,nectunno,0.0
4275,neemia,0.0
4276,neente,0.0
4277,negar,0.0
4278,neri,0.0
4279,nerone,0.0
4280,noftro,0.0
4281,nissuno,0.0
4282,nobili,0.0
4283,nobile,0.0
4284,no,0.0
4285,nizza,0.0
4286,niuno,0.0
4287,niuna,0.0
4288,nisgii,0.0
4289,nobilissima,0.0
4290,nisgi,0.0
4291,nipotine,0.0
4292,nipoti,0.0
4293,ninfe,0.0
4294,ninfa,0.0
4295,nimico,0.0
4296,nobilis,0.0
4297,nobilissime,0.0
4298,nervo,0.0
4299,nocie,0.0
4300,nofrii,0.0
4301,nofri,0.0
4302,noferi,0.0
4303,nodi,0.0
4304,nocumento,0.0
4305,nocte,0.0
4306,nocessi,0.0
4307,nobilissimi,0.0
4308,nocerebbe,0.0
4309,nocenti,0.0
4310,noce,0.0
4311,nobis,0.0
4312,nobiltà,0.0
4313,nobilissimo,0.0
4314,nimici,0.0
4315,nihil,0.0
4316,nigi,0.0
4317,nettargli,0.0
4318,nevi,0.0
4319,neve,0.0
4320,neuno,0.0
4321,netto,0.0
4322,nette,0.0
4323,nettarsi,0.0
4324,nettar,0.0
4325,nighittosa,0.0
4326,nesuno,0.0
4327,nessuno,0.0
4328,nessuna,0.0
4329,nessun,0.0
4330,nespole,0.0
4331,nescit,0.0
4332,nevica,0.0
4333,ngegno,0.0
4334,ngiù,0.0
4335,ni,0.0
4336,nicchia,0.0
4337,niccola,0.0
4338,niccolini,0.0
4339,niccolo,0.0
4340,niccolosa,0.0
4341,niccolò,0.0
4342,nichi,0.0
4343,nichie,0.0
4344,nichilominus,0.0
4345,nicista,0.0
4346,nicolò,0.0
4347,nido,0.0
4348,niente,0.0
4349,obligazioni,0.0
4350,oblighi,0.0
4351,obligo,0.0
4352,onoralla,0.0
4353,onorare,0.0
4354,onorar,0.0
4355,onoranza,0.0
4356,onorano,0.0
4357,onorando,0.0
4358,onorandissimo,0.0
4359,onor,0.0
4360,onorarlla,0.0
4361,onofrio,0.0
4362,ono,0.0
4363,oniversale,0.0
4364,onipotente,0.0
4365,onfre,0.0
4366,onestà,0.0
4367,onorarli,0.0
4368,onorarvene,0.0
4369,op,0.0
4370,onoratissimi,0.0
4371,onori,0.0
4372,onorevolissime,0.0
4373,onorevole,0.0
4374,onore,0.0
4375,onorato,0.0
4376,onoratissimo,0.0
4377,onoratissime,0.0
4378,onorarvi,0.0
4379,onoratissimamente,0.0
4380,onoratissima,0.0
4381,onorati,0.0
4382,onorate,0.0
4383,onoratamente,0.0
4384,onorata,0.0
4385,onesto,0.0
4386,oneste,0.0
4387,onesta,0.0
4388,ombra,0.0
4389,omnibus,0.0
4390,omnia,0.0
4391,omni,0.0
4392,omnes,0.0
4393,omini,0.0
4394,ombrare,0.0
4395,ombasciadore,0.0
4396,onerati,0.0
4397,omai,0.0
4398,oltre,0.0
4399,oltramarino,0.0
4400,oltramarini,0.0
4401,oltraggio,0.0
4402,oltra,0.0
4403,omnipotens,0.0
4404,omnis,0.0
4405,omnium,0.0
4406,omo,0.0
4407,omore,0.0
4408,omperio,0.0
4409,on,0.0
4410,onbra,0.0
4411,onbreggiar,0.0
4412,onbreggiare,0.0
4413,onbrella,0.0
4414,onbria,0.0
4415,onbrosa,0.0
4416,once,0.0
4417,oncia,0.0
4418,oncie,0.0
4419,onde,0.0
4420,onorio,0.0
4421,ope,0.0
4422,obligò,0.0
4423,orazione,0.0
4424,ordinandogli,0.0
4425,ordinallo,0.0
4426,ordina,0.0
4427,orche,0.0
4428,orbatello,0.0
4429,orazioni,0.0
4430,orazio,0.0
4431,ordinar,0.0
4432,oratorio,0.0
4433,orassino,0.0
4434,orare,0.0
4435,oramai,0.0
4436,orafo,0.0
4437,oracoli,0.0
4438,ordinanza,0.0
4439,ordinare,0.0
4440,openion,0.0
4441,ordinasti,0.0
4442,ordinato,0.0
4443,ordinationibus,0.0
4444,ordinati,0.0
4445,ordinate,0.0
4446,ordinatami,0.0
4447,ordinata,0.0
4448,ordinasse,0.0
4449,ordinarei,0.0
4450,ordinarli,0.0
4451,ordinario,0.0
4452,ordinarii,0.0
4453,ordinarie,0.0
4454,ordinariamente,0.0
4455,ordinaria,0.0
4456,or,0.0
4457,opusculi,0.0
4458,opure,0.0
4459,operar,0.0
4460,operazione,0.0
4461,operato,0.0
4462,operati,0.0
4463,operate,0.0
4464,operassi,0.0
4465,operare,0.0
4466,operaio,0.0
4467,optimo,0.0
4468,operai,0.0
4469,opera,0.0
4470,opennione,0.0
4471,openionoso,0.0
4472,openioni,0.0
4473,openione,0.0
4474,opere,0.0
4475,opererano,0.0
4476,opererete,0.0
4477,opererà,0.0
4478,operi,0.0
4479,operiate,0.0
4480,opero,0.0
4481,operrino,0.0
4482,opi,0.0
4483,opinione,0.0
4484,oppenione,0.0
4485,opra,0.0
4486,opre,0.0
4487,opressa,0.0
4488,opresso,0.0
4489,oprimere,0.0
4490,optatis,0.0
4491,oloferne,0.0
4492,olivo,0.0
4493,oliveto,0.0
4494,occupano,0.0
4495,occupato,0.0
4496,occupatissimo,0.0
4497,occupati,0.0
4498,occupate,0.0
4499,occupata,0.0
4500,occupar,0.0
4501,occulto,0.0
4502,occupazioni,0.0
4503,occorte,0.0
4504,occorso,0.0
4505,occorse,0.0
4506,occorreva,0.0
4507,occorressi,0.0
4508,occorrerà,0.0
4509,occupatomi,0.0
4510,occuperebbe,0.0
4511,oliva,0.0
4512,ocorre,0.0
4513,oculi,0.0
4514,oculata,0.0
4515,octenuta,0.0
4516,octavi,0.0
4517,oct,0.0
4518,ocorrerà,0.0
4519,ocorra,0.0
4520,occupi,0.0
4521,ocie,0.0
4522,ochio,0.0
4523,ochi,0.0
4524,oche,0.0
4525,occurrenzie,0.0
4526,occupino,0.0
4527,occorrere,0.0
4528,occorrenzie,0.0
4529,occorrenzia,0.0
4530,obss,0.0
4531,obtulit,0.0
4532,obtenta,0.0
4533,obstante,0.0
4534,obsservantissimo,0.0
4535,obsservandissimo,0.0
4536,obsservandissimi,0.0
4537,obsidebat,0.0
4538,occorrente,0.0
4539,observandissimo,0.0
4540,observandissimi,0.0
4541,obrigo,0.0
4542,obrighi,0.0
4543,obrigatolo,0.0
4544,oblio,0.0
4545,ocasione,0.0
4546,occasion,0.0
4547,occasioni,0.0
4548,occhiali,0.0
4549,occhiata,0.0
4550,occhio,0.0
4551,occisione,0.0
4552,occore,0.0
4553,occorenzie,0.0
4554,occoreva,0.0
4555,occorra,0.0
4556,occorre,0.0
4557,occorrendo,0.0
4558,occorrendole,0.0
4559,occorrendomi,0.0
4560,occorrendosi,0.0
4561,occorrendovine,0.0
4562,ocuparvi,0.0
4563,ocupatissimo,0.0
4564,ocupazione,0.0
4565,offeso,0.0
4566,ofiziare,0.0
4567,offizioso,0.0
4568,offizio,0.0
4569,offizii,0.0
4570,offiziare,0.0
4571,officio,0.0
4572,offesa,0.0
4573,offerite,0.0
4574,offerì,0.0
4575,offerto,0.0
4576,offerte,0.0
4577,offerta,0.0
4578,offero,0.0
4579,offerito,0.0
4580,ofizii,0.0
4581,ofizio,0.0
4582,oggi,0.0
4583,oggidì,0.0
4584,oggimai,0.0
4585,ogn,0.0
4586,ogni,0.0
4587,ognior,0.0
4588,ogniora,0.0
4589,ognisanti,0.0
4590,ogniun,0.0
4591,ogniuno,0.0
4592,ognora,0.0
4593,ognun,0.0
4594,ognuno,0.0
4595,oimè,0.0
4596,olio,0.0
4597,offeritemi,0.0
4598,offeriscono,0.0
4599,ocupazioni,0.0
4600,odor,0.0
4601,oferti,0.0
4602,oferte,0.0
4603,oferta,0.0
4604,ofersi,0.0
4605,oferirmi,0.0
4606,odore,0.0
4607,odo,0.0
4608,offerirmivi,0.0
4609,odiverio,0.0
4610,odio,0.0
4611,odiano,0.0
4612,ode,0.0
4613,oda,0.0
4614,od,0.0
4615,oferto,0.0
4616,offenda,0.0
4617,offender,0.0
4618,offendere,0.0
4619,offenderlo,0.0
4620,offenderò,0.0
4621,offendessi,0.0
4622,offensive,0.0
4623,offera,0.0
4624,offeran,0.0
4625,offerendomegli,0.0
4626,offerendosi,0.0
4627,offeriate,0.0
4628,offerire,0.0
4629,offerirgli,0.0
4630,offerirmegli,0.0
4631,offerirmi,0.0
4632,ridurrà,0.0
4633,rigittare,0.0
4634,ridusse,0.0
4635,terzi,0.0
4636,tesoro,0.0
4637,tesoriere,0.0
4638,tesori,0.0
4639,tesino,0.0
4640,tesaurier,0.0
4641,terzo,0.0
4642,terzana,0.0
4643,tessitore,0.0
4644,terza,0.0
4645,tertio,0.0
4646,terrò,0.0
4647,terrà,0.0
4648,terribile,0.0
4649,terrete,0.0
4650,tessere,0.0
4651,tessuto,0.0
4652,tevere,0.0
4653,teste,0.0
4654,tetti,0.0
4655,testé,0.0
4656,testimoniono,0.0
4657,testimonio,0.0
4658,testimonii,0.0
4659,testimonianza,0.0
4660,testate,0.0
4661,testa,0.0
4662,testata,0.0
4663,testari,0.0
4664,testare,0.0
4665,testar,0.0
4666,testamento,0.0
4667,testamenti,0.0
4668,terrestre,0.0
4669,terreno,0.0
4670,terrene,0.0
4671,teribili,0.0
4672,terminata,0.0
4673,terminare,0.0
4674,terminar,0.0
4675,terminando,0.0
4676,terminai,0.0
4677,termina,0.0
4678,teribile,0.0
4679,terrei,0.0
4680,tergo,0.0
4681,terene,0.0
4682,tepentibus,0.0
4683,teoriche,0.0
4684,teologo,0.0
4685,teologiche,0.0
4686,terminate,0.0
4687,terminati,0.0
4688,terminato,0.0
4689,termine,0.0
4690,terminereno,0.0
4691,terminerete,0.0
4692,terminerà,0.0
4693,terminerò,0.0
4694,termini,0.0
4695,terminiate,0.0
4696,terminò,0.0
4697,terni,0.0
4698,terra,0.0
4699,terram,0.0
4700,terrazzino,0.0
4701,terrazzo,0.0
4702,terre,0.0
4703,tetto,0.0
4704,the,0.0
4705,teologi,0.0
4706,titano,0.0
4707,toca,0.0
4708,tobbia,0.0
4709,to,0.0
4710,tiziano,0.0
4711,titolo,0.0
4712,tito,0.0
4713,tirono,0.0
4714,tocassi,0.0
4715,tiro,0.0
4716,tirisi,0.0
4717,tirino,0.0
4718,tiriate,0.0
4719,tiri,0.0
4720,tirava,0.0
4721,tocare,0.0
4722,tocca,0.0
4723,theologia,0.0
4724,toccavo,0.0
4725,toccono,0.0
4726,tocco,0.0
4727,tocchi,0.0
4728,toccherete,0.0
4729,toccheresti,0.0
4730,toccherei,0.0
4731,toccavi,0.0
4732,toccai,0.0
4733,toccaste,0.0
4734,toccassi,0.0
4735,toccarne,0.0
4736,toccare,0.0
4737,toccar,0.0
4738,toccando,0.0
4739,tirato,0.0
4740,tirate,0.0
4741,tirata,0.0
4742,tibique,0.0
4743,timor,0.0
4744,timone,0.0
4745,timanti,0.0
4746,tiglio,0.0
4747,tiene,0.0
4748,tien,0.0
4749,tibi,0.0
4750,tirassi,0.0
4751,tiberio,0.0
4752,tiata,0.0
4753,tiara,0.0
4754,ti,0.0
4755,thusciam,0.0
4756,theorica,0.0
4757,timore,0.0
4758,timoteo,0.0
4759,tina,0.0
4760,tini,0.0
4761,tinto,0.0
4762,tintoretto,0.0
4763,tira,0.0
4764,tirai,0.0
4765,tirando,0.0
4766,tiranni,0.0
4767,tirano,0.0
4768,tirar,0.0
4769,tiraranno,0.0
4770,tirare,0.0
4771,tirari,0.0
4772,tirarlo,0.0
4773,tirarsi,0.0
4774,teologia,0.0
4775,teofilo,0.0
4776,tocherano,0.0
4777,tehologie,0.0
4778,tellvs,0.0
4779,tele,0.0
4780,telda,0.0
4781,telai,0.0
4782,telaccia,0.0
4783,tela,0.0
4784,tegnate,0.0
4785,teme,0.0
4786,tegame,0.0
4787,tediar,0.0
4788,tedesco,0.0
4789,tedaldi,0.0
4790,tecum,0.0
4791,teatro,0.0
4792,telo,0.0
4793,temer,0.0
4794,tempia,0.0
4795,temperare,0.0
4796,tempestosi,0.0
4797,tempestosa,0.0
4798,tempestare,0.0
4799,tempesta,0.0
4800,temperatissimo,0.0
4801,temperati,0.0
4802,temperar,0.0
4803,temere,0.0
4804,temperanzia,0.0
4805,temperantia,0.0
4806,tempaccio,0.0
4807,temoni,0.0
4808,temo,0.0
4809,temete,0.0
4810,teatini,0.0
4811,te,0.0
4812,tazza,0.0
4813,tardare,0.0
4814,targa,0.0
4815,tardo,0.0
4816,tardità,0.0
4817,tardi,0.0
4818,tarde,0.0
4819,tardato,0.0
4820,tarda,0.0
4821,taza,0.0
4822,tappeti,0.0
4823,tapeti,0.0
4824,tanti,0.0
4825,tantalo,0.0
4826,tanta,0.0
4827,tant,0.0
4828,tartaruga,0.0
4829,tartassò,0.0
4830,tarusgi,0.0
4831,tasca,0.0
4832,tassallo,0.0
4833,tassegli,0.0
4834,tassi,0.0
4835,tasso,0.0
4836,tasto,0.0
4837,tavernaio,0.0
4838,tavola,0.0
4839,tavole,0.0
4840,tavoletta,0.0
4841,tavolette,0.0
4842,tavolino,0.0
4843,tavoloni,0.0
4844,tavoluccia,0.0
4845,tempi,0.0
4846,tempietto,0.0
4847,tenuto,0.0
4848,tengo,0.0
4849,tenor,0.0
4850,tenni,0.0
4851,tenne,0.0
4852,teniate,0.0
4853,tengono,0.0
4854,tengon,0.0
4855,tenghino,0.0
4856,tenperando,0.0
4857,tenghi,0.0
4858,tengano,0.0
4859,tenga,0.0
4860,tenevo,0.0
4861,tenevano,0.0
4862,teneva,0.0
4863,tenore,0.0
4864,tenperato,0.0
4865,tempio,0.0
4866,tenterete,0.0
4867,tenuti,0.0
4868,tenute,0.0
4869,tenuta,0.0
4870,tentoni,0.0
4871,tentiamo,0.0
4872,tenterò,0.0
4873,tentavo,0.0
4874,tenpi,0.0
4875,tentassi,0.0
4876,tentare,0.0
4877,tentar,0.0
4878,tenta,0.0
4879,tenpo,0.0
4880,tenpio,0.0
4881,tenetevi,0.0
4882,tenetemi,0.0
4883,tenetelo,0.0
4884,tenebra,0.0
4885,tener,0.0
4886,tenente,0.0
4887,tenendomi,0.0
4888,tenendo,0.0
4889,tenelle,0.0
4890,tenebre,0.0
4891,tende,0.0
4892,tenete,0.0
4893,tenda,0.0
4894,temuto,0.0
4895,tempore,0.0
4896,tempo,0.0
4897,templi,0.0
4898,tempissimo,0.0
4899,tenerci,0.0
4900,tenere,0.0
4901,tenerezza,0.0
4902,tenergli,0.0
4903,teneri,0.0
4904,tenerla,0.0
4905,tenerli,0.0
4906,tenerlo,0.0
4907,tenermi,0.0
4908,tenermici,0.0
4909,tenerne,0.0
4910,tenero,0.0
4911,tenersi,0.0
4912,tenervi,0.0
4913,tenesse,0.0
4914,tenessi,0.0
4915,tenessino,0.0
4916,toccò,0.0
4917,tocherà,0.0
4918,tane,0.0
4919,trattenella,0.0
4920,trattenetevi,0.0
4921,trattenessi,0.0
4922,trattenerlo,0.0
4923,trattenere,0.0
4924,trattenendo,0.0
4925,trattenello,0.0
4926,tratte,0.0
4927,trattenute,0.0
4928,trattava,0.0
4929,trattato,0.0
4930,trattate,0.0
4931,trattassimo,0.0
4932,trattassi,0.0
4933,trattasse,0.0
4934,trattenimento,0.0
4935,trattenuto,0.0
4936,travagliate,0.0
4937,travagli,0.0
4938,travagliassi,0.0
4939,travagliarsi,0.0
4940,travagliarmene,0.0
4941,travagliare,0.0
4942,travagliar,0.0
4943,travaglia,0.0
4944,travaglato,0.0
4945,tratterrebbono,0.0
4946,trattò,0.0
4947,tratton,0.0
4948,tratto,0.0
4949,tratti,0.0
4950,tratterò,0.0
4951,tratterà,0.0
4952,trattarlo,0.0
4953,trattare,0.0
4954,trattano,0.0
4955,tramezzini,0.0
4956,transferivano,0.0
4957,transferirmi,0.0
4958,tramute,0.0
4959,tramontano,0.0
4960,tramontana,0.0
4961,tramezzo,0.0
4962,tramezzi,0.0
4963,trattando,0.0
4964,tramezzato,0.0
4965,tramezzati,0.0
4966,tramezzano,0.0
4967,tramezata,0.0
4968,tramando,0.0
4969,traiano,0.0
4970,transferì,0.0
4971,transito,0.0
4972,translazione,0.0
4973,trar,0.0
4974,trarre,0.0
4975,trasciniamo,0.0
4976,trascrivere,0.0
4977,trascurare,0.0
4978,trascurataggine,0.0
4979,trascurati,0.0
4980,trasferirò,0.0
4981,trasfigurazione,0.0
4982,trasiere,0.0
4983,traslatò,0.0
4984,trasportato,0.0
4985,trastullerò,0.0
4986,tratta,0.0
4987,travagliata,0.0
4988,travagliato,0.0
4989,traginar,0.0
4990,tristi,0.0
4991,trofei,0.0
4992,tritone,0.0
4993,trito,0.0
4994,tritare,0.0
4995,trita,0.0
4996,tristo,0.0
4997,triste,0.0
4998,tromba,0.0
4999,trista,0.0
5000,trionfo,0.0
5001,trionfi,0.0
5002,trionfante,0.0
5003,trionfale,0.0
5004,triompho,0.0
5005,troia,0.0
5006,trombetti,0.0
5007,travaglio,0.0
5008,tropo,0.0
5009,trotto,0.0
5010,trotta,0.0
5011,troppo,0.0
5012,troppi,0.0
5013,troppe,0.0
5014,troppa,0.0
5015,trono,0.0
5016,tromboni,0.0
5017,troni,0.0
5018,troncone,0.0
5019,troncon,0.0
5020,troncare,0.0
5021,tronbe,0.0
5022,tronba,0.0
5023,trinita,0.0
5024,trine,0.0
5025,trincee,0.0
5026,tredici,0.0
5027,trenta,0.0
5028,tremoto,0.0
5029,tremo,0.0
5030,tremar,0.0
5031,tremante,0.0
5032,trema,0.0
5033,tredicesimo,0.0
5034,tridenti,0.0
5035,trecento,0.0
5036,trebbiano,0.0
5037,tre,0.0
5038,travi,0.0
5039,traverso,0.0
5040,traversia,0.0
5041,trentasei,0.0
5042,trento,0.0
5043,trentotto,0.0
5044,trescare,0.0
5045,trevertino,0.0
5046,tribola,0.0
5047,tribolarmi,0.0
5048,tribolata,0.0
5049,tribolazioni,0.0
5050,triboli,0.0
5051,tribolo,0.0
5052,tribulazioni,0.0
5053,tribuna,0.0
5054,tribunale,0.0
5055,tributario,0.0
5056,tributi,0.0
5057,tributo,0.0
5058,traiani,0.0
5059,traggono,0.0
5060,tocherò,0.0
5061,torchi,0.0
5062,torgli,0.0
5063,torelli,0.0
5064,torebbe,0.0
5065,tordo,0.0
5066,torcie,0.0
5067,torchio,0.0
5068,torcendosi,0.0
5069,torione,0.0
5070,torcendo,0.0
5071,toracci,0.0
5072,tor,0.0
5073,topo,0.0
5074,tonto,0.0
5075,tondo,0.0
5076,toria,0.0
5077,torlo,0.0
5078,tornarmene,0.0
5079,tornabuoni,0.0
5080,tornar,0.0
5081,tornaquinci,0.0
5082,tornano,0.0
5083,tornandogli,0.0
5084,tornando,0.0
5085,tornai,0.0
5086,torna,0.0
5087,tormenta,0.0
5088,tormi,0.0
5089,tormento,0.0
5090,tormenti,0.0
5091,tormentazione,0.0
5092,tormentato,0.0
5093,tormentar,0.0
5094,tondi,0.0
5095,tonde,0.0
5096,tonda,0.0
5097,togl,0.0
5098,tolga,0.0
5099,togliesti,0.0
5100,togliendo,0.0
5101,toglie,0.0
5102,toglia,0.0
5103,togleva,0.0
5104,toga,0.0
5105,tonato,0.0
5106,todeschi,0.0
5107,todesca,0.0
5108,tocò,0.0
5109,toco,0.0
5110,tochino,0.0
5111,tochi,0.0
5112,tolghi,0.0
5113,tolghin,0.0
5114,tolgo,0.0
5115,tolgono,0.0
5116,tolledo,0.0
5117,tollentino,0.0
5118,tollerando,0.0
5119,tollererà,0.0
5120,tolomei,0.0
5121,tolomeo,0.0
5122,tolse,0.0
5123,tolta,0.0
5124,toltali,0.0
5125,tolto,0.0
5126,tomao,0.0
5127,tomaso,0.0
5128,tommaso,0.0
5129,tornare,0.0
5130,tornaron,0.0
5131,traggo,0.0
5132,toscani,0.0
5133,tosto,0.0
5134,tosso,0.0
5135,tossire,0.0
5136,tosse,0.0
5137,tosone,0.0
5138,toso,0.0
5139,toscana,0.0
5140,tozzo,0.0
5141,tosature,0.0
5142,torvi,0.0
5143,torto,0.0
5144,torti,0.0
5145,torrà,0.0
5146,torrigiani,0.0
5147,totalmente,0.0
5148,tr,0.0
5149,tornarsene,0.0
5150,tradotti,0.0
5151,tragga,0.0
5152,trafori,0.0
5153,traessi,0.0
5154,trae,0.0
5155,traduzione,0.0
5156,traduttor,0.0
5157,traditori,0.0
5158,tra,0.0
5159,traditore,0.0
5160,tradimento,0.0
5161,tracta,0.0
5162,traboco,0.0
5163,traboccavono,0.0
5164,trabocano,0.0
5165,torri,0.0
5166,torrete,0.0
5167,torrentino,0.0
5168,tornati,0.0
5169,tornereno,0.0
5170,tornerebbono,0.0
5171,tornerebbe,0.0
5172,torneranno,0.0
5173,tornava,0.0
5174,tornato,0.0
5175,tornatevi,0.0
5176,torrenti,0.0
5177,tornate,0.0
5178,tornata,0.0
5179,tornassi,0.0
5180,tornasse,0.0
5181,tornarvi,0.0
5182,tornarvene,0.0
5183,tornerete,0.0
5184,tornero,0.0
5185,tornerà,0.0
5186,tornerò,0.0
5187,torni,0.0
5188,torniaino,0.0
5189,torniamo,0.0
5190,torniate,0.0
5191,tornino,0.0
5192,torno,0.0
5193,tornono,0.0
5194,tornò,0.0
5195,toro,0.0
5196,torre,0.0
5197,torrebbe,0.0
5198,torrei,0.0
5199,torrente,0.0
5200,taninera,0.0
5201,tanburi,0.0
5202,trovammo,0.0
5203,stia,0.0
5204,stiavo,0.0
5205,stiatta,0.0
5206,stiate,0.0
5207,stianmi,0.0
5208,stian,0.0
5209,stiamo,0.0
5210,stetti,0.0
5211,stiene,0.0
5212,stette,0.0
5213,stesti,0.0
5214,stesso,0.0
5215,stessino,0.0
5216,stessimo,0.0
5217,stesse,0.0
5218,stien,0.0
5219,stieno,0.0
5220,stimator,0.0
5221,stimandolo,0.0
5222,stimati,0.0
5223,stimate,0.0
5224,stimassi,0.0
5225,stimare,0.0
5226,stimar,0.0
5227,stimandovi,0.0
5228,stimando,0.0
5229,stievi,0.0
5230,stima,0.0
5231,stillerete,0.0
5232,stillazioni,0.0
5233,stillamenti,0.0
5234,stilicone,0.0
5235,stile,0.0
5236,stessa,0.0
5237,sterpo,0.0
5238,sterminate,0.0
5239,stato,0.0
5240,stava,0.0
5241,statutis,0.0
5242,statura,0.0
5243,statue,0.0
5244,statuarii,0.0
5245,statua,0.0
5246,statimi,0.0
5247,stephano,0.0
5248,stati,0.0
5249,statemi,0.0
5250,state,0.0
5251,stata,0.0
5252,stasera,0.0
5253,starò,0.0
5254,stavamo,0.0
5255,stavano,0.0
5256,stavi,0.0
