,term,score
138,confidanza,6.736572297479192
139,sudare,6.736572297479192
140,strascicava,6.736572297479192
141,bisognassin,6.736572297479192
142,insegno,6.736572297479192
143,bisognare,6.736572297479192
144,avvertirglene,6.736572297479192
145,dovesti,6.736572297479192
146,patirebbono,6.736572297479192
147,governerete,6.736572297479192
148,amassi,6.736572297479192
149,proccuratori,6.736572297479192
150,proccurator,6.736572297479192
151,governerà,6.736572297479192
152,vigilateci,6.736572297479192
153,detto,6.677138372887025
154,chiesa,6.6376912277316515
155,avuto,6.605170185988092
156,prima,6.548086217635954
157,meno,6.54167278935893
158,potessi,6.510664416287001
159,danari,6.510664416287001
160,arete,6.480129472025424
161,questi,6.45481445642586
162,passato,6.450053717296342
163,poco,6.439547247903447
164,singolare,6.331107189371028
165,ridolfo,6.331107189371028
166,legata,6.331107189371028
167,contenuto,6.331107189371028
168,specificare,6.331107189371028
169,toccare,6.331107189371028
170,parlerete,6.331107189371028
171,vecchiaia,6.331107189371028
172,procedere,6.331107189371028
173,dicessimo,6.331107189371028
174,guiducci,6.331107189371028
175,intendono,6.331107189371028
176,piglasse,6.331107189371028
177,riverenza,6.331107189371028
178,pagarle,6.331107189371028
179,accaggia,6.331107189371028
180,giudicherete,6.331107189371028
181,michel,6.331107189371028
182,comperò,6.331107189371028
183,risposta,6.278520073781492
184,bisogna,6.251308769669935
185,papa,6.070540646733397
186,proprii,6.043425116919247
187,nipotine,6.043425116919247
188,conoscessi,6.043425116919247
189,governato,6.043425116919247
190,caldezza,6.043425116919247
191,ordinariamente,6.043425116919247
192,venirvene,6.043425116919247
193,sapessino,6.043425116919247
194,scriverne,6.043425116919247
195,sapranno,6.043425116919247
196,bonsi,6.043425116919247
197,bisognasse,6.043425116919247
198,4000,6.043425116919247
199,sopratutto,6.043425116919247
200,dividere,6.043425116919247
201,temo,6.043425116919247
202,carnesecchi,6.043425116919247
203,dimestichezza,6.043425116919247
204,consideriate,6.043425116919247
205,arà,6.021757740485079
206,altro,5.958192901274823
207,veggo,5.927622718769107
208,piacevole,5.820281565605037
209,altrettanti,5.820281565605037
210,spedirà,5.820281565605037
211,paruto,5.820281565605037
212,patrimonio,5.820281565605037
213,brevi,5.820281565605037
214,mancò,5.820281565605037
215,buonarroto,5.820281565605037
216,conveniente,5.820281565605037
217,riposarsi,5.820281565605037
218,protettore,5.820281565605037
219,materie,5.820281565605037
220,prudenza,5.820281565605037
221,averci,5.820281565605037
222,commessione,5.820281565605037
223,rimase,5.820281565605037
224,infermità,5.820281565605037
225,quale,5.677155633061802
226,approposito,5.637960008811082
227,eredità,5.637960008811082
228,ditemi,5.637960008811082
229,lievi,5.637960008811082
230,cortesie,5.637960008811082
231,grate,5.637960008811082
232,assettar,5.637960008811082
233,governare,5.637960008811082
234,padrone,5.637960008811082
235,men,5.637960008811082
236,venisse,5.637960008811082
237,commissione,5.637960008811082
238,qui,5.618674249018799
239,dello,5.609493329509732
240,illustrissimo,5.609493329509732
241,godemini,5.483809328983824
242,avendosi,5.483809328983824
243,morì,5.483809328983824
244,facesse,5.483809328983824
245,render,5.483809328983824
246,stile,5.483809328983824
247,mancherete,5.483809328983824
248,affezionato,5.483809328983824
249,potreste,5.483809328983824
250,attendere,5.483809328983824
251,zanobi,5.483809328983824
252,cavò,5.483809328983824
253,gli,5.454445551741558
254,della,5.454445551741558
255,molte,5.387042059289284
256,borghini,5.369574699351775
257,parlar,5.350277936359301
258,secolo,5.350277936359301
259,ogni,5.321183001657854
260,sia,5.279515665175852
261,tanto,5.269188632602934
262,fratelli,5.232494900702918
263,valente,5.232494900702918
264,vengo,5.232494900702918
265,disporre,5.232494900702918
266,debiti,5.232494900702918
267,benefizii,5.232494900702918
268,cominciar,5.232494900702918
269,destramente,5.232494900702918
270,forse,5.218875824868201
271,domenico,5.127134385045092
272,carichi,5.127134385045092
273,potesse,5.127134385045092
274,dico,5.124370055167109
275,fatto,5.040979476392652
276,comessione,5.031824205240767
277,ancorché,5.031824205240767
278,accennate,5.031824205240767
279,avventura,5.031824205240767
280,dieno,5.031824205240767
281,vorrete,5.031824205240767
282,riputazione,5.031824205240767
283,esequie,5.031824205240767
284,hanno,5.004931585763865
285,sono,5.003004285776881
286,sarà,5.003004285776881
287,serve,4.944812828251137
288,memoriale,4.944812828251137
289,gambe,4.944812828251137
290,scrisse,4.944812828251137
291,truovo,4.944812828251137
292,do,4.944812828251137
293,occupazioni,4.944812828251137
294,sicurtà,4.944812828251137
295,signore,4.933749695558459
296,fino,4.905971471237125
297,raccomandate,4.8647701205776
298,sappiate,4.8647701205776
299,protonotario,4.8647701205776
300,infino,4.8647701205776
301,don,4.811677914385721
302,alle,4.746947345381658
303,entrare,4.721669276936927
304,principali,4.721669276936927
305,architettore,4.721669276936927
306,ricco,4.721669276936927
307,scrivervi,4.721669276936927
308,passare,4.721669276936927
309,regola,4.721669276936927
310,operare,4.721669276936927
311,libero,4.721669276936927
312,donde,4.721669276936927
313,considerate,4.721669276936927
314,saprete,4.657130755799356
315,lasciare,4.657130755799356
316,verità,4.657130755799356
317,ell,4.657130755799356
318,dote,4.657130755799356
319,scultori,4.5965061339829205
320,sopra,4.541328357649217
321,alessandro,4.539347720142972
322,prudenzia,4.539347720142972
323,avesse,4.539347720142972
324,29,4.485280498872697
325,godere,4.485280498872697
326,licenzia,4.485280498872697
327,ordine,4.451425581924683
328,bronzino,4.433987204485146
329,valore,4.433987204485146
330,vedessi,4.433987204485146
331,possiate,4.433987204485146
332,assai,4.407945608651872
333,tutto,4.406142415247592
334,uno,4.3972217223691015
335,parlare,4.385197040315714
336,sare,4.385197040315714
337,andò,4.385197040315714
338,molta,4.3386770246808215
339,ricevuto,4.3386770246808215
340,spese,4.3386770246808215
341,darò,4.3386770246808215
342,dietro,4.3386770246808215
343,ducati,4.3386770246808215
344,nostro,4.30320963761724
345,parrà,4.294225262109988
346,universale,4.294225262109988
347,pittori,4.294225262109988
348,veduta,4.294225262109988
349,inclusa,4.294225262109988
350,passata,4.294225262109988
351,domenica,4.251665647691191
352,andrea,4.210843653170937
353,starà,4.210843653170937
354,manchi,4.210843653170937
355,essa,4.171622940017656
356,alcune,4.1338826120348084
357,essi,4.1338826120348084
358,rispetto,4.1338826120348084
359,avevi,4.097514967863933
360,erano,4.097514967863933
361,simil,4.097514967863933
362,lelio,4.097514967863933
363,aspetto,4.062423648052663
364,finisca,4.062423648052663
365,però,4.054084192333716
366,alcuno,4.028522096376982
367,né,4.027238151669434
368,talvolta,3.995732273553991
369,quando,3.983280338231884
370,dubito,3.933211916572657
371,allora,3.933211916572657
372,anzi,3.903358953422976
373,novembre,3.903358953422976
374,desiderio,3.903358953422976
375,versi,3.903358953422976
376,conservi,3.903358953422976
377,persone,3.903358953422976
378,pochi,3.846200539583027
379,ora,3.8406622828223203
380,andar,3.818801565394913
381,gloria,3.818801565394913
382,apunto,3.766157831909491
383,abbiate,3.740840023925201
384,satisfazione,3.692049859755769
385,porto,3.692049859755769
386,serenissimo,3.692049859755769
387,benissimo,3.6685193623455747
388,lor,3.6685193623455747
389,uomo,3.645529844120876
390,iddio,3.6230569882688175
391,benefizio,3.601078081550042
392,morte,3.5795718763290787
393,amore,3.5795718763290787
394,nell,3.5585184671312464
395,nostra,3.5585184671312464
396,andare,3.5585184671312464
397,excellentissimo,3.5585184671312464
398,quelli,3.5378991799285107
399,cavaliere,3.5378991799285107
400,lorenzo,3.5378991799285107
401,vede,3.517696472610991
402,fanno,3.517696472610991
403,desidero,3.4978938453148114
404,bisogno,3.4978938453148114
405,sé,3.47847575945771
406,somma,3.47847575945771
407,religione,3.4594275644870156
408,sul,3.4594275644870156
409,così,3.4585518092969014
410,sieno,3.4407354314748626
411,mille,3.4223862928066664
412,ebbi,3.404367787303988
413,amor,3.3866682102045873
414,1572,3.369276467492718
415,nostri,3.352182034133418
416,nulla,3.3353749158170367
417,facessi,3.3353749158170367
418,agli,3.3353749158170367
419,giudizio,3.3188456138658258
420,arte,3.3188456138658258
421,stare,3.302585092994046
422,venuto,3.2865847516476046
423,certi,3.2865847516476046
424,potrà,3.270836394679465
425,prego,3.270836394679465
426,or,3.270836394679465
427,medici,3.2553322081435003
428,signoria,3.243153976117387
429,ad,3.240064736012712
430,là,3.225026858648171
431,dite,3.2102117728630306
432,poter,3.195612973441878
433,cioè,3.195612973441878
434,scrivere,3.181224235989778
435,seco,3.181224235989778
436,sapete,3.153053359023082
437,mie,3.1256543848349674
438,fate,3.112231364502827
439,inanzi,3.112231364502827
440,basta,3.112231364502827
441,capo,3.098986137752806
442,piacere,3.098986137752806
443,mando,3.098986137752806
444,alla,3.0927941791017166
445,ciò,3.0859140561854534
446,voluto,3.0859140561854534
447,lungo,3.0859140561854534
448,cardinale,3.0859140561854534
449,aprile,3.0476928433652555
450,intorno,2.9989026791958238
451,ancor,2.987068221548821
452,sa,2.9753721817856293
453,anno,2.9638113593845534
454,marzo,2.9523826635609307
455,sue,2.9523826635609307
456,ve,2.9523826635609307
457,certo,2.9523826635609307
458,venire,2.9299098077088725
459,altezza,2.9299098077088725
460,fatica,2.907930900990097
461,ché,2.8971199848858813
462,que,2.865371286571301
463,dice,2.8345996279045473
464,buon,2.8245492920510458
465,medesimo,2.804746664754866
466,magnifico,2.769428328006251
467,scudi,2.76628038392707
468,pittore,2.76628038392707
469,noi,2.756890643577231
470,avessi,2.7201892767268028
471,buona,2.7201892767268028
472,allo,2.7112206067440425
473,era,2.693521029644642
474,oggi,2.6847873496758874
475,avere,2.6761292869327726
476,tempo,2.6761292869327726
477,solo,2.6675455432413813
478,vostre,2.6339289324423962
479,possa,2.625698433305881
480,sta,2.6175351226667196
481,lettere,2.6175351226667196
482,amici,2.6175351226667196
483,firenze,2.5545221548379855
484,vo,2.539370349817384
485,dato,2.5318796780882256
486,cavalier,2.5318796780882256
487,acciò,2.524444699600708
488,fu,2.517064592303085
489,conto,2.5097385522110125
490,fra,2.495245544908445
491,quali,2.495245544908445
492,resto,2.480959587660969
493,volta,2.4529857356185625
494,fussi,2.432507204275022
495,dell,2.425773172093678
496,dal,2.412439641224213
497,mano,2.386294361119891
498,col,2.3671244450121707
499,qualche,2.35454566280531
500,senza,2.342123142806753
501,quelle,2.329853050214939
502,dire,2.311725665622382
503,queste,2.311725665622382
504,ella,2.2764278835413583
505,pur,2.2147837204301517
506,altra,2.2147837204301517
507,stato,2.1932775152091883
508,lui,2.1932775152091883
509,loro,2.1774460499925077
510,fa,2.126414569980062
511,opera,2.1214517806379325
512,altri,2.097000684773768
513,ch,2.0921813983378192
514,già,2.0921813983378192
515,fine,2.0452244152500483
516,gran,2.0360919316867756
517,roma,1.9701339638949782
518,dove,1.9325512527459354
519,duca,1.8845420335595748
520,delle,1.7598385550586175
521,dio,1.6676680952589604
522,signor,1.3752801317697667
523,postea,0.0
524,posati,0.0
525,posticcio,0.0
526,posta,0.0
527,potessin,0.0
528,posarerete,0.0
529,posto,0.0
530,posari,0.0
531,post,0.0
532,posare,0.0
533,possuto,0.0
534,posar,0.0
535,posate,0.0
536,posarsi,0.0
537,posti,0.0
538,posteri,0.0
539,potessimo,0.0
540,poterò,0.0
541,potessero,0.0
542,posato,0.0
543,posassino,0.0
544,poscritta,0.0
545,posava,0.0
546,posassi,0.0
547,posatura,0.0
548,posterità,0.0
549,poste,0.0
550,possete,0.0
551,poterà,0.0
552,possibilità,0.0
553,possibili,0.0
554,potendola,0.0
555,possibile,0.0
556,poson,0.0
557,potendovi,0.0
558,potentati,0.0
559,posposto,0.0
560,poss,0.0
561,poterete,0.0
562,possibil,0.0
563,potentia,0.0
564,possiano,0.0
565,possano,0.0
566,potenza,0.0
567,possem,0.0
568,possendo,0.0
569,potenzia,0.0
570,posser,0.0
571,posservi,0.0
572,possessione,0.0
573,potere,0.0
574,potenzie,0.0
575,possesso,0.0
576,possiamo,0.0
577,possi,0.0
578,potergli,0.0
579,possiede,0.0
580,potervi,0.0
581,possin,0.0
582,poterunt,0.0
583,possute,0.0
584,postovi,0.0
585,possono,0.0
586,posdomani,0.0
587,pose,0.0
588,postquam,0.0
589,potersi,0.0
590,poterne,0.0
591,potea,0.0
592,posson,0.0
593,poseremo,0.0
594,poterlo,0.0
595,poteranno,0.0
596,poterle,0.0
597,poterla,0.0
598,potei,0.0
599,potendo,0.0
600,posso,0.0
601,posi,0.0
602,poteria,0.0
603,possino,0.0
604,posiate,0.0
605,posibile,0.0
606,positis,0.0
607,positure,0.0
608,pratichissimi,0.0
609,potessino,0.0
610,pregate,0.0
611,preparamento,0.0
612,preparando,0.0
613,preparano,0.0
614,preparar,0.0
615,prepararmi,0.0
616,prepararsi,0.0
617,preparate,0.0
618,preparatevi,0.0
619,preparati,0.0
620,preparato,0.0
621,preparazione,0.0
622,preparerete,0.0
623,prepari,0.0
624,preparo,0.0
625,preparono,0.0
626,presa,0.0
627,presaga,0.0
628,prescia,0.0
629,prese,0.0
630,presentai,0.0
631,presentando,0.0
632,presentaneo,0.0
633,presentar,0.0
634,presentare,0.0
635,presentargnene,0.0
636,presentarla,0.0
637,presentasse,0.0
638,preparamenti,0.0
639,prepara,0.0
640,prendersi,0.0
641,pregiudizio,0.0
642,pregatolo,0.0
643,pregavi,0.0
644,pregheremo,0.0
645,pregherà,0.0
646,pregherò,0.0
647,preghi,0.0
648,preghiamo,0.0
649,preghiere,0.0
650,preghino,0.0
651,pregi,0.0
652,pregii,0.0
653,pregio,0.0
654,pregnia,0.0
655,prende,0.0
656,pregolla,0.0
657,pregovi,0.0
658,preinteso,0.0
659,prelati,0.0
660,prelato,0.0
661,preme,0.0
662,premerli,0.0
663,premia,0.0
664,premiare,0.0
665,premiato,0.0
666,premio,0.0
667,prencipe,0.0
668,presentassi,0.0
669,presentata,0.0
670,presentato,0.0
671,prevaricando,0.0
672,presuntuoso,0.0
673,presunzione,0.0
674,presuppongo,0.0
675,presupporre,0.0
676,presupposto,0.0
677,pretaia,0.0
678,prete,0.0
679,pretende,0.0
680,pretermettere,0.0
681,preti,0.0
682,prevale,0.0
683,prevaluto,0.0
684,prevego,0.0
685,presti,0.0
686,previde,0.0
687,previlegio,0.0
688,prevista,0.0
689,preziose,0.0
690,preziosissima,0.0
691,preziosissime,0.0
692,prezo,0.0
693,prezzi,0.0
694,prezzo,0.0
695,pricissione,0.0
696,prieghi,0.0
697,priego,0.0
698,presummere,0.0
699,prestezza,0.0
700,presente,0.0
701,preservati,0.0
702,presenterà,0.0
703,presentes,0.0
704,presenti,0.0
705,presentium,0.0
706,presento,0.0
707,presentò,0.0
708,presenzia,0.0
709,presenzialmente,0.0
710,presenziate,0.0
711,preservallo,0.0
712,preservarcelo,0.0
713,preservarvi,0.0
714,preservi,0.0
715,presteza,0.0
716,presi,0.0
717,presidente,0.0
718,preso,0.0
719,presono,0.0
720,pressa,0.0
721,presso,0.0
722,presta,0.0
723,prestare,0.0
724,prestarmi,0.0
725,prestato,0.0
726,prestava,0.0
727,presterrà,0.0
728,pregato,0.0
729,pregassi,0.0
730,poteste,0.0
731,pregarvi,0.0
732,potremo,0.0
733,potren,0.0
734,potreno,0.0
735,potresti,0.0
736,potrette,0.0
737,potria,0.0
738,potriamo,0.0
739,potrieno,0.0
740,potrò,0.0
741,potuta,0.0
742,potute,0.0
743,potuti,0.0
744,potuto,0.0
745,potè,0.0
746,pover,0.0
747,povera,0.0
748,poveraccio,0.0
749,poveramente,0.0
750,povere,0.0
751,poverello,0.0
752,poveri,0.0
753,poverino,0.0
754,povero,0.0
755,poveromo,0.0
756,povertà,0.0
757,poveruomo,0.0
758,pozzo,0.0
759,potremmo,0.0
760,potrei,0.0
761,potrebbono,0.0
762,potiuntur,0.0
763,potesti,0.0
764,potestà,0.0
765,potette,0.0
766,potetti,0.0
767,potettono,0.0
768,poteva,0.0
769,potevano,0.0
770,potevansi,0.0
771,potevi,0.0
772,potevo,0.0
773,potiate,0.0
774,potiri,0.0
775,potra,0.0
776,potrebbon,0.0
777,potrai,0.0
778,potran,0.0
779,potranno,0.0
780,potrano,0.0
781,potrassi,0.0
782,potre,0.0
783,potrebano,0.0
784,potrebb,0.0
785,potrebbano,0.0
786,potrebbe,0.0
787,potrebber,0.0
788,potrebbesi,0.0
789,pp,0.0
790,praemia,0.0
791,praemissis,0.0
792,pregai,0.0
793,predicazione,0.0
794,predicessi,0.0
795,prediche,0.0
796,predicto,0.0
797,predictorum,0.0
798,preesses,0.0
799,prefata,0.0
800,prefigurata,0.0
801,prefigurate,0.0
802,prefinito,0.0
803,prega,0.0
804,pregadi,0.0
805,pregallo,0.0
806,predicatori,0.0
807,pregando,0.0
808,pregandogli,0.0
809,pregandola,0.0
810,pregandoli,0.0
811,pregandolo,0.0
812,pregandovi,0.0
813,pregano,0.0
814,pregar,0.0
815,pregare,0.0
816,pregarla,0.0
817,pregarlo,0.0
818,pregarmi,0.0
819,predicava,0.0
820,predicatore,0.0
821,praesidens,0.0
822,precie,0.0
823,praesidium,0.0
824,pranzato,0.0
825,pranzo,0.0
826,pratica,0.0
827,praticare,0.0
828,pratiche,0.0
829,pratichi,0.0
830,pratico,0.0
831,prato,0.0
832,pre,0.0
833,precazione,0.0
834,precetti,0.0
835,precipiti,0.0
836,predicato,0.0
837,precissioni,0.0
838,precursore,0.0
839,preda,0.0
840,predella,0.0
841,predellone,0.0
842,predetta,0.0
843,predica,0.0
844,predicando,0.0
845,predicar,0.0
846,predicare,0.0
847,predicarvi,0.0
848,predicata,0.0
849,posano,0.0
850,10,0.0
851,posando,0.0
852,pianella,0.0
853,piango,0.0
854,piangeva,0.0
855,pianger,0.0
856,pianeti,0.0
857,pianerottolo,0.0
858,pianerottoli,0.0
859,pianamente,0.0
860,piccina,0.0
861,piana,0.0
862,piagniere,0.0
863,piagnie,0.0
864,piaghe,0.0
865,piaga,0.0
866,piacque,0.0
867,piani,0.0
868,piano,0.0
869,pianoro,0.0
870,pianse,0.0
871,pianta,0.0
872,piantate,0.0
873,piantato,0.0
874,piante,0.0
875,pianto,0.0
876,piaque,0.0
877,piastra,0.0
878,piati,0.0
879,piatir,0.0
880,piato,0.0
881,piaza,0.0
882,piazza,0.0
883,piazze,0.0
884,piaciuto,0.0
885,piaciute,0.0
886,piaciuta,0.0
887,piacer,0.0
888,piacciono,0.0
889,piace,0.0
890,piacea,0.0
891,piacean,0.0
892,piaceli,0.0
893,piacemi,0.0
894,piacendo,0.0
895,piacendogli,0.0
896,piacendoli,0.0
897,piacendomi,0.0
898,piacendovi,0.0
899,piacentino,0.0
900,piacenza,0.0
901,piacenzia,0.0
902,piacera,0.0
903,piacierà,0.0
904,piaceranno,0.0
905,piacerebbe,0.0
906,piacerebbono,0.0
907,piaceri,0.0
908,piaceria,0.0
909,piacerà,0.0
910,piacesse,0.0
911,piacessi,0.0
912,piaceva,0.0
913,piacevolezze,0.0
914,piacevolissimo,0.0
915,piacie,0.0
916,piaciendoli,0.0
917,piaciere,0.0
918,piazzeggiava,0.0
919,piccol,0.0
920,pigion,0.0
921,piene,0.0
922,pierantonio,0.0
923,pier,0.0
924,pienza,0.0
925,pieno,0.0
926,pienissima,0.0
927,pieni,0.0
928,pienamente,0.0
929,piccola,0.0
930,piena,0.0
931,pien,0.0
932,piego,0.0
933,piegherà,0.0
934,piegherebbe,0.0
935,piegato,0.0
936,pierfrancesco,0.0
937,pieri,0.0
938,pierino,0.0
939,piero,0.0
940,pierotto,0.0
941,pierrino,0.0
942,pietas,0.0
943,pietosa,0.0
944,pietosissimo,0.0
945,pietoso,0.0
946,pietra,0.0
947,pietrasancta,0.0
948,pietrasanta,0.0
949,pietre,0.0
950,pietro,0.0
951,pietà,0.0
952,pieve,0.0
953,piegassi,0.0
954,piega,0.0
955,piedistalli,0.0
956,pictori,0.0
957,piccole,0.0
958,piccoletto,0.0
959,piccoli,0.0
960,piccolo,0.0
961,picconieri,0.0
962,piccti,0.0
963,pico,0.0
964,picole,0.0
965,picolezze,0.0
966,picoli,0.0
967,picolo,0.0
968,piconieri,0.0
969,pictor,0.0
970,pictore,0.0
971,pictoribus,0.0
972,piedi,0.0
973,pictoribvs,0.0
974,picttagora,0.0
975,pictti,0.0
976,picttor,0.0
977,picttore,0.0
978,picttori,0.0
979,picttura,0.0
980,pictture,0.0
981,pictura,0.0
982,picture,0.0
983,pidimie,0.0
984,pie,0.0
985,piede,0.0
986,piedestalli,0.0
987,piacciano,0.0
988,piaccia,0.0
989,piacci,0.0
990,perla,0.0
991,pero,0.0
992,perni,0.0
993,permette,0.0
994,permetta,0.0
995,permesso,0.0
996,perle,0.0
997,periti,0.0
998,pia,0.0
999,perite,0.0
1000,perirenmo,0.0
1001,perino,0.0
1002,perillo,0.0
1003,periglioso,0.0
1004,periglio,0.0
1005,peroché,0.0
1006,perpetua,0.0
1007,perpetuamente,0.0
1008,perpetuare,0.0
1009,perpetue,0.0
1010,perpetuità,0.0
1011,perpetuo,0.0
1012,perque,0.0
1013,persa,0.0
1014,persecuzioni,0.0
1015,perseguitassero,0.0
1016,persequtor,0.0
1017,perseveranza,0.0
1018,persi,0.0
1019,persino,0.0
1020,perso,0.0
1021,persona,0.0
1022,perigli,0.0
1023,pericolosi,0.0
1024,pericolo,0.0
1025,perfectissimo,0.0
1026,perdonino,0.0
1027,perdono,0.0
1028,perduta,0.0
1029,perdute,0.0
1030,perduto,0.0
1031,peregrinaggio,0.0
1032,peregrinando,0.0
1033,peregrini,0.0
1034,peregrino,0.0
1035,peretola,0.0
1036,perfecit,0.0
1037,perfectam,0.0
1038,perfection,0.0
1039,perfectione,0.0
1040,perfeczzione,0.0
1041,pericoli,0.0
1042,perfetta,0.0
1043,perfettamente,0.0
1044,perfette,0.0
1045,perfetti,0.0
1046,perfettissime,0.0
1047,perfetto,0.0
1048,perfezione,0.0
1049,perfezzione,0.0
1050,perficiebat,0.0
1051,perfino,0.0
1052,pergami,0.0
1053,pergamo,0.0
1054,peri,0.0
1055,pericol,0.0
1056,personaggi,0.0
1057,personalmente,0.0
1058,personis,0.0
1059,petri,0.0
1060,pesi,0.0
1061,pesino,0.0
1062,peso,0.0
1063,pessimo,0.0
1064,pesta,0.0
1065,pestarsi,0.0
1066,peste,0.0
1067,pesò,0.0
1068,pet,0.0
1069,petentibus,0.0
1070,petito,0.0
1071,petizione,0.0
1072,petram,0.0
1073,petrarca,0.0
1074,petrino,0.0
1075,pesero,0.0
1076,petronio,0.0
1077,petrosemolo,0.0
1078,petrucci,0.0
1079,pettinati,0.0
1080,petto,0.0
1081,peviale,0.0
1082,pezi,0.0
1083,pezze,0.0
1084,pezzetta,0.0
1085,pezzetto,0.0
1086,pezzi,0.0
1087,pezzo,0.0
1088,pezzuolo,0.0
1089,pf,0.0
1090,peserà,0.0
1091,pescie,0.0
1092,perspecta,0.0
1093,perviene,0.0
1094,persuada,0.0
1095,persuadello,0.0
1096,persuaderò,0.0
1097,persuadetevi,0.0
1098,persuadevansi,0.0
1099,persuadiate,0.0
1100,persuasolo,0.0
1101,pertanto,0.0
1102,perugia,0.0
1103,perugino,0.0
1104,pervengano,0.0
1105,pervenire,0.0
1106,pervenuto,0.0
1107,perverranno,0.0
1108,perù,0.0
1109,pesciacci,0.0
1110,pesa,0.0
1111,pesando,0.0
1112,pesare,0.0
1113,pesarà,0.0
1114,pesassi,0.0
1115,pesata,0.0
1116,pesato,0.0
1117,pescara,0.0
1118,pescare,0.0
1119,pescator,0.0
1120,pesce,0.0
1121,pescherà,0.0
1122,pesci,0.0
1123,pescia,0.0
1124,piffero,0.0
1125,pigione,0.0
1126,posa,0.0
1127,popoli,0.0
1128,poppiano,0.0
1129,poppi,0.0
1130,poppe,0.0
1131,poppa,0.0
1132,poponi,0.0
1133,popolo,0.0
1134,popoletto,0.0
1135,porgermi,0.0
1136,popolaccio,0.0
1137,popiano,0.0
1138,pontt,0.0
1139,pontificia,0.0
1140,pontificatus,0.0
1141,pontificalissima,0.0
1142,populi,0.0
1143,populo,0.0
