,term,score
118,potre,0.0
119,potrano,0.0
120,potiate,0.0
121,potranno,0.0
122,potran,0.0
123,potrai,0.0
124,potra,0.0
125,potiuntur,0.0
126,potiri,0.0
127,potesse,0.0
128,poterò,0.0
129,poterà,0.0
130,portovi,0.0
131,potendovi,0.0
132,potendola,0.0
133,potendo,0.0
134,potei,0.0
135,potea,0.0
136,postquam,0.0
137,posto,0.0
138,potervi,0.0
139,posticcio,0.0
140,posti,0.0
141,posterità,0.0
142,posteri,0.0
143,postea,0.0
144,poste,0.0
145,potentati,0.0
146,potentia,0.0
147,potenza,0.0
148,potenzia,0.0
149,potenzie,0.0
150,poter,0.0
151,poteranno,0.0
152,potere,0.0
153,poterete,0.0
154,potergli,0.0
155,poteria,0.0
156,poterla,0.0
157,poterle,0.0
158,poterlo,0.0
159,poterne,0.0
160,potersi,0.0
161,poterunt,0.0
162,portò,0.0
163,10,0.0
164,portono,0.0
165,pontificalissima,0.0
166,popolaccio,0.0
167,popiano,0.0
168,pontt,0.0
169,pontificia,0.0
170,pontificatus,0.0
171,pontificato,0.0
172,pontificali,0.0
173,popoli,0.0
174,pontificale,0.0
175,ponti,0.0
176,pontefici,0.0
177,pontefice,0.0
178,ponte,0.0
179,pontata,0.0
180,popoletto,0.0
181,popolo,0.0
182,portogalo,0.0
183,porcellane,0.0
184,porebbe,0.0
185,pordenone,0.0
186,porco,0.0
187,porcili,0.0
188,porci,0.0
189,porcellina,0.0
190,por,0.0
191,poponi,0.0
192,populo,0.0
193,populi,0.0
194,poppiano,0.0
195,poppi,0.0
196,poppe,0.0
197,poppa,0.0
198,pont,0.0
199,ponpa,0.0
200,poniate,0.0
201,policrate,0.0
202,polle,0.0
203,polizze,0.0
204,polizza,0.0
205,poliziano,0.0
206,polize,0.0
207,poliza,0.0
208,polacco,0.0
209,poni,0.0
210,poiché,0.0
211,poich,0.0
212,poi,0.0
213,pogniamo,0.0
214,pogio,0.0
215,poggiuolo,0.0
216,polo,0.0
217,polonia,0.0
218,poltroneggiare,0.0
219,poltroneria,0.0
220,polvaccio,0.0
221,polvere,0.0
222,polverosa,0.0
223,pomi,0.0
224,pomo,0.0
225,pompa,0.0
226,pon,0.0
227,ponderazione,0.0
228,pone,0.0
229,ponendola,0.0
230,ponessi,0.0
231,ponga,0.0
232,ponghino,0.0
233,poresti,0.0
234,poretta,0.0
235,porfidi,0.0
236,portato,0.0
237,porterano,0.0
238,porteranno,0.0
239,porte,0.0
240,portava,0.0
241,portator,0.0
242,portatomi,0.0
243,portati,0.0
244,portarvi,0.0
245,portateci,0.0
246,portate,0.0
247,portata,0.0
248,portassino,0.0
249,portassi,0.0
250,portasse,0.0
251,portercole,0.0
252,porterebbano,0.0
253,porterete,0.0
254,portero,0.0
255,porterolle,0.0
256,porterà,0.0
257,porterò,0.0
258,porti,0.0
259,potrebbon,0.0
260,portiano,0.0
261,portiate,0.0
262,porticciuola,0.0
263,porticelle,0.0
264,portico,0.0
265,portiere,0.0
266,porto,0.0
267,portogallo,0.0
268,portasi,0.0
269,portarono,0.0
270,porfido,0.0
271,porgessi,0.0
272,porla,0.0
273,porian,0.0
274,porgo,0.0
275,porgli,0.0
276,porgie,0.0
277,porgessino,0.0
278,porgesse,0.0
279,portaron,0.0
280,porgerà,0.0
281,porgermi,0.0
282,porger,0.0
283,porge,0.0
284,porgano,0.0
285,porga,0.0
286,porlo,0.0
287,pormi,0.0
288,porre,0.0
289,porrei,0.0
290,porse,0.0
291,porsi,0.0
292,porta,0.0
293,portaci,0.0
294,portae,0.0
295,portai,0.0
296,portando,0.0
297,portano,0.0
298,portar,0.0
299,portare,0.0
300,portarebbe,0.0
301,portarlo,0.0
302,portarne,0.0
303,potrebbesi,0.0
304,potrete,0.0
305,potrebbono,0.0
306,prestezza,0.0
307,presuppongo,0.0
308,presunzione,0.0
309,presuntuoso,0.0
310,presummere,0.0
311,presto,0.0
312,presti,0.0
313,presteza,0.0
314,presupposto,0.0
315,presterrà,0.0
316,prestava,0.0
317,prestato,0.0
318,prestarmi,0.0
319,prestare,0.0
320,presta,0.0
321,presupporre,0.0
322,pretaia,0.0
323,pressa,0.0
324,previde,0.0
325,prezo,0.0
326,preziosissime,0.0
327,preziosissima,0.0
328,preziose,0.0
329,prevista,0.0
330,previlegio,0.0
331,prevego,0.0
332,prete,0.0
333,prevaricando,0.0
334,prevaluto,0.0
335,prevale,0.0
336,preti,0.0
337,pretermettere,0.0
338,pretende,0.0
339,presso,0.0
340,presono,0.0
341,preparo,0.0
342,presentar,0.0
343,presentata,0.0
344,presentassi,0.0
345,presentasse,0.0
346,presentarla,0.0
347,presentargnene,0.0
348,presentare,0.0
349,presentaneo,0.0
350,presente,0.0
351,presentando,0.0
352,presentai,0.0
353,prese,0.0
354,prescia,0.0
355,presaga,0.0
356,presa,0.0
357,presentato,0.0
358,presenterà,0.0
359,preso,0.0
360,preservallo,0.0
361,presidente,0.0
362,presi,0.0
363,preservi,0.0
364,preservati,0.0
365,preservarvi,0.0
366,preservarcelo,0.0
367,presenziate,0.0
368,presentes,0.0
369,presenzialmente,0.0
370,presenzia,0.0
371,presentò,0.0
372,presento,0.0
373,presentium,0.0
374,presenti,0.0
375,prezzi,0.0
376,prezzo,0.0
377,pricissione,0.0
378,probatica,0.0
379,procaccio,0.0
380,procacciato,0.0
381,procacciate,0.0
382,procacciarmi,0.0
383,procacciare,0.0
384,probitate,0.0
385,probabo,0.0
386,proccurano,0.0
387,pro,0.0
388,privo,0.0
389,privilegio,0.0
390,privilegiis,0.0
391,privilegii,0.0
392,privilegi,0.0
393,proccuramento,0.0
394,proccurar,0.0
395,prieghi,0.0
396,proceda,0.0
397,procediate,0.0
398,procedeva,0.0
399,procederei,0.0
400,procedere,0.0
401,procedendo,0.0
402,procede,0.0
403,proccuriate,0.0
404,proccurare,0.0
405,proccurerò,0.0
406,proccuratori,0.0
407,proccurator,0.0
408,proccuratia,0.0
409,proccurate,0.0
410,proccurarne,0.0
411,privileggio,0.0
412,privi,0.0
413,privato,0.0
414,primavera,0.0
415,principal,0.0
416,primo,0.0
417,priminenze,0.0
418,primieramente,0.0
419,primi,0.0
420,prime,0.0
421,primaticcio,0.0
422,privati,0.0
423,primamente,0.0
424,prima,0.0
425,prigionia,0.0
426,prigioni,0.0
427,prigione,0.0
428,priego,0.0
429,principale,0.0
430,principali,0.0
431,principalmente,0.0
432,principato,0.0
433,principe,0.0
434,principessa,0.0
435,principi,0.0
436,principii,0.0
437,principio,0.0
438,prior,0.0
439,priore,0.0
440,priori,0.0
441,pristina,0.0
442,privare,0.0
443,privarmene,0.0
444,privata,0.0
445,private,0.0
446,preparono,0.0
447,prepari,0.0
448,potrei,0.0
449,pratichissimi,0.0
450,precie,0.0
451,precetti,0.0
452,precazione,0.0
453,pre,0.0
454,prato,0.0
455,pratico,0.0
456,pratichi,0.0
457,precissioni,0.0
458,pratiche,0.0
459,praticare,0.0
460,pratica,0.0
461,pranzo,0.0
462,pranzato,0.0
463,praesidium,0.0
464,precipiti,0.0
465,precursore,0.0
466,praemissis,0.0
467,predicarvi,0.0
468,predicazione,0.0
469,predicava,0.0
470,predicatori,0.0
471,predicatore,0.0
472,predicato,0.0
473,predicata,0.0
474,predicare,0.0
475,preda,0.0
476,predicar,0.0
477,predicando,0.0
478,predica,0.0
479,predetta,0.0
480,predellone,0.0
481,predella,0.0
482,praesidens,0.0
483,praemia,0.0
484,preparerete,0.0
485,potrette,0.0
486,potuta,0.0
487,potrò,0.0
488,potrà,0.0
489,potrieno,0.0
490,potriamo,0.0
491,potria,0.0
492,poggioli,0.0
493,potuti,0.0
494,potresti,0.0
495,potreste,0.0
496,potreno,0.0
497,potren,0.0
498,potremo,0.0
499,potremmo,0.0
500,potute,0.0
501,potuto,0.0
502,pp,0.0
503,poverine,0.0
504,pozzo,0.0
505,poveruomo,0.0
506,povertà,0.0
507,poveromo,0.0
508,povero,0.0
509,poverino,0.0
510,poveri,0.0
511,potè,0.0
512,poverello,0.0
513,povere,0.0
514,poveramente,0.0
515,poveraccio,0.0
516,povera,0.0
517,pover,0.0
518,predicessi,0.0
519,prediche,0.0
520,predicto,0.0
521,preinteso,0.0
522,premiare,0.0
523,premia,0.0
524,premerli,0.0
525,preme,0.0
526,prelato,0.0
527,prelati,0.0
528,pregovi,0.0
529,premio,0.0
530,pregolla,0.0
531,prego,0.0
532,pregnia,0.0
533,pregiudizio,0.0
534,pregio,0.0
535,pregii,0.0
536,premiato,0.0
537,prencipe,0.0
538,predictorum,0.0
539,prepararmi,0.0
540,preparazione,0.0
541,preparato,0.0
542,preparati,0.0
543,preparatevi,0.0
544,preparate,0.0
545,prepararsi,0.0
546,preparar,0.0
547,prende,0.0
548,preparano,0.0
549,preparando,0.0
550,preparamento,0.0
551,preparamenti,0.0
552,prepara,0.0
553,prendersi,0.0
554,pregi,0.0
555,preghino,0.0
556,preghiere,0.0
557,pregai,0.0
558,pregandolo,0.0
559,pregandoli,0.0
560,pregandola,0.0
561,pregandogli,0.0
562,pregando,0.0
563,pregallo,0.0
564,pregadi,0.0
565,preghiamo,0.0
566,prega,0.0
567,prefinito,0.0
568,prefigurate,0.0
569,prefigurata,0.0
570,prefata,0.0
571,preesses,0.0
572,pregandovi,0.0
573,pregano,0.0
574,pregar,0.0
575,pregare,0.0
576,pregarla,0.0
577,pregarlo,0.0
578,pregarmi,0.0
579,pregarvi,0.0
580,pregassi,0.0
581,pregate,0.0
582,pregato,0.0
583,pregatolo,0.0
584,pregavi,0.0
585,pregheremo,0.0
586,pregherà,0.0
587,pregherò,0.0
588,preghi,0.0
589,poggiolo,0.0
590,podesteria,0.0
591,poggio,0.0
592,pericolo,0.0
593,perino,0.0
594,perillo,0.0
595,periglioso,0.0
596,periglio,0.0
597,perigli,0.0
598,pericolosi,0.0
599,pericoli,0.0
600,perite,0.0
601,pericol,0.0
602,peri,0.0
603,pergamo,0.0
604,pergami,0.0
605,perfino,0.0
606,perficiebat,0.0
607,perirenmo,0.0
608,periti,0.0
609,perfezione,0.0
610,perpetua,0.0
611,perque,0.0
612,perpetuo,0.0
613,perpetuità,0.0
614,perpetue,0.0
615,perpetuare,0.0
616,perpetuamente,0.0
617,peroché,0.0
618,perla,0.0
619,pero,0.0
620,perni,0.0
621,permette,0.0
622,permetta,0.0
623,permesso,0.0
624,perle,0.0
625,perfezzione,0.0
626,perfetto,0.0
627,pezze,0.0
628,perdonando,0.0
629,perdono,0.0
630,perdonino,0.0
631,perdoni,0.0
632,perdonerò,0.0
633,perdonato,0.0
634,perdonatemi,0.0
635,perdona,0.0
636,perdute,0.0
637,perdo,0.0
638,perdita,0.0
639,perdino,0.0
640,perdevi,0.0
641,perdeva,0.0
642,perdessino,0.0
643,perduta,0.0
644,perduto,0.0
645,perfettissime,0.0
646,perfectione,0.0
647,perfetti,0.0
648,perfette,0.0
649,perfettamente,0.0
650,perfetta,0.0
651,perfeczzione,0.0
652,perfectissimo,0.0
653,perfection,0.0
654,peregrinaggio,0.0
655,perfectam,0.0
656,perfecit,0.0
657,peretola,0.0
658,peregrino,0.0
659,peregrini,0.0
660,peregrinando,0.0
661,persa,0.0
662,persecuzioni,0.0
663,perseguitassero,0.0
664,pescie,0.0
665,pessimo,0.0
666,peso,0.0
667,pesino,0.0
668,pesi,0.0
669,peserà,0.0
670,pesero,0.0
671,pesciacci,0.0
672,pestarsi,0.0
673,pescia,0.0
674,pesci,0.0
675,pescherà,0.0
676,pesce,0.0
677,pescator,0.0
678,pescare,0.0
679,pesta,0.0
680,peste,0.0
681,persequtor,0.0
682,petrino,0.0
683,peviale,0.0
684,petto,0.0
685,pettinati,0.0
686,petrucci,0.0
687,petrosemolo,0.0
688,petronio,0.0
689,petri,0.0
690,pesò,0.0
691,petrarca,0.0
692,petram,0.0
693,petizione,0.0
694,petito,0.0
695,petentibus,0.0
696,pet,0.0
697,pescara,0.0
698,pesato,0.0
699,pesata,0.0
700,persone,0.0
701,persuadetevi,0.0
702,persuaderò,0.0
703,persuadello,0.0
704,persuada,0.0
705,perspecta,0.0
706,personis,0.0
707,personalmente,0.0
708,pesassi,0.0
709,personaggi,0.0
710,persona,0.0
711,perso,0.0
712,persino,0.0
713,persi,0.0
714,perseveranza,0.0
715,persuadevansi,0.0
716,persuadiate,0.0
717,persuasolo,0.0
718,pertanto,0.0
719,perugia,0.0
720,perugino,0.0
721,pervengano,0.0
722,pervenire,0.0
723,pervenuto,0.0
724,perverranno,0.0
725,perviene,0.0
726,però,0.0
727,perù,0.0
728,pesa,0.0
729,pesando,0.0
730,pesare,0.0
731,pesarà,0.0
732,perdesse,0.0
733,perderà,0.0
734,perdersi,0.0
735,peggiori,0.0
736,pelato,0.0
737,pelago,0.0
738,pelagi,0.0
739,pel,0.0
740,pegnio,0.0
741,pegni,0.0
742,peggiorato,0.0
743,pelle,0.0
744,peggiorata,0.0
745,peggiora,0.0
746,peggio,0.0
747,peducci,0.0
748,pedes,0.0
749,pecto,0.0
750,peli,0.0
751,pellegrini,0.0
752,pennegli,0.0
753,penelope,0.0
754,penne,0.0
755,penna,0.0
756,penitus,0.0
757,penitenzia,0.0
758,penitenza,0.0
759,penetenzieria,0.0
760,pendono,0.0
761,pelliccia,0.0
762,pendente,0.0
763,pende,0.0
764,penato,0.0
765,pena,0.0
766,peloso,0.0
767,pelo,0.0
768,pecori,0.0
769,pecorelle,0.0
770,pecora,0.0
771,pavimento,0.0
772,pax,0.0
773,pavore,0.0
774,pavonazzi,0.0
775,pavonaza,0.0
776,pavolo,0.0
777,pavlo,0.0
778,pavimenti,0.0
779,pece,0.0
780,pavia,0.0
781,paure,0.0
782,paura,0.0
783,pauolo,0.0
784,pauolina,0.0
785,pauol,0.0
786,pazenza,0.0
787,paziente,0.0
788,pazienza,0.0
789,pazienzia,0.0
790,pazzi,0.0
791,pazzia,0.0
792,pazzie,0.0
793,pazzo,0.0
794,pazzolatico,0.0
795,pe,0.0
796,pecati,0.0
797,peccata,0.0
798,peccati,0.0
799,peccato,0.0
800,peccatore,0.0
801,peccatori,0.0
802,peccatorvm,0.0
803,pennechio,0.0
804,pennellate,0.0
805,perderete,0.0
806,pentecoste,0.0
807,pentola,0.0
808,pento,0.0
809,pentiti,0.0
810,pentita,0.0
811,pentirsene,0.0
812,pentirmi,0.0
813,pensono,0.0
814,perch,0.0
815,penso,0.0
816,pensivi,0.0
817,pensione,0.0
818,pensino,0.0
819,pensiero,0.0
820,pensieri,0.0
821,pepe,0.0
822,percioché,0.0
823,pennelli,0.0
824,percuota,0.0
825,perderebbe,0.0
826,perdere,0.0
827,perder,0.0
828,perde,0.0
829,perda,0.0
830,percuote,0.0
831,percotessino,0.0
832,perciò,0.0
833,percotessi,0.0
834,percossono,0.0
835,percosso,0.0
836,percossi,0.0
837,percosse,0.0
838,percossa,0.0
839,pensiate,0.0
840,pensiano,0.0
841,pensiamo,0.0
842,pensarci,0.0
843,pensata,0.0
844,pensassimo,0.0
845,pensassi,0.0
846,pensarvi,0.0
847,pensarla,0.0
848,pensare,0.0
849,pensar,0.0
850,pensi,0.0
851,pensano,0.0
852,pensando,0.0
853,pensammo,0.0
854,pensai,0.0
855,pensa,0.0
856,pennello,0.0
857,pensatamente,0.0
858,pensate,0.0
859,pensateci,0.0
860,pensatevi,0.0
861,pensato,0.0
862,pensatoio,0.0
863,pensava,0.0
864,pensavo,0.0
865,pensavono,0.0
866,penserebbe,0.0
867,penserei,0.0
868,penseremo,0.0
869,penserete,0.0
870,penseri,0.0
871,pensero,0.0
872,penserà,0.0
873,penserò,0.0
874,pezi,0.0
875,pezzetta,0.0
876,poggini,0.0
877,piglino,0.0
878,pigro,0.0
879,piglono,0.0
880,pigliò,0.0
881,piglisi,0.0
882,piglio,0.0
883,piglinsi,0.0
884,piglierò,0.0
885,pilastri,0.0
886,piglierà,0.0
887,piglierei,0.0
888,piglierano,0.0
889,pigliavano,0.0
890,pigliava,0.0
891,pigliato,0.0
892,pila,0.0
893,pilastro,0.0
894,pigliate,0.0
895,pio,0.0
896,pionbo,0.0
897,pionbino,0.0
898,pionbi,0.0
899,piombo,0.0
900,pioggie,0.0
901,pioggia,0.0
902,pini,0.0
903,pile,0.0
904,pincione,0.0
905,piloto,0.0
906,pili,0.0
907,pilgliate,0.0
908,pilette,0.0
909,pileo,0.0
910,pigliatevi,0.0
911,pigliassi,0.0
912,pezzetto,0.0
913,piglan,0.0
914,piglassi,0.0
915,piglasse,0.0
916,piglarlo,0.0
917,piglare,0.0
918,piglarci,0.0
919,piglar,0.0
920,pigla,0.0
921,piglateli,0.0
922,pigioni,0.0
923,pigione,0.0
924,pigion,0.0
925,piffero,0.0
926,pieve,0.0
927,pietà,0.0
928,piglate,0.0
929,piglavono,0.0
930,pigliarsi,0.0
931,pigliano,0.0
932,pigliarne,0.0
933,pigliarli,0.0
934,pigliarle,0.0
935,pigliare,0.0
936,pigliarci,0.0
937,pigliar,0.0
938,pigliandole,0.0
939,piglerebbe,0.0
940,pigliando,0.0
941,piglia,0.0
942,pigli,0.0
943,piglerà,0.0
944,piglero,0.0
945,piglerei,0.0
946,pioute,0.0
947,piov,0.0
948,piova,0.0
949,plinio,0.0
950,poche,0.0
951,pocchi,0.0
952,poca,0.0
953,po,0.0
954,plutone,0.0
955,pluto,0.0
956,plenis,0.0
957,pochi,0.0
958,plebe,0.0
959,platonicamente,0.0
960,plasma,0.0
961,placet,0.0
962,piùu,0.0
963,più,0.0
964,pochetto,0.0
965,pochissima,0.0
966,piovano,0.0
967,poesia,0.0
968,poggi,0.0
969,poetico,0.0
970,poetiche,0.0
971,poeticamente,0.0
972,poetica,0.0
973,poeta,0.0
974,podestà,0.0
975,pochissime,0.0
976,processo,0.0
977,poderi,0.0
978,podere,0.0
979,poder,0.0
980,poco,0.0
981,pochissimo,0.0
982,piè,0.0
983,piviali,0.0
984,piu,0.0
985,piramide,0.0
986,pisani,0.0
987,pisana,0.0
988,pisa,0.0
989,pirro,0.0
990,pirgotile,0.0
991,piramidi,0.0
992,piovve,0.0
993,pitture,0.0
994,piovuto,0.0
995,piovon,0.0
996,pioverà,0.0
997,piovere,0.0
998,piover,0.0
999,piove,0.0
1000,pisano,0.0
1001,pisc,0.0
1002,pisces,0.0
1003,piscina,0.0
1004,pisgione,0.0
1005,pisgioni,0.0
1006,pistoia,0.0
1007,pistolese,0.0
1008,pitaffi,0.0
1009,pitor,0.0
1010,pitori,0.0
1011,pittaffi,0.0
1012,pitti,0.0
1013,pittor,0.0
1014,pittore,0.0
1015,pittori,0.0
1016,pittura,0.0
1017,pietro,0.0
1018,pietre,0.0
1019,pietrasanta,0.0
1020,piaciute,0.0
1021,piagniere,0.0
1022,piagnie,0.0
1023,piaghe,0.0
1024,piaga,0.0
1025,piacque,0.0
1026,piaciuto,0.0
1027,piaciuta,0.0
1028,pianamente,0.0
1029,piacierà,0.0
1030,piaciere,0.0
1031,piaciendoli,0.0
1032,piacie,0.0
1033,piacevolissimo,0.0
1034,piacevolezze,0.0
1035,piana,0.0
1036,pianella,0.0
1037,piastra,0.0
1038,pianoro,0.0
1039,pianto,0.0
1040,piante,0.0
1041,piantato,0.0
1042,piantate,0.0
1043,pianta,0.0
1044,pianse,0.0
1045,piano,0.0
1046,pianerottoli,0.0
1047,piani,0.0
1048,piango,0.0
1049,piangeva,0.0
1050,pianger,0.0
1051,pianeti,0.0
1052,pianerottolo,0.0
1053,piacevole,0.0
1054,piaceva,0.0
1055,piacessi,0.0
1056,piacciano,0.0
1057,piacemi,0.0
1058,piaceli,0.0
1059,piacean,0.0
1060,piacea,0.0
1061,piace,0.0
1062,piacciono,0.0
1063,piaccia,0.0
1064,piacesse,0.0
1065,piacci,0.0
1066,pia,0.0
1067,pf,0.0
1068,pezzuolo,0.0
1069,pezzo,0.0
1070,pezzi,0.0
1071,piacendo,0.0
1072,piacendogli,0.0
1073,piacendoli,0.0
1074,piacendomi,0.0
1075,piacendovi,0.0
1076,piacentino,0.0
1077,piacenza,0.0
1078,piacenzia,0.0
1079,piacer,0.0
1080,piacera,0.0
1081,piaceranno,0.0
1082,piacere,0.0
1083,piacerebbe,0.0
1084,piacerebbono,0.0
1085,piaceri,0.0
1086,piaceria,0.0
1087,piacerà,0.0
1088,piaque,0.0
1089,piati,0.0
1090,pietrasancta,0.0
1091,piegato,0.0
1092,pienamente,0.0
1093,piena,0.0
1094,pien,0.0
1095,piego,0.0
1096,piegherà,0.0
1097,piegherebbe,0.0
1098,piegassi,0.0
1099,pieni,0.0
1100,piega,0.0
1101,piedistalli,0.0
1102,piedi,0.0
1103,piedestalli,0.0
1104,piede,0.0
1105,pie,0.0
1106,piene,0.0
1107,pienissima,0.0
1108,piatir,0.0
1109,pierotto,0.0
1110,pietra,0.0
1111,pietoso,0.0
1112,pietosissimo,0.0
1113,pietosa,0.0
1114,pietas,0.0
1115,pierrino,0.0
1116,piero,0.0
1117,pieno,0.0
1118,pierino,0.0
1119,pieri,0.0
1120,pierfrancesco,0.0
1121,pierantonio,0.0
1122,pier,0.0
1123,pienza,0.0
1124,pidimie,0.0
1125,picture,0.0
1126,pictura,0.0
1127,piccola,0.0
1128,piccti,0.0
1129,picconieri,0.0
1130,piccolo,0.0
1131,piccoli,0.0
1132,piccoletto,0.0
1133,piccole,0.0
1134,piccol,0.0
1135,pictture,0.0
1136,piccina,0.0
1137,piazzeggiava,0.0
1138,piazze,0.0
1139,piazza,0.0
1140,piaza,0.0
1141,piato,0.0
1142,pico,0.0
1143,picole,0.0
1144,picolezze,0.0
1145,picoli,0.0
1146,picolo,0.0
1147,piconieri,0.0
1148,pictor,0.0
1149,pictore,0.0
1150,pictori,0.0
1151,pictoribus,0.0
1152,pictoribvs,0.0
1153,picttagora,0.0
1154,pictti,0.0
1155,picttor,0.0
1156,picttore,0.0
1157,picttori,0.0
1158,picttura,0.0
1159,processi,0.0
1160,procurato,0.0
1161,procidit,0.0
1162,remunerarci,0.0
1163,rende,0.0
1164,renda,0.0
1165,renascens,0.0
1166,rena,0.0
1167,remunerazione,0.0
1168,remunerato,0.0
1169,remosso,0.0
1170,render,0.0
1171,remissionem,0.0
1172,remissione,0.0
1173,remi,0.0
1174,remedio,0.0
1175,remedii,0.0
1176,reliquieri,0.0
1177,rendendo,0.0
1178,renderci,0.0
1179,reliquia,0.0
1180,rendetelene,0.0
1181,renella,0.0
1182,rene,0.0
1183,rendono,0.0
1184,rendon,0.0
1185,rendo,0.0
1186,rendiamo,0.0
1187,renderò,0.0
1188,rendere,0.0
1189,renderà,0.0
1190,rendervi,0.0
1191,rendergniene,0.0
1192,rendergli,0.0
1193,renderete,0.0
1194,renderesti,0.0
1195,reliquie,0.0
1196,religioso,0.0
1197,restate,0.0
1198,registrato,0.0
1199,regola,0.0
1200,regno,0.0
1201,regni,0.0
1202,regnano,0.0
1203,regna,0.0
1204,registri,0.0
1205,regina,0.0
1206,regolari,0.0
1207,regimine,0.0
1208,regimen,0.0
1209,regie,0.0
1210,regiam,0.0
1211,regia,0.0
1212,regi,0.0
1213,regolare,0.0
1214,regolata,0.0
1215,religiosità,0.0
1216,religio,0.0
1217,religiosi,0.0
1218,religiosa,0.0
1219,religioni,0.0
1220,religionem,0.0
1221,religione,0.0
1222,religion,0.0
1223,relieva,0.0
1224,regole,0.0
1225,relazioni,0.0
1226,relazione,0.0
1227,reina,0.0
1228,rei,0.0
1229,regresso,0.0
1230,regoli,0.0
1231,renelle,0.0
1232,reni,0.0
1233,renunzia,0.0
1234,resoluti,0.0
1235,resoluzioni,0.0
1236,resoluzione,0.0
1237,resoluzion,0.0
1238,resoluto,0.0
1239,resolutissimamente,0.0
1240,resolutissima,0.0
1241,reso,0.0
1242,respirare,0.0
1243,resistere,0.0
1244,resideres,0.0
1245,rescrivere,0.0
1246,rescritto,0.0
1247,rescritti,0.0
1248,rescrisse,0.0
1249,respetto,0.0
1250,respondessero,0.0
1251,reparata,0.0
1252,restammo,0.0
1253,restasse,0.0
1254,restarà,0.0
1255,restar,0.0
1256,restante,0.0
1257,restano,0.0
1258,restando,0.0
1259,restami,0.0
1260,respondo,0.0
1261,restai,0.0
1262,restaci,0.0
1263,resta,0.0
1264,resquitto,0.0
1265,resposto,0.0
1266,resposta,0.0
1267,res,0.0
1268,rerum,0.0
1269,requisita,0.0
1270,replicarlo,0.0
1271,replicherò,0.0
1272,replicherete,0.0
1273,repliche,0.0
1274,replicato,0.0
1275,replicassi,0.0
1276,replicarvi,0.0
1277,replicarli,0.0
1278,requiescat,0.0
1279,replicare,0.0
1280,replicar,0.0
1281,replicando,0.0
1282,replicai,0.0
1283,replica,0.0
1284,repente,0.0
1285,replico,0.0
1286,replicovi,0.0
1287,replicò,0.0
1288,reprobi,0.0
1289,republica,0.0
1290,reputa,0.0
1291,reputandole,0.0
1292,reputarlo,0.0
1293,reputate,0.0
1294,reputavi,0.0
1295,reputazione,0.0
1296,reputerebbe,0.0
1297,reputerei,0.0
1298,reputerà,0.0
1299,reputerò,0.0
1300,reputo,0.0
1301,requie,0.0
1302,reggono,0.0
1303,reggio,0.0
1304,reggimento,0.0
1305,ranciata,0.0
