,term,score
210,poresti,0.0
211,porcellane,0.0
212,porebbe,0.0
213,pordenone,0.0
214,porco,0.0
215,porcili,0.0
216,porci,0.0
217,porcellina,0.0
218,pontificalissima,0.0
219,pontificale,0.0
220,posano,0.0
221,polo,0.0
222,polverosa,0.0
223,polvere,0.0
224,polvaccio,0.0
225,poltroneria,0.0
226,poltroneggiare,0.0
227,polonia,0.0
228,polle,0.0
229,pomo,0.0
230,polizze,0.0
231,polizza,0.0
232,poliziano,0.0
233,polize,0.0
234,poliza,0.0
235,policrate,0.0
236,pomi,0.0
237,pompa,0.0
238,ponti,0.0
239,poniate,0.0
240,pontefici,0.0
241,pontefice,0.0
242,ponte,0.0
243,pontata,0.0
244,pont,0.0
245,ponpa,0.0
246,poni,0.0
247,pon,0.0
248,ponghino,0.0
249,ponga,0.0
250,ponessi,0.0
251,ponendola,0.0
252,pone,0.0
253,ponderazione,0.0
254,porgermi,0.0
255,porgerà,0.0
256,porgesse,0.0
257,porterebbano,0.0
258,porti,0.0
259,porterò,0.0
260,porterà,0.0
261,porterolle,0.0
262,portero,0.0
263,porterete,0.0
264,portercole,0.0
265,portiate,0.0
266,porterano,0.0
267,porteranno,0.0
268,porte,0.0
269,portava,0.0
270,portator,0.0
271,portatomi,0.0
272,portiano,0.0
273,porticciuola,0.0
274,porgessi,0.0
275,portò,0.0
276,posando,0.0
277,posa,0.0
278,pos,0.0
279,porzione,0.0
280,porvi,0.0
281,porvele,0.0
282,portovi,0.0
283,porticelle,0.0
284,portono,0.0
285,portogalo,0.0
286,potran,0.0
287,porto,0.0
288,portiere,0.0
289,portico,0.0
290,portato,0.0
291,portati,0.0
292,portateci,0.0
293,pormi,0.0
294,portaci,0.0
295,porta,0.0
296,porsi,0.0
297,porse,0.0
298,porrei,0.0
299,porre,0.0
300,porlo,0.0
301,portate,0.0
302,porla,0.0
303,porian,0.0
304,porgo,0.0
305,porgli,0.0
306,porgie,0.0
307,porgessino,0.0
308,portae,0.0
309,portai,0.0
310,portando,0.0
311,portano,0.0
312,portar,0.0
313,portare,0.0
314,portarebbe,0.0
315,portarlo,0.0
316,portarne,0.0
317,portaron,0.0
318,portarono,0.0
319,portarvi,0.0
320,portasi,0.0
321,portasse,0.0
322,portassi,0.0
323,portassino,0.0
324,portata,0.0
325,portogallo,0.0
326,potresti,0.0
327,potranno,0.0
328,presono,0.0
329,prestato,0.0
330,prestarmi,0.0
331,prestare,0.0
332,presta,0.0
333,presso,0.0
334,pressa,0.0
335,preso,0.0
336,presterrà,0.0
337,presidente,0.0
338,presi,0.0
339,preservi,0.0
340,preservati,0.0
341,preservarvi,0.0
342,preservarcelo,0.0
343,prestava,0.0
344,presteza,0.0
345,presenziate,0.0
346,presupposto,0.0
347,prevale,0.0
348,preti,0.0
349,pretermettere,0.0
350,pretende,0.0
351,prete,0.0
352,pretaia,0.0
353,presupporre,0.0
354,prestezza,0.0
355,presuppongo,0.0
356,presunzione,0.0
357,presuntuoso,0.0
358,presummere,0.0
359,presto,0.0
360,presti,0.0
361,preservallo,0.0
362,presenzialmente,0.0
363,preparar,0.0
364,prepari,0.0
365,prese,0.0
366,prescia,0.0
367,presaga,0.0
368,presa,0.0
369,preparono,0.0
370,preparo,0.0
371,preparerete,0.0
372,presentando,0.0
373,preparazione,0.0
374,preparato,0.0
375,preparati,0.0
376,preparatevi,0.0
377,preparate,0.0
378,prepararsi,0.0
379,presentai,0.0
380,presentaneo,0.0
381,presenzia,0.0
382,presente,0.0
383,presentò,0.0
384,presento,0.0
385,presentium,0.0
386,presenti,0.0
387,presentes,0.0
388,presenterà,0.0
389,presentato,0.0
390,presentar,0.0
391,presentata,0.0
392,presentassi,0.0
393,presentasse,0.0
394,presentarla,0.0
395,presentargnene,0.0
396,presentare,0.0
397,prevaluto,0.0
398,prevaricando,0.0
399,prevego,0.0
400,privato,0.0
401,privilegio,0.0
402,privilegiis,0.0
403,privilegii,0.0
404,privilegi,0.0
405,privileggio,0.0
406,privi,0.0
407,privati,0.0
408,pro,0.0
409,private,0.0
410,privata,0.0
411,privarmene,0.0
412,privare,0.0
413,pristina,0.0
414,priori,0.0
415,privo,0.0
416,probabo,0.0
417,previde,0.0
418,proccurano,0.0
419,proccurator,0.0
420,proccuratia,0.0
421,proccurate,0.0
422,proccurarne,0.0
423,proccurare,0.0
424,proccurar,0.0
425,proccuramento,0.0
426,probatica,0.0
427,procaccio,0.0
428,procacciato,0.0
429,procacciate,0.0
430,procacciarmi,0.0
431,procacciare,0.0
432,probitate,0.0
433,priore,0.0
434,prior,0.0
435,principio,0.0
436,prezzo,0.0
437,prigionia,0.0
438,prigioni,0.0
439,prigione,0.0
440,priego,0.0
441,prieghi,0.0
442,pricissione,0.0
443,prezzi,0.0
444,principii,0.0
445,prezo,0.0
446,preziosissime,0.0
447,preziosissima,0.0
448,preziose,0.0
449,prevista,0.0
450,previlegio,0.0
451,prima,0.0
452,primamente,0.0
453,primaticcio,0.0
454,primavera,0.0
455,prime,0.0
456,primi,0.0
457,primieramente,0.0
458,priminenze,0.0
459,primo,0.0
460,principal,0.0
461,principale,0.0
462,principali,0.0
463,principalmente,0.0
464,principato,0.0
465,principe,0.0
466,principessa,0.0
467,principi,0.0
468,prepararmi,0.0
469,preparano,0.0
470,potrano,0.0
471,pp,0.0
472,pranzo,0.0
473,pranzato,0.0
474,praesidium,0.0
475,praesidens,0.0
476,praemissis,0.0
477,praemia,0.0
478,pozzo,0.0
479,praticare,0.0
480,poveruomo,0.0
481,povertà,0.0
482,poveromo,0.0
483,povero,0.0
484,poverino,0.0
485,poverine,0.0
486,pratica,0.0
487,pratiche,0.0
488,poverello,0.0
489,precipiti,0.0
490,predetta,0.0
491,predellone,0.0
492,predella,0.0
493,preda,0.0
494,precursore,0.0
495,precissioni,0.0
496,precie,0.0
497,pratichi,0.0
498,precetti,0.0
499,precazione,0.0
500,pre,0.0
501,prato,0.0
502,pratico,0.0
503,pratichissimi,0.0
504,poveri,0.0
505,povere,0.0
506,preparando,0.0
507,potrebbesi,0.0
508,potren,0.0
509,potremo,0.0
510,potremmo,0.0
511,potrei,0.0
512,potrebbono,0.0
513,potrebbon,0.0
514,potrebber,0.0
515,potreste,0.0
516,potrebbe,0.0
517,potrebbano,0.0
518,potrebb,0.0
519,potrebano,0.0
520,potre,0.0
521,potrassi,0.0
522,potreno,0.0
523,poiché,0.0
524,poveramente,0.0
525,potute,0.0
526,poveraccio,0.0
527,povera,0.0
528,pover,0.0
529,potè,0.0
530,potuto,0.0
531,potuti,0.0
532,potuta,0.0
533,potrete,0.0
534,potrò,0.0
535,potrà,0.0
536,potrieno,0.0
537,potriamo,0.0
538,potria,0.0
539,potrette,0.0
540,predica,0.0
541,predicando,0.0
542,predicar,0.0
543,preghiamo,0.0
544,pregiudizio,0.0
545,pregio,0.0
546,pregii,0.0
547,pregi,0.0
548,preghino,0.0
549,preghiere,0.0
550,preghi,0.0
551,pregolla,0.0
552,pregherò,0.0
553,pregherà,0.0
554,pregheremo,0.0
555,pregavi,0.0
556,pregatolo,0.0
557,pregato,0.0
558,pregnia,0.0
559,pregovi,0.0
560,predicare,0.0
561,premio,0.0
562,preparamento,0.0
563,preparamenti,0.0
564,prepara,0.0
565,prendersi,0.0
566,prende,0.0
567,prencipe,0.0
568,premiato,0.0
569,preinteso,0.0
570,premiare,0.0
571,premia,0.0
572,premerli,0.0
573,preme,0.0
574,prelato,0.0
575,prelati,0.0
576,pregate,0.0
577,pregassi,0.0
578,pregarvi,0.0
579,predicessi,0.0
580,prefigurata,0.0
581,prefata,0.0
582,preesses,0.0
583,predictorum,0.0
584,predicto,0.0
585,prediche,0.0
586,predicazione,0.0
587,pregarmi,0.0
588,predicava,0.0
589,predicatori,0.0
590,predicatore,0.0
591,predicato,0.0
592,predicata,0.0
593,predicarvi,0.0
594,prefigurate,0.0
595,prefinito,0.0
596,prega,0.0
597,pregadi,0.0
598,pregai,0.0
599,pregallo,0.0
600,pregando,0.0
601,pregandogli,0.0
602,pregandola,0.0
603,pregandoli,0.0
604,pregandolo,0.0
605,pregandovi,0.0
606,pregano,0.0
607,pregar,0.0
608,pregare,0.0
609,pregarla,0.0
610,pregarlo,0.0
611,polacco,0.0
612,poco,0.0
613,poich,0.0
614,periti,0.0
615,perni,0.0
616,permette,0.0
617,permetta,0.0
618,permesso,0.0
619,perle,0.0
620,perla,0.0
621,perite,0.0
622,peroché,0.0
623,perirenmo,0.0
624,perino,0.0
625,perillo,0.0
626,periglioso,0.0
627,periglio,0.0
628,perigli,0.0
629,pero,0.0
630,perpetua,0.0
631,personalmente,0.0
632,perseguitassero,0.0
633,persona,0.0
634,perso,0.0
635,persino,0.0
636,persi,0.0
637,perseveranza,0.0
638,persequtor,0.0
639,persecuzioni,0.0
640,perpetuamente,0.0
641,persa,0.0
642,perque,0.0
643,perpetuo,0.0
644,perpetuità,0.0
645,perpetue,0.0
646,perpetuare,0.0
647,pericolosi,0.0
648,pericolo,0.0
649,pericoli,0.0
650,peregrinaggio,0.0
651,perfectam,0.0
652,perfecit,0.0
653,peretola,0.0
654,peregrino,0.0
655,peregrini,0.0
656,peregrinando,0.0
657,perduto,0.0
658,pericol,0.0
659,perdute,0.0
660,perduta,0.0
661,perdono,0.0
662,perdonino,0.0
663,perdoni,0.0
664,perdonerò,0.0
665,perfection,0.0
666,perfectione,0.0
667,perfectissimo,0.0
668,perfeczzione,0.0
669,perfetta,0.0
670,perfettamente,0.0
671,perfette,0.0
672,perfetti,0.0
673,perfettissime,0.0
674,perfetto,0.0
675,perfezione,0.0
676,perfezzione,0.0
677,perficiebat,0.0
678,perfino,0.0
679,pergami,0.0
680,pergamo,0.0
681,peri,0.0
682,personaggi,0.0
683,persone,0.0
684,poi,0.0
685,peste,0.0
686,petram,0.0
687,petizione,0.0
688,petito,0.0
689,petentibus,0.0
690,pet,0.0
691,pesò,0.0
692,pestarsi,0.0
693,petri,0.0
694,pesta,0.0
695,pessimo,0.0
696,peso,0.0
697,pesino,0.0
698,pesi,0.0
699,peserà,0.0
700,petrarca,0.0
701,petrino,0.0
702,personis,0.0
703,pezzetta,0.0
704,pia,0.0
705,pf,0.0
706,pezzuolo,0.0
707,pezzo,0.0
708,pezzi,0.0
709,pezzetto,0.0
710,pezze,0.0
711,petronio,0.0
712,pezi,0.0
713,peviale,0.0
714,petto,0.0
715,pettinati,0.0
716,petrucci,0.0
717,petrosemolo,0.0
718,pesero,0.0
719,pescie,0.0
720,pesciacci,0.0
721,persuasolo,0.0
722,pervenuto,0.0
723,pervenire,0.0
724,pervengano,0.0
725,perugino,0.0
726,perugia,0.0
727,pertanto,0.0
728,persuadiate,0.0
729,pescia,0.0
730,persuadevansi,0.0
731,persuadetevi,0.0
732,persuaderò,0.0
733,persuadello,0.0
734,persuada,0.0
735,perspecta,0.0
736,perverranno,0.0
737,perviene,0.0
738,però,0.0
739,perù,0.0
740,pesa,0.0
741,pesando,0.0
742,pesare,0.0
743,pesarà,0.0
744,pesassi,0.0
745,pesata,0.0
746,pesato,0.0
747,pescara,0.0
748,pescare,0.0
749,pescator,0.0
750,pesce,0.0
751,pescherà,0.0
752,pesci,0.0
753,perdonato,0.0
754,perdonatemi,0.0
755,perdonando,0.0
756,pelo,0.0
757,pendono,0.0
758,pendente,0.0
759,pende,0.0
760,penato,0.0
761,pena,0.0
762,peloso,0.0
763,pelliccia,0.0
764,penetenzieria,0.0
765,pellegrini,0.0
766,pelle,0.0
767,peli,0.0
768,pelato,0.0
769,pelago,0.0
770,pelagi,0.0
771,penelope,0.0
772,penitenza,0.0
773,perdona,0.0
774,pennello,0.0
775,pensar,0.0
776,pensano,0.0
777,pensando,0.0
778,pensammo,0.0
779,pensai,0.0
780,pensa,0.0
781,pennelli,0.0
782,penitenzia,0.0
783,pennellate,0.0
784,pennegli,0.0
785,pennechio,0.0
786,penne,0.0
787,penna,0.0
788,penitus,0.0
789,pel,0.0
790,pegnio,0.0
791,pegni,0.0
792,pazzi,0.0
793,pecati,0.0
794,pe,0.0
795,pazzolatico,0.0
796,pazzo,0.0
797,pazzie,0.0
798,pazzia,0.0
799,pazienzia,0.0
800,peggiori,0.0
801,pazienza,0.0
802,paziente,0.0
803,pazenza,0.0
804,pax,0.0
805,pavore,0.0
806,pavonazzi,0.0
807,peccata,0.0
808,peccati,0.0
809,peccato,0.0
810,peccatore,0.0
811,peccatori,0.0
812,peccatorvm,0.0
813,pece,0.0
814,pecora,0.0
815,pecorelle,0.0
816,pecori,0.0
817,pecto,0.0
818,pedes,0.0
819,peducci,0.0
820,peggio,0.0
821,peggiora,0.0
822,peggiorata,0.0
823,peggiorato,0.0
824,pensarci,0.0
825,pensare,0.0
826,pensarla,0.0
827,percossa,0.0
828,percotessino,0.0
829,percotessi,0.0
830,percossono,0.0
831,percosso,0.0
832,percossi,0.0
833,percosse,0.0
834,perciò,0.0
835,pentirsene,0.0
836,percioché,0.0
837,perch,0.0
838,pepe,0.0
839,pentola,0.0
840,pento,0.0
841,pentiti,0.0
842,percuota,0.0
843,percuote,0.0
844,perda,0.0
845,perde,0.0
846,perder,0.0
847,perdere,0.0
848,perderebbe,0.0
849,perderete,0.0
850,perdersi,0.0
851,perderà,0.0
852,perdesse,0.0
853,perdessino,0.0
854,perdeva,0.0
855,perdevi,0.0
856,perdino,0.0
857,perdita,0.0
858,perdo,0.0
859,pentita,0.0
860,pentirmi,0.0
861,pensarvi,0.0
862,pensato,0.0
863,penserei,0.0
864,penserebbe,0.0
865,pensavono,0.0
866,pensavo,0.0
867,pensava,0.0
868,pensatoio,0.0
869,pensatevi,0.0
870,pentecoste,0.0
871,pensateci,0.0
872,pensate,0.0
873,pensatamente,0.0
874,pensata,0.0
875,pensassimo,0.0
876,pensassi,0.0
877,penseremo,0.0
878,penserete,0.0
879,penseri,0.0
880,pensero,0.0
881,penserà,0.0
882,penserò,0.0
883,pensi,0.0
884,pensiamo,0.0
885,pensiano,0.0
886,pensiate,0.0
887,pensieri,0.0
888,pensiero,0.0
889,pensino,0.0
890,pensione,0.0
891,pensivi,0.0
892,penso,0.0
893,pensono,0.0
894,piacci,0.0
895,piaccia,0.0
896,piacciano,0.0
897,pila,0.0
898,pilgliate,0.0
899,pilette,0.0
900,pileo,0.0
901,pile,0.0
902,pilastro,0.0
903,pilastri,0.0
904,pigro,0.0
905,piloto,0.0
906,piglono,0.0
907,pigliò,0.0
908,piglisi,0.0
909,piglio,0.0
910,piglinsi,0.0
911,piglino,0.0
912,pili,0.0
913,pincione,0.0
914,pigla,0.0
915,pioute,0.0
916,piovere,0.0
917,piover,0.0
918,piove,0.0
919,piovano,0.0
920,piova,0.0
921,piov,0.0
922,pionbo,0.0
923,pini,0.0
924,pionbino,0.0
925,pionbi,0.0
926,piombo,0.0
927,pioggie,0.0
928,pioggia,0.0
929,pio,0.0
930,piglierò,0.0
931,piglierà,0.0
932,piglierei,0.0
933,piglateli,0.0
934,pigli,0.0
935,piglerà,0.0
936,piglero,0.0
937,piglerei,0.0
938,piglerebbe,0.0
939,piglavono,0.0
940,piglate,0.0
941,piglierano,0.0
942,piglassi,0.0
943,piglasse,0.0
944,piglarlo,0.0
945,piglare,0.0
946,piglarci,0.0
947,piglar,0.0
948,piglia,0.0
949,pigliando,0.0
950,pigliandole,0.0
951,pigliano,0.0
952,pigliar,0.0
953,pigliarci,0.0
954,pigliare,0.0
955,pigliarle,0.0
956,pigliarli,0.0
957,pigliarne,0.0
958,pigliarsi,0.0
959,pigliassi,0.0
960,pigliate,0.0
961,pigliatevi,0.0
962,pigliato,0.0
963,pigliava,0.0
964,pigliavano,0.0
965,pioverà,0.0
966,piovon,0.0
967,piovuto,0.0
968,pochi,0.0
969,podere,0.0
970,poder,0.0
971,proccurerò,0.0
972,pochissimo,0.0
973,pochissime,0.0
974,pochissima,0.0
975,pochetto,0.0
976,plenis,0.0
977,poche,0.0
978,pocchi,0.0
979,poca,0.0
980,po,0.0
981,plutone,0.0
982,pluto,0.0
983,poderi,0.0
984,podesteria,0.0
985,podestà,0.0
986,poesia,0.0
987,poeta,0.0
988,poetica,0.0
989,poeticamente,0.0
990,poetiche,0.0
991,poetico,0.0
992,poggi,0.0
993,poggini,0.0
994,poggio,0.0
995,poggioli,0.0
996,poggiolo,0.0
997,poggiuolo,0.0
998,pogio,0.0
999,pogniamo,0.0
1000,plinio,0.0
1001,plebe,0.0
1002,piovve,0.0
1003,pisano,0.0
1004,pistoia,0.0
1005,pisgioni,0.0
1006,pisgione,0.0
1007,piscina,0.0
1008,pisces,0.0
1009,pisc,0.0
1010,pisani,0.0
1011,platonicamente,0.0
1012,pisana,0.0
1013,pisa,0.0
1014,pirro,0.0
1015,pirgotile,0.0
1016,piramidi,0.0
1017,piramide,0.0
1018,pistolese,0.0
1019,pitaffi,0.0
1020,pitor,0.0
1021,pitori,0.0
1022,pittaffi,0.0
1023,pitti,0.0
1024,pittor,0.0
1025,pittore,0.0
1026,pittori,0.0
1027,pittura,0.0
1028,pitture,0.0
1029,piu,0.0
1030,piviali,0.0
1031,piè,0.0
1032,piùu,0.0
1033,placet,0.0
1034,plasma,0.0
1035,piglan,0.0
1036,pigioni,0.0
1037,piacciono,0.0
1038,pianella,0.0
1039,piango,0.0
1040,piangeva,0.0
1041,pianger,0.0
1042,pianeti,0.0
1043,pianerottolo,0.0
1044,pianerottoli,0.0
1045,pianamente,0.0
1046,piano,0.0
1047,piana,0.0
1048,piagniere,0.0
1049,piagnie,0.0
1050,piaghe,0.0
1051,piaga,0.0
1052,piacque,0.0
1053,piani,0.0
1054,pianoro,0.0
1055,pigione,0.0
1056,piati,0.0
1057,piazzeggiava,0.0
1058,piazze,0.0
1059,piazza,0.0
1060,piaza,0.0
1061,piato,0.0
1062,piatir,0.0
1063,piastra,0.0
1064,pianse,0.0
1065,piaque,0.0
1066,pianto,0.0
1067,piante,0.0
1068,piantato,0.0
1069,piantate,0.0
1070,pianta,0.0
1071,piaciuto,0.0
1072,piaciute,0.0
1073,piaciuta,0.0
1074,piacendoli,0.0
1075,piacer,0.0
1076,piacenzia,0.0
1077,piacenza,0.0
1078,piacentino,0.0
1079,piacendovi,0.0
1080,piacendomi,0.0
1081,piacendogli,0.0
1082,piacierà,0.0
1083,piacendo,0.0
1084,piacemi,0.0
1085,piaceli,0.0
1086,piacean,0.0
1087,piacea,0.0
1088,piace,0.0
1089,piacera,0.0
1090,piaceranno,0.0
1091,piacere,0.0
1092,piacerebbe,0.0
1093,piacerebbono,0.0
1094,piaceri,0.0
1095,piaceria,0.0
1096,piacerà,0.0
1097,piacesse,0.0
1098,piacessi,0.0
1099,piaceva,0.0
1100,piacevole,0.0
1101,piacevolezze,0.0
1102,piacevolissimo,0.0
1103,piacie,0.0
1104,piaciendoli,0.0
1105,piaciere,0.0
1106,piccina,0.0
1107,piccol,0.0
1108,piccola,0.0
1109,pienissima,0.0
1110,pieri,0.0
1111,pierfrancesco,0.0
1112,pierantonio,0.0
1113,pier,0.0
1114,pienza,0.0
1115,pieno,0.0
1116,pieni,0.0
1117,piegato,0.0
1118,piene,0.0
1119,pienamente,0.0
1120,piena,0.0
1121,pien,0.0
1122,piego,0.0
1123,piegherà,0.0
1124,pierino,0.0
1125,piero,0.0
1126,pierotto,0.0
1127,pierrino,0.0
1128,pietas,0.0
1129,pietosa,0.0
1130,pietosissimo,0.0
1131,pietoso,0.0
1132,pietra,0.0
1133,pietrasancta,0.0
1134,pietrasanta,0.0
1135,pietre,0.0
1136,pietro,0.0
1137,pietà,0.0
1138,pieve,0.0
1139,piffero,0.0
1140,pigion,0.0
1141,piegherebbe,0.0
1142,piegassi,0.0
1143,piccole,0.0
1144,picolezze,0.0
1145,pictori,0.0
1146,pictore,0.0
1147,pictor,0.0
1148,piconieri,0.0
1149,picolo,0.0
1150,picoli,0.0
1151,picole,0.0
1152,piega,0.0
1153,pico,0.0
1154,piccti,0.0
1155,picconieri,0.0
1156,piccolo,0.0
1157,piccoli,0.0
1158,piccoletto,0.0
1159,pictoribus,0.0
1160,pictoribvs,0.0
1161,picttagora,0.0
1162,pictti,0.0
1163,picttor,0.0
1164,picttore,0.0
1165,picttori,0.0
1166,picttura,0.0
1167,pictture,0.0
1168,pictura,0.0
1169,picture,0.0
1170,pidimie,0.0
1171,pie,0.0
1172,piede,0.0
1173,piedestalli,0.0
1174,piedi,0.0
1175,piedistalli,0.0
1176,proccuratori,0.0
1177,procurate,0.0
1178,proccuriate,0.0
1179,remedii,0.0
1180,remunerarci,0.0
1181,remosso,0.0
1182,remissionem,0.0
1183,remissione,0.0
1184,remi,0.0
1185,remedio,0.0
1186,reliquieri,0.0
1187,remunerazione,0.0
1188,reliquie,0.0
1189,reliquia,0.0
1190,religioso,0.0
1191,religiosità,0.0
1192,religiosi,0.0
1193,religiosa,0.0
1194,remunerato,0.0
1195,rena,0.0
1196,religionem,0.0
1197,renderete,0.0
1198,rendetelene,0.0
1199,renderò,0.0
1200,renderà,0.0
1201,rendervi,0.0
1202,rendergniene,0.0
1203,rendergli,0.0
1204,renderesti,0.0
1205,renascens,0.0
1206,rendere,0.0
1207,renderci,0.0
1208,render,0.0
1209,rendendo,0.0
1210,rende,0.0
1211,renda,0.0
1212,religioni,0.0
1213,religione,0.0
1214,restano,0.0
1215,regia,0.0
1216,registrato,0.0
1217,regina,0.0
1218,regimine,0.0
1219,regimen,0.0
1220,regie,0.0
1221,regiam,0.0
1222,regi,0.0
1223,regna,0.0
1224,reggono,0.0
1225,reggio,0.0
1226,reggimento,0.0
1227,reggiere,0.0
1228,reggie,0.0
1229,reggeva,0.0
1230,registri,0.0
1231,regnano,0.0
1232,religion,0.0
1233,regresso,0.0
1234,religio,0.0
1235,relieva,0.0
1236,relazioni,0.0
1237,relazione,0.0
1238,reina,0.0
1239,rei,0.0
1240,regoli,0.0
1241,regni,0.0
1242,regole,0.0
1243,regolata,0.0
1244,regolari,0.0
1245,regolare,0.0
1246,regola,0.0
1247,regno,0.0
1248,rendiamo,0.0
1249,rendo,0.0
1250,rendon,0.0
1251,rescritti,0.0
1252,resoluti,0.0
1253,reso,0.0
1254,resistere,0.0
1255,resideres,0.0
1256,rescrivere,0.0
1257,rescritto,0.0
1258,rescrisse,0.0
1259,resolutissimamente,0.0
1260,res,0.0
1261,rerum,0.0
1262,requisita,0.0
1263,requiescat,0.0
1264,requie,0.0
1265,reputo,0.0
1266,resolutissima,0.0
1267,resoluto,0.0
1268,rendono,0.0
1269,resposto,0.0
1270,restammo,0.0
1271,restami,0.0
1272,restai,0.0
1273,restaci,0.0
1274,resta,0.0
1275,resquitto,0.0
1276,resposta,0.0
1277,resoluzion,0.0
1278,respondo,0.0
1279,respondessero,0.0
1280,respirare,0.0
1281,respetto,0.0
1282,resoluzioni,0.0
1283,resoluzione,0.0
1284,reputerò,0.0
1285,reputerà,0.0
1286,reputerei,0.0
1287,replica,0.0
1288,replicarlo,0.0
1289,replicarli,0.0
1290,replicare,0.0
1291,replicar,0.0
1292,replicando,0.0
1293,replicai,0.0
