,term,score
5381,stare,0.0
5382,staranno,0.0
5383,staran,0.0
5384,star,0.0
5385,stanzino,0.0
5386,stanzini,0.0
5387,stanze,0.0
5388,starebbono,0.0
5389,stanzaccie,0.0
5390,stanza,0.0
5391,stante,0.0
5392,stanperà,0.0
5393,stanpe,0.0
5394,stanpacie,0.0
5395,starebbe,0.0
5396,staremo,0.0
5397,staffieri,0.0
5398,starvi,0.0
5399,statemi,0.0
5400,state,0.0
5401,stata,0.0
5402,stasera,0.0
5403,starò,0.0
5404,starà,0.0
5405,starsi,0.0
5406,staresti,0.0
5407,starnuti,0.0
5408,starne,0.0
5409,starmi,0.0
5410,starmene,0.0
5411,stargli,0.0
5412,starete,0.0
5413,stanotte,0.0
5414,stanno,0.0
5415,stangheggiare,0.0
5416,staia,0.0
5417,stamattina,0.0
5418,stamani,0.0
5419,stamane,0.0
5420,stalle,0.0
5421,staiora,0.0
5422,staio,0.0
5423,stai,0.0
5424,standovi,0.0
5425,stagliare,0.0
5426,stagioni,0.0
5427,stagione,0.0
5428,stagion,0.0
5429,stagio,0.0
5430,staggiti,0.0
5431,stampar,0.0
5432,stampare,0.0
5433,stamparlo,0.0
5434,stampata,0.0
5435,stampatasi,0.0
5436,stampate,0.0
5437,stampati,0.0
5438,stampato,0.0
5439,stampatosi,0.0
5440,stampavano,0.0
5441,stampe,0.0
5442,stamperete,0.0
5443,stan,0.0
5444,stanca,0.0
5445,stanco,0.0
5446,stando,0.0
5447,standomi,0.0
5448,stratto,0.0
5449,stravolgere,0.0
5450,tante,0.0
5451,supplimento,0.0
5452,supradictam,0.0
5453,supra,0.0
5454,supplisca,0.0
5455,supplirò,0.0
5456,supplirà,0.0
5457,supplire,0.0
5458,suppliche,0.0
5459,sur,0.0
5460,supplicazione,0.0
5461,supplicato,0.0
5462,supplicante,0.0
5463,supplicai,0.0
5464,supplica,0.0
5465,supperire,0.0
5466,supremo,0.0
5467,suscipere,0.0
5468,suplirà,0.0
5469,sustanzia,0.0
5470,svam,0.0
5471,svaligiamento,0.0
5472,sva,0.0
5473,suum,0.0
5474,suto,0.0
5475,sustanzievole,0.0
5476,sustantivo,0.0
5477,suscita,0.0
5478,sustantia,0.0
5479,sussistente,0.0
5480,suso,0.0
5481,suscitò,0.0
5482,susciti,0.0
5483,susciterà,0.0
5484,suplirá,0.0
5485,suplirei,0.0
5486,stravolta,0.0
5487,superbo,0.0
5488,superfluo,0.0
5489,superflue,0.0
5490,superflua,0.0
5491,supererà,0.0
5492,supereranno,0.0
5493,superchio,0.0
5494,superbissima,0.0
5495,superiori,0.0
5496,superbia,0.0
5497,superati,0.0
5498,superata,0.0
5499,superare,0.0
5500,superaranno,0.0
5501,superar,0.0
5502,superi,0.0
5503,superioris,0.0
5504,suplire,0.0
5505,suplicavo,0.0
5506,suplir,0.0
5507,suplicò,0.0
5508,suplicola,0.0
5509,suplico,0.0
5510,suplichi,0.0
5511,supliche,0.0
5512,suplicato,0.0
5513,superite,0.0
5514,suplicare,0.0
5515,suplicanti,0.0
5516,suplicante,0.0
5517,suplica,0.0
5518,superò,0.0
5519,superlativo,0.0
5520,svanisce,0.0
5521,svaporerei,0.0
5522,svarioni,0.0
5523,tagliata,0.0
5524,tal,0.0
5525,tagliò,0.0
5526,tagliànla,0.0
5527,taglio,0.0
5528,tagliato,0.0
5529,tagliati,0.0
5530,tagliarli,0.0
5531,talché,0.0
5532,tagliarla,0.0
5533,tagliare,0.0
5534,tagliano,0.0
5535,taglia,0.0
5536,tagli,0.0
5537,taglata,0.0
5538,talche,0.0
5539,tale,0.0
5540,svas,0.0
5541,tanai,0.0
5542,tantalo,0.0
5543,tanta,0.0
5544,tant,0.0
5545,taninera,0.0
5546,tane,0.0
5547,tanburi,0.0
5548,tamen,0.0
5549,talento,0.0
5550,talvolta,0.0
5551,talora,0.0
5552,talor,0.0
5553,talmente,0.0
5554,talibus,0.0
5555,tali,0.0
5556,tagl,0.0
5557,tadeo,0.0
5558,taddeo,0.0
5559,sviluppo,0.0
5560,svoltallo,0.0
5561,svolgendomi,0.0
5562,svolazi,0.0
5563,svo,0.0
5564,svnt,0.0
5565,sviscerato,0.0
5566,sviato,0.0
5567,tadda,0.0
5568,sviar,0.0
5569,sventura,0.0
5570,sveltezza,0.0
5571,svegliatomi,0.0
5572,svegliata,0.0
5573,svegli,0.0
5574,svper,0.0
5575,svperant,0.0
5576,svperatvr,0.0
5577,sé,0.0
5578,sì,0.0
5579,sù,0.0
5580,ta,0.0
5581,tabernacoli,0.0
5582,tabernacolo,0.0
5583,tabita,0.0
5584,taccio,0.0
5585,tacendo,0.0
5586,tacere,0.0
5587,tacerlo,0.0
5588,taceste,0.0
5589,tacete,0.0
5590,tacita,0.0
5591,supera,0.0
5592,super,0.0
5593,suorum,0.0
5594,studiati,0.0
5595,studiuolo,0.0
5596,studiolo,0.0
5597,studio,0.0
5598,studii,0.0
5599,studierà,0.0
5600,studiato,0.0
5601,studiate,0.0
5602,stuoli,0.0
5603,studiata,0.0
5604,studiare,0.0
5605,studiar,0.0
5606,studia,0.0
5607,studi,0.0
5608,studenti,0.0
5609,stufa,0.0
5610,stupefatto,0.0
5611,stè,0.0
5612,stupiscie,0.0
5613,sturbar,0.0
5614,stupì,0.0
5615,stupore,0.0
5616,stupivano,0.0
5617,stupito,0.0
5618,stupisco,0.0
5619,stupisce,0.0
5620,stupenda,0.0
5621,stupirete,0.0
5622,stupire,0.0
5623,stupir,0.0
5624,stupendo,0.0
5625,stupendissima,0.0
5626,stupende,0.0
5627,studeas,0.0
5628,stuco,0.0
5629,stuchi,0.0
5630,stretto,0.0
5631,stringerò,0.0
5632,stringer,0.0
5633,strignie,0.0
5634,strignerla,0.0
5635,strignere,0.0
5636,strigner,0.0
5637,strettissimamente,0.0
5638,stucco,0.0
5639,stretti,0.0
5640,strette,0.0
5641,stretta,0.0
5642,strepito,0.0
5643,strazio,0.0
5644,strazie,0.0
5645,stringnere,0.0
5646,stringo,0.0
5647,strinse,0.0
5648,stromenti,0.0
5649,stromento,0.0
5650,stropicci,0.0
5651,strozzi,0.0
5652,strozzo,0.0
5653,struggano,0.0
5654,strugge,0.0
5655,struggessi,0.0
5656,struggo,0.0
5657,struito,0.0
5658,strumenti,0.0
5659,strutto,0.0
5660,struzzo,0.0
5661,stucca,0.0
5662,sturbo,0.0
5663,sté,0.0
5664,suono,0.0
5665,sugellato,0.0
5666,suggelli,0.0
5667,suggellatela,0.0
5668,suggellare,0.0
5669,suggel,0.0
5670,sugetto,0.0
5671,sugello,0.0
5672,sugel,0.0
5673,suggetti,0.0
5674,sufizientissimo,0.0
5675,sufiziente,0.0
5676,suffragii,0.0
5677,suffizientissimo,0.0
5678,suffiziente,0.0
5679,sudore,0.0
5680,suggello,0.0
5681,suggetto,0.0
5682,su,0.0
5683,sun,0.0
5684,suona,0.0
5685,suole,0.0
5686,suol,0.0
5687,suoi,0.0
5688,suocero,0.0
5689,sunt,0.0
5690,summam,0.0
5691,sui,0.0
5692,sum,0.0
5693,sullo,0.0
5694,sulle,0.0
5695,sulla,0.0
5696,sull,0.0
5697,sul,0.0
5698,sudetto,0.0
5699,sudetti,0.0
5700,sudette,0.0
5701,subiecto,0.0
5702,succeda,0.0
5703,subito,0.0
5704,subitamente,0.0
5705,subita,0.0
5706,subietto,0.0
5707,subietti,0.0
5708,subbito,0.0
5709,sudetta,0.0
5710,subbietto,0.0
5711,sub,0.0
5712,suavio,0.0
5713,suave,0.0
5714,suam,0.0
5715,sua,0.0
5716,succede,0.0
5717,succedere,0.0
5718,succederà,0.0
5719,successe,0.0
5720,successi,0.0
5721,successione,0.0
5722,successivamente,0.0
5723,successo,0.0
5724,successori,0.0
5725,sucede,0.0
5726,sucederà,0.0
5727,sucesso,0.0
5728,suda,0.0
5729,sudai,0.0
5730,sudar,0.0
5731,sudare,0.0
5732,sudditi,0.0
5733,trovandosi,0.0
5734,trovano,0.0
5735,trovar,0.0
5736,vincentio,0.0
5737,vinci,0.0
5738,vincessi,0.0
5739,vincergli,0.0
5740,vincere,0.0
5741,vincenzo,0.0
5742,vincenzio,0.0
5743,vincentino,0.0
5744,vinco,0.0
5745,vincendo,0.0
5746,vince,0.0
5747,vinca,0.0
5748,vinaccie,0.0
5749,vinacci,0.0
5750,vinacce,0.0
5751,vinciate,0.0
5752,vindictam,0.0
5753,viltà,0.0
5754,vinsono,0.0
5755,vinum,0.0
5756,vintogli,0.0
5757,vinto,0.0
5758,vinti,0.0
5759,vintha,0.0
5760,vinta,0.0
5761,vinsesi,0.0
5762,vinegia,0.0
5763,vinse,0.0
5764,vino,0.0
5765,viniziano,0.0
5766,viniziani,0.0
5767,viniziane,0.0
5768,vinezia,0.0
5769,viluppi,0.0
5770,villeggiare,0.0
5771,viventi,0.0
5772,vietarmi,0.0
5773,vigilanzia,0.0
5774,vigilantissimi,0.0
5775,vigilanti,0.0
5776,vigilante,0.0
5777,vigilano,0.0
5778,vietato,0.0
5779,vienna,0.0
5780,vigilate,0.0
5781,vieni,0.0
5782,viene,0.0
5783,vien,0.0
5784,vie,0.0
5785,viduità,0.0
5786,vidit,0.0
5787,vigilata,0.0
5788,vigilateci,0.0
5789,ville,0.0
5790,vila,0.0
5791,villania,0.0
5792,villani,0.0
5793,villalba,0.0
5794,villa,0.0
5795,vilissima,0.0
5796,vile,0.0
5797,vil,0.0
5798,vigilia,0.0
5799,viiii,0.0
5800,viii,0.0
5801,vii,0.0
5802,vigore,0.0
5803,vignia,0.0
5804,vigna,0.0
5805,violenta,0.0
5806,violentemente,0.0
5807,violenza,0.0
5808,visto,0.0
5809,vite,0.0
5810,vitam,0.0
5811,vitae,0.0
5812,vita,0.0
5813,visum,0.0
5814,vistolo,0.0
5815,visti,0.0
5816,vitelli,0.0
5817,viste,0.0
5818,vista,0.0
5819,vissuto,0.0
5820,visso,0.0
5821,viso,0.0
5822,visito,0.0
5823,vitelle,0.0
5824,vitellozzo,0.0
5825,violoni,0.0
5826,viva,0.0
5827,vivendo,0.0
5828,vive,0.0
5829,vivamente,0.0
5830,vivaio,0.0
5831,vivacità,0.0
5832,vivace,0.0
5833,vituperavano,0.0
5834,viterbo,0.0
5835,vituperarmi,0.0
5836,vituperare,0.0
5837,vittorie,0.0
5838,vittoria,0.0
5839,vittore,0.0
5840,vitto,0.0
5841,visitiate,0.0
5842,visiterò,0.0
5843,visiterete,0.0
5844,virtuosamente,0.0
5845,virtvs,0.0
5846,virtute,0.0
5847,virtus,0.0
5848,virtuoso,0.0
5849,virtuosi,0.0
5850,virtuose,0.0
5851,virtuosa,0.0
5852,visite,0.0
5853,viro,0.0
5854,viri,0.0
5855,virgo,0.0
5856,virgilio,0.0
5857,vir,0.0
5858,vipera,0.0
5859,viscere,0.0
5860,visi,0.0
5861,visibili,0.0
5862,visione,0.0
5863,visita,0.0
5864,visitai,0.0
5865,visitallo,0.0
5866,visitar,0.0
5867,visitare,0.0
5868,visitarlo,0.0
5869,visitarvi,0.0
5870,visitata,0.0
5871,visitate,0.0
5872,visitatelo,0.0
5873,visitato,0.0
5874,visitatori,0.0
5875,visitaturum,0.0
5876,vidi,0.0
5877,viderunt,0.0
5878,vide,0.0
5879,verissimo,0.0
5880,vernata,0.0
5881,vernar,0.0
5882,verna,0.0
5883,verità,0.0
5884,veritate,0.0
5885,verita,0.0
5886,verissima,0.0
5887,vernia,0.0
5888,verisimili,0.0
5889,verisimile,0.0
5890,verificassi,0.0
5891,veri,0.0
5892,vergognio,0.0
5893,vergognieria,0.0
5894,vernate,0.0
5895,verno,0.0
5896,verso,0.0
5897,verrete,0.0
5898,versassi,0.0
5899,versasse,0.0
5900,verrò,0.0
5901,verrà,0.0
5902,verrochio,0.0
5903,verrocchio,0.0
5904,verreno,0.0
5905,vero,0.0
5906,verrebbono,0.0
5907,verrebbe,0.0
5908,verrano,0.0
5909,verranno,0.0
5910,veronese,0.0
5911,verona,0.0
5912,vergognia,0.0
5913,vergognerei,0.0
5914,vergognate,0.0
5915,venutomi,0.0
5916,verbi,0.0
5917,verano,0.0
5918,veranno,0.0
5919,veramente,0.0
5920,vera,0.0
5921,ver,0.0
5922,venuto,0.0
5923,vergognai,0.0
5924,venuti,0.0
5925,venute,0.0
5926,venuta,0.0
5927,venture,0.0
5928,ventura,0.0
5929,ventuno,0.0
5930,verbigrazia,0.0
5931,verbo,0.0
5932,vercirca,0.0
5933,verde,0.0
5934,verderame,0.0
5935,verdezoto,0.0
5936,verdezotti,0.0
5937,verdezzotti,0.0
5938,verdi,0.0
5939,vere,0.0
5940,vereno,0.0
5941,veresti,0.0
5942,verga,0.0
5943,verghetta,0.0
5944,vergine,0.0
5945,vergini,0.0
5946,vergogna,0.0
5947,versi,0.0
5948,vertigine,0.0
5949,viddi,0.0
5950,viale,0.0
5951,vicario,0.0
5952,vicariato,0.0
5953,vicariati,0.0
5954,vicaria,0.0
5955,viarum,0.0
5956,viam,0.0
5957,viaggio,0.0
5958,vicecancelliere,0.0
5959,viaggi,0.0
5960,via,0.0
5961,vfizii,0.0
5962,vetture,0.0
5963,vetturali,0.0
5964,vetturale,0.0
5965,vice,0.0
5966,vicenza,0.0
5967,vertù,0.0
5968,victore,0.0
5969,vidde,0.0
5970,victtoria,0.0
5971,victoris,0.0
5972,victorie,0.0
5973,victoria,0.0
5974,victori,0.0
5975,victor,0.0
5976,vicina,0.0
5977,vico,0.0
5978,vicit,0.0
5979,vicino,0.0
5980,vicinissimo,0.0
5981,vicini,0.0
5982,vicine,0.0
5983,vettura,0.0
5984,vettovaglie,0.0
5985,vettovaglia,0.0
5986,vespuccio,0.0
5987,vestigie,0.0
5988,vesti,0.0
5989,vestendolo,0.0
5990,veste,0.0
5991,vesta,0.0
5992,vessi,0.0
5993,vespro,0.0
5994,vettorio,0.0
5995,vescovo,0.0
5996,vescovado,0.0
5997,verò,0.0
5998,verà,0.0
5999,verzure,0.0
6000,verzino,0.0
6001,vestigio,0.0
6002,vestii,0.0
6003,vestimenti,0.0
6004,vestire,0.0
6005,vestirei,0.0
6006,vestita,0.0
6007,vestiti,0.0
6008,vestito,0.0
6009,veterem,0.0
6010,vetraro,0.0
6011,vetri,0.0
6012,vetriglio,0.0
6013,vetro,0.0
6014,vetruvio,0.0
6015,vetta,0.0
6016,vettori,0.0
6017,vettoria,0.0
6018,vivente,0.0
6019,viver,0.0
6020,trovare,0.0
6021,votino,0.0
6022,vtraqve,0.0
6023,vteretvr,0.0
6024,vt,0.0
6025,vsata,0.0
6026,vovi,0.0
6027,voto,0.0
6028,voti,0.0
6029,vulcano,0.0
6030,vote,0.0
6031,votarlo,0.0
6032,vostrta,0.0
6033,vostrs,0.0
6034,vostrovincenzo,0.0
6035,vostrissimo,0.0
6036,vuantaggio,0.0
6037,vulgare,0.0
6038,vostri,0.0
6039,xiii,0.0
6040,xvii,0.0
6041,xvi,0.0
6042,xv,0.0
6043,xlix,0.0
6044,xix,0.0
6045,xiiii,0.0
6046,xii,0.0
6047,vulgari,0.0
6048,xi,0.0
6049,vò,0.0
6050,vuole,0.0
6051,vuol,0.0
6052,vuoi,0.0
6053,vulgo,0.0
6054,vostrissimi,0.0
6055,vostrededitissimus,0.0
6056,vivere,0.0
6057,vorebbono,0.0
6058,vorieno,0.0
6059,voria,0.0
6060,voresti,0.0
6061,voren,0.0
6062,voremo,0.0
6063,vorei,0.0
6064,vorebbe,0.0
6065,vorrebbano,0.0
6066,vorebbano,0.0
6067,voranno,0.0
6068,vommi,0.0
6069,voluto,0.0
6070,voluti,0.0
6071,volute,0.0
6072,vorranno,0.0
6073,vorrebbe,0.0
6074,vostre,0.0
6075,vorria,0.0
6076,vostr,0.0
6077,vosta,0.0
6078,vos,0.0
6079,vorà,0.0
6080,vorrò,0.0
6081,vorrà,0.0
6082,vorrevi,0.0
6083,vorrebbon,0.0
6084,vorrete,0.0
6085,vorresti,0.0
6086,vorreste,0.0
6087,vorreno,0.0
6088,vorrei,0.0
6089,vorrebbono,0.0
6090,xviii,0.0
6091,xviiii,0.0
6092,xx,0.0
6093,zodiaco,0.0
6094,zuccari,0.0
6095,zucca,0.0
6096,zuca,0.0
6097,zoppo,0.0
6098,zoppi,0.0
6099,zoppa,0.0
6100,zoccolo,0.0
6101,zuccha,0.0
6102,zizzania,0.0
6103,zio,0.0
6104,zibibo,0.0
6105,zero,0.0
6106,zephyrique,0.0
6107,zenobius,0.0
6108,zuccaro,0.0
6109,zucche,0.0
6110,xxi,0.0
6111,àno,0.0
6112,èvi,0.0
6113,èssi,0.0
6114,èmmi,0.0
6115,èci,0.0
6116,ècci,0.0
6117,æqvvs,0.0
6118,ànne,0.0
6119,zucchero,0.0
6120,àmmi,0.0
6121,àmme,0.0
6122,zuffa,0.0
6123,zuchero,0.0
6124,zuche,0.0
6125,zucha,0.0
6126,zenobio,0.0
6127,zeno,0.0
6128,zelo,0.0
6129,xxviii,0.0
6130,zaballa,0.0
6131,zabacco,0.0
6132,yy,0.0
6133,xxxi,0.0
6134,xxx,0.0
6135,xxviiii,0.0
6136,xxvii,0.0
6137,zelanti,0.0
6138,xxvi,0.0
6139,xxv,0.0
6140,xxix,0.0
6141,xxiiii,0.0
6142,xxiii,0.0
6143,xxii,0.0
6144,zaballi,0.0
6145,zaccheria,0.0
6146,zaffalonia,0.0
6147,zafferano,0.0
6148,zampa,0.0
6149,zampe,0.0
6150,zanobi,0.0
6151,zanobino,0.0
6152,zappa,0.0
6153,zazere,0.0
6154,zazzera,0.0
6155,zebedeo,0.0
6156,zeca,0.0
6157,zecca,0.0
6158,zeccha,0.0
6159,zefiro,0.0
6160,zelante,0.0
6161,voluta,0.0
6162,voluntà,0.0
6163,volume,0.0
6164,vogloloso,0.0
6165,volare,0.0
6166,volar,0.0
6167,volano,0.0
6168,volando,0.0
6169,vol,0.0
6170,voi,0.0
6171,voglo,0.0
6172,volati,0.0
6173,vogliono,0.0
6174,voglion,0.0
6175,vogliolose,0.0
6176,voglino,0.0
6177,voglie,0.0
6178,vogliatemi,0.0
6179,volata,0.0
6180,vole,0.0
6181,volentierissimo,0.0
6182,volendomi,0.0
6183,volentieri,0.0
6184,volentier,0.0
6185,volenterissimo,0.0
6186,volendovi,0.0
6187,volendosi,0.0
6188,volendone,0.0
6189,volendoli,0.0
6190,volea,0.0
6191,volendole,0.0
6192,volendola,0.0
6193,volendogniene,0.0
6194,volendogli,0.0
6195,volendo,0.0
6196,volemo,0.0
6197,vogliate,0.0
6198,vogliano,0.0
6199,voglian,0.0
6200,vivificassino,0.0
6201,vizio,0.0
6202,vizii,0.0
6203,vixerit,0.0
6204,vixeris,0.0
6205,vivo,0.0
6206,vivino,0.0
6207,viviate,0.0
6208,vogliamo,0.0
6209,viviano,0.0
6210,vivi,0.0
6211,viveva,0.0
6212,vivessi,0.0
6213,viverà,0.0
6214,viverete,0.0
6215,vizioso,0.0
6216,vn,0.0
6217,vna,0.0
6218,vncenzo,0.0
6219,vnius,0.0
6220,vnvm,0.0
6221,vnvs,0.0
6222,vo,0.0
6223,voce,0.0
6224,voci,0.0
6225,vocie,0.0
6226,vogl,0.0
6227,vogla,0.0
6228,voglano,0.0
6229,vogli,0.0
6230,voglia,0.0
6231,vogliam,0.0
6232,volentierii,0.0
6233,volentiero,0.0
6234,voltono,0.0
6235,volontà,0.0
6236,voltalle,0.0
6237,voltalla,0.0
6238,volta,0.0
6239,volsono,0.0
6240,volsi,0.0
6241,volse,0.0
6242,volontieri,0.0
6243,voltar,0.0
6244,volonteroso,0.0
6245,volo,0.0
6246,volli,0.0
6247,volle,0.0
6248,voliate,0.0
6249,voli,0.0
6250,voltando,0.0
6251,voltare,0.0
6252,voler,0.0
6253,volterrano,0.0
6254,volto,0.0
6255,voltissimi,0.0
6256,voltino,0.0
6257,voltiano,0.0
6258,volti,0.0
6259,volterà,0.0
6260,volterra,0.0
6261,voltarli,0.0
6262,voltereno,0.0
6263,voltera,0.0
6264,volte,0.0
6265,voltate,0.0
6266,voltata,0.0
6267,voltassi,0.0
6268,volgo,0.0
6269,volglia,0.0
6270,volgere,0.0
6271,volerne,0.0
6272,volessi,0.0
6273,volesse,0.0
6274,volerò,0.0
6275,volervi,0.0
6276,volersi,0.0
6277,volersene,0.0
6278,volermi,0.0
6279,volgerci,0.0
6280,volerlo,0.0
6281,volerli,0.0
6282,volerle,0.0
6283,volerla,0.0
6284,volere,0.0
6285,volerci,0.0
6286,volessin,0.0
6287,volessino,0.0
6288,volesti,0.0
6289,volete,0.0
6290,voletelo,0.0
6291,voleva,0.0
6292,volevamo,0.0
6293,volevano,0.0
6294,volevi,0.0
6295,volevo,0.0
6296,volevon,0.0
6297,volevono,0.0
6298,volgare,0.0
6299,volgari,0.0
6300,volgendo,0.0
6301,volgendosi,0.0
6302,volger,0.0
6303,ventre,0.0
6304,ventosità,0.0
6305,vento,0.0
6306,universo,0.0
6307,uomini,0.0
6308,uom,0.0
6309,unto,0.0
6310,uno,0.0
6311,unna,0.0
6312,unn,0.0
6313,università,0.0
6314,uova,0.0
6315,universi,0.0
6316,universalmente,0.0
6317,universale,0.0
6318,universal,0.0
6319,unito,0.0
6320,uniti,0.0
6321,uomo,0.0
6322,urbani,0.0
6323,unitamente,0.0
6324,usanza,0.0
6325,usate,0.0
6326,usata,0.0
6327,usassi,0.0
6328,usarle,0.0
6329,usargli,0.0
6330,usare,0.0
6331,usandogli,0.0
6332,urbem,0.0
6333,usando,0.0
6334,usa,0.0
6335,uriuuolo,0.0
6336,uriuolo,0.0
6337,uriolo,0.0
6338,urbino,0.0
6339,unite,0.0
6340,unissi,0.0
6341,ventiquatro,0.0
6342,umilissimo,0.0
6343,umore,0.0
6344,umor,0.0
6345,umiltà,0.0
6346,umilta,0.0
6347,umilmente,0.0
6348,umillissimo,0.0
6349,umilissimamente,0.0
6350,un,0.0
6351,umilia,0.0
6352,umili,0.0
6353,umile,0.0
6354,umil,0.0
6355,umido,0.0
6356,umidità,0.0
6357,umori,0.0
6358,una,0.0
6359,unischi,0.0
6360,unicorno,0.0
6361,uniscano,0.0
6362,unisca,0.0
6363,unirà,0.0
6364,unire,0.0
6365,unione,0.0
6366,unigenito,0.0
6367,unico,0.0
6368,undici,0.0
6369,unica,0.0
6370,unguento,0.0
6371,unghie,0.0
6372,ungheria,0.0
6373,unendoli,0.0
6374,une,0.0
6375,usateci,0.0
6376,usatevi,0.0
6377,usati,0.0
6378,utuntur,0.0
6379,vacanzie,0.0
6380,vacano,0.0
6381,vaca,0.0
6382,va,0.0
6383,uve,0.0
6384,uva,0.0
6385,utima,0.0
6386,vacci,0.0
6387,utilità,0.0
6388,utiliter,0.0
6389,utili,0.0
6390,utile,0.0
6391,util,0.0
6392,uti,0.0
6393,vacato,0.0
6394,vaccuccia,0.0
6395,usato,0.0
6396,vaga,0.0
6397,vagliate,0.0
6398,vagliano,0.0
6399,vaglia,0.0
6400,vaghi,0.0
6401,vaghezza,0.0
6402,vaghe,0.0
6403,vado,0.0
6404,vachia,0.0
6405,vadino,0.0
6406,vadin,0.0
6407,vadia,0.0
6408,vadi,0.0
6409,vada,0.0
6410,vacue,0.0
6411,ut,0.0
6412,usò,0.0
6413,usure,0.0
6414,uscir,0.0
6415,uscissi,0.0
6416,uscirò,0.0
6417,uscirà,0.0
6418,usciremo,0.0
6419,uscirei,0.0
6420,uscire,0.0
6421,usciamo,0.0
6422,usufruttuario,0.0
6423,usciale,0.0
6424,usci,0.0
6425,uscendone,0.0
6426,uscendo,0.0
6427,usavano,0.0
6428,usava,0.0
6429,uscissino,0.0
6430,uscita,0.0
6431,uscite,0.0
6432,uscito,0.0
6433,uscivano,0.0
6434,userebbe,0.0
6435,userete,0.0
6436,userà,0.0
6437,userò,0.0
6438,usi,0.0
6439,usiate,0.0
6440,uso,0.0
6441,usossi,0.0
6442,usque,0.0
6443,usufruttario,0.0
6444,usufrutti,0.0
6445,usufrutto,0.0
6446,umano,0.0
6447,umanità,0.0
6448,umanissimo,0.0
6449,tucti,0.0
6450,tum,0.0
6451,tui,0.0
6452,tuffare,0.0
6453,tuctto,0.0
6454,tucttavia,0.0
6455,tucto,0.0
6456,tubia,0.0
6457,tunc,0.0
6458,tuberio,0.0
6459,tua,0.0
6460,tu,0.0
6461,truovo,0.0
6462,truovi,0.0
6463,truovasse,0.0
6464,tumulti,0.0
6465,tunisi,0.0
6466,tutt,0.0
6467,turchesche,0.0
6468,tuti,0.0
6469,tutela,0.0
6470,turrita,0.0
6471,turco,0.0
6472,turchi,0.0
6473,turcheschi,0.0
6474,turchescha,0.0
6475,tuo,0.0
6476,turchesca,0.0
6477,turati,0.0
6478,turare,0.0
6479,tuos,0.0
6480,tuorum,0.0
6481,tuono,0.0
6482,truovano,0.0
6483,truova,0.0
6484,trovò,0.0
6485,trovasi,0.0
6486,trovato,0.0
6487,trovati,0.0
6488,trovatene,0.0
6489,trovate,0.0
6490,trovata,0.0
6491,trovassi,0.0
6492,trovarvi,0.0
6493,trovomi,0.0
6494,trovarsi,0.0
6495,trovarono,0.0
6496,trovarne,0.0
6497,trovarmi,0.0
6498,trovarlo,0.0
6499,trovarla,0.0
6500,trovava,0.0
6501,troveranno,0.0
6502,troverebbe,0.0
6503,troveremo,0.0
6504,troveren,0.0
6505,troverete,0.0
6506,troverreno,0.0
6507,troverrete,0.0
6508,troverrà,0.0
6509,troverrò,0.0
6510,troverró,0.0
6511,troverà,0.0
6512,trovi,0.0
6513,troviano,0.0
6514,troviate,0.0
6515,trovino,0.0
6516,trovo,0.0
6517,tuto,0.0
6518,tutta,0.0
6519,umani,0.0
6520,ugne,0.0
6521,ugualmente,0.0
6522,uguali,0.0
6523,ugonotti,0.0
6524,ugola,0.0
6525,ugo,0.0
6526,ugniuno,0.0
6527,ufizio,0.0
6528,ulivastro,0.0
6529,ufizino,0.0
6530,ufizii,0.0
6531,ufiziarla,0.0
6532,ufiziare,0.0
6533,ufiziano,0.0
6534,ufizialla,0.0
6535,uguccioni,0.0
6536,ulive,0.0
6537,tuttadua,0.0
6538,ultimi,0.0
6539,umane,0.0
6540,umanamente,0.0
6541,umana,0.0
6542,um,0.0
6543,ultimo,0.0
6544,ultimino,0.0
6545,ultime,0.0
6546,uliveto,0.0
6547,ultimare,0.0
6548,ultimamente,0.0
6549,ultima,0.0
6550,ulo,0.0
6551,ulivo,0.0
6552,ulivi,0.0
6553,ufiziali,0.0
6554,uficio,0.0
6555,uffizio,0.0
6556,tuum,0.0
6557,ubrigatissimo,0.0
6558,ubidito,0.0
6559,ubidienza,0.0
6560,ubi,0.0
6561,tva,0.0
6562,tuus,0.0
6563,tuttori,0.0
6564,udì,0.0
6565,tutto,0.0
6566,tutti,0.0
6567,tutte,0.0
6568,tuttavolta,0.0
6569,tuttavia,0.0
6570,tuttadue,0.0
6571,uccellato,0.0
6572,uccelli,0.0
6573,uccello,0.0
6574,ucellagioni,0.0
6575,ucello,0.0
6576,uciremo,0.0
6577,udendo,0.0
6578,udienza,0.0
6579,udienzie,0.0
6580,udir,0.0
6581,udire,0.0
6582,udirete,0.0
6583,udissi,0.0
6584,udisti,0.0
6585,udita,0.0
6586,udite,0.0
6587,udito,0.0
6588,vaglin,0.0
6589,vaglio,0.0
6590,vaglion,0.0
6591,veghiato,0.0
6592,vegnate,0.0
6593,vegnamo,0.0
6594,veglie,0.0
6595,vegino,0.0
6596,vegian,0.0
6597,veghino,0.0
6598,veghiare,0.0
6599,vegniano,0.0
6600,veghiar,0.0
6601,veghiano,0.0
6602,veghia,0.0
6603,veggono,0.0
6604,veggon,0.0
6605,veggo,0.0
6606,vegniamo,0.0
6607,vegniente,0.0
6608,ven,0.0
6609,velenosa,0.0
6610,velocità,0.0
6611,veloce,0.0
6612,velo,0.0
6613,velmeriti,0.0
