,term,score
224,pompa,0.0
225,pon,0.0
226,ponderazione,0.0
227,pone,0.0
228,ponendola,0.0
229,ponessi,0.0
230,ponga,0.0
231,ponghino,0.0
232,poni,0.0
233,poretta,0.0
234,porfidi,0.0
235,porfido,0.0
236,portator,0.0
237,porterebbano,0.0
238,portercole,0.0
239,porterano,0.0
240,porteranno,0.0
241,porte,0.0
242,portava,0.0
243,portatomi,0.0
244,portasi,0.0
245,portati,0.0
246,portateci,0.0
247,portate,0.0
248,portata,0.0
249,portassino,0.0
250,portassi,0.0
251,porterete,0.0
252,portero,0.0
253,porterolle,0.0
254,porterà,0.0
255,porterò,0.0
256,porti,0.0
257,portiano,0.0
258,portiate,0.0
259,potrebber,0.0
260,porticelle,0.0
261,portico,0.0
262,portiere,0.0
263,porto,0.0
264,portogallo,0.0
265,portogalo,0.0
266,portono,0.0
267,portovi,0.0
268,portasse,0.0
269,portarvi,0.0
270,porga,0.0
271,porgessino,0.0
272,porlo,0.0
273,porla,0.0
274,porian,0.0
275,porgo,0.0
276,porgli,0.0
277,porgie,0.0
278,porgessi,0.0
279,portarono,0.0
280,porgesse,0.0
281,porgerà,0.0
282,porgermi,0.0
283,porger,0.0
284,porge,0.0
285,porgano,0.0
286,pormi,0.0
287,porre,0.0
288,porrei,0.0
289,porse,0.0
290,porsi,0.0
291,porta,0.0
292,portaci,0.0
293,portae,0.0
294,portai,0.0
295,portando,0.0
296,portano,0.0
297,portar,0.0
298,portare,0.0
299,portarebbe,0.0
300,portarlo,0.0
301,portarne,0.0
302,portaron,0.0
303,potrebbe,0.0
304,potresti,0.0
305,potrebbesi,0.0
306,presteza,0.0
307,presunzione,0.0
308,presuntuoso,0.0
309,presummere,0.0
310,presto,0.0
311,presti,0.0
312,prestezza,0.0
313,presterrà,0.0
314,presupporre,0.0
315,prestava,0.0
316,prestato,0.0
317,prestarmi,0.0
318,prestare,0.0
319,presta,0.0
320,presso,0.0
321,presuppongo,0.0
322,presupposto,0.0
323,presono,0.0
324,prevego,0.0
325,preziosissime,0.0
326,preziosissima,0.0
327,preziose,0.0
328,prevista,0.0
329,previlegio,0.0
330,previde,0.0
331,prevaricando,0.0
332,pretaia,0.0
333,prevaluto,0.0
334,prevale,0.0
335,preti,0.0
336,pretermettere,0.0
337,pretende,0.0
338,prete,0.0
339,pressa,0.0
340,preso,0.0
341,preparerete,0.0
342,presentando,0.0
343,presentasse,0.0
344,presentarla,0.0
345,presentargnene,0.0
346,presentare,0.0
347,presentar,0.0
348,presentaneo,0.0
349,presentai,0.0
350,presentata,0.0
351,prese,0.0
352,prescia,0.0
353,presaga,0.0
354,presa,0.0
355,preparono,0.0
356,preparo,0.0
357,presentassi,0.0
358,presentato,0.0
359,presidente,0.0
360,presenzialmente,0.0
361,presi,0.0
362,preservi,0.0
363,preservati,0.0
364,preservarvi,0.0
365,preservarcelo,0.0
366,preservallo,0.0
367,presenzia,0.0
368,presente,0.0
369,presentò,0.0
370,presento,0.0
371,presentium,0.0
372,presenti,0.0
373,presentes,0.0
374,presenterà,0.0
375,prezo,0.0
376,prezzi,0.0
377,prezzo,0.0
378,probabo,0.0
379,procacciato,0.0
380,procacciate,0.0
381,procacciarmi,0.0
382,procacciare,0.0
383,probitate,0.0
384,probatica,0.0
385,pro,0.0
386,proccuramento,0.0
387,privo,0.0
388,privilegio,0.0
389,privilegiis,0.0
390,privilegii,0.0
391,privilegi,0.0
392,privileggio,0.0
393,procaccio,0.0
394,proccurano,0.0
395,pricissione,0.0
396,proccuriate,0.0
397,procedeva,0.0
398,procederei,0.0
399,procedere,0.0
400,procedendo,0.0
401,procede,0.0
402,proceda,0.0
403,proccurerò,0.0
404,proccurar,0.0
405,proccuratori,0.0
406,proccurator,0.0
407,proccuratia,0.0
408,proccurate,0.0
409,proccurarne,0.0
410,proccurare,0.0
411,privi,0.0
412,privato,0.0
413,privati,0.0
414,primaticcio,0.0
415,primo,0.0
416,priminenze,0.0
417,primieramente,0.0
418,primi,0.0
419,prime,0.0
420,primavera,0.0
421,primamente,0.0
422,private,0.0
423,prima,0.0
424,prigionia,0.0
425,prigioni,0.0
426,prigione,0.0
427,priego,0.0
428,prieghi,0.0
429,principal,0.0
430,principale,0.0
431,principali,0.0
432,principalmente,0.0
433,principato,0.0
434,principe,0.0
435,principessa,0.0
436,principi,0.0
437,principii,0.0
438,principio,0.0
439,prior,0.0
440,priore,0.0
441,priori,0.0
442,pristina,0.0
443,privare,0.0
444,privarmene,0.0
445,privata,0.0
446,prepari,0.0
447,preparazione,0.0
448,potrebbon,0.0
449,pratiche,0.0
450,precazione,0.0
451,pre,0.0
452,prato,0.0
453,pratico,0.0
454,pratichissimi,0.0
455,pratichi,0.0
456,praticare,0.0
457,precie,0.0
458,pratica,0.0
459,pranzo,0.0
460,pranzato,0.0
461,praesidium,0.0
462,praesidens,0.0
463,praemissis,0.0
464,precetti,0.0
465,precipiti,0.0
466,pp,0.0
467,predicar,0.0
468,predicatori,0.0
469,predicatore,0.0
470,predicato,0.0
471,predicata,0.0
472,predicarvi,0.0
473,predicare,0.0
474,predicando,0.0
475,precissioni,0.0
476,predica,0.0
477,predetta,0.0
478,predellone,0.0
479,predella,0.0
480,preda,0.0
481,precursore,0.0
482,praemia,0.0
483,pozzo,0.0
484,preparato,0.0
485,poggiolo,0.0
486,potrà,0.0
487,potrieno,0.0
488,potriamo,0.0
489,potria,0.0
490,potrette,0.0
491,potrete,0.0
492,potreste,0.0
493,potuta,0.0
494,potreno,0.0
495,potren,0.0
496,potremo,0.0
497,potremmo,0.0
498,potrei,0.0
499,potrebbono,0.0
500,potrò,0.0
501,potute,0.0
502,poveruomo,0.0
503,poverello,0.0
504,povertà,0.0
505,poveromo,0.0
506,povero,0.0
507,poverino,0.0
508,poverine,0.0
509,poveri,0.0
510,povere,0.0
511,potuti,0.0
512,poveramente,0.0
513,poveraccio,0.0
514,povera,0.0
515,pover,0.0
516,potè,0.0
517,potuto,0.0
518,predicava,0.0
519,predicazione,0.0
520,predicessi,0.0
521,pregolla,0.0
522,premerli,0.0
523,preme,0.0
524,prelato,0.0
525,prelati,0.0
526,preinteso,0.0
527,pregovi,0.0
528,prego,0.0
529,premiare,0.0
530,pregnia,0.0
531,pregiudizio,0.0
532,pregio,0.0
533,pregii,0.0
534,pregi,0.0
535,preghino,0.0
536,premia,0.0
537,premiato,0.0
538,prediche,0.0
539,preparano,0.0
540,preparati,0.0
541,preparatevi,0.0
542,preparate,0.0
543,prepararsi,0.0
544,prepararmi,0.0
545,preparar,0.0
546,preparando,0.0
547,premio,0.0
548,preparamento,0.0
549,preparamenti,0.0
550,prepara,0.0
551,prendersi,0.0
552,prende,0.0
553,prencipe,0.0
554,preghiere,0.0
555,preghiamo,0.0
556,preghi,0.0
557,prega,0.0
558,pregandola,0.0
559,pregandogli,0.0
560,pregando,0.0
561,pregallo,0.0
562,pregai,0.0
563,pregadi,0.0
564,prefinito,0.0
565,pregherò,0.0
566,prefigurate,0.0
567,prefigurata,0.0
568,prefata,0.0
569,preesses,0.0
570,predictorum,0.0
571,predicto,0.0
572,pregandoli,0.0
573,pregandolo,0.0
574,pregandovi,0.0
575,pregano,0.0
576,pregar,0.0
577,pregare,0.0
578,pregarla,0.0
579,pregarlo,0.0
580,pregarmi,0.0
581,pregarvi,0.0
582,pregassi,0.0
583,pregate,0.0
584,pregato,0.0
585,pregatolo,0.0
586,pregavi,0.0
587,pregheremo,0.0
588,pregherà,0.0
589,poggiuolo,0.0
590,podestà,0.0
591,poggioli,0.0
592,pericolo,0.0
593,perino,0.0
594,perillo,0.0
595,periglioso,0.0
596,periglio,0.0
597,perigli,0.0
598,pericolosi,0.0
599,pericoli,0.0
600,perite,0.0
601,pericol,0.0
602,peri,0.0
603,pergamo,0.0
604,pergami,0.0
605,perfino,0.0
606,perficiebat,0.0
607,perirenmo,0.0
608,periti,0.0
609,perfezione,0.0
610,perpetua,0.0
611,perque,0.0
612,perpetuo,0.0
613,perpetuità,0.0
614,perpetue,0.0
615,perpetuare,0.0
616,perpetuamente,0.0
617,peroché,0.0
618,perla,0.0
619,pero,0.0
620,perni,0.0
621,permette,0.0
622,permetta,0.0
623,permesso,0.0
624,perle,0.0
625,perfezzione,0.0
626,perfetto,0.0
627,pezze,0.0
628,perdonando,0.0
629,perdono,0.0
630,perdonino,0.0
631,perdoni,0.0
632,perdonerò,0.0
633,perdonato,0.0
634,perdonatemi,0.0
635,perdona,0.0
636,perdute,0.0
637,perdo,0.0
638,perdita,0.0
639,perdino,0.0
640,perdevi,0.0
641,perdeva,0.0
642,perdessino,0.0
643,perduta,0.0
644,perduto,0.0
645,perfettissime,0.0
646,perfectione,0.0
647,perfetti,0.0
648,perfette,0.0
649,perfettamente,0.0
650,perfetta,0.0
651,perfeczzione,0.0
652,perfectissimo,0.0
653,perfection,0.0
654,peregrinaggio,0.0
655,perfectam,0.0
656,perfecit,0.0
657,peretola,0.0
658,peregrino,0.0
659,peregrini,0.0
660,peregrinando,0.0
661,persa,0.0
662,persecuzioni,0.0
663,perseguitassero,0.0
664,pescie,0.0
665,pessimo,0.0
666,peso,0.0
667,pesino,0.0
668,pesi,0.0
669,peserà,0.0
670,pesero,0.0
671,pesciacci,0.0
672,pestarsi,0.0
673,pescia,0.0
674,pesci,0.0
675,pescherà,0.0
676,pesce,0.0
677,pescator,0.0
678,pescare,0.0
679,pesta,0.0
680,peste,0.0
681,persequtor,0.0
682,petrino,0.0
683,peviale,0.0
684,petto,0.0
685,pettinati,0.0
686,petrucci,0.0
687,petrosemolo,0.0
688,petronio,0.0
689,petri,0.0
690,pesò,0.0
691,petrarca,0.0
692,petram,0.0
693,petizione,0.0
694,petito,0.0
695,petentibus,0.0
696,pet,0.0
697,pescara,0.0
698,pesato,0.0
699,pesata,0.0
700,persone,0.0
701,persuadetevi,0.0
702,persuaderò,0.0
703,persuadello,0.0
704,persuada,0.0
705,perspecta,0.0
706,personis,0.0
707,personalmente,0.0
708,pesassi,0.0
709,personaggi,0.0
710,persona,0.0
711,perso,0.0
712,persino,0.0
713,persi,0.0
714,perseveranza,0.0
715,persuadevansi,0.0
716,persuadiate,0.0
717,persuasolo,0.0
718,pertanto,0.0
719,perugia,0.0
720,perugino,0.0
721,pervengano,0.0
722,pervenire,0.0
723,pervenuto,0.0
724,perverranno,0.0
725,perviene,0.0
726,però,0.0
727,perù,0.0
728,pesa,0.0
729,pesando,0.0
730,pesare,0.0
731,pesarà,0.0
732,perdesse,0.0
733,perderà,0.0
734,perdersi,0.0
735,peggiori,0.0
736,pelato,0.0
737,pelago,0.0
738,pelagi,0.0
739,pel,0.0
740,pegnio,0.0
741,pegni,0.0
742,peggiorato,0.0
743,pelle,0.0
744,peggiorata,0.0
745,peggiora,0.0
746,peggio,0.0
747,peducci,0.0
748,pedes,0.0
749,pecto,0.0
750,peli,0.0
751,pellegrini,0.0
752,pennegli,0.0
753,penelope,0.0
754,penne,0.0
755,penna,0.0
756,penitus,0.0
757,penitenzia,0.0
758,penitenza,0.0
759,penetenzieria,0.0
760,pendono,0.0
761,pelliccia,0.0
762,pendente,0.0
763,pende,0.0
764,penato,0.0
765,pena,0.0
766,peloso,0.0
767,pelo,0.0
768,pecori,0.0
769,pecorelle,0.0
770,pecora,0.0
771,pavimento,0.0
772,pax,0.0
773,pavore,0.0
774,pavonazzi,0.0
775,pavonaza,0.0
776,pavolo,0.0
777,pavlo,0.0
778,pavimenti,0.0
779,pece,0.0
780,pavia,0.0
781,paure,0.0
782,paura,0.0
783,pauolo,0.0
784,pauolina,0.0
785,pauol,0.0
786,pazenza,0.0
787,paziente,0.0
788,pazienza,0.0
789,pazienzia,0.0
790,pazzi,0.0
791,pazzia,0.0
792,pazzie,0.0
793,pazzo,0.0
794,pazzolatico,0.0
795,pe,0.0
796,pecati,0.0
797,peccata,0.0
798,peccati,0.0
799,peccato,0.0
800,peccatore,0.0
801,peccatori,0.0
802,peccatorvm,0.0
803,pennechio,0.0
804,pennellate,0.0
805,perderete,0.0
806,pentecoste,0.0
807,pentola,0.0
808,pento,0.0
809,pentiti,0.0
810,pentita,0.0
811,pentirsene,0.0
812,pentirmi,0.0
813,pensono,0.0
814,perch,0.0
815,penso,0.0
816,pensivi,0.0
817,pensione,0.0
818,pensino,0.0
819,pensiero,0.0
820,pensieri,0.0
821,pepe,0.0
822,percioché,0.0
823,pennelli,0.0
824,percuota,0.0
825,perderebbe,0.0
826,perdere,0.0
827,perder,0.0
828,perde,0.0
829,perda,0.0
830,percuote,0.0
831,percotessino,0.0
832,perciò,0.0
833,percotessi,0.0
834,percossono,0.0
835,percosso,0.0
836,percossi,0.0
837,percosse,0.0
838,percossa,0.0
839,pensiate,0.0
840,pensiano,0.0
841,pensiamo,0.0
842,pensarci,0.0
843,pensata,0.0
844,pensassimo,0.0
845,pensassi,0.0
846,pensarvi,0.0
847,pensarla,0.0
848,pensare,0.0
849,pensar,0.0
850,pensi,0.0
851,pensano,0.0
852,pensando,0.0
853,pensammo,0.0
854,pensai,0.0
855,pensa,0.0
856,pennello,0.0
857,pensatamente,0.0
858,pensate,0.0
859,pensateci,0.0
860,pensatevi,0.0
861,pensato,0.0
862,pensatoio,0.0
863,pensava,0.0
864,pensavo,0.0
865,pensavono,0.0
866,penserebbe,0.0
867,penserei,0.0
868,penseremo,0.0
869,penserete,0.0
870,penseri,0.0
871,pensero,0.0
872,penserà,0.0
873,penserò,0.0
874,pezi,0.0
875,pezzetta,0.0
876,poggio,0.0
877,piglino,0.0
878,pigro,0.0
879,piglono,0.0
880,pigliò,0.0
881,piglisi,0.0
882,piglio,0.0
883,piglinsi,0.0
884,piglierò,0.0
885,pilastri,0.0
886,piglierà,0.0
887,piglierei,0.0
888,piglierano,0.0
889,pigliavano,0.0
890,pigliava,0.0
891,pigliato,0.0
892,pila,0.0
893,pilastro,0.0
894,pigliate,0.0
895,pio,0.0
896,pionbo,0.0
897,pionbino,0.0
898,pionbi,0.0
899,piombo,0.0
900,pioggie,0.0
901,pioggia,0.0
902,pini,0.0
903,pile,0.0
904,pincione,0.0
905,piloto,0.0
906,pili,0.0
907,pilgliate,0.0
908,pilette,0.0
909,pileo,0.0
910,pigliatevi,0.0
911,pigliassi,0.0
912,pezzetto,0.0
913,piglan,0.0
914,piglassi,0.0
915,piglasse,0.0
916,piglarlo,0.0
917,piglare,0.0
918,piglarci,0.0
919,piglar,0.0
920,pigla,0.0
921,piglateli,0.0
922,pigioni,0.0
923,pigione,0.0
924,pigion,0.0
925,piffero,0.0
926,pieve,0.0
927,pietà,0.0
928,piglate,0.0
929,piglavono,0.0
930,pigliarsi,0.0
931,pigliano,0.0
932,pigliarne,0.0
933,pigliarli,0.0
934,pigliarle,0.0
935,pigliare,0.0
936,pigliarci,0.0
937,pigliar,0.0
938,pigliandole,0.0
939,piglerebbe,0.0
940,pigliando,0.0
941,piglia,0.0
942,pigli,0.0
943,piglerà,0.0
944,piglero,0.0
945,piglerei,0.0
946,pioute,0.0
947,piov,0.0
948,piova,0.0
949,pluto,0.0
950,pochetto,0.0
951,poche,0.0
952,pocchi,0.0
953,poca,0.0
954,po,0.0
955,plutone,0.0
956,plinio,0.0
957,pochissima,0.0
958,plenis,0.0
959,plebe,0.0
960,platonicamente,0.0
961,plasma,0.0
962,placet,0.0
963,piùu,0.0
964,pochi,0.0
965,pochissime,0.0
966,piovano,0.0
967,poeta,0.0
968,poggini,0.0
969,poggi,0.0
970,poetico,0.0
971,poetiche,0.0
972,poeticamente,0.0
973,poetica,0.0
974,poesia,0.0
975,pochissimo,0.0
976,processi,0.0
977,podesteria,0.0
978,poderi,0.0
979,podere,0.0
980,poder,0.0
981,poco,0.0
982,piè,0.0
983,piviali,0.0
984,piu,0.0
985,piramide,0.0
986,pisani,0.0
987,pisana,0.0
988,pisa,0.0
989,pirro,0.0
990,pirgotile,0.0
991,piramidi,0.0
992,piovve,0.0
993,pitture,0.0
994,piovuto,0.0
995,piovon,0.0
996,pioverà,0.0
997,piovere,0.0
998,piover,0.0
999,piove,0.0
1000,pisano,0.0
1001,pisc,0.0
1002,pisces,0.0
1003,piscina,0.0
1004,pisgione,0.0
1005,pisgioni,0.0
1006,pistoia,0.0
1007,pistolese,0.0
1008,pitaffi,0.0
1009,pitor,0.0
1010,pitori,0.0
1011,pittaffi,0.0
1012,pitti,0.0
1013,pittor,0.0
1014,pittore,0.0
1015,pittori,0.0
1016,pittura,0.0
1017,pietro,0.0
1018,pietre,0.0
1019,pietrasanta,0.0
1020,piaciute,0.0
1021,piagniere,0.0
1022,piagnie,0.0
1023,piaghe,0.0
1024,piaga,0.0
1025,piacque,0.0
1026,piaciuto,0.0
1027,piaciuta,0.0
1028,pianamente,0.0
1029,piacierà,0.0
1030,piaciere,0.0
1031,piaciendoli,0.0
1032,piacie,0.0
1033,piacevolissimo,0.0
1034,piacevolezze,0.0
1035,piana,0.0
1036,pianella,0.0
1037,piastra,0.0
1038,pianoro,0.0
1039,pianto,0.0
1040,piante,0.0
1041,piantato,0.0
1042,piantate,0.0
1043,pianta,0.0
1044,pianse,0.0
1045,piano,0.0
1046,pianerottoli,0.0
1047,piani,0.0
1048,piango,0.0
1049,piangeva,0.0
1050,pianger,0.0
1051,pianeti,0.0
1052,pianerottolo,0.0
1053,piacevole,0.0
1054,piaceva,0.0
1055,piacessi,0.0
1056,piacciano,0.0
1057,piacemi,0.0
1058,piaceli,0.0
1059,piacean,0.0
1060,piacea,0.0
1061,piace,0.0
1062,piacciono,0.0
1063,piaccia,0.0
1064,piacesse,0.0
1065,piacci,0.0
1066,pia,0.0
1067,pf,0.0
1068,pezzuolo,0.0
1069,pezzo,0.0
1070,pezzi,0.0
1071,piacendo,0.0
1072,piacendogli,0.0
1073,piacendoli,0.0
1074,piacendomi,0.0
1075,piacendovi,0.0
1076,piacentino,0.0
1077,piacenza,0.0
1078,piacenzia,0.0
1079,piacer,0.0
1080,piacera,0.0
1081,piaceranno,0.0
1082,piacere,0.0
1083,piacerebbe,0.0
1084,piacerebbono,0.0
1085,piaceri,0.0
1086,piaceria,0.0
1087,piacerà,0.0
1088,piaque,0.0
1089,piati,0.0
1090,pietrasancta,0.0
1091,piegato,0.0
1092,pienamente,0.0
1093,piena,0.0
1094,pien,0.0
1095,piego,0.0
1096,piegherà,0.0
1097,piegherebbe,0.0
1098,piegassi,0.0
1099,pieni,0.0
1100,piega,0.0
1101,piedistalli,0.0
1102,piedi,0.0
1103,piedestalli,0.0
1104,piede,0.0
1105,pie,0.0
1106,piene,0.0
1107,pienissima,0.0
1108,piatir,0.0
1109,pierotto,0.0
1110,pietra,0.0
1111,pietoso,0.0
1112,pietosissimo,0.0
1113,pietosa,0.0
1114,pietas,0.0
1115,pierrino,0.0
1116,piero,0.0
1117,pieno,0.0
1118,pierino,0.0
1119,pieri,0.0
1120,pierfrancesco,0.0
1121,pierantonio,0.0
1122,pier,0.0
1123,pienza,0.0
1124,pidimie,0.0
1125,picture,0.0
1126,pictura,0.0
1127,piccola,0.0
1128,piccti,0.0
1129,picconieri,0.0
1130,piccolo,0.0
1131,piccoli,0.0
1132,piccoletto,0.0
1133,piccole,0.0
1134,piccol,0.0
1135,pictture,0.0
1136,piccina,0.0
1137,piazzeggiava,0.0
1138,piazze,0.0
1139,piazza,0.0
1140,piaza,0.0
1141,piato,0.0
1142,pico,0.0
1143,picole,0.0
1144,picolezze,0.0
1145,picoli,0.0
1146,picolo,0.0
1147,piconieri,0.0
1148,pictor,0.0
1149,pictore,0.0
1150,pictori,0.0
1151,pictoribus,0.0
1152,pictoribvs,0.0
1153,picttagora,0.0
1154,pictti,0.0
1155,picttor,0.0
1156,picttore,0.0
1157,picttori,0.0
1158,picttura,0.0
1159,procediate,0.0
1160,procurate,0.0
1161,processo,0.0
1162,remunerazione,0.0
1163,render,0.0
1164,rendendo,0.0
1165,rende,0.0
1166,renda,0.0
1167,renascens,0.0
1168,rena,0.0
1169,remunerato,0.0
1170,rendere,0.0
1171,remunerarci,0.0
1172,remosso,0.0
1173,remissionem,0.0
1174,remissione,0.0
1175,remi,0.0
1176,remedio,0.0
1177,renderci,0.0
1178,renderesti,0.0
1179,reliquieri,0.0
1180,rendo,0.0
1181,reni,0.0
1182,renelle,0.0
1183,renella,0.0
1184,rene,0.0
1185,rendono,0.0
1186,rendon,0.0
1187,rendiamo,0.0
1188,renderete,0.0
1189,rendetelene,0.0
1190,renderò,0.0
1191,renderà,0.0
1192,rendervi,0.0
1193,rendergniene,0.0
1194,rendergli,0.0
1195,remedii,0.0
1196,reliquie,0.0
1197,restaurando,0.0
1198,regna,0.0
1199,regolari,0.0
1200,regolare,0.0
1201,regola,0.0
1202,regno,0.0
1203,regni,0.0
1204,regnano,0.0
1205,registri,0.0
1206,regole,0.0
1207,registrato,0.0
1208,regina,0.0
1209,regimine,0.0
1210,regimen,0.0
1211,regie,0.0
1212,regiam,0.0
1213,regolata,0.0
1214,regoli,0.0
1215,reliquia,0.0
1216,religione,0.0
1217,religioso,0.0
1218,religiosità,0.0
1219,religiosi,0.0
1220,religiosa,0.0
1221,religioni,0.0
1222,religionem,0.0
1223,religion,0.0
1224,regresso,0.0
1225,religio,0.0
1226,relieva,0.0
1227,relazioni,0.0
1228,relazione,0.0
1229,reina,0.0
1230,rei,0.0
1231,renunzia,0.0
1232,reparata,0.0
1233,repente,0.0
1234,resolutissimamente,0.0
1235,respirare,0.0
1236,respetto,0.0
1237,resoluzioni,0.0
1238,resoluzione,0.0
1239,resoluzion,0.0
1240,resoluto,0.0
1241,resolutissima,0.0
1242,respondo,0.0
1243,resoluti,0.0
1244,reso,0.0
1245,resistere,0.0
1246,resideres,0.0
1247,rescrivere,0.0
1248,rescritto,0.0
1249,respondessero,0.0
1250,resposta,0.0
1251,replica,0.0
1252,restano,0.0
1253,restate,0.0
1254,restassi,0.0
1255,restasse,0.0
1256,restarà,0.0
1257,restar,0.0
1258,restante,0.0
1259,restando,0.0
1260,resposto,0.0
1261,restammo,0.0
1262,restami,0.0
1263,restai,0.0
1264,restaci,0.0
1265,resta,0.0
1266,resquitto,0.0
1267,rescritti,0.0
1268,rescrisse,0.0
1269,res,0.0
1270,replicassi,0.0
1271,replicovi,0.0
1272,replico,0.0
1273,replicherò,0.0
1274,replicherete,0.0
1275,repliche,0.0
1276,replicato,0.0
1277,replicarvi,0.0
1278,rerum,0.0
1279,replicarlo,0.0
1280,replicarli,0.0
1281,replicare,0.0
1282,replicar,0.0
1283,replicando,0.0
1284,replicai,0.0
1285,replicò,0.0
1286,reprobi,0.0
1287,republica,0.0
1288,reputa,0.0
1289,reputandole,0.0
1290,reputarlo,0.0
1291,reputate,0.0
1292,reputavi,0.0
1293,reputazione,0.0
1294,reputerebbe,0.0
1295,reputerei,0.0
1296,reputerà,0.0
1297,reputerò,0.0
1298,reputo,0.0
1299,requie,0.0
1300,requiescat,0.0
1301,requisita,0.0
1302,regia,0.0
1303,regi,0.0
1304,reggono,0.0
1305,ranochia,0.0
