,term,score
101,intanto,2.3671244450121707
102,anche,2.3483151130546744
103,parte,2.236762627148927
104,altra,2.2147837204301517
105,lui,2.1932775152091883
106,illustrissima,2.1018433092495563
107,ora,1.9203311414111601
108,ogni,1.7737276672192848
109,mia,1.7667589979031912
110,servitore,1.7427441216993174
111,così,1.7292759046484507
112,fatto,1.680326492130884
113,bene,1.6336617272737652
114,signoria,1.6215769880586934
115,fiorenza,1.60077386042893
116,alla,1.5463970895508583
117,me,1.500130334649243
118,altro,1.4895482253187058
119,alli,1.468714138415864
120,tutto,1.468714138415864
121,de,1.3942380455143808
122,magnifico,1.3847141640031255
123,della,1.3636113879353895
124,posterità,0.0
125,popoletto,0.0
126,posti,0.0
127,pontificatus,0.0
128,popolaccio,0.0
129,popiano,0.0
130,pontt,0.0
131,posticcio,0.0
132,pontificia,0.0
133,possibile,0.0
134,postquam,0.0
135,posto,0.0
136,postovi,0.0
137,postea,0.0
138,potea,0.0
139,possiamo,0.0
140,potei,0.0
141,possi,0.0
142,potendo,0.0
143,potendola,0.0
144,possete,0.0
145,potendovi,0.0
146,potentati,0.0
147,posteri,0.0
148,poste,0.0
149,possiano,0.0
150,popoli,0.0
151,possibili,0.0
152,populo,0.0
153,possibilità,0.0
154,populi,0.0
155,possiede,0.0
156,poppiano,0.0
157,poppi,0.0
158,possin,0.0
159,poppe,0.0
160,por,0.0
161,possino,0.0
162,poppa,0.0
163,poponi,0.0
164,popolo,0.0
165,possibil,0.0
166,posson,0.0
167,possono,0.0
168,possute,0.0
169,possuto,0.0
170,potenza,0.0
171,possiate,0.0
172,post,0.0
173,posta,0.0
174,potentia,0.0
175,porta,0.0
176,potenzia,0.0
177,poteva,0.0
178,poni,0.0
179,potessimo,0.0
180,potessin,0.0
181,potessino,0.0
182,poteste,0.0
183,potesti,0.0
184,potestà,0.0
185,potete,0.0
186,ponghino,0.0
187,potette,0.0
188,potetti,0.0
189,potettono,0.0
190,potevano,0.0
191,ponpa,0.0
192,potevansi,0.0
193,ponga,0.0
194,ponessi,0.0
195,potevi,0.0
196,ponendola,0.0
197,potevo,0.0
198,pone,0.0
199,potiate,0.0
200,potiri,0.0
201,potiuntur,0.0
202,potra,0.0
203,potrai,0.0
204,poniate,0.0
205,pont,0.0
206,potenzie,0.0
207,pontificale,0.0
208,pontificato,0.0
209,poter,0.0
210,pontificalissima,0.0
211,poteranno,0.0
212,potere,0.0
213,poterete,0.0
214,potergli,0.0
215,poteria,0.0
216,pontificali,0.0
217,poterla,0.0
218,poterle,0.0
219,poterlo,0.0
220,poterne,0.0
221,potessi,0.0
222,potersi,0.0
223,poterunt,0.0
224,potervi,0.0
225,ponti,0.0
226,pontefici,0.0
227,poterà,0.0
228,poterò,0.0
229,potesse,0.0
230,pontefice,0.0
231,ponte,0.0
232,pontata,0.0
233,potessero,0.0
234,possesso,0.0
235,porci,0.0
236,porcellane,0.0
237,porgessi,0.0
238,portava,0.0
239,porte,0.0
240,porian,0.0
241,porteranno,0.0
242,porterano,0.0
243,porgo,0.0
244,portercole,0.0
245,porterebbano,0.0
246,porgli,0.0
247,porgie,0.0
248,porgessino,0.0
249,porterete,0.0
250,porgesse,0.0
251,portatomi,0.0
252,portero,0.0
253,porterolle,0.0
254,porterà,0.0
255,porterò,0.0
256,porti,0.0
257,porgerà,0.0
258,portiano,0.0
259,portiate,0.0
260,porticciuola,0.0
261,porgermi,0.0
262,porticelle,0.0
263,portico,0.0
264,portator,0.0
265,porla,0.0
266,porcellina,0.0
267,portaron,0.0
268,porsi,0.0
269,portae,0.0
270,portai,0.0
271,porse,0.0
272,portando,0.0
273,portano,0.0
274,portar,0.0
275,portare,0.0
276,portarebbe,0.0
277,portarlo,0.0
278,porrei,0.0
279,portarne,0.0
280,porre,0.0
281,portato,0.0
282,portarono,0.0
283,portarvi,0.0
284,pormi,0.0
285,portasi,0.0
286,portasse,0.0
287,portassi,0.0
288,portassino,0.0
289,portata,0.0
290,portate,0.0
291,porlo,0.0
292,portateci,0.0
293,portati,0.0
294,portiere,0.0
295,porto,0.0
296,portogallo,0.0
297,porcili,0.0
298,poscritta,0.0
299,posdomani,0.0
300,poretta,0.0
301,pose,0.0
302,poseremo,0.0
303,posi,0.0
304,poresti,0.0
305,posiate,0.0
306,posibile,0.0
307,porebbe,0.0
308,pordenone,0.0
309,porco,0.0
310,positis,0.0
311,portogalo,0.0
312,positure,0.0
313,poson,0.0
314,posposto,0.0
315,poss,0.0
316,possa,0.0
317,possano,0.0
318,possem,0.0
319,possendo,0.0
320,posser,0.0
321,portaci,0.0
322,posservi,0.0
323,possessione,0.0
324,posava,0.0
325,posatura,0.0
326,posato,0.0
327,posati,0.0
328,portono,0.0
329,porger,0.0
330,potranno,0.0
331,portovi,0.0
332,portò,0.0
333,porvele,0.0
334,porvi,0.0
335,porzione,0.0
336,porge,0.0
337,pos,0.0
338,posa,0.0
339,porgano,0.0
340,posando,0.0
341,posano,0.0
342,porga,0.0
343,posar,0.0
344,posare,0.0
345,posarerete,0.0
346,posari,0.0
347,porfido,0.0
348,posarsi,0.0
349,porfidi,0.0
350,posassi,0.0
351,posassino,0.0
352,posate,0.0
353,potran,0.0
354,10,0.0
355,potrano,0.0
356,presono,0.0
357,prestato,0.0
358,prestarmi,0.0
359,prestare,0.0
360,presta,0.0
361,presso,0.0
362,pressa,0.0
363,preso,0.0
364,presterrà,0.0
365,presidente,0.0
366,presi,0.0
367,preservi,0.0
368,preservati,0.0
369,preservarvi,0.0
370,preservarcelo,0.0
371,prestava,0.0
372,presteza,0.0
373,presenziate,0.0
374,presupposto,0.0
375,prevale,0.0
376,preti,0.0
377,pretermettere,0.0
378,pretende,0.0
379,prete,0.0
380,pretaia,0.0
381,presupporre,0.0
382,prestezza,0.0
383,presuppongo,0.0
384,presunzione,0.0
385,presuntuoso,0.0
386,presummere,0.0
387,presto,0.0
388,presti,0.0
389,preservallo,0.0
390,presenzialmente,0.0
391,preparar,0.0
392,prepari,0.0
393,prese,0.0
394,prescia,0.0
395,presaga,0.0
396,presa,0.0
397,preparono,0.0
398,preparo,0.0
399,preparerete,0.0
400,presentando,0.0
401,preparazione,0.0
402,preparato,0.0
403,preparati,0.0
404,preparatevi,0.0
405,preparate,0.0
406,prepararsi,0.0
407,presentai,0.0
408,presentaneo,0.0
409,presenzia,0.0
410,presente,0.0
411,presentò,0.0
412,presento,0.0
413,presentium,0.0
414,presenti,0.0
415,presentes,0.0
416,presenterà,0.0
417,presentato,0.0
418,presentar,0.0
419,presentata,0.0
420,presentassi,0.0
421,presentasse,0.0
422,presentarla,0.0
423,presentargnene,0.0
424,presentare,0.0
425,prevaluto,0.0
426,prevaricando,0.0
427,prevego,0.0
428,privato,0.0
429,privilegio,0.0
430,privilegiis,0.0
431,privilegii,0.0
432,privilegi,0.0
433,privileggio,0.0
434,privi,0.0
435,privati,0.0
436,pro,0.0
437,private,0.0
438,privata,0.0
439,privarmene,0.0
440,privare,0.0
441,pristina,0.0
442,priori,0.0
443,privo,0.0
444,probabo,0.0
445,previde,0.0
446,proccurano,0.0
447,proccurator,0.0
448,proccuratia,0.0
449,proccurate,0.0
450,proccurarne,0.0
451,proccurare,0.0
452,proccurar,0.0
453,proccuramento,0.0
454,probatica,0.0
455,procaccio,0.0
456,procacciato,0.0
457,procacciate,0.0
458,procacciarmi,0.0
459,procacciare,0.0
460,probitate,0.0
461,priore,0.0
462,prior,0.0
463,principio,0.0
464,prezzo,0.0
465,prigionia,0.0
466,prigioni,0.0
467,prigione,0.0
468,priego,0.0
469,prieghi,0.0
470,pricissione,0.0
471,prezzi,0.0
472,principii,0.0
473,prezo,0.0
474,preziosissime,0.0
475,preziosissima,0.0
476,preziose,0.0
477,prevista,0.0
478,previlegio,0.0
479,prima,0.0
480,primamente,0.0
481,primaticcio,0.0
482,primavera,0.0
483,prime,0.0
484,primi,0.0
485,primieramente,0.0
486,priminenze,0.0
487,primo,0.0
488,principal,0.0
489,principale,0.0
490,principali,0.0
491,principalmente,0.0
492,principato,0.0
493,principe,0.0
494,principessa,0.0
495,principi,0.0
496,prepararmi,0.0
497,preparano,0.0
498,potrassi,0.0
499,praemia,0.0
500,pratica,0.0
501,pranzo,0.0
502,pranzato,0.0
503,praesidium,0.0
504,praesidens,0.0
505,praemissis,0.0
506,pp,0.0
507,pratiche,0.0
508,pozzo,0.0
509,poveruomo,0.0
510,povertà,0.0
511,poveromo,0.0
512,povero,0.0
513,poverino,0.0
514,praticare,0.0
515,pratichi,0.0
516,poveri,0.0
517,precissioni,0.0
518,predica,0.0
519,predetta,0.0
520,predellone,0.0
521,predella,0.0
522,preda,0.0
523,precursore,0.0
524,precipiti,0.0
525,pratichissimi,0.0
526,precie,0.0
527,precetti,0.0
528,precazione,0.0
529,pre,0.0
530,prato,0.0
531,pratico,0.0
532,poverine,0.0
533,poverello,0.0
534,preparando,0.0
535,potrebbon,0.0
536,potreno,0.0
537,potren,0.0
538,potremo,0.0
539,potremmo,0.0
540,potrei,0.0
541,potrebbono,0.0
542,potrebbesi,0.0
543,potresti,0.0
544,potrebber,0.0
545,potrebbe,0.0
546,potrebbano,0.0
547,potrebb,0.0
548,potrebano,0.0
549,potre,0.0
550,potreste,0.0
551,potrete,0.0
552,povere,0.0
553,potuti,0.0
554,poveramente,0.0
555,poveraccio,0.0
556,povera,0.0
557,pover,0.0
558,potè,0.0
559,ponderazione,0.0
560,potute,0.0
561,potrette,0.0
562,potuta,0.0
563,potrò,0.0
564,potrà,0.0
565,potrieno,0.0
566,potriamo,0.0
567,potria,0.0
568,predicando,0.0
569,predicar,0.0
570,predicare,0.0
571,preghiere,0.0
572,pregnia,0.0
573,pregiudizio,0.0
574,pregio,0.0
575,pregii,0.0
576,pregi,0.0
577,preghino,0.0
578,preghiamo,0.0
579,pregolla,0.0
580,preghi,0.0
581,pregherò,0.0
582,pregherà,0.0
583,pregheremo,0.0
584,pregavi,0.0
585,pregatolo,0.0
586,prego,0.0
587,pregovi,0.0
588,predicarvi,0.0
589,premio,0.0
590,preparamento,0.0
591,preparamenti,0.0
592,prepara,0.0
593,prendersi,0.0
594,prende,0.0
595,prencipe,0.0
596,premiato,0.0
597,preinteso,0.0
598,premiare,0.0
599,premia,0.0
600,premerli,0.0
601,preme,0.0
602,prelato,0.0
603,prelati,0.0
604,pregato,0.0
605,pregate,0.0
606,pregassi,0.0
607,prediche,0.0
608,prefigurate,0.0
609,prefigurata,0.0
610,prefata,0.0
611,preesses,0.0
612,predictorum,0.0
613,predicto,0.0
614,predicessi,0.0
615,pregarvi,0.0
616,predicazione,0.0
617,predicava,0.0
618,predicatori,0.0
619,predicatore,0.0
620,predicato,0.0
621,predicata,0.0
622,prefinito,0.0
623,prega,0.0
624,pregadi,0.0
625,pregai,0.0
626,pregallo,0.0
627,pregando,0.0
628,pregandogli,0.0
629,pregandola,0.0
630,pregandoli,0.0
631,pregandolo,0.0
632,pregandovi,0.0
633,pregano,0.0
634,pregar,0.0
635,pregare,0.0
636,pregarla,0.0
637,pregarlo,0.0
638,pregarmi,0.0
639,potuto,0.0
640,poesia,0.0
641,pon,0.0
642,perseguitassero,0.0
643,persona,0.0
644,perso,0.0
645,persino,0.0
646,persi,0.0
647,perseveranza,0.0
648,persequtor,0.0
649,persecuzioni,0.0
650,personalmente,0.0
651,persa,0.0
652,perque,0.0
653,perpetuo,0.0
654,perpetuità,0.0
655,perpetue,0.0
656,perpetuare,0.0
657,personaggi,0.0
658,persone,0.0
659,perfectissimo,0.0
660,persuasolo,0.0
661,perverranno,0.0
662,pervenuto,0.0
663,pervenire,0.0
664,pervengano,0.0
665,perugia,0.0
666,pertanto,0.0
667,persuadiate,0.0
668,personis,0.0
669,persuadevansi,0.0
670,persuadetevi,0.0
671,persuaderò,0.0
672,persuadello,0.0
673,persuada,0.0
674,perspecta,0.0
675,perpetuamente,0.0
676,perpetua,0.0
677,peroché,0.0
678,perfezzione,0.0
679,pericol,0.0
680,peri,0.0
681,pergamo,0.0
682,pergami,0.0
683,perfino,0.0
684,perficiebat,0.0
685,perfezione,0.0
686,pero,0.0
687,perfetto,0.0
688,perfettissime,0.0
689,perfetti,0.0
690,perfette,0.0
691,perfettamente,0.0
692,perfetta,0.0
693,pericoli,0.0
694,pericolo,0.0
695,pericolosi,0.0
696,perigli,0.0
697,periglio,0.0
698,periglioso,0.0
699,perillo,0.0
700,perino,0.0
701,perirenmo,0.0
702,perite,0.0
703,periti,0.0
704,perla,0.0
705,perle,0.0
706,permesso,0.0
707,permetta,0.0
708,permette,0.0
709,perni,0.0
710,perviene,0.0
711,però,0.0
712,perù,0.0
713,pezzi,0.0
714,piaccia,0.0
715,piacci,0.0
716,pia,0.0
717,pf,0.0
718,pezzuolo,0.0
719,pezzo,0.0
720,pezzetto,0.0
721,petronio,0.0
722,pezzetta,0.0
723,pezi,0.0
724,peviale,0.0
725,petto,0.0
726,pettinati,0.0
727,petrucci,0.0
728,piacciano,0.0
729,piacciono,0.0
730,piacea,0.0
731,piacean,0.0
732,piaceli,0.0
733,piacemi,0.0
734,piacendo,0.0
735,piacendogli,0.0
736,piacendoli,0.0
737,piacendomi,0.0
738,piacendovi,0.0
739,piacentino,0.0
740,piacenza,0.0
741,piacenzia,0.0
742,piacer,0.0
743,piacera,0.0
744,piaceranno,0.0
745,petrosemolo,0.0
746,petrino,0.0
747,pesa,0.0
748,pescare,0.0
749,pesciacci,0.0
750,pescia,0.0
751,pesci,0.0
752,pescherà,0.0
753,pesce,0.0
754,pescator,0.0
755,pescara,0.0
756,petri,0.0
757,pesato,0.0
758,pesata,0.0
759,pesassi,0.0
760,pesarà,0.0
761,pesare,0.0
762,pesando,0.0
763,pescie,0.0
764,pesero,0.0
765,peserà,0.0
766,pesi,0.0
767,pesino,0.0
768,peso,0.0
769,pessimo,0.0
770,pesta,0.0
771,pestarsi,0.0
772,peste,0.0
773,pesò,0.0
774,pet,0.0
775,petentibus,0.0
776,petito,0.0
777,petizione,0.0
778,petram,0.0
779,petrarca,0.0
780,perfeczzione,0.0
781,perfectione,0.0
782,pompa,0.0
783,pennelli,0.0
784,pensano,0.0
785,pensando,0.0
786,pensammo,0.0
787,pensai,0.0
788,pensa,0.0
789,pennello,0.0
790,pennellate,0.0
791,pensarci,0.0
792,pennegli,0.0
793,pennechio,0.0
794,penne,0.0
795,penna,0.0
796,penitus,0.0
797,penitenzia,0.0
798,pensar,0.0
799,pensare,0.0
800,perfection,0.0
801,pensatevi,0.0
802,penserebbe,0.0
803,pensavono,0.0
804,pensavo,0.0
805,pensava,0.0
806,pensatoio,0.0
807,pensato,0.0
808,pensateci,0.0
809,pensarla,0.0
810,pensate,0.0
811,pensatamente,0.0
812,pensata,0.0
813,pensassimo,0.0
814,pensassi,0.0
815,pensarvi,0.0
816,penitenza,0.0
817,penetenzieria,0.0
818,penelope,0.0
819,pecto,0.0
820,peggiorato,0.0
821,peggiorata,0.0
822,peggiora,0.0
823,peggio,0.0
824,peducci,0.0
825,pedes,0.0
826,pecori,0.0
827,pendono,0.0
828,pecorelle,0.0
829,pecora,0.0
830,pece,0.0
831,peccatorvm,0.0
832,peccatori,0.0
833,peccatore,0.0
834,peggiori,0.0
835,pegni,0.0
836,pegnio,0.0
837,pel,0.0
838,pelagi,0.0
839,pelago,0.0
840,pelato,0.0
841,peli,0.0
842,pelle,0.0
843,pellegrini,0.0
844,pelliccia,0.0
845,pelo,0.0
846,peloso,0.0
847,pena,0.0
848,penato,0.0
849,pende,0.0
850,pendente,0.0
851,penserei,0.0
852,penseremo,0.0
853,penserete,0.0
854,perdessino,0.0
855,perdona,0.0
856,perdo,0.0
857,perdita,0.0
858,perdino,0.0
859,perdevi,0.0
860,perdeva,0.0
861,perdesse,0.0
862,perda,0.0
863,perderà,0.0
864,perdersi,0.0
865,perderete,0.0
866,perderebbe,0.0
867,perdere,0.0
868,perder,0.0
869,perdonando,0.0
870,perdonatemi,0.0
871,perdonato,0.0
872,perdonerò,0.0
873,perdoni,0.0
874,perdonino,0.0
875,perdono,0.0
876,perduta,0.0
877,perdute,0.0
878,perduto,0.0
879,peregrinaggio,0.0
880,peregrinando,0.0
881,peregrini,0.0
882,peregrino,0.0
883,peretola,0.0
884,perfecit,0.0
885,perfectam,0.0
886,perde,0.0
887,percuote,0.0
888,penseri,0.0
889,pensieri,0.0
890,pensono,0.0
891,penso,0.0
892,pensivi,0.0
893,pensione,0.0
894,pensino,0.0
895,pensiero,0.0
896,pensiate,0.0
897,percuota,0.0
898,pensiano,0.0
899,pensiamo,0.0
900,pensi,0.0
901,penserò,0.0
902,penserà,0.0
903,pensero,0.0
904,pentecoste,0.0
905,pentirmi,0.0
906,pentirsene,0.0
907,pentita,0.0
908,pento,0.0
909,pentola,0.0
910,pepe,0.0
911,perch,0.0
912,percioché,0.0
913,perciò,0.0
914,percossa,0.0
915,percosse,0.0
916,percossi,0.0
917,percosso,0.0
918,percossono,0.0
919,percotessi,0.0
920,percotessino,0.0
921,piacere,0.0
922,piacerebbe,0.0
923,piacerebbono,0.0
924,piova,0.0
925,piovon,0.0
926,pioverà,0.0
927,piovere,0.0
928,piover,0.0
929,piove,0.0
930,piovano,0.0
931,piov,0.0
932,piovve,0.0
933,pioute,0.0
934,pionbo,0.0
935,pionbino,0.0
936,pionbi,0.0
937,piombo,0.0
938,pioggie,0.0
939,piovuto,0.0
940,piramide,0.0
941,piaceri,0.0
942,piscina,0.0
943,pitor,0.0
944,pitaffi,0.0
945,pistolese,0.0
946,pistoia,0.0
947,pisgioni,0.0
948,pisgione,0.0
949,pisces,0.0
950,piramidi,0.0
951,pisc,0.0
952,pisano,0.0
953,pisani,0.0
954,pisana,0.0
955,pirro,0.0
956,pirgotile,0.0
957,pioggia,0.0
958,pio,0.0
959,pini,0.0
960,pigliatevi,0.0
961,piglierà,0.0
962,piglierei,0.0
963,piglierano,0.0
964,pigliavano,0.0
965,pigliava,0.0
966,pigliato,0.0
967,pigliate,0.0
968,pincione,0.0
969,pigliassi,0.0
970,pigliarsi,0.0
971,pigliarne,0.0
972,pigliarli,0.0
973,pigliarle,0.0
974,pigliare,0.0
975,piglierò,0.0
976,piglino,0.0
977,piglinsi,0.0
978,piglio,0.0
979,piglisi,0.0
980,pigliò,0.0
981,piglono,0.0
982,pigro,0.0
983,pila,0.0
984,pilastri,0.0
985,pilastro,0.0
986,pile,0.0
987,pileo,0.0
988,pilette,0.0
989,pilgliate,0.0
990,pili,0.0
991,piloto,0.0
992,pitori,0.0
993,pittaffi,0.0
994,pitti,0.0
995,poggiolo,0.0
996,poiché,0.0
997,poich,0.0
998,poi,0.0
999,pogniamo,0.0
1000,pogio,0.0
1001,poggiuolo,0.0
1002,poggioli,0.0
1003,poeta,0.0
1004,poggio,0.0
1005,poggini,0.0
1006,poggi,0.0
1007,poetico,0.0
1008,poetiche,0.0
1009,poeticamente,0.0
1010,polacco,0.0
1011,policrate,0.0
1012,poliza,0.0
1013,polize,0.0
1014,poliziano,0.0
1015,polizza,0.0
1016,polizze,0.0
1017,polle,0.0
1018,polo,0.0
1019,polonia,0.0
1020,poltroneggiare,0.0
1021,poltroneria,0.0
1022,polvaccio,0.0
1023,polvere,0.0
1024,polverosa,0.0
1025,pomi,0.0
1026,pomo,0.0
1027,poetica,0.0
1028,proccurerò,0.0
1029,pittor,0.0
1030,più,0.0
1031,plenis,0.0
1032,plebe,0.0
1033,platonicamente,0.0
1034,plasma,0.0
1035,placet,0.0
1036,piùu,0.0
1037,piè,0.0
1038,podestà,0.0
1039,piviali,0.0
1040,piu,0.0
1041,pitture,0.0
1042,pittura,0.0
1043,pittori,0.0
1044,pittore,0.0
1045,plinio,0.0
1046,pluto,0.0
1047,plutone,0.0
1048,po,0.0
1049,poca,0.0
1050,pocchi,0.0
1051,poche,0.0
1052,pochetto,0.0
1053,pochi,0.0
1054,pochissima,0.0
1055,pochissime,0.0
1056,pochissimo,0.0
1057,poco,0.0
1058,poder,0.0
1059,podere,0.0
1060,poderi,0.0
1061,podesteria,0.0
1062,pigliarci,0.0
1063,pigliar,0.0
1064,pigliano,0.0
1065,piato,0.0
1066,piccol,0.0
1067,piccina,0.0
1068,piazzeggiava,0.0
1069,piazze,0.0
1070,piazza,0.0
1071,piaza,0.0
1072,piatir,0.0
1073,pianta,0.0
1074,piati,0.0
1075,piastra,0.0
1076,piaque,0.0
1077,pianto,0.0
1078,piante,0.0
1079,piantato,0.0
1080,piccola,0.0
1081,piccole,0.0
1082,piccoletto,0.0
1083,piccoli,0.0
1084,piccolo,0.0
1085,picconieri,0.0
1086,piccti,0.0
1087,pico,0.0
1088,picole,0.0
1089,picolezze,0.0
1090,picoli,0.0
1091,picolo,0.0
1092,piconieri,0.0
1093,pictor,0.0
1094,pictore,0.0
1095,pictori,0.0
1096,pictoribus,0.0
1097,piantate,0.0
1098,pianse,0.0
1099,picttagora,0.0
1100,piacevolissimo,0.0
1101,piaciute,0.0
1102,piaciuta,0.0
1103,piacierà,0.0
1104,piaciere,0.0
1105,piaciendoli,0.0
1106,piacie,0.0
1107,piacevolezze,0.0
1108,pianoro,0.0
1109,piacevole,0.0
1110,piaceva,0.0
1111,piacessi,0.0
1112,piacesse,0.0
1113,piacerà,0.0
1114,piaceria,0.0
1115,piaciuto,0.0
1116,piacque,0.0
1117,piaga,0.0
1118,piaghe,0.0
1119,piagnie,0.0
1120,piagniere,0.0
1121,piana,0.0
1122,pianamente,0.0
1123,pianella,0.0
1124,pianerottoli,0.0
1125,pianerottolo,0.0
1126,pianeti,0.0
1127,pianger,0.0
1128,piangeva,0.0
1129,piango,0.0
1130,piani,0.0
1131,piano,0.0
1132,pictoribvs,0.0
1133,pictti,0.0
1134,pigliandole,0.0
1135,pietà,0.0
1136,pigla,0.0
1137,pigioni,0.0
1138,pigione,0.0
1139,pigion,0.0
1140,piffero,0.0
1141,pieve,0.0
1142,pietro,0.0
1143,pierrino,0.0
1144,pietrasanta,0.0
1145,pietrasancta,0.0
1146,pietra,0.0
1147,pietoso,0.0
1148,pietosissimo,0.0
1149,pietosa,0.0
1150,piglan,0.0
1151,piglar,0.0
1152,piglarci,0.0
1153,piglare,0.0
1154,piglarlo,0.0
1155,piglasse,0.0
1156,piglassi,0.0
1157,piglate,0.0
1158,piglateli,0.0
1159,piglavono,0.0
1160,piglerebbe,0.0
1161,piglerei,0.0
1162,piglero,0.0
1163,piglerà,0.0
1164,pigli,0.0
1165,piglia,0.0
1166,pigliando,0.0
1167,pietas,0.0
1168,pierotto,0.0
1169,picttor,0.0
1170,pie,0.0
1171,piegassi,0.0
1172,piega,0.0
1173,piedistalli,0.0
1174,piedi,0.0
1175,piedestalli,0.0
1176,piede,0.0
1177,pidimie,0.0
1178,piero,0.0
1179,picture,0.0
1180,pictura,0.0
1181,pictture,0.0
1182,picttura,0.0
1183,picttori,0.0
1184,picttore,0.0
1185,piegato,0.0
1186,piegherebbe,0.0
1187,piegherà,0.0
1188,piego,0.0
1189,pien,0.0
1190,piena,0.0
1191,pienamente,0.0
1192,piene,0.0
1193,pieni,0.0
1194,pienissima,0.0
1195,pieno,0.0
1196,pienza,0.0
1197,pier,0.0
1198,pierantonio,0.0
1199,pierfrancesco,0.0
1200,pieri,0.0
1201,pierino,0.0
1202,proccuratori,0.0
1203,produr,0.0
1204,proccuriate,0.0
1205,reliquia,0.0
1206,remissione,0.0
1207,remi,0.0
1208,remedio,0.0
1209,remedii,0.0
1210,reliquieri,0.0
1211,reliquie,0.0
1212,religioso,0.0
1213,remosso,0.0
1214,religiosità,0.0
1215,religiosi,0.0
1216,religiosa,0.0
1217,religioni,0.0
1218,religionem,0.0
1219,religione,0.0
1220,remissionem,0.0
1221,remunerarci,0.0
1222,renderò,0.0
1223,renderci,0.0
1224,rendervi,0.0
1225,rendergniene,0.0
1226,rendergli,0.0
1227,renderete,0.0
1228,renderesti,0.0
1229,rendere,0.0
1230,render,0.0
1231,remunerato,0.0
1232,rendendo,0.0
1233,rende,0.0
1234,renda,0.0
1235,renascens,0.0
1236,rena,0.0
1237,remunerazione,0.0
1238,religion,0.0
1239,religio,0.0
1240,relieva,0.0
1241,reggono,0.0
1242,regimine,0.0
1243,regimen,0.0
1244,regie,0.0
1245,regiam,0.0
1246,regia,0.0
1247,regi,0.0
1248,reggio,0.0
1249,relazioni,0.0
1250,reggimento,0.0
1251,reggiere,0.0
1252,reggie,0.0
1253,reggeva,0.0
1254,reggessino,0.0
1255,reggere,0.0
1256,regina,0.0
1257,registrato,0.0
1258,registri,0.0
1259,regna,0.0
1260,regnano,0.0
1261,regni,0.0
1262,regno,0.0
1263,regola,0.0
1264,regolare,0.0
1265,regolari,0.0
1266,regolata,0.0
1267,regole,0.0
1268,regoli,0.0
1269,regresso,0.0
1270,rei,0.0
1271,reina,0.0
1272,relazione,0.0
1273,renderà,0.0
1274,rendetelene,0.0
1275,reggente,0.0
1276,rerum,0.0
1277,resideres,0.0
