,term,score
227,camere,4.385197040315714
228,patria,4.385197040315714
229,stessi,4.385197040315714
230,bisogni,4.385197040315714
231,esso,4.3386770246808215
232,dei,4.3386770246808215
233,overo,4.3386770246808215
234,alcuni,4.3386770246808215
235,ne,4.3373495920558405
236,stava,4.294225262109988
237,furono,4.251665647691191
238,ciascuno,4.251665647691191
239,pieno,4.210843653170937
240,altri,4.194001369547536
241,essa,4.171622940017656
242,alcune,4.1338826120348084
243,donna,4.1338826120348084
244,essi,4.1338826120348084
245,erano,4.097514967863933
246,come,4.076945250109942
247,madre,4.028522096376982
248,camera,3.995732273553991
249,cielo,3.933211916572657
250,poi,3.8898450890969647
251,palco,3.8743714165497236
252,luoghi,3.818801565394913
253,quale,3.7847704220412015
254,abbiate,3.740840023925201
255,uomini,3.6685193623455747
256,quadri,3.6685193623455747
257,monte,3.645529844120876
258,vechio,3.645529844120876
259,carissimo,3.6230569882688175
260,benefizio,3.601078081550042
261,morte,3.5795718763290787
262,quelli,3.5378991799285107
263,vede,3.517696472610991
264,bisogno,3.4978938453148114
265,così,3.4585518092969014
266,essendo,3.4407354314748626
267,aveva,3.4407354314748626
268,delli,3.4223862928066664
269,quasi,3.3866682102045873
270,sapere,3.369276467492718
271,alcuna,3.352182034133418
272,nostri,3.352182034133418
273,cura,3.3353749158170367
274,sono,3.335336190517921
275,memoria,3.3188456138658258
276,piace,3.2553322081435003
277,trovato,3.2553322081435003
278,potessi,3.2553322081435003
279,città,3.225026858648171
280,cioè,3.195612973441878
281,star,3.195612973441878
282,sapete,3.153053359023082
283,cose,3.137866509146543
284,capo,3.098986137752806
285,poiché,3.0602716255721156
286,questa,3.054172289275542
287,buono,3.0476928433652555
288,faccia,2.987068221548821
289,ancor,2.987068221548821
290,anno,2.9638113593845534
291,ve,2.9523826635609307
292,tutto,2.937428276831728
293,molti,2.918859971522287
294,ché,2.8971199848858813
295,nelle,2.8758425864385964
296,su,2.8447519993685653
297,secondo,2.8345996279045473
298,pare,2.8345996279045473
299,dello,2.804746664754866
300,sempre,2.7949904898095017
301,mani,2.76628038392707
302,noi,2.756890643577231
303,degli,2.7023316593267968
304,era,2.693521029644642
305,lei,2.650595984927608
306,vero,2.6175351226667196
307,dico,2.5621850275835545
308,grande,2.524444699600708
309,fu,2.517064592303085
310,hanno,2.5024657928819325
311,fussi,2.432507204275022
312,sala,2.386294361119891
313,alle,2.373473672690829
314,intanto,2.3671244450121707
315,qualche,2.35454566280531
316,quelle,2.329853050214939
317,queste,2.311725665622382
318,dire,2.311725665622382
319,sopra,2.2706641788246085
320,tutti,2.2312224467733115
321,detto,2.2257127909623415
322,altra,2.2147837204301517
323,prima,2.1826954058786514
324,chi,2.1165134989973495
325,però,2.027042096166858
326,quella,1.8093186123219873
327,fare,1.7529656757708554
328,fatto,1.680326492130884
329,quanto,1.6708177041618566
330,quel,1.6489759622468079
331,ci,1.6428220966724294
332,cosa,1.5949087409765321
333,alla,1.5463970895508583
334,me,1.500130334649243
335,altro,1.4895482253187058
336,alli,1.468714138415864
337,sua,1.4307829160924543
338,ha,1.4160043219963356
339,messer,1.4111262635429025
340,questo,1.3918485581169995
341,positure,0.0
342,posi,0.0
343,posiate,0.0
344,posibile,0.0
345,positis,0.0
346,preservarcelo,0.0
347,posari,0.0
348,posato,0.0
349,poseremo,0.0
350,posposto,0.0
351,poss,0.0
352,possa,0.0
353,possano,0.0
354,possem,0.0
355,possendo,0.0
356,preservallo,0.0
357,presenziate,0.0
358,prestarmi,0.0
359,poson,0.0
360,preservarvi,0.0
361,posarsi,0.0
362,pose,0.0
363,prestare,0.0
364,presta,0.0
365,presso,0.0
366,pressa,0.0
367,presono,0.0
368,posati,0.0
369,posate,0.0
370,posassino,0.0
371,posatura,0.0
372,posava,0.0
373,poscritta,0.0
374,preso,0.0
375,presidente,0.0
376,posassi,0.0
377,presi,0.0
378,presenzia,0.0
379,preservi,0.0
380,posdomani,0.0
381,preservati,0.0
382,presenzialmente,0.0
383,prato,0.0
384,posser,0.0
385,posson,0.0
386,possibilità,0.0
387,possiede,0.0
388,presentaneo,0.0
389,presentando,0.0
390,possin,0.0
391,possino,0.0
392,presentai,0.0
393,prese,0.0
394,prescia,0.0
395,posso,0.0
396,possono,0.0
397,presentò,0.0
398,possute,0.0
399,possuto,0.0
400,post,0.0
401,posta,0.0
402,poste,0.0
403,postea,0.0
404,posteri,0.0
405,posterità,0.0
406,presaga,0.0
407,presa,0.0
408,presentar,0.0
409,possibili,0.0
410,possibile,0.0
411,presentare,0.0
412,presento,0.0
413,posarerete,0.0
414,posservi,0.0
415,presenti,0.0
416,presentes,0.0
417,possessione,0.0
418,presenterà,0.0
419,possesso,0.0
420,possete,0.0
421,presente,0.0
422,possi,0.0
423,presentato,0.0
424,possiamo,0.0
425,possiano,0.0
426,possiate,0.0
427,presentata,0.0
428,possibil,0.0
429,presentassi,0.0
430,presentasse,0.0
431,presentarla,0.0
432,presentargnene,0.0
433,presentium,0.0
434,posare,0.0
435,preparo,0.0
436,posar,0.0
437,portarono,0.0
438,portarvi,0.0
439,pricissione,0.0
440,prezzo,0.0
441,prezzi,0.0
442,portasi,0.0
443,portasse,0.0
444,prezo,0.0
445,portassi,0.0
446,portassino,0.0
447,preziosissime,0.0
448,portata,0.0
449,preziosissima,0.0
450,portate,0.0
451,preziose,0.0
452,portateci,0.0
453,portati,0.0
454,portato,0.0
455,prevista,0.0
456,portatomi,0.0
457,previlegio,0.0
458,portator,0.0
459,portava,0.0
460,portaron,0.0
461,prieghi,0.0
462,portarne,0.0
463,prime,0.0
464,principale,0.0
465,porse,0.0
466,porsi,0.0
467,porta,0.0
468,portaci,0.0
469,portae,0.0
470,principal,0.0
471,portai,0.0
472,primo,0.0
473,priminenze,0.0
474,primaticcio,0.0
475,portarlo,0.0
476,portando,0.0
477,portano,0.0
478,primamente,0.0
479,prigionia,0.0
480,portar,0.0
481,portare,0.0
482,prigioni,0.0
483,prigione,0.0
484,priego,0.0
485,portarebbe,0.0
486,previde,0.0
487,porte,0.0
488,porteranno,0.0
489,porvi,0.0
490,portiere,0.0
491,porto,0.0
492,portogallo,0.0
493,portogalo,0.0
494,portono,0.0
495,portovi,0.0
496,portò,0.0
497,presuntuoso,0.0
498,porvele,0.0
499,presummere,0.0
500,porzione,0.0
501,porticelle,0.0
502,pos,0.0
503,presto,0.0
504,posa,0.0
505,posando,0.0
506,posano,0.0
507,presti,0.0
508,prestezza,0.0
509,presteza,0.0
510,presterrà,0.0
511,prestato,0.0
512,portico,0.0
513,presunzione,0.0
514,porterano,0.0
515,porterà,0.0
516,portercole,0.0
517,porterebbano,0.0
518,prevego,0.0
519,porterete,0.0
520,portero,0.0
521,porterolle,0.0
522,prevaricando,0.0
523,prevaluto,0.0
524,prevale,0.0
525,preti,0.0
526,pretermettere,0.0
527,presuppongo,0.0
528,porterò,0.0
529,porti,0.0
530,pretende,0.0
531,prete,0.0
532,portiano,0.0
533,pretaia,0.0
534,presupposto,0.0
535,presupporre,0.0
536,portiate,0.0
537,porticciuola,0.0
538,preparono,0.0
539,preparato,0.0
540,prepari,0.0
541,potren,0.0
542,potrebbon,0.0
543,potrebbono,0.0
544,potrei,0.0
545,potremmo,0.0
546,predicto,0.0
547,prediche,0.0
548,potremo,0.0
549,predicessi,0.0
550,predicazione,0.0
551,predicava,0.0
552,potreno,0.0
553,predictorum,0.0
554,potreste,0.0
555,predicatori,0.0
556,potresti,0.0
557,predicatore,0.0
558,predicato,0.0
559,potrete,0.0
560,predicata,0.0
561,potrette,0.0
562,potria,0.0
563,potriamo,0.0
564,potrebbesi,0.0
565,preesses,0.0
566,potiuntur,0.0
567,potre,0.0
568,pregandoli,0.0
569,potrai,0.0
570,potran,0.0
571,pregandola,0.0
572,potranno,0.0
573,pregandogli,0.0
574,potrano,0.0
575,pregando,0.0
576,potrassi,0.0
577,pregallo,0.0
578,pregai,0.0
579,prefata,0.0
580,pregadi,0.0
581,potrebano,0.0
582,prega,0.0
583,prefinito,0.0
584,prefigurate,0.0
585,potrebb,0.0
586,potrebbano,0.0
587,potrebbe,0.0
588,potrebber,0.0
589,prefigurata,0.0
590,potrieno,0.0
591,potrà,0.0
592,predicarvi,0.0
593,pranzato,0.0
594,poveruomo,0.0
595,preda,0.0
596,pozzo,0.0
597,precursore,0.0
598,pp,0.0
599,praemia,0.0
600,praemissis,0.0
601,precissioni,0.0
602,praesidens,0.0
603,praesidium,0.0
604,pranzo,0.0
605,potrò,0.0
606,pratica,0.0
607,praticare,0.0
608,pratiche,0.0
609,precipiti,0.0
610,pratichi,0.0
611,precie,0.0
612,precetti,0.0
613,precazione,0.0
614,pratichissimi,0.0
615,pratico,0.0
616,povertà,0.0
617,predella,0.0
618,poveromo,0.0
619,povero,0.0
620,potuta,0.0
621,predicare,0.0
622,porre,0.0
623,potute,0.0
624,potuti,0.0
625,potuto,0.0
626,potè,0.0
627,pover,0.0
628,povera,0.0
629,poveraccio,0.0
630,predicar,0.0
631,poveramente,0.0
632,predicando,0.0
633,predica,0.0
634,povere,0.0
635,poverello,0.0
636,poveri,0.0
637,predetta,0.0
638,poverine,0.0
639,poverino,0.0
640,predellone,0.0
641,potra,0.0
642,potiri,0.0
643,preparerete,0.0
644,potenzia,0.0
645,premiare,0.0
646,premia,0.0
647,premerli,0.0
648,preme,0.0
649,potendola,0.0
650,prelato,0.0
651,potendovi,0.0
652,potentati,0.0
653,potentia,0.0
654,potenza,0.0
655,prelati,0.0
656,premio,0.0
657,potenzie,0.0
658,poter,0.0
659,preinteso,0.0
660,pregovi,0.0
661,poteranno,0.0
662,potere,0.0
663,poterete,0.0
664,pregolla,0.0
665,potergli,0.0
666,prego,0.0
667,premiato,0.0
668,prencipe,0.0
669,potiate,0.0
670,preparano,0.0
671,preparazione,0.0
672,pre,0.0
673,posti,0.0
674,preparati,0.0
675,preparatevi,0.0
676,preparate,0.0
677,prepararsi,0.0
678,posticcio,0.0
679,prepararmi,0.0
680,preparar,0.0
681,preparando,0.0
682,prende,0.0
683,posto,0.0
684,preparamento,0.0
685,postovi,0.0
686,postquam,0.0
687,potea,0.0
688,preparamenti,0.0
689,potei,0.0
690,prepara,0.0
691,prendersi,0.0
692,potendo,0.0
693,pregnia,0.0
694,pregiudizio,0.0
695,poteria,0.0
696,pregarlo,0.0
697,potete,0.0
698,potette,0.0
699,pregatolo,0.0
700,pregato,0.0
701,pregate,0.0
702,potetti,0.0
703,pregassi,0.0
704,pregarvi,0.0
705,pregarmi,0.0
706,potettono,0.0
707,poteva,0.0
708,pregio,0.0
709,potevano,0.0
710,pregarla,0.0
711,pregare,0.0
712,potevansi,0.0
713,pregar,0.0
714,pregano,0.0
715,pregandovi,0.0
716,pregandolo,0.0
717,potevi,0.0
718,potevo,0.0
719,pregavi,0.0
720,potesti,0.0
721,poteste,0.0
722,potessino,0.0
723,pregii,0.0
724,poterla,0.0
725,poterle,0.0
726,poterlo,0.0
727,pregi,0.0
728,preghino,0.0
729,preghiere,0.0
730,potersi,0.0
731,preghiamo,0.0
732,poterunt,0.0
733,potervi,0.0
734,poterà,0.0
735,preghi,0.0
736,pregherò,0.0
737,poterò,0.0
738,potesse,0.0
739,pregherà,0.0
740,potessero,0.0
741,potessimo,0.0
742,potessin,0.0
743,pregheremo,0.0
744,porrei,0.0
745,10,0.0
746,pormi,0.0
747,petram,0.0
748,petrucci,0.0
749,petrosemolo,0.0
750,petronio,0.0
751,petrino,0.0
752,petri,0.0
753,petrarca,0.0
754,petizione,0.0
755,petto,0.0
756,petito,0.0
757,petentibus,0.0
758,pet,0.0
759,pesò,0.0
760,peste,0.0
761,pestarsi,0.0
762,pettinati,0.0
763,peviale,0.0
764,porlo,0.0
765,pia,0.0
766,piacean,0.0
767,piacea,0.0
768,piacciono,0.0
769,piacciano,0.0
770,piaccia,0.0
771,piacci,0.0
772,pf,0.0
773,pezi,0.0
774,pezzuolo,0.0
775,pezzo,0.0
776,pezzi,0.0
777,pezzetto,0.0
778,pezzetta,0.0
779,pezze,0.0
780,pesta,0.0
781,pessimo,0.0
782,peso,0.0
783,pervenire,0.0
784,pesando,0.0
785,pesa,0.0
786,perù,0.0
787,perviene,0.0
788,perverranno,0.0
789,pervenuto,0.0
790,pervengano,0.0
791,pesino,0.0
792,perugino,0.0
793,perugia,0.0
794,pertanto,0.0
795,persuasolo,0.0
796,persuadiate,0.0
797,persuadevansi,0.0
798,pesare,0.0
799,pesarà,0.0
800,pesassi,0.0
801,pesata,0.0
802,pesato,0.0
803,pescara,0.0
804,pescare,0.0
805,pescator,0.0
806,pesce,0.0
807,pescherà,0.0
808,pesci,0.0
809,pescia,0.0
810,pesciacci,0.0
811,pescie,0.0
812,pesero,0.0
813,peserà,0.0
814,pesi,0.0
815,piaceli,0.0
816,piacemi,0.0
817,piacendo,0.0
818,piano,0.0
819,piante,0.0
820,piantato,0.0
821,piantate,0.0
822,pianta,0.0
823,pianse,0.0
824,pianoro,0.0
825,piani,0.0
826,pianamente,0.0
827,piango,0.0
828,piangeva,0.0
829,pianger,0.0
830,pianeti,0.0
831,pianerottolo,0.0
832,pianerottoli,0.0
833,pianto,0.0
834,piaque,0.0
835,piastra,0.0
836,piati,0.0
837,piatir,0.0
838,piato,0.0
839,piaza,0.0
840,piazza,0.0
841,piazze,0.0
842,piazzeggiava,0.0
843,piccina,0.0
844,piccol,0.0
845,piccola,0.0
846,piccole,0.0
847,piccoletto,0.0
848,piccoli,0.0
849,piccolo,0.0
850,pianella,0.0
851,piana,0.0
852,piacendogli,0.0
853,piaceranno,0.0
854,piacerà,0.0
855,piaceria,0.0
856,piaceri,0.0
857,piacerebbono,0.0
858,piacerebbe,0.0
859,piacere,0.0
860,piacera,0.0
861,piagniere,0.0
862,piacer,0.0
863,piacenzia,0.0
864,piacenza,0.0
865,piacentino,0.0
866,piacendomi,0.0
867,piacendoli,0.0
868,piacesse,0.0
869,piacessi,0.0
870,piaceva,0.0
871,piacevole,0.0
872,piacevolezze,0.0
873,piacevolissimo,0.0
874,piacie,0.0
875,piaciendoli,0.0
876,piaciere,0.0
877,piacierà,0.0
878,piaciuta,0.0
879,piaciute,0.0
880,piaciuto,0.0
881,piacque,0.0
882,piaga,0.0
883,piaghe,0.0
884,piagnie,0.0
885,persuadetevi,0.0
886,persuaderò,0.0
887,persuadello,0.0
888,percotessi,0.0
889,perder,0.0
890,perde,0.0
891,perda,0.0
892,percuote,0.0
893,percuota,0.0
894,percotessino,0.0
895,percossono,0.0
896,pepe,0.0
897,percosso,0.0
898,percossi,0.0
899,percosse,0.0
900,percossa,0.0
901,perciò,0.0
902,percioché,0.0
903,perdere,0.0
904,perderebbe,0.0
905,perderete,0.0
906,perdersi,0.0
907,perderà,0.0
908,perdesse,0.0
909,perdessino,0.0
910,perdeva,0.0
911,perdevi,0.0
912,perdino,0.0
913,perdita,0.0
914,perdo,0.0
915,perdona,0.0
916,perdonando,0.0
917,perdonatemi,0.0
918,perdonato,0.0
919,perdonerò,0.0
920,perch,0.0
921,pentola,0.0
922,perdonino,0.0
923,penserebbe,0.0
924,penserà,0.0
925,pensero,0.0
926,penseri,0.0
927,penserete,0.0
928,penseremo,0.0
929,penserei,0.0
930,pensavono,0.0
931,pento,0.0
932,pensavo,0.0
933,pensava,0.0
934,pensatoio,0.0
935,pensato,0.0
936,pensatevi,0.0
937,pensateci,0.0
938,penserò,0.0
939,pensi,0.0
940,pensiamo,0.0
941,pensiano,0.0
942,pensiate,0.0
943,pensieri,0.0
944,pensiero,0.0
945,pensino,0.0
946,pensione,0.0
947,pensivi,0.0
948,penso,0.0
949,pensono,0.0
950,pentecoste,0.0
951,pentirmi,0.0
952,pentirsene,0.0
953,pentita,0.0
954,pentiti,0.0
955,perdoni,0.0
956,perdono,0.0
957,perspecta,0.0
958,permette,0.0
959,perpetuare,0.0
960,perpetuamente,0.0
961,perpetua,0.0
962,peroché,0.0
963,pero,0.0
964,perni,0.0
965,permetta,0.0
966,perillo,0.0
967,permesso,0.0
968,perle,0.0
969,perla,0.0
970,periti,0.0
971,perite,0.0
972,perirenmo,0.0
973,perpetue,0.0
974,perpetuità,0.0
975,perpetuo,0.0
976,perque,0.0
977,persa,0.0
978,persecuzioni,0.0
979,perseguitassero,0.0
980,persequtor,0.0
981,perseveranza,0.0
982,persi,0.0
983,persino,0.0
984,perso,0.0
985,persona,0.0
986,personaggi,0.0
987,personalmente,0.0
988,persone,0.0
989,personis,0.0
990,perino,0.0
991,periglioso,0.0
992,perduta,0.0
993,perfecit,0.0
994,perfetta,0.0
995,perfeczzione,0.0
996,perfectissimo,0.0
997,perfectione,0.0
998,perfection,0.0
999,perfectam,0.0
1000,peretola,0.0
1001,periglio,0.0
1002,peregrino,0.0
1003,peregrini,0.0
1004,peregrinando,0.0
1005,peregrinaggio,0.0
1006,perduto,0.0
1007,perdute,0.0
1008,perfettamente,0.0
1009,perfette,0.0
1010,perfetti,0.0
1011,perfettissime,0.0
1012,perfetto,0.0
1013,perfezione,0.0
1014,perfezzione,0.0
1015,perficiebat,0.0
1016,perfino,0.0
1017,pergami,0.0
1018,pergamo,0.0
1019,peri,0.0
1020,pericol,0.0
1021,pericoli,0.0
1022,pericolo,0.0
1023,pericolosi,0.0
1024,perigli,0.0
1025,picconieri,0.0
1026,piccti,0.0
1027,pico,0.0
1028,podestà,0.0
1029,poetico,0.0
1030,poetiche,0.0
1031,poeticamente,0.0
1032,poetica,0.0
1033,poeta,0.0
1034,poesia,0.0
1035,podesteria,0.0
1036,pochi,0.0
1037,poderi,0.0
1038,podere,0.0
1039,poder,0.0
1040,poco,0.0
1041,pochissimo,0.0
1042,pochissime,0.0
1043,poggi,0.0
1044,poggini,0.0
1045,poggio,0.0
1046,poggioli,0.0
1047,poggiolo,0.0
1048,poggiuolo,0.0
1049,pogio,0.0
1050,pogniamo,0.0
1051,poich,0.0
1052,polacco,0.0
1053,policrate,0.0
1054,poliza,0.0
1055,polize,0.0
1056,poliziano,0.0
1057,polizza,0.0
1058,principato,0.0
1059,polle,0.0
1060,pochissima,0.0
1061,pochetto,0.0
1062,polonia,0.0
1063,pitor,0.0
1064,pittori,0.0
1065,pittore,0.0
1066,pittor,0.0
1067,pitti,0.0
1068,pittaffi,0.0
1069,pitori,0.0
1070,pitaffi,0.0
1071,poche,0.0
1072,pistolese,0.0
1073,pistoia,0.0
1074,pisgioni,0.0
1075,pisgione,0.0
1076,piscina,0.0
1077,pisces,0.0
1078,pittura,0.0
1079,pitture,0.0
1080,piu,0.0
1081,piviali,0.0
1082,piè,0.0
1083,piùu,0.0
1084,placet,0.0
1085,plasma,0.0
1086,platonicamente,0.0
1087,plebe,0.0
1088,plenis,0.0
1089,plinio,0.0
1090,pluto,0.0
1091,plutone,0.0
1092,po,0.0
1093,poca,0.0
1094,pocchi,0.0
1095,polo,0.0
1096,poltroneggiare,0.0
1097,pisano,0.0
1098,porcellina,0.0
1099,poresti,0.0
1100,porebbe,0.0
1101,pordenone,0.0
1102,porco,0.0
1103,porcili,0.0
1104,porci,0.0
1105,porcellane,0.0
1106,poponi,0.0
1107,por,0.0
1108,populo,0.0
1109,populi,0.0
1110,poppiano,0.0
1111,poppi,0.0
1112,poppe,0.0
1113,poretta,0.0
1114,porfidi,0.0
1115,porfido,0.0
1116,porga,0.0
1117,porgano,0.0
1118,porge,0.0
1119,porger,0.0
1120,porgermi,0.0
1121,porgerà,0.0
1122,porgesse,0.0
1123,porgessi,0.0
1124,porgessino,0.0
1125,porgie,0.0
1126,porgli,0.0
1127,porgo,0.0
1128,porian,0.0
1129,porla,0.0
1130,poppa,0.0
1131,popolo,0.0
1132,poltroneria,0.0
1133,ponderazione,0.0
1134,poni,0.0
1135,ponghino,0.0
1136,ponga,0.0
1137,ponessi,0.0
1138,ponendola,0.0
1139,pone,0.0
1140,pon,0.0
1141,popoletto,0.0
1142,pompa,0.0
1143,pomo,0.0
1144,pomi,0.0
1145,polverosa,0.0
1146,polvere,0.0
1147,polvaccio,0.0
1148,poniate,0.0
1149,ponpa,0.0
1150,pont,0.0
1151,pontata,0.0
1152,ponte,0.0
1153,pontefice,0.0
1154,pontefici,0.0
1155,ponti,0.0
1156,pontificale,0.0
1157,pontificali,0.0
1158,pontificalissima,0.0
1159,pontificato,0.0
1160,pontificatus,0.0
1161,pontificia,0.0
1162,pontt,0.0
1163,popiano,0.0
1164,popolaccio,0.0
1165,pisc,0.0
1166,pisani,0.0
1167,picole,0.0
1168,pierotto,0.0
1169,pietra,0.0
1170,pietoso,0.0
1171,pietosissimo,0.0
1172,pietosa,0.0
1173,pietas,0.0
1174,pierrino,0.0
1175,piero,0.0
1176,pieni,0.0
1177,pierino,0.0
1178,pieri,0.0
1179,pierfrancesco,0.0
1180,pierantonio,0.0
1181,pier,0.0
1182,pienza,0.0
1183,pietrasancta,0.0
1184,pietrasanta,0.0
1185,pietre,0.0
1186,pietro,0.0
1187,pietà,0.0
1188,pieve,0.0
1189,piffero,0.0
1190,pigion,0.0
1191,pigione,0.0
1192,pigioni,0.0
1193,pigla,0.0
1194,piglan,0.0
1195,piglar,0.0
1196,piglarci,0.0
1197,piglare,0.0
1198,piglarlo,0.0
1199,piglasse,0.0
1200,pienissima,0.0
1201,piene,0.0
1202,piglate,0.0
1203,pictoribus,0.0
1204,picttori,0.0
1205,picttore,0.0
1206,picttor,0.0
1207,pictti,0.0
1208,picttagora,0.0
