,term,score
97,modo,4.623451331244764
98,ma,4.622524559118769
99,ella,4.5528557670827166
100,sopra,4.541328357649217
101,giornata,4.539347720142972
102,avuta,4.539347720142972
103,un,4.476549818870133
104,grazia,4.451425581924683
105,padri,4.433987204485146
106,aranno,4.385197040315714
107,sare,4.385197040315714
108,vettori,4.385197040315714
109,ne,4.3373495920558405
110,nostro,4.30320963761724
111,parrà,4.294225262109988
112,più,4.262718877789626
113,piè,4.251665647691191
114,posta,4.251665647691191
115,messer,4.2333787906287075
116,onorando,4.210843653170937
117,benedetto,4.171622940017656
118,pensato,4.1338826120348084
119,farla,4.1338826120348084
120,vene,4.1338826120348084
121,piedi,4.1338826120348084
122,simil,4.097514967863933
123,pace,4.097514967863933
124,ufizio,4.097514967863933
125,frati,4.062423648052663
126,però,4.054084192333716
127,quando,3.983280338231884
128,tornare,3.9639835752394106
129,mostra,3.846200539583027
130,basti,3.818801565394913
131,noia,3.818801565394913
132,finalmente,3.766157831909491
133,abbiate,3.740840023925201
134,croce,3.692049859755769
135,lor,3.6685193623455747
136,carissimo,3.6230569882688175
137,disegno,3.5585184671312464
138,mente,3.5585184671312464
139,utile,3.517696472610991
140,fanno,3.517696472610991
141,fare,3.5059313515417108
142,bisogno,3.4978938453148114
143,somma,3.47847575945771
144,ricordo,3.4594275644870156
145,caso,3.404367787303988
146,pietro,3.404367787303988
147,sapere,3.369276467492718
148,quanto,3.341635408323713
149,agli,3.3353749158170367
150,nulla,3.3353749158170367
151,sono,3.335336190517921
152,onore,3.302585092994046
153,dà,3.2865847516476046
154,ci,3.285644193344859
155,arete,3.240064736012712
156,mandato,3.2102117728630306
157,star,3.195612973441878
158,cioè,3.195612973441878
159,cosa,3.1898174819530642
160,capo,3.098986137752806
161,voluto,3.0859140561854534
162,vostro,3.0162821167906433
163,me,3.000260669298486
164,tavola,2.987068221548821
165,anno,2.9638113593845534
166,lo,2.9581538509028205
167,marzo,2.9523826635609307
168,sto,2.9299098077088725
169,sotto,2.907930900990097
170,voglia,2.8971199848858813
171,que,2.865371286571301
172,santa,2.814598961197878
173,sempre,2.7949904898095017
174,de,2.7884760910287616
175,fratello,2.7757591278816136
176,abbia,2.7475882509149177
177,della,2.727222775870779
178,state,2.7201892767268028
179,vedere,2.7112206067440425
180,arò,2.693521029644642
181,borghini,2.6847873496758874
182,tempo,2.6761292869327726
183,solo,2.6675455432413813
184,amici,2.6175351226667196
185,sta,2.6175351226667196
186,vincenzo,2.6175351226667196
187,forse,2.6094379124341005
188,dico,2.5621850275835545
189,firenze,2.5545221548379855
190,avendo,2.5545221548379855
191,ben,2.5469175554527665
192,raccomando,2.5318796780882256
193,lettera,2.4668748477792297
194,signore,2.4668748477792297
195,volta,2.4529857356185625
196,don,2.4058389571928607
197,farò,2.4058389571928607
198,alle,2.373473672690829
199,meglio,2.317731689682594
200,queste,2.311725665622382
201,dire,2.311725665622382
202,animo,2.3057554986358784
203,nella,2.264933504115623
204,tutti,2.2312224467733115
205,detto,2.2257127909623415
206,caro,2.220233325197716
207,prima,2.1826954058786514
208,loro,2.1774460499925077
209,poco,2.146515749301149
210,altri,2.097000684773768
211,fine,2.0452244152500483
212,gran,2.0360919316867756
213,so,2.0225477065790187
214,ancora,2.0091844787668514
215,dove,1.9325512527459354
216,ora,1.9203311414111601
217,quella,1.8093186123219873
218,ogni,1.7737276672192848
219,sia,1.7598385550586175
220,far,1.7159866725297679
221,fatto,1.680326492130884
222,sarà,1.6676680952589604
223,una,1.6367058696549934
224,alla,1.5463970895508583
225,ha,1.4160043219963356
226,magnifico,1.3847141640031255
227,posteri,0.0
228,posterità,0.0
229,poste,0.0
230,porgesse,0.0
231,porgessi,0.0
232,porgerà,0.0
233,porgessino,0.0
234,posti,0.0
235,porgie,0.0
236,posticcio,0.0
237,postea,0.0
238,porvi,0.0
239,post,0.0
240,porgli,0.0
241,possibil,0.0
242,porre,0.0
243,pormi,0.0
244,possibile,0.0
245,possibili,0.0
246,possibilità,0.0
247,porlo,0.0
248,porla,0.0
249,possiede,0.0
250,possin,0.0
251,possino,0.0
252,posso,0.0
253,porian,0.0
254,posson,0.0
255,possono,0.0
256,posto,0.0
257,porgo,0.0
258,possute,0.0
259,possuto,0.0
260,porgermi,0.0
261,potei,0.0
262,porger,0.0
263,por,0.0
264,porebbe,0.0
265,pordenone,0.0
266,porco,0.0
267,porcili,0.0
268,porci,0.0
269,poteria,0.0
270,poterla,0.0
271,porcellina,0.0
272,porcellane,0.0
273,poterle,0.0
274,postovi,0.0
275,populo,0.0
276,poterlo,0.0
277,poterne,0.0
278,populi,0.0
279,poppiano,0.0
280,potersi,0.0
281,poterunt,0.0
282,potervi,0.0
283,poterà,0.0
284,potergli,0.0
285,poterete,0.0
286,potere,0.0
287,poteranno,0.0
288,postquam,0.0
289,porge,0.0
290,potea,0.0
291,possiate,0.0
292,potendo,0.0
293,potendola,0.0
294,potendovi,0.0
295,potentati,0.0
296,potentia,0.0
297,potenza,0.0
298,potenzia,0.0
299,potenzie,0.0
300,porgano,0.0
301,porga,0.0
302,porfido,0.0
303,porfidi,0.0
304,poretta,0.0
305,poresti,0.0
306,poter,0.0
307,porrei,0.0
308,porsi,0.0
309,porse,0.0
310,posatura,0.0
311,posate,0.0
312,posati,0.0
313,portiano,0.0
314,porti,0.0
315,porterò,0.0
316,posato,0.0
317,porterà,0.0
318,porterolle,0.0
319,portero,0.0
320,posava,0.0
321,portava,0.0
322,porterete,0.0
323,poscritta,0.0
324,porterebbano,0.0
325,portercole,0.0
326,posdomani,0.0
327,porterano,0.0
328,porteranno,0.0
329,porte,0.0
330,pose,0.0
331,portiate,0.0
332,porticciuola,0.0
333,posassino,0.0
334,posassi,0.0
335,pos,0.0
336,posa,0.0
337,posando,0.0
338,porvele,0.0
339,portò,0.0
340,portovi,0.0
341,portono,0.0
342,portogalo,0.0
343,portogallo,0.0
344,porto,0.0
345,portiere,0.0
346,posano,0.0
347,posar,0.0
348,posare,0.0
349,posarerete,0.0
350,portico,0.0
351,posari,0.0
352,posarsi,0.0
353,porticelle,0.0
354,poseremo,0.0
355,posi,0.0
356,possiano,0.0
357,possem,0.0
358,possa,0.0
359,portare,0.0
360,portar,0.0
361,portano,0.0
362,portando,0.0
363,portai,0.0
364,portae,0.0
365,possano,0.0
366,portaci,0.0
367,porta,0.0
368,portator,0.0
369,possendo,0.0
370,posser,0.0
371,posservi,0.0
372,possessione,0.0
373,possesso,0.0
374,porzione,0.0
375,possete,0.0
376,possi,0.0
377,possiamo,0.0
378,poss,0.0
379,portarebbe,0.0
380,posposto,0.0
381,portarlo,0.0
382,portatomi,0.0
383,portato,0.0
384,portati,0.0
385,posiate,0.0
386,portateci,0.0
387,portate,0.0
388,portata,0.0
389,portassino,0.0
390,portassi,0.0
391,portasse,0.0
392,portasi,0.0
393,posibile,0.0
394,portarvi,0.0
395,positis,0.0
396,positure,0.0
397,portarono,0.0
398,portaron,0.0
399,poson,0.0
400,portarne,0.0
401,poterò,0.0
402,potrà,0.0
403,potesse,0.0
404,presentar,0.0
405,presentata,0.0
406,presentassi,0.0
407,presentasse,0.0
408,presentarla,0.0
409,presentargnene,0.0
410,presentare,0.0
411,presentaneo,0.0
412,presente,0.0
413,presentando,0.0
414,presentai,0.0
415,prese,0.0
416,prescia,0.0
417,presaga,0.0
418,presa,0.0
419,presentato,0.0
420,presenterà,0.0
421,presono,0.0
422,preservallo,0.0
423,presidente,0.0
424,presi,0.0
425,preservi,0.0
426,preservati,0.0
427,preservarvi,0.0
428,preservarcelo,0.0
429,presenziate,0.0
430,presentes,0.0
431,presenzialmente,0.0
432,presenzia,0.0
433,presentò,0.0
434,presento,0.0
435,presentium,0.0
436,presenti,0.0
437,preparono,0.0
438,preparo,0.0
439,prepari,0.0
440,prelati,0.0
441,premiato,0.0
442,premiare,0.0
443,premia,0.0
444,premerli,0.0
445,preme,0.0
446,prelato,0.0
447,preinteso,0.0
448,preparerete,0.0
449,pregovi,0.0
450,pregolla,0.0
451,prego,0.0
452,pregnia,0.0
453,pregiudizio,0.0
454,pregio,0.0
455,premio,0.0
456,prencipe,0.0
457,prende,0.0
458,prendersi,0.0
459,prepara,0.0
460,preparamenti,0.0
461,preparamento,0.0
462,preparando,0.0
463,preparano,0.0
464,preparar,0.0
465,prepararmi,0.0
466,prepararsi,0.0
467,preparate,0.0
468,preparatevi,0.0
469,preparati,0.0
470,preparato,0.0
471,preparazione,0.0
472,preso,0.0
473,pressa,0.0
474,potessero,0.0
475,primavera,0.0
476,principal,0.0
477,primo,0.0
478,priminenze,0.0
479,primieramente,0.0
480,primi,0.0
481,prime,0.0
482,primaticcio,0.0
483,principali,0.0
484,primamente,0.0
485,prigionia,0.0
486,prigioni,0.0
487,prigione,0.0
488,priego,0.0
489,prieghi,0.0
490,principale,0.0
491,principalmente,0.0
492,presso,0.0
493,priori,0.0
494,privati,0.0
495,private,0.0
496,privata,0.0
497,privarmene,0.0
498,privare,0.0
499,pristina,0.0
500,priore,0.0
501,principato,0.0
502,prior,0.0
503,principio,0.0
504,principii,0.0
505,principi,0.0
506,principessa,0.0
507,principe,0.0
508,pricissione,0.0
509,prezzo,0.0
510,prezzi,0.0
511,prestezza,0.0
512,presuppongo,0.0
513,presunzione,0.0
514,presuntuoso,0.0
515,presummere,0.0
516,presto,0.0
517,presti,0.0
518,presteza,0.0
519,prezo,0.0
520,presterrà,0.0
521,prestava,0.0
522,prestato,0.0
523,prestarmi,0.0
524,prestare,0.0
525,presta,0.0
526,presupporre,0.0
527,presupposto,0.0
528,pretaia,0.0
529,prete,0.0
530,pretende,0.0
531,pretermettere,0.0
532,preti,0.0
533,prevale,0.0
534,prevaluto,0.0
535,prevaricando,0.0
536,prevego,0.0
537,previde,0.0
538,previlegio,0.0
539,prevista,0.0
540,preziose,0.0
541,preziosissima,0.0
542,preziosissime,0.0
543,pregii,0.0
544,pregi,0.0
545,preghino,0.0
546,potria,0.0
547,potute,0.0
548,potuta,0.0
549,potrò,0.0
550,poppe,0.0
551,potrieno,0.0
552,potriamo,0.0
553,potrette,0.0
554,potuto,0.0
555,potrete,0.0
556,potresti,0.0
557,potreste,0.0
558,potreno,0.0
559,potren,0.0
560,potremo,0.0
561,potuti,0.0
562,potè,0.0
563,preghiere,0.0
564,poverino,0.0
565,pp,0.0
566,pozzo,0.0
567,poveruomo,0.0
568,povertà,0.0
569,poveromo,0.0
570,povero,0.0
571,poverine,0.0
572,pover,0.0
573,poveri,0.0
574,poverello,0.0
575,povere,0.0
576,poveramente,0.0
577,poveraccio,0.0
578,povera,0.0
579,potremmo,0.0
580,potrei,0.0
581,potrebbono,0.0
582,potete,0.0
583,potevansi,0.0
584,potevano,0.0
585,poteva,0.0
586,potettono,0.0
587,potetti,0.0
588,potette,0.0
589,potestà,0.0
590,potrebbon,0.0
591,potesti,0.0
592,poteste,0.0
593,potessino,0.0
594,potessin,0.0
595,potessimo,0.0
596,potessi,0.0
597,potevi,0.0
598,potevo,0.0
599,potiate,0.0
600,potiri,0.0
601,potiuntur,0.0
602,potra,0.0
603,potrai,0.0
604,potran,0.0
605,potranno,0.0
606,potrano,0.0
607,potrassi,0.0
608,potrebano,0.0
609,potrebb,0.0
610,potrebbano,0.0
611,potrebbe,0.0
612,potrebber,0.0
613,potrebbesi,0.0
614,praemia,0.0
615,praemissis,0.0
616,praesidens,0.0
617,pregai,0.0
618,pregandolo,0.0
619,pregandoli,0.0
620,pregandola,0.0
621,pregandogli,0.0
622,pregando,0.0
623,pregallo,0.0
624,pregadi,0.0
625,predicto,0.0
626,prega,0.0
627,prefinito,0.0
628,prefigurate,0.0
629,prefigurata,0.0
630,prefata,0.0
631,preesses,0.0
632,pregandovi,0.0
633,pregano,0.0
634,pregar,0.0
635,pregarla,0.0
636,pregarlo,0.0
637,pregarmi,0.0
638,pregarvi,0.0
639,pregassi,0.0
640,pregate,0.0
641,pregato,0.0
642,pregatolo,0.0
643,pregavi,0.0
644,pregheremo,0.0
645,pregherà,0.0
646,pregherò,0.0
647,preghi,0.0
648,preghiamo,0.0
649,predictorum,0.0
650,prediche,0.0
651,praesidium,0.0
652,pratico,0.0
653,precipiti,0.0
654,precie,0.0
655,precetti,0.0
656,precazione,0.0
657,pre,0.0
658,prato,0.0
659,pratichissimi,0.0
660,predicessi,0.0
661,pratichi,0.0
662,pratiche,0.0
663,praticare,0.0
664,pratica,0.0
665,pranzo,0.0
666,pranzato,0.0
667,precissioni,0.0
668,precursore,0.0
669,preda,0.0
670,predella,0.0
671,predellone,0.0
672,predetta,0.0
673,predica,0.0
674,predicando,0.0
675,predicar,0.0
676,predicare,0.0
677,predicarvi,0.0
678,predicata,0.0
679,predicato,0.0
680,predicatore,0.0
681,predicatori,0.0
682,predicava,0.0
683,predicazione,0.0
684,poppi,0.0
685,10,0.0
686,poppa,0.0
687,perviene,0.0
688,pesassi,0.0
689,pesarà,0.0
690,pesare,0.0
691,pesando,0.0
692,pesa,0.0
693,perù,0.0
694,perverranno,0.0
695,pesato,0.0
696,pervenuto,0.0
697,pervenire,0.0
698,pervengano,0.0
699,perugino,0.0
700,perugia,0.0
701,pertanto,0.0
702,pesata,0.0
703,pescara,0.0
704,poponi,0.0
705,peserà,0.0
706,pestarsi,0.0
707,pesta,0.0
708,pessimo,0.0
709,peso,0.0
710,pesino,0.0
711,pesi,0.0
712,pesero,0.0
713,pescator,0.0
714,pescie,0.0
715,pesciacci,0.0
716,pescia,0.0
717,pesci,0.0
718,pescherà,0.0
719,pesce,0.0
720,persuasolo,0.0
721,persuadiate,0.0
722,persuadevansi,0.0
723,perpetua,0.0
724,perque,0.0
725,perpetuo,0.0
726,perpetuità,0.0
727,perpetue,0.0
728,perpetuare,0.0
729,perpetuamente,0.0
730,peroché,0.0
731,persuadetevi,0.0
732,pero,0.0
733,perni,0.0
734,permette,0.0
735,permetta,0.0
736,permesso,0.0
737,perle,0.0
738,persa,0.0
739,persecuzioni,0.0
740,perseguitassero,0.0
741,persequtor,0.0
742,perseveranza,0.0
743,persi,0.0
744,persino,0.0
745,perso,0.0
746,persona,0.0
747,personaggi,0.0
748,personalmente,0.0
749,persone,0.0
750,personis,0.0
751,perspecta,0.0
752,persuada,0.0
753,persuadello,0.0
754,persuaderò,0.0
755,peste,0.0
756,pesò,0.0
757,pet,0.0
758,piacerebbe,0.0
759,piacessi,0.0
760,piacesse,0.0
761,piacerà,0.0
762,piaceria,0.0
763,piaceri,0.0
764,piacerebbono,0.0
765,piacere,0.0
766,piacendomi,0.0
767,piaceranno,0.0
768,piacera,0.0
769,piacer,0.0
770,piacenzia,0.0
771,piacenza,0.0
772,piacentino,0.0
773,piaceva,0.0
774,piacevole,0.0
775,piacevolezze,0.0
776,piacevolissimo,0.0
777,piacie,0.0
778,piaciendoli,0.0
779,piaciere,0.0
780,piacierà,0.0
781,piaciuta,0.0
782,piaciute,0.0
783,piaciuto,0.0
784,piacque,0.0
785,piaga,0.0
786,piaghe,0.0
787,piagnie,0.0
788,piagniere,0.0
789,piana,0.0
790,piacendovi,0.0
791,piacendoli,0.0
792,petentibus,0.0
793,petrosemolo,0.0
794,pezze,0.0
795,pezi,0.0
796,peviale,0.0
797,petto,0.0
798,pettinati,0.0
799,petrucci,0.0
800,petronio,0.0
801,piacendogli,0.0
802,petrino,0.0
803,petri,0.0
804,petrarca,0.0
805,petram,0.0
806,petizione,0.0
807,petito,0.0
808,pezzetta,0.0
809,pezzetto,0.0
810,pezzi,0.0
811,pezzo,0.0
812,pezzuolo,0.0
813,pf,0.0
814,pia,0.0
815,piacci,0.0
816,piaccia,0.0
817,piacciano,0.0
818,piacciono,0.0
819,piace,0.0
820,piacea,0.0
821,piacean,0.0
822,piaceli,0.0
823,piacemi,0.0
824,piacendo,0.0
825,perla,0.0
826,periti,0.0
827,perite,0.0
828,penseremo,0.0
829,pensi,0.0
830,penserò,0.0
831,penserà,0.0
832,pensero,0.0
833,penseri,0.0
834,penserete,0.0
835,penserei,0.0
836,pensate,0.0
837,penserebbe,0.0
838,pensavono,0.0
839,pensavo,0.0
840,pensava,0.0
841,pensatoio,0.0
842,pensatevi,0.0
843,pensiano,0.0
844,pensiate,0.0
845,pensieri,0.0
846,pensiero,0.0
847,pensino,0.0
848,pensione,0.0
849,pensivi,0.0
850,penso,0.0
851,pensono,0.0
852,pentecoste,0.0
853,pentirmi,0.0
854,pentirsene,0.0
855,pentita,0.0
856,pentiti,0.0
857,pento,0.0
858,pentola,0.0
859,pepe,0.0
860,pensateci,0.0
861,pensatamente,0.0
862,percioché,0.0
863,pendono,0.0
864,penna,0.0
865,penitus,0.0
866,penitenzia,0.0
867,penitenza,0.0
868,penetenzieria,0.0
869,penelope,0.0
870,pendente,0.0
871,pensata,0.0
872,pende,0.0
873,penato,0.0
874,pena,0.0
875,peloso,0.0
876,pelo,0.0
877,pelliccia,0.0
878,penne,0.0
879,pennechio,0.0
880,pennegli,0.0
881,pennellate,0.0
882,pennelli,0.0
883,pennello,0.0
884,pensa,0.0
885,pensai,0.0
886,pensammo,0.0
887,pensando,0.0
888,pensano,0.0
889,pensar,0.0
890,pensare,0.0
891,pensarla,0.0
892,pensarvi,0.0
893,pensassi,0.0
894,pensassimo,0.0
895,perch,0.0
896,perciò,0.0
897,perirenmo,0.0
898,perfectissimo,0.0
899,perfettissime,0.0
900,perfetti,0.0
901,perfette,0.0
902,perfettamente,0.0
903,perfetta,0.0
904,perfeczzione,0.0
905,perfectione,0.0
906,peregrinaggio,0.0
907,perfection,0.0
908,perfectam,0.0
909,perfecit,0.0
910,peretola,0.0
911,peregrino,0.0
912,peregrini,0.0
913,perfetto,0.0
914,perfezione,0.0
915,perfezzione,0.0
916,perficiebat,0.0
917,perfino,0.0
918,pergami,0.0
919,pergamo,0.0
920,peri,0.0
921,pericol,0.0
922,pericoli,0.0
923,pericolo,0.0
924,pericolosi,0.0
925,perigli,0.0
926,periglio,0.0
927,periglioso,0.0
928,perillo,0.0
929,perino,0.0
930,peregrinando,0.0
931,perduto,0.0
932,percossa,0.0
933,percuote,0.0
934,perderete,0.0
935,perderebbe,0.0
936,perdere,0.0
937,perder,0.0
938,perde,0.0
939,perda,0.0
940,percuota,0.0
941,perdute,0.0
942,percotessino,0.0
943,percotessi,0.0
944,percossono,0.0
945,percosso,0.0
946,percossi,0.0
947,percosse,0.0
948,perderà,0.0
949,perdesse,0.0
950,perdessino,0.0
951,perdeva,0.0
952,perdevi,0.0
953,perdino,0.0
954,perdita,0.0
955,perdo,0.0
956,perdona,0.0
957,perdonando,0.0
958,perdonatemi,0.0
959,perdonato,0.0
960,perdonerò,0.0
961,perdoni,0.0
962,perdonino,0.0
963,perdono,0.0
964,perduta,0.0
965,pianamente,0.0
966,pianella,0.0
967,pianerottoli,0.0
968,pittaffi,0.0
969,pitture,0.0
970,pittura,0.0
971,pittori,0.0
972,pittore,0.0
973,pittor,0.0
974,pitti,0.0
975,pitori,0.0
976,pisces,0.0
977,pitor,0.0
978,pitaffi,0.0
979,pistolese,0.0
980,pistoia,0.0
981,pisgioni,0.0
982,pisgione,0.0
983,piu,0.0
984,piviali,0.0
985,piùu,0.0
986,placet,0.0
987,plasma,0.0
988,platonicamente,0.0
989,plebe,0.0
990,plenis,0.0
991,plinio,0.0
992,pluto,0.0
993,plutone,0.0
994,po,0.0
995,poca,0.0
996,pocchi,0.0
997,poche,0.0
998,pochetto,0.0
999,pochi,0.0
1000,piscina,0.0
1001,pisc,0.0
1002,pochissime,0.0
1003,pioggia,0.0
1004,pioute,0.0
1005,pionbo,0.0
1006,pionbino,0.0
1007,pionbi,0.0
1008,piombo,0.0
1009,pioggie,0.0
1010,pio,0.0
1011,pisano,0.0
1012,pini,0.0
1013,piloto,0.0
1014,pili,0.0
1015,pilgliate,0.0
1016,pilette,0.0
1017,pileo,0.0
1018,piov,0.0
1019,piova,0.0
1020,piovano,0.0
1021,piove,0.0
1022,piover,0.0
1023,piovere,0.0
1024,pioverà,0.0
1025,piovon,0.0
1026,piovuto,0.0
1027,piovve,0.0
1028,piramide,0.0
1029,piramidi,0.0
1030,pirgotile,0.0
1031,pirro,0.0
1032,pisa,0.0
1033,pisana,0.0
1034,pisani,0.0
1035,pochissima,0.0
1036,pochissimo,0.0
1037,pilastro,0.0
1038,ponessi,0.0
1039,pont,0.0
1040,ponpa,0.0
1041,poniate,0.0
1042,poni,0.0
1043,ponghino,0.0
1044,ponga,0.0
1045,ponendola,0.0
1046,polvere,0.0
1047,pone,0.0
1048,ponderazione,0.0
1049,pon,0.0
1050,pompa,0.0
1051,pomo,0.0
1052,pomi,0.0
1053,pontata,0.0
1054,ponte,0.0
1055,pontefice,0.0
1056,pontefici,0.0
1057,ponti,0.0
1058,pontificale,0.0
1059,pontificali,0.0
1060,pontificalissima,0.0
1061,pontificato,0.0
1062,pontificatus,0.0
1063,pontificia,0.0
1064,pontt,0.0
1065,popiano,0.0
1066,popolaccio,0.0
1067,popoletto,0.0
1068,popoli,0.0
1069,popolo,0.0
1070,polverosa,0.0
1071,polvaccio,0.0
1072,poder,0.0
1073,poeticamente,0.0
1074,poggioli,0.0
1075,poggio,0.0
1076,poggini,0.0
1077,poggi,0.0
1078,poetico,0.0
1079,poetiche,0.0
1080,poetica,0.0
1081,poltroneria,0.0
1082,poeta,0.0
1083,poesia,0.0
1084,podestà,0.0
1085,podesteria,0.0
1086,poderi,0.0
1087,podere,0.0
1088,poggiolo,0.0
1089,privato,0.0
1090,pogio,0.0
1091,pogniamo,0.0
1092,poich,0.0
1093,poiché,0.0
1094,polacco,0.0
1095,policrate,0.0
1096,poliza,0.0
1097,polize,0.0
1098,poliziano,0.0
1099,polizza,0.0
1100,polizze,0.0
1101,polle,0.0
1102,polo,0.0
1103,polonia,0.0
1104,poltroneggiare,0.0
1105,pile,0.0
1106,pilastri,0.0
1107,pianerottolo,0.0
1108,picttagora,0.0
1109,pictture,0.0
1110,picttura,0.0
1111,picttori,0.0
1112,picttore,0.0
1113,picttor,0.0
1114,pictti,0.0
1115,pictoribvs,0.0
1116,picolezze,0.0
1117,pictoribus,0.0
1118,pictori,0.0
1119,pictore,0.0
1120,pictor,0.0
1121,piconieri,0.0
1122,picolo,0.0
1123,pictura,0.0
1124,picture,0.0
1125,pidimie,0.0
1126,pie,0.0
1127,piede,0.0
1128,piedestalli,0.0
1129,piedistalli,0.0
1130,piega,0.0
1131,piegassi,0.0
1132,piegato,0.0
1133,piegherebbe,0.0
1134,piegherà,0.0
1135,piego,0.0
1136,pien,0.0
1137,piena,0.0
1138,pienamente,0.0
1139,piene,0.0
1140,picoli,0.0
1141,picole,0.0
1142,pienissima,0.0
1143,pianse,0.0
1144,piaque,0.0
1145,pianto,0.0
1146,piante,0.0
1147,piantato,0.0
1148,piantate,0.0
1149,pianta,0.0
1150,pianoro,0.0
1151,pico,0.0
1152,piano,0.0
1153,piani,0.0
1154,piango,0.0
1155,piangeva,0.0
1156,pianger,0.0
1157,pianeti,0.0
1158,piastra,0.0
1159,piati,0.0
1160,piatir,0.0
1161,piato,0.0
1162,piaza,0.0
1163,piazza,0.0
1164,piazze,0.0
1165,piazzeggiava,0.0
1166,piccina,0.0
1167,piccol,0.0
1168,piccola,0.0
1169,piccole,0.0
1170,piccoletto,0.0
1171,piccoli,0.0
1172,piccolo,0.0
1173,picconieri,0.0
1174,piccti,0.0
1175,pieni,0.0
1176,pieno,0.0
1177,pila,0.0
1178,pigliar,0.0
1179,pigliarsi,0.0
1180,pigliarne,0.0
1181,pigliarli,0.0
1182,pigliarle,0.0
1183,pigliare,0.0
1184,pigliarci,0.0
1185,pigliano,0.0
1186,piglerebbe,0.0
1187,pigliandole,0.0
1188,pigliando,0.0
1189,piglia,0.0
1190,pigli,0.0
1191,piglerà,0.0
1192,piglero,0.0
1193,pigliassi,0.0
1194,pigliate,0.0
1195,pigliatevi,0.0
1196,pigliato,0.0
1197,pigliava,0.0
1198,pigliavano,0.0
1199,piglierano,0.0
1200,piglierei,0.0
1201,piglierà,0.0
1202,piglierò,0.0
1203,piglino,0.0
1204,piglinsi,0.0
1205,piglio,0.0
1206,piglisi,0.0
1207,pigliò,0.0
1208,piglono,0.0
1209,pigro,0.0
1210,piglerei,0.0
1211,piglavono,0.0
1212,pienza,0.0
1213,pierrino,0.0
1214,pietrasancta,0.0
1215,pietra,0.0
1216,pietoso,0.0
1217,pietosissimo,0.0
1218,pietosa,0.0
1219,pietas,0.0
1220,pierotto,0.0
1221,piglateli,0.0
1222,piero,0.0
1223,pierino,0.0
1224,pieri,0.0
1225,pierfrancesco,0.0
1226,pierantonio,0.0
1227,pier,0.0
1228,pietrasanta,0.0
1229,pietre,0.0
1230,pietà,0.0
1231,pieve,0.0
1232,piffero,0.0
1233,pigion,0.0
1234,pigione,0.0
1235,pigioni,0.0
1236,pigla,0.0
1237,piglan,0.0
1238,piglar,0.0
1239,piglarci,0.0
1240,piglare,0.0
1241,piglarlo,0.0
1242,piglasse,0.0
1243,piglassi,0.0
1244,piglate,0.0
