,term,score
135,poteranno,0.0
136,potere,0.0
137,poterete,0.0
138,potergli,0.0
139,poteria,0.0
140,poterla,0.0
141,poterle,0.0
142,poterlo,0.0
143,poterne,0.0
144,potersi,0.0
145,poterunt,0.0
146,potervi,0.0
147,poterà,0.0
148,poterò,0.0
149,porvele,0.0
150,portogallo,0.0
151,portovi,0.0
152,portono,0.0
153,pontt,0.0
154,pontificia,0.0
155,pontificatus,0.0
156,pontificato,0.0
157,pontificalissima,0.0
158,pontificali,0.0
159,pontificale,0.0
160,ponti,0.0
161,pontefici,0.0
162,pontefice,0.0
163,ponte,0.0
164,pontata,0.0
165,pont,0.0
166,ponpa,0.0
167,poniate,0.0
168,popiano,0.0
169,popolaccio,0.0
170,popoletto,0.0
171,populo,0.0
172,porco,0.0
173,porcili,0.0
174,porci,0.0
175,porcellina,0.0
176,porcellane,0.0
177,por,0.0
178,populi,0.0
179,popoli,0.0
180,poppiano,0.0
181,poppi,0.0
182,poppe,0.0
183,poppa,0.0
184,poponi,0.0
185,popolo,0.0
186,poni,0.0
187,ponghino,0.0
188,ponga,0.0
189,poi,0.0
190,polize,0.0
191,poliza,0.0
192,policrate,0.0
193,polacco,0.0
194,poiché,0.0
195,poich,0.0
196,pogniamo,0.0
197,polizza,0.0
198,pogio,0.0
199,poggiuolo,0.0
200,poggiolo,0.0
201,poggioli,0.0
202,poggio,0.0
203,poggini,0.0
204,poliziano,0.0
205,polizze,0.0
206,ponessi,0.0
207,pomi,0.0
208,ponendola,0.0
209,pone,0.0
210,ponderazione,0.0
211,pon,0.0
212,pompa,0.0
213,pomo,0.0
214,polverosa,0.0
215,polle,0.0
216,polvere,0.0
217,polvaccio,0.0
218,poltroneria,0.0
219,poltroneggiare,0.0
220,polonia,0.0
221,polo,0.0
222,pordenone,0.0
223,porebbe,0.0
224,poresti,0.0
225,portati,0.0
226,porteranno,0.0
227,porte,0.0
228,portava,0.0
229,portator,0.0
230,portatomi,0.0
231,portato,0.0
232,portateci,0.0
233,portercole,0.0
234,portate,0.0
235,portata,0.0
236,portassino,0.0
237,portassi,0.0
238,portasse,0.0
239,portasi,0.0
240,porterano,0.0
241,porterebbano,0.0
242,portarono,0.0
243,porticciuola,0.0
244,portogalo,0.0
245,potremmo,0.0
246,porto,0.0
247,portiere,0.0
248,portico,0.0
249,porticelle,0.0
250,portiate,0.0
251,porterete,0.0
252,portiano,0.0
253,porti,0.0
254,porterò,0.0
255,porterà,0.0
256,porterolle,0.0
257,portero,0.0
258,portarvi,0.0
259,portaron,0.0
260,poretta,0.0
261,porgerà,0.0
262,porgo,0.0
263,porgli,0.0
264,porgie,0.0
265,porgessino,0.0
266,porgessi,0.0
267,porgesse,0.0
268,porgermi,0.0
269,porla,0.0
270,porger,0.0
271,porge,0.0
272,porgano,0.0
273,porga,0.0
274,porfido,0.0
275,porfidi,0.0
276,porian,0.0
277,porlo,0.0
278,portarne,0.0
279,portai,0.0
280,portarlo,0.0
281,portarebbe,0.0
282,portare,0.0
283,portar,0.0
284,portano,0.0
285,portando,0.0
286,portae,0.0
287,pormi,0.0
288,portaci,0.0
289,porta,0.0
290,porsi,0.0
291,porse,0.0
292,porrei,0.0
293,porre,0.0
294,potrei,0.0
295,potresti,0.0
296,potremo,0.0
297,presummere,0.0
298,pretaia,0.0
299,presupposto,0.0
300,presupporre,0.0
301,presuppongo,0.0
302,presunzione,0.0
303,presuntuoso,0.0
304,presto,0.0
305,pretende,0.0
306,presti,0.0
307,prestezza,0.0
308,presteza,0.0
309,presterrà,0.0
310,prestava,0.0
311,prestato,0.0
312,prete,0.0
313,pretermettere,0.0
314,prestare,0.0
315,preziose,0.0
316,pricissione,0.0
317,prezzo,0.0
318,prezzi,0.0
319,prezo,0.0
320,preziosissime,0.0
321,preziosissima,0.0
322,prevista,0.0
323,preti,0.0
324,previlegio,0.0
325,previde,0.0
326,prevego,0.0
327,prevaricando,0.0
328,prevaluto,0.0
329,prevale,0.0
330,prestarmi,0.0
331,presta,0.0
332,priego,0.0
333,presentarla,0.0
334,presenterà,0.0
335,presente,0.0
336,presentato,0.0
337,presentata,0.0
338,presentassi,0.0
339,presentasse,0.0
340,presentargnene,0.0
341,presenti,0.0
342,presentare,0.0
343,presentar,0.0
344,presentaneo,0.0
345,presentando,0.0
346,presentai,0.0
347,prese,0.0
348,presentes,0.0
349,presentium,0.0
350,presso,0.0
351,preservati,0.0
352,pressa,0.0
353,presono,0.0
354,preso,0.0
355,presidente,0.0
356,presi,0.0
357,preservi,0.0
358,preservarvi,0.0
359,presento,0.0
360,preservarcelo,0.0
361,preservallo,0.0
362,presenziate,0.0
363,presenzialmente,0.0
364,presenzia,0.0
365,presentò,0.0
366,prieghi,0.0
367,prigione,0.0
368,potren,0.0
369,procacciate,0.0
370,proccurare,0.0
371,proccurar,0.0
372,proccurano,0.0
373,proccuramento,0.0
374,procaccio,0.0
375,procacciato,0.0
376,procacciarmi,0.0
377,proccurate,0.0
378,procacciare,0.0
379,probitate,0.0
380,probatica,0.0
381,probabo,0.0
382,pro,0.0
383,privo,0.0
384,proccurarne,0.0
385,proccuratia,0.0
386,privilegiis,0.0
387,procederei,0.0
388,procinto,0.0
389,procidit,0.0
390,processo,0.0
391,processi,0.0
392,procediate,0.0
393,procedeva,0.0
394,procedere,0.0
395,proccurator,0.0
396,procedendo,0.0
397,procede,0.0
398,proceda,0.0
399,proccuriate,0.0
400,proccurerò,0.0
401,proccuratori,0.0
402,privilegio,0.0
403,privilegii,0.0
404,prigioni,0.0
405,primieramente,0.0
406,principalmente,0.0
407,principali,0.0
408,principale,0.0
409,principal,0.0
410,primo,0.0
411,priminenze,0.0
412,primi,0.0
413,principe,0.0
414,prime,0.0
415,primavera,0.0
416,primaticcio,0.0
417,primamente,0.0
418,prima,0.0
419,prigionia,0.0
420,principato,0.0
421,principessa,0.0
422,privilegi,0.0
423,privarmene,0.0
424,privileggio,0.0
425,privi,0.0
426,privato,0.0
427,privati,0.0
428,private,0.0
429,privata,0.0
430,privare,0.0
431,principi,0.0
432,pristina,0.0
433,priori,0.0
434,priore,0.0
435,prior,0.0
436,principio,0.0
437,principii,0.0
438,prescia,0.0
439,presaga,0.0
440,presa,0.0
441,pre,0.0
442,precursore,0.0
443,precissioni,0.0
444,precipiti,0.0
445,precie,0.0
446,precetti,0.0
447,precazione,0.0
448,prato,0.0
449,predella,0.0
450,pratico,0.0
451,pratichissimi,0.0
452,pratichi,0.0
453,pratiche,0.0
454,praticare,0.0
455,pratica,0.0
456,preda,0.0
457,predellone,0.0
458,pranzato,0.0
459,predicatore,0.0
460,predicto,0.0
461,prediche,0.0
462,predicessi,0.0
463,predicazione,0.0
464,predicava,0.0
465,predicatori,0.0
466,predicato,0.0
467,predetta,0.0
468,predicata,0.0
469,predicarvi,0.0
470,predicare,0.0
471,predicar,0.0
472,predicando,0.0
473,predica,0.0
474,pranzo,0.0
475,praesidium,0.0
476,preparono,0.0
477,potrieno,0.0
478,potuto,0.0
479,potuti,0.0
480,potute,0.0
481,potuta,0.0
482,potrò,0.0
483,potrà,0.0
484,potriamo,0.0
485,pover,0.0
486,potria,0.0
487,potrette,0.0
488,potrete,0.0
489,poetico,0.0
490,potreste,0.0
491,potreno,0.0
492,potè,0.0
493,povera,0.0
494,praesidens,0.0
495,poveromo,0.0
496,praemissis,0.0
497,praemia,0.0
498,pp,0.0
499,pozzo,0.0
500,poveruomo,0.0
501,povertà,0.0
502,povero,0.0
503,poveraccio,0.0
504,poverino,0.0
505,poverine,0.0
506,poveri,0.0
507,poverello,0.0
508,povere,0.0
509,poveramente,0.0
510,predictorum,0.0
511,preesses,0.0
512,prefata,0.0
513,preme,0.0
514,prencipe,0.0
515,premio,0.0
516,premiato,0.0
517,premiare,0.0
518,premia,0.0
519,premerli,0.0
520,prelato,0.0
521,prendersi,0.0
522,prelati,0.0
523,preinteso,0.0
524,pregovi,0.0
525,pregolla,0.0
526,prego,0.0
527,pregnia,0.0
528,prende,0.0
529,prepara,0.0
530,prefigurata,0.0
531,preparatevi,0.0
532,preparo,0.0
533,prepari,0.0
534,preparerete,0.0
535,preparazione,0.0
536,preparato,0.0
537,preparati,0.0
538,preparate,0.0
539,preparamenti,0.0
540,prepararsi,0.0
541,prepararmi,0.0
542,preparar,0.0
543,preparano,0.0
544,preparando,0.0
545,preparamento,0.0
546,pregiudizio,0.0
547,pregio,0.0
548,pregii,0.0
549,pregandogli,0.0
550,pregar,0.0
551,pregano,0.0
552,pregandovi,0.0
553,pregandolo,0.0
554,pregandoli,0.0
555,pregandola,0.0
556,pregando,0.0
557,pregi,0.0
558,pregallo,0.0
559,pregai,0.0
560,pregadi,0.0
561,prega,0.0
562,prefinito,0.0
563,prefigurate,0.0
564,pregare,0.0
565,pregarla,0.0
566,pregarlo,0.0
567,pregarmi,0.0
568,pregarvi,0.0
569,pregassi,0.0
570,pregate,0.0
571,pregato,0.0
572,pregatolo,0.0
573,pregavi,0.0
574,pregheremo,0.0
575,pregherà,0.0
576,pregherò,0.0
577,preghi,0.0
578,preghiamo,0.0
579,preghiere,0.0
580,preghino,0.0
581,poggi,0.0
582,podestà,0.0
583,poetiche,0.0
584,pergamo,0.0
585,perigli,0.0
586,pericolosi,0.0
587,pericolo,0.0
588,pericoli,0.0
589,pericol,0.0
590,peri,0.0
591,pergami,0.0
592,periglioso,0.0
593,perfino,0.0
594,perficiebat,0.0
595,perfezzione,0.0
596,perfezione,0.0
597,perfetto,0.0
598,perfettissime,0.0
599,periglio,0.0
600,perillo,0.0
601,perfette,0.0
602,permette,0.0
603,perpetuare,0.0
604,perpetuamente,0.0
605,perpetua,0.0
606,peroché,0.0
607,pero,0.0
608,perni,0.0
609,permetta,0.0
610,perino,0.0
611,permesso,0.0
612,perle,0.0
613,perla,0.0
614,periti,0.0
615,perite,0.0
616,perirenmo,0.0
617,perfetti,0.0
618,perfettamente,0.0
619,pettinati,0.0
620,perdino,0.0
621,perdonato,0.0
622,perdonatemi,0.0
623,perdonando,0.0
624,perdona,0.0
625,perdo,0.0
626,perdita,0.0
627,perdevi,0.0
628,perdoni,0.0
629,perdeva,0.0
630,perdessino,0.0
631,perdesse,0.0
632,perderà,0.0
633,perdersi,0.0
634,perderete,0.0
635,perdonerò,0.0
636,perdonino,0.0
637,perfetta,0.0
638,peretola,0.0
639,perfeczzione,0.0
640,perfectissimo,0.0
641,perfectione,0.0
642,perfection,0.0
643,perfectam,0.0
644,perfecit,0.0
645,peregrino,0.0
646,perdono,0.0
647,peregrini,0.0
648,peregrinando,0.0
649,peregrinaggio,0.0
650,perduto,0.0
651,perdute,0.0
652,perduta,0.0
653,perpetue,0.0
654,perpetuità,0.0
655,perpetuo,0.0
656,pescherà,0.0
657,peserà,0.0
658,pesero,0.0
659,pescie,0.0
660,pesciacci,0.0
661,pescia,0.0
662,pesci,0.0
663,pesce,0.0
664,pesino,0.0
665,pescator,0.0
666,pescare,0.0
667,pescara,0.0
668,pesato,0.0
669,pesata,0.0
670,pesassi,0.0
671,pesi,0.0
672,peso,0.0
673,perque,0.0
674,petizione,0.0
675,petrosemolo,0.0
676,petronio,0.0
677,petrino,0.0
678,petri,0.0
679,petrarca,0.0
680,petram,0.0
681,petito,0.0
682,pessimo,0.0
683,petentibus,0.0
684,pet,0.0
685,pesò,0.0
686,peste,0.0
687,pestarsi,0.0
688,pesta,0.0
689,pesarà,0.0
690,pesare,0.0
691,pesando,0.0
692,perso,0.0
693,perspecta,0.0
694,personis,0.0
695,persone,0.0
696,personalmente,0.0
697,personaggi,0.0
698,persona,0.0
699,persino,0.0
700,pesa,0.0
701,persi,0.0
702,perseveranza,0.0
703,persequtor,0.0
704,perseguitassero,0.0
705,persecuzioni,0.0
706,persa,0.0
707,persuada,0.0
708,persuadello,0.0
709,persuaderò,0.0
710,persuadetevi,0.0
711,persuadevansi,0.0
712,persuadiate,0.0
713,persuasolo,0.0
714,pertanto,0.0
715,perugia,0.0
716,perugino,0.0
717,pervengano,0.0
718,pervenire,0.0
719,pervenuto,0.0
720,perverranno,0.0
721,perviene,0.0
722,però,0.0
723,perù,0.0
724,perderebbe,0.0
725,perdere,0.0
726,perder,0.0
727,peggio,0.0
728,pegnio,0.0
729,pegni,0.0
730,peggiori,0.0
731,peggiorato,0.0
732,peggiorata,0.0
733,peggiora,0.0
734,peducci,0.0
735,pelagi,0.0
736,pedes,0.0
737,pecto,0.0
738,pecori,0.0
739,pecorelle,0.0
740,pecora,0.0
741,pece,0.0
742,pel,0.0
743,pelago,0.0
744,penitus,0.0
745,penato,0.0
746,penitenza,0.0
747,penetenzieria,0.0
748,penelope,0.0
749,pendono,0.0
750,pendente,0.0
751,pende,0.0
752,pena,0.0
753,pelato,0.0
754,peloso,0.0
755,pelo,0.0
756,pelliccia,0.0
757,pellegrini,0.0
758,pelle,0.0
759,peli,0.0
760,peccatorvm,0.0
761,peccatori,0.0
762,peccatore,0.0
763,paura,0.0
764,pavolo,0.0
765,pavlo,0.0
766,pavimento,0.0
767,pavimenti,0.0
768,pavia,0.0
769,paure,0.0
770,pauolo,0.0
771,peccato,0.0
772,pauolina,0.0
773,pauol,0.0
774,paulo,0.0
775,paulinus,0.0
776,paulino,0.0
777,pau,0.0
778,pavonaza,0.0
779,pavonazzi,0.0
780,pavore,0.0
781,pax,0.0
782,pazenza,0.0
783,paziente,0.0
784,pazienza,0.0
785,pazienzia,0.0
786,pazzi,0.0
787,pazzia,0.0
788,pazzie,0.0
789,pazzo,0.0
790,pazzolatico,0.0
791,pe,0.0
792,pecati,0.0
793,peccata,0.0
794,peccati,0.0
795,penitenzia,0.0
796,penna,0.0
797,perde,0.0
798,pensione,0.0
799,pentirsene,0.0
800,pentirmi,0.0
801,pentecoste,0.0
802,pensono,0.0
803,penso,0.0
804,pensivi,0.0
805,pensino,0.0
806,pentiti,0.0
807,pensiero,0.0
808,pensieri,0.0
809,pensiate,0.0
810,pensiano,0.0
811,pensiamo,0.0
812,pensi,0.0
813,pentita,0.0
814,pento,0.0
815,penne,0.0
816,percosso,0.0
817,perda,0.0
818,percuote,0.0
819,percuota,0.0
820,percotessino,0.0
821,percotessi,0.0
822,percossono,0.0
823,percossi,0.0
824,pentola,0.0
825,percosse,0.0
826,percossa,0.0
827,perciò,0.0
828,percioché,0.0
829,perch,0.0
830,pepe,0.0
831,penserò,0.0
832,penserà,0.0
833,pensero,0.0
834,pensammo,0.0
835,pensarla,0.0
836,pensare,0.0
837,pensarci,0.0
838,pensar,0.0
839,pensano,0.0
840,pensando,0.0
841,pensai,0.0
842,penseri,0.0
843,pensa,0.0
844,pennello,0.0
845,pennelli,0.0
846,pennellate,0.0
847,pennegli,0.0
848,pennechio,0.0
849,pensarvi,0.0
850,pensassi,0.0
851,pensassimo,0.0
852,pensata,0.0
853,pensatamente,0.0
854,pensate,0.0
855,pensateci,0.0
856,pensatevi,0.0
857,pensato,0.0
858,pensatoio,0.0
859,pensava,0.0
860,pensavo,0.0
861,pensavono,0.0
862,penserebbe,0.0
863,penserei,0.0
864,penseremo,0.0
865,penserete,0.0
866,petrucci,0.0
867,petto,0.0
868,poeticamente,0.0
869,piglierano,0.0
870,piglio,0.0
871,piglinsi,0.0
872,piglino,0.0
873,piglierò,0.0
874,piglierà,0.0
875,piglierei,0.0
876,pigliavano,0.0
877,pigliò,0.0
878,pigliava,0.0
879,pigliato,0.0
880,pigliatevi,0.0
881,pigliate,0.0
882,pigliassi,0.0
883,pigliarsi,0.0
884,piglisi,0.0
885,piglono,0.0
886,pigliarli,0.0
887,pili,0.0
888,pioggie,0.0
889,pioggia,0.0
890,pio,0.0
891,pini,0.0
892,pincione,0.0
893,piloto,0.0
894,pilgliate,0.0
895,pigro,0.0
896,pilette,0.0
897,pileo,0.0
898,pile,0.0
899,pilastro,0.0
900,pilastri,0.0
901,pila,0.0
902,pigliarne,0.0
903,pigliarle,0.0
904,peviale,0.0
905,pigion,0.0
906,piglarci,0.0
907,piglar,0.0
908,piglan,0.0
909,pigla,0.0
910,pigioni,0.0
911,pigione,0.0
912,piffero,0.0
913,piglarlo,0.0
914,pieve,0.0
915,pietà,0.0
916,pietro,0.0
917,pietre,0.0
918,pietrasanta,0.0
919,pietrasancta,0.0
920,piglare,0.0
921,piglasse,0.0
922,pigliare,0.0
923,pigli,0.0
924,pigliarci,0.0
925,pigliar,0.0
926,pigliano,0.0
927,pigliandole,0.0
928,pigliando,0.0
929,piglia,0.0
930,piglerà,0.0
931,piglassi,0.0
932,piglero,0.0
933,piglerei,0.0
934,piglerebbe,0.0
935,piglavono,0.0
936,piglateli,0.0
937,piglate,0.0
938,piombo,0.0
939,pionbi,0.0
940,pionbino,0.0
941,plasma,0.0
942,plutone,0.0
943,pluto,0.0
944,plinio,0.0
945,plenis,0.0
946,plebe,0.0
947,platonicamente,0.0
948,placet,0.0
949,poca,0.0
950,piùu,0.0
951,più,0.0
952,piè,0.0
953,piviali,0.0
954,piu,0.0
955,pitture,0.0
956,po,0.0
957,pocchi,0.0
958,pionbo,0.0
959,podere,0.0
960,poetica,0.0
961,poeta,0.0
962,poesia,0.0
963,procul,0.0
964,podesteria,0.0
965,poderi,0.0
966,poder,0.0
967,poche,0.0
968,poco,0.0
969,pochissimo,0.0
970,pochissime,0.0
971,pochissima,0.0
972,pochi,0.0
973,pochetto,0.0
974,pittura,0.0
975,pittori,0.0
976,pittore,0.0
977,pioverà,0.0
978,pirgotile,0.0
979,piramidi,0.0
980,piramide,0.0
981,piovve,0.0
982,piovuto,0.0
983,piovon,0.0
984,piovere,0.0
985,pittor,0.0
986,piover,0.0
987,piove,0.0
988,piovano,0.0
989,piova,0.0
990,piov,0.0
991,pioute,0.0
992,pirro,0.0
993,pisa,0.0
994,pisana,0.0
995,pisani,0.0
996,pisano,0.0
997,pisc,0.0
998,pisces,0.0
999,piscina,0.0
1000,pisgione,0.0
1001,pisgioni,0.0
1002,pistoia,0.0
1003,pistolese,0.0
1004,pitaffi,0.0
1005,pitor,0.0
1006,pitori,0.0
1007,pittaffi,0.0
1008,pitti,0.0
1009,pietra,0.0
1010,pietoso,0.0
1011,pietosissimo,0.0
1012,piaciendoli,0.0
1013,piacque,0.0
1014,piaciuto,0.0
1015,piaciute,0.0
1016,piaciuta,0.0
1017,piacierà,0.0
1018,piaciere,0.0
1019,piacie,0.0
1020,piaghe,0.0
1021,piacevolissimo,0.0
1022,piacevolezze,0.0
1023,piacevole,0.0
1024,piaceva,0.0
1025,piacessi,0.0
1026,piacesse,0.0
1027,piaga,0.0
1028,piagnie,0.0
1029,piantato,0.0
1030,piangeva,0.0
1031,pianta,0.0
1032,pianse,0.0
1033,pianoro,0.0
1034,piano,0.0
1035,piani,0.0
1036,piango,0.0
1037,pianger,0.0
1038,piagniere,0.0
1039,pianeti,0.0
1040,pianerottolo,0.0
1041,pianerottoli,0.0
1042,pianella,0.0
1043,pianamente,0.0
1044,piana,0.0
1045,piacerà,0.0
1046,piaceria,0.0
1047,piaceri,0.0
1048,pf,0.0
1049,piace,0.0
1050,piacciono,0.0
1051,piacciano,0.0
1052,piaccia,0.0
1053,piacci,0.0
1054,pia,0.0
1055,pezzuolo,0.0
1056,piacerebbono,0.0
1057,pezzo,0.0
1058,pezzi,0.0
1059,pezzetto,0.0
1060,pezzetta,0.0
1061,pezze,0.0
1062,pezi,0.0
1063,piacea,0.0
1064,piacean,0.0
1065,piaceli,0.0
1066,piacemi,0.0
1067,piacendo,0.0
1068,piacendogli,0.0
1069,piacendoli,0.0
1070,piacendomi,0.0
1071,piacendovi,0.0
1072,piacentino,0.0
1073,piacenza,0.0
1074,piacenzia,0.0
1075,piacer,0.0
1076,piacera,0.0
1077,piaceranno,0.0
1078,piacere,0.0
1079,piacerebbe,0.0
1080,piantate,0.0
1081,piante,0.0
1082,pietosa,0.0
1083,piedi,0.0
1084,piegherà,0.0
1085,piegherebbe,0.0
1086,piegato,0.0
1087,piegassi,0.0
1088,piega,0.0
1089,piedistalli,0.0
1090,piedestalli,0.0
1091,pien,0.0
1092,piede,0.0
1093,pie,0.0
1094,pidimie,0.0
1095,picture,0.0
1096,pictura,0.0
1097,pictture,0.0
1098,piego,0.0
1099,piena,0.0
1100,pianto,0.0
1101,pierfrancesco,0.0
1102,pietas,0.0
1103,pierrino,0.0
1104,pierotto,0.0
1105,piero,0.0
1106,pierino,0.0
1107,pieri,0.0
1108,pierantonio,0.0
1109,pienamente,0.0
1110,pier,0.0
1111,pienza,0.0
1112,pieno,0.0
1113,pienissima,0.0
1114,pieni,0.0
1115,piene,0.0
1116,picttura,0.0
1117,picttori,0.0
1118,picttore,0.0
1119,piazze,0.0
1120,piccoletto,0.0
1121,piccole,0.0
1122,piccola,0.0
1123,piccol,0.0
1124,piccina,0.0
1125,piazzeggiava,0.0
1126,piazza,0.0
1127,picttor,0.0
1128,piaza,0.0
1129,piato,0.0
1130,piatir,0.0
1131,piati,0.0
1132,piastra,0.0
1133,piaque,0.0
1134,piccoli,0.0
1135,piccolo,0.0
1136,picconieri,0.0
1137,piccti,0.0
1138,pico,0.0
1139,picole,0.0
1140,picolezze,0.0
1141,picoli,0.0
1142,picolo,0.0
1143,piconieri,0.0
1144,pictor,0.0
1145,pictore,0.0
1146,pictori,0.0
1147,pictoribus,0.0
1148,pictoribvs,0.0
1149,picttagora,0.0
1150,pictti,0.0
1151,proconsolo,0.0
1152,procurato,0.0
1153,procurando,0.0
1154,renda,0.0
1155,renderesti,0.0
1156,rendere,0.0
1157,renderci,0.0
1158,render,0.0
1159,rendendo,0.0
1160,rende,0.0
1161,renascens,0.0
1162,rendergli,0.0
1163,rena,0.0
1164,remunerazione,0.0
1165,remunerato,0.0
1166,remunerarci,0.0
1167,remosso,0.0
1168,remissionem,0.0
1169,renderete,0.0
1170,rendergniene,0.0
1171,remi,0.0
1172,rene,0.0
1173,repente,0.0
1174,reparata,0.0
1175,renunzia,0.0
1176,reni,0.0
1177,renelle,0.0
1178,renella,0.0
1179,rendono,0.0
1180,rendervi,0.0
1181,rendon,0.0
1182,rendo,0.0
1183,rendiamo,0.0
1184,rendetelene,0.0
1185,renderò,0.0
1186,renderà,0.0
1187,remissione,0.0
1188,remedio,0.0
1189,restaurazioni,0.0
1190,regno,0.0
1191,regoli,0.0
1192,regole,0.0
1193,regolata,0.0
1194,regolari,0.0
1195,regolare,0.0
1196,regola,0.0
1197,regni,0.0
1198,rei,0.0
1199,regnano,0.0
1200,regna,0.0
1201,registri,0.0
1202,registrato,0.0
1203,regina,0.0
1204,regimine,0.0
1205,regresso,0.0
1206,reina,0.0
1207,remedii,0.0
1208,religiosa,0.0
1209,reliquieri,0.0
1210,reliquie,0.0
1211,reliquia,0.0
1212,religioso,0.0
1213,religiosità,0.0
1214,religiosi,0.0
1215,religioni,0.0
1216,relazione,0.0
1217,religionem,0.0
1218,religione,0.0
1219,religion,0.0
1220,religio,0.0
1221,relieva,0.0
1222,relazioni,0.0
1223,replica,0.0
1224,replicai,0.0
1225,replicando,0.0
1226,resoluzione,0.0
1227,resposta,0.0
1228,respondo,0.0
1229,respondessero,0.0
1230,respirare,0.0
1231,respetto,0.0
1232,resoluzioni,0.0
1233,resoluzion,0.0
1234,resquitto,0.0
1235,resoluto,0.0
1236,resolutissimamente,0.0
1237,resolutissima,0.0
1238,resoluti,0.0
1239,reso,0.0
1240,resistere,0.0
1241,resposto,0.0
1242,resta,0.0
1243,replicar,0.0
1244,restarà,0.0
1245,restaurati,0.0
1246,restaurando,0.0
1247,restato,0.0
1248,restate,0.0
1249,restassi,0.0
1250,restasse,0.0
1251,restar,0.0
1252,restaci,0.0
1253,restante,0.0
1254,restano,0.0
1255,restando,0.0
1256,restammo,0.0
1257,restami,0.0
1258,restai,0.0
1259,resideres,0.0
1260,rescrivere,0.0
1261,rescritto,0.0
1262,replicherete,0.0
1263,republica,0.0
1264,reprobi,0.0
1265,replicò,0.0
1266,replicovi,0.0
1267,replico,0.0
1268,replicherò,0.0
1269,repliche,0.0
1270,rescritti,0.0
1271,replicato,0.0
1272,replicassi,0.0
1273,replicarvi,0.0
1274,replicarlo,0.0
1275,replicarli,0.0
1276,replicare,0.0
1277,reputa,0.0
1278,reputandole,0.0
1279,reputarlo,0.0
1280,reputate,0.0
1281,reputavi,0.0
1282,reputazione,0.0
1283,reputerebbe,0.0
1284,reputerei,0.0
1285,reputerà,0.0
1286,reputerò,0.0
1287,reputo,0.0
1288,requie,0.0
1289,requiescat,0.0
1290,requisita,0.0
1291,rerum,0.0
1292,res,0.0
1293,rescrisse,0.0
1294,regimen,0.0
1295,regie,0.0
1296,regiam,0.0
1297,rapportai,0.0
1298,rapresentando,0.0
1299,rappresenti,0.0
1300,rappresentassino,0.0
1301,rappresentanti,0.0
1302,rappresentano,0.0
1303,rapporto,0.0
1304,rapito,0.0
1305,rare,0.0
1306,rapido,0.0
1307,ranochia,0.0
1308,ranochi,0.0
1309,ranciata,0.0
