,term,score
115,mostrando,5.637960008811082
116,discorsi,5.637960008811082
117,spagnia,5.637960008811082
118,satisfatti,5.637960008811082
119,consegniato,5.637960008811082
120,abbia,5.495176501829835
121,consiste,5.483809328983824
122,discosto,5.483809328983824
123,durar,5.483809328983824
124,nascier,5.483809328983824
125,attendere,5.483809328983824
126,rimetta,5.483809328983824
127,dua,5.458478224493442
128,della,5.454445551741558
129,usanza,5.350277936359301
130,avendola,5.350277936359301
131,indreto,5.350277936359301
132,miseria,5.350277936359301
133,drappo,5.350277936359301
134,fare,5.258897027312566
135,suole,5.232494900702918
136,pericolo,5.232494900702918
137,avenire,5.232494900702918
138,benefizii,5.232494900702918
139,diede,5.232494900702918
140,veste,5.232494900702918
141,cercar,5.127134385045092
142,nuocere,5.127134385045092
143,avendo,5.109044309675971
144,starvi,5.031824205240767
145,grano,5.031824205240767
146,tutte,4.947784840875753
147,sicura,4.944812828251137
148,autorità,4.944812828251137
149,serva,4.944812828251137
150,merito,4.944812828251137
151,potria,4.944812828251137
152,ci,4.928466290017289
153,fiorenza,4.80232158128679
154,moglie,4.790662148423879
155,cagioni,4.790662148423879
156,inportanza,4.790662148423879
157,dreto,4.790662148423879
158,rovina,4.721669276936927
159,venghino,4.721669276936927
160,capitolo,4.721669276936927
161,altre,4.721630551637812
162,cose,4.706799763719815
163,senza,4.684246285613506
164,quelle,4.659706100429878
165,dugento,4.657130755799356
166,saprete,4.657130755799356
167,dote,4.657130755799356
168,ell,4.657130755799356
169,conpagnia,4.657130755799356
170,alla,4.639191268652575
171,sonma,4.5965061339829205
172,sopra,4.541328357649217
173,200,4.539347720142972
174,farsi,4.539347720142972
175,intender,4.539347720142972
176,pensar,4.485280498872697
177,comodo,4.485280498872697
178,altro,4.468644675956117
179,detto,4.451425581924683
180,lo,4.43723077635423
181,ragionato,4.433987204485146
182,tutto,4.406142415247592
183,lui,4.386555030418377
184,dallo,4.385197040315714
185,prima,4.365390811757303
186,madonna,4.3386770246808215
187,fastidio,4.3386770246808215
188,mostro,4.3386770246808215
189,quiete,4.294225262109988
190,debbe,4.294225262109988
191,com,4.294225262109988
192,messa,4.294225262109988
193,poteva,4.251665647691191
194,tiene,4.210843653170937
195,finché,4.210843653170937
196,potere,4.171622940017656
197,spirito,4.1338826120348084
198,rispetto,4.1338826120348084
199,debito,4.1338826120348084
200,donna,4.1338826120348084
201,coloro,4.028522096376982
202,né,4.027238151669434
203,roma,3.9402679277899564
204,stesso,3.933211916572657
205,spesso,3.903358953422976
206,no,3.903358953422976
207,fuor,3.846200539583027
208,andar,3.818801565394913
209,raccomandatemi,3.7921333183127515
210,benché,3.7921333183127515
211,potrete,3.766157831909491
212,vincenzio,3.716147411334829
213,voler,3.716147411334829
214,pensare,3.692049859755769
215,vol,3.6685193623455747
216,bisognia,3.6685193623455747
217,potuto,3.645529844120876
218,iddio,3.6230569882688175
219,mesi,3.601078081550042
220,venuta,3.601078081550042
221,continuo,3.5795718763290787
222,amore,3.5795718763290787
223,farlo,3.5795718763290787
224,mente,3.5585184671312464
225,corte,3.5585184671312464
226,andare,3.5585184671312464
227,inperò,3.5585184671312464
228,ogni,3.5474553344385695
229,potete,3.5378991799285107
230,suo,3.49909373804414
231,ricordo,3.4594275644870156
232,così,3.4585518092969014
233,sieno,3.4407354314748626
234,diligenzia,3.4407354314748626
235,mille,3.4223862928066664
236,opere,3.4223862928066664
237,spesa,3.4223862928066664
238,suoi,3.404367787303988
239,amico,3.404367787303988
240,porta,3.3866682102045873
241,sapere,3.369276467492718
242,sendo,3.3353749158170367
243,fuori,3.3353749158170367
244,vanno,3.3188456138658258
245,onore,3.302585092994046
246,presente,3.302585092994046
247,manco,3.302585092994046
248,quel,3.2979519244936157
249,prego,3.270836394679465
250,danari,3.2553322081435003
251,circa,3.225026858648171
252,dite,3.2102117728630306
253,star,3.195612973441878
254,poter,3.195612973441878
255,occasione,3.153053359023082
256,fatti,3.139260036890746
257,nome,3.1256543848349674
258,penso,3.098986137752806
259,reverendo,3.0859140561854534
260,inteso,2.9989026791958238
261,intorno,2.9989026791958238
262,ancor,2.987068221548821
263,santo,2.9638113593845534
264,subito,2.9523826635609307
265,certo,2.9523826635609307
266,dar,2.918859971522287
267,fatica,2.907930900990097
268,dir,2.907930900990097
269,senpre,2.8971199848858813
270,pare,2.8345996279045473
271,ha,2.8320086439926713
272,dello,2.804746664754866
273,facci,2.76628038392707
274,tenpo,2.7383715958099932
275,molte,2.693521029644642
276,borghini,2.6847873496758874
277,tempo,2.6761292869327726
278,possa,2.625698433305881
279,fo,2.6175351226667196
280,forse,2.6094379124341005
281,tutta,2.5934375710876596
282,essere,2.57768921411952
283,va,2.5545221548379855
284,dato,2.5318796780882256
285,fra,2.495245544908445
286,fino,2.4529857356185625
287,avete,2.4190841839428816
288,dal,2.412439641224213
289,don,2.4058389571928607
290,egli,2.4058389571928607
291,può,2.386294361119891
292,tutti,2.2312224467733115
293,pur,2.2147837204301517
294,loro,2.1774460499925077
295,altri,2.097000684773768
296,dì,2.013619075834717
297,quando,1.991640169115942
298,poi,1.9449225445484823
299,quella,1.8093186123219873
300,sarà,1.6676680952589604
301,una,1.6367058696549934
302,questa,1.527086144637771
303,vostro,1.5081410583953216
304,me,1.500130334649243
305,un,1.4921832729567108
306,più,1.420906292596542
307,de,1.3942380455143808
308,possiate,0.0
309,portare,0.0
310,possiano,0.0
311,potessin,0.0
312,porrei,0.0
313,posassino,0.0
314,posassi,0.0
315,porvele,0.0
316,portar,0.0
317,porvi,0.0
318,poterete,0.0
319,potergli,0.0
320,poteranno,0.0
321,posservi,0.0
322,portò,0.0
323,potenzie,0.0
324,porte,0.0
325,potentia,0.0
326,potenza,0.0
327,porto,0.0
328,portogallo,0.0
329,posser,0.0
330,posati,0.0
331,portogalo,0.0
332,portarebbe,0.0
333,portono,0.0
334,posate,0.0
335,posano,0.0
336,potenzia,0.0
337,portovi,0.0
338,poteria,0.0
339,posa,0.0
340,poterle,0.0
341,portano,0.0
342,porse,0.0
343,posar,0.0
344,potervi,0.0
345,porsi,0.0
346,possi,0.0
347,poterà,0.0
348,porteranno,0.0
349,porzione,0.0
350,possesso,0.0
351,poterò,0.0
352,potesse,0.0
353,potessi,0.0
354,porterebbano,0.0
355,pos,0.0
356,potessero,0.0
357,porre,0.0
358,posare,0.0
359,portando,0.0
360,posari,0.0
361,poterla,0.0
362,posarsi,0.0
363,portercole,0.0
364,poterlo,0.0
365,portai,0.0
366,portae,0.0
367,portaci,0.0
368,possiamo,0.0
369,poterne,0.0
370,possessione,0.0
371,posarerete,0.0
372,potersi,0.0
373,poterunt,0.0
374,potessimo,0.0
375,possibile,0.0
376,potentati,0.0
377,portiere,0.0
378,posibile,0.0
379,potessino,0.0
380,possute,0.0
381,portateci,0.0
382,porterà,0.0
383,positure,0.0
384,possuto,0.0
385,positis,0.0
386,post,0.0
387,portati,0.0
388,portate,0.0
389,portata,0.0
390,porterò,0.0
391,posiate,0.0
392,portassino,0.0
393,posta,0.0
394,posi,0.0
395,portava,0.0
396,possono,0.0
397,portarlo,0.0
398,possin,0.0
399,portator,0.0
400,possem,0.0
401,portero,0.0
402,possibili,0.0
403,possibilità,0.0
404,porterolle,0.0
405,possiede,0.0
406,portatomi,0.0
407,poson,0.0
408,poss,0.0
409,possino,0.0
410,posso,0.0
411,posando,0.0
412,posson,0.0
413,portato,0.0
414,posposto,0.0
415,poste,0.0
416,portassi,0.0
417,poseremo,0.0
418,potendola,0.0
419,possete,0.0
420,posava,0.0
421,porticelle,0.0
422,postquam,0.0
423,potea,0.0
424,potei,0.0
425,potendo,0.0
426,portaron,0.0
427,portasse,0.0
428,potendovi,0.0
429,posatura,0.0
430,portarne,0.0
431,portico,0.0
432,possano,0.0
433,possendo,0.0
434,posato,0.0
435,poscritta,0.0
436,porticciuola,0.0
437,possibil,0.0
438,portarono,0.0
439,porterete,0.0
440,pose,0.0
441,porti,0.0
442,postea,0.0
443,posdomani,0.0
444,posteri,0.0
445,portiano,0.0
446,portasi,0.0
447,portiate,0.0
448,posterità,0.0
449,posti,0.0
450,portarvi,0.0
451,posticcio,0.0
452,posto,0.0
453,postovi,0.0
454,porterano,0.0
455,10,0.0
456,poteste,0.0
457,presentes,0.0
458,prescia,0.0
459,prese,0.0
460,presentai,0.0
461,presentando,0.0
462,presentaneo,0.0
463,presentar,0.0
464,presentare,0.0
465,presentargnene,0.0
466,presentarla,0.0
467,presentasse,0.0
468,presentassi,0.0
469,presentata,0.0
470,presentato,0.0
471,presenterà,0.0
472,presenti,0.0
473,presa,0.0
474,presentium,0.0
475,presento,0.0
476,presentò,0.0
477,presenzia,0.0
478,presenzialmente,0.0
479,presenziate,0.0
480,preservallo,0.0
481,preservarcelo,0.0
482,preservarvi,0.0
483,preservati,0.0
484,preservi,0.0
485,presi,0.0
486,presidente,0.0
487,preso,0.0
488,presaga,0.0
489,preparono,0.0
490,potesti,0.0
491,prendersi,0.0
492,pregnia,0.0
493,pregolla,0.0
494,pregovi,0.0
495,preinteso,0.0
496,prelati,0.0
497,prelato,0.0
498,preme,0.0
499,premerli,0.0
500,premia,0.0
501,premiare,0.0
502,premiato,0.0
503,premio,0.0
504,prencipe,0.0
505,prende,0.0
506,prepara,0.0
507,preparo,0.0
508,preparamenti,0.0
509,preparamento,0.0
510,preparando,0.0
511,preparano,0.0
512,preparar,0.0
513,prepararmi,0.0
514,prepararsi,0.0
515,preparate,0.0
516,preparatevi,0.0
517,preparati,0.0
518,preparato,0.0
519,preparazione,0.0
520,preparerete,0.0
521,prepari,0.0
522,presono,0.0
523,pressa,0.0
524,presso,0.0
525,principale,0.0
526,pricissione,0.0
527,prieghi,0.0
528,priego,0.0
529,prigione,0.0
530,prigioni,0.0
531,prigionia,0.0
532,primamente,0.0
533,primaticcio,0.0
534,primavera,0.0
535,prime,0.0
536,primi,0.0
537,primieramente,0.0
538,priminenze,0.0
539,principal,0.0
540,principali,0.0
541,presta,0.0
542,principalmente,0.0
543,principato,0.0
544,principe,0.0
545,principessa,0.0
546,principi,0.0
547,principii,0.0
548,principio,0.0
549,prior,0.0
550,priore,0.0
551,priori,0.0
552,pristina,0.0
553,privare,0.0
554,privarmene,0.0
555,privata,0.0
556,prezzo,0.0
557,prezzi,0.0
558,prezo,0.0
559,preziosissime,0.0
560,prestare,0.0
561,prestarmi,0.0
562,prestato,0.0
563,prestava,0.0
564,presterrà,0.0
565,presteza,0.0
566,prestezza,0.0
567,presti,0.0
568,presto,0.0
569,presummere,0.0
570,presuntuoso,0.0
571,presunzione,0.0
572,presuppongo,0.0
573,presupporre,0.0
574,presupposto,0.0
575,pretaia,0.0
576,prete,0.0
577,pretende,0.0
578,pretermettere,0.0
579,preti,0.0
580,prevale,0.0
581,prevaluto,0.0
582,prevaricando,0.0
583,prevego,0.0
584,previde,0.0
585,previlegio,0.0
586,prevista,0.0
587,preziose,0.0
588,preziosissima,0.0
589,pregiudizio,0.0
590,pregio,0.0
591,pregii,0.0
592,poverello,0.0
593,potrette,0.0
594,potriamo,0.0
595,potrieno,0.0
596,potrà,0.0
597,potrò,0.0
598,potuta,0.0
599,potute,0.0
600,potuti,0.0
601,potè,0.0
602,pover,0.0
603,povera,0.0
604,poveraccio,0.0
605,poveramente,0.0
606,povere,0.0
607,poveri,0.0
608,praticare,0.0
609,poverine,0.0
610,poverino,0.0
611,pormi,0.0
612,poveromo,0.0
613,povertà,0.0
614,poveruomo,0.0
615,pozzo,0.0
616,pp,0.0
617,praemia,0.0
618,praemissis,0.0
619,praesidens,0.0
620,praesidium,0.0
621,pranzato,0.0
622,pranzo,0.0
623,potresti,0.0
624,potreste,0.0
625,potreno,0.0
626,potren,0.0
627,potestà,0.0
628,potette,0.0
629,potetti,0.0
630,potettono,0.0
631,potevano,0.0
632,potevansi,0.0
633,potevi,0.0
634,potevo,0.0
635,potiate,0.0
636,potiri,0.0
637,potiuntur,0.0
638,potra,0.0
639,potrai,0.0
640,potran,0.0
641,potranno,0.0
642,potrano,0.0
643,potrassi,0.0
644,potre,0.0
645,potrebano,0.0
646,potrebb,0.0
647,potrebbano,0.0
648,potrebbe,0.0
649,potrebber,0.0
650,potrebbesi,0.0
651,potrebbon,0.0
652,potrebbono,0.0
653,potrei,0.0
654,potremmo,0.0
655,potremo,0.0
656,pratica,0.0
657,pratiche,0.0
658,pregi,0.0
659,pregarla,0.0
660,prefinito,0.0
661,prega,0.0
662,pregadi,0.0
663,pregai,0.0
664,pregallo,0.0
665,pregando,0.0
666,pregandogli,0.0
667,pregandola,0.0
668,pregandoli,0.0
669,pregandolo,0.0
670,pregandovi,0.0
671,pregano,0.0
672,pregar,0.0
673,pregare,0.0
674,pregarlo,0.0
675,pratichi,0.0
676,pregarmi,0.0
677,pregarvi,0.0
678,pregassi,0.0
679,pregate,0.0
680,pregato,0.0
681,pregatolo,0.0
682,pregavi,0.0
683,pregheremo,0.0
684,pregherà,0.0
685,pregherò,0.0
686,preghi,0.0
687,preghiamo,0.0
688,preghiere,0.0
689,preghino,0.0
690,prefigurate,0.0
691,prefigurata,0.0
692,prefata,0.0
693,preesses,0.0
694,pratichissimi,0.0
695,pratico,0.0
696,prato,0.0
697,pre,0.0
698,precazione,0.0
699,precetti,0.0
700,precie,0.0
701,precipiti,0.0
702,precissioni,0.0
703,precursore,0.0
704,preda,0.0
705,predella,0.0
706,predellone,0.0
707,predetta,0.0
708,predica,0.0
709,predicando,0.0
710,predicar,0.0
711,predicare,0.0
712,predicarvi,0.0
713,predicata,0.0
714,predicato,0.0
715,predicatore,0.0
716,predicatori,0.0
717,predicava,0.0
718,predicazione,0.0
719,predicessi,0.0
720,prediche,0.0
721,predicto,0.0
722,predictorum,0.0
723,povero,0.0
724,polverosa,0.0
725,porlo,0.0
726,petri,0.0
727,petto,0.0
728,pettinati,0.0
729,petrucci,0.0
730,petrosemolo,0.0
731,petronio,0.0
732,petrino,0.0
733,petrarca,0.0
734,pezi,0.0
735,petram,0.0
736,petizione,0.0
737,petito,0.0
738,petentibus,0.0
739,pet,0.0
740,pesò,0.0
741,peviale,0.0
742,pezze,0.0
743,piacendo,0.0
744,piaccia,0.0
745,piaceli,0.0
746,piacean,0.0
747,piacea,0.0
748,piace,0.0
749,piacciono,0.0
750,piacciano,0.0
751,piacci,0.0
752,pezzetta,0.0
753,pia,0.0
754,pf,0.0
755,pezzuolo,0.0
756,pezzo,0.0
757,pezzi,0.0
758,pezzetto,0.0
759,peste,0.0
760,pestarsi,0.0
761,pesta,0.0
762,perviene,0.0
763,pesarà,0.0
764,pesare,0.0
765,pesando,0.0
766,pesa,0.0
767,perù,0.0
768,però,0.0
769,perverranno,0.0
770,pessimo,0.0
771,pervenuto,0.0
772,pervenire,0.0
773,pervengano,0.0
774,perugino,0.0
775,perugia,0.0
776,pertanto,0.0
777,pesassi,0.0
778,pesata,0.0
779,pesato,0.0
780,pescara,0.0
781,pescare,0.0
782,pescator,0.0
783,pesce,0.0
784,pescherà,0.0
785,pesci,0.0
786,pescia,0.0
787,pesciacci,0.0
788,pescie,0.0
789,pesero,0.0
790,peserà,0.0
791,pesi,0.0
792,pesino,0.0
793,peso,0.0
794,piacemi,0.0
795,piacendogli,0.0
796,pico,0.0
797,piano,0.0
798,piante,0.0
799,piantato,0.0
800,piantate,0.0
801,pianta,0.0
802,pianse,0.0
803,pianoro,0.0
804,piani,0.0
805,piaque,0.0
806,piango,0.0
807,piangeva,0.0
808,pianger,0.0
809,pianeti,0.0
810,pianerottolo,0.0
811,pianerottoli,0.0
812,pianto,0.0
813,piastra,0.0
814,piacendoli,0.0
815,piccol,0.0
816,picconieri,0.0
817,piccolo,0.0
818,piccoli,0.0
819,piccoletto,0.0
820,piccole,0.0
821,piccola,0.0
822,piccina,0.0
823,piati,0.0
824,piazzeggiava,0.0
825,piazze,0.0
826,piazza,0.0
827,piaza,0.0
828,piato,0.0
829,piatir,0.0
830,pianella,0.0
831,pianamente,0.0
832,piana,0.0
833,piaceranno,0.0
834,piacerà,0.0
835,piaceria,0.0
836,piaceri,0.0
837,piacerebbono,0.0
838,piacerebbe,0.0
839,piacere,0.0
840,piacera,0.0
841,piagniere,0.0
842,piacer,0.0
843,piacenzia,0.0
844,piacenza,0.0
845,piacentino,0.0
846,piacendovi,0.0
847,piacendomi,0.0
848,piacesse,0.0
849,piacessi,0.0
850,piaceva,0.0
851,piacevole,0.0
852,piacevolezze,0.0
853,piacevolissimo,0.0
854,piacie,0.0
855,piaciendoli,0.0
856,piaciere,0.0
857,piacierà,0.0
858,piaciuta,0.0
859,piaciute,0.0
860,piaciuto,0.0
861,piacque,0.0
862,piaga,0.0
863,piaghe,0.0
864,piagnie,0.0
865,persuasolo,0.0
866,persuadiate,0.0
867,persuadevansi,0.0
868,percuota,0.0
869,perderebbe,0.0
870,perdere,0.0
871,perder,0.0
872,perde,0.0
873,perda,0.0
874,percuote,0.0
875,percotessino,0.0
876,perdersi,0.0
877,percotessi,0.0
878,percossono,0.0
879,percosso,0.0
880,percossi,0.0
881,percosse,0.0
882,percossa,0.0
883,perderete,0.0
884,perderà,0.0
885,persuadetevi,0.0
886,perdonando,0.0
887,perdono,0.0
888,perdonino,0.0
889,perdoni,0.0
890,perdonerò,0.0
891,perdonato,0.0
892,perdonatemi,0.0
893,perdona,0.0
894,perdesse,0.0
895,perdo,0.0
896,perdita,0.0
897,perdino,0.0
898,perdevi,0.0
899,perdeva,0.0
900,perdessino,0.0
901,perciò,0.0
902,percioché,0.0
903,perch,0.0
904,penserebbe,0.0
905,penserà,0.0
906,pensero,0.0
907,penseri,0.0
908,penserete,0.0
909,penseremo,0.0
910,penserei,0.0
911,pensavono,0.0
912,pepe,0.0
913,pensavo,0.0
914,pensava,0.0
915,pensatoio,0.0
916,pensato,0.0
917,pensatevi,0.0
918,pensateci,0.0
919,penserò,0.0
920,pensi,0.0
921,pensiamo,0.0
922,pensiano,0.0
923,pensiate,0.0
924,pensieri,0.0
925,pensiero,0.0
926,pensione,0.0
927,pensivi,0.0
928,pensono,0.0
929,pentecoste,0.0
930,pentirmi,0.0
931,pentirsene,0.0
932,pentita,0.0
933,pentiti,0.0
934,pento,0.0
935,pentola,0.0
936,perduta,0.0
937,perdute,0.0
938,perduto,0.0
939,perpetua,0.0
940,perque,0.0
941,perpetuo,0.0
942,perpetuità,0.0
943,perpetue,0.0
944,perpetuare,0.0
945,perpetuamente,0.0
946,peroché,0.0
947,periti,0.0
948,pero,0.0
949,perni,0.0
950,permette,0.0
951,permetta,0.0
952,permesso,0.0
953,perle,0.0
954,persa,0.0
955,persecuzioni,0.0
956,perseguitassero,0.0
957,persequtor,0.0
958,perseveranza,0.0
959,persi,0.0
960,persino,0.0
961,perso,0.0
962,persona,0.0
963,personaggi,0.0
964,personalmente,0.0
965,persone,0.0
966,personis,0.0
967,perspecta,0.0
968,persuada,0.0
969,persuadello,0.0
970,persuaderò,0.0
971,perla,0.0
972,perite,0.0
973,peregrinaggio,0.0
974,perfectione,0.0
975,perfetti,0.0
976,perfette,0.0
977,perfettamente,0.0
978,perfetta,0.0
979,perfeczzione,0.0
980,perfectissimo,0.0
981,perfection,0.0
982,perirenmo,0.0
983,perfectam,0.0
984,perfecit,0.0
985,peretola,0.0
986,peregrino,0.0
987,peregrini,0.0
988,peregrinando,0.0
989,perfettissime,0.0
990,perfetto,0.0
991,perfezione,0.0
992,perfezzione,0.0
993,perficiebat,0.0
994,perfino,0.0
995,pergami,0.0
996,pergamo,0.0
997,peri,0.0
998,pericol,0.0
999,pericoli,0.0
1000,pericolosi,0.0
1001,perigli,0.0
1002,periglio,0.0
1003,periglioso,0.0
1004,perillo,0.0
1005,perino,0.0
1006,piccti,0.0
1007,picole,0.0
1008,porla,0.0
1009,podesteria,0.0
1010,poetiche,0.0
1011,poeticamente,0.0
1012,poetica,0.0
1013,poeta,0.0
1014,poesia,0.0
1015,podestà,0.0
1016,poderi,0.0
1017,poggi,0.0
1018,podere,0.0
1019,poder,0.0
1020,poco,0.0
1021,pochissimo,0.0
1022,pochissime,0.0
1023,pochissima,0.0
1024,poetico,0.0
1025,poggini,0.0
1026,polo,0.0
1027,polacco,0.0
1028,polizze,0.0
1029,polizza,0.0
1030,poliziano,0.0
1031,polize,0.0
1032,poliza,0.0
1033,policrate,0.0
1034,poiché,0.0
1035,poggio,0.0
1036,poich,0.0
1037,pogniamo,0.0
1038,pogio,0.0
1039,poggiuolo,0.0
1040,poggiolo,0.0
1041,poggioli,0.0
1042,pochi,0.0
1043,pochetto,0.0
1044,poche,0.0
1045,pitaffi,0.0
1046,pittore,0.0
1047,pittor,0.0
1048,pitti,0.0
1049,pittaffi,0.0
1050,pitori,0.0
1051,pitor,0.0
1052,pistolese,0.0
1053,pocchi,0.0
1054,pistoia,0.0
1055,pisgioni,0.0
1056,pisgione,0.0
1057,piscina,0.0
1058,pisces,0.0
1059,pisc,0.0
1060,pittori,0.0
1061,pittura,0.0
1062,pitture,0.0
1063,piu,0.0
1064,piviali,0.0
1065,piè,0.0
1066,piùu,0.0
1067,placet,0.0
1068,plasma,0.0
1069,platonicamente,0.0
1070,plebe,0.0
1071,plenis,0.0
1072,plinio,0.0
1073,pluto,0.0
1074,plutone,0.0
1075,po,0.0
1076,poca,0.0
1077,polle,0.0
1078,polonia,0.0
1079,picolezze,0.0
1080,por,0.0
1081,pordenone,0.0
1082,porco,0.0
1083,porcili,0.0
1084,porci,0.0
1085,porcellina,0.0
1086,porcellane,0.0
1087,populo,0.0
1088,poresti,0.0
1089,populi,0.0
1090,poppiano,0.0
1091,poppi,0.0
1092,poppe,0.0
1093,poppa,0.0
1094,poponi,0.0
1095,porebbe,0.0
1096,poretta,0.0
1097,poltroneggiare,0.0
1098,porgesse,0.0
1099,porian,0.0
1100,porgo,0.0
1101,porgli,0.0
1102,porgie,0.0
1103,porgessino,0.0
1104,porgessi,0.0
1105,porgerà,0.0
1106,porfidi,0.0
1107,porgermi,0.0
1108,porger,0.0
1109,porge,0.0
1110,porgano,0.0
1111,porga,0.0
1112,porfido,0.0
1113,popolo,0.0
1114,popoli,0.0
1115,popoletto,0.0
1116,pon,0.0
1117,ponghino,0.0
1118,ponga,0.0
1119,ponessi,0.0
1120,ponendola,0.0
1121,pone,0.0
1122,ponderazione,0.0
1123,pompa,0.0
1124,popolaccio,0.0
1125,pomo,0.0
1126,pomi,0.0
1127,privati,0.0
1128,polvere,0.0
1129,polvaccio,0.0
1130,poltroneria,0.0
1131,poni,0.0
1132,poniate,0.0
1133,ponpa,0.0
1134,pont,0.0
1135,pontata,0.0
1136,ponte,0.0
1137,pontefice,0.0
1138,pontefici,0.0
1139,ponti,0.0
1140,pontificale,0.0
1141,pontificali,0.0
1142,pontificalissima,0.0
1143,pontificato,0.0
1144,pontificatus,0.0
1145,pontificia,0.0
1146,pontt,0.0
1147,popiano,0.0
1148,pisano,0.0
1149,pisani,0.0
1150,pisana,0.0
1151,piero,0.0
1152,pietoso,0.0
1153,pietosissimo,0.0
1154,pietosa,0.0
1155,pietas,0.0
1156,pierrino,0.0
1157,pierotto,0.0
1158,pierino,0.0
1159,pietrasancta,0.0
1160,pieri,0.0
1161,pierfrancesco,0.0
1162,pierantonio,0.0
1163,pier,0.0
1164,pienza,0.0
1165,pieno,0.0
1166,pietra,0.0
1167,pietrasanta,0.0
1168,pisa,0.0
1169,pigla,0.0
1170,piglasse,0.0
1171,piglarlo,0.0
1172,piglare,0.0
1173,piglarci,0.0
1174,piglar,0.0
1175,piglan,0.0
1176,pigioni,0.0
1177,pietre,0.0
1178,pigione,0.0
1179,pigion,0.0
1180,piffero,0.0
1181,pieve,0.0
1182,pietà,0.0
1183,pietro,0.0
1184,pienissima,0.0
1185,pieni,0.0
1186,piene,0.0
1187,pictoribvs,0.0
1188,picttura,0.0
1189,picttori,0.0
1190,picttore,0.0
1191,picttor,0.0
1192,pictti,0.0
1193,picttagora,0.0
1194,pictoribus,0.0
1195,pienamente,0.0
1196,pictori,0.0
1197,pictore,0.0
1198,pictor,0.0
1199,piconieri,0.0
1200,picolo,0.0
1201,picoli,0.0
1202,pictture,0.0
1203,pictura,0.0
1204,picture,0.0
1205,pidimie,0.0
1206,pie,0.0
1207,piede,0.0
1208,piedestalli,0.0
1209,piedi,0.0
1210,piedistalli,0.0
1211,piega,0.0
1212,piegassi,0.0
1213,piegato,0.0
1214,piegherebbe,0.0
1215,piegherà,0.0
1216,piego,0.0
1217,pien,0.0
1218,piena,0.0
1219,piglassi,0.0
1220,piglate,0.0
1221,piglateli,0.0
1222,pincione,0.0
