,term,score
226,possibil,0.0
227,possute,0.0
228,porci,0.0
229,porcellina,0.0
230,posto,0.0
231,potendovi,0.0
232,por,0.0
233,potessino,0.0
234,poterunt,0.0
235,potervi,0.0
236,poterà,0.0
237,poterò,0.0
238,potesse,0.0
239,potessero,0.0
240,potessi,0.0
241,poponi,0.0
242,potessimo,0.0
243,potessin,0.0
244,popolo,0.0
245,poteste,0.0
246,poterne,0.0
247,potesti,0.0
248,potestà,0.0
249,potete,0.0
250,potette,0.0
251,potetti,0.0
252,popoli,0.0
253,potettono,0.0
254,popoletto,0.0
255,poteva,0.0
256,potevano,0.0
257,potevansi,0.0
258,potersi,0.0
259,poppa,0.0
260,postovi,0.0
261,potenzie,0.0
262,postquam,0.0
263,potea,0.0
264,potei,0.0
265,populo,0.0
266,potendo,0.0
267,potendola,0.0
268,possesso,0.0
269,potentati,0.0
270,potentia,0.0
271,potenza,0.0
272,potenzia,0.0
273,poter,0.0
274,poppe,0.0
275,populi,0.0
276,poteranno,0.0
277,potere,0.0
278,poterete,0.0
279,potergli,0.0
280,poppiano,0.0
281,poppi,0.0
282,poteria,0.0
283,poterla,0.0
284,poterle,0.0
285,poterlo,0.0
286,possete,0.0
287,porterebbano,0.0
288,porfido,0.0
289,portogallo,0.0
290,portogalo,0.0
291,portono,0.0
292,portovi,0.0
293,portò,0.0
294,portasi,0.0
295,potevi,0.0
296,portarvi,0.0
297,porvele,0.0
298,porvi,0.0
299,porzione,0.0
300,pos,0.0
301,posa,0.0
302,portarono,0.0
303,posando,0.0
304,posano,0.0
305,posar,0.0
306,portaron,0.0
307,portarne,0.0
308,posare,0.0
309,portarlo,0.0
310,portarebbe,0.0
311,portare,0.0
312,portar,0.0
313,portasse,0.0
314,portassi,0.0
315,posarerete,0.0
316,portassino,0.0
317,porterete,0.0
318,porterano,0.0
319,porteranno,0.0
320,porte,0.0
321,portava,0.0
322,portero,0.0
323,porterolle,0.0
324,portator,0.0
325,porterà,0.0
326,portatomi,0.0
327,porterò,0.0
328,portato,0.0
329,porti,0.0
330,portiano,0.0
331,portiate,0.0
332,porticciuola,0.0
333,portati,0.0
334,porticelle,0.0
335,portico,0.0
336,portateci,0.0
337,portiere,0.0
338,portate,0.0
339,portata,0.0
340,portano,0.0
341,posari,0.0
342,porga,0.0
343,porlo,0.0
344,poson,0.0
345,posposto,0.0
346,porla,0.0
347,poss,0.0
348,porian,0.0
349,possa,0.0
350,porgo,0.0
351,porgli,0.0
352,porgie,0.0
353,porgessino,0.0
354,possano,0.0
355,porgessi,0.0
356,porgesse,0.0
357,portercole,0.0
358,porgerà,0.0
359,porgermi,0.0
360,possendo,0.0
361,porger,0.0
362,porge,0.0
363,posser,0.0
364,porgano,0.0
365,posservi,0.0
366,possessione,0.0
367,positure,0.0
368,positis,0.0
369,posarsi,0.0
370,posibile,0.0
371,portando,0.0
372,posassi,0.0
373,portai,0.0
374,posassino,0.0
375,portae,0.0
376,posate,0.0
377,portaci,0.0
378,porta,0.0
379,posati,0.0
380,porsi,0.0
381,porse,0.0
382,posato,0.0
383,posatura,0.0
384,posava,0.0
385,poscritta,0.0
386,porrei,0.0
387,posdomani,0.0
388,pose,0.0
389,porre,0.0
390,poseremo,0.0
391,pormi,0.0
392,posi,0.0
393,posiate,0.0
394,possem,0.0
395,10,0.0
396,potevo,0.0
397,presento,0.0
398,preservarcelo,0.0
399,preservallo,0.0
400,presenziate,0.0
401,presenzialmente,0.0
402,presenzia,0.0
403,presentò,0.0
404,presentium,0.0
405,presentasse,0.0
406,presenti,0.0
407,presentes,0.0
408,presenterà,0.0
409,presente,0.0
410,presentato,0.0
411,presentata,0.0
412,preservarvi,0.0
413,preservati,0.0
414,preservi,0.0
415,presi,0.0
416,presidente,0.0
417,preso,0.0
418,presono,0.0
419,pressa,0.0
420,presso,0.0
421,presta,0.0
422,prestare,0.0
423,prestarmi,0.0
424,prestato,0.0
425,prestava,0.0
426,presterrà,0.0
427,presteza,0.0
428,prestezza,0.0
429,presentassi,0.0
430,presentarla,0.0
431,presummere,0.0
432,preparamento,0.0
433,preparate,0.0
434,prepararsi,0.0
435,prepararmi,0.0
436,preparar,0.0
437,preparano,0.0
438,preparando,0.0
439,preparamenti,0.0
440,presentargnene,0.0
441,prepara,0.0
442,prendersi,0.0
443,prende,0.0
444,prencipe,0.0
445,premio,0.0
446,premiato,0.0
447,preparatevi,0.0
448,preparati,0.0
449,preparato,0.0
450,preparazione,0.0
451,preparerete,0.0
452,prepari,0.0
453,preparo,0.0
454,preparono,0.0
455,presa,0.0
456,presaga,0.0
457,prescia,0.0
458,prese,0.0
459,presentai,0.0
460,presentando,0.0
461,presentaneo,0.0
462,presentar,0.0
463,presentare,0.0
464,presti,0.0
465,presuntuoso,0.0
466,potiate,0.0
467,principessa,0.0
468,pristina,0.0
469,priori,0.0
470,priore,0.0
471,prior,0.0
472,principii,0.0
473,principi,0.0
474,principe,0.0
475,primieramente,0.0
476,principato,0.0
477,principalmente,0.0
478,principali,0.0
479,principale,0.0
480,principal,0.0
481,primo,0.0
482,privare,0.0
483,privarmene,0.0
484,privata,0.0
485,private,0.0
486,privati,0.0
487,privato,0.0
488,privi,0.0
489,privileggio,0.0
490,privilegi,0.0
491,privilegii,0.0
492,privilegiis,0.0
493,privilegio,0.0
494,privo,0.0
495,pro,0.0
496,probabo,0.0
497,probatica,0.0
498,probitate,0.0
499,priminenze,0.0
500,primi,0.0
501,presunzione,0.0
502,preti,0.0
503,previlegio,0.0
504,previde,0.0
505,prevego,0.0
506,prevaricando,0.0
507,prevaluto,0.0
508,prevale,0.0
509,pretermettere,0.0
510,prime,0.0
511,pretende,0.0
512,prete,0.0
513,pretaia,0.0
514,presupposto,0.0
515,presupporre,0.0
516,presuppongo,0.0
517,prevista,0.0
518,preziose,0.0
519,preziosissima,0.0
520,preziosissime,0.0
521,prezo,0.0
522,prezzi,0.0
523,prezzo,0.0
524,pricissione,0.0
525,prieghi,0.0
526,priego,0.0
527,prigione,0.0
528,prigioni,0.0
529,prigionia,0.0
530,prima,0.0
531,primamente,0.0
532,primaticcio,0.0
533,primavera,0.0
534,premiare,0.0
535,premia,0.0
536,premerli,0.0
537,poverine,0.0
538,popiano,0.0
539,poveruomo,0.0
540,povertà,0.0
541,poveromo,0.0
542,povero,0.0
543,poverino,0.0
544,poveri,0.0
545,potuto,0.0
546,poverello,0.0
547,povere,0.0
548,poveramente,0.0
549,poveraccio,0.0
550,povera,0.0
551,pover,0.0
552,pozzo,0.0
553,pp,0.0
554,praemia,0.0
555,praemissis,0.0
556,praesidens,0.0
557,praesidium,0.0
558,pranzato,0.0
559,pranzo,0.0
560,pratica,0.0
561,praticare,0.0
562,pratiche,0.0
563,pratichi,0.0
564,pratichissimi,0.0
565,pratico,0.0
566,prato,0.0
567,pre,0.0
568,precazione,0.0
569,potè,0.0
570,potuti,0.0
571,preme,0.0
572,potrassi,0.0
573,potrebber,0.0
574,potrebbe,0.0
575,potrebbano,0.0
576,potrebb,0.0
577,potrebano,0.0
578,potre,0.0
579,potrano,0.0
580,potute,0.0
581,potranno,0.0
582,potran,0.0
583,potrai,0.0
584,potra,0.0
585,potiuntur,0.0
586,potiri,0.0
587,potrebbesi,0.0
588,potrebbon,0.0
589,potrebbono,0.0
590,potrei,0.0
591,potremmo,0.0
592,potremo,0.0
593,potren,0.0
594,potreno,0.0
595,potreste,0.0
596,potresti,0.0
597,potrete,0.0
598,potrette,0.0
599,potria,0.0
600,potriamo,0.0
601,potrieno,0.0
602,potrà,0.0
603,potuta,0.0
604,precetti,0.0
605,precie,0.0
606,precipiti,0.0
607,pregarvi,0.0
608,pregheremo,0.0
609,pregavi,0.0
610,pregatolo,0.0
611,pregato,0.0
612,pregate,0.0
613,pregassi,0.0
614,pregarmi,0.0
615,precissioni,0.0
616,pregarlo,0.0
617,pregarla,0.0
618,pregare,0.0
619,pregar,0.0
620,pregano,0.0
621,pregandovi,0.0
622,pregherà,0.0
623,pregherò,0.0
624,preghi,0.0
625,preghiamo,0.0
626,preghiere,0.0
627,preghino,0.0
628,pregi,0.0
629,pregii,0.0
630,pregio,0.0
631,pregiudizio,0.0
632,pregnia,0.0
633,prego,0.0
634,pregolla,0.0
635,pregovi,0.0
636,preinteso,0.0
637,prelati,0.0
638,prelato,0.0
639,pregandolo,0.0
640,pregandoli,0.0
641,pregandola,0.0
642,predicava,0.0
643,precursore,0.0
644,preda,0.0
645,predella,0.0
646,predellone,0.0
647,predetta,0.0
648,predica,0.0
649,predicando,0.0
650,predicar,0.0
651,predicare,0.0
652,predicarvi,0.0
653,predicata,0.0
654,predicato,0.0
655,predicatore,0.0
656,predicatori,0.0
657,predicazione,0.0
658,pregandogli,0.0
659,predicessi,0.0
660,prediche,0.0
661,predicto,0.0
662,predictorum,0.0
663,preesses,0.0
664,prefata,0.0
665,prefigurata,0.0
666,prefigurate,0.0
667,prefinito,0.0
668,prega,0.0
669,pregadi,0.0
670,pregai,0.0
671,pregallo,0.0
672,pregando,0.0
673,popolaccio,0.0
674,poggini,0.0
675,pontt,0.0
676,pertanto,0.0
677,perverranno,0.0
678,pervenuto,0.0
679,pervenire,0.0
680,pervengano,0.0
681,perugino,0.0
682,perugia,0.0
683,persuasolo,0.0
684,perù,0.0
685,persuadiate,0.0
686,persuadevansi,0.0
687,persuadetevi,0.0
688,persuaderò,0.0
689,persuadello,0.0
690,persuada,0.0
691,perviene,0.0
692,pesa,0.0
693,perigli,0.0
694,pescator,0.0
695,pescie,0.0
696,pesciacci,0.0
697,pescia,0.0
698,pesci,0.0
699,pescherà,0.0
700,pesce,0.0
701,pescare,0.0
702,pesando,0.0
703,pescara,0.0
704,pesato,0.0
705,pesata,0.0
706,pesassi,0.0
707,pesarà,0.0
708,pesare,0.0
709,perspecta,0.0
710,personis,0.0
711,persone,0.0
712,perle,0.0
713,peroché,0.0
714,pero,0.0
715,perni,0.0
716,permette,0.0
717,permetta,0.0
718,permesso,0.0
719,perla,0.0
720,personalmente,0.0
721,periti,0.0
722,perite,0.0
723,perirenmo,0.0
724,perino,0.0
725,perillo,0.0
726,periglioso,0.0
727,perpetua,0.0
728,perpetuamente,0.0
729,perpetuare,0.0
730,perpetue,0.0
731,perpetuità,0.0
732,perpetuo,0.0
733,perque,0.0
734,persa,0.0
735,persecuzioni,0.0
736,perseguitassero,0.0
737,persequtor,0.0
738,perseveranza,0.0
739,persi,0.0
740,persino,0.0
741,perso,0.0
742,persona,0.0
743,personaggi,0.0
744,pesero,0.0
745,peserà,0.0
746,pesi,0.0
747,piacentino,0.0
748,piacere,0.0
749,piaceranno,0.0
750,piacera,0.0
751,piacer,0.0
752,piacenzia,0.0
753,piacenza,0.0
754,piacendovi,0.0
755,piacea,0.0
756,piacendomi,0.0
757,piacendoli,0.0
758,piacendogli,0.0
759,piacendo,0.0
760,piacemi,0.0
761,piaceli,0.0
762,piacerebbe,0.0
763,piacerebbono,0.0
764,piaceri,0.0
765,piaceria,0.0
766,piacerà,0.0
767,piacesse,0.0
768,piacessi,0.0
769,piaceva,0.0
770,piacevole,0.0
771,piacevolezze,0.0
772,piacevolissimo,0.0
773,piacie,0.0
774,piaciendoli,0.0
775,piaciere,0.0
776,piacierà,0.0
777,piaciuta,0.0
778,piaciute,0.0
779,piacean,0.0
780,piace,0.0
781,pesino,0.0
782,petentibus,0.0
783,petrino,0.0
784,petri,0.0
785,petrarca,0.0
786,petram,0.0
787,petizione,0.0
788,petito,0.0
789,pet,0.0
790,piacciono,0.0
791,pesò,0.0
792,peste,0.0
793,pestarsi,0.0
794,pesta,0.0
795,pessimo,0.0
796,peso,0.0
797,petronio,0.0
798,petrosemolo,0.0
799,petrucci,0.0
800,pettinati,0.0
801,petto,0.0
802,peviale,0.0
803,pezi,0.0
804,pezze,0.0
805,pezzetta,0.0
806,pezzetto,0.0
807,pezzi,0.0
808,pezzo,0.0
809,pezzuolo,0.0
810,pf,0.0
811,pia,0.0
812,piacci,0.0
813,piacciano,0.0
814,periglio,0.0
815,pericolosi,0.0
816,pontificia,0.0
817,pensatoio,0.0
818,penseremo,0.0
819,penserei,0.0
820,penserebbe,0.0
821,pensavono,0.0
822,pensavo,0.0
823,pensava,0.0
824,pensato,0.0
825,penseri,0.0
826,pensatevi,0.0
827,pensateci,0.0
828,pensate,0.0
829,pensatamente,0.0
830,pensata,0.0
831,pensassimo,0.0
832,penserete,0.0
833,pensero,0.0
834,pericolo,0.0
835,pensino,0.0
836,pentirmi,0.0
837,pentecoste,0.0
838,pensono,0.0
839,penso,0.0
840,pensivi,0.0
841,pensione,0.0
842,pensiero,0.0
843,penserà,0.0
844,pensieri,0.0
845,pensiate,0.0
846,pensiano,0.0
847,pensiamo,0.0
848,pensi,0.0
849,penserò,0.0
850,pensassi,0.0
851,pensarvi,0.0
852,pensarla,0.0
853,pena,0.0
854,penetenzieria,0.0
855,penelope,0.0
856,pendono,0.0
857,pendente,0.0
858,pende,0.0
859,penato,0.0
860,peloso,0.0
861,pensare,0.0
862,pelo,0.0
863,pelliccia,0.0
864,pellegrini,0.0
865,pelle,0.0
866,peli,0.0
867,pelato,0.0
868,penitenza,0.0
869,penitenzia,0.0
870,penitus,0.0
871,penna,0.0
872,penne,0.0
873,pennechio,0.0
874,pennegli,0.0
875,pennellate,0.0
876,pennelli,0.0
877,pennello,0.0
878,pensa,0.0
879,pensai,0.0
880,pensammo,0.0
881,pensando,0.0
882,pensano,0.0
883,pensar,0.0
884,pensarci,0.0
885,pentirsene,0.0
886,pentita,0.0
887,pentiti,0.0
888,peregrini,0.0
889,perfectione,0.0
890,perfection,0.0
891,perfectam,0.0
892,perfecit,0.0
893,peretola,0.0
894,peregrino,0.0
895,peregrinando,0.0
896,perdonerò,0.0
897,peregrinaggio,0.0
898,perduto,0.0
899,perdute,0.0
900,perduta,0.0
901,perdono,0.0
902,perdonino,0.0
903,perfectissimo,0.0
904,perfeczzione,0.0
905,perfetta,0.0
906,perfettamente,0.0
907,perfette,0.0
908,perfetti,0.0
909,perfettissime,0.0
910,perfetto,0.0
911,perfezione,0.0
912,perfezzione,0.0
913,perficiebat,0.0
914,perfino,0.0
915,pergami,0.0
916,pergamo,0.0
917,peri,0.0
918,pericol,0.0
919,pericoli,0.0
920,perdoni,0.0
921,perdonato,0.0
922,pento,0.0
923,percossi,0.0
924,percuote,0.0
925,percuota,0.0
926,percotessino,0.0
927,percotessi,0.0
928,percossono,0.0
929,percosso,0.0
930,percosse,0.0
931,perdonatemi,0.0
932,percossa,0.0
933,perciò,0.0
934,percioché,0.0
935,perch,0.0
936,pepe,0.0
937,pentola,0.0
938,perda,0.0
939,perde,0.0
940,perder,0.0
941,perdere,0.0
942,perderebbe,0.0
943,perderete,0.0
944,perdersi,0.0
945,perderà,0.0
946,perdesse,0.0
947,perdessino,0.0
948,perdeva,0.0
949,perdevi,0.0
950,perdino,0.0
951,perdita,0.0
952,perdo,0.0
953,perdona,0.0
954,perdonando,0.0
955,piaciuto,0.0
956,piacque,0.0
957,piaga,0.0
958,piscina,0.0
959,pitor,0.0
960,pitaffi,0.0
961,pistolese,0.0
962,pistoia,0.0
963,pisgioni,0.0
964,pisgione,0.0
965,pisces,0.0
966,pittaffi,0.0
967,pisc,0.0
968,pisano,0.0
969,pisani,0.0
970,pisana,0.0
971,pisa,0.0
972,pirro,0.0
973,pitori,0.0
974,pitti,0.0
975,piaghe,0.0
976,placet,0.0
977,pluto,0.0
978,plinio,0.0
979,plenis,0.0
980,plebe,0.0
981,platonicamente,0.0
982,plasma,0.0
983,piùu,0.0
984,pittor,0.0
985,piè,0.0
986,piviali,0.0
987,piu,0.0
988,pitture,0.0
989,pittori,0.0
990,pittore,0.0
991,pirgotile,0.0
992,piramidi,0.0
993,piovve,0.0
994,pile,0.0
995,pincione,0.0
996,piloto,0.0
997,pili,0.0
998,pilgliate,0.0
999,pilette,0.0
1000,pileo,0.0
1001,pilastro,0.0
1002,piovuto,0.0
1003,pilastri,0.0
1004,pila,0.0
1005,pigro,0.0
1006,piglono,0.0
1007,pigliò,0.0
1008,piglisi,0.0
1009,pini,0.0
1010,pio,0.0
1011,pioggia,0.0
1012,pioggie,0.0
1013,piombo,0.0
1014,pionbi,0.0
1015,pionbino,0.0
1016,pionbo,0.0
1017,pioute,0.0
1018,piov,0.0
1019,piova,0.0
1020,piovano,0.0
1021,piove,0.0
1022,piover,0.0
1023,piovere,0.0
1024,pioverà,0.0
1025,piovon,0.0
1026,plutone,0.0
1027,po,0.0
1028,poca,0.0
1029,polverosa,0.0
1030,pone,0.0
1031,ponderazione,0.0
1032,pon,0.0
1033,pompa,0.0
1034,pomo,0.0
1035,pomi,0.0
1036,polvere,0.0
1037,polizza,0.0
1038,polvaccio,0.0
1039,poltroneria,0.0
1040,poltroneggiare,0.0
1041,polonia,0.0
1042,polo,0.0
1043,polle,0.0
1044,ponendola,0.0
1045,ponessi,0.0
1046,ponga,0.0
1047,ponghino,0.0
1048,poni,0.0
1049,poniate,0.0
1050,ponpa,0.0
1051,pont,0.0
1052,pontata,0.0
1053,ponte,0.0
1054,pontefici,0.0
1055,ponti,0.0
1056,pontificale,0.0
1057,pontificali,0.0
1058,pontificalissima,0.0
1059,pontificato,0.0
1060,pontificatus,0.0
1061,polizze,0.0
1062,poliziano,0.0
1063,pocchi,0.0
1064,poder,0.0
1065,poeta,0.0
1066,poesia,0.0
1067,podestà,0.0
1068,podesteria,0.0
1069,poderi,0.0
1070,podere,0.0
1071,poco,0.0
1072,polize,0.0
1073,pochissimo,0.0
1074,pochissime,0.0
1075,pochissima,0.0
1076,pochi,0.0
1077,pochetto,0.0
1078,poche,0.0
1079,poetica,0.0
1080,poeticamente,0.0
1081,poetiche,0.0
1082,poetico,0.0
1083,poggi,0.0
1084,procacciarmi,0.0
1085,poggio,0.0
1086,poggioli,0.0
1087,poggiolo,0.0
1088,poggiuolo,0.0
1089,pogio,0.0
1090,pogniamo,0.0
1091,poich,0.0
1092,poiché,0.0
1093,polacco,0.0
1094,policrate,0.0
1095,poliza,0.0
1096,piglio,0.0
1097,piglinsi,0.0
1098,piglino,0.0
1099,piconieri,0.0
1100,picttagora,0.0
1101,pictoribvs,0.0
1102,pictoribus,0.0
1103,pictori,0.0
1104,pictore,0.0
1105,pictor,0.0
1106,picolo,0.0
1107,piccoli,0.0
1108,picoli,0.0
1109,picolezze,0.0
1110,picole,0.0
1111,pico,0.0
1112,piccti,0.0
1113,picconieri,0.0
1114,pictti,0.0
1115,picttor,0.0
1116,picttore,0.0
1117,picttori,0.0
1118,picttura,0.0
1119,pictture,0.0
1120,pictura,0.0
1121,picture,0.0
1122,pidimie,0.0
1123,pie,0.0
1124,piede,0.0
1125,piedestalli,0.0
1126,piedi,0.0
1127,piedistalli,0.0
1128,piega,0.0
1129,piegassi,0.0
1130,piegato,0.0
1131,piccolo,0.0
1132,piccoletto,0.0
1133,piegherà,0.0
1134,pianeti,0.0
1135,pianoro,0.0
1136,piano,0.0
1137,piani,0.0
1138,piango,0.0
1139,piangeva,0.0
1140,pianger,0.0
1141,pianerottolo,0.0
1142,piccole,0.0
1143,pianerottoli,0.0
1144,pianella,0.0
1145,pianamente,0.0
1146,piana,0.0
1147,piagniere,0.0
1148,piagnie,0.0
1149,pianse,0.0
1150,pianta,0.0
1151,piantate,0.0
1152,piantato,0.0
1153,piante,0.0
1154,pianto,0.0
1155,piaque,0.0
1156,piastra,0.0
1157,piati,0.0
1158,piatir,0.0
1159,piato,0.0
1160,piaza,0.0
1161,piazza,0.0
1162,piazze,0.0
1163,piazzeggiava,0.0
1164,piccina,0.0
1165,piccol,0.0
1166,piegherebbe,0.0
1167,piego,0.0
1168,piglierò,0.0
1169,piglerei,0.0
1170,pigliandole,0.0
1171,pigliando,0.0
1172,piglia,0.0
1173,pigli,0.0
1174,piglerà,0.0
1175,piglero,0.0
1176,piglerebbe,0.0
1177,piglarci,0.0
1178,piglavono,0.0
1179,piglateli,0.0
1180,piglate,0.0
1181,piglassi,0.0
1182,piglasse,0.0
1183,piglarlo,0.0
1184,pigliano,0.0
1185,pigliar,0.0
1186,pigliarci,0.0
1187,pigliare,0.0
1188,pigliarle,0.0
1189,pigliarli,0.0
1190,pigliarne,0.0
1191,pigliarsi,0.0
1192,pigliassi,0.0
1193,pigliate,0.0
1194,pigliatevi,0.0
1195,pigliato,0.0
1196,pigliava,0.0
1197,pigliavano,0.0
1198,piglierano,0.0
1199,piglierei,0.0
1200,piglierà,0.0
1201,piglare,0.0
1202,piglar,0.0
1203,pien,0.0
1204,pier,0.0
1205,pierotto,0.0
1206,piero,0.0
1207,pierino,0.0
1208,pieri,0.0
1209,pierfrancesco,0.0
1210,pierantonio,0.0
1211,pienza,0.0
1212,piglan,0.0
1213,pieno,0.0
1214,pienissima,0.0
1215,pieni,0.0
1216,piene,0.0
1217,pienamente,0.0
1218,piena,0.0
1219,pierrino,0.0
1220,pietas,0.0
1221,pietosa,0.0
1222,pietosissimo,0.0
1223,pietoso,0.0
1224,pietra,0.0
1225,pietrasancta,0.0
1226,pietrasanta,0.0
1227,pietre,0.0
1228,pietro,0.0
1229,pietà,0.0
1230,pieve,0.0
1231,piffero,0.0
1232,pigion,0.0
1233,pigione,0.0
1234,pigioni,0.0
1235,pigla,0.0
1236,procacciare,0.0
1237,profession,0.0
1238,procacciate,0.0
1239,religion,0.0
1240,religiosità,0.0
1241,religiosi,0.0
1242,religiosa,0.0
1243,religioni,0.0
1244,religionem,0.0
1245,religione,0.0
1246,religio,0.0
1247,reliquia,0.0
1248,relieva,0.0
1249,relazioni,0.0
1250,relazione,0.0
1251,reina,0.0
1252,rei,0.0
1253,regresso,0.0
1254,religioso,0.0
