,term,score
77,dipingo,6.331107189371028
78,aretini,6.331107189371028
79,facevon,6.331107189371028
80,provega,6.331107189371028
81,acrescie,6.331107189371028
82,andreno,6.331107189371028
83,fregi,6.331107189371028
84,sperienzia,6.331107189371028
85,amorevolissimamente,6.331107189371028
86,mandava,6.331107189371028
87,istanza,6.331107189371028
88,lavorino,6.331107189371028
89,sperimento,6.331107189371028
90,allungare,6.331107189371028
91,già,6.276544195013457
92,questa,6.108344578551084
93,rimedii,6.043425116919247
94,umor,6.043425116919247
95,nere,6.043425116919247
96,obligati,6.043425116919247
97,agate,6.043425116919247
98,nati,6.043425116919247
99,rovinata,6.043425116919247
100,figliola,6.043425116919247
101,camerino,6.043425116919247
102,nel,6.014308381673204
103,lista,5.820281565605037
104,baldini,5.820281565605037
105,comunità,5.820281565605037
106,cortese,5.820281565605037
107,servirla,5.820281565605037
108,aviserà,5.820281565605037
109,conmesse,5.820281565605037
110,sedici,5.820281565605037
111,bisognio,5.815861801980194
112,finito,5.772849391538267
113,doverà,5.637960008811082
114,fiorentini,5.637960008811082
115,mandano,5.637960008811082
116,concordia,5.637960008811082
117,zelo,5.637960008811082
118,puccini,5.637960008811082
119,illustrissimo,5.609493329509732
120,raccomandandomeli,5.483809328983824
121,botteghe,5.483809328983824
122,mancavano,5.483809328983824
123,potessino,5.483809328983824
124,utilità,5.483809328983824
125,vinto,5.350277936359301
126,acordo,5.350277936359301
127,cresciere,5.350277936359301
128,avevon,5.350277936359301
129,umori,5.350277936359301
130,segua,5.350277936359301
131,amannato,5.350277936359301
132,tirar,5.350277936359301
133,areno,5.350277936359301
134,tavolino,5.350277936359301
135,dubitare,5.350277936359301
136,averli,5.350277936359301
137,posteri,5.350277936359301
138,solo,5.3350910864827625
139,ogni,5.321183001657854
140,mia,5.3002769937095735
141,fo,5.235070245333439
142,avevano,5.232494900702918
143,olio,5.232494900702918
144,ordinerà,5.232494900702918
145,riveder,5.232494900702918
146,arazzo,5.232494900702918
147,picttura,5.232494900702918
148,brighe,5.127134385045092
149,va,5.109044309675971
150,tengo,5.031824205240767
151,tenpi,5.031824205240767
152,effetti,5.031824205240767
153,conto,5.019477104422025
154,magistrato,4.944812828251137
155,doni,4.944812828251137
156,scritti,4.944812828251137
157,fregio,4.944812828251137
158,eglino,4.944812828251137
159,camino,4.944812828251137
160,fino,4.905971471237125
161,volta,4.905971471237125
162,passo,4.8647701205776
163,possino,4.8647701205776
164,dolcissimo,4.8647701205776
165,eseguire,4.8647701205776
166,cittadini,4.8647701205776
167,begli,4.8647701205776
168,auta,4.8647701205776
169,egli,4.811677914385721
170,fiorenza,4.80232158128679
171,dogana,4.790662148423879
172,xv,4.790662148423879
173,termini,4.790662148423879
174,può,4.772588722239782
175,passare,4.721669276936927
176,panni,4.721669276936927
177,entrare,4.721669276936927
178,mdlxi,4.721669276936927
179,cortile,4.721669276936927
180,liberalità,4.721669276936927
181,sì,4.70909132561062
182,quelle,4.659706100429878
183,dugento,4.657130755799356
184,1561,4.657130755799356
185,forte,4.657130755799356
186,qua,4.647548008277113
187,animo,4.611510997271757
188,fonte,4.5965061339829205
189,pier,4.5965061339829205
190,saran,4.5965061339829205
191,invidia,4.539347720142972
192,atorno,4.539347720142972
193,vano,4.485280498872697
194,corto,4.485280498872697
195,seguito,4.485280498872697
196,restante,4.485280498872697
197,servitù,4.485280498872697
198,dallei,4.433987204485146
199,intende,4.433987204485146
200,uno,4.3972217223691015
201,rispondere,4.385197040315714
202,piano,4.385197040315714
203,farne,4.3386770246808215
204,riceuto,4.3386770246808215
205,com,4.294225262109988
206,abbino,4.294225262109988
207,ha,4.248012965989007
208,debbo,4.210843653170937
209,onorando,4.210843653170937
210,studio,4.210843653170937
211,livorno,4.210843653170937
212,sappia,4.210843653170937
213,passa,4.210843653170937
214,questo,4.175545674350999
215,grata,4.171622940017656
216,parso,4.171622940017656
217,benedetto,4.171622940017656
218,pagare,4.1338826120348084
219,alcune,4.1338826120348084
220,debito,4.1338826120348084
221,notte,4.1338826120348084
222,19,4.1338826120348084
223,lelio,4.097514967863933
224,vedendo,4.097514967863933
225,ufizio,4.097514967863933
226,grado,4.062423648052663
227,infinitamente,3.995732273553991
228,domattina,3.995732273553991
229,quando,3.983280338231884
230,sene,3.933211916572657
231,poi,3.8898450890969647
232,servilla,3.8743714165497236
233,duchessa,3.8743714165497236
234,ora,3.8406622828223203
235,fussino,3.818801565394913
236,ringrazio,3.740840023925201
237,vedrò,3.740840023925201
238,elle,3.716147411334829
239,finire,3.692049859755769
240,eccelentissimo,3.692049859755769
241,pensare,3.692049859755769
242,bisognia,3.6685193623455747
243,storia,3.645529844120876
244,magistrati,3.6230569882688175
245,amore,3.5795718763290787
246,grandi,3.5378991799285107
247,delle,3.519677110117235
248,bontà,3.4978938453148114
249,unico,3.4978938453148114
250,settimana,3.47847575945771
251,sul,3.4594275644870156
252,dirli,3.4594275644870156
253,ricordo,3.4594275644870156
254,dissi,3.4407354314748626
255,far,3.4319733450595358
256,duo,3.4223862928066664
257,opere,3.4223862928066664
258,volentieri,3.4223862928066664
259,quegli,3.4223862928066664
260,aviso,3.3866682102045873
261,grandezza,3.3866682102045873
262,miei,3.369276467492718
263,fatto,3.360652984261768
264,stata,3.352182034133418
265,quanto,3.341635408323713
266,agli,3.3353749158170367
267,sono,3.335336190517921
268,sarà,3.335336190517921
269,vanno,3.3188456138658258
270,presente,3.302585092994046
271,onore,3.302585092994046
272,lavoro,3.302585092994046
273,obligatissimo,3.302585092994046
274,una,3.273411739309987
275,meno,3.270836394679465
276,tanti,3.270836394679465
277,danari,3.2553322081435003
278,core,3.240064736012712
279,città,3.225026858648171
280,mandi,3.225026858648171
281,cioè,3.195612973441878
282,innanzi,3.181224235989778
283,disegnio,3.153053359023082
284,fatti,3.139260036890746
285,verso,3.1256543848349674
286,fate,3.112231364502827
287,basta,3.112231364502827
288,penso,3.098986137752806
289,voluto,3.0859140561854534
290,finita,3.0859140561854534
291,ma,3.0816830394125128
292,poiché,3.0602716255721156
293,parole,3.0230002307748842
294,me,3.000260669298486
295,giorni,2.987068221548821
296,altro,2.9790964506374116
297,disegni,2.9753721817856293
298,palazzo,2.9523826635609307
299,sue,2.9523826635609307
300,dalla,2.9410831083069975
301,venire,2.9299098077088725
302,fatica,2.907930900990097
303,sotto,2.907930900990097
304,ne,2.8915663947038936
305,eccellentissimo,2.8864246957691333
306,sua,2.8615658321849087
307,più,2.841812585193084
308,buon,2.8245492920510458
309,male,2.804746664754866
310,virtù,2.7949904898095017
311,pittore,2.76628038392707
312,mani,2.76628038392707
313,facci,2.76628038392707
314,tenpo,2.7383715958099932
315,allo,2.7112206067440425
316,siate,2.693521029644642
317,vita,2.693521029644642
318,arò,2.693521029644642
319,arezzo,2.6847873496758874
320,avere,2.6761292869327726
321,via,2.6339289324423962
322,possa,2.625698433305881
323,essere,2.57768921411952
324,dico,2.5621850275835545
325,ben,2.5469175554527665
326,grande,2.524444699600708
327,tutte,2.4738924204378767
328,fussi,2.432507204275022
329,dell,2.425773172093678
330,dal,2.412439641224213
331,farò,2.4058389571928607
332,sala,2.386294361119891
333,alle,2.373473672690829
334,intanto,2.3671244450121707
335,altre,2.360815275818906
336,anche,2.3483151130546744
337,aver,2.335969277232375
338,dire,2.311725665622382
339,quello,2.282225001225684
340,nella,2.264933504115623
341,esser,2.264933504115623
342,parte,2.236762627148927
343,detto,2.2257127909623415
344,grazia,2.2257127909623415
345,altra,2.2147837204301517
346,stato,2.1932775152091883
347,nostro,2.15160481880862
348,questi,2.15160481880862
349,opera,2.1214517806379325
350,altri,2.097000684773768
351,ch,2.0921813983378192
352,fine,2.0452244152500483
353,gran,2.0360919316867756
354,so,2.0225477065790187
355,dì,2.013619075834717
356,ancora,2.0091844787668514
357,dove,1.9325512527459354
358,quale,1.8923852110206008
359,duca,1.8845420335595748
360,fare,1.7529656757708554
361,suo,1.74954686902207
362,servitore,1.7427441216993174
363,così,1.7292759046484507
364,dio,1.6676680952589604
365,voi,1.6645283752542928
366,cosa,1.5949087409765321
367,cose,1.5689332545732715
368,alla,1.5463970895508583
369,vostro,1.5081410583953216
370,alli,1.468714138415864
371,come,1.3589817500366475
372,potere,0.0
373,posibile,0.0
374,positis,0.0
375,posando,0.0
376,portate,0.0
377,posano,0.0
378,positure,0.0
379,posiate,0.0
380,portata,0.0
381,poterà,0.0
382,posi,0.0
383,portico,0.0
384,poson,0.0
385,posa,0.0
386,poteranno,0.0
387,poter,0.0
388,posposto,0.0
389,portateci,0.0
390,portati,0.0
391,poss,0.0
392,portato,0.0
393,possano,0.0
394,potenzie,0.0
395,portatomi,0.0
396,portator,0.0
397,portava,0.0
398,possem,0.0
399,posar,0.0
400,posare,0.0
401,poseremo,0.0
402,potersi,0.0
403,posatura,0.0
404,portarono,0.0
405,portaron,0.0
406,portarne,0.0
407,posato,0.0
408,posati,0.0
409,poterunt,0.0
410,portassino,0.0
411,posate,0.0
412,portarlo,0.0
413,posassino,0.0
414,posassi,0.0
415,potervi,0.0
416,portarebbe,0.0
417,poterne,0.0
418,poterlo,0.0
419,posava,0.0
420,portarvi,0.0
421,poterle,0.0
422,poterla,0.0
423,portasi,0.0
424,poteria,0.0
425,portasse,0.0
426,poscritta,0.0
427,portassi,0.0
428,potergli,0.0
429,posdomani,0.0
430,posarerete,0.0
431,pose,0.0
432,poterete,0.0
433,porteranno,0.0
434,porte,0.0
435,posservi,0.0
436,possendo,0.0
437,posto,0.0
438,posticcio,0.0
439,possin,0.0
440,portero,0.0
441,portò,0.0
442,posti,0.0
443,posso,0.0
444,porterolle,0.0
445,portovi,0.0
446,posterità,0.0
447,porterà,0.0
448,portono,0.0
449,portogalo,0.0
450,porterò,0.0
451,posson,0.0
452,possono,0.0
453,portogallo,0.0
454,possute,0.0
455,possuto,0.0
456,porto,0.0
457,postea,0.0
458,porti,0.0
459,portiere,0.0
460,posari,0.0
461,portiano,0.0
462,portiate,0.0
463,post,0.0
464,poste,0.0
465,porticciuola,0.0
466,posta,0.0
467,possiede,0.0
468,postovi,0.0
469,posser,0.0
470,possibilità,0.0
471,potenzia,0.0
472,porticelle,0.0
473,potenza,0.0
474,porterano,0.0
475,pos,0.0
476,potentia,0.0
477,portercole,0.0
478,potentati,0.0
479,possessione,0.0
480,porterebbano,0.0
481,possesso,0.0
482,possete,0.0
483,potendovi,0.0
484,possi,0.0
485,potendola,0.0
486,possiamo,0.0
487,potendo,0.0
488,porzione,0.0
489,possiano,0.0
490,possiate,0.0
491,porvi,0.0
492,potei,0.0
493,possibil,0.0
494,porterete,0.0
495,porvele,0.0
496,potea,0.0
497,postquam,0.0
498,possibile,0.0
499,possibili,0.0
500,posarsi,0.0
501,10,0.0
502,poterò,0.0
503,presaga,0.0
504,preparano,0.0
505,preparar,0.0
506,prepararmi,0.0
507,prepararsi,0.0
508,preparate,0.0
509,preparatevi,0.0
510,preparati,0.0
511,preparato,0.0
512,preparazione,0.0
513,preparerete,0.0
514,prepari,0.0
515,preparo,0.0
516,preparono,0.0
517,presa,0.0
518,prescia,0.0
519,presentium,0.0
520,prese,0.0
521,presentai,0.0
522,presentando,0.0
523,presentaneo,0.0
524,presentar,0.0
525,presentare,0.0
526,presentargnene,0.0
527,presentarla,0.0
528,presentasse,0.0
529,presentassi,0.0
530,presentata,0.0
531,presentato,0.0
532,presenterà,0.0
533,presentes,0.0
534,preparando,0.0
535,preparamento,0.0
536,preparamenti,0.0
537,prepara,0.0
538,pregatolo,0.0
539,pregavi,0.0
540,pregheremo,0.0
541,pregherà,0.0
542,pregherò,0.0
543,preghi,0.0
544,preghiamo,0.0
545,preghiere,0.0
546,preghino,0.0
547,pregi,0.0
548,pregii,0.0
549,pregio,0.0
550,pregiudizio,0.0
551,pregnia,0.0
552,prego,0.0
553,pregolla,0.0
554,pregovi,0.0
555,preinteso,0.0
556,prelati,0.0
557,prelato,0.0
558,preme,0.0
559,premerli,0.0
560,premia,0.0
561,premiare,0.0
562,premiato,0.0
563,premio,0.0
564,prencipe,0.0
565,prende,0.0
566,prendersi,0.0
567,presenti,0.0
568,presento,0.0
569,potesse,0.0
570,prezzo,0.0
571,pretermettere,0.0
572,preti,0.0
573,prevale,0.0
574,prevaluto,0.0
575,prevaricando,0.0
576,prevego,0.0
577,previde,0.0
578,previlegio,0.0
579,prevista,0.0
580,preziose,0.0
581,preziosissima,0.0
582,preziosissime,0.0
583,prezo,0.0
584,prezzi,0.0
585,pricissione,0.0
586,presentò,0.0
587,prieghi,0.0
588,priego,0.0
589,prigione,0.0
590,prigioni,0.0
591,prigionia,0.0
592,prima,0.0
593,primamente,0.0
594,primaticcio,0.0
595,primavera,0.0
596,prime,0.0
597,primi,0.0
598,primieramente,0.0
599,priminenze,0.0
600,primo,0.0
601,pretende,0.0
602,prete,0.0
603,pretaia,0.0
604,presupposto,0.0
605,presenzia,0.0
606,presenzialmente,0.0
607,presenziate,0.0
608,preservallo,0.0
609,preservarcelo,0.0
610,preservarvi,0.0
611,preservati,0.0
612,preservi,0.0
613,presi,0.0
614,presidente,0.0
615,preso,0.0
616,presono,0.0
617,pressa,0.0
618,presso,0.0
619,presta,0.0
620,prestare,0.0
621,prestarmi,0.0
622,prestato,0.0
623,prestava,0.0
624,presterrà,0.0
625,presteza,0.0
626,prestezza,0.0
627,presti,0.0
628,presto,0.0
629,presummere,0.0
630,presuntuoso,0.0
631,presunzione,0.0
632,presuppongo,0.0
633,presupporre,0.0
634,pregato,0.0
635,pregate,0.0
636,pregassi,0.0
637,potrò,0.0
638,potrebbono,0.0
639,potrei,0.0
640,potremmo,0.0
641,potremo,0.0
642,potren,0.0
643,potreno,0.0
644,potreste,0.0
645,potresti,0.0
646,potrete,0.0
647,potrette,0.0
648,potria,0.0
649,potriamo,0.0
650,potrieno,0.0
651,potrà,0.0
652,potuta,0.0
653,pregarvi,0.0
654,potute,0.0
655,potuti,0.0
656,potuto,0.0
657,potè,0.0
658,pover,0.0
659,povera,0.0
660,poveraccio,0.0
661,poveramente,0.0
662,povere,0.0
663,poverello,0.0
664,portar,0.0
665,poveri,0.0
666,poverine,0.0
667,poverino,0.0
668,potrebbon,0.0
669,potrebbesi,0.0
670,potrebber,0.0
671,potrebbe,0.0
672,potessero,0.0
673,potessi,0.0
674,potessimo,0.0
675,potessin,0.0
676,poteste,0.0
677,potesti,0.0
678,potestà,0.0
679,potete,0.0
680,potette,0.0
681,potetti,0.0
682,potettono,0.0
683,poteva,0.0
684,potevano,0.0
685,potevansi,0.0
686,potevi,0.0
687,potevo,0.0
688,potiate,0.0
689,potiri,0.0
690,potiuntur,0.0
691,potra,0.0
692,potrai,0.0
693,potran,0.0
694,potranno,0.0
695,potrano,0.0
696,potrassi,0.0
697,potre,0.0
698,potrebano,0.0
699,potrebb,0.0
700,potrebbano,0.0
701,povero,0.0
702,poveromo,0.0
703,povertà,0.0
704,predicata,0.0
705,predicatore,0.0
706,predicatori,0.0
707,predicava,0.0
708,predicazione,0.0
709,predicessi,0.0
710,prediche,0.0
711,predicto,0.0
712,predictorum,0.0
713,preesses,0.0
714,prefata,0.0
715,prefigurata,0.0
716,prefigurate,0.0
717,prefinito,0.0
718,prega,0.0
719,pregadi,0.0
720,pregai,0.0
721,pregallo,0.0
722,pregando,0.0
723,pregandogli,0.0
724,pregandola,0.0
725,pregandoli,0.0
726,pregandolo,0.0
727,pregandovi,0.0
728,pregano,0.0
729,pregar,0.0
730,pregare,0.0
731,pregarla,0.0
732,pregarlo,0.0
733,pregarmi,0.0
734,predicato,0.0
735,predicarvi,0.0
736,poveruomo,0.0
737,predicare,0.0
738,pozzo,0.0
739,pp,0.0
740,praemia,0.0
741,praemissis,0.0
742,praesidens,0.0
743,praesidium,0.0
744,pranzato,0.0
745,pranzo,0.0
746,pratica,0.0
747,praticare,0.0
748,pratiche,0.0
749,pratichi,0.0
750,pratichissimi,0.0
751,pratico,0.0
752,prato,0.0
753,pre,0.0
754,precazione,0.0
755,precetti,0.0
756,precie,0.0
757,precipiti,0.0
758,precissioni,0.0
759,precursore,0.0
760,preda,0.0
761,predella,0.0
762,predellone,0.0
763,predetta,0.0
764,predica,0.0
765,predicando,0.0
766,predicar,0.0
767,portare,0.0
768,polvaccio,0.0
769,portano,0.0
770,pezzo,0.0
771,piacciano,0.0
772,piaccia,0.0
773,piacci,0.0
774,pia,0.0
775,pf,0.0
776,pezzuolo,0.0
777,pezzi,0.0
778,piacerebbe,0.0
779,pezzetto,0.0
780,pezzetta,0.0
781,pezze,0.0
782,pezi,0.0
783,peviale,0.0
784,petto,0.0
785,piacciono,0.0
786,piace,0.0
787,piacea,0.0
788,piacean,0.0
789,piaceli,0.0
790,piacemi,0.0
791,piacendo,0.0
792,piacendogli,0.0
793,piacendoli,0.0
794,piacendomi,0.0
795,piacendovi,0.0
796,piacentino,0.0
797,piacenza,0.0
798,piacenzia,0.0
799,piacer,0.0
800,piacera,0.0
801,piaceranno,0.0
802,pettinati,0.0
803,petrucci,0.0
804,petrosemolo,0.0
805,pesi,0.0
806,pesassi,0.0
807,pesata,0.0
808,pesato,0.0
809,pescara,0.0
810,pescare,0.0
811,pescator,0.0
812,pesce,0.0
813,pescherà,0.0
814,pesci,0.0
815,pescia,0.0
816,pesciacci,0.0
817,pescie,0.0
818,pesero,0.0
819,peserà,0.0
820,pesino,0.0
821,petronio,0.0
822,peso,0.0
823,pessimo,0.0
824,pesta,0.0
825,pestarsi,0.0
826,peste,0.0
827,pesò,0.0
828,pet,0.0
829,petentibus,0.0
830,petito,0.0
831,petizione,0.0
832,petram,0.0
833,petrarca,0.0
834,petri,0.0
835,petrino,0.0
836,piacere,0.0
837,piacerebbono,0.0
838,pesare,0.0
839,piato,0.0
840,piccol,0.0
841,piccina,0.0
842,piazzeggiava,0.0
843,piazze,0.0
844,piazza,0.0
845,piaza,0.0
846,piatir,0.0
847,piaceri,0.0
848,piati,0.0
849,piastra,0.0
850,piaque,0.0
851,pianto,0.0
852,piante,0.0
853,piantato,0.0
854,piccola,0.0
855,piccole,0.0
856,piccoletto,0.0
857,piccoli,0.0
858,piccolo,0.0
859,picconieri,0.0
860,piccti,0.0
861,pico,0.0
862,picole,0.0
863,picolezze,0.0
864,picoli,0.0
865,picolo,0.0
866,piconieri,0.0
867,pictor,0.0
868,pictore,0.0
869,pictori,0.0
870,pictoribus,0.0
871,piantate,0.0
872,pianta,0.0
873,pianse,0.0
874,piaciuto,0.0
875,piaceria,0.0
876,piacerà,0.0
877,piacesse,0.0
878,piacessi,0.0
879,piaceva,0.0
880,piacevole,0.0
881,piacevolezze,0.0
882,piacevolissimo,0.0
883,piacie,0.0
884,piaciendoli,0.0
885,piaciere,0.0
886,piacierà,0.0
887,piaciuta,0.0
888,piaciute,0.0
889,piacque,0.0
890,pianoro,0.0
891,piaga,0.0
892,piaghe,0.0
893,piagnie,0.0
894,piagniere,0.0
895,piana,0.0
896,pianamente,0.0
897,pianella,0.0
898,pianerottoli,0.0
899,pianerottolo,0.0
900,pianeti,0.0
901,pianger,0.0
902,piangeva,0.0
903,piango,0.0
904,piani,0.0
905,pesarà,0.0
906,pesando,0.0
907,picttagora,0.0
908,perdona,0.0
909,perdonino,0.0
910,perdoni,0.0
911,perdonerò,0.0
912,perdonato,0.0
913,perdonatemi,0.0
914,perdonando,0.0
915,perdo,0.0
916,perfetti,0.0
917,perdita,0.0
918,perdino,0.0
919,perdevi,0.0
920,perdeva,0.0
921,perdessino,0.0
922,perdesse,0.0
923,perdono,0.0
924,perduta,0.0
925,perdute,0.0
926,perduto,0.0
927,peregrinaggio,0.0
928,peregrinando,0.0
929,peregrini,0.0
930,peregrino,0.0
931,peretola,0.0
932,perfecit,0.0
933,perfectam,0.0
934,perfection,0.0
935,perfectione,0.0
936,perfectissimo,0.0
937,perfeczzione,0.0
938,perfetta,0.0
939,perfettamente,0.0
940,perderà,0.0
941,perdersi,0.0
942,perderete,0.0
943,perch,0.0
944,pensieri,0.0
945,pensiero,0.0
946,pensino,0.0
947,pensione,0.0
948,pensivi,0.0
949,pensono,0.0
950,pentecoste,0.0
951,pentirmi,0.0
952,pentirsene,0.0
953,pentita,0.0
954,pentiti,0.0
955,pento,0.0
956,pentola,0.0
957,pepe,0.0
958,percioché,0.0
959,perderebbe,0.0
960,perciò,0.0
961,percossa,0.0
962,percosse,0.0
963,percossi,0.0
964,percosso,0.0
965,percossono,0.0
966,percotessi,0.0
967,percotessino,0.0
968,percuota,0.0
969,percuote,0.0
970,perda,0.0
971,perde,0.0
972,perder,0.0
973,perdere,0.0
974,perfette,0.0
975,perfettissime,0.0
976,pesa,0.0
977,perso,0.0
978,perspecta,0.0
979,personis,0.0
980,persone,0.0
981,personalmente,0.0
982,personaggi,0.0
983,persona,0.0
984,persino,0.0
985,perfetto,0.0
986,persi,0.0
987,perseveranza,0.0
988,persequtor,0.0
989,perseguitassero,0.0
990,persecuzioni,0.0
991,persa,0.0
992,persuada,0.0
993,persuadello,0.0
994,persuaderò,0.0
995,persuadetevi,0.0
996,persuadevansi,0.0
997,persuadiate,0.0
998,persuasolo,0.0
999,pertanto,0.0
1000,perugia,0.0
1001,perugino,0.0
1002,pervengano,0.0
1003,pervenire,0.0
1004,pervenuto,0.0
1005,perverranno,0.0
1006,perviene,0.0
1007,però,0.0
1008,perù,0.0
1009,perque,0.0
1010,perpetuo,0.0
1011,perpetuità,0.0
1012,perillo,0.0
1013,perfezione,0.0
1014,perfezzione,0.0
1015,perficiebat,0.0
1016,perfino,0.0
1017,pergami,0.0
1018,pergamo,0.0
1019,peri,0.0
1020,pericol,0.0
1021,pericoli,0.0
1022,pericolo,0.0
1023,pericolosi,0.0
1024,perigli,0.0
1025,periglio,0.0
1026,periglioso,0.0
1027,perino,0.0
1028,perpetue,0.0
1029,perirenmo,0.0
1030,perite,0.0
1031,periti,0.0
1032,perla,0.0
1033,perle,0.0
1034,permesso,0.0
1035,permetta,0.0
1036,permette,0.0
1037,perni,0.0
1038,pero,0.0
1039,peroché,0.0
1040,perpetua,0.0
1041,perpetuamente,0.0
1042,perpetuare,0.0
1043,pictoribvs,0.0
1044,pictti,0.0
1045,portando,0.0
1046,poggiuolo,0.0
1047,poliza,0.0
1048,policrate,0.0
1049,polacco,0.0
1050,poich,0.0
1051,pogniamo,0.0
1052,pogio,0.0
1053,poggiolo,0.0
1054,ponendola,0.0
1055,poggioli,0.0
1056,poggini,0.0
1057,poggi,0.0
1058,poetico,0.0
1059,poetiche,0.0
1060,poeticamente,0.0
1061,polize,0.0
1062,poliziano,0.0
1063,polizza,0.0
1064,polizze,0.0
1065,polle,0.0
1066,polo,0.0
1067,polonia,0.0
1068,poltroneggiare,0.0
1069,poltroneria,0.0
1070,principale,0.0
1071,polvere,0.0
1072,polverosa,0.0
1073,pomi,0.0
1074,pomo,0.0
1075,pompa,0.0
1076,pon,0.0
1077,ponderazione,0.0
1078,poetica,0.0
1079,poeta,0.0
1080,poesia,0.0
1081,pluto,0.0
1082,pittor,0.0
1083,pittori,0.0
1084,pittura,0.0
1085,pitture,0.0
1086,piu,0.0
1087,piviali,0.0
1088,piè,0.0
1089,piùu,0.0
1090,placet,0.0
1091,plasma,0.0
1092,platonicamente,0.0
1093,plebe,0.0
1094,plenis,0.0
1095,plinio,0.0
1096,plutone,0.0
1097,podestà,0.0
1098,po,0.0
1099,poca,0.0
1100,pocchi,0.0
1101,poche,0.0
1102,pochetto,0.0
1103,pochi,0.0
1104,pochissima,0.0
1105,pochissime,0.0
1106,pochissimo,0.0
1107,poco,0.0
1108,poder,0.0
1109,podere,0.0
1110,poderi,0.0
1111,podesteria,0.0
1112,pone,0.0
1113,ponessi,0.0
1114,pittaffi,0.0
1115,porga,0.0
1116,porgesse,0.0
1117,porgerà,0.0
1118,porgermi,0.0
1119,porger,0.0
1120,porge,0.0
1121,porgano,0.0
1122,porfido,0.0
1123,ponga,0.0
1124,porfidi,0.0
1125,poretta,0.0
1126,poresti,0.0
1127,porebbe,0.0
1128,pordenone,0.0
1129,porco,0.0
1130,porgessi,0.0
1131,porgessino,0.0
1132,porgie,0.0
1133,porgli,0.0
1134,porgo,0.0
1135,porian,0.0
1136,porla,0.0
1137,porlo,0.0
1138,pormi,0.0
1139,porre,0.0
1140,porrei,0.0
1141,porse,0.0
1142,porsi,0.0
1143,porta,0.0
1144,portaci,0.0
1145,portae,0.0
1146,portai,0.0
1147,porcili,0.0
1148,porci,0.0
1149,porcellina,0.0
1150,pontificatus,0.0
1151,ponghino,0.0
1152,poni,0.0
1153,poniate,0.0
1154,ponpa,0.0
1155,pont,0.0
1156,pontata,0.0
1157,ponte,0.0
1158,pontefice,0.0
1159,pontefici,0.0
1160,ponti,0.0
1161,pontificale,0.0
1162,pontificali,0.0
1163,pontificalissima,0.0
1164,pontificato,0.0
1165,pontificia,0.0
1166,porcellane,0.0
1167,pontt,0.0
1168,popiano,0.0
1169,popolaccio,0.0
1170,popoletto,0.0
1171,popoli,0.0
1172,popolo,0.0
1173,poponi,0.0
1174,poppa,0.0
1175,poppe,0.0
1176,poppi,0.0
1177,poppiano,0.0
1178,populi,0.0
1179,populo,0.0
1180,por,0.0
1181,pitti,0.0
1182,pitori,0.0
1183,picttor,0.0
1184,pieve,0.0
1185,piglan,0.0
1186,pigla,0.0
1187,pigioni,0.0
1188,pigione,0.0
1189,pigion,0.0
1190,piffero,0.0
1191,pietà,0.0
1192,pigliar,0.0
1193,pietro,0.0
1194,pietrasanta,0.0
1195,pietrasancta,0.0
1196,pietra,0.0
1197,pietoso,0.0
