,term,score
157,molte,2.693521029644642
158,mezzo,2.6761292869327726
159,el,2.6675455432413813
160,lettere,2.6175351226667196
161,tutta,2.5934375710876596
162,va,2.5545221548379855
163,quali,2.495245544908445
164,dell,2.425773172093678
165,altre,2.360815275818906
166,anche,2.3483151130546744
167,modo,2.311725665622382
168,animo,2.3057554986358784
169,sopra,2.2706641788246085
170,ordine,2.2257127909623415
171,detto,2.2257127909623415
172,caro,2.220233325197716
173,assai,2.203972804325936
174,lui,2.1932775152091883
175,stato,2.1932775152091883
176,eccellenza,2.1314021114911004
177,illustrissima,2.1018433092495563
178,altri,2.097000684773768
179,già,2.0921813983378192
180,costì,2.0452244152500483
181,né,2.013619075834717
182,nel,2.0047694605577346
183,poi,1.9449225445484823
184,qui,1.8728914163395995
185,mia,1.7667589979031912
186,fare,1.7529656757708554
187,servitore,1.7427441216993174
188,così,1.7292759046484507
189,fatto,1.680326492130884
190,sono,1.6676680952589604
191,son,1.6489759622468079
192,bene,1.6336617272737652
193,fiorenza,1.60077386042893
194,cosa,1.5949087409765321
195,alla,1.5463970895508583
196,ma,1.5408415197062564
197,questa,1.527086144637771
198,vostro,1.5081410583953216
199,me,1.500130334649243
200,altro,1.4895482253187058
201,lo,1.4790769254514102
202,alli,1.468714138415864
203,tutto,1.468714138415864
204,ne,1.4457831973519468
205,più,1.420906292596542
206,magnifico,1.3847141640031255
207,della,1.3636113879353895
208,potenza,0.0
209,porgli,0.0
210,potentati,0.0
211,porlo,0.0
212,potentia,0.0
213,poter,0.0
214,potenzie,0.0
215,porian,0.0
216,porla,0.0
217,potere,0.0
218,pormi,0.0
219,potenzia,0.0
220,poteranno,0.0
221,porgo,0.0
222,potendo,0.0
223,potendovi,0.0
224,postovi,0.0
225,portarebbe,0.0
226,portare,0.0
227,portar,0.0
228,posticcio,0.0
229,portano,0.0
230,portando,0.0
231,portai,0.0
232,posto,0.0
233,portae,0.0
234,portaci,0.0
235,potendola,0.0
236,postquam,0.0
237,porta,0.0
238,potea,0.0
239,porsi,0.0
240,potei,0.0
241,potergli,0.0
242,porse,0.0
243,porrei,0.0
244,porre,0.0
245,poterete,0.0
246,posassi,0.0
247,porgie,0.0
248,poretta,0.0
249,potessimo,0.0
250,potessin,0.0
251,potessino,0.0
252,poteste,0.0
253,porebbe,0.0
254,potesti,0.0
255,potestà,0.0
256,potete,0.0
257,pordenone,0.0
258,porco,0.0
259,potette,0.0
260,porcili,0.0
261,potetti,0.0
262,porci,0.0
263,porcellina,0.0
264,potettono,0.0
265,porcellane,0.0
266,poteva,0.0
267,potevano,0.0
268,potevansi,0.0
269,potevi,0.0
270,poresti,0.0
271,potessi,0.0
272,porgessino,0.0
273,porfidi,0.0
274,poteria,0.0
275,porgessi,0.0
276,poterla,0.0
277,portarlo,0.0
278,poterlo,0.0
279,poterne,0.0
280,potersi,0.0
281,porgesse,0.0
282,porgerà,0.0
283,poterunt,0.0
284,porgermi,0.0
285,porger,0.0
286,potervi,0.0
287,poterà,0.0
288,porge,0.0
289,porgano,0.0
290,poterò,0.0
291,potesse,0.0
292,porga,0.0
293,porfido,0.0
294,potessero,0.0
295,poterle,0.0
296,poste,0.0
297,posti,0.0
298,porto,0.0
299,porvele,0.0
300,portò,0.0
301,portovi,0.0
302,positis,0.0
303,portono,0.0
304,portogalo,0.0
305,positure,0.0
306,portogallo,0.0
307,poson,0.0
308,posposto,0.0
309,portiere,0.0
310,posterità,0.0
311,poss,0.0
312,possa,0.0
313,portico,0.0
314,porticelle,0.0
315,porticciuola,0.0
316,portiate,0.0
317,possano,0.0
318,portiano,0.0
319,porti,0.0
320,porterò,0.0
321,porvi,0.0
322,porzione,0.0
323,pos,0.0
324,posibile,0.0
325,posassino,0.0
326,posarsi,0.0
327,posate,0.0
328,posati,0.0
329,posato,0.0
330,posari,0.0
331,posatura,0.0
332,posava,0.0
333,poscritta,0.0
334,posdomani,0.0
335,posarerete,0.0
336,pose,0.0
337,potiate,0.0
338,poseremo,0.0
339,posare,0.0
340,posar,0.0
341,posi,0.0
342,posiate,0.0
343,posano,0.0
344,posando,0.0
345,posa,0.0
346,porterà,0.0
347,porterolle,0.0
348,portero,0.0
349,portateci,0.0
350,possin,0.0
351,portate,0.0
352,possino,0.0
353,portata,0.0
354,posso,0.0
355,portassino,0.0
356,portassi,0.0
357,posson,0.0
358,possono,0.0
359,portasse,0.0
360,portasi,0.0
361,portarvi,0.0
362,portarono,0.0
363,possute,0.0
364,possuto,0.0
365,post,0.0
366,portaron,0.0
367,posta,0.0
368,portarne,0.0
369,postea,0.0
370,posteri,0.0
371,possiede,0.0
372,possibilità,0.0
373,possem,0.0
374,possibili,0.0
375,porterete,0.0
376,porterebbano,0.0
377,portercole,0.0
378,possendo,0.0
379,posser,0.0
380,posservi,0.0
381,porteranno,0.0
382,porte,0.0
383,possessione,0.0
384,possesso,0.0
385,possete,0.0
386,possi,0.0
387,possiamo,0.0
388,possiano,0.0
389,portava,0.0
390,portator,0.0
391,possibil,0.0
392,portatomi,0.0
393,portato,0.0
394,possibile,0.0
395,portati,0.0
396,potevo,0.0
397,poveruomo,0.0
398,potiri,0.0
399,presenziate,0.0
400,presi,0.0
401,preservi,0.0
402,preservati,0.0
403,preservarvi,0.0
404,preservarcelo,0.0
405,preservallo,0.0
406,presenzialmente,0.0
407,presuppongo,0.0
408,presenzia,0.0
409,presentò,0.0
410,presento,0.0
411,presentium,0.0
412,presenti,0.0
413,presentes,0.0
414,presidente,0.0
415,preso,0.0
416,presono,0.0
417,pressa,0.0
418,presso,0.0
419,presta,0.0
420,prestare,0.0
421,prestarmi,0.0
422,prestato,0.0
423,prestava,0.0
424,presterrà,0.0
425,presteza,0.0
426,prestezza,0.0
427,presti,0.0
428,presto,0.0
429,presummere,0.0
430,presuntuoso,0.0
431,presenterà,0.0
432,presente,0.0
433,presentato,0.0
434,preparerete,0.0
435,prendersi,0.0
436,prepara,0.0
437,preparamenti,0.0
438,preparamento,0.0
439,preparando,0.0
440,preparano,0.0
441,preparar,0.0
442,prepararmi,0.0
443,prepararsi,0.0
444,preparate,0.0
445,preparatevi,0.0
446,preparati,0.0
447,preparato,0.0
448,preparazione,0.0
449,prepari,0.0
450,presentata,0.0
451,preparo,0.0
452,preparono,0.0
453,presa,0.0
454,presaga,0.0
455,prescia,0.0
456,presentai,0.0
457,presentando,0.0
458,presentaneo,0.0
459,presentar,0.0
460,presentare,0.0
461,presentargnene,0.0
462,presentarla,0.0
463,presentasse,0.0
464,presentassi,0.0
465,presunzione,0.0
466,presupporre,0.0
467,prencipe,0.0
468,principii,0.0
469,privata,0.0
470,privarmene,0.0
471,privare,0.0
472,pristina,0.0
473,priori,0.0
474,prior,0.0
475,principi,0.0
476,presupposto,0.0
477,principessa,0.0
478,principe,0.0
479,principato,0.0
480,principalmente,0.0
481,principali,0.0
482,principale,0.0
483,private,0.0
484,privati,0.0
485,privato,0.0
486,privi,0.0
487,privileggio,0.0
488,privilegi,0.0
489,privilegii,0.0
490,privilegiis,0.0
491,privilegio,0.0
492,privo,0.0
493,pro,0.0
494,probabo,0.0
495,probatica,0.0
496,probitate,0.0
497,procacciare,0.0
498,procacciarmi,0.0
499,procacciate,0.0
500,principal,0.0
501,primo,0.0
502,priminenze,0.0
503,preziosissime,0.0
504,pretaia,0.0
505,prete,0.0
506,pretende,0.0
507,pretermettere,0.0
508,preti,0.0
509,prevale,0.0
510,prevaluto,0.0
511,prevaricando,0.0
512,prevego,0.0
513,previde,0.0
514,previlegio,0.0
515,prevista,0.0
516,preziose,0.0
517,preziosissima,0.0
518,prezo,0.0
519,primieramente,0.0
520,prezzi,0.0
521,prezzo,0.0
522,pricissione,0.0
523,prieghi,0.0
524,priego,0.0
525,prigione,0.0
526,prigioni,0.0
527,prigionia,0.0
528,prima,0.0
529,primamente,0.0
530,primaticcio,0.0
531,primavera,0.0
532,prime,0.0
533,primi,0.0
534,prende,0.0
535,premio,0.0
536,potiuntur,0.0
537,poverino,0.0
538,pp,0.0
539,pozzo,0.0
540,populo,0.0
541,povertà,0.0
542,poveromo,0.0
543,povero,0.0
544,poverine,0.0
545,preda,0.0
546,poveri,0.0
547,poverello,0.0
548,povere,0.0
549,poveramente,0.0
550,poveraccio,0.0
551,povera,0.0
552,praemia,0.0
553,praemissis,0.0
554,praesidens,0.0
555,praesidium,0.0
556,pranzato,0.0
557,pranzo,0.0
558,pratica,0.0
559,praticare,0.0
560,pratiche,0.0
561,pratichi,0.0
562,pratichissimi,0.0
563,pre,0.0
564,precazione,0.0
565,precetti,0.0
566,precie,0.0
567,precipiti,0.0
568,precissioni,0.0
569,pover,0.0
570,potè,0.0
571,potuto,0.0
572,potrebbono,0.0
573,potra,0.0
574,potrai,0.0
575,potran,0.0
576,potranno,0.0
577,potrano,0.0
578,potrassi,0.0
579,potre,0.0
580,potrebano,0.0
581,potrebb,0.0
582,potrebbano,0.0
583,potrebbe,0.0
584,potrebber,0.0
585,potrebbesi,0.0
586,potrebbon,0.0
587,potrei,0.0
588,potuti,0.0
589,potremmo,0.0
590,potremo,0.0
591,potren,0.0
592,potreno,0.0
593,potreste,0.0
594,potresti,0.0
595,potrette,0.0
596,potria,0.0
597,potriamo,0.0
598,potrieno,0.0
599,potrà,0.0
600,potrò,0.0
601,potuta,0.0
602,potute,0.0
603,precursore,0.0
604,predella,0.0
605,premiato,0.0
606,pregatolo,0.0
607,preghiamo,0.0
608,preghi,0.0
609,pregherò,0.0
610,pregherà,0.0
611,pregheremo,0.0
612,pregavi,0.0
613,pregato,0.0
614,predellone,0.0
615,pregate,0.0
616,pregassi,0.0
617,pregarvi,0.0
618,pregarmi,0.0
619,pregarlo,0.0
620,pregarla,0.0
621,preghiere,0.0
622,preghino,0.0
623,pregi,0.0
624,pregii,0.0
625,pregio,0.0
626,pregiudizio,0.0
627,pregnia,0.0
628,prego,0.0
629,pregolla,0.0
630,pregovi,0.0
631,preinteso,0.0
632,prelati,0.0
633,prelato,0.0
634,preme,0.0
635,premerli,0.0
636,premia,0.0
637,premiare,0.0
638,pregare,0.0
639,pregar,0.0
640,pregano,0.0
641,predicto,0.0
642,predetta,0.0
643,predica,0.0
644,predicando,0.0
645,predicar,0.0
646,predicare,0.0
647,predicarvi,0.0
648,predicata,0.0
649,predicato,0.0
650,predicatore,0.0
651,predicatori,0.0
652,predicava,0.0
653,predicazione,0.0
654,predicessi,0.0
655,prediche,0.0
656,predictorum,0.0
657,pregandovi,0.0
658,preesses,0.0
659,prefata,0.0
660,prefigurata,0.0
661,prefigurate,0.0
662,prefinito,0.0
663,prega,0.0
664,pregadi,0.0
665,pregai,0.0
666,pregallo,0.0
667,pregando,0.0
668,pregandogli,0.0
669,pregandola,0.0
670,pregandoli,0.0
671,pregandolo,0.0
672,por,0.0
673,10,0.0
674,populi,0.0
675,pesare,0.0
676,pescare,0.0
677,pescara,0.0
678,pesato,0.0
679,pesata,0.0
680,pesassi,0.0
681,pesarà,0.0
682,pesando,0.0
683,pesce,0.0
684,pesa,0.0
685,perù,0.0
686,però,0.0
687,perviene,0.0
688,perverranno,0.0
689,pervenuto,0.0
690,pescator,0.0
691,pescherà,0.0
692,petito,0.0
693,peso,0.0
694,pet,0.0
695,pesò,0.0
696,peste,0.0
697,pestarsi,0.0
698,pesta,0.0
699,pessimo,0.0
700,pesino,0.0
701,pesci,0.0
702,pesi,0.0
703,peserà,0.0
704,pesero,0.0
705,pescie,0.0
706,pesciacci,0.0
707,pescia,0.0
708,pervenire,0.0
709,pervengano,0.0
710,perugino,0.0
711,perpetuo,0.0
712,perseveranza,0.0
713,persequtor,0.0
714,perseguitassero,0.0
715,persecuzioni,0.0
716,persa,0.0
717,perque,0.0
718,perpetuità,0.0
719,perugia,0.0
720,perpetue,0.0
721,perpetuare,0.0
722,perpetuamente,0.0
723,perpetua,0.0
724,peroché,0.0
725,pero,0.0
726,persi,0.0
727,persino,0.0
728,perso,0.0
729,persona,0.0
730,personaggi,0.0
731,personalmente,0.0
732,persone,0.0
733,personis,0.0
734,perspecta,0.0
735,persuada,0.0
736,persuadello,0.0
737,persuaderò,0.0
738,persuadetevi,0.0
739,persuadevansi,0.0
740,persuadiate,0.0
741,persuasolo,0.0
742,pertanto,0.0
743,petentibus,0.0
744,petizione,0.0
745,poppiano,0.0
746,piaceria,0.0
747,piacevolezze,0.0
748,piacevole,0.0
749,piaceva,0.0
750,piacessi,0.0
751,piacesse,0.0
752,piacerà,0.0
753,piaceri,0.0
754,piacie,0.0
755,piacerebbono,0.0
756,piacerebbe,0.0
757,piacere,0.0
758,piaceranno,0.0
759,piacera,0.0
760,piacer,0.0
761,piacevolissimo,0.0
762,piaciendoli,0.0
763,petram,0.0
764,piagnie,0.0
765,pianerottolo,0.0
766,pianerottoli,0.0
767,pianella,0.0
768,pianamente,0.0
769,piana,0.0
770,piagniere,0.0
771,piaghe,0.0
772,piaciere,0.0
773,piaga,0.0
774,piacque,0.0
775,piaciuto,0.0
776,piaciute,0.0
777,piaciuta,0.0
778,piacierà,0.0
779,piacenzia,0.0
780,piacenza,0.0
781,piacentino,0.0
782,petto,0.0
783,pezzi,0.0
784,pezzetto,0.0
785,pezzetta,0.0
786,pezze,0.0
787,pezi,0.0
788,peviale,0.0
789,pettinati,0.0
790,piacendovi,0.0
791,petrucci,0.0
792,petrosemolo,0.0
793,petronio,0.0
794,petrino,0.0
795,petri,0.0
796,petrarca,0.0
797,pezzo,0.0
798,pezzuolo,0.0
799,pf,0.0
800,pia,0.0
801,piacci,0.0
802,piaccia,0.0
803,piacciano,0.0
804,piacciono,0.0
805,piace,0.0
806,piacea,0.0
807,piacean,0.0
808,piaceli,0.0
809,piacemi,0.0
810,piacendo,0.0
811,piacendogli,0.0
812,piacendoli,0.0
813,piacendomi,0.0
814,perni,0.0
815,permette,0.0
816,permetta,0.0
817,penserò,0.0
818,pensiero,0.0
819,pensieri,0.0
820,pensiate,0.0
821,pensiano,0.0
822,pensiamo,0.0
823,pensi,0.0
824,penserà,0.0
825,pensione,0.0
826,pensero,0.0
827,penseri,0.0
828,penserete,0.0
829,penseremo,0.0
830,penserei,0.0
831,penserebbe,0.0
832,pensino,0.0
833,pensivi,0.0
834,permesso,0.0
835,pentola,0.0
836,percossi,0.0
837,percosse,0.0
838,percossa,0.0
839,perciò,0.0
840,percioché,0.0
841,pepe,0.0
842,pento,0.0
843,penso,0.0
844,pentiti,0.0
845,pentita,0.0
846,pentirsene,0.0
847,pentirmi,0.0
848,pentecoste,0.0
849,pensono,0.0
850,pensavono,0.0
851,pensavo,0.0
852,pensava,0.0
853,penna,0.0
854,pennello,0.0
855,pennelli,0.0
856,pennellate,0.0
857,pennegli,0.0
858,pennechio,0.0
859,penne,0.0
860,penitus,0.0
861,pensatoio,0.0
862,penitenzia,0.0
863,penitenza,0.0
864,penetenzieria,0.0
865,penelope,0.0
866,pendono,0.0
867,pendente,0.0
868,pensa,0.0
869,pensai,0.0
870,pensammo,0.0
871,pensando,0.0
872,pensano,0.0
873,pensar,0.0
874,pensarci,0.0
875,pensare,0.0
876,pensarla,0.0
877,pensarvi,0.0
878,pensassi,0.0
879,pensassimo,0.0
880,pensata,0.0
881,pensatamente,0.0
882,pensateci,0.0
883,pensatevi,0.0
884,pensato,0.0
885,percosso,0.0
886,percossono,0.0
887,percotessi,0.0
888,perfetti,0.0
889,perfino,0.0
890,perficiebat,0.0
891,perfezzione,0.0
892,perfezione,0.0
893,perfetto,0.0
894,perfettissime,0.0
895,perfette,0.0
896,perfecit,0.0
897,perfettamente,0.0
898,perfetta,0.0
899,perfeczzione,0.0
900,perfectissimo,0.0
901,perfectione,0.0
902,perfection,0.0
903,pergami,0.0
904,pergamo,0.0
905,peri,0.0
906,pericol,0.0
907,pericoli,0.0
908,pericolo,0.0
909,pericolosi,0.0
910,perigli,0.0
911,periglio,0.0
912,periglioso,0.0
913,perillo,0.0
914,perino,0.0
915,perirenmo,0.0
916,perite,0.0
917,periti,0.0
918,perla,0.0
919,perle,0.0
920,perfectam,0.0
921,peretola,0.0
922,percotessino,0.0
923,perderete,0.0
924,perdevi,0.0
925,perdeva,0.0
926,perdessino,0.0
927,perdesse,0.0
928,perderà,0.0
929,perdersi,0.0
930,perderebbe,0.0
931,peregrino,0.0
932,perdere,0.0
933,perder,0.0
934,perde,0.0
935,perda,0.0
936,percuote,0.0
937,percuota,0.0
938,perdino,0.0
939,perdita,0.0
940,perdo,0.0
941,perdona,0.0
942,perdonando,0.0
943,perdonatemi,0.0
944,perdonato,0.0
945,perdonerò,0.0
946,perdoni,0.0
947,perdonino,0.0
948,perdono,0.0
949,perduta,0.0
950,perdute,0.0
951,perduto,0.0
952,peregrinaggio,0.0
953,peregrinando,0.0
954,peregrini,0.0
955,pianeti,0.0
956,pianger,0.0
957,piangeva,0.0
958,pittore,0.0
959,piè,0.0
960,piviali,0.0
961,piu,0.0
962,pitture,0.0
963,pittura,0.0
964,pittori,0.0
965,pittor,0.0
966,placet,0.0
967,pitti,0.0
968,pittaffi,0.0
969,pitori,0.0
970,pitor,0.0
971,pitaffi,0.0
972,pistolese,0.0
973,piùu,0.0
974,plasma,0.0
975,pilgliate,0.0
976,pocchi,0.0
977,pochissimo,0.0
978,pochissime,0.0
979,pochissima,0.0
980,pochi,0.0
981,pochetto,0.0
982,poche,0.0
983,poca,0.0
984,platonicamente,0.0
985,po,0.0
986,plutone,0.0
987,pluto,0.0
988,plinio,0.0
989,plenis,0.0
990,plebe,0.0
991,pistoia,0.0
992,pisgioni,0.0
993,pisgione,0.0
994,pionbi,0.0
995,piovano,0.0
996,piova,0.0
997,piov,0.0
998,pioute,0.0
999,pionbo,0.0
1000,pionbino,0.0
1001,piombo,0.0
1002,piscina,0.0
1003,pioggie,0.0
1004,pioggia,0.0
1005,pio,0.0
1006,pini,0.0
1007,pincione,0.0
1008,piloto,0.0
1009,piove,0.0
1010,piover,0.0
1011,piovere,0.0
1012,pioverà,0.0
1013,piovon,0.0
1014,piovuto,0.0
1015,piovve,0.0
1016,piramide,0.0
1017,piramidi,0.0
1018,pirgotile,0.0
1019,pirro,0.0
1020,pisa,0.0
1021,pisana,0.0
1022,pisani,0.0
1023,pisano,0.0
1024,pisc,0.0
1025,pisces,0.0
1026,poco,0.0
1027,poder,0.0
1028,podere,0.0
1029,poni,0.0
1030,pontefice,0.0
1031,ponte,0.0
1032,pontata,0.0
1033,pont,0.0
1034,ponpa,0.0
1035,poniate,0.0
1036,ponghino,0.0
1037,pomo,0.0
1038,ponga,0.0
1039,ponessi,0.0
1040,ponendola,0.0
1041,pone,0.0
1042,ponderazione,0.0
1043,pon,0.0
1044,pontefici,0.0
1045,ponti,0.0
1046,pontificale,0.0
1047,pontificali,0.0
1048,pontificalissima,0.0
1049,pontificato,0.0
1050,pontificatus,0.0
1051,pontificia,0.0
1052,pontt,0.0
1053,popolaccio,0.0
1054,popoletto,0.0
1055,popoli,0.0
1056,popolo,0.0
1057,poponi,0.0
1058,poppa,0.0
1059,poppe,0.0
1060,poppi,0.0
1061,pompa,0.0
1062,pomi,0.0
1063,poderi,0.0
1064,poetico,0.0
1065,poggiuolo,0.0
1066,poggiolo,0.0
1067,poggioli,0.0
1068,poggio,0.0
1069,poggini,0.0
1070,poggi,0.0
1071,poetiche,0.0
1072,polverosa,0.0
1073,poeticamente,0.0
1074,poetica,0.0
1075,poeta,0.0
1076,poesia,0.0
1077,podestà,0.0
1078,podesteria,0.0
1079,pogio,0.0
1080,pogniamo,0.0
1081,poich,0.0
1082,poiché,0.0
1083,polacco,0.0
1084,policrate,0.0
1085,poliza,0.0
1086,poliziano,0.0
1087,polizza,0.0
1088,polizze,0.0
1089,polle,0.0
1090,polo,0.0
1091,polonia,0.0
1092,poltroneggiare,0.0
1093,poltroneria,0.0
1094,polvaccio,0.0
1095,polvere,0.0
1096,pili,0.0
1097,pilette,0.0
1098,piango,0.0
1099,picttori,0.0
1100,pie,0.0
1101,pidimie,0.0
1102,picture,0.0
1103,pictura,0.0
1104,pictture,0.0
1105,picttura,0.0
1106,picttore,0.0
1107,piedestalli,0.0
1108,picttor,0.0
1109,pictti,0.0
1110,picttagora,0.0
1111,pictoribvs,0.0
1112,pictoribus,0.0
1113,pictori,0.0
1114,piede,0.0
1115,piedi,0.0
1116,pileo,0.0
1117,piena,0.0
1118,pienza,0.0
1119,pieno,0.0
1120,pienissima,0.0
1121,pieni,0.0
1122,piene,0.0
1123,pienamente,0.0
1124,pien,0.0
1125,piedistalli,0.0
1126,piego,0.0
1127,piegherà,0.0
1128,piegherebbe,0.0
1129,piegato,0.0
1130,piegassi,0.0
1131,piega,0.0
1132,pictore,0.0
1133,pictor,0.0
1134,piconieri,0.0
1135,piante,0.0
1136,piato,0.0
1137,piatir,0.0
1138,piati,0.0
1139,piastra,0.0
1140,piaque,0.0
1141,pianto,0.0
1142,piantato,0.0
1143,picolo,0.0
1144,piantate,0.0
1145,pianta,0.0
1146,pianse,0.0
1147,pianoro,0.0
1148,piano,0.0
1149,piani,0.0
1150,piaza,0.0
1151,piazza,0.0
1152,piazze,0.0
1153,piazzeggiava,0.0
1154,piccina,0.0
1155,piccol,0.0
1156,piccola,0.0
1157,piccole,0.0
1158,piccoletto,0.0
1159,piccoli,0.0
1160,piccolo,0.0
1161,picconieri,0.0
1162,piccti,0.0
1163,pico,0.0
1164,picole,0.0
1165,picolezze,0.0
1166,picoli,0.0
1167,pier,0.0
1168,pierantonio,0.0
1169,pierfrancesco,0.0
1170,pigliarle,0.0
1171,pigliatevi,0.0
1172,pigliate,0.0
1173,pigliassi,0.0
1174,pigliarsi,0.0
1175,pigliarne,0.0
1176,pigliarli,0.0
1177,pigliare,0.0
1178,piglerà,0.0
1179,pigliarci,0.0
1180,pigliar,0.0
1181,pigliano,0.0
1182,pigliandole,0.0
1183,pigliando,0.0
1184,piglia,0.0
1185,pigliato,0.0
1186,pigliava,0.0
1187,pigliavano,0.0
1188,piglierano,0.0
1189,piglierei,0.0
1190,piglierà,0.0
1191,piglierò,0.0
1192,piglino,0.0
1193,piglinsi,0.0
1194,piglio,0.0
1195,piglisi,0.0
1196,pigliò,0.0
1197,piglono,0.0
1198,pigro,0.0
1199,pila,0.0
1200,pilastro,0.0
1201,pile,0.0
1202,pigli,0.0
1203,piglero,0.0
1204,pieri,0.0
1205,pietoso,0.0
1206,pietà,0.0
1207,pietro,0.0
1208,pietre,0.0
1209,pietrasanta,0.0
1210,pietrasancta,0.0
1211,pietra,0.0
1212,pietosissimo,0.0
1213,piglerei,0.0
1214,pietosa,0.0
1215,pietas,0.0
1216,pierrino,0.0
1217,pierotto,0.0
1218,piero,0.0
1219,pierino,0.0
1220,pieve,0.0
1221,piffero,0.0
1222,pigion,0.0
1223,pigione,0.0
1224,pigioni,0.0
1225,pigla,0.0
1226,piglan,0.0
1227,piglar,0.0
1228,piglarci,0.0
1229,piglare,0.0
1230,piglarlo,0.0
1231,piglasse,0.0
1232,piglassi,0.0
1233,piglate,0.0
1234,piglateli,0.0
1235,piglavono,0.0
1236,piglerebbe,0.0
1237,polize,0.0
1238,professione,0.0
1239,procacciato,0.0
1240,religione,0.0
1241,religioso,0.0
1242,religiosità,0.0
1243,religiosi,0.0
1244,religiosa,0.0
1245,religioni,0.0
1246,religionem,0.0
1247,religion,0.0
1248,reliquie,0.0
1249,religio,0.0
