,term,score
102,gratissime,6.331107189371028
103,lungo,6.171828112370907
104,historia,6.043425116919247
105,mula,6.043425116919247
106,2a,6.043425116919247
107,sculture,6.043425116919247
108,polizze,6.043425116919247
109,vanità,6.043425116919247
110,accadrà,6.043425116919247
111,essendosi,6.043425116919247
112,vostro,6.032564233581287
113,faccia,5.974136443097642
114,troppo,5.904765327121861
115,nuovo,5.837719943044574
116,scriverrei,5.820281565605037
117,genova,5.820281565605037
118,agnolo,5.820281565605037
119,compagno,5.820281565605037
120,donò,5.820281565605037
121,guarderò,5.820281565605037
122,soglio,5.820281565605037
123,paruto,5.820281565605037
124,ordinata,5.820281565605037
125,bere,5.820281565605037
126,dee,5.820281565605037
127,generoso,5.820281565605037
128,noto,5.820281565605037
129,duca,5.653626100678725
130,starebbe,5.637960008811082
131,stretta,5.637960008811082
132,scrivendo,5.637960008811082
133,napoli,5.637960008811082
134,scandolo,5.637960008811082
135,insieme,5.609493329509732
136,mettiate,5.483809328983824
137,mutar,5.483809328983824
138,poterlo,5.483809328983824
139,considero,5.483809328983824
140,attendere,5.483809328983824
141,perfetta,5.483809328983824
142,della,5.454445551741558
143,vorrei,5.4403785534536055
144,siate,5.387042059289284
145,tempo,5.352258573865545
146,scultura,5.350277936359301
147,excellente,5.350277936359301
148,semplice,5.350277936359301
149,raccomandarmi,5.350277936359301
150,milano,5.350277936359301
151,architettura,5.350277936359301
152,correre,5.350277936359301
153,scrivesti,5.350277936359301
154,via,5.2678578648847925
155,lunghe,5.232494900702918
156,sforza,5.232494900702918
157,poterla,5.232494900702918
158,nato,5.232494900702918
159,baia,5.232494900702918
160,scoprire,5.232494900702918
161,colpa,5.232494900702918
162,così,5.187827713945352
163,tutta,5.186875142175319
164,causa,5.127134385045092
165,vogliate,5.127134385045092
166,saprò,5.127134385045092
167,aqqua,5.127134385045092
168,ritta,5.127134385045092
169,credete,5.127134385045092
170,ben,5.093835110905533
171,etc,5.093835110905533
172,direi,5.031824205240767
173,riuscito,5.031824205240767
174,bartolommeo,5.031824205240767
175,vivi,5.031824205240767
176,quanto,5.01245311248557
177,sarà,5.003004285776881
178,sono,5.003004285776881
179,sareno,4.944812828251137
180,cardinali,4.944812828251137
181,senso,4.944812828251137
182,gentile,4.944812828251137
183,conoscere,4.944812828251137
184,scrisse,4.944812828251137
185,lettera,4.933749695558459
186,una,4.91011760896498
187,fussi,4.865014408550044
188,saprei,4.8647701205776
189,portare,4.8647701205776
190,bisognerà,4.8647701205776
191,schizzo,4.8647701205776
192,tener,4.8647701205776
193,commodo,4.790662148423879
194,purché,4.790662148423879
195,parmi,4.790662148423879
196,peso,4.790662148423879
197,lasciar,4.790662148423879
198,italia,4.721669276936927
199,salvi,4.721669276936927
200,cose,4.706799763719815
201,levato,4.657130755799356
202,mezza,4.657130755799356
203,lasciare,4.657130755799356
204,ingegno,4.5965061339829205
205,levar,4.5965061339829205
206,avuta,4.539347720142972
207,invidia,4.539347720142972
208,capi,4.539347720142972
209,vengono,4.539347720142972
210,vano,4.485280498872697
211,tutti,4.462444893546623
212,ordine,4.451425581924683
213,parecchi,4.433987204485146
214,vista,4.433987204485146
215,ragionato,4.433987204485146
216,vedessi,4.433987204485146
217,assai,4.407945608651872
218,parlare,4.385197040315714
219,sare,4.385197040315714
220,colui,4.385197040315714
221,conosca,4.385197040315714
222,loro,4.354892099985015
223,ducati,4.3386770246808215
224,cento,4.3386770246808215
225,vorrebbe,4.3386770246808215
226,pitture,4.3386770246808215
227,migliore,4.3386770246808215
228,merita,4.294225262109988
229,abbiamo,4.294225262109988
230,universale,4.294225262109988
231,carico,4.294225262109988
232,scriver,4.294225262109988
233,poco,4.293031498602298
234,sua,4.292348748277363
235,eccellenza,4.262804222982201
236,libro,4.251665647691191
237,appunto,4.251665647691191
238,chi,4.233026997994699
239,già,4.1843627966756385
240,possibile,4.1338826120348084
241,scriverrò,4.1338826120348084
242,conosco,4.097514967863933
243,sentito,4.097514967863933
244,michelagnolo,4.097514967863933
245,numero,4.097514967863933
246,fine,4.0904488305000966
247,grado,4.062423648052663
248,pittura,4.062423648052663
249,vescovo,4.028522096376982
250,fermo,4.028522096376982
251,parlato,3.995732273553991
252,fusse,3.995732273553991
253,direte,3.9639835752394106
254,altrimenti,3.9639835752394106
255,vedrete,3.9639835752394106
256,giovani,3.933211916572657
257,anzi,3.903358953422976
258,sepoltura,3.8743714165497236
259,risoluto,3.8743714165497236
260,sento,3.7921333183127515
261,stati,3.7921333183127515
262,quale,3.7847704220412015
263,stanza,3.740840023925201
264,concetto,3.740840023925201
265,vuole,3.716147411334829
266,sarete,3.692049859755769
267,uomini,3.6685193623455747
268,scrivete,3.6685193623455747
269,ieri,3.645529844120876
270,danno,3.6230569882688175
271,1564,3.6230569882688175
272,carissimo,3.6230569882688175
273,agosto,3.601078081550042
274,quell,3.601078081550042
275,fin,3.5795718763290787
276,massime,3.5585184671312464
277,disegno,3.5585184671312464
278,avea,3.5378991799285107
279,quelli,3.5378991799285107
280,po,3.5378991799285107
281,mia,3.5335179958063825
282,veduto,3.517696472610991
283,fare,3.5059313515417108
284,disse,3.47847575945771
285,sé,3.47847575945771
286,mettere,3.47847575945771
287,somma,3.47847575945771
288,ricordo,3.4594275644870156
289,essendo,3.4407354314748626
290,sieno,3.4407354314748626
291,certe,3.4223862928066664
292,delli,3.4223862928066664
293,man,3.404367787303988
294,padre,3.369276467492718
295,servire,3.352182034133418
296,dare,3.352182034133418
297,alcuna,3.352182034133418
298,stata,3.352182034133418
299,agli,3.3353749158170367
300,facessi,3.3353749158170367
301,nulla,3.3353749158170367
302,arte,3.3188456138658258
303,avuto,3.302585092994046
304,ci,3.285644193344859
305,dirò,3.270836394679465
306,tanti,3.270836394679465
307,vedete,3.270836394679465
308,potessi,3.2553322081435003
309,arete,3.240064736012712
310,cupola,3.240064736012712
311,là,3.225026858648171
312,città,3.225026858648171
313,ultima,3.2102117728630306
314,dite,3.2102117728630306
315,sarebbe,3.2102117728630306
316,due,3.167039600997822
317,occasione,3.153053359023082
318,scrissi,3.153053359023082
319,bisogna,3.1256543848349674
320,tre,3.1256543848349674
321,nome,3.1256543848349674
322,venezia,3.112231364502827
323,finita,3.0859140561854534
324,poiché,3.0602716255721156
325,mondo,3.0476928433652555
326,contento,2.9989026791958238
327,giorni,2.987068221548821
328,tavola,2.987068221548821
329,fatica,2.907930900990097
330,que,2.865371286571301
331,all,2.8550084995357548
332,sarò,2.8447519993685653
333,su,2.8447519993685653
334,male,2.804746664754866
335,dello,2.804746664754866
336,medesimo,2.804746664754866
337,sempre,2.7949904898095017
338,pure,2.7757591278816136
339,mani,2.76628038392707
340,luogo,2.729239112246721
341,avessi,2.7201892767268028
342,allo,2.7112206067440425
343,vedere,2.7112206067440425
344,arezzo,2.6847873496758874
345,vostre,2.6339289324423962
346,vincenzo,2.6175351226667196
347,vero,2.6175351226667196
348,forse,2.6094379124341005
349,essere,2.57768921411952
350,scritto,2.5621850275835545
351,avendo,2.5545221548379855
352,dato,2.5318796780882256
353,acciò,2.524444699600708
354,osservandissimo,2.524444699600708
355,grande,2.524444699600708
356,fu,2.517064592303085
357,hanno,2.5024657928819325
358,fra,2.495245544908445
359,tutte,2.4738924204378767
360,volta,2.4529857356185625
361,dal,2.412439641224213
362,farò,2.4058389571928607
363,don,2.4058389571928607
364,egli,2.4058389571928607
365,mano,2.386294361119891
366,credo,2.3798634707896005
367,alle,2.373473672690829
368,sì,2.35454566280531
369,qualche,2.35454566280531
370,anche,2.3483151130546744
371,aver,2.335969277232375
372,quelle,2.329853050214939
373,qua,2.3237740041385564
374,meglio,2.317731689682594
375,queste,2.311725665622382
376,dire,2.311725665622382
377,animo,2.3057554986358784
378,parte,2.236762627148927
379,detto,2.2257127909623415
380,caro,2.220233325197716
381,altra,2.2147837204301517
382,altri,2.097000684773768
383,però,2.027042096166858
384,ancora,2.0091844787668514
385,quando,1.991640169115942
386,roma,1.9701339638949782
387,dove,1.9325512527459354
388,ora,1.9203311414111601
389,qui,1.8728914163395995
390,quella,1.8093186123219873
391,far,1.7159866725297679
392,dio,1.6676680952589604
393,alla,1.5463970895508583
394,me,1.500130334649243
395,magnifico,1.3847141640031255
396,posticcio,0.0
397,potergli,0.0
398,potere,0.0
399,porzione,0.0
400,postovi,0.0
401,poterle,0.0
402,posari,0.0
403,poteranno,0.0
404,poteria,0.0
405,posto,0.0
406,poterete,0.0
407,potendovi,0.0
408,pos,0.0
409,portati,0.0
410,potentati,0.0
411,potendola,0.0
412,potentia,0.0
413,posa,0.0
414,posando,0.0
415,posano,0.0
416,potenza,0.0
417,posar,0.0
418,portateci,0.0
419,posare,0.0
420,potendo,0.0
421,posarerete,0.0
422,potenzia,0.0
423,porvele,0.0
424,portate,0.0
425,potei,0.0
426,potea,0.0
427,postquam,0.0
428,portato,0.0
429,portatomi,0.0
430,potenzie,0.0
431,poter,0.0
432,portiate,0.0
433,portogalo,0.0
434,posti,0.0
435,positis,0.0
436,possiamo,0.0
437,porterolle,0.0
438,portero,0.0
439,posibile,0.0
440,possiano,0.0
441,porticelle,0.0
442,possiate,0.0
443,posiate,0.0
444,possibil,0.0
445,posi,0.0
446,poseremo,0.0
447,portico,0.0
448,portiere,0.0
449,pose,0.0
450,posdomani,0.0
451,porticciuola,0.0
452,positure,0.0
453,possibili,0.0
454,possi,0.0
455,possa,0.0
456,possem,0.0
457,possendo,0.0
458,portiano,0.0
459,porti,0.0
460,posser,0.0
461,posservi,0.0
462,porterò,0.0
463,possessione,0.0
464,poss,0.0
465,posposto,0.0
466,poson,0.0
467,possesso,0.0
468,porterà,0.0
469,possete,0.0
470,poscritta,0.0
471,porto,0.0
472,portator,0.0
473,possano,0.0
474,porte,0.0
475,possute,0.0
476,portava,0.0
477,portono,0.0
478,possuto,0.0
479,post,0.0
480,posassi,0.0
481,portovi,0.0
482,portò,0.0
483,posta,0.0
484,poste,0.0
485,postea,0.0
486,posteri,0.0
487,posterità,0.0
488,posarsi,0.0
489,porteranno,0.0
490,porterano,0.0
491,posava,0.0
492,possono,0.0
493,posatura,0.0
494,possibilità,0.0
495,possiede,0.0
496,portogallo,0.0
497,possin,0.0
498,posato,0.0
499,porterete,0.0
500,posati,0.0
501,porterebbano,0.0
502,posate,0.0
503,possino,0.0
504,portercole,0.0
505,posso,0.0
506,posson,0.0
507,posassino,0.0
508,porvi,0.0
509,10,0.0
510,poterne,0.0
511,preparo,0.0
512,preparamenti,0.0
513,preparamento,0.0
514,preparando,0.0
515,preparano,0.0
516,preparar,0.0
517,prepararmi,0.0
518,prepararsi,0.0
519,preparate,0.0
520,preparatevi,0.0
521,preparati,0.0
522,preparato,0.0
523,preparazione,0.0
524,preparerete,0.0
525,prepari,0.0
526,preparono,0.0
527,presente,0.0
528,presa,0.0
529,presaga,0.0
530,prescia,0.0
531,prese,0.0
532,presentai,0.0
533,presentando,0.0
534,presentaneo,0.0
535,presentar,0.0
536,presentare,0.0
537,presentargnene,0.0
538,presentarla,0.0
539,presentasse,0.0
540,presentassi,0.0
541,presentata,0.0
542,prepara,0.0
543,prendersi,0.0
544,prende,0.0
545,prencipe,0.0
546,pregassi,0.0
547,pregate,0.0
548,pregato,0.0
549,pregatolo,0.0
550,pregavi,0.0
551,pregheremo,0.0
552,pregherà,0.0
553,pregherò,0.0
554,preghi,0.0
555,preghiamo,0.0
556,preghiere,0.0
557,preghino,0.0
558,pregi,0.0
559,pregii,0.0
560,pregio,0.0
561,pregiudizio,0.0
562,pregnia,0.0
563,prego,0.0
564,pregolla,0.0
565,pregovi,0.0
566,preinteso,0.0
567,prelati,0.0
568,prelato,0.0
569,preme,0.0
570,premerli,0.0
571,premia,0.0
572,premiare,0.0
573,premiato,0.0
574,premio,0.0
575,presentato,0.0
576,presenterà,0.0
577,pregarmi,0.0
578,preziosissima,0.0
579,presupposto,0.0
580,pretaia,0.0
581,prete,0.0
582,pretende,0.0
583,pretermettere,0.0
584,preti,0.0
585,prevale,0.0
586,prevaluto,0.0
587,prevaricando,0.0
588,prevego,0.0
589,previde,0.0
590,previlegio,0.0
591,prevista,0.0
592,preziose,0.0
593,preziosissime,0.0
594,presentes,0.0
595,prezo,0.0
596,prezzi,0.0
597,prezzo,0.0
598,pricissione,0.0
599,prieghi,0.0
600,priego,0.0
601,prigione,0.0
602,prigioni,0.0
603,prigionia,0.0
604,primamente,0.0
605,primaticcio,0.0
606,primavera,0.0
607,prime,0.0
608,primi,0.0
609,presupporre,0.0
610,presuppongo,0.0
611,presunzione,0.0
612,presuntuoso,0.0
613,presenti,0.0
614,presentium,0.0
615,presento,0.0
616,presentò,0.0
617,presenzia,0.0
618,presenzialmente,0.0
619,presenziate,0.0
620,preservallo,0.0
621,preservarcelo,0.0
622,preservarvi,0.0
623,preservati,0.0
624,preservi,0.0
625,presi,0.0
626,presidente,0.0
627,preso,0.0
628,presono,0.0
629,pressa,0.0
630,presso,0.0
631,presta,0.0
632,prestare,0.0
633,prestarmi,0.0
634,prestato,0.0
635,prestava,0.0
636,presterrà,0.0
637,presteza,0.0
638,prestezza,0.0
639,presti,0.0
640,presto,0.0
641,presummere,0.0
642,pregarvi,0.0
643,pregarlo,0.0
644,potersi,0.0
645,potrette,0.0
646,potrebbano,0.0
647,potrebbe,0.0
648,potrebber,0.0
649,potrebbesi,0.0
650,potrebbon,0.0
651,potrebbono,0.0
652,potrei,0.0
653,potremmo,0.0
654,potremo,0.0
655,potren,0.0
656,potreno,0.0
657,potreste,0.0
658,potresti,0.0
659,potrete,0.0
660,potria,0.0
661,portata,0.0
662,potriamo,0.0
663,potrieno,0.0
664,potrà,0.0
665,potrò,0.0
666,potuta,0.0
667,potute,0.0
668,potuti,0.0
669,potuto,0.0
670,potè,0.0
671,pover,0.0
672,povera,0.0
673,poveraccio,0.0
674,poveramente,0.0
675,povere,0.0
676,potrebb,0.0
677,potrebano,0.0
678,potre,0.0
679,potrassi,0.0
680,poterunt,0.0
681,potervi,0.0
682,poterà,0.0
683,poterò,0.0
684,potesse,0.0
685,potessero,0.0
686,potessimo,0.0
687,potessin,0.0
688,potessino,0.0
689,poteste,0.0
690,potesti,0.0
691,potestà,0.0
692,potete,0.0
693,potette,0.0
694,potetti,0.0
695,potettono,0.0
696,poteva,0.0
697,potevano,0.0
698,potevansi,0.0
699,potevi,0.0
700,potevo,0.0
701,potiate,0.0
702,potiri,0.0
703,potiuntur,0.0
704,potra,0.0
705,potrai,0.0
706,potran,0.0
707,potranno,0.0
708,potrano,0.0
709,poverello,0.0
710,poverine,0.0
711,pregarla,0.0
712,prefigurata,0.0
713,predicare,0.0
714,predicarvi,0.0
715,predicata,0.0
716,predicato,0.0
717,predicatore,0.0
718,predicatori,0.0
719,predicava,0.0
720,predicazione,0.0
721,predicessi,0.0
722,prediche,0.0
723,predicto,0.0
724,predictorum,0.0
725,preesses,0.0
726,prefata,0.0
727,prefigurate,0.0
728,poverino,0.0
729,prefinito,0.0
730,prega,0.0
731,pregadi,0.0
732,pregai,0.0
733,pregallo,0.0
734,pregando,0.0
735,pregandogli,0.0
736,pregandola,0.0
737,pregandoli,0.0
738,pregandolo,0.0
739,pregandovi,0.0
740,pregano,0.0
741,pregar,0.0
742,pregare,0.0
743,predicar,0.0
744,predicando,0.0
745,predica,0.0
746,predetta,0.0
747,povero,0.0
748,poveromo,0.0
749,povertà,0.0
750,poveruomo,0.0
751,pozzo,0.0
752,pp,0.0
753,praemia,0.0
754,praemissis,0.0
755,praesidens,0.0
756,praesidium,0.0
757,pranzato,0.0
758,pranzo,0.0
759,pratica,0.0
760,praticare,0.0
761,pratiche,0.0
762,pratichi,0.0
763,pratichissimi,0.0
764,pratico,0.0
765,prato,0.0
766,pre,0.0
767,precazione,0.0
768,precetti,0.0
769,precie,0.0
770,precipiti,0.0
771,precissioni,0.0
772,precursore,0.0
773,preda,0.0
774,predella,0.0
775,predellone,0.0
776,poveri,0.0
777,ponpa,0.0
778,portassino,0.0
779,piaccia,0.0
780,piaceli,0.0
781,piacean,0.0
782,piacea,0.0
783,piace,0.0
784,piacciono,0.0
785,piacciano,0.0
786,piacci,0.0
787,piacendo,0.0
788,pia,0.0
789,pf,0.0
790,pezzuolo,0.0
791,pezzo,0.0
792,pezzi,0.0
793,pezzetto,0.0
794,piacemi,0.0
795,piacendogli,0.0
796,pesata,0.0
797,piaceranno,0.0
798,piacerà,0.0
799,piaceria,0.0
800,piaceri,0.0
801,piacerebbono,0.0
802,piacerebbe,0.0
803,piacere,0.0
804,piacera,0.0
805,piacendoli,0.0
806,piacer,0.0
807,piacenzia,0.0
808,piacenza,0.0
809,piacentino,0.0
810,piacendovi,0.0
811,piacendomi,0.0
812,pezzetta,0.0
813,pezze,0.0
814,pezi,0.0
815,pesciacci,0.0
816,pessimo,0.0
817,pesino,0.0
818,pesi,0.0
819,peserà,0.0
820,pesero,0.0
821,pescie,0.0
822,pescia,0.0
823,peviale,0.0
824,pesci,0.0
825,pescherà,0.0
826,pesce,0.0
827,pescator,0.0
828,pescare,0.0
829,pescara,0.0
830,pesta,0.0
831,pestarsi,0.0
832,peste,0.0
833,pesò,0.0
834,pet,0.0
835,petentibus,0.0
836,petito,0.0
837,petizione,0.0
838,petram,0.0
839,petrarca,0.0
840,petri,0.0
841,petrino,0.0
842,petronio,0.0
843,petrosemolo,0.0
844,petrucci,0.0
845,pettinati,0.0
846,petto,0.0
847,piacesse,0.0
848,piacessi,0.0
849,piaceva,0.0
850,piccol,0.0
851,picconieri,0.0
852,piccolo,0.0
853,piccoli,0.0
854,piccoletto,0.0
855,piccole,0.0
856,piccola,0.0
857,piccina,0.0
858,piastra,0.0
859,piazzeggiava,0.0
860,piazze,0.0
861,piazza,0.0
862,piaza,0.0
863,piato,0.0
864,piatir,0.0
865,piccti,0.0
866,pico,0.0
867,picole,0.0
868,picolezze,0.0
869,picoli,0.0
870,picolo,0.0
871,piconieri,0.0
872,pictor,0.0
873,pictore,0.0
874,pictori,0.0
875,pictoribus,0.0
876,pictoribvs,0.0
877,picttagora,0.0
878,pictti,0.0
879,picttor,0.0
880,picttore,0.0
881,picttori,0.0
882,piati,0.0
883,piaque,0.0
884,piacevole,0.0
885,piaciute,0.0
886,piagniere,0.0
887,piagnie,0.0
888,piaghe,0.0
889,piaga,0.0
890,piacque,0.0
891,piaciuto,0.0
892,piaciuta,0.0
893,pianto,0.0
894,piacierà,0.0
895,piaciere,0.0
896,piaciendoli,0.0
897,piacie,0.0
898,piacevolissimo,0.0
899,piacevolezze,0.0
900,piana,0.0
901,pianamente,0.0
902,pianella,0.0
903,pianerottoli,0.0
904,pianerottolo,0.0
905,pianeti,0.0
906,pianger,0.0
907,piangeva,0.0
908,piango,0.0
909,piani,0.0
910,piano,0.0
911,pianoro,0.0
912,pianse,0.0
913,pianta,0.0
914,piantate,0.0
915,piantato,0.0
916,piante,0.0
917,pesato,0.0
918,pesassi,0.0
919,portassi,0.0
920,perdo,0.0
921,perdoni,0.0
922,perdonerò,0.0
923,perdonato,0.0
924,perdonatemi,0.0
925,perdonando,0.0
926,perdona,0.0
927,perdita,0.0
928,perdono,0.0
929,perdino,0.0
930,perdevi,0.0
931,perdeva,0.0
932,perdessino,0.0
933,perdesse,0.0
934,perderà,0.0
935,perdonino,0.0
936,perduta,0.0
937,pesarà,0.0
938,perfectam,0.0
939,perfette,0.0
940,perfettamente,0.0
941,perfeczzione,0.0
942,perfectissimo,0.0
943,perfectione,0.0
944,perfection,0.0
945,perfecit,0.0
946,perdute,0.0
947,peretola,0.0
948,peregrino,0.0
949,peregrini,0.0
950,peregrinando,0.0
951,peregrinaggio,0.0
952,perduto,0.0
953,perdersi,0.0
954,perderete,0.0
955,perderebbe,0.0
956,pensono,0.0
957,pento,0.0
958,pentiti,0.0
959,pentita,0.0
960,pentirsene,0.0
961,pentirmi,0.0
962,pentecoste,0.0
963,pensivi,0.0
964,perdere,0.0
965,pensione,0.0
966,pensino,0.0
967,pensiero,0.0
968,pensieri,0.0
969,pensiate,0.0
970,pensiano,0.0
971,pentola,0.0
972,pepe,0.0
973,perch,0.0
974,percioché,0.0
975,perciò,0.0
976,percossa,0.0
977,percosse,0.0
978,percossi,0.0
979,percosso,0.0
980,percossono,0.0
981,percotessi,0.0
982,percotessino,0.0
983,percuota,0.0
984,percuote,0.0
985,perda,0.0
986,perde,0.0
987,perder,0.0
988,perfetti,0.0
989,perfettissime,0.0
990,perfetto,0.0
991,personaggi,0.0
992,persuadello,0.0
993,persuada,0.0
994,perspecta,0.0
995,personis,0.0
996,persone,0.0
997,personalmente,0.0
998,persona,0.0
999,persa,0.0
1000,perso,0.0
1001,persino,0.0
1002,persi,0.0
1003,perseveranza,0.0
1004,persequtor,0.0
1005,perseguitassero,0.0
1006,persuaderò,0.0
1007,persuadetevi,0.0
1008,persuadevansi,0.0
1009,persuadiate,0.0
1010,persuasolo,0.0
1011,pertanto,0.0
1012,perugia,0.0
1013,perugino,0.0
1014,pervengano,0.0
1015,pervenire,0.0
1016,pervenuto,0.0
1017,perverranno,0.0
1018,perviene,0.0
1019,perù,0.0
1020,pesa,0.0
1021,pesando,0.0
1022,pesare,0.0
1023,persecuzioni,0.0
1024,perque,0.0
1025,perfezione,0.0
1026,pericoli,0.0
1027,perillo,0.0
1028,periglioso,0.0
1029,periglio,0.0
1030,perigli,0.0
1031,pericolosi,0.0
1032,pericolo,0.0
1033,pericol,0.0
1034,perpetuo,0.0
1035,peri,0.0
1036,pergamo,0.0
1037,pergami,0.0
1038,perfino,0.0
1039,perficiebat,0.0
1040,perfezzione,0.0
1041,perino,0.0
1042,perirenmo,0.0
1043,perite,0.0
1044,periti,0.0
1045,perla,0.0
1046,perle,0.0
1047,permesso,0.0
1048,permetta,0.0
1049,permette,0.0
1050,perni,0.0
1051,pero,0.0
1052,peroché,0.0
1053,perpetua,0.0
1054,perpetuamente,0.0
1055,perpetuare,0.0
1056,perpetue,0.0
1057,perpetuità,0.0
1058,picttura,0.0
1059,pictture,0.0
1060,pictura,0.0
1061,polize,0.0
1062,poltroneggiare,0.0
1063,polonia,0.0
1064,polo,0.0
1065,polle,0.0
1066,polizza,0.0
1067,poliziano,0.0
1068,poliza,0.0
1069,polvaccio,0.0
1070,policrate,0.0
1071,polacco,0.0
1072,poich,0.0
1073,poi,0.0
1074,pogniamo,0.0
1075,pogio,0.0
1076,poltroneria,0.0
1077,polvere,0.0
1078,picture,0.0
1079,ponessi,0.0
1080,pont,0.0
1081,priminenze,0.0
1082,poniate,0.0
1083,poni,0.0
1084,ponghino,0.0
1085,ponga,0.0
1086,ponendola,0.0
1087,polverosa,0.0
1088,pone,0.0
1089,ponderazione,0.0
1090,pon,0.0
1091,pompa,0.0
1092,pomo,0.0
1093,pomi,0.0
1094,poggiuolo,0.0
1095,poggiolo,0.0
1096,poggioli,0.0
1097,plinio,0.0
1098,pochetto,0.0
1099,poche,0.0
1100,pocchi,0.0
1101,poca,0.0
1102,plutone,0.0
1103,pluto,0.0
1104,plenis,0.0
1105,poggio,0.0
1106,plebe,0.0
1107,platonicamente,0.0
1108,plasma,0.0
1109,placet,0.0
1110,piùu,0.0
1111,piè,0.0
1112,pochi,0.0
1113,pochissima,0.0
1114,pochissime,0.0
1115,pochissimo,0.0
1116,poder,0.0
1117,podere,0.0
1118,poderi,0.0
1119,podesteria,0.0
1120,podestà,0.0
1121,poesia,0.0
1122,poeta,0.0
1123,poetica,0.0
1124,poeticamente,0.0
1125,poetiche,0.0
1126,poetico,0.0
1127,poggi,0.0
1128,poggini,0.0
1129,pontata,0.0
1130,ponte,0.0
1131,pontefice,0.0
1132,porgo,0.0
1133,porrei,0.0
1134,porre,0.0
1135,pormi,0.0
1136,porlo,0.0
1137,porla,0.0
1138,porian,0.0
1139,porgli,0.0
1140,porge,0.0
1141,porgie,0.0
1142,porgessino,0.0
1143,porgessi,0.0
1144,porgesse,0.0
1145,porgerà,0.0
1146,porgermi,0.0
1147,porse,0.0
1148,porsi,0.0
1149,porta,0.0
1150,portaci,0.0
1151,portae,0.0
1152,portai,0.0
1153,portando,0.0
1154,portano,0.0
1155,portar,0.0
1156,portarebbe,0.0
1157,portarlo,0.0
1158,portarne,0.0
1159,portaron,0.0
1160,portarono,0.0
1161,portarvi,0.0
1162,portasi,0.0
1163,portasse,0.0
1164,porger,0.0
1165,porgano,0.0
1166,pontefici,0.0
1167,pontt,0.0
1168,poponi,0.0
1169,popolo,0.0
1170,popoli,0.0
1171,popoletto,0.0
1172,popolaccio,0.0
1173,popiano,0.0
1174,pontificia,0.0
1175,porga,0.0
1176,pontificatus,0.0
1177,pontificato,0.0
1178,pontificalissima,0.0
1179,pontificali,0.0
1180,pontificale,0.0
1181,ponti,0.0
1182,poppa,0.0
1183,poppe,0.0
1184,poppi,0.0
1185,poppiano,0.0
1186,populi,0.0
1187,populo,0.0
1188,por,0.0
