,term,score
114,potevo,0.0
115,poteva,0.0
116,potiri,0.0
117,potevano,0.0
118,possete,0.0
119,potersi,0.0
120,possi,0.0
121,potiuntur,0.0
122,potiate,0.0
123,poterunt,0.0
124,potevansi,0.0
125,potevi,0.0
126,potenzie,0.0
127,potra,0.0
128,poss,0.0
129,potesse,0.0
130,positis,0.0
131,positure,0.0
132,potran,0.0
133,poson,0.0
134,posposto,0.0
135,poterò,0.0
136,poterà,0.0
137,possa,0.0
138,possesso,0.0
139,potervi,0.0
140,possano,0.0
141,possem,0.0
142,possendo,0.0
143,poterne,0.0
144,posser,0.0
145,posservi,0.0
146,possessione,0.0
147,potrai,0.0
148,poterlo,0.0
149,possiano,0.0
150,posibile,0.0
151,posteri,0.0
152,posterità,0.0
153,posti,0.0
154,potestà,0.0
155,posticcio,0.0
156,potessin,0.0
157,potessino,0.0
158,posto,0.0
159,postovi,0.0
160,potere,0.0
161,poteranno,0.0
162,postquam,0.0
163,possiate,0.0
164,potea,0.0
165,potei,0.0
166,potendo,0.0
167,potendola,0.0
168,potesti,0.0
169,poter,0.0
170,potendovi,0.0
171,potentati,0.0
172,potentia,0.0
173,poteste,0.0
174,potenza,0.0
175,poterete,0.0
176,postea,0.0
177,poste,0.0
178,posta,0.0
179,possibil,0.0
180,possibile,0.0
181,possibili,0.0
182,potenzia,0.0
183,poterle,0.0
184,possibilità,0.0
185,possiede,0.0
186,poterla,0.0
187,potettono,0.0
188,possin,0.0
189,potetti,0.0
190,potette,0.0
191,possino,0.0
192,posso,0.0
193,posson,0.0
194,possono,0.0
195,potessero,0.0
196,poteria,0.0
197,possute,0.0
198,possuto,0.0
199,post,0.0
200,potete,0.0
201,potergli,0.0
202,10,0.0
203,porzione,0.0
204,posiate,0.0
205,poretta,0.0
206,porger,0.0
207,porge,0.0
208,porgano,0.0
209,porga,0.0
210,porfido,0.0
211,porfidi,0.0
212,poresti,0.0
213,por,0.0
214,porebbe,0.0
215,pordenone,0.0
216,porco,0.0
217,porcili,0.0
218,porci,0.0
219,porcellina,0.0
220,porgermi,0.0
221,porgerà,0.0
222,porgesse,0.0
223,porgessi,0.0
224,porgessino,0.0
225,porgie,0.0
226,porgli,0.0
227,porgo,0.0
228,porian,0.0
229,porla,0.0
230,porlo,0.0
231,pormi,0.0
232,porre,0.0
233,porrei,0.0
234,porse,0.0
235,porsi,0.0
236,porta,0.0
237,porcellane,0.0
238,populo,0.0
239,portae,0.0
240,ponpa,0.0
241,ponti,0.0
242,pontefici,0.0
243,pontefice,0.0
244,ponte,0.0
245,pontata,0.0
246,pont,0.0
247,poniate,0.0
248,populi,0.0
249,poni,0.0
250,ponghino,0.0
251,ponga,0.0
252,ponessi,0.0
253,ponendola,0.0
254,pone,0.0
255,pontificale,0.0
256,pontificali,0.0
257,pontificalissima,0.0
258,pontificato,0.0
259,pontificatus,0.0
260,pontificia,0.0
261,pontt,0.0
262,popiano,0.0
263,popolaccio,0.0
264,popoletto,0.0
265,popoli,0.0
266,popolo,0.0
267,poponi,0.0
268,poppa,0.0
269,poppe,0.0
270,poppi,0.0
271,poppiano,0.0
272,portaci,0.0
273,portai,0.0
274,posi,0.0
275,portovi,0.0
276,posando,0.0
277,posa,0.0
278,pos,0.0
279,porvi,0.0
280,porvele,0.0
281,portò,0.0
282,portono,0.0
283,portiate,0.0
284,portogalo,0.0
285,portogallo,0.0
286,porto,0.0
287,portiere,0.0
288,portico,0.0
289,porticelle,0.0
290,posano,0.0
291,posar,0.0
292,posare,0.0
293,posarerete,0.0
294,posari,0.0
295,posarsi,0.0
296,posassi,0.0
297,posassino,0.0
298,posate,0.0
299,posati,0.0
300,posato,0.0
301,posatura,0.0
302,posava,0.0
303,poscritta,0.0
304,posdomani,0.0
305,pose,0.0
306,poseremo,0.0
307,porticciuola,0.0
308,portiano,0.0
309,portando,0.0
310,portarono,0.0
311,portata,0.0
312,portassino,0.0
313,portassi,0.0
314,portasse,0.0
315,portasi,0.0
316,portarvi,0.0
317,portaron,0.0
318,porti,0.0
319,portarne,0.0
320,portarlo,0.0
321,portarebbe,0.0
322,portare,0.0
323,portar,0.0
324,portano,0.0
325,portate,0.0
326,portateci,0.0
327,portati,0.0
328,portato,0.0
329,portatomi,0.0
330,portator,0.0
331,portava,0.0
332,porte,0.0
333,porteranno,0.0
334,porterano,0.0
335,portercole,0.0
336,porterebbano,0.0
337,porterete,0.0
338,portero,0.0
339,porterolle,0.0
340,porterà,0.0
341,porterò,0.0
342,potranno,0.0
343,potuta,0.0
344,potrano,0.0
345,presi,0.0
346,presta,0.0
347,presso,0.0
348,pressa,0.0
349,presono,0.0
350,preso,0.0
351,presidente,0.0
352,preservi,0.0
353,prestarmi,0.0
354,preservati,0.0
355,preservarvi,0.0
356,preservarcelo,0.0
357,preservallo,0.0
358,presenziate,0.0
359,presenzialmente,0.0
360,prestare,0.0
361,prestato,0.0
362,preparando,0.0
363,presunzione,0.0
364,pretende,0.0
365,prete,0.0
366,pretaia,0.0
367,presupposto,0.0
368,presupporre,0.0
369,presuppongo,0.0
370,presuntuoso,0.0
371,prestava,0.0
372,presummere,0.0
373,presto,0.0
374,presti,0.0
375,prestezza,0.0
376,presteza,0.0
377,presterrà,0.0
378,presenzia,0.0
379,presentò,0.0
380,presento,0.0
381,preparazione,0.0
382,presaga,0.0
383,presa,0.0
384,preparono,0.0
385,preparo,0.0
386,prepari,0.0
387,preparerete,0.0
388,preparato,0.0
389,presentium,0.0
390,preparati,0.0
391,preparatevi,0.0
392,preparate,0.0
393,prepararsi,0.0
394,prepararmi,0.0
395,preparar,0.0
396,prescia,0.0
397,prese,0.0
398,presentai,0.0
399,presentando,0.0
400,presentaneo,0.0
401,presentar,0.0
402,presentare,0.0
403,presentargnene,0.0
404,presentarla,0.0
405,presentasse,0.0
406,presentassi,0.0
407,presentata,0.0
408,presentato,0.0
409,presente,0.0
410,presenterà,0.0
411,presentes,0.0
412,presenti,0.0
413,pretermettere,0.0
414,preti,0.0
415,prevale,0.0
416,privata,0.0
417,privilegi,0.0
418,privileggio,0.0
419,privi,0.0
420,privato,0.0
421,privati,0.0
422,private,0.0
423,privarmene,0.0
424,principi,0.0
425,privare,0.0
426,pristina,0.0
427,priori,0.0
428,priore,0.0
429,prior,0.0
430,principio,0.0
431,privilegii,0.0
432,privilegiis,0.0
433,privilegio,0.0
434,privo,0.0
435,pro,0.0
436,probabo,0.0
437,probatica,0.0
438,probitate,0.0
439,procacciare,0.0
440,procacciarmi,0.0
441,procacciate,0.0
442,procacciato,0.0
443,procaccio,0.0
444,proccuramento,0.0
445,proccurano,0.0
446,proccurar,0.0
447,proccurare,0.0
448,principii,0.0
449,principessa,0.0
450,prevaluto,0.0
451,preziosissime,0.0
452,priego,0.0
453,prieghi,0.0
454,pricissione,0.0
455,prezzo,0.0
456,prezzi,0.0
457,prezo,0.0
458,preziosissima,0.0
459,principe,0.0
460,preziose,0.0
461,prevista,0.0
462,previlegio,0.0
463,previde,0.0
464,prevego,0.0
465,prevaricando,0.0
466,prigione,0.0
467,prigioni,0.0
468,prigionia,0.0
469,prima,0.0
470,primamente,0.0
471,primaticcio,0.0
472,primavera,0.0
473,prime,0.0
474,primi,0.0
475,primieramente,0.0
476,priminenze,0.0
477,primo,0.0
478,principal,0.0
479,principale,0.0
480,principali,0.0
481,principalmente,0.0
482,principato,0.0
483,preparano,0.0
484,preparamento,0.0
485,potrassi,0.0
486,pp,0.0
487,pranzo,0.0
488,pranzato,0.0
489,praesidium,0.0
490,praesidens,0.0
491,praemissis,0.0
492,praemia,0.0
493,pozzo,0.0
494,praticare,0.0
495,poveruomo,0.0
496,povertà,0.0
497,poveromo,0.0
498,povero,0.0
499,poverino,0.0
500,poverine,0.0
501,pratica,0.0
502,pratiche,0.0
503,preparamenti,0.0
504,precipiti,0.0
505,predetta,0.0
506,predellone,0.0
507,predella,0.0
508,preda,0.0
509,precursore,0.0
510,precissioni,0.0
511,precie,0.0
512,pratichi,0.0
513,precetti,0.0
514,precazione,0.0
515,pre,0.0
516,prato,0.0
517,pratico,0.0
518,pratichissimi,0.0
519,poveri,0.0
520,poverello,0.0
521,povere,0.0
522,potrebbon,0.0
523,potreno,0.0
524,potren,0.0
525,potremo,0.0
526,potremmo,0.0
527,potrei,0.0
528,potrebbono,0.0
529,potrebbesi,0.0
530,poveramente,0.0
531,potrebber,0.0
532,potrebbe,0.0
533,potrebbano,0.0
534,potrebb,0.0
535,potrebano,0.0
536,potre,0.0
537,potreste,0.0
538,potresti,0.0
539,potrete,0.0
540,potrette,0.0
541,potria,0.0
542,potriamo,0.0
543,potrieno,0.0
544,potrà,0.0
545,potrò,0.0
546,pon,0.0
547,potute,0.0
548,potuti,0.0
549,potuto,0.0
550,potè,0.0
551,pover,0.0
552,povera,0.0
553,poveraccio,0.0
554,predica,0.0
555,predicando,0.0
556,predicar,0.0
557,preghiamo,0.0
558,pregiudizio,0.0
559,pregio,0.0
560,pregii,0.0
561,pregi,0.0
562,preghino,0.0
563,preghiere,0.0
564,preghi,0.0
565,pregassi,0.0
566,pregherò,0.0
567,pregherà,0.0
568,pregheremo,0.0
569,pregavi,0.0
570,pregatolo,0.0
571,pregato,0.0
572,pregnia,0.0
573,prego,0.0
574,pregolla,0.0
575,pregovi,0.0
576,preinteso,0.0
577,prelati,0.0
578,prelato,0.0
579,preme,0.0
580,premerli,0.0
581,premia,0.0
582,premiare,0.0
583,premiato,0.0
584,premio,0.0
585,prencipe,0.0
586,prende,0.0
587,prendersi,0.0
588,prepara,0.0
589,pregate,0.0
590,pregarvi,0.0
591,predicare,0.0
592,predicessi,0.0
593,prefigurata,0.0
594,prefata,0.0
595,preesses,0.0
596,predictorum,0.0
597,predicto,0.0
598,prediche,0.0
599,predicazione,0.0
600,pregarmi,0.0
601,predicava,0.0
602,predicatori,0.0
603,predicatore,0.0
604,predicato,0.0
605,predicata,0.0
606,predicarvi,0.0
607,prefigurate,0.0
608,prefinito,0.0
609,prega,0.0
610,pregadi,0.0
611,pregai,0.0
612,pregallo,0.0
613,pregando,0.0
614,pregandogli,0.0
615,pregandola,0.0
616,pregandoli,0.0
617,pregandolo,0.0
618,pregandovi,0.0
619,pregano,0.0
620,pregar,0.0
621,pregare,0.0
622,pregarla,0.0
623,pregarlo,0.0
624,ponderazione,0.0
625,poggio,0.0
626,pompa,0.0
627,perque,0.0
628,persi,0.0
629,perseveranza,0.0
630,persequtor,0.0
631,perseguitassero,0.0
632,persecuzioni,0.0
633,persa,0.0
634,perpetuo,0.0
635,perso,0.0
636,perpetuità,0.0
637,perpetue,0.0
638,perpetuare,0.0
639,perpetuamente,0.0
640,perpetua,0.0
641,peroché,0.0
642,persino,0.0
643,persona,0.0
644,perni,0.0
645,persuadetevi,0.0
646,perugino,0.0
647,perugia,0.0
648,pertanto,0.0
649,persuasolo,0.0
650,persuadiate,0.0
651,persuadevansi,0.0
652,persuaderò,0.0
653,personaggi,0.0
654,persuadello,0.0
655,persuada,0.0
656,perspecta,0.0
657,personis,0.0
658,persone,0.0
659,personalmente,0.0
660,pero,0.0
661,permette,0.0
662,pomo,0.0
663,perfetti,0.0
664,perfino,0.0
665,perficiebat,0.0
666,perfezzione,0.0
667,perfezione,0.0
668,perfetto,0.0
669,perfettissime,0.0
670,perfette,0.0
671,pergamo,0.0
672,perfettamente,0.0
673,perfetta,0.0
674,perfeczzione,0.0
675,perfectissimo,0.0
676,perfectione,0.0
677,perfection,0.0
678,pergami,0.0
679,peri,0.0
680,permetta,0.0
681,perino,0.0
682,permesso,0.0
683,perle,0.0
684,perla,0.0
685,periti,0.0
686,perite,0.0
687,perirenmo,0.0
688,perillo,0.0
689,pericol,0.0
690,periglioso,0.0
691,periglio,0.0
692,perigli,0.0
693,pericolosi,0.0
694,pericolo,0.0
695,pericoli,0.0
696,pervengano,0.0
697,pervenire,0.0
698,pervenuto,0.0
699,peviale,0.0
700,pezzo,0.0
701,pezzi,0.0
702,pezzetto,0.0
703,pezzetta,0.0
704,pezze,0.0
705,pezi,0.0
706,petto,0.0
707,pf,0.0
708,pettinati,0.0
709,petrucci,0.0
710,petrosemolo,0.0
711,petronio,0.0
712,petrino,0.0
713,petri,0.0
714,pezzuolo,0.0
715,pia,0.0
716,perverranno,0.0
717,piacemi,0.0
718,piacentino,0.0
719,piacendovi,0.0
720,piacendomi,0.0
721,piacendoli,0.0
722,piacendogli,0.0
723,piacendo,0.0
724,piaceli,0.0
725,piacci,0.0
726,piacean,0.0
727,piacea,0.0
728,piace,0.0
729,piacciono,0.0
730,piacciano,0.0
731,piaccia,0.0
732,petrarca,0.0
733,petram,0.0
734,petizione,0.0
735,pesassi,0.0
736,pesce,0.0
737,pescator,0.0
738,pescare,0.0
739,pescara,0.0
740,pesato,0.0
741,pesata,0.0
742,pesarà,0.0
743,petito,0.0
744,pesare,0.0
745,pesando,0.0
746,pesa,0.0
747,perù,0.0
748,però,0.0
749,perviene,0.0
750,pescherà,0.0
751,pesci,0.0
752,pescia,0.0
753,pesciacci,0.0
754,pescie,0.0
755,pesero,0.0
756,peserà,0.0
757,pesi,0.0
758,pesino,0.0
759,peso,0.0
760,pessimo,0.0
761,pesta,0.0
762,pestarsi,0.0
763,peste,0.0
764,pesò,0.0
765,pet,0.0
766,petentibus,0.0
767,perfectam,0.0
768,perfecit,0.0
769,peretola,0.0
770,penne,0.0
771,pensa,0.0
772,pennello,0.0
773,pennelli,0.0
774,pennellate,0.0
775,pennegli,0.0
776,pennechio,0.0
777,penna,0.0
778,pensammo,0.0
779,penitus,0.0
780,penitenzia,0.0
781,penitenza,0.0
782,penetenzieria,0.0
783,penelope,0.0
784,pendono,0.0
785,pensai,0.0
786,pensando,0.0
787,pensavo,0.0
788,pensata,0.0
789,pensatoio,0.0
790,pensato,0.0
791,pensatevi,0.0
792,pensateci,0.0
793,pensate,0.0
794,pensatamente,0.0
795,pensassimo,0.0
796,pensano,0.0
797,pensassi,0.0
798,pensarvi,0.0
799,pensarla,0.0
800,pensare,0.0
801,pensarci,0.0
802,pensar,0.0
803,pendente,0.0
804,pende,0.0
805,penato,0.0
806,pece,0.0
807,peducci,0.0
808,pedes,0.0
809,pecto,0.0
810,pecori,0.0
811,pecorelle,0.0
812,pecora,0.0
813,peccatorvm,0.0
814,pena,0.0
815,peccatori,0.0
816,peccatore,0.0
817,peccato,0.0
818,peccati,0.0
819,peccata,0.0
820,pecati,0.0
821,peggio,0.0
822,peggiora,0.0
823,peggiorata,0.0
824,peggiorato,0.0
825,peggiori,0.0
826,pegni,0.0
827,pegnio,0.0
828,pel,0.0
829,pelagi,0.0
830,pelago,0.0
831,pelato,0.0
832,peli,0.0
833,pelle,0.0
834,pellegrini,0.0
835,pelliccia,0.0
836,pelo,0.0
837,peloso,0.0
838,pensava,0.0
839,pensavono,0.0
840,peregrino,0.0
841,perderebbe,0.0
842,perdeva,0.0
843,perdessino,0.0
844,perdesse,0.0
845,perderà,0.0
846,perdersi,0.0
847,perderete,0.0
848,perdere,0.0
849,perdino,0.0
850,perder,0.0
851,perde,0.0
852,perda,0.0
853,percuote,0.0
854,percuota,0.0
855,percotessino,0.0
856,perdevi,0.0
857,perdita,0.0
858,penserebbe,0.0
859,perdono,0.0
860,peregrini,0.0
861,peregrinando,0.0
862,peregrinaggio,0.0
863,perduto,0.0
864,perdute,0.0
865,perduta,0.0
866,perdonino,0.0
867,perdo,0.0
868,perdoni,0.0
869,perdonerò,0.0
870,perdonato,0.0
871,perdonatemi,0.0
872,perdonando,0.0
873,perdona,0.0
874,percotessi,0.0
875,percossono,0.0
876,percosso,0.0
877,pensi,0.0
878,pensino,0.0
879,pensiero,0.0
880,pensieri,0.0
881,pensiate,0.0
882,pensiano,0.0
883,pensiamo,0.0
884,penserò,0.0
885,percossi,0.0
886,penserà,0.0
887,pensero,0.0
888,penseri,0.0
889,penserete,0.0
890,penseremo,0.0
891,penserei,0.0
892,pensione,0.0
893,pensivi,0.0
894,penso,0.0
895,pensono,0.0
896,pentecoste,0.0
897,pentirmi,0.0
898,pentirsene,0.0
899,pentita,0.0
900,pentiti,0.0
901,pento,0.0
902,pentola,0.0
903,pepe,0.0
904,perch,0.0
905,percioché,0.0
906,perciò,0.0
907,percossa,0.0
908,percosse,0.0
909,piacenza,0.0
910,piacenzia,0.0
911,piacer,0.0
912,pionbo,0.0
913,piover,0.0
914,piove,0.0
915,piovano,0.0
916,piova,0.0
917,piov,0.0
918,pioute,0.0
919,pionbino,0.0
920,pioverà,0.0
921,pionbi,0.0
922,piombo,0.0
923,pioggie,0.0
924,pioggia,0.0
925,pio,0.0
926,pini,0.0
927,piovere,0.0
928,piovon,0.0
929,pitaffi,0.0
930,pisano,0.0
931,pistoia,0.0
932,pisgioni,0.0
933,pisgione,0.0
934,piscina,0.0
935,pisces,0.0
936,pisc,0.0
937,pisani,0.0
938,piovuto,0.0
939,pisana,0.0
940,pirro,0.0
941,pirgotile,0.0
942,piramidi,0.0
943,piramide,0.0
944,piovve,0.0
945,pincione,0.0
946,piloto,0.0
947,pili,0.0
948,pigliarsi,0.0
949,pigliavano,0.0
950,pigliava,0.0
951,pigliato,0.0
952,pigliatevi,0.0
953,pigliate,0.0
954,pigliassi,0.0
955,pigliarne,0.0
956,pilgliate,0.0
957,pigliarli,0.0
958,pigliarle,0.0
959,pigliare,0.0
960,pigliarci,0.0
961,pigliano,0.0
962,pigliandole,0.0
963,piglierano,0.0
964,piglierei,0.0
965,piglierà,0.0
966,piglierò,0.0
967,piglino,0.0
968,piglinsi,0.0
969,piglio,0.0
970,piglisi,0.0
971,pigliò,0.0
972,piglono,0.0
973,pigro,0.0
974,pila,0.0
975,pilastri,0.0
976,pilastro,0.0
977,pile,0.0
978,pileo,0.0
979,pilette,0.0
980,pistolese,0.0
981,pitor,0.0
982,piglia,0.0
983,poggini,0.0
984,pogniamo,0.0
985,pogio,0.0
986,poggiuolo,0.0
987,poggiolo,0.0
988,poggioli,0.0
989,proccurate,0.0
990,poggi,0.0
991,poiché,0.0
992,poetico,0.0
993,poetiche,0.0
994,poeticamente,0.0
995,poetica,0.0
996,poeta,0.0
997,poesia,0.0
998,poich,0.0
999,polacco,0.0
1000,pitori,0.0
1001,polonia,0.0
1002,pomi,0.0
1003,polverosa,0.0
1004,polvere,0.0
1005,polvaccio,0.0
1006,poltroneria,0.0
1007,poltroneggiare,0.0
1008,polo,0.0
1009,policrate,0.0
1010,polle,0.0
1011,polizze,0.0
1012,polizza,0.0
1013,poliziano,0.0
1014,polize,0.0
1015,poliza,0.0
1016,podestà,0.0
1017,podesteria,0.0
1018,poderi,0.0
1019,piu,0.0
1020,plasma,0.0
1021,placet,0.0
1022,piùu,0.0
1023,più,0.0
1024,piè,0.0
1025,piviali,0.0
1026,pitture,0.0
1027,podere,0.0
1028,pittura,0.0
1029,pittori,0.0
1030,pittore,0.0
1031,pittor,0.0
1032,pitti,0.0
1033,pittaffi,0.0
1034,platonicamente,0.0
1035,plebe,0.0
1036,plenis,0.0
1037,plinio,0.0
1038,pluto,0.0
1039,plutone,0.0
1040,po,0.0
1041,poca,0.0
1042,pocchi,0.0
1043,poche,0.0
1044,pochetto,0.0
1045,pochi,0.0
1046,pochissima,0.0
1047,pochissime,0.0
1048,pochissimo,0.0
1049,poco,0.0
1050,poder,0.0
1051,pigliando,0.0
1052,pigli,0.0
1053,piacera,0.0
1054,pianto,0.0
1055,piaza,0.0
1056,piato,0.0
1057,piatir,0.0
1058,piati,0.0
1059,piastra,0.0
1060,piaque,0.0
1061,piante,0.0
1062,piazze,0.0
1063,piantato,0.0
1064,piantate,0.0
1065,pianta,0.0
1066,pianse,0.0
1067,pianoro,0.0
1068,piano,0.0
1069,piazza,0.0
1070,piazzeggiava,0.0
1071,pictore,0.0
1072,piccti,0.0
1073,piconieri,0.0
1074,picolo,0.0
1075,picoli,0.0
1076,picolezze,0.0
1077,picole,0.0
1078,pico,0.0
1079,picconieri,0.0
1080,piccina,0.0
1081,piccolo,0.0
1082,piccoli,0.0
1083,piccoletto,0.0
1084,piccole,0.0
1085,piccola,0.0
1086,piccol,0.0
1087,piani,0.0
1088,piango,0.0
1089,piangeva,0.0
1090,piacesse,0.0
1091,piacie,0.0
1092,piacevolissimo,0.0
1093,piacevolezze,0.0
1094,piacevole,0.0
1095,piaceva,0.0
1096,piacessi,0.0
1097,piacerà,0.0
1098,pianger,0.0
1099,piaceria,0.0
1100,piaceri,0.0
1101,piacerebbono,0.0
1102,piacerebbe,0.0
1103,piacere,0.0
1104,piaceranno,0.0
1105,piaciendoli,0.0
1106,piaciere,0.0
1107,piacierà,0.0
1108,piaciuta,0.0
1109,piaciute,0.0
1110,piaciuto,0.0
1111,piacque,0.0
1112,piaga,0.0
1113,piaghe,0.0
1114,piagnie,0.0
1115,piagniere,0.0
1116,piana,0.0
1117,pianamente,0.0
1118,pianella,0.0
1119,pianerottoli,0.0
1120,pianerottolo,0.0
1121,pianeti,0.0
1122,pictor,0.0
1123,pictori,0.0
1124,piglerà,0.0
1125,pietra,0.0
1126,pieve,0.0
1127,pietà,0.0
1128,pietro,0.0
1129,pietre,0.0
1130,pietrasanta,0.0
1131,pietrasancta,0.0
1132,pietoso,0.0
1133,pigion,0.0
1134,pietosissimo,0.0
1135,pietosa,0.0
1136,pietas,0.0
1137,pierrino,0.0
1138,pierotto,0.0
1139,piero,0.0
1140,piffero,0.0
1141,pigione,0.0
1142,pictoribus,0.0
1143,piglassi,0.0
1144,piglero,0.0
1145,piglerei,0.0
1146,piglerebbe,0.0
1147,piglavono,0.0
1148,piglateli,0.0
1149,piglate,0.0
1150,piglasse,0.0
1151,pigioni,0.0
1152,piglarlo,0.0
1153,piglare,0.0
1154,piglarci,0.0
1155,piglar,0.0
1156,piglan,0.0
1157,pigla,0.0
1158,pierino,0.0
1159,pieri,0.0
1160,pierfrancesco,0.0
1161,pictture,0.0
1162,piedestalli,0.0
1163,piede,0.0
1164,pie,0.0
1165,pidimie,0.0
1166,picture,0.0
1167,pictura,0.0
1168,picttura,0.0
1169,pierantonio,0.0
1170,picttori,0.0
1171,picttore,0.0
1172,picttor,0.0
1173,pictti,0.0
1174,picttagora,0.0
1175,pictoribvs,0.0
1176,piedi,0.0
1177,piedistalli,0.0
1178,piega,0.0
1179,piegassi,0.0
1180,piegato,0.0
1181,piegherebbe,0.0
1182,piegherà,0.0
1183,piego,0.0
1184,pien,0.0
1185,piena,0.0
1186,pienamente,0.0
1187,piene,0.0
1188,pieni,0.0
1189,pienissima,0.0
1190,pieno,0.0
1191,pienza,0.0
1192,pier,0.0
1193,proccurarne,0.0
1194,procurerei,0.0
1195,proccuratia,0.0
1196,religiosità,0.0
1197,remedio,0.0
1198,remedii,0.0
1199,reliquieri,0.0
1200,reliquie,0.0
1201,reliquia,0.0
1202,religioso,0.0
1203,religiosi,0.0
1204,remissione,0.0
1205,religiosa,0.0
1206,religioni,0.0
1207,religionem,0.0
1208,religione,0.0
1209,religion,0.0
1210,religio,0.0
1211,remi,0.0
1212,remissionem,0.0
1213,relazioni,0.0
1214,rendendo,0.0
1215,rendergli,0.0
1216,renderete,0.0
1217,renderesti,0.0
1218,rendere,0.0
1219,renderci,0.0
1220,render,0.0
1221,rende,0.0
1222,remosso,0.0
1223,renda,0.0
1224,renascens,0.0
1225,rena,0.0
1226,remunerazione,0.0
1227,remunerato,0.0
1228,remunerarci,0.0
1229,relieva,0.0
1230,relazione,0.0
1231,restai,0.0
1232,reggiere,0.0
1233,regiam,0.0
1234,regia,0.0
1235,regi,0.0
1236,reggono,0.0
1237,reggio,0.0
1238,reggimento,0.0
1239,reggie,0.0
1240,regimen,0.0
1241,reggeva,0.0
1242,reggessino,0.0
1243,reggere,0.0
1244,regger,0.0
1245,reggente,0.0
1246,reggano,0.0
1247,regie,0.0
1248,regimine,0.0
1249,reina,0.0
1250,regolare,0.0
1251,rei,0.0
1252,regresso,0.0
1253,regoli,0.0
1254,regole,0.0
1255,regolata,0.0
1256,regolari,0.0
1257,regola,0.0
1258,regina,0.0
1259,regno,0.0
1260,regni,0.0
1261,regnano,0.0
1262,regna,0.0
1263,registri,0.0
1264,registrato,0.0
1265,rendergniene,0.0
1266,rendervi,0.0
1267,renderà,0.0
1268,requisita,0.0
1269,rescrivere,0.0
1270,rescritto,0.0
1271,rescritti,0.0
1272,rescrisse,0.0
1273,res,0.0
1274,rerum,0.0
1275,requiescat,0.0
1276,resistere,0.0
1277,requie,0.0
1278,reputo,0.0
1279,reputerò,0.0
1280,reputerà,0.0
1281,reputerei,0.0
1282,reputerebbe,0.0
