,term,score
183,ci,4.928466290017289
184,volta,4.905971471237125
185,spedizione,4.8647701205776
186,splendore,4.8647701205776
187,lunghezza,4.8647701205776
188,onbra,4.8647701205776
189,alti,4.8647701205776
190,scrittoio,4.790662148423879
191,posa,4.790662148423879
192,frutto,4.790662148423879
193,partì,4.790662148423879
194,metà,4.790662148423879
195,pitti,4.790662148423879
196,mano,4.772588722239782
197,alle,4.746947345381658
198,quarto,4.721669276936927
199,liberalità,4.721669276936927
200,pensieri,4.721669276936927
201,panni,4.721669276936927
202,aver,4.67193855446475
203,animo,4.611510997271757
204,perpetuo,4.5965061339829205
205,mette,4.5965061339829205
206,inpresa,4.5965061339829205
207,atendo,4.539347720142972
208,ingegnio,4.539347720142972
209,favor,4.539347720142972
210,invidia,4.539347720142972
211,leone,4.485280498872697
212,servitù,4.485280498872697
213,vivere,4.485280498872697
214,giornalmente,4.485280498872697
215,parte,4.473525254297854
216,lo,4.43723077635423
217,valore,4.433987204485146
218,vista,4.433987204485146
219,intende,4.433987204485146
220,tutto,4.406142415247592
221,clemente,4.385197040315714
222,rescritto,4.385197040315714
223,seconda,4.385197040315714
224,mancato,4.385197040315714
225,restami,4.385197040315714
226,negli,4.385197040315714
227,fecie,4.3386770246808215
228,abbiamo,4.294225262109988
229,abbino,4.294225262109988
230,muraglia,4.294225262109988
231,finestre,4.294225262109988
232,età,4.251665647691191
233,ai,4.251665647691191
234,chi,4.233026997994699
235,saper,4.171622940017656
236,alto,4.171622940017656
237,essa,4.171622940017656
238,lavora,4.171622940017656
239,vicino,4.1338826120348084
240,degni,4.1338826120348084
241,resti,4.097514967863933
242,felicità,4.097514967863933
243,ed,4.097514967863933
244,della,4.090834163806169
245,fine,4.0904488305000966
246,finisca,4.062423648052663
247,onorata,4.028522096376982
248,resta,4.028522096376982
249,ricordi,4.028522096376982
250,ancora,4.018368957533703
251,camera,3.995732273553991
252,scala,3.9639835752394106
253,ritratto,3.933211916572657
254,patron,3.933211916572657
255,novembre,3.903358953422976
256,dessiderio,3.903358953422976
257,andrò,3.903358953422976
258,onde,3.8743714165497236
259,servilla,3.8743714165497236
260,drento,3.818801565394913
261,noia,3.818801565394913
262,quale,3.7847704220412015
263,duca,3.7690840671191497
264,ore,3.740840023925201
265,stanza,3.740840023925201
266,sforzo,3.716147411334829
267,eccelentissimo,3.692049859755769
268,pensare,3.692049859755769
269,finire,3.692049859755769
270,saria,3.6685193623455747
271,verrà,3.645529844120876
272,apresso,3.645529844120876
273,iddio,3.6230569882688175
274,venir,3.601078081550042
275,venuta,3.601078081550042
276,vasarii,3.601078081550042
277,morte,3.5795718763290787
278,continuo,3.5795718763290787
279,nell,3.5585184671312464
280,maggior,3.5585184671312464
281,andare,3.5585184671312464
282,giorno,3.5378991799285107
283,mia,3.5335179958063825
284,comodità,3.517696472610991
285,ce,3.4978938453148114
286,bontà,3.4978938453148114
287,servitore,3.4854882433986347
288,piero,3.4594275644870156
289,dirli,3.4594275644870156
290,far,3.4319733450595358
291,quegli,3.4223862928066664
292,duo,3.4223862928066664
293,messo,3.4223862928066664
294,amor,3.3866682102045873
295,grandezza,3.3866682102045873
296,quanto,3.341635408323713
297,arte,3.3188456138658258
298,lavoro,3.302585092994046
299,dà,3.2865847516476046
300,potrà,3.270836394679465
301,tanti,3.270836394679465
302,prego,3.270836394679465
303,trovato,3.2553322081435003
304,core,3.240064736012712
305,mandi,3.225026858648171
306,ultima,3.2102117728630306
307,fiorenza,3.20154772085786
308,occasione,3.153053359023082
309,cose,3.137866509146543
310,tre,3.1256543848349674
311,occorre,3.112231364502827
312,cardinale,3.0859140561854534
313,ciò,3.0859140561854534
314,principio,3.0730106513495454
315,poiché,3.0602716255721156
316,papa,3.0352703233666984
317,arà,3.0108788702425393
318,me,3.000260669298486
319,inteso,2.9989026791958238
320,qual,2.9989026791958238
321,giorni,2.987068221548821
322,ancor,2.987068221548821
323,un,2.9843665459134217
324,abbi,2.9299098077088725
325,venire,2.9299098077088725
326,dar,2.918859971522287
327,sotto,2.907930900990097
328,senpre,2.8971199848858813
329,eccellentissimo,2.8864246957691333
330,cosimo,2.8758425864385964
331,sua,2.8615658321849087
332,ha,2.8320086439926713
333,dello,2.804746664754866
334,insieme,2.804746664754866
335,male,2.804746664754866
336,virtù,2.7949904898095017
337,signor,2.7505602635395334
338,vorrei,2.7201892767268028
339,buona,2.7201892767268028
340,allo,2.7112206067440425
341,era,2.693521029644642
342,avere,2.6761292869327726
343,mezzo,2.6761292869327726
344,presto,2.650595984927608
345,possa,2.625698433305881
346,lettere,2.6175351226667196
347,vero,2.6175351226667196
348,tutta,2.5934375710876596
349,ben,2.5469175554527665
350,raccomando,2.5318796780882256
351,grande,2.524444699600708
352,hanno,2.5024657928819325
353,fra,2.495245544908445
354,quali,2.495245544908445
355,tutte,2.4738924204378767
356,dal,2.412439641224213
357,egli,2.4058389571928607
358,don,2.4058389571928607
359,sala,2.386294361119891
360,può,2.386294361119891
361,pisa,2.386294361119891
362,casa,2.3798634707896005
363,senza,2.342123142806753
364,quelle,2.329853050214939
365,queste,2.311725665622382
366,modo,2.311725665622382
367,li,2.2764278835413583
368,sopra,2.2706641788246085
369,grazia,2.2257127909623415
370,detto,2.2257127909623415
371,ordine,2.2257127909623415
372,caro,2.220233325197716
373,pur,2.2147837204301517
374,assai,2.203972804325936
375,uno,2.1986108611845507
376,lui,2.1932775152091883
377,prima,2.1826954058786514
378,poco,2.146515749301149
379,già,2.0921813983378192
380,né,2.013619075834717
381,nel,2.0047694605577346
382,quando,1.991640169115942
383,poi,1.9449225445484823
384,son,1.6489759622468079
385,quel,1.6489759622468079
386,una,1.6367058696549934
387,ma,1.5408415197062564
388,altro,1.4895482253187058
389,alli,1.468714138415864
390,più,1.420906292596542
391,messer,1.4111262635429025
392,questo,1.3918485581169995
393,magnifico,1.3847141640031255
394,gli,1.3636113879353895
395,come,1.3589817500366475
396,portercole,0.0
397,porteranno,0.0
398,potendo,0.0
399,portava,0.0
400,potea,0.0
401,porte,0.0
402,porterano,0.0
403,potei,0.0
404,porterete,0.0
405,porterebbano,0.0
406,potenzia,0.0
407,portator,0.0
408,potergli,0.0
409,portarlo,0.0
410,portarne,0.0
411,portaron,0.0
412,portarono,0.0
413,portarvi,0.0
414,portasi,0.0
415,portasse,0.0
416,poterla,0.0
417,portassi,0.0
418,poteria,0.0
419,portassino,0.0
420,portata,0.0
421,portate,0.0
422,poterete,0.0
423,potendola,0.0
424,potere,0.0
425,poteranno,0.0
426,poter,0.0
427,potenzie,0.0
428,portateci,0.0
429,postquam,0.0
430,potenza,0.0
431,portati,0.0
432,portato,0.0
433,potentia,0.0
434,potentati,0.0
435,potendovi,0.0
436,portatomi,0.0
437,portero,0.0
438,positure,0.0
439,porterolle,0.0
440,possiano,0.0
441,posati,0.0
442,posate,0.0
443,posassino,0.0
444,posassi,0.0
445,possete,0.0
446,possi,0.0
447,possiamo,0.0
448,posarsi,0.0
449,posato,0.0
450,posari,0.0
451,posarerete,0.0
452,posare,0.0
453,posar,0.0
454,possiate,0.0
455,possibil,0.0
456,possibile,0.0
457,possesso,0.0
458,posatura,0.0
459,postovi,0.0
460,poss,0.0
461,posibile,0.0
462,posiate,0.0
463,posi,0.0
464,poson,0.0
465,poseremo,0.0
466,pose,0.0
467,posposto,0.0
468,possano,0.0
469,possessione,0.0
470,possem,0.0
471,posdomani,0.0
472,possendo,0.0
473,posser,0.0
474,poscritta,0.0
475,posservi,0.0
476,posava,0.0
477,posano,0.0
478,posando,0.0
479,possibili,0.0
480,porticciuola,0.0
481,post,0.0
482,posta,0.0
483,poste,0.0
484,postea,0.0
485,porticelle,0.0
486,posteri,0.0
487,posterità,0.0
488,portiate,0.0
489,pos,0.0
490,portiano,0.0
491,posti,0.0
492,porti,0.0
493,posticcio,0.0
494,posto,0.0
495,porterò,0.0
496,porterà,0.0
497,positis,0.0
498,portiere,0.0
499,possuto,0.0
500,possute,0.0
501,porzione,0.0
502,porvi,0.0
503,porvele,0.0
504,possibilità,0.0
505,portò,0.0
506,possiede,0.0
507,possin,0.0
508,possino,0.0
509,portovi,0.0
510,portono,0.0
511,posso,0.0
512,portogalo,0.0
513,posson,0.0
514,possono,0.0
515,portogallo,0.0
516,portico,0.0
517,10,0.0
518,poterle,0.0
519,premiare,0.0
520,premio,0.0
521,prencipe,0.0
522,prende,0.0
523,prendersi,0.0
524,prepara,0.0
525,preparamenti,0.0
526,preparamento,0.0
527,preparando,0.0
528,preparano,0.0
529,preparar,0.0
530,prepararmi,0.0
531,prepararsi,0.0
532,preparate,0.0
533,preparatevi,0.0
534,preparati,0.0
535,preparato,0.0
536,preparazione,0.0
537,preparerete,0.0
538,prepari,0.0
539,preparo,0.0
540,preparono,0.0
541,presa,0.0
542,presaga,0.0
543,prescia,0.0
544,prese,0.0
545,presentai,0.0
546,presentando,0.0
547,presentaneo,0.0
548,presentar,0.0
549,premiato,0.0
550,premia,0.0
551,presentargnene,0.0
552,premerli,0.0
553,pregar,0.0
554,pregare,0.0
555,pregarla,0.0
556,pregarlo,0.0
557,pregarmi,0.0
558,pregarvi,0.0
559,pregassi,0.0
560,pregate,0.0
561,pregato,0.0
562,pregatolo,0.0
563,pregavi,0.0
564,pregheremo,0.0
565,pregherà,0.0
566,pregherò,0.0
567,preghi,0.0
568,preghiamo,0.0
569,preghiere,0.0
570,preghino,0.0
571,pregi,0.0
572,pregii,0.0
573,pregio,0.0
574,pregiudizio,0.0
575,pregnia,0.0
576,pregolla,0.0
577,pregovi,0.0
578,preinteso,0.0
579,prelati,0.0
580,prelato,0.0
581,preme,0.0
582,presentare,0.0
583,presentarla,0.0
584,poterlo,0.0
585,presti,0.0
586,presuntuoso,0.0
587,presunzione,0.0
588,presuppongo,0.0
589,presupporre,0.0
590,presupposto,0.0
591,pretaia,0.0
592,prete,0.0
593,pretende,0.0
594,pretermettere,0.0
595,preti,0.0
596,prevale,0.0
597,prevaluto,0.0
598,prevaricando,0.0
599,prevego,0.0
600,previde,0.0
601,previlegio,0.0
602,prevista,0.0
603,preziose,0.0
604,preziosissima,0.0
605,preziosissime,0.0
606,prezo,0.0
607,prezzi,0.0
608,prezzo,0.0
609,pricissione,0.0
610,prieghi,0.0
611,priego,0.0
612,prigione,0.0
613,prigioni,0.0
614,prigionia,0.0
615,presummere,0.0
616,presteza,0.0
617,presentasse,0.0
618,presterrà,0.0
619,presentassi,0.0
620,presentata,0.0
621,presentato,0.0
622,presente,0.0
623,presenterà,0.0
624,presentes,0.0
625,presenti,0.0
626,presentium,0.0
627,presento,0.0
628,presentò,0.0
629,presenzia,0.0
630,presenzialmente,0.0
631,presenziate,0.0
632,preservallo,0.0
633,preservarcelo,0.0
634,preservarvi,0.0
635,preservati,0.0
636,preservi,0.0
637,presi,0.0
638,presidente,0.0
639,preso,0.0
640,presono,0.0
641,pressa,0.0
642,presso,0.0
643,presta,0.0
644,prestare,0.0
645,prestarmi,0.0
646,prestato,0.0
647,prestava,0.0
648,pregano,0.0
649,pregandovi,0.0
650,pregandolo,0.0
651,potrano,0.0
652,potre,0.0
653,potrebano,0.0
654,potrebb,0.0
655,potrebbano,0.0
656,potrebbe,0.0
657,potrebber,0.0
658,potrebbesi,0.0
659,potrebbon,0.0
660,potrebbono,0.0
661,potrei,0.0
662,potremmo,0.0
663,potremo,0.0
664,potren,0.0
665,potreno,0.0
666,potreste,0.0
667,potresti,0.0
668,potrete,0.0
669,potrette,0.0
670,potria,0.0
671,potriamo,0.0
672,potrieno,0.0
673,potrò,0.0
674,potuta,0.0
675,potute,0.0
676,potuti,0.0
677,potuto,0.0
678,potè,0.0
679,pover,0.0
680,povera,0.0
681,potrassi,0.0
682,potranno,0.0
683,pregandoli,0.0
684,potran,0.0
685,poterne,0.0
686,potersi,0.0
687,poterunt,0.0
688,potervi,0.0
689,poterà,0.0
690,poterò,0.0
691,potesse,0.0
692,potessero,0.0
693,potessi,0.0
694,potessimo,0.0
695,potessin,0.0
696,potessino,0.0
697,poteste,0.0
698,potesti,0.0
699,potestà,0.0
700,potete,0.0
701,potette,0.0
702,potetti,0.0
703,potettono,0.0
704,poteva,0.0
705,potevano,0.0
706,potevansi,0.0
707,potevi,0.0
708,potevo,0.0
709,potiate,0.0
710,potiri,0.0
711,potiuntur,0.0
712,potra,0.0
713,potrai,0.0
714,portare,0.0
715,poveraccio,0.0
716,poveramente,0.0
717,povere,0.0
718,predellone,0.0
719,predetta,0.0
720,predica,0.0
721,predicando,0.0
722,predicar,0.0
723,predicare,0.0
724,predicarvi,0.0
725,predicata,0.0
726,predicato,0.0
727,predicatore,0.0
728,predicatori,0.0
729,predicava,0.0
730,predicazione,0.0
731,predicessi,0.0
732,prediche,0.0
733,predicto,0.0
734,predictorum,0.0
735,preesses,0.0
736,prefata,0.0
737,prefigurata,0.0
738,prefigurate,0.0
739,prefinito,0.0
740,prega,0.0
741,pregadi,0.0
742,pregai,0.0
743,pregallo,0.0
744,pregando,0.0
745,pregandogli,0.0
746,pregandola,0.0
747,predella,0.0
748,preda,0.0
749,precursore,0.0
750,praesidium,0.0
751,poverello,0.0
752,poveri,0.0
753,poverine,0.0
754,poverino,0.0
755,povero,0.0
756,poveromo,0.0
757,povertà,0.0
758,poveruomo,0.0
759,pozzo,0.0
760,pp,0.0
761,praemia,0.0
762,praemissis,0.0
763,praesidens,0.0
764,pranzato,0.0
765,precissioni,0.0
766,pranzo,0.0
767,pratica,0.0
768,praticare,0.0
769,pratiche,0.0
770,pratichi,0.0
771,pratichissimi,0.0
772,pratico,0.0
773,prato,0.0
774,pre,0.0
775,precazione,0.0
776,precetti,0.0
777,precie,0.0
778,precipiti,0.0
779,portarebbe,0.0
780,polize,0.0
781,portar,0.0
782,pezzuolo,0.0
783,piacciono,0.0
784,piacciano,0.0
785,piaccia,0.0
786,piacci,0.0
787,pia,0.0
788,pf,0.0
789,pezzo,0.0
790,piaceri,0.0
791,pezzi,0.0
792,pezzetto,0.0
793,pezzetta,0.0
794,pezze,0.0
795,pezi,0.0
796,peviale,0.0
797,piace,0.0
798,piacea,0.0
799,piacean,0.0
800,piaceli,0.0
801,piacemi,0.0
802,piacendo,0.0
803,piacendogli,0.0
804,piacendoli,0.0
805,piacendomi,0.0
806,piacentino,0.0
807,piacenza,0.0
808,piacenzia,0.0
809,piacer,0.0
810,piacera,0.0
811,piaceranno,0.0
812,piacere,0.0
813,piacerebbe,0.0
814,petto,0.0
815,pettinati,0.0
816,petrucci,0.0
817,pesino,0.0
818,pesata,0.0
819,pesato,0.0
820,pescara,0.0
821,pescare,0.0
822,pescator,0.0
823,pesce,0.0
824,pescherà,0.0
825,pesci,0.0
826,pescia,0.0
827,pesciacci,0.0
828,pescie,0.0
829,pesero,0.0
830,peserà,0.0
831,pesi,0.0
832,peso,0.0
833,petrosemolo,0.0
834,pessimo,0.0
835,pesta,0.0
836,pestarsi,0.0
837,peste,0.0
838,pesò,0.0
839,pet,0.0
840,petentibus,0.0
841,petito,0.0
842,petizione,0.0
843,petram,0.0
844,petrarca,0.0
845,petri,0.0
846,petrino,0.0
847,petronio,0.0
848,piacerebbono,0.0
849,piaceria,0.0
850,pesarà,0.0
851,piazza,0.0
852,piccole,0.0
853,piccola,0.0
854,piccol,0.0
855,piccina,0.0
856,piazzeggiava,0.0
857,piazze,0.0
858,piaza,0.0
859,piacerà,0.0
860,piato,0.0
861,piatir,0.0
862,piati,0.0
863,piastra,0.0
864,piaque,0.0
865,pianto,0.0
866,piccoletto,0.0
867,piccoli,0.0
868,piccolo,0.0
869,picconieri,0.0
870,piccti,0.0
871,pico,0.0
872,picole,0.0
873,picolezze,0.0
874,picoli,0.0
875,picolo,0.0
876,piconieri,0.0
877,pictor,0.0
878,pictore,0.0
879,pictori,0.0
880,pictoribus,0.0
881,pictoribvs,0.0
882,picttagora,0.0
883,piante,0.0
884,piantato,0.0
885,piantate,0.0
886,piaga,0.0
887,piacesse,0.0
888,piacessi,0.0
889,piaceva,0.0
890,piacevole,0.0
891,piacevolezze,0.0
892,piacevolissimo,0.0
893,piacie,0.0
894,piaciendoli,0.0
895,piaciere,0.0
896,piacierà,0.0
897,piaciuta,0.0
898,piaciute,0.0
899,piaciuto,0.0
900,piacque,0.0
901,piaghe,0.0
902,pianta,0.0
903,piagnie,0.0
904,piagniere,0.0
905,piana,0.0
906,pianamente,0.0
907,pianella,0.0
908,pianerottoli,0.0
909,pianerottolo,0.0
910,pianeti,0.0
911,pianger,0.0
912,piangeva,0.0
913,piango,0.0
914,piani,0.0
915,pianoro,0.0
916,pianse,0.0
917,pesassi,0.0
918,pesare,0.0
919,portano,0.0
920,perdita,0.0
921,perdonerò,0.0
922,perdonato,0.0
923,perdonatemi,0.0
924,perdonando,0.0
925,perdona,0.0
926,perdo,0.0
927,perdino,0.0
928,perfette,0.0
929,perdevi,0.0
930,perdeva,0.0
931,perdessino,0.0
932,perdesse,0.0
933,perderà,0.0
934,perdersi,0.0
935,perdoni,0.0
936,perdonino,0.0
937,perdono,0.0
938,perduta,0.0
939,perdute,0.0
940,perduto,0.0
941,peregrinaggio,0.0
942,peregrinando,0.0
943,peregrini,0.0
944,peregrino,0.0
945,peretola,0.0
946,perfecit,0.0
947,perfectam,0.0
948,perfection,0.0
949,perfectissimo,0.0
950,perfeczzione,0.0
951,perfetta,0.0
952,perderete,0.0
953,perderebbe,0.0
954,perdere,0.0
955,pentola,0.0
956,pensiano,0.0
957,pensiate,0.0
958,pensiero,0.0
959,pensino,0.0
960,pensione,0.0
961,pensivi,0.0
962,penso,0.0
963,pensono,0.0
964,pentecoste,0.0
965,pentirmi,0.0
966,pentirsene,0.0
967,pentita,0.0
968,pentiti,0.0
969,pento,0.0
970,pepe,0.0
971,perder,0.0
972,perch,0.0
973,percioché,0.0
974,perciò,0.0
975,percossa,0.0
976,percosse,0.0
977,percossi,0.0
978,percosso,0.0
979,percossono,0.0
980,percotessi,0.0
981,percotessino,0.0
982,percuota,0.0
983,percuote,0.0
984,perda,0.0
985,perde,0.0
986,perfettamente,0.0
987,perfetti,0.0
988,pesando,0.0
989,persona,0.0
990,persuada,0.0
991,perspecta,0.0
992,personis,0.0
993,persone,0.0
994,personalmente,0.0
995,personaggi,0.0
996,perso,0.0
997,perfettissime,0.0
998,persino,0.0
999,persi,0.0
1000,perseveranza,0.0
1001,persequtor,0.0
1002,perseguitassero,0.0
1003,persecuzioni,0.0
1004,persuadello,0.0
1005,persuaderò,0.0
1006,persuadetevi,0.0
1007,persuadevansi,0.0
1008,persuadiate,0.0
1009,persuasolo,0.0
1010,pertanto,0.0
1011,perugia,0.0
1012,perugino,0.0
1013,pervengano,0.0
1014,pervenire,0.0
1015,pervenuto,0.0
1016,perverranno,0.0
1017,perviene,0.0
1018,però,0.0
1019,perù,0.0
1020,pesa,0.0
1021,persa,0.0
1022,perque,0.0
1023,perpetuità,0.0
1024,periglioso,0.0
1025,perfetto,0.0
1026,perfezione,0.0
1027,perfezzione,0.0
1028,perficiebat,0.0
1029,perfino,0.0
1030,pergami,0.0
1031,pergamo,0.0
1032,peri,0.0
1033,pericol,0.0
1034,pericoli,0.0
1035,pericolo,0.0
1036,pericolosi,0.0
1037,perigli,0.0
1038,periglio,0.0
1039,perillo,0.0
1040,perpetue,0.0
1041,perino,0.0
1042,perirenmo,0.0
1043,perite,0.0
1044,periti,0.0
1045,perla,0.0
1046,perle,0.0
1047,permesso,0.0
1048,permetta,0.0
1049,permette,0.0
1050,perni,0.0
1051,pero,0.0
1052,peroché,0.0
1053,perpetua,0.0
1054,perpetuare,0.0
1055,pictti,0.0
1056,picttor,0.0
1057,picttore,0.0
1058,pogio,0.0
1059,primaticcio,0.0
1060,poliza,0.0
1061,policrate,0.0
1062,polacco,0.0
1063,poich,0.0
1064,pogniamo,0.0
1065,poggiuolo,0.0
1066,ponessi,0.0
1067,poggiolo,0.0
1068,poggioli,0.0
1069,poggio,0.0
1070,poggini,0.0
1071,poggi,0.0
1072,poetico,0.0
1073,poliziano,0.0
1074,polizza,0.0
1075,polizze,0.0
1076,polle,0.0
1077,polo,0.0
1078,polonia,0.0
1079,poltroneggiare,0.0
1080,poltroneria,0.0
1081,polvaccio,0.0
1082,polvere,0.0
1083,polverosa,0.0
1084,pomi,0.0
1085,pomo,0.0
1086,pompa,0.0
1087,pon,0.0
1088,ponderazione,0.0
1089,pone,0.0
1090,poetiche,0.0
1091,poeticamente,0.0
1092,poetica,0.0
1093,plutone,0.0
1094,pittori,0.0
1095,pittura,0.0
1096,pitture,0.0
1097,piu,0.0
1098,piviali,0.0
1099,piè,0.0
1100,piùu,0.0
1101,placet,0.0
1102,plasma,0.0
1103,platonicamente,0.0
1104,plebe,0.0
1105,plenis,0.0
1106,plinio,0.0
1107,pluto,0.0
1108,po,0.0
1109,poeta,0.0
1110,poca,0.0
1111,pocchi,0.0
1112,poche,0.0
1113,pochetto,0.0
1114,pochi,0.0
1115,pochissima,0.0
1116,pochissime,0.0
1117,pochissimo,0.0
1118,poder,0.0
1119,podere,0.0
1120,poderi,0.0
1121,podesteria,0.0
1122,podestà,0.0
1123,poesia,0.0
1124,ponendola,0.0
1125,ponga,0.0
1126,picttori,0.0
1127,porgano,0.0
1128,porgessi,0.0
1129,porgesse,0.0
1130,porgerà,0.0
1131,porgermi,0.0
1132,porger,0.0
1133,porge,0.0
1134,porga,0.0
1135,ponghino,0.0
1136,porfido,0.0
1137,porfidi,0.0
1138,poretta,0.0
1139,poresti,0.0
1140,porebbe,0.0
1141,pordenone,0.0
1142,porgessino,0.0
1143,porgie,0.0
1144,porgli,0.0
1145,porgo,0.0
1146,porian,0.0
1147,porla,0.0
1148,porlo,0.0
1149,pormi,0.0
1150,porre,0.0
1151,porrei,0.0
1152,porse,0.0
1153,porsi,0.0
1154,porta,0.0
1155,portaci,0.0
1156,portae,0.0
1157,portai,0.0
1158,portando,0.0
1159,porco,0.0
1160,porcili,0.0
1161,porci,0.0
1162,pontificia,0.0
1163,poni,0.0
1164,poniate,0.0
1165,ponpa,0.0
1166,pont,0.0
1167,pontata,0.0
1168,ponte,0.0
1169,pontefice,0.0
1170,pontefici,0.0
1171,ponti,0.0
1172,pontificale,0.0
1173,pontificali,0.0
1174,pontificalissima,0.0
1175,pontificato,0.0
1176,pontificatus,0.0
1177,pontt,0.0
1178,porcellina,0.0
1179,popiano,0.0
1180,popolaccio,0.0
1181,popoletto,0.0
1182,popoli,0.0
1183,popolo,0.0
1184,poponi,0.0
1185,poppa,0.0
1186,poppe,0.0
1187,poppi,0.0
1188,poppiano,0.0
