,term,score
112,possete,0.0
113,possi,0.0
114,posso,0.0
115,posteri,0.0
116,posson,0.0
117,potete,0.0
118,potersi,0.0
119,poterunt,0.0
120,potervi,0.0
121,poterà,0.0
122,poterò,0.0
123,potesse,0.0
124,potessero,0.0
125,potessi,0.0
126,potessimo,0.0
127,potessin,0.0
128,potessino,0.0
129,poteste,0.0
130,potesti,0.0
131,potestà,0.0
132,potette,0.0
133,possono,0.0
134,potetti,0.0
135,potettono,0.0
136,poteva,0.0
137,potevano,0.0
138,potevansi,0.0
139,potevi,0.0
140,potevo,0.0
141,potiate,0.0
142,potiri,0.0
143,potiuntur,0.0
144,potra,0.0
145,potrai,0.0
146,potran,0.0
147,potranno,0.0
148,poterne,0.0
149,poterlo,0.0
150,poterle,0.0
151,poterla,0.0
152,possute,0.0
153,possuto,0.0
154,post,0.0
155,posta,0.0
156,poste,0.0
157,postea,0.0
158,posarerete,0.0
159,posterità,0.0
160,posti,0.0
161,posticcio,0.0
162,posto,0.0
163,postovi,0.0
164,postquam,0.0
165,potea,0.0
166,potei,0.0
167,potendo,0.0
168,potendola,0.0
169,potendovi,0.0
170,potentati,0.0
171,potentia,0.0
172,potenza,0.0
173,potenzia,0.0
174,potenzie,0.0
175,poter,0.0
176,poteranno,0.0
177,potere,0.0
178,poterete,0.0
179,potergli,0.0
180,poteria,0.0
181,posari,0.0
182,10,0.0
183,posare,0.0
184,poppa,0.0
185,por,0.0
186,populo,0.0
187,populi,0.0
188,poppiano,0.0
189,poppi,0.0
190,poppe,0.0
191,poponi,0.0
192,pontificatus,0.0
193,popolo,0.0
194,popoli,0.0
195,popoletto,0.0
196,popolaccio,0.0
197,popiano,0.0
198,pontt,0.0
199,porcellane,0.0
200,porcellina,0.0
201,porci,0.0
202,porcili,0.0
203,porco,0.0
204,pordenone,0.0
205,porebbe,0.0
206,poresti,0.0
207,poretta,0.0
208,porfidi,0.0
209,porfido,0.0
210,porga,0.0
211,porgano,0.0
212,porge,0.0
213,porger,0.0
214,porgermi,0.0
215,porgerà,0.0
216,pontificia,0.0
217,pontificato,0.0
218,posar,0.0
219,polvaccio,0.0
220,pon,0.0
221,pompa,0.0
222,pomo,0.0
223,pomi,0.0
224,polverosa,0.0
225,polvere,0.0
226,poltroneria,0.0
227,pontificalissima,0.0
228,poltroneggiare,0.0
229,polonia,0.0
230,polo,0.0
231,polle,0.0
232,polizze,0.0
233,polizza,0.0
234,ponderazione,0.0
235,pone,0.0
236,ponendola,0.0
237,ponessi,0.0
238,ponga,0.0
239,ponghino,0.0
240,poni,0.0
241,poniate,0.0
242,ponpa,0.0
243,pont,0.0
244,pontata,0.0
245,ponte,0.0
246,pontefice,0.0
247,pontefici,0.0
248,ponti,0.0
249,pontificale,0.0
250,pontificali,0.0
251,porgesse,0.0
252,porgessi,0.0
253,porgessino,0.0
254,porterete,0.0
255,portiate,0.0
256,portiano,0.0
257,porterò,0.0
258,porterà,0.0
259,porterolle,0.0
260,portero,0.0
261,porterebbano,0.0
262,porgie,0.0
263,portercole,0.0
264,porterano,0.0
265,porteranno,0.0
266,porte,0.0
267,portava,0.0
268,portator,0.0
269,porticciuola,0.0
270,porticelle,0.0
271,portico,0.0
272,portiere,0.0
273,porto,0.0
274,portogallo,0.0
275,portogalo,0.0
276,portono,0.0
277,portovi,0.0
278,portò,0.0
279,porvele,0.0
280,porvi,0.0
281,porzione,0.0
282,pos,0.0
283,posa,0.0
284,posando,0.0
285,posano,0.0
286,portatomi,0.0
287,portato,0.0
288,portati,0.0
289,portando,0.0
290,porgli,0.0
291,porgo,0.0
292,porian,0.0
293,porla,0.0
294,porlo,0.0
295,pormi,0.0
296,porre,0.0
297,porrei,0.0
298,porse,0.0
299,porsi,0.0
300,porta,0.0
301,portaci,0.0
302,portae,0.0
303,portai,0.0
304,portano,0.0
305,portateci,0.0
306,portar,0.0
307,portare,0.0
308,portarebbe,0.0
309,portarlo,0.0
310,portarne,0.0
311,portaron,0.0
312,portarono,0.0
313,portarvi,0.0
314,portasi,0.0
315,portasse,0.0
316,portassi,0.0
317,portassino,0.0
318,portata,0.0
319,portate,0.0
320,porti,0.0
321,potresti,0.0
322,potrano,0.0
323,presso,0.0
324,presterrà,0.0
325,prestava,0.0
326,prestato,0.0
327,prestarmi,0.0
328,prestare,0.0
329,presta,0.0
330,pressa,0.0
331,prestezza,0.0
332,presono,0.0
333,preso,0.0
334,presidente,0.0
335,presi,0.0
336,preservi,0.0
337,preservati,0.0
338,presteza,0.0
339,presti,0.0
340,preservarcelo,0.0
341,prete,0.0
342,prevaricando,0.0
343,prevaluto,0.0
344,prevale,0.0
345,preti,0.0
346,pretermettere,0.0
347,pretende,0.0
348,pretaia,0.0
349,presto,0.0
350,presupposto,0.0
351,presupporre,0.0
352,presuppongo,0.0
353,presunzione,0.0
354,presuntuoso,0.0
355,presummere,0.0
356,preservarvi,0.0
357,preservallo,0.0
358,previde,0.0
359,preparono,0.0
360,presentando,0.0
361,presentai,0.0
362,prese,0.0
363,prescia,0.0
364,presaga,0.0
365,presa,0.0
366,preparo,0.0
367,presentar,0.0
368,prepari,0.0
369,preparerete,0.0
370,preparazione,0.0
371,preparato,0.0
372,preparati,0.0
373,preparatevi,0.0
374,presentaneo,0.0
375,presentare,0.0
376,presenziate,0.0
377,presentes,0.0
378,presenzialmente,0.0
379,presenzia,0.0
380,presentò,0.0
381,presento,0.0
382,presentium,0.0
383,presenti,0.0
384,presenterà,0.0
385,presentargnene,0.0
386,presente,0.0
387,presentato,0.0
388,presentata,0.0
389,presentassi,0.0
390,presentasse,0.0
391,presentarla,0.0
392,prevego,0.0
393,previlegio,0.0
394,prepararsi,0.0
395,privilegii,0.0
396,probatica,0.0
397,probabo,0.0
398,pro,0.0
399,privo,0.0
400,privilegio,0.0
401,privilegiis,0.0
402,privilegi,0.0
403,procacciare,0.0
404,privileggio,0.0
405,privi,0.0
406,privato,0.0
407,privati,0.0
408,private,0.0
409,privata,0.0
410,probitate,0.0
411,procacciarmi,0.0
412,privare,0.0
413,proccurate,0.0
414,proceda,0.0
415,proccuriate,0.0
416,proccurerò,0.0
417,proccuratori,0.0
418,proccurator,0.0
419,proccuratia,0.0
420,proccurarne,0.0
421,procacciate,0.0
422,proccurare,0.0
423,proccurar,0.0
424,proccurano,0.0
425,proccuramento,0.0
426,procaccio,0.0
427,procacciato,0.0
428,privarmene,0.0
429,pristina,0.0
430,prevista,0.0
431,prieghi,0.0
432,primaticcio,0.0
433,primamente,0.0
434,prigionia,0.0
435,prigioni,0.0
436,prigione,0.0
437,priego,0.0
438,pricissione,0.0
439,prime,0.0
440,prezzo,0.0
441,prezzi,0.0
442,prezo,0.0
443,preziosissime,0.0
444,preziosissima,0.0
445,preziose,0.0
446,primavera,0.0
447,primi,0.0
448,priori,0.0
449,principe,0.0
450,priore,0.0
451,prior,0.0
452,principio,0.0
453,principii,0.0
454,principi,0.0
455,principessa,0.0
456,principato,0.0
457,primieramente,0.0
458,principalmente,0.0
459,principali,0.0
460,principale,0.0
461,principal,0.0
462,primo,0.0
463,priminenze,0.0
464,preparate,0.0
465,prepararmi,0.0
466,potrassi,0.0
467,praemia,0.0
468,praticare,0.0
469,pranzo,0.0
470,pranzato,0.0
471,praesidium,0.0
472,praesidens,0.0
473,praemissis,0.0
474,pp,0.0
475,pratichi,0.0
476,pozzo,0.0
477,poveruomo,0.0
478,povertà,0.0
479,poveromo,0.0
480,povero,0.0
481,poverino,0.0
482,pratiche,0.0
483,pratichissimi,0.0
484,poveri,0.0
485,precursore,0.0
486,predicando,0.0
487,predica,0.0
488,predetta,0.0
489,predellone,0.0
490,predella,0.0
491,preda,0.0
492,precissioni,0.0
493,pratico,0.0
494,precipiti,0.0
495,precie,0.0
496,precetti,0.0
497,precazione,0.0
498,pre,0.0
499,prato,0.0
500,poverine,0.0
501,poverello,0.0
502,predicare,0.0
503,potrebbon,0.0
504,potreno,0.0
505,potren,0.0
506,potremo,0.0
507,potremmo,0.0
508,potrei,0.0
509,potrebbono,0.0
510,potrebbesi,0.0
511,polize,0.0
512,potrebber,0.0
513,potrebbe,0.0
514,potrebbano,0.0
515,potrebb,0.0
516,potrebano,0.0
517,potre,0.0
518,potreste,0.0
519,potrete,0.0
520,povere,0.0
521,potuti,0.0
522,poveramente,0.0
523,poveraccio,0.0
524,povera,0.0
525,pover,0.0
526,potè,0.0
527,potuto,0.0
528,potute,0.0
529,potrette,0.0
530,potuta,0.0
531,potrò,0.0
532,potrà,0.0
533,potrieno,0.0
534,potriamo,0.0
535,potria,0.0
536,predicar,0.0
537,predicarvi,0.0
538,preparar,0.0
539,pregi,0.0
540,pregolla,0.0
541,prego,0.0
542,pregnia,0.0
543,pregiudizio,0.0
544,pregio,0.0
545,pregii,0.0
546,preghino,0.0
547,preinteso,0.0
548,preghiere,0.0
549,preghiamo,0.0
550,preghi,0.0
551,pregherò,0.0
552,pregherà,0.0
553,pregheremo,0.0
554,pregovi,0.0
555,prelati,0.0
556,pregatolo,0.0
557,prende,0.0
558,preparano,0.0
559,preparando,0.0
560,preparamento,0.0
561,preparamenti,0.0
562,prepara,0.0
563,prendersi,0.0
564,prencipe,0.0
565,prelato,0.0
566,premio,0.0
567,premiato,0.0
568,premiare,0.0
569,premia,0.0
570,premerli,0.0
571,preme,0.0
572,pregavi,0.0
573,pregato,0.0
574,predicata,0.0
575,predicto,0.0
576,prefinito,0.0
577,prefigurate,0.0
578,prefigurata,0.0
579,prefata,0.0
580,preesses,0.0
581,predictorum,0.0
582,prediche,0.0
583,pregadi,0.0
584,predicessi,0.0
585,predicazione,0.0
586,predicava,0.0
587,predicatori,0.0
588,predicatore,0.0
589,predicato,0.0
590,prega,0.0
591,pregai,0.0
592,pregate,0.0
593,pregar,0.0
594,pregassi,0.0
595,pregarvi,0.0
596,pregarmi,0.0
597,pregarlo,0.0
598,pregarla,0.0
599,pregare,0.0
600,pregano,0.0
601,pregallo,0.0
602,pregandovi,0.0
603,pregandolo,0.0
604,pregandoli,0.0
605,pregandola,0.0
606,pregandogli,0.0
607,pregando,0.0
608,poliziano,0.0
609,poesia,0.0
610,poliza,0.0
611,perle,0.0
612,peroché,0.0
613,pero,0.0
614,perni,0.0
615,permette,0.0
616,permetta,0.0
617,permesso,0.0
618,perla,0.0
619,perpetuamente,0.0
620,periti,0.0
621,perite,0.0
622,perirenmo,0.0
623,perino,0.0
624,perillo,0.0
625,periglioso,0.0
626,perpetua,0.0
627,perpetuare,0.0
628,personis,0.0
629,perseveranza,0.0
630,personalmente,0.0
631,personaggi,0.0
632,persona,0.0
633,perso,0.0
634,persino,0.0
635,persi,0.0
636,persequtor,0.0
637,perpetue,0.0
638,perseguitassero,0.0
639,persecuzioni,0.0
640,persa,0.0
641,perque,0.0
642,perpetuo,0.0
643,perpetuità,0.0
644,periglio,0.0
645,perigli,0.0
646,pericolosi,0.0
647,peregrini,0.0
648,perfectione,0.0
649,perfection,0.0
650,perfectam,0.0
651,perfecit,0.0
652,peretola,0.0
653,peregrino,0.0
654,peregrinando,0.0
655,pericolo,0.0
656,peregrinaggio,0.0
657,perduto,0.0
658,perdute,0.0
659,perduta,0.0
660,perdono,0.0
661,perdonino,0.0
662,perfectissimo,0.0
663,perfeczzione,0.0
664,perfetta,0.0
665,perfettamente,0.0
666,perfette,0.0
667,perfetti,0.0
668,perfettissime,0.0
669,perfetto,0.0
670,perfezione,0.0
671,perfezzione,0.0
672,perficiebat,0.0
673,perfino,0.0
674,pergami,0.0
675,pergamo,0.0
676,peri,0.0
677,pericol,0.0
678,pericoli,0.0
679,persone,0.0
680,perspecta,0.0
681,perdonerò,0.0
682,pet,0.0
683,petri,0.0
684,petrarca,0.0
685,petram,0.0
686,petizione,0.0
687,petito,0.0
688,petentibus,0.0
689,pesò,0.0
690,petronio,0.0
691,peste,0.0
692,pestarsi,0.0
693,pesta,0.0
694,pessimo,0.0
695,peso,0.0
696,pesino,0.0
697,petrino,0.0
698,petrosemolo,0.0
699,persuada,0.0
700,pezzi,0.0
701,piaccia,0.0
702,piacci,0.0
703,pia,0.0
704,pf,0.0
705,pezzuolo,0.0
706,pezzo,0.0
707,pezzetto,0.0
708,petrucci,0.0
709,pezzetta,0.0
710,pezze,0.0
711,pezi,0.0
712,peviale,0.0
713,petto,0.0
714,pettinati,0.0
715,pesi,0.0
716,peserà,0.0
717,pesero,0.0
718,perugia,0.0
719,perviene,0.0
720,perverranno,0.0
721,pervenuto,0.0
722,pervenire,0.0
723,pervengano,0.0
724,perugino,0.0
725,pertanto,0.0
726,pescie,0.0
727,persuasolo,0.0
728,persuadiate,0.0
729,persuadevansi,0.0
730,persuadetevi,0.0
731,persuaderò,0.0
732,persuadello,0.0
733,però,0.0
734,perù,0.0
735,pesa,0.0
736,pesando,0.0
737,pesare,0.0
738,pesarà,0.0
739,pesassi,0.0
740,pesata,0.0
741,pesato,0.0
742,pescara,0.0
743,pescare,0.0
744,pescator,0.0
745,pesce,0.0
746,pescherà,0.0
747,pesci,0.0
748,pescia,0.0
749,pesciacci,0.0
750,perdoni,0.0
751,perdonato,0.0
752,piacciono,0.0
753,peloso,0.0
754,penelope,0.0
755,pendono,0.0
756,pendente,0.0
757,pende,0.0
758,penato,0.0
759,pena,0.0
760,pelo,0.0
761,penitenza,0.0
762,pelliccia,0.0
763,pellegrini,0.0
764,pelle,0.0
765,peli,0.0
766,pelato,0.0
767,pelago,0.0
768,penetenzieria,0.0
769,penitenzia,0.0
770,pensarla,0.0
771,pensa,0.0
772,pensarci,0.0
773,pensar,0.0
774,pensano,0.0
775,pensando,0.0
776,pensammo,0.0
777,pensai,0.0
778,pennello,0.0
779,penitus,0.0
780,pennelli,0.0
781,pennellate,0.0
782,pennegli,0.0
783,pennechio,0.0
784,penne,0.0
785,penna,0.0
786,pelagi,0.0
787,pel,0.0
788,pegnio,0.0
789,pazzia,0.0
790,peccata,0.0
791,pecati,0.0
792,pe,0.0
793,pazzolatico,0.0
794,pazzo,0.0
795,pazzie,0.0
796,pazzi,0.0
797,pegni,0.0
798,pazienzia,0.0
799,pazienza,0.0
800,paziente,0.0
801,pazenza,0.0
802,pax,0.0
803,pavore,0.0
804,peccati,0.0
805,peccato,0.0
806,peccatore,0.0
807,peccatori,0.0
808,peccatorvm,0.0
809,pece,0.0
810,pecora,0.0
811,pecorelle,0.0
812,pecori,0.0
813,pecto,0.0
814,pedes,0.0
815,peducci,0.0
816,peggio,0.0
817,peggiora,0.0
818,peggiorata,0.0
819,peggiorato,0.0
820,peggiori,0.0
821,pensare,0.0
822,pensarvi,0.0
823,perdonatemi,0.0
824,percosse,0.0
825,percuota,0.0
826,percotessino,0.0
827,percotessi,0.0
828,percossono,0.0
829,percosso,0.0
830,percossi,0.0
831,percossa,0.0
832,perda,0.0
833,perciò,0.0
834,percioché,0.0
835,perch,0.0
836,pepe,0.0
837,pentola,0.0
838,pento,0.0
839,percuote,0.0
840,perde,0.0
841,pensassi,0.0
842,perdeva,0.0
843,perdonando,0.0
844,perdona,0.0
845,perdo,0.0
846,perdita,0.0
847,perdino,0.0
848,perdevi,0.0
849,perdessino,0.0
850,perder,0.0
851,perdesse,0.0
852,perderà,0.0
853,perdersi,0.0
854,perderete,0.0
855,perderebbe,0.0
856,perdere,0.0
857,pentiti,0.0
858,pentita,0.0
859,pentirsene,0.0
860,pensatoio,0.0
861,penseremo,0.0
862,penserei,0.0
863,penserebbe,0.0
864,pensavono,0.0
865,pensavo,0.0
866,pensava,0.0
867,pensato,0.0
868,pentirmi,0.0
869,pensatevi,0.0
870,pensateci,0.0
871,pensate,0.0
872,pensatamente,0.0
873,pensata,0.0
874,pensassimo,0.0
875,penserete,0.0
876,penseri,0.0
877,pensero,0.0
878,penserà,0.0
879,penserò,0.0
880,pensi,0.0
881,pensiamo,0.0
882,pensiano,0.0
883,pensiate,0.0
884,pensieri,0.0
885,pensiero,0.0
886,pensino,0.0
887,pensione,0.0
888,pensivi,0.0
889,penso,0.0
890,pensono,0.0
891,pentecoste,0.0
892,piacciano,0.0
893,piace,0.0
894,policrate,0.0
895,pile,0.0
896,pincione,0.0
897,piloto,0.0
898,pili,0.0
899,pilgliate,0.0
900,pilette,0.0
901,pileo,0.0
902,pilastro,0.0
903,pio,0.0
904,pilastri,0.0
905,pila,0.0
906,pigro,0.0
907,piglono,0.0
908,pigliò,0.0
909,piglisi,0.0
910,pini,0.0
911,pioggia,0.0
912,piramide,0.0
913,piovano,0.0
914,piovuto,0.0
915,piovon,0.0
916,pioverà,0.0
917,piovere,0.0
918,piover,0.0
919,piove,0.0
920,piova,0.0
921,pioggie,0.0
922,piov,0.0
923,pioute,0.0
924,pionbo,0.0
925,pionbino,0.0
926,pionbi,0.0
927,piombo,0.0
928,piglio,0.0
929,piglinsi,0.0
930,piglino,0.0
931,piglerei,0.0
932,pigliandole,0.0
933,pigliando,0.0
934,piglia,0.0
935,pigli,0.0
936,piglerà,0.0
937,piglero,0.0
938,piglerebbe,0.0
939,piglierò,0.0
940,piglavono,0.0
941,piglateli,0.0
942,piglate,0.0
943,piglassi,0.0
944,piglasse,0.0
945,piglarlo,0.0
946,pigliano,0.0
947,pigliar,0.0
948,pigliarci,0.0
949,pigliare,0.0
950,pigliarle,0.0
951,pigliarli,0.0
952,pigliarne,0.0
953,pigliarsi,0.0
954,pigliassi,0.0
955,pigliate,0.0
956,pigliatevi,0.0
957,pigliato,0.0
958,pigliava,0.0
959,pigliavano,0.0
960,piglierano,0.0
961,piglierei,0.0
962,piglierà,0.0
963,piovve,0.0
964,piramidi,0.0
965,piglarci,0.0
966,pochissime,0.0
967,podestà,0.0
968,podesteria,0.0
969,poderi,0.0
970,podere,0.0
971,poder,0.0
972,pochissimo,0.0
973,pochissima,0.0
974,poeta,0.0
975,pochi,0.0
976,pochetto,0.0
977,poche,0.0
978,pocchi,0.0
979,poca,0.0
980,po,0.0
981,procedendo,0.0
982,poetica,0.0
983,pirgotile,0.0
984,poggiuolo,0.0
985,polacco,0.0
986,poiché,0.0
987,poich,0.0
988,poi,0.0
989,pogniamo,0.0
990,pogio,0.0
991,poggiolo,0.0
992,poeticamente,0.0
993,poggioli,0.0
994,poggio,0.0
995,poggini,0.0
996,poggi,0.0
997,poetico,0.0
998,poetiche,0.0
999,plutone,0.0
1000,pluto,0.0
1001,plinio,0.0
1002,piscina,0.0
1003,pitor,0.0
1004,pitaffi,0.0
1005,pistolese,0.0
1006,pistoia,0.0
1007,pisgioni,0.0
1008,pisgione,0.0
1009,pisces,0.0
1010,plenis,0.0
1011,pisc,0.0
1012,pisano,0.0
1013,pisani,0.0
1014,pisana,0.0
1015,pisa,0.0
1016,pirro,0.0
1017,pitori,0.0
1018,pittaffi,0.0
1019,pitti,0.0
1020,pittor,0.0
1021,pittore,0.0
1022,pittori,0.0
1023,pittura,0.0
1024,pitture,0.0
1025,piu,0.0
1026,piviali,0.0
1027,piè,0.0
1028,più,0.0
1029,piùu,0.0
1030,placet,0.0
1031,plasma,0.0
1032,platonicamente,0.0
1033,plebe,0.0
1034,piglare,0.0
1035,piglar,0.0
1036,piacea,0.0
1037,pianerottolo,0.0
1038,piano,0.0
1039,piani,0.0
1040,piango,0.0
1041,piangeva,0.0
1042,pianger,0.0
1043,pianeti,0.0
1044,pianerottoli,0.0
1045,pianse,0.0
1046,pianella,0.0
1047,pianamente,0.0
1048,piana,0.0
1049,piagniere,0.0
1050,piagnie,0.0
1051,piaghe,0.0
1052,pianoro,0.0
1053,pianta,0.0
1054,piccole,0.0
1055,piato,0.0
1056,piccol,0.0
1057,piccina,0.0
1058,piazzeggiava,0.0
1059,piazze,0.0
1060,piazza,0.0
1061,piaza,0.0
1062,piatir,0.0
1063,piantate,0.0
1064,piati,0.0
1065,piastra,0.0
1066,piaque,0.0
1067,pianto,0.0
1068,piante,0.0
1069,piantato,0.0
1070,piaga,0.0
1071,piacque,0.0
1072,piaciuto,0.0
1073,piacendovi,0.0
1074,piaceranno,0.0
1075,piacera,0.0
1076,piacer,0.0
1077,piacenzia,0.0
1078,piacenza,0.0
1079,piacentino,0.0
1080,piacendomi,0.0
1081,piaciute,0.0
1082,piacendoli,0.0
1083,piacendogli,0.0
1084,piacendo,0.0
1085,piacemi,0.0
1086,piaceli,0.0
1087,piacean,0.0
1088,piacere,0.0
1089,piacerebbe,0.0
1090,piacerebbono,0.0
1091,piaceri,0.0
1092,piaceria,0.0
1093,piacerà,0.0
1094,piacesse,0.0
1095,piacessi,0.0
1096,piaceva,0.0
1097,piacevole,0.0
1098,piacevolezze,0.0
1099,piacevolissimo,0.0
1100,piacie,0.0
1101,piaciendoli,0.0
1102,piaciere,0.0
1103,piacierà,0.0
1104,piaciuta,0.0
1105,piccola,0.0
1106,piccoletto,0.0
1107,piglan,0.0
1108,pienza,0.0
1109,piero,0.0
1110,pierino,0.0
1111,pieri,0.0
1112,pierfrancesco,0.0
1113,pierantonio,0.0
1114,pier,0.0
1115,pieno,0.0
1116,pierrino,0.0
1117,pienissima,0.0
1118,pieni,0.0
1119,piene,0.0
1120,pienamente,0.0
1121,piena,0.0
1122,pien,0.0
1123,pierotto,0.0
1124,pietas,0.0
1125,piccoli,0.0
1126,pietà,0.0
1127,pigla,0.0
1128,pigioni,0.0
1129,pigione,0.0
1130,pigion,0.0
1131,piffero,0.0
1132,pieve,0.0
1133,pietro,0.0
1134,pietosa,0.0
1135,pietre,0.0
1136,pietrasanta,0.0
1137,pietrasancta,0.0
1138,pietra,0.0
1139,pietoso,0.0
1140,pietosissimo,0.0
1141,piego,0.0
1142,piegherà,0.0
1143,piegherebbe,0.0
1144,picolo,0.0
1145,pictoribvs,0.0
1146,pictoribus,0.0
1147,pictori,0.0
1148,pictore,0.0
1149,pictor,0.0
1150,piconieri,0.0
1151,picoli,0.0
1152,piegato,0.0
1153,picolezze,0.0
1154,picole,0.0
1155,pico,0.0
1156,piccti,0.0
1157,picconieri,0.0
1158,piccolo,0.0
1159,picttagora,0.0
1160,pictti,0.0
1161,picttor,0.0
1162,picttore,0.0
1163,picttori,0.0
1164,picttura,0.0
1165,pictture,0.0
1166,pictura,0.0
1167,picture,0.0
1168,pidimie,0.0
1169,pie,0.0
1170,piede,0.0
1171,piedestalli,0.0
1172,piedi,0.0
1173,piedistalli,0.0
1174,piega,0.0
1175,piegassi,0.0
1176,procede,0.0
1177,procurerei,0.0
1178,procedere,0.0
1179,remissionem,0.0
1180,renascens,0.0
1181,rena,0.0
1182,remunerazione,0.0
1183,remunerato,0.0
1184,remunerarci,0.0
1185,remosso,0.0
1186,remissione,0.0
1187,rende,0.0
1188,remi,0.0
1189,remedio,0.0
1190,remedii,0.0
1191,reliquieri,0.0
1192,reliquie,0.0
1193,reliquia,0.0
1194,renda,0.0
1195,rendendo,0.0
1196,religiosità,0.0
1197,renderà,0.0
1198,rendono,0.0
1199,rendon,0.0
1200,rendo,0.0
1201,rendiamo,0.0
1202,rendetelene,0.0
1203,renderò,0.0
1204,rendervi,0.0
1205,render,0.0
1206,rendergniene,0.0
1207,rendergli,0.0
1208,renderete,0.0
1209,renderesti,0.0
1210,rendere,0.0
1211,renderci,0.0
1212,religioso,0.0
1213,religiosi,0.0
1214,raguagli,0.0
1215,regimine,0.0
1216,regni,0.0
1217,regnano,0.0
1218,regna,0.0
1219,registri,0.0
1220,registrato,0.0
1221,regina,0.0
1222,regimen,0.0
1223,regola,0.0
1224,regie,0.0
1225,regiam,0.0
1226,regia,0.0
1227,regi,0.0
1228,reggono,0.0
1229,reggio,0.0
1230,regno,0.0
1231,regolare,0.0
1232,religiosa,0.0
1233,relazioni,0.0
1234,religioni,0.0
1235,religionem,0.0
1236,religione,0.0
1237,religion,0.0
1238,religio,0.0
1239,relieva,0.0
1240,relazione,0.0
1241,regolari,0.0
1242,reina,0.0
1243,rei,0.0
1244,regresso,0.0
1245,regoli,0.0
1246,regole,0.0
1247,regolata,0.0
1248,rene,0.0
1249,renella,0.0
1250,renelle,0.0
1251,resistere,0.0
1252,resoluzion,0.0
1253,resoluto,0.0
1254,resolutissimamente,0.0
1255,resolutissima,0.0
1256,resoluti,0.0
1257,reso,0.0
1258,resideres,0.0
1259,resoluzioni,0.0
1260,rescrivere,0.0
1261,rescritto,0.0
1262,rescritti,0.0
1263,rescrisse,0.0
1264,res,0.0
1265,rerum,0.0
1266,resoluzione,0.0
1267,respetto,0.0
1268,reni,0.0
1269,restai,0.0
1270,restar,0.0
1271,restante,0.0
1272,restano,0.0
1273,restando,0.0
1274,restammo,0.0
1275,restami,0.0
1276,restaci,0.0
1277,respirare,0.0
1278,resta,0.0
1279,resquitto,0.0
1280,resposto,0.0
1281,resposta,0.0
1282,respondo,0.0
1283,respondessero,0.0
1284,requisita,0.0
1285,requiescat,0.0
1286,requie,0.0
1287,replicare,0.0
1288,repliche,0.0
1289,replicato,0.0
1290,replicassi,0.0
1291,replicarvi,0.0
1292,replicarlo,0.0
1293,replicarli,0.0
