,term,score
115,postea,0.0
116,possin,0.0
117,posteri,0.0
118,postquam,0.0
119,posterità,0.0
120,possino,0.0
121,possi,0.0
122,possiede,0.0
123,possem,0.0
124,poseremo,0.0
125,posi,0.0
126,posiate,0.0
127,posibile,0.0
128,positis,0.0
129,positure,0.0
130,poson,0.0
131,peducci,0.0
132,posposto,0.0
133,poss,0.0
134,pedes,0.0
135,possano,0.0
136,possendo,0.0
137,possibilità,0.0
138,posser,0.0
139,posservi,0.0
140,possessione,0.0
141,possesso,0.0
142,possete,0.0
143,potei,0.0
144,possiamo,0.0
145,possiano,0.0
146,possiate,0.0
147,possibil,0.0
148,possibile,0.0
149,possibili,0.0
150,potea,0.0
151,potenzia,0.0
152,potendo,0.0
153,potiate,0.0
154,potranno,0.0
155,potran,0.0
156,potrai,0.0
157,potra,0.0
158,potiuntur,0.0
159,potiri,0.0
160,pecora,0.0
161,potrassi,0.0
162,potevo,0.0
163,potevi,0.0
164,pecorelle,0.0
165,potevansi,0.0
166,potevano,0.0
167,poteva,0.0
168,potrano,0.0
169,potre,0.0
170,potetti,0.0
171,potrei,0.0
172,potresti,0.0
173,potreste,0.0
174,potreno,0.0
175,potren,0.0
176,potremo,0.0
177,potremmo,0.0
178,potrebbono,0.0
179,potrebano,0.0
180,potrebbon,0.0
181,potrebbesi,0.0
182,potrebber,0.0
183,potrebbe,0.0
184,potrebbano,0.0
185,potrebb,0.0
186,potettono,0.0
187,potette,0.0
188,potendola,0.0
189,poteranno,0.0
190,poterle,0.0
191,poterla,0.0
192,poteria,0.0
193,potergli,0.0
194,poterete,0.0
195,potere,0.0
196,poter,0.0
197,poterne,0.0
198,potenzie,0.0
199,posdomani,0.0
200,potenza,0.0
201,potentia,0.0
202,potentati,0.0
203,potendovi,0.0
204,poterlo,0.0
205,pecto,0.0
206,potete,0.0
207,potessimo,0.0
208,potestà,0.0
209,potesti,0.0
210,pecori,0.0
211,poteste,0.0
212,potessino,0.0
213,potessin,0.0
214,potessi,0.0
215,potersi,0.0
216,potessero,0.0
217,potesse,0.0
218,poterò,0.0
219,poterà,0.0
220,potervi,0.0
221,poterunt,0.0
222,pose,0.0
223,posarerete,0.0
224,poscritta,0.0
225,poresti,0.0
226,porgano,0.0
227,porga,0.0
228,porfido,0.0
229,porfidi,0.0
230,poretta,0.0
231,peggiorata,0.0
232,porebbe,0.0
233,por,0.0
234,pordenone,0.0
235,porco,0.0
236,porcili,0.0
237,porci,0.0
238,porcellina,0.0
239,peggiorato,0.0
240,porge,0.0
241,porger,0.0
242,porgermi,0.0
243,porgerà,0.0
244,porgesse,0.0
245,porgessi,0.0
246,porgessino,0.0
247,porgie,0.0
248,porgli,0.0
249,porgo,0.0
250,porian,0.0
251,peggiora,0.0
252,porla,0.0
253,porlo,0.0
254,pormi,0.0
255,porre,0.0
256,porrei,0.0
257,porcellane,0.0
258,populo,0.0
259,porsi,0.0
260,pontata,0.0
261,pontificale,0.0
262,ponti,0.0
263,pegni,0.0
264,pontefici,0.0
265,pontefice,0.0
266,ponte,0.0
267,pont,0.0
268,populi,0.0
269,ponpa,0.0
270,poniate,0.0
271,poni,0.0
272,ponghino,0.0
273,pegnio,0.0
274,ponga,0.0
275,pontificali,0.0
276,pontificalissima,0.0
277,pontificato,0.0
278,pontificatus,0.0
279,pontificia,0.0
280,pontt,0.0
281,popiano,0.0
282,popolaccio,0.0
283,popoletto,0.0
284,popoli,0.0
285,popolo,0.0
286,poponi,0.0
287,poppa,0.0
288,peggiori,0.0
289,poppe,0.0
290,poppi,0.0
291,poppiano,0.0
292,porse,0.0
293,porta,0.0
294,posava,0.0
295,porto,0.0
296,porvele,0.0
297,portò,0.0
298,portovi,0.0
299,portono,0.0
300,portogalo,0.0
301,portogallo,0.0
302,portiere,0.0
303,porterà,0.0
304,portico,0.0
305,porticelle,0.0
306,porticciuola,0.0
307,portiate,0.0
308,portiano,0.0
309,porti,0.0
310,porvi,0.0
311,porzione,0.0
312,pos,0.0
313,posa,0.0
314,posando,0.0
315,posano,0.0
316,posar,0.0
317,posare,0.0
318,potrette,0.0
319,posari,0.0
320,posarsi,0.0
321,posassi,0.0
322,posassino,0.0
323,posate,0.0
324,posati,0.0
325,posato,0.0
326,posatura,0.0
327,porterò,0.0
328,porterolle,0.0
329,portaci,0.0
330,portarebbe,0.0
331,portasi,0.0
332,portarvi,0.0
333,portarono,0.0
334,portaron,0.0
335,portarne,0.0
336,portarlo,0.0
337,portare,0.0
338,portero,0.0
339,portar,0.0
340,portano,0.0
341,portando,0.0
342,peggio,0.0
343,portai,0.0
344,portae,0.0
345,portasse,0.0
346,portassi,0.0
347,portassino,0.0
348,portata,0.0
349,portate,0.0
350,portateci,0.0
351,portati,0.0
352,portato,0.0
353,portatomi,0.0
354,portator,0.0
355,portava,0.0
356,porte,0.0
357,porteranno,0.0
358,porterano,0.0
359,portercole,0.0
360,porterebbano,0.0
361,porterete,0.0
362,potrete,0.0
363,pennello,0.0
364,potria,0.0
365,presono,0.0
366,prestato,0.0
367,prestarmi,0.0
368,prestare,0.0
369,presta,0.0
370,presso,0.0
371,pressa,0.0
372,preso,0.0
373,prevaluto,0.0
374,presidente,0.0
375,presi,0.0
376,preservi,0.0
377,preservati,0.0
378,pazzi,0.0
379,pazzia,0.0
380,prestava,0.0
381,presterrà,0.0
382,presteza,0.0
383,prestezza,0.0
384,presti,0.0
385,presto,0.0
386,presummere,0.0
387,presuntuoso,0.0
388,presunzione,0.0
389,presuppongo,0.0
390,presupporre,0.0
391,presupposto,0.0
392,pretaia,0.0
393,prete,0.0
394,pretende,0.0
395,pretermettere,0.0
396,preti,0.0
397,preservarcelo,0.0
398,preservallo,0.0
399,pazzie,0.0
400,presentargnene,0.0
401,pe,0.0
402,prepari,0.0
403,preparo,0.0
404,preparono,0.0
405,presa,0.0
406,presaga,0.0
407,prescia,0.0
408,prese,0.0
409,presentai,0.0
410,presentando,0.0
411,presentaneo,0.0
412,presentar,0.0
413,presentare,0.0
414,pazzolatico,0.0
415,presentarla,0.0
416,presenziate,0.0
417,presentasse,0.0
418,presentassi,0.0
419,presentata,0.0
420,presentato,0.0
421,presente,0.0
422,presenterà,0.0
423,presentes,0.0
424,pazzo,0.0
425,presenti,0.0
426,presentium,0.0
427,presento,0.0
428,presentò,0.0
429,presenzia,0.0
430,presenzialmente,0.0
431,prevale,0.0
432,prevaricando,0.0
433,potriamo,0.0
434,privata,0.0
435,privilegi,0.0
436,privileggio,0.0
437,privi,0.0
438,privato,0.0
439,privati,0.0
440,private,0.0
441,privarmene,0.0
442,prevego,0.0
443,privare,0.0
444,pristina,0.0
445,priori,0.0
446,priore,0.0
447,prior,0.0
448,principio,0.0
449,privilegii,0.0
450,privilegiis,0.0
451,privilegio,0.0
452,privo,0.0
453,pro,0.0
454,probabo,0.0
455,probatica,0.0
456,probitate,0.0
457,procacciare,0.0
458,procacciarmi,0.0
459,procacciate,0.0
460,procacciato,0.0
461,procaccio,0.0
462,proccuramento,0.0
463,proccurano,0.0
464,proccurar,0.0
465,proccurare,0.0
466,principii,0.0
467,principi,0.0
468,principessa,0.0
469,prigionia,0.0
470,previde,0.0
471,previlegio,0.0
472,prevista,0.0
473,preziose,0.0
474,preziosissima,0.0
475,preziosissime,0.0
476,prezo,0.0
477,prezzi,0.0
478,prezzo,0.0
479,pricissione,0.0
480,prieghi,0.0
481,priego,0.0
482,prigione,0.0
483,prigioni,0.0
484,prima,0.0
485,principe,0.0
486,primamente,0.0
487,primaticcio,0.0
488,primavera,0.0
489,prime,0.0
490,primi,0.0
491,primieramente,0.0
492,priminenze,0.0
493,pazienzia,0.0
494,primo,0.0
495,principal,0.0
496,principale,0.0
497,principali,0.0
498,principalmente,0.0
499,principato,0.0
500,preparerete,0.0
501,preparazione,0.0
502,preparato,0.0
503,precazione,0.0
504,preda,0.0
505,precursore,0.0
506,precissioni,0.0
507,precipiti,0.0
508,precie,0.0
509,precetti,0.0
510,pre,0.0
511,preparati,0.0
512,prato,0.0
513,pratico,0.0
514,peccatore,0.0
515,pratichissimi,0.0
516,pratichi,0.0
517,pratiche,0.0
518,predella,0.0
519,predellone,0.0
520,predetta,0.0
521,predica,0.0
522,predicando,0.0
523,predicar,0.0
524,predicare,0.0
525,predicarvi,0.0
526,predicata,0.0
527,predicato,0.0
528,predicatore,0.0
529,predicatori,0.0
530,predicava,0.0
531,predicazione,0.0
532,predicessi,0.0
533,prediche,0.0
534,predicto,0.0
535,praticare,0.0
536,peccatori,0.0
537,pratica,0.0
538,poverello,0.0
539,potrieno,0.0
540,potrà,0.0
541,potrò,0.0
542,potuta,0.0
543,potute,0.0
544,pece,0.0
545,potuti,0.0
546,potuto,0.0
547,potè,0.0
548,pover,0.0
549,ponessi,0.0
550,poveraccio,0.0
551,poveramente,0.0
552,povere,0.0
553,poveri,0.0
554,pranzo,0.0
555,poverine,0.0
556,poverino,0.0
557,povero,0.0
558,poveromo,0.0
559,povertà,0.0
560,poveruomo,0.0
561,peccatorvm,0.0
562,pozzo,0.0
563,pp,0.0
564,praemia,0.0
565,praemissis,0.0
566,praesidens,0.0
567,praesidium,0.0
568,pranzato,0.0
569,predictorum,0.0
570,preesses,0.0
571,prefata,0.0
572,premiare,0.0
573,pregii,0.0
574,pregio,0.0
575,pregiudizio,0.0
576,pregnia,0.0
577,prego,0.0
578,pregolla,0.0
579,pregovi,0.0
580,pecati,0.0
581,preinteso,0.0
582,prelati,0.0
583,prelato,0.0
584,preme,0.0
585,premerli,0.0
586,premia,0.0
587,premiato,0.0
588,preghino,0.0
589,premio,0.0
590,prencipe,0.0
591,prende,0.0
592,prendersi,0.0
593,prepara,0.0
594,preparamenti,0.0
595,preparamento,0.0
596,preparando,0.0
597,preparano,0.0
598,preparar,0.0
599,prepararmi,0.0
600,prepararsi,0.0
601,preparate,0.0
602,preparatevi,0.0
603,pregi,0.0
604,preghiere,0.0
605,prefigurata,0.0
606,pregare,0.0
607,prefigurate,0.0
608,prefinito,0.0
609,prega,0.0
610,pregadi,0.0
611,pregai,0.0
612,pregallo,0.0
613,pregando,0.0
614,pregandogli,0.0
615,pregandola,0.0
616,pregandoli,0.0
617,pregandolo,0.0
618,pregandovi,0.0
619,pregano,0.0
620,pregar,0.0
621,peccato,0.0
622,preghiamo,0.0
623,pregarlo,0.0
624,pregarmi,0.0
625,peccati,0.0
626,pregarvi,0.0
627,pregassi,0.0
628,pregate,0.0
629,pregato,0.0
630,pregatolo,0.0
631,pregavi,0.0
632,pregheremo,0.0
633,pregherà,0.0
634,pregherò,0.0
635,preghi,0.0
636,peccata,0.0
637,povera,0.0
638,poltroneggiare,0.0
639,ponendola,0.0
640,pesare,0.0
641,pescare,0.0
642,pescara,0.0
643,pesato,0.0
644,pesata,0.0
645,pesassi,0.0
646,pesarà,0.0
647,pesando,0.0
648,pervengano,0.0
649,pesa,0.0
650,perù,0.0
651,però,0.0
652,perviene,0.0
653,perverranno,0.0
654,pervenuto,0.0
655,pescator,0.0
656,pesce,0.0
657,pescherà,0.0
658,pesci,0.0
659,pescia,0.0
660,pesciacci,0.0
661,pescie,0.0
662,pesero,0.0
663,peserà,0.0
664,pesi,0.0
665,pesino,0.0
666,peso,0.0
667,pessimo,0.0
668,pesta,0.0
669,pestarsi,0.0
670,peste,0.0
671,pesò,0.0
672,pervenire,0.0
673,perugino,0.0
674,pone,0.0
675,perpetuo,0.0
676,perseveranza,0.0
677,persequtor,0.0
678,perseguitassero,0.0
679,persecuzioni,0.0
680,persa,0.0
681,perque,0.0
682,perpetuità,0.0
683,perugia,0.0
684,perpetue,0.0
685,perpetuare,0.0
686,penetenzieria,0.0
687,perpetuamente,0.0
688,perpetua,0.0
689,peroché,0.0
690,persi,0.0
691,persino,0.0
692,perso,0.0
693,persona,0.0
694,personaggi,0.0
695,personalmente,0.0
696,persone,0.0
697,personis,0.0
698,perspecta,0.0
699,persuada,0.0
700,persuadello,0.0
701,persuaderò,0.0
702,persuadetevi,0.0
703,persuadevansi,0.0
704,persuadiate,0.0
705,persuasolo,0.0
706,pertanto,0.0
707,pet,0.0
708,petentibus,0.0
709,petito,0.0
710,piacera,0.0
711,piaceria,0.0
712,piaceri,0.0
713,piacerebbono,0.0
714,piacerebbe,0.0
715,piacere,0.0
716,piaceranno,0.0
717,piacer,0.0
718,petizione,0.0
719,piacenzia,0.0
720,piacenza,0.0
721,piacentino,0.0
722,piacendovi,0.0
723,piacendomi,0.0
724,piacendoli,0.0
725,piacerà,0.0
726,piacesse,0.0
727,piacessi,0.0
728,piaceva,0.0
729,piacevole,0.0
730,piacevolezze,0.0
731,piacevolissimo,0.0
732,piacie,0.0
733,piaciendoli,0.0
734,piaciere,0.0
735,piacierà,0.0
736,piaciuta,0.0
737,piaciute,0.0
738,piaciuto,0.0
739,piacque,0.0
740,piaga,0.0
741,piaghe,0.0
742,pende,0.0
743,piacendogli,0.0
744,pendente,0.0
745,pezzi,0.0
746,petram,0.0
747,petrarca,0.0
748,petri,0.0
749,petrino,0.0
750,petronio,0.0
751,petrosemolo,0.0
752,petrucci,0.0
753,pettinati,0.0
754,petto,0.0
755,peviale,0.0
756,pezi,0.0
757,pezze,0.0
758,pezzetta,0.0
759,pezzetto,0.0
760,pezzo,0.0
761,piacendo,0.0
762,pezzuolo,0.0
763,pf,0.0
764,pia,0.0
765,piacci,0.0
766,piaccia,0.0
767,piacciano,0.0
768,piacciono,0.0
769,piace,0.0
770,penelope,0.0
771,piacea,0.0
772,pendono,0.0
773,piacean,0.0
774,piaceli,0.0
775,piacemi,0.0
776,pero,0.0
777,perni,0.0
778,permette,0.0
779,penso,0.0
780,pentiti,0.0
781,pentita,0.0
782,pentirsene,0.0
783,pentirmi,0.0
784,pentecoste,0.0
785,pensono,0.0
786,pensivi,0.0
787,penna,0.0
788,pensione,0.0
789,pensino,0.0
790,pensiero,0.0
791,pensieri,0.0
792,pensiate,0.0
793,pensiano,0.0
794,pento,0.0
795,pentola,0.0
796,pepe,0.0
797,perch,0.0
798,percioché,0.0
799,pennechio,0.0
800,perciò,0.0
801,penne,0.0
802,percossa,0.0
803,percosse,0.0
804,percossi,0.0
805,percosso,0.0
806,percossono,0.0
807,percotessi,0.0
808,percotessino,0.0
809,percuota,0.0
810,percuote,0.0
811,pensiamo,0.0
812,pensi,0.0
813,penserò,0.0
814,pensate,0.0
815,pensai,0.0
816,pensammo,0.0
817,pensando,0.0
818,pensano,0.0
819,pensar,0.0
820,pennelli,0.0
821,pensarci,0.0
822,pensare,0.0
823,pensarla,0.0
824,pensarvi,0.0
825,pensassi,0.0
826,pensassimo,0.0
827,pensata,0.0
828,pensatamente,0.0
829,pensateci,0.0
830,penserà,0.0
831,pensatevi,0.0
832,pensato,0.0
833,pennellate,0.0
834,pennegli,0.0
835,pensatoio,0.0
836,pensava,0.0
837,pensavo,0.0
838,pensavono,0.0
839,penserebbe,0.0
840,penserei,0.0
841,penseremo,0.0
842,penserete,0.0
843,penseri,0.0
844,pensero,0.0
845,perda,0.0
846,perde,0.0
847,permetta,0.0
848,perfetto,0.0
849,pergamo,0.0
850,pergami,0.0
851,perfino,0.0
852,perficiebat,0.0
853,perfezzione,0.0
854,perfezione,0.0
855,perfettissime,0.0
856,perder,0.0
857,perfetti,0.0
858,perfette,0.0
859,perfettamente,0.0
860,perfetta,0.0
861,perfeczzione,0.0
862,perfectissimo,0.0
863,peri,0.0
864,pericol,0.0
865,pericoli,0.0
866,pericolo,0.0
867,pericolosi,0.0
868,penitenza,0.0
869,perigli,0.0
870,periglio,0.0
871,periglioso,0.0
872,perillo,0.0
873,perino,0.0
874,perirenmo,0.0
875,perite,0.0
876,periti,0.0
877,perla,0.0
878,perle,0.0
879,permesso,0.0
880,perfectione,0.0
881,perfection,0.0
882,perfectam,0.0
883,perdonando,0.0
884,perdere,0.0
885,perderebbe,0.0
886,perderete,0.0
887,perdersi,0.0
888,perderà,0.0
889,perdesse,0.0
890,perdessino,0.0
891,penitus,0.0
892,perdeva,0.0
893,perdevi,0.0
894,perdino,0.0
895,perdita,0.0
896,perdo,0.0
897,perdona,0.0
898,perdonatemi,0.0
899,perfecit,0.0
900,perdonato,0.0
901,perdonerò,0.0
902,perdoni,0.0
903,perdonino,0.0
904,perdono,0.0
905,perduta,0.0
906,penitenzia,0.0
907,perdute,0.0
908,perduto,0.0
909,peregrinaggio,0.0
910,peregrinando,0.0
911,peregrini,0.0
912,peregrino,0.0
913,peretola,0.0
914,piagnie,0.0
915,piagniere,0.0
916,piana,0.0
917,pirgotile,0.0
918,pisano,0.0
919,pisani,0.0
920,pisana,0.0
921,pisa,0.0
922,pirro,0.0
923,pelato,0.0
924,piramidi,0.0
925,piu,0.0
926,piramide,0.0
927,piovve,0.0
928,piovuto,0.0
929,piovon,0.0
930,pioverà,0.0
931,piovere,0.0
932,pisc,0.0
933,pisces,0.0
934,piscina,0.0
935,pisgione,0.0
936,pisgioni,0.0
937,pistoia,0.0
938,pistolese,0.0
939,pitaffi,0.0
940,pitor,0.0
941,pitori,0.0
942,pittaffi,0.0
943,pitti,0.0
944,pittor,0.0
945,pittore,0.0
946,pittori,0.0
947,pelago,0.0
948,pittura,0.0
949,piover,0.0
950,piove,0.0
951,piovano,0.0
952,pileo,0.0
953,piglierò,0.0
954,piglino,0.0
955,pelle,0.0
956,piglinsi,0.0
957,piglio,0.0
958,piglisi,0.0
959,peli,0.0
960,pigliò,0.0
961,piglono,0.0
962,pigro,0.0
963,pila,0.0
964,pilastri,0.0
965,pilastro,0.0
966,pile,0.0
967,pilette,0.0
968,piova,0.0
969,pilgliate,0.0
970,pili,0.0
971,piloto,0.0
972,pincione,0.0
973,pini,0.0
974,pio,0.0
975,pioggia,0.0
976,pioggie,0.0
977,piombo,0.0
978,pionbi,0.0
979,pionbino,0.0
980,pionbo,0.0
981,pioute,0.0
982,piov,0.0
983,pitture,0.0
984,piviali,0.0
985,piglierei,0.0
986,poich,0.0
987,polize,0.0
988,poliza,0.0
989,policrate,0.0
990,polacco,0.0
991,poiché,0.0
992,pelagi,0.0
993,poi,0.0
994,piè,0.0
995,pogniamo,0.0
996,pogio,0.0
997,poggiuolo,0.0
998,poggiolo,0.0
999,poggioli,0.0
1000,poggio,0.0
1001,poliziano,0.0
1002,pel,0.0
1003,polizza,0.0
1004,polizze,0.0
1005,polle,0.0
1006,polo,0.0
1007,polonia,0.0
1008,pensa,0.0
1009,poltroneria,0.0
1010,polvaccio,0.0
1011,polvere,0.0
1012,polverosa,0.0
1013,pomi,0.0
1014,pomo,0.0
1015,pompa,0.0
1016,pon,0.0
1017,ponderazione,0.0
1018,poggini,0.0
1019,poggi,0.0
1020,poetico,0.0
1021,pochetto,0.0
1022,più,0.0
1023,piùu,0.0
1024,placet,0.0
1025,plasma,0.0
1026,platonicamente,0.0
1027,plebe,0.0
1028,plenis,0.0
1029,plinio,0.0
1030,pluto,0.0
1031,plutone,0.0
1032,po,0.0
1033,poca,0.0
1034,pocchi,0.0
1035,poche,0.0
1036,pochi,0.0
1037,poetiche,0.0
1038,pochissima,0.0
1039,pochissime,0.0
1040,pochissimo,0.0
1041,poco,0.0
1042,poder,0.0
1043,podere,0.0
1044,poderi,0.0
1045,podesteria,0.0
1046,podestà,0.0
1047,proccurate,0.0
1048,poesia,0.0
1049,poeta,0.0
1050,poetica,0.0
1051,poeticamente,0.0
1052,piglierà,0.0
1053,piglierano,0.0
1054,pianamente,0.0
1055,pictor,0.0
1056,pictti,0.0
1057,picttagora,0.0
1058,pictoribvs,0.0
1059,pictoribus,0.0
1060,pictori,0.0
1061,pictore,0.0
1062,piconieri,0.0
1063,piegherebbe,0.0
1064,picolo,0.0
1065,picoli,0.0
1066,picolezze,0.0
1067,picole,0.0
1068,pico,0.0
1069,piccti,0.0
1070,picttor,0.0
1071,picttore,0.0
1072,picttori,0.0
1073,picttura,0.0
1074,pictture,0.0
1075,pictura,0.0
1076,picture,0.0
1077,pidimie,0.0
1078,pie,0.0
1079,piede,0.0
1080,piedestalli,0.0
1081,piedi,0.0
1082,peloso,0.0
1083,piedistalli,0.0
1084,pelo,0.0
1085,piega,0.0
1086,piegassi,0.0
1087,picconieri,0.0
1088,piccolo,0.0
1089,piccoli,0.0
1090,piante,0.0
1091,pianella,0.0
1092,pianerottoli,0.0
1093,pianerottolo,0.0
1094,pianeti,0.0
1095,pianger,0.0
1096,piangeva,0.0
1097,piango,0.0
1098,piani,0.0
1099,piano,0.0
1100,pianoro,0.0
1101,pianse,0.0
1102,pianta,0.0
1103,piantate,0.0
1104,piantato,0.0
1105,pianto,0.0
1106,piccoletto,0.0
1107,piaque,0.0
1108,piastra,0.0
1109,piati,0.0
1110,piatir,0.0
1111,penato,0.0
1112,piato,0.0
1113,piaza,0.0
1114,piazza,0.0
1115,piazze,0.0
1116,piazzeggiava,0.0
1117,piccina,0.0
1118,piccol,0.0
1119,pena,0.0
1120,piccole,0.0
1121,piegato,0.0
1122,piegherà,0.0
1123,pigliavano,0.0
1124,piglate,0.0
1125,piglerà,0.0
1126,piglero,0.0
1127,piglerei,0.0
1128,piglerebbe,0.0
1129,piglavono,0.0
1130,piglateli,0.0
1131,piglassi,0.0
1132,piego,0.0
1133,piglasse,0.0
1134,piglarlo,0.0
1135,piglare,0.0
1136,piglarci,0.0
1137,piglar,0.0
1138,piglan,0.0
1139,pigli,0.0
1140,piglia,0.0
1141,pigliando,0.0
1142,pigliandole,0.0
1143,pigliano,0.0
1144,pigliar,0.0
1145,pigliarci,0.0
1146,pigliare,0.0
1147,pigliarle,0.0
1148,pigliarli,0.0
1149,pigliarne,0.0
1150,pigliarsi,0.0
1151,pigliassi,0.0
1152,pigliate,0.0
1153,pigliatevi,0.0
1154,pigliato,0.0
1155,pigliava,0.0
1156,pigla,0.0
1157,pigioni,0.0
1158,pigione,0.0
1159,piero,0.0
1160,pien,0.0
1161,piena,0.0
1162,pienamente,0.0
1163,piene,0.0
1164,pieni,0.0
1165,pienissima,0.0
1166,pieno,0.0
1167,pienza,0.0
1168,pelliccia,0.0
1169,pier,0.0
1170,pierantonio,0.0
1171,pierfrancesco,0.0
1172,pieri,0.0
1173,pierino,0.0
1174,pierotto,0.0
1175,pigion,0.0
1176,pierrino,0.0
1177,pietas,0.0
1178,pellegrini,0.0
1179,pietosa,0.0
1180,pietosissimo,0.0
1181,pietoso,0.0
1182,pietra,0.0
1183,pietrasancta,0.0
1184,pietrasanta,0.0
1185,pietre,0.0
1186,pietro,0.0
1187,pietà,0.0
1188,pieve,0.0
1189,piffero,0.0
1190,proccurarne,0.0
1191,10,0.0
1192,proccuratia,0.0
1193,religiosi,0.0
1194,remedii,0.0
1195,reliquieri,0.0
1196,reliquie,0.0
1197,reliquia,0.0
1198,religioso,0.0
1199,religiosità,0.0
1200,religiosa,0.0
1201,remi,0.0
1202,religioni,0.0
1203,religionem,0.0
1204,religione,0.0
1205,religion,0.0
1206,religio,0.0
1207,relieva,0.0
1208,remedio,0.0
1209,remissione,0.0
1210,relazione,0.0
1211,rende,0.0
1212,renderete,0.0
1213,renderesti,0.0
1214,rendere,0.0
1215,renderci,0.0
1216,render,0.0
1217,rendendo,0.0
1218,renda,0.0
1219,remissionem,0.0
1220,renascens,0.0
1221,rena,0.0
1222,remunerazione,0.0
1223,remunerato,0.0
1224,remunerarci,0.0
1225,remosso,0.0
1226,relazioni,0.0
1227,reina,0.0
1228,proccurator,0.0
1229,reggie,0.0
1230,regia,0.0
1231,regi,0.0
1232,reggono,0.0
1233,reggio,0.0
1234,reggimento,0.0
1235,reggiere,0.0
1236,reggeva,0.0
1237,regie,0.0
1238,reggessino,0.0
1239,reggere,0.0
1240,regger,0.0
1241,reggente,0.0
1242,reggano,0.0
1243,regga,0.0
1244,regiam,0.0
1245,regimen,0.0
1246,rei,0.0
1247,regola,0.0
1248,regresso,0.0
1249,regoli,0.0
1250,regole,0.0
1251,regolata,0.0
1252,regolari,0.0
1253,regolare,0.0
1254,regno,0.0
1255,regimine,0.0
1256,regni,0.0
1257,regnano,0.0
1258,regna,0.0
1259,registri,0.0
1260,registrato,0.0
1261,regina,0.0
1262,rendergli,0.0
1263,rendergniene,0.0
1264,rendervi,0.0
1265,requie,0.0
1266,rescritti,0.0
1267,rescrisse,0.0
1268,res,0.0
1269,rerum,0.0
1270,requisita,0.0
1271,requiescat,0.0
1272,reputo,0.0
1273,rescrivere,0.0
1274,reputerò,0.0
1275,reputerà,0.0
1276,reputerei,0.0
1277,reputerebbe,0.0
1278,reputazione,0.0
1279,reputavi,0.0
1280,rescritto,0.0
1281,resideres,0.0
1282,renderà,0.0
1283,resoluzioni,0.0
