,term,score
197,prudente,5.031824205240767
198,direi,5.031824205240767
199,sono,5.003004285776881
200,dio,5.003004285776881
201,fra,4.99049108981689
202,spedire,4.944812828251137
203,martire,4.944812828251137
204,tengono,4.944812828251137
205,dipinta,4.944812828251137
206,piglare,4.944812828251137
207,andata,4.944812828251137
208,venti,4.944812828251137
209,stanzino,4.944812828251137
210,scritture,4.8647701205776
211,nondimeno,4.8647701205776
212,tornassi,4.8647701205776
213,bisognerebbe,4.8647701205776
214,ritrarre,4.8647701205776
215,egli,4.811677914385721
216,scusa,4.790662148423879
217,martello,4.790662148423879
218,mano,4.772588722239782
219,sala,4.772588722239782
220,savio,4.721669276936927
221,ricco,4.721669276936927
222,pensi,4.721669276936927
223,qualche,4.70909132561062
224,alla,4.639191268652575
225,pier,4.5965061339829205
226,viaggio,4.5965061339829205
227,passar,4.5965061339829205
228,sopra,4.541328357649217
229,invidia,4.539347720142972
230,grandezze,4.539347720142972
231,me,4.500391003947729
232,soldi,4.485280498872697
233,fretta,4.485280498872697
234,presso,4.485280498872697
235,paressi,4.485280498872697
236,dispiacere,4.433987204485146
237,almeno,4.433987204485146
238,crederrò,4.433987204485146
239,bisogni,4.385197040315714
240,partito,4.385197040315714
241,piacer,4.385197040315714
242,provisione,4.385197040315714
243,dentro,4.385197040315714
244,errore,4.385197040315714
245,rescritto,4.385197040315714
246,mala,4.3386770246808215
247,ognuno,4.3386770246808215
248,compagnia,4.3386770246808215
249,vorrebbe,4.3386770246808215
250,passata,4.294225262109988
251,debbe,4.294225262109988
252,poco,4.293031498602298
253,più,4.262718877789626
254,sapendo,4.251665647691191
255,difficultà,4.251665647691191
256,torni,4.210843653170937
257,desidera,4.210843653170937
258,certa,4.210843653170937
259,tiene,4.210843653170937
260,manchi,4.210843653170937
261,sappia,4.210843653170937
262,termine,4.171622940017656
263,grata,4.171622940017656
264,ragione,4.171622940017656
265,mancare,4.1338826120348084
266,tempi,4.1338826120348084
267,pensato,4.1338826120348084
268,vedendo,4.097514967863933
269,avevi,4.097514967863933
270,aspetto,4.062423648052663
271,volessi,4.062423648052663
272,negozio,4.062423648052663
273,ricordi,4.028522096376982
274,dall,4.028522096376982
275,talvolta,3.995732273553991
276,vadia,3.995732273553991
277,1570,3.995732273553991
278,lodato,3.995732273553991
279,arebbe,3.995732273553991
280,siché,3.995732273553991
281,possono,3.995732273553991
282,pensando,3.995732273553991
283,altrimenti,3.9639835752394106
284,tornare,3.9639835752394106
285,dubito,3.933211916572657
286,onde,3.8743714165497236
287,metter,3.846200539583027
288,mancherà,3.846200539583027
289,lunga,3.846200539583027
290,satisfatto,3.846200539583027
291,settembre,3.846200539583027
292,potrebbe,3.846200539583027
293,fuor,3.846200539583027
294,noia,3.818801565394913
295,18,3.818801565394913
296,preso,3.818801565394913
297,benché,3.7921333183127515
298,nessuno,3.766157831909491
299,abbiate,3.740840023925201
300,siamo,3.740840023925201
301,voler,3.716147411334829
302,poppiano,3.692049859755769
303,pensare,3.692049859755769
304,meco,3.692049859755769
305,sarete,3.692049859755769
306,storia,3.645529844120876
307,mentre,3.6230569882688175
308,darà,3.6230569882688175
309,stia,3.5795718763290787
310,farlo,3.5795718763290787
311,disegno,3.5585184671312464
312,maggior,3.5585184671312464
313,mal,3.5378991799285107
314,persona,3.5378991799285107
315,delle,3.519677110117235
316,veduto,3.517696472610991
317,cagione,3.4978938453148114
318,disse,3.47847575945771
319,tanta,3.4594275644870156
320,tale,3.4594275644870156
321,volentieri,3.4223862928066664
322,man,3.404367787303988
323,caso,3.404367787303988
324,dare,3.352182034133418
325,servire,3.352182034133418
326,stata,3.352182034133418
327,fuori,3.3353749158170367
328,nulla,3.3353749158170367
329,facessi,3.3353749158170367
330,giudizio,3.3188456138658258
331,vanno,3.3188456138658258
332,lavoro,3.302585092994046
333,son,3.2979519244936157
334,dà,3.2865847516476046
335,certi,3.2865847516476046
336,una,3.273411739309987
337,or,3.270836394679465
338,vedete,3.270836394679465
339,potessi,3.2553322081435003
340,arete,3.240064736012712
341,cupola,3.240064736012712
342,punto,3.225026858648171
343,nuova,3.225026858648171
344,mandi,3.225026858648171
345,proposito,3.2102117728630306
346,mandato,3.2102117728630306
347,sarebbe,3.2102117728630306
348,dirvi,3.181224235989778
349,arei,3.167039600997822
350,sapete,3.153053359023082
351,basta,3.112231364502827
352,fate,3.112231364502827
353,occorre,3.112231364502827
354,piacere,3.098986137752806
355,capo,3.098986137752806
356,lungo,3.0859140561854534
357,questa,3.054172289275542
358,mondo,3.0476928433652555
359,qual,2.9989026791958238
360,tante,2.987068221548821
361,altro,2.9790964506374116
362,certo,2.9523826635609307
363,qualcosa,2.9410831083069975
364,molti,2.918859971522287
365,voglia,2.8971199848858813
366,finito,2.8864246957691333
367,eccellentissimo,2.8864246957691333
368,nelle,2.8758425864385964
369,sarò,2.8447519993685653
370,secondo,2.8345996279045473
371,dice,2.8345996279045473
372,insieme,2.804746664754866
373,male,2.804746664754866
374,sempre,2.7949904898095017
375,de,2.7884760910287616
376,magnifico,2.769428328006251
377,pittore,2.76628038392707
378,noi,2.756890643577231
379,della,2.727222775870779
380,avessi,2.7201892767268028
381,buona,2.7201892767268028
382,allo,2.7112206067440425
383,siate,2.693521029644642
384,oggi,2.6847873496758874
385,borghini,2.6847873496758874
386,arezzo,2.6847873496758874
387,tempo,2.6761292869327726
388,lei,2.650595984927608
389,possa,2.625698433305881
390,vincenzo,2.6175351226667196
391,essere,2.57768921411952
392,va,2.5545221548379855
393,grande,2.524444699600708
394,osservandissimo,2.524444699600708
395,conto,2.5097385522110125
396,lettera,2.4668748477792297
397,san,2.432507204275022
398,don,2.4058389571928607
399,farò,2.4058389571928607
400,mai,2.386294361119891
401,anche,2.3483151130546744
402,meglio,2.317731689682594
403,queste,2.311725665622382
404,quello,2.282225001225684
405,ella,2.2764278835413583
406,esser,2.264933504115623
407,ordine,2.2257127909623415
408,pur,2.2147837204301517
409,altra,2.2147837204301517
410,prima,2.1826954058786514
411,loro,2.1774460499925077
412,questi,2.15160481880862
413,nostro,2.15160481880862
414,opera,2.1214517806379325
415,già,2.0921813983378192
416,dì,2.013619075834717
417,né,2.013619075834717
418,ancora,2.0091844787668514
419,nel,2.0047694605577346
420,roma,1.9701339638949782
421,dove,1.9325512527459354
422,quale,1.8923852110206008
423,quella,1.8093186123219873
424,tanto,1.7563962108676447
425,così,1.7292759046484507
426,fatto,1.680326492130884
427,ci,1.6428220966724294
428,vostro,1.5081410583953216
429,signor,1.3752801317697667
430,portero,0.0
431,porterolle,0.0
432,porterà,0.0
433,porterò,0.0
434,porti,0.0
435,portiano,0.0
436,ricevesti,0.0
437,porterete,0.0
438,porterebbano,0.0
439,portiate,0.0
440,religiosità,0.0
441,porticciuola,0.0
442,porterano,0.0
443,ricevessi,0.0
444,porticelle,0.0
445,riceverà,0.0
446,portico,0.0
447,portiere,0.0
448,porto,0.0
449,portogallo,0.0
450,portogalo,0.0
451,portono,0.0
452,portovi,0.0
453,portò,0.0
454,porvele,0.0
455,portercole,0.0
456,porteranno,0.0
457,ricevetti,0.0
458,riceverono,0.0
459,portando,0.0
460,ricevè,0.0
461,portano,0.0
462,ricevuto,0.0
463,portar,0.0
464,portare,0.0
465,portarebbe,0.0
466,ricevuti,0.0
467,portarlo,0.0
468,portarne,0.0
469,portaron,0.0
470,portarono,0.0
471,portarvi,0.0
472,ricevute,0.0
473,portasi,0.0
474,portasse,0.0
475,portassi,0.0
476,portassino,0.0
477,portata,0.0
478,portate,0.0
479,portateci,0.0
480,ricevuta,0.0
481,portati,0.0
482,portato,0.0
483,portatomi,0.0
484,portator,0.0
485,ricevo,0.0
486,portava,0.0
487,porte,0.0
488,porvi,0.0
489,pos,0.0
490,ricevere,0.0
491,possi,0.0
492,poson,0.0
493,posposto,0.0
494,poss,0.0
495,riceuta,0.0
496,possano,0.0
497,ricetto,0.0
498,possem,0.0
499,possendo,0.0
500,posser,0.0
501,posservi,0.0
502,possessione,0.0
503,possesso,0.0
504,possete,0.0
505,possiamo,0.0
506,porzione,0.0
507,possiano,0.0
508,possiate,0.0
509,possibil,0.0
510,possibile,0.0
511,possibili,0.0
512,possibilità,0.0
513,possiede,0.0
514,ricetti,0.0
515,ricercono,0.0
516,possin,0.0
517,ricerco,0.0
518,ricerchi,0.0
519,possino,0.0
520,positure,0.0
521,positis,0.0
522,posibile,0.0
523,posiate,0.0
524,portae,0.0
525,posa,0.0
526,posando,0.0
527,posano,0.0
528,posar,0.0
529,ricevei,0.0
530,posare,0.0
531,posarerete,0.0
532,posari,0.0
533,posarsi,0.0
534,posassi,0.0
535,posassino,0.0
536,riceve,0.0
537,posate,0.0
538,posati,0.0
539,posato,0.0
540,posatura,0.0
541,posava,0.0
542,poscritta,0.0
543,riceva,0.0
544,posdomani,0.0
545,riceuto,0.0
546,riceuti,0.0
547,riceute,0.0
548,pose,0.0
549,poseremo,0.0
550,posi,0.0
551,portai,0.0
552,porse,0.0
553,portaci,0.0
554,polverosa,0.0
555,policrate,0.0
556,poliza,0.0
557,polize,0.0
558,poliziano,0.0
559,polizza,0.0
560,polizze,0.0
561,polle,0.0
562,polo,0.0
563,polonia,0.0
564,poltroneggiare,0.0
565,poltroneria,0.0
566,polvaccio,0.0
567,polvere,0.0
568,pomi,0.0
569,pontata,0.0
570,pomo,0.0
571,pompa,0.0
572,pon,0.0
573,ponderazione,0.0
574,pone,0.0
575,ponendola,0.0
576,ponessi,0.0
577,ponga,0.0
578,richiede,0.0
579,ponghino,0.0
580,poni,0.0
581,poniate,0.0
582,ponpa,0.0
583,richiedere,0.0
584,richiedete,0.0
585,polacco,0.0
586,richiesti,0.0
587,poder,0.0
588,podere,0.0
589,poderi,0.0
590,ricognosca,0.0
591,podesteria,0.0
592,podestà,0.0
593,ricognizione,0.0
594,poesia,0.0
595,poeta,0.0
596,poetica,0.0
597,poeticamente,0.0
598,poetiche,0.0
599,ricoglie,0.0
600,rico,0.0
601,poetico,0.0
602,poggi,0.0
603,poggini,0.0
604,poggio,0.0
605,richissimo,0.0
606,poggioli,0.0
607,poggiolo,0.0
608,poggiuolo,0.0
609,pogio,0.0
610,pogniamo,0.0
611,richissimi,0.0
612,poich,0.0
613,poiché,0.0
614,pont,0.0
615,ponte,0.0
616,porta,0.0
617,porgesse,0.0
618,porebbe,0.0
619,poresti,0.0
620,poretta,0.0
621,porfidi,0.0
622,porfido,0.0
623,porga,0.0
624,porgano,0.0
625,richezze,0.0
626,porge,0.0
627,richezza,0.0
628,porger,0.0
629,porgermi,0.0
630,porgerà,0.0
631,porgessi,0.0
632,pontefice,0.0
633,porgessino,0.0
634,porgie,0.0
635,porgli,0.0
636,porgo,0.0
637,porian,0.0
638,porla,0.0
639,porlo,0.0
640,richeze,0.0
641,pormi,0.0
642,ricevé,0.0
643,porrei,0.0
644,posson,0.0
645,porsi,0.0
646,pordenone,0.0
647,porco,0.0
648,porcili,0.0
649,porci,0.0
650,pontefici,0.0
651,ponti,0.0
652,pontificale,0.0
653,pontificali,0.0
654,pontificalissima,0.0
655,pontificato,0.0
656,pontificatus,0.0
657,pontificia,0.0
658,pontt,0.0
659,popiano,0.0
660,richiameriano,0.0
661,richiameranno,0.0
662,popoletto,0.0
663,popoli,0.0
664,popolo,0.0
665,poponi,0.0
666,poppa,0.0
667,poppe,0.0
668,poppi,0.0
669,richiamato,0.0
670,richiamarmi,0.0
671,richi,0.0
672,populi,0.0
673,populo,0.0
674,por,0.0
675,porcellane,0.0
676,porcellina,0.0
677,posso,0.0
678,ricercherete,0.0
679,pochissimo,0.0
680,praemia,0.0
681,predicatore,0.0
682,predicatori,0.0
683,predicava,0.0
684,predicazione,0.0
685,predicessi,0.0
686,prediche,0.0
687,predicto,0.0
688,ribellorono,0.0
689,predictorum,0.0
690,preesses,0.0
691,ribelli,0.0
692,ribattono,0.0
693,prefata,0.0
694,prefigurata,0.0
695,ribattimenti,0.0
696,prefigurate,0.0
697,ribatteva,0.0
698,prefinito,0.0
699,prega,0.0
700,pregadi,0.0
701,pregai,0.0
702,pregallo,0.0
703,pregando,0.0
704,ribasciò,0.0
705,pregandogli,0.0
706,pregandola,0.0
707,pregandoli,0.0
708,pregandolo,0.0
709,pregandovi,0.0
710,predicato,0.0
711,predicata,0.0
712,ribenedice,0.0
713,precazione,0.0
714,praesidens,0.0
715,praesidium,0.0
716,pranzato,0.0
717,pranzo,0.0
718,pratica,0.0
719,praticare,0.0
720,pratiche,0.0
721,pratichi,0.0
722,pratichissimi,0.0
723,pratico,0.0
724,prato,0.0
725,pre,0.0
726,ricamata,0.0
727,precetti,0.0
728,predicarvi,0.0
729,precie,0.0
730,precipiti,0.0
731,precissioni,0.0
732,precursore,0.0
733,preda,0.0
734,predella,0.0
735,predellone,0.0
736,predetta,0.0
737,rica,0.0
738,predica,0.0
739,predicando,0.0
740,predicar,0.0
741,predicare,0.0
742,pregano,0.0
743,pregar,0.0
744,pregare,0.0
745,preparano,0.0
746,premerli,0.0
747,premia,0.0
748,riauto,0.0
749,premiare,0.0
750,premiato,0.0
751,premio,0.0
752,prencipe,0.0
753,riauta,0.0
754,prendersi,0.0
755,prepara,0.0
756,preparamenti,0.0
757,preparamento,0.0
758,preparando,0.0
759,riarò,0.0
760,prelato,0.0
761,preparar,0.0
762,prepararmi,0.0
763,prepararsi,0.0
764,preparate,0.0
765,preparatevi,0.0
766,preparati,0.0
767,preparato,0.0
768,preparazione,0.0
769,preparerete,0.0
770,prepari,0.0
771,preparo,0.0
772,preparono,0.0
773,riarso,0.0
774,preme,0.0
775,prelati,0.0
776,pregarla,0.0
777,riavuta,0.0
778,pregarlo,0.0
779,ribaldi,0.0
780,pregarmi,0.0
781,ribalda,0.0
782,pregarvi,0.0
783,pregassi,0.0
784,pregate,0.0
785,pregato,0.0
786,pregatolo,0.0
787,pregavi,0.0
788,pregheremo,0.0
789,pregherà,0.0
790,pregherò,0.0
791,riaversi,0.0
792,preinteso,0.0
793,preghi,0.0
794,preghiamo,0.0
795,preghiere,0.0
796,preghino,0.0
797,riavermi,0.0
798,pregi,0.0
799,pregii,0.0
800,pregio,0.0
801,pregiudizio,0.0
802,pregnia,0.0
803,prego,0.0
804,pregolla,0.0
805,pregovi,0.0
806,praemissis,0.0
807,pp,0.0
808,possute,0.0
809,pozzo,0.0
810,poterla,0.0
811,poterle,0.0
812,poterlo,0.0
813,poterne,0.0
814,potersi,0.0
815,poterunt,0.0
816,potervi,0.0
817,poterà,0.0
818,poterò,0.0
819,potesse,0.0
820,ricercando,0.0
821,potessero,0.0
822,ricerca,0.0
823,potessimo,0.0
824,potessin,0.0
825,potessino,0.0
826,poteste,0.0
827,potesti,0.0
828,potestà,0.0
829,potete,0.0
830,riccordatevi,0.0
831,ricciuto,0.0
832,ricciordi,0.0
833,potette,0.0
834,potetti,0.0
835,ricciarelli,0.0
836,ricci,0.0
837,potettono,0.0
838,ricchissimo,0.0
839,ricercano,0.0
840,poteria,0.0
841,potergli,0.0
842,potei,0.0
843,possuto,0.0
844,post,0.0
845,posta,0.0
846,poste,0.0
847,postea,0.0
848,posteri,0.0
849,posterità,0.0
850,posti,0.0
851,posticcio,0.0
852,posto,0.0
853,postovi,0.0
854,postquam,0.0
855,potea,0.0
856,potendo,0.0
857,poterete,0.0
858,potendola,0.0
859,potendovi,0.0
860,potentati,0.0
861,potentia,0.0
862,potenza,0.0
863,ricercate,0.0
864,potenzia,0.0
865,potenzie,0.0
866,ricercare,0.0
867,poter,0.0
868,ricercar,0.0
869,poteranno,0.0
870,potere,0.0
871,poteva,0.0
872,potevano,0.0
873,potevansi,0.0
874,potè,0.0
875,potreste,0.0
876,potresti,0.0
877,potrete,0.0
878,potrette,0.0
879,potria,0.0
880,potriamo,0.0
881,potrieno,0.0
882,potrà,0.0
883,potrò,0.0
884,potuta,0.0
885,potute,0.0
886,potuti,0.0
887,potuto,0.0
888,pover,0.0
889,potreno,0.0
890,povera,0.0
891,poveraccio,0.0
892,poveramente,0.0
893,povere,0.0
894,poverello,0.0
895,ricanati,0.0
896,poveri,0.0
897,poverine,0.0
898,poverino,0.0
899,povero,0.0
900,poveromo,0.0
901,povertà,0.0
902,poveruomo,0.0
903,ricapito,0.0
904,potren,0.0
905,potevi,0.0
906,potre,0.0
907,potevo,0.0
908,potiate,0.0
909,potiri,0.0
910,potiuntur,0.0
911,potra,0.0
912,ricchi,0.0
913,potrai,0.0
914,potran,0.0
915,ricchezze,0.0
916,potranno,0.0
917,ricchessa,0.0
918,potrano,0.0
919,potrassi,0.0
920,potrebano,0.0
921,ricasoli,0.0
922,potrebb,0.0
923,ricche,0.0
924,potrebbano,0.0
925,riccamente,0.0
926,potrebber,0.0
927,ricca,0.0
928,potrebbesi,0.0
929,potrebbon,0.0
930,potrebbono,0.0
931,ricavati,0.0
932,potrei,0.0
933,potremmo,0.0
934,potremo,0.0
935,ricognosce,0.0
936,pochi,0.0
937,pochissime,0.0
938,pescie,0.0
939,pesata,0.0
940,pesato,0.0
941,pescara,0.0
942,pescare,0.0
943,ricordatelo,0.0
944,pescator,0.0
945,ricordateglene,0.0
946,pesce,0.0
947,pescherà,0.0
948,ricordateglele,0.0
949,pesci,0.0
950,pescia,0.0
951,pesciacci,0.0
952,pesero,0.0
953,pesarà,0.0
954,peserà,0.0
955,pesi,0.0
956,pesino,0.0
957,peso,0.0
958,ricordate,0.0
959,pessimo,0.0
960,pesta,0.0
961,pestarsi,0.0
962,peste,0.0
963,ricordassi,0.0
964,pesò,0.0
965,pet,0.0
966,petentibus,0.0
967,pesassi,0.0
968,pesare,0.0
969,petizione,0.0
970,persuadevansi,0.0
971,personalmente,0.0
972,persone,0.0
973,ricorderei,0.0
974,personis,0.0
975,perspecta,0.0
976,persuada,0.0
977,persuadello,0.0
978,persuaderò,0.0
979,ricorderebbe,0.0
980,ricordava,0.0
981,ricordato,0.0
982,persuadetevi,0.0
983,ricordati,0.0
984,persuadiate,0.0
985,pesando,0.0
986,persuasolo,0.0
987,pertanto,0.0
988,perugia,0.0
989,ricordatevi,0.0
990,perugino,0.0
991,pervengano,0.0
992,pervenire,0.0
993,pervenuto,0.0
994,perverranno,0.0
995,perviene,0.0
996,ricordatevene,0.0
997,perù,0.0
998,pesa,0.0
999,petito,0.0
1000,petram,0.0
1001,piaciuta,0.0
1002,piacerebbono,0.0
1003,piacendo,0.0
1004,piacendogli,0.0
1005,piacendoli,0.0
1006,piacendomi,0.0
1007,piacendovi,0.0
1008,piacentino,0.0
1009,piacenza,0.0
1010,piacenzia,0.0
1011,ricordar,0.0
1012,piacera,0.0
1013,piaceranno,0.0
1014,ricordano,0.0
1015,piacerebbe,0.0
1016,piaceri,0.0
1017,piaceli,0.0
1018,piaceria,0.0
1019,piacerà,0.0
1020,piacesse,0.0
1021,piacessi,0.0
1022,piaceva,0.0
1023,piacevole,0.0
1024,ricordandovi,0.0
1025,piacevolezze,0.0
1026,piacevolissimo,0.0
1027,piacie,0.0
1028,ricordandosi,0.0
1029,piaciendoli,0.0
1030,piaciere,0.0
1031,piacemi,0.0
1032,piacean,0.0
1033,ricordarvi,0.0
1034,pezzi,0.0
1035,petri,0.0
1036,ricordarsi,0.0
1037,petrino,0.0
1038,petronio,0.0
1039,petrosemolo,0.0
1040,petrucci,0.0
1041,pettinati,0.0
1042,petto,0.0
1043,peviale,0.0
1044,pezi,0.0
1045,pezze,0.0
1046,pezzetta,0.0
1047,pezzetto,0.0
1048,pezzo,0.0
1049,piacea,0.0
1050,ricordarmi,0.0
1051,pezzuolo,0.0
1052,ricordarlo,0.0
1053,pf,0.0
1054,pia,0.0
1055,piacci,0.0
1056,piaccia,0.0
1057,piacciano,0.0
1058,ricordarle,0.0
1059,piacciono,0.0
1060,ricordare,0.0
1061,piace,0.0
1062,ricordarci,0.0
1063,personaggi,0.0
1064,ricorderete,0.0
1065,perso,0.0
1066,perdeva,0.0
1067,perda,0.0
1068,ricorreggie,0.0
1069,perde,0.0
1070,perder,0.0
1071,perdere,0.0
1072,perderebbe,0.0
1073,perderete,0.0
1074,ricorne,0.0
1075,perdersi,0.0
1076,perderà,0.0
1077,perdesse,0.0
1078,ricordovi,0.0
1079,perdessino,0.0
1080,perdevi,0.0
1081,ricorrer,0.0
1082,perdino,0.0
1083,perdita,0.0
1084,perdo,0.0
1085,perdona,0.0
1086,ricordo,0.0
1087,perdonando,0.0
1088,perdonatemi,0.0
1089,perdonato,0.0
1090,perdonerò,0.0
1091,perdoni,0.0
1092,perdonino,0.0
1093,perdono,0.0
1094,perduta,0.0
1095,percuote,0.0
1096,percuota,0.0
1097,persino,0.0
1098,perch,0.0
1099,ride,0.0
1100,pentirmi,0.0
1101,pentirsene,0.0
1102,pentita,0.0
1103,rida,0.0
1104,pentiti,0.0
1105,pento,0.0
1106,pentola,0.0
1107,ricusato,0.0
1108,pepe,0.0
1109,ricuperare,0.0
1110,ricuperar,0.0
1111,ricuperalla,0.0
1112,ricreò,0.0
1113,ricorrire,0.0
1114,percioché,0.0
1115,perciò,0.0
1116,ricrescimento,0.0
1117,ricreavano,0.0
1118,ricrea,0.0
1119,percossa,0.0
1120,ricorso,0.0
1121,percossi,0.0
1122,percosso,0.0
1123,percossono,0.0
1124,percotessi,0.0
1125,percotessino,0.0
1126,ricorsi,0.0
1127,perdute,0.0
1128,perduto,0.0
1129,ricordino,0.0
1130,pero,0.0
1131,periglioso,0.0
1132,perillo,0.0
1133,perino,0.0
1134,perirenmo,0.0
1135,perite,0.0
1136,periti,0.0
1137,perla,0.0
1138,ricorderò,0.0
1139,perle,0.0
1140,permesso,0.0
1141,permetta,0.0
1142,permette,0.0
1143,ricorderà,0.0
1144,peroché,0.0
1145,peregrinaggio,0.0
1146,perpetua,0.0
1147,perpetuamente,0.0
1148,perpetuare,0.0
1149,perpetue,0.0
1150,perpetuità,0.0
1151,perpetuo,0.0
1152,perque,0.0
1153,persa,0.0
1154,persecuzioni,0.0
1155,perseguitassero,0.0
1156,persequtor,0.0
1157,perseveranza,0.0
1158,persi,0.0
1159,periglio,0.0
1160,perigli,0.0
1161,pericolosi,0.0
1162,pericolo,0.0
1163,peregrinando,0.0
1164,peregrini,0.0
1165,peregrino,0.0
1166,peretola,0.0
1167,perfecit,0.0
1168,perfectam,0.0
