,term,score
76,posare,0.0
77,possibili,0.0
78,posassino,0.0
79,possibile,0.0
80,posiate,0.0
81,possesso,0.0
82,possi,0.0
83,possa,0.0
84,posibile,0.0
85,poseremo,0.0
86,positis,0.0
87,positure,0.0
88,pose,0.0
89,poson,0.0
90,posposto,0.0
91,poss,0.0
92,posdomani,0.0
93,posson,0.0
94,poscritta,0.0
95,possano,0.0
96,posate,0.0
97,possem,0.0
98,posava,0.0
99,possendo,0.0
100,posser,0.0
101,posservi,0.0
102,possessione,0.0
103,posatura,0.0
104,posato,0.0
105,posi,0.0
106,posati,0.0
107,possete,0.0
108,10,0.0
109,postovi,0.0
110,possute,0.0
111,poterunt,0.0
112,poterà,0.0
113,poterò,0.0
114,potesse,0.0
115,potessero,0.0
116,potessi,0.0
117,potessimo,0.0
118,potessin,0.0
119,potessino,0.0
120,poteste,0.0
121,potesti,0.0
122,potestà,0.0
123,potete,0.0
124,potette,0.0
125,potetti,0.0
126,potettono,0.0
127,poteva,0.0
128,potevano,0.0
129,potevansi,0.0
130,potevi,0.0
131,potevo,0.0
132,potiate,0.0
133,potiri,0.0
134,potiuntur,0.0
135,potra,0.0
136,potrai,0.0
137,potran,0.0
138,potranno,0.0
139,potrano,0.0
140,potrassi,0.0
141,potervi,0.0
142,potersi,0.0
143,possuto,0.0
144,poterne,0.0
145,post,0.0
146,posta,0.0
147,poste,0.0
148,postea,0.0
149,posteri,0.0
150,posterità,0.0
151,posti,0.0
152,posticcio,0.0
153,posto,0.0
154,posano,0.0
155,postquam,0.0
156,potea,0.0
157,potendo,0.0
158,potendola,0.0
159,potendovi,0.0
160,potentati,0.0
161,potentia,0.0
162,potenza,0.0
163,potenzia,0.0
164,potenzie,0.0
165,poter,0.0
166,poteranno,0.0
167,potere,0.0
168,poterete,0.0
169,potergli,0.0
170,poteria,0.0
171,poterla,0.0
172,poterle,0.0
173,poterlo,0.0
174,posar,0.0
175,porto,0.0
176,posando,0.0
177,posa,0.0
178,poppa,0.0
179,poponi,0.0
180,popolo,0.0
181,popoli,0.0
182,popoletto,0.0
183,popolaccio,0.0
184,popiano,0.0
185,pontt,0.0
186,pontificia,0.0
187,pontificatus,0.0
188,pontificato,0.0
189,pontificalissima,0.0
190,pontificali,0.0
191,pontificale,0.0
192,ponti,0.0
193,poppe,0.0
194,poppi,0.0
195,poppiano,0.0
196,pordenone,0.0
197,porga,0.0
198,porfido,0.0
199,porfidi,0.0
200,poretta,0.0
201,poresti,0.0
202,porebbe,0.0
203,porco,0.0
204,populi,0.0
205,porcili,0.0
206,porci,0.0
207,porcellina,0.0
208,porcellane,0.0
209,por,0.0
210,populo,0.0
211,pontefici,0.0
212,pontefice,0.0
213,ponte,0.0
214,poliziano,0.0
215,poltroneggiare,0.0
216,polonia,0.0
217,polo,0.0
218,polle,0.0
219,polizze,0.0
220,polizza,0.0
221,polize,0.0
222,polvaccio,0.0
223,poliza,0.0
224,policrate,0.0
225,polacco,0.0
226,poiché,0.0
227,poich,0.0
228,poi,0.0
229,poltroneria,0.0
230,polvere,0.0
231,pontata,0.0
232,ponessi,0.0
233,pont,0.0
234,ponpa,0.0
235,poniate,0.0
236,poni,0.0
237,ponghino,0.0
238,ponga,0.0
239,ponendola,0.0
240,polverosa,0.0
241,pone,0.0
242,ponderazione,0.0
243,pon,0.0
244,pompa,0.0
245,pomo,0.0
246,pomi,0.0
247,porgano,0.0
248,porge,0.0
249,porger,0.0
250,porterano,0.0
251,porterà,0.0
252,porterolle,0.0
253,portero,0.0
254,porterete,0.0
255,porterebbano,0.0
256,portercole,0.0
257,porteranno,0.0
258,porti,0.0
259,porte,0.0
260,portava,0.0
261,portator,0.0
262,portatomi,0.0
263,portato,0.0
264,portati,0.0
265,porterò,0.0
266,portiano,0.0
267,portate,0.0
268,portono,0.0
269,pos,0.0
270,porzione,0.0
271,porvi,0.0
272,porvele,0.0
273,portò,0.0
274,portovi,0.0
275,portogalo,0.0
276,portiate,0.0
277,portogallo,0.0
278,potrebano,0.0
279,portiere,0.0
280,portico,0.0
281,porticelle,0.0
282,porticciuola,0.0
283,portateci,0.0
284,portata,0.0
285,porgermi,0.0
286,porian,0.0
287,porse,0.0
288,porrei,0.0
289,porre,0.0
290,pormi,0.0
291,porlo,0.0
292,porla,0.0
293,porgo,0.0
294,porta,0.0
295,porgli,0.0
296,porgie,0.0
297,porgessino,0.0
298,porgessi,0.0
299,porgesse,0.0
300,porgerà,0.0
301,porsi,0.0
302,portaci,0.0
303,portassino,0.0
304,portarne,0.0
305,portassi,0.0
306,portasse,0.0
307,portasi,0.0
308,portarvi,0.0
309,portarono,0.0
310,portaron,0.0
311,portarlo,0.0
312,portae,0.0
313,portarebbe,0.0
314,portare,0.0
315,portar,0.0
316,portano,0.0
317,portando,0.0
318,portai,0.0
319,potre,0.0
320,potrette,0.0
321,potrebb,0.0
322,presso,0.0
323,presterrà,0.0
324,prestava,0.0
325,prestato,0.0
326,prestarmi,0.0
327,prestare,0.0
328,presta,0.0
329,pressa,0.0
330,prestezza,0.0
331,presono,0.0
332,preso,0.0
333,presidente,0.0
334,presi,0.0
335,preservi,0.0
336,preservati,0.0
337,presteza,0.0
338,presti,0.0
339,previde,0.0
340,prete,0.0
341,prevaricando,0.0
342,prevaluto,0.0
343,prevale,0.0
344,preti,0.0
345,pretermettere,0.0
346,pretende,0.0
347,pretaia,0.0
348,presto,0.0
349,presupposto,0.0
350,presupporre,0.0
351,presuppongo,0.0
352,presunzione,0.0
353,presuntuoso,0.0
354,presummere,0.0
355,preservarvi,0.0
356,preservarcelo,0.0
357,preservallo,0.0
358,presa,0.0
359,presentaneo,0.0
360,presentando,0.0
361,presentai,0.0
362,prese,0.0
363,prescia,0.0
364,presaga,0.0
365,preparono,0.0
366,presenziate,0.0
367,preparo,0.0
368,prepari,0.0
369,preparerete,0.0
370,preparazione,0.0
371,preparato,0.0
372,preparati,0.0
373,presentar,0.0
374,presentare,0.0
375,presentargnene,0.0
376,presentarla,0.0
377,presentasse,0.0
378,presentassi,0.0
379,presentata,0.0
380,presentato,0.0
381,presente,0.0
382,presenterà,0.0
383,presentes,0.0
384,presenti,0.0
385,presentium,0.0
386,presento,0.0
387,presentò,0.0
388,presenzia,0.0
389,presenzialmente,0.0
390,prevego,0.0
391,previlegio,0.0
392,preparate,0.0
393,privileggio,0.0
394,pro,0.0
395,privo,0.0
396,privilegio,0.0
397,privilegiis,0.0
398,privilegii,0.0
399,privilegi,0.0
400,privi,0.0
401,probatica,0.0
402,privato,0.0
403,privati,0.0
404,private,0.0
405,privata,0.0
406,privarmene,0.0
407,privare,0.0
408,probabo,0.0
409,probitate,0.0
410,prevista,0.0
411,proccurare,0.0
412,proccurerò,0.0
413,proccuratori,0.0
414,proccurator,0.0
415,proccuratia,0.0
416,proccurate,0.0
417,proccurarne,0.0
418,proccurar,0.0
419,procacciare,0.0
420,proccurano,0.0
421,proccuramento,0.0
422,procaccio,0.0
423,procacciato,0.0
424,procacciate,0.0
425,procacciarmi,0.0
426,pristina,0.0
427,priori,0.0
428,priore,0.0
429,prieghi,0.0
430,primamente,0.0
431,prima,0.0
432,prigionia,0.0
433,prigioni,0.0
434,prigione,0.0
435,priego,0.0
436,pricissione,0.0
437,prior,0.0
438,prezzo,0.0
439,prezzi,0.0
440,prezo,0.0
441,preziosissime,0.0
442,preziosissima,0.0
443,preziose,0.0
444,primaticcio,0.0
445,primavera,0.0
446,prime,0.0
447,primi,0.0
448,primieramente,0.0
449,priminenze,0.0
450,primo,0.0
451,principal,0.0
452,principale,0.0
453,principali,0.0
454,principalmente,0.0
455,principato,0.0
456,principe,0.0
457,principessa,0.0
458,principi,0.0
459,principii,0.0
460,principio,0.0
461,preparatevi,0.0
462,prepararsi,0.0
463,potrebbano,0.0
464,praesidium,0.0
465,pratichi,0.0
466,pratiche,0.0
467,praticare,0.0
468,pratica,0.0
469,pranzo,0.0
470,pranzato,0.0
471,praesidens,0.0
472,pratico,0.0
473,praemissis,0.0
474,praemia,0.0
475,pp,0.0
476,pozzo,0.0
477,poveruomo,0.0
478,povertà,0.0
479,pratichissimi,0.0
480,prato,0.0
481,predicata,0.0
482,predella,0.0
483,predicare,0.0
484,predicar,0.0
485,predicando,0.0
486,predica,0.0
487,predetta,0.0
488,predellone,0.0
489,preda,0.0
490,pre,0.0
491,precursore,0.0
492,precissioni,0.0
493,precipiti,0.0
494,precie,0.0
495,precetti,0.0
496,precazione,0.0
497,poveromo,0.0
498,povero,0.0
499,poverino,0.0
500,potremo,0.0
501,pogio,0.0
502,potrete,0.0
503,potresti,0.0
504,potreste,0.0
505,potreno,0.0
506,potren,0.0
507,potremmo,0.0
508,poverine,0.0
509,potrei,0.0
510,potrebbono,0.0
511,potrebbon,0.0
512,potrebbesi,0.0
513,potrebber,0.0
514,potrebbe,0.0
515,potria,0.0
516,potriamo,0.0
517,potrieno,0.0
518,potrà,0.0
519,potrò,0.0
520,potuta,0.0
521,potute,0.0
522,potuti,0.0
523,potuto,0.0
524,potè,0.0
525,pover,0.0
526,povera,0.0
527,poveraccio,0.0
528,poveramente,0.0
529,povere,0.0
530,poverello,0.0
531,poveri,0.0
532,predicarvi,0.0
533,predicato,0.0
534,prepararmi,0.0
535,pregii,0.0
536,pregovi,0.0
537,pregolla,0.0
538,prego,0.0
539,pregnia,0.0
540,pregiudizio,0.0
541,pregio,0.0
542,pregi,0.0
543,prelati,0.0
544,preghino,0.0
545,preghiere,0.0
546,preghiamo,0.0
547,preghi,0.0
548,pregherò,0.0
549,pregherà,0.0
550,preinteso,0.0
551,prelato,0.0
552,predicatore,0.0
553,prendersi,0.0
554,preparar,0.0
555,preparano,0.0
556,preparando,0.0
557,preparamento,0.0
558,preparamenti,0.0
559,prepara,0.0
560,prende,0.0
561,preme,0.0
562,prencipe,0.0
563,premio,0.0
564,premiato,0.0
565,premiare,0.0
566,premia,0.0
567,premerli,0.0
568,pregheremo,0.0
569,pregavi,0.0
570,pregatolo,0.0
571,preesses,0.0
572,pregadi,0.0
573,prega,0.0
574,prefinito,0.0
575,prefigurate,0.0
576,prefigurata,0.0
577,prefata,0.0
578,predictorum,0.0
579,pregato,0.0
580,predicto,0.0
581,prediche,0.0
582,predicessi,0.0
583,predicazione,0.0
584,predicava,0.0
585,predicatori,0.0
586,pregai,0.0
587,pregallo,0.0
588,pregando,0.0
589,pregandogli,0.0
590,pregandola,0.0
591,pregandoli,0.0
592,pregandolo,0.0
593,pregandovi,0.0
594,pregano,0.0
595,pregar,0.0
596,pregare,0.0
597,pregarla,0.0
598,pregarlo,0.0
599,pregarmi,0.0
600,pregarvi,0.0
601,pregassi,0.0
602,pregate,0.0
603,pogniamo,0.0
604,poder,0.0
605,poggiuolo,0.0
606,perigli,0.0
607,perite,0.0
608,perirenmo,0.0
609,perino,0.0
610,perillo,0.0
611,periglioso,0.0
612,periglio,0.0
613,pericolosi,0.0
614,perla,0.0
615,pericolo,0.0
616,pericoli,0.0
617,pericol,0.0
618,peri,0.0
619,pergamo,0.0
620,pergami,0.0
621,periti,0.0
622,perle,0.0
623,persequtor,0.0
624,perpetuare,0.0
625,persecuzioni,0.0
626,persa,0.0
627,perque,0.0
628,perpetuo,0.0
629,perpetuità,0.0
630,perpetue,0.0
631,perpetuamente,0.0
632,permesso,0.0
633,perpetua,0.0
634,peroché,0.0
635,pero,0.0
636,perni,0.0
637,permette,0.0
638,permetta,0.0
639,perfino,0.0
640,perficiebat,0.0
641,perfezzione,0.0
642,perdonerò,0.0
643,perduto,0.0
644,perdute,0.0
645,perduta,0.0
646,perdono,0.0
647,perdonino,0.0
648,perdoni,0.0
649,perdonato,0.0
650,perfezione,0.0
651,perdonatemi,0.0
652,perdonando,0.0
653,perdona,0.0
654,perdo,0.0
655,perdita,0.0
656,perdino,0.0
657,peregrinaggio,0.0
658,peregrinando,0.0
659,peregrini,0.0
660,peregrino,0.0
661,peretola,0.0
662,perfecit,0.0
663,perfectam,0.0
664,perfection,0.0
665,perfectione,0.0
666,perfectissimo,0.0
667,perfeczzione,0.0
668,perfetta,0.0
669,perfettamente,0.0
670,perfette,0.0
671,perfetti,0.0
672,perfettissime,0.0
673,perfetto,0.0
674,perseguitassero,0.0
675,perseveranza,0.0
676,perdeva,0.0
677,peserà,0.0
678,pestarsi,0.0
679,pesta,0.0
680,pessimo,0.0
681,peso,0.0
682,pesino,0.0
683,pesi,0.0
684,pesero,0.0
685,pesò,0.0
686,pescie,0.0
687,pesciacci,0.0
688,pescia,0.0
689,pesci,0.0
690,pescherà,0.0
691,pesce,0.0
692,peste,0.0
693,pet,0.0
694,persi,0.0
695,petrosemolo,0.0
696,pezze,0.0
697,pezi,0.0
698,peviale,0.0
699,petto,0.0
700,pettinati,0.0
701,petrucci,0.0
702,petronio,0.0
703,petentibus,0.0
704,petrino,0.0
705,petri,0.0
706,petrarca,0.0
707,petram,0.0
708,petizione,0.0
709,petito,0.0
710,pescator,0.0
711,pescare,0.0
712,pescara,0.0
713,perspecta,0.0
714,persuadiate,0.0
715,persuadevansi,0.0
716,persuadetevi,0.0
717,persuaderò,0.0
718,persuadello,0.0
719,persuada,0.0
720,personis,0.0
721,pesato,0.0
722,persone,0.0
723,personalmente,0.0
724,personaggi,0.0
725,persona,0.0
726,perso,0.0
727,persino,0.0
728,persuasolo,0.0
729,pertanto,0.0
730,perugia,0.0
731,perugino,0.0
732,pervengano,0.0
733,pervenire,0.0
734,pervenuto,0.0
735,perverranno,0.0
736,perviene,0.0
737,però,0.0
738,perù,0.0
739,pesa,0.0
740,pesando,0.0
741,pesare,0.0
742,pesarà,0.0
743,pesassi,0.0
744,pesata,0.0
745,perdevi,0.0
746,perdessino,0.0
747,pezzetto,0.0
748,pel,0.0
749,pellegrini,0.0
750,pelle,0.0
751,peli,0.0
752,pelato,0.0
753,pelago,0.0
754,pelagi,0.0
755,pegnio,0.0
756,pelo,0.0
757,pegni,0.0
758,peggiori,0.0
759,peggiorato,0.0
760,peggiorata,0.0
761,peggiora,0.0
762,peggio,0.0
763,pelliccia,0.0
764,peloso,0.0
765,pennello,0.0
766,penitenzia,0.0
767,pennellate,0.0
768,pennegli,0.0
769,pennechio,0.0
770,penne,0.0
771,penna,0.0
772,penitus,0.0
773,penitenza,0.0
774,pena,0.0
775,penetenzieria,0.0
776,penelope,0.0
777,pendono,0.0
778,pendente,0.0
779,pende,0.0
780,penato,0.0
781,peducci,0.0
782,pedes,0.0
783,pecto,0.0
784,pavonaza,0.0
785,pazienza,0.0
786,paziente,0.0
787,pazenza,0.0
788,pax,0.0
789,pavore,0.0
790,pavonazzi,0.0
791,pavolo,0.0
792,pecori,0.0
793,pavlo,0.0
794,pavimento,0.0
795,pavimenti,0.0
796,pavia,0.0
797,paure,0.0
798,paura,0.0
799,pazienzia,0.0
800,pazzi,0.0
801,pazzia,0.0
802,pazzie,0.0
803,pazzo,0.0
804,pazzolatico,0.0
805,pe,0.0
806,pecati,0.0
807,peccata,0.0
808,peccati,0.0
809,peccato,0.0
810,peccatore,0.0
811,peccatori,0.0
812,peccatorvm,0.0
813,pece,0.0
814,pecora,0.0
815,pecorelle,0.0
816,pennelli,0.0
817,pensa,0.0
818,perdesse,0.0
819,pentita,0.0
820,percioché,0.0
821,perch,0.0
822,pepe,0.0
823,pentola,0.0
824,pento,0.0
825,pentiti,0.0
826,pentirsene,0.0
827,percossa,0.0
828,pentirmi,0.0
829,pentecoste,0.0
830,pensono,0.0
831,penso,0.0
832,pensivi,0.0
833,pensione,0.0
834,perciò,0.0
835,percosse,0.0
836,pensai,0.0
837,perde,0.0
838,perderà,0.0
839,perdersi,0.0
840,perderete,0.0
841,perderebbe,0.0
842,perdere,0.0
843,perder,0.0
844,perda,0.0
845,percossi,0.0
846,percuote,0.0
847,percuota,0.0
848,percotessino,0.0
849,percotessi,0.0
850,percossono,0.0
851,percosso,0.0
852,pensino,0.0
853,pensiero,0.0
854,pensieri,0.0
855,pensarvi,0.0
856,pensateci,0.0
857,pensate,0.0
858,pensatamente,0.0
859,pensata,0.0
860,pensassimo,0.0
861,pensassi,0.0
862,pensarla,0.0
863,pensiate,0.0
864,pensare,0.0
865,pensarci,0.0
866,pensar,0.0
867,pensano,0.0
868,pensando,0.0
869,pensammo,0.0
870,pensatevi,0.0
871,pensato,0.0
872,pensatoio,0.0
873,pensava,0.0
874,pensavo,0.0
875,pensavono,0.0
876,penserebbe,0.0
877,penserei,0.0
878,penseremo,0.0
879,penserete,0.0
880,penseri,0.0
881,pensero,0.0
882,penserà,0.0
883,penserò,0.0
884,pensi,0.0
885,pensiamo,0.0
886,pensiano,0.0
887,pezzetta,0.0
888,pezzi,0.0
889,poggiolo,0.0
890,piglinsi,0.0
891,pila,0.0
892,pigro,0.0
893,piglono,0.0
894,pigliò,0.0
895,piglisi,0.0
896,piglio,0.0
897,piglino,0.0
898,pilastro,0.0
899,piglierò,0.0
900,piglierà,0.0
901,piglierei,0.0
902,piglierano,0.0
903,pigliavano,0.0
904,pigliava,0.0
905,pilastri,0.0
906,pile,0.0
907,piova,0.0
908,pioggia,0.0
909,pioute,0.0
910,pionbo,0.0
911,pionbino,0.0
912,pionbi,0.0
913,piombo,0.0
914,pioggie,0.0
915,pio,0.0
916,pileo,0.0
917,pini,0.0
918,pincione,0.0
919,piloto,0.0
920,pili,0.0
921,pilgliate,0.0
922,pilette,0.0
923,pigliato,0.0
924,pigliatevi,0.0
925,pigliate,0.0
926,piglarci,0.0
927,piglateli,0.0
928,piglate,0.0
929,piglassi,0.0
930,piglasse,0.0
931,piglarlo,0.0
932,piglare,0.0
933,piglar,0.0
934,pigliassi,0.0
935,piglan,0.0
936,pigla,0.0
937,pigioni,0.0
938,pigione,0.0
939,pigion,0.0
940,piffero,0.0
941,piglavono,0.0
942,piglerebbe,0.0
943,piglerei,0.0
944,piglero,0.0
945,piglerà,0.0
946,pigli,0.0
947,piglia,0.0
948,pigliando,0.0
949,pigliandole,0.0
950,pigliano,0.0
951,pigliar,0.0
952,pigliarci,0.0
953,pigliare,0.0
954,pigliarle,0.0
955,pigliarli,0.0
956,pigliarne,0.0
957,pigliarsi,0.0
958,piov,0.0
959,piovano,0.0
960,pietà,0.0
961,po,0.0
962,pochissima,0.0
963,pochi,0.0
964,pochetto,0.0
965,poche,0.0
966,pocchi,0.0
967,poca,0.0
968,plutone,0.0
969,pochissimo,0.0
970,pluto,0.0
971,plinio,0.0
972,plenis,0.0
973,plebe,0.0
974,platonicamente,0.0
975,plasma,0.0
976,pochissime,0.0
977,poco,0.0
978,piove,0.0
979,poeticamente,0.0
980,poggioli,0.0
981,poggio,0.0
982,poggini,0.0
983,poggi,0.0
984,poetico,0.0
985,poetiche,0.0
986,poetica,0.0
987,proceda,0.0
988,poeta,0.0
989,poesia,0.0
990,podestà,0.0
991,podesteria,0.0
992,poderi,0.0
993,podere,0.0
994,placet,0.0
995,piùu,0.0
996,piè,0.0
997,piramidi,0.0
998,pisc,0.0
999,pisano,0.0
1000,pisani,0.0
1001,pisana,0.0
1002,pirro,0.0
1003,pirgotile,0.0
1004,piramide,0.0
1005,piviali,0.0
1006,piovve,0.0
1007,piovuto,0.0
1008,piovon,0.0
1009,pioverà,0.0
1010,piovere,0.0
1011,piover,0.0
1012,pisces,0.0
1013,piscina,0.0
1014,pisgione,0.0
1015,pisgioni,0.0
1016,pistoia,0.0
1017,pistolese,0.0
1018,pitaffi,0.0
1019,pitor,0.0
1020,pitori,0.0
1021,pittaffi,0.0
1022,pitti,0.0
1023,pittor,0.0
1024,pittore,0.0
1025,pittori,0.0
1026,pittura,0.0
1027,pitture,0.0
1028,piu,0.0
1029,pieve,0.0
1030,pietro,0.0
1031,pezzo,0.0
1032,piacque,0.0
1033,pianamente,0.0
1034,piana,0.0
1035,piagniere,0.0
1036,piagnie,0.0
1037,piaghe,0.0
1038,piaga,0.0
1039,piaciuto,0.0
1040,pianerottoli,0.0
1041,piaciute,0.0
1042,piaciuta,0.0
1043,piacierà,0.0
1044,piaciere,0.0
1045,piaciendoli,0.0
1046,piacie,0.0
1047,pianella,0.0
1048,pianerottolo,0.0
1049,piatir,0.0
1050,pianta,0.0
1051,piastra,0.0
1052,piaque,0.0
1053,pianto,0.0
1054,piante,0.0
1055,piantato,0.0
1056,piantate,0.0
1057,pianse,0.0
1058,pianeti,0.0
1059,pianoro,0.0
1060,piano,0.0
1061,piani,0.0
1062,piango,0.0
1063,piangeva,0.0
1064,pianger,0.0
1065,piacevolissimo,0.0
1066,piacevolezze,0.0
1067,piacevole,0.0
1068,piace,0.0
1069,piacendogli,0.0
1070,piacendo,0.0
1071,piacemi,0.0
1072,piaceli,0.0
1073,piacean,0.0
1074,piacea,0.0
1075,piacciono,0.0
1076,piaceva,0.0
1077,piacciano,0.0
1078,piaccia,0.0
1079,piacci,0.0
1080,pia,0.0
1081,pf,0.0
1082,pezzuolo,0.0
1083,piacendoli,0.0
1084,piacendomi,0.0
1085,piacendovi,0.0
1086,piacentino,0.0
1087,piacenza,0.0
1088,piacenzia,0.0
1089,piacer,0.0
1090,piacera,0.0
1091,piaceranno,0.0
1092,piacere,0.0
1093,piacerebbe,0.0
1094,piacerebbono,0.0
1095,piaceri,0.0
1096,piaceria,0.0
1097,piacerà,0.0
1098,piacesse,0.0
1099,piacessi,0.0
1100,piati,0.0
1101,piato,0.0
1102,pietre,0.0
1103,piegherà,0.0
1104,pieni,0.0
1105,piene,0.0
1106,pienamente,0.0
1107,piena,0.0
1108,pien,0.0
1109,piego,0.0
1110,piegherebbe,0.0
1111,pieno,0.0
1112,piegato,0.0
1113,piegassi,0.0
1114,piega,0.0
1115,piedistalli,0.0
1116,piedi,0.0
1117,piedestalli,0.0
1118,pienissima,0.0
1119,pienza,0.0
1120,piaza,0.0
1121,pietas,0.0
1122,pietrasanta,0.0
1123,pietrasancta,0.0
1124,pietra,0.0
1125,pietoso,0.0
1126,pietosissimo,0.0
1127,pietosa,0.0
1128,pierrino,0.0
1129,pier,0.0
1130,pierotto,0.0
1131,piero,0.0
1132,pierino,0.0
1133,pieri,0.0
1134,pierfrancesco,0.0
1135,pierantonio,0.0
1136,piede,0.0
1137,pie,0.0
1138,pidimie,0.0
1139,piccoletto,0.0
1140,picole,0.0
1141,pico,0.0
1142,piccti,0.0
1143,picconieri,0.0
1144,piccolo,0.0
1145,piccoli,0.0
1146,piccole,0.0
1147,picture,0.0
1148,piccola,0.0
1149,piccol,0.0
1150,piccina,0.0
1151,piazzeggiava,0.0
1152,piazze,0.0
1153,piazza,0.0
1154,picolezze,0.0
1155,picoli,0.0
1156,picolo,0.0
1157,piconieri,0.0
1158,pictor,0.0
1159,pictore,0.0
1160,pictori,0.0
1161,pictoribus,0.0
1162,pictoribvs,0.0
1163,picttagora,0.0
1164,pictti,0.0
1165,picttor,0.0
1166,picttore,0.0
1167,picttori,0.0
1168,picttura,0.0
1169,pictture,0.0
1170,pictura,0.0
1171,proccuriate,0.0
1172,procurato,0.0
1173,procede,0.0
1174,remedio,0.0
1175,remunerato,0.0
1176,remunerarci,0.0
1177,remosso,0.0
1178,remissionem,0.0
1179,remissione,0.0
1180,remi,0.0
1181,remedii,0.0
1182,rena,0.0
1183,reliquieri,0.0
1184,reliquie,0.0
1185,reliquia,0.0
1186,religioso,0.0
1187,religiosità,0.0
1188,religiosi,0.0
1189,remunerazione,0.0
1190,renascens,0.0
1191,religioni,0.0
1192,rendergli,0.0
1193,rendiamo,0.0
1194,rendetelene,0.0
1195,renderò,0.0
1196,renderà,0.0
1197,rendervi,0.0
1198,rendergniene,0.0
1199,renderete,0.0
1200,renda,0.0
1201,renderesti,0.0
1202,rendere,0.0
1203,renderci,0.0
1204,render,0.0
1205,rendendo,0.0
1206,rende,0.0
1207,religiosa,0.0
1208,religionem,0.0
1209,restante,0.0
1210,regiam,0.0
1211,registri,0.0
1212,registrato,0.0
1213,regina,0.0
1214,regimine,0.0
1215,regimen,0.0
1216,regie,0.0
1217,regia,0.0
1218,regnano,0.0
1219,regi,0.0
1220,reggono,0.0
1221,reggio,0.0
1222,reggimento,0.0
1223,reggiere,0.0
1224,reggie,0.0
1225,regna,0.0
1226,regni,0.0
1227,religione,0.0
1228,rei,0.0
1229,religion,0.0
1230,religio,0.0
1231,relieva,0.0
1232,relazioni,0.0
1233,relazione,0.0
1234,reina,0.0
1235,regresso,0.0
1236,regno,0.0
1237,regoli,0.0
1238,regole,0.0
1239,regolata,0.0
1240,regolari,0.0
1241,regolare,0.0
1242,regola,0.0
1243,rendo,0.0
1244,rendon,0.0
1245,rendono,0.0
1246,rescritto,0.0
1247,resolutissima,0.0
1248,resoluti,0.0
1249,reso,0.0
1250,resistere,0.0
1251,resideres,0.0
1252,rescrivere,0.0
1253,rescritti,0.0
1254,resoluto,0.0
1255,rescrisse,0.0
1256,res,0.0
1257,rerum,0.0
1258,requisita,0.0
1259,requiescat,0.0
1260,requie,0.0
1261,resolutissimamente,0.0
1262,resoluzion,0.0
1263,rene,0.0
1264,resquitto,0.0
1265,restando,0.0
1266,restammo,0.0
1267,restami,0.0
1268,restai,0.0
1269,restaci,0.0
1270,resta,0.0
1271,resposto,0.0
1272,resoluzione,0.0
1273,resposta,0.0
1274,respondo,0.0
1275,respondessero,0.0
1276,respirare,0.0
1277,respetto,0.0
1278,resoluzioni,0.0
1279,reputo,0.0
1280,reputerò,0.0
1281,reputerà,0.0
1282,replicai,0.0
1283,replicarvi,0.0
1284,replicarlo,0.0
1285,replicarli,0.0
1286,replicare,0.0
1287,replicar,0.0
1288,replicando,0.0
1289,replica,0.0
1290,reputerei,0.0
1291,repente,0.0
1292,reparata,0.0
1293,renunzia,0.0
1294,reni,0.0
1295,renelle,0.0
1296,renella,0.0
