,term,score
157,saluto,6.043425116919247
158,orecchi,6.043425116919247
159,assolutamente,6.043425116919247
160,un,5.968733091826843
161,lasciati,5.820281565605037
162,sentissi,5.820281565605037
163,parati,5.820281565605037
164,sangalletto,5.820281565605037
165,testimonio,5.820281565605037
166,beneficio,5.820281565605037
167,dubita,5.820281565605037
168,chiave,5.820281565605037
169,dabbene,5.820281565605037
170,apostolica,5.820281565605037
171,stabilito,5.820281565605037
172,scusatemi,5.820281565605037
173,secondo,5.669199255809095
174,dice,5.669199255809095
175,santissima,5.637960008811082
176,deliberato,5.637960008811082
177,affezzione,5.637960008811082
178,continuamente,5.637960008811082
179,miserie,5.637960008811082
180,inanti,5.637960008811082
181,zelo,5.637960008811082
182,crediatemi,5.637960008811082
183,cerchi,5.637960008811082
184,scandolo,5.637960008811082
185,dello,5.609493329509732
186,facciamo,5.483809328983824
187,affezionato,5.483809328983824
188,mancono,5.483809328983824
189,antella,5.483809328983824
190,riuscire,5.483809328983824
191,bastare,5.483809328983824
192,perde,5.483809328983824
193,medicine,5.483809328983824
194,satisfà,5.483809328983824
195,cino,5.483809328983824
196,vorrei,5.4403785534536055
197,era,5.387042059289284
198,visita,5.350277936359301
199,parlando,5.350277936359301
200,venuti,5.350277936359301
201,conoscete,5.350277936359301
202,doverrebbe,5.350277936359301
203,capitale,5.350277936359301
204,diverse,5.350277936359301
205,minima,5.350277936359301
206,piccole,5.350277936359301
207,ogni,5.321183001657854
208,delle,5.279515665175852
209,via,5.2678578648847925
210,vero,5.235070245333439
211,sta,5.235070245333439
212,avevano,5.232494900702918
213,crede,5.232494900702918
214,salvamento,5.232494900702918
215,portò,5.232494900702918
216,anime,5.232494900702918
217,publico,5.232494900702918
218,tutta,5.186875142175319
219,prosperi,5.127134385045092
220,stiate,5.127134385045092
221,chiese,5.127134385045092
222,conceda,5.127134385045092
223,ricerca,5.127134385045092
224,ben,5.093835110905533
225,farci,5.031824205240767
226,ricasoli,5.031824205240767
227,glene,5.031824205240767
228,difficile,5.031824205240767
229,dieno,5.031824205240767
230,maraviglio,4.944812828251137
231,inverso,4.944812828251137
232,ragionamento,4.944812828251137
233,sicura,4.944812828251137
234,sollecita,4.944812828251137
235,devozione,4.944812828251137
236,medesime,4.8647701205776
237,sani,4.8647701205776
238,dicessi,4.8647701205776
239,importanza,4.8647701205776
240,bartolomeo,4.8647701205776
241,passo,4.8647701205776
242,nasce,4.8647701205776
243,possino,4.8647701205776
244,dell,4.851546344187356
245,affezione,4.790662148423879
246,metà,4.790662148423879
247,può,4.772588722239782
248,cesare,4.721669276936927
249,alora,4.721669276936927
250,buoni,4.721669276936927
251,cose,4.706799763719815
252,aver,4.67193855446475
253,sapessi,4.657130755799356
254,poveri,4.657130755799356
255,giulio,4.657130755799356
256,grave,4.657130755799356
257,qua,4.647548008277113
258,queste,4.623451331244764
259,casi,4.5965061339829205
260,vadino,4.5965061339829205
261,cavar,4.539347720142972
262,gondi,4.539347720142972
263,25,4.539347720142972
264,modi,4.539347720142972
265,mandata,4.539347720142972
266,cartone,4.539347720142972
267,prudenzia,4.539347720142972
268,intender,4.539347720142972
269,esser,4.529867008231246
270,povero,4.485280498872697
271,perdoni,4.485280498872697
272,tutti,4.462444893546623
273,ordine,4.451425581924683
274,almeno,4.433987204485146
275,vecchio,4.433987204485146
276,crederrò,4.433987204485146
277,uno,4.3972217223691015
278,lui,4.386555030418377
279,volere,4.385197040315714
280,agio,4.385197040315714
281,negli,4.385197040315714
282,abate,4.385197040315714
283,filippo,4.385197040315714
284,prima,4.365390811757303
285,data,4.3386770246808215
286,fastidio,4.3386770246808215
287,farne,4.3386770246808215
288,questi,4.30320963761724
289,particulari,4.294225262109988
290,veduta,4.294225262109988
291,quivi,4.294225262109988
292,torno,4.294225262109988
293,fa,4.252829139960124
294,mandai,4.251665647691191
295,domenica,4.251665647691191
296,sapendo,4.251665647691191
297,ha,4.248012965989007
298,cava,4.210843653170937
299,tiene,4.210843653170937
300,certa,4.210843653170937
301,altri,4.194001369547536
302,doverrà,4.171622940017656
303,sanità,4.1338826120348084
304,scriverrò,4.1338826120348084
305,voce,4.097514967863933
306,avisate,4.062423648052663
307,istorie,4.028522096376982
308,particularmente,4.028522096376982
309,salute,3.995732273553991
310,1570,3.995732273553991
311,quando,3.983280338231884
312,onor,3.9639835752394106
313,carlo,3.9639835752394106
314,roma,3.9402679277899564
315,giovani,3.933211916572657
316,dubito,3.933211916572657
317,sera,3.933211916572657
318,cotesta,3.933211916572657
319,anzi,3.903358953422976
320,novembre,3.903358953422976
321,cuore,3.8743714165497236
322,lunga,3.846200539583027
323,mancherà,3.846200539583027
324,pochi,3.846200539583027
325,feci,3.818801565394913
326,partita,3.7921333183127515
327,benché,3.7921333183127515
328,stanza,3.740840023925201
329,voler,3.716147411334829
330,mene,3.716147411334829
331,uomini,3.6685193623455747
332,quadri,3.6685193623455747
333,facciate,3.645529844120876
334,darà,3.6230569882688175
335,quella,3.6186372246439746
336,consiglio,3.601078081550042
337,benefizio,3.601078081550042
338,mente,3.5585184671312464
339,persona,3.5378991799285107
340,fede,3.5378991799285107
341,avea,3.5378991799285107
342,mal,3.5378991799285107
343,fanno,3.517696472610991
344,utile,3.517696472610991
345,bontà,3.4978938453148114
346,bisogno,3.4978938453148114
347,monsignor,3.4978938453148114
348,disse,3.47847575945771
349,tanta,3.4594275644870156
350,così,3.4585518092969014
351,oro,3.4407354314748626
352,certe,3.4223862928066664
353,sorte,3.404367787303988
354,amor,3.3866682102045873
355,intendere,3.369276467492718
356,nostri,3.352182034133418
357,dare,3.352182034133418
358,fuori,3.3353749158170367
359,cura,3.3353749158170367
360,chiesa,3.3188456138658258
361,venuto,3.2865847516476046
362,certi,3.2865847516476046
363,vedete,3.270836394679465
364,medici,3.2553322081435003
365,potessi,3.2553322081435003
366,arete,3.240064736012712
367,punto,3.225026858648171
368,proposito,3.2102117728630306
369,cioè,3.195612973441878
370,nuove,3.153053359023082
371,occasione,3.153053359023082
372,scrissi,3.153053359023082
373,capo,3.098986137752806
374,sa,2.9753721817856293
375,veggo,2.9638113593845534
376,batista,2.9523826635609307
377,ve,2.9523826635609307
378,subito,2.9523826635609307
379,qualcosa,2.9410831083069975
380,venire,2.9299098077088725
381,nuovo,2.918859971522287
382,dar,2.918859971522287
383,eccellentissimo,2.8864246957691333
384,vostri,2.8758425864385964
385,que,2.865371286571301
386,più,2.841812585193084
387,pare,2.8345996279045473
388,dia,2.8345996279045473
389,buon,2.8245492920510458
390,medesimo,2.804746664754866
391,sempre,2.7949904898095017
392,magnifico,2.769428328006251
393,pittore,2.76628038392707
394,noi,2.756890643577231
395,abbia,2.7475882509149177
396,buona,2.7201892767268028
397,vita,2.693521029644642
398,molte,2.693521029644642
399,francesco,2.693521029644642
400,siate,2.693521029644642
401,arezzo,2.6847873496758874
402,borghini,2.6847873496758874
403,lei,2.650595984927608
404,presto,2.650595984927608
405,amici,2.6175351226667196
406,lettere,2.6175351226667196
407,fo,2.6175351226667196
408,vincenzo,2.6175351226667196
409,firenze,2.5545221548379855
410,avendo,2.5545221548379855
411,fu,2.517064592303085
412,conto,2.5097385522110125
413,fra,2.495245544908445
414,tutte,2.4738924204378767
415,volta,2.4529857356185625
416,fussi,2.432507204275022
417,dal,2.412439641224213
418,mai,2.386294361119891
419,senza,2.342123142806753
420,quello,2.282225001225684
421,li,2.2764278835413583
422,sopra,2.2706641788246085
423,nella,2.264933504115623
424,parte,2.236762627148927
425,caro,2.220233325197716
426,altra,2.2147837204301517
427,opera,2.1214517806379325
428,chi,2.1165134989973495
429,fine,2.0452244152500483
430,costì,2.0452244152500483
431,gran,2.0360919316867756
432,so,2.0225477065790187
433,dì,2.013619075834717
434,ancora,2.0091844787668514
435,poi,1.9449225445484823
436,dove,1.9325512527459354
437,ora,1.9203311414111601
438,fare,1.7529656757708554
439,suo,1.74954686902207
440,far,1.7159866725297679
441,fatto,1.680326492130884
442,sarà,1.6676680952589604
443,alla,1.5463970895508583
444,vostro,1.5081410583953216
445,perfetto,0.0
446,potuti,0.0
447,potran,0.0
448,potuta,0.0
449,potute,0.0
450,potrai,0.0
451,potrò,0.0
452,perfezione,0.0
453,perfezzione,0.0
454,potuto,0.0
455,poveraccio,0.0
456,potra,0.0
457,perfettissime,0.0
458,pericolosi,0.0
459,potiuntur,0.0
460,potrà,0.0
461,potè,0.0
462,potiri,0.0
463,potevi,0.0
464,potiate,0.0
465,potevo,0.0
466,pover,0.0
467,poveramente,0.0
468,povera,0.0
469,perfetti,0.0
470,potrebbono,0.0
471,potrieno,0.0
472,perigli,0.0
473,potrei,0.0
474,potremmo,0.0
475,potrebber,0.0
476,pericoli,0.0
477,potrebbano,0.0
478,potrebb,0.0
479,peri,0.0
480,pergamo,0.0
481,potremo,0.0
482,potren,0.0
483,potrebano,0.0
484,pergami,0.0
485,potre,0.0
486,pericolo,0.0
487,perficiebat,0.0
488,potreno,0.0
489,potrassi,0.0
490,potreste,0.0
491,potrano,0.0
492,potranno,0.0
493,potresti,0.0
494,potrete,0.0
495,pericol,0.0
496,potrette,0.0
497,potrebbon,0.0
498,potrebbesi,0.0
499,potria,0.0
500,potriamo,0.0
501,perfino,0.0
502,piaciuto,0.0
503,potevansi,0.0
504,perpetue,0.0
505,possibil,0.0
506,perseguitassero,0.0
507,possibili,0.0
508,possibilità,0.0
509,possiede,0.0
510,persecuzioni,0.0
511,persa,0.0
512,posso,0.0
513,posson,0.0
514,possono,0.0
515,possute,0.0
516,perque,0.0
517,perpetuo,0.0
518,possuto,0.0
519,post,0.0
520,posta,0.0
521,perpetuità,0.0
522,poste,0.0
523,postea,0.0
524,posteri,0.0
525,posterità,0.0
526,posti,0.0
527,posticcio,0.0
528,posto,0.0
529,postovi,0.0
530,possiate,0.0
531,possiano,0.0
532,possiamo,0.0
533,poss,0.0
534,pose,0.0
535,poseremo,0.0
536,posi,0.0
537,posiate,0.0
538,posibile,0.0
539,positis,0.0
540,positure,0.0
541,poson,0.0
542,perso,0.0
543,persino,0.0
544,posposto,0.0
545,possa,0.0
546,possi,0.0
547,possano,0.0
548,possem,0.0
549,possendo,0.0
550,posser,0.0
551,persi,0.0
552,posservi,0.0
553,possessione,0.0
554,perseveranza,0.0
555,persequtor,0.0
556,possesso,0.0
557,possete,0.0
558,postquam,0.0
559,potea,0.0
560,periglio,0.0
561,potei,0.0
562,perfette,0.0
563,poterà,0.0
564,poterò,0.0
565,potesse,0.0
566,potessero,0.0
567,potessimo,0.0
568,potessin,0.0
569,permesso,0.0
570,potessino,0.0
571,poteste,0.0
572,potesti,0.0
573,potestà,0.0
574,perle,0.0
575,perla,0.0
576,periti,0.0
577,potette,0.0
578,perite,0.0
579,perirenmo,0.0
580,potetti,0.0
581,perino,0.0
582,potettono,0.0
583,poteva,0.0
584,perillo,0.0
585,periglioso,0.0
586,potevano,0.0
587,potervi,0.0
588,permette,0.0
589,poterunt,0.0
590,poteranno,0.0
591,potendo,0.0
592,perpetuare,0.0
593,potendola,0.0
594,potendovi,0.0
595,potentati,0.0
596,potentia,0.0
597,potenza,0.0
598,potenzia,0.0
599,potenzie,0.0
600,poter,0.0
601,perpetuamente,0.0
602,potere,0.0
603,potersi,0.0
604,poterete,0.0
605,potergli,0.0
606,poteria,0.0
607,poterla,0.0
608,poterle,0.0
609,perpetua,0.0
610,peroché,0.0
611,poterlo,0.0
612,pero,0.0
613,poterne,0.0
614,perni,0.0
615,permetta,0.0
616,prato,0.0
617,povere,0.0
618,presenzialmente,0.0
619,presentassi,0.0
620,perdessino,0.0
621,presentata,0.0
622,presentato,0.0
623,presente,0.0
624,presenterà,0.0
625,presentes,0.0
626,presenti,0.0
627,presentium,0.0
628,presento,0.0
629,presentò,0.0
630,perdesse,0.0
631,presenzia,0.0
632,perderà,0.0
633,prestare,0.0
634,presenziate,0.0
635,preservallo,0.0
636,preservarcelo,0.0
637,preservarvi,0.0
638,preservati,0.0
639,preservi,0.0
640,presi,0.0
641,presidente,0.0
642,preso,0.0
643,presono,0.0
644,pressa,0.0
645,presso,0.0
646,presta,0.0
647,presentasse,0.0
648,presentarla,0.0
649,presentargnene,0.0
650,presentare,0.0
651,perdo,0.0
652,preparando,0.0
653,preparano,0.0
654,perdita,0.0
655,preparar,0.0
656,prepararmi,0.0
657,prepararsi,0.0
658,preparate,0.0
659,preparatevi,0.0
660,preparati,0.0
661,preparato,0.0
662,perdino,0.0
663,preparazione,0.0
664,preparerete,0.0
665,prepari,0.0
666,preparo,0.0
667,preparono,0.0
668,presa,0.0
669,presaga,0.0
670,prescia,0.0
671,perdevi,0.0
672,perdeva,0.0
673,prese,0.0
674,presentai,0.0
675,presentando,0.0
676,presentaneo,0.0
677,presentar,0.0
678,perdersi,0.0
679,prestarmi,0.0
680,poverello,0.0
681,prime,0.0
682,prezo,0.0
683,prezzi,0.0
684,prezzo,0.0
685,pricissione,0.0
686,prieghi,0.0
687,priego,0.0
688,prigione,0.0
689,prigioni,0.0
690,prigionia,0.0
691,percuote,0.0
692,primamente,0.0
693,primaticcio,0.0
694,primavera,0.0
695,primi,0.0
696,prestato,0.0
697,primieramente,0.0
698,priminenze,0.0
699,percuota,0.0
700,principal,0.0
701,principale,0.0
702,principali,0.0
703,principalmente,0.0
704,principato,0.0
705,percotessino,0.0
706,principe,0.0
707,principessa,0.0
708,principi,0.0
709,principii,0.0
710,preziosissime,0.0
711,preziosissima,0.0
712,preziose,0.0
713,prevista,0.0
714,prestava,0.0
715,presterrà,0.0
716,perderete,0.0
717,presteza,0.0
718,prestezza,0.0
719,presti,0.0
720,presummere,0.0
721,presuntuoso,0.0
722,presunzione,0.0
723,presuppongo,0.0
724,presupporre,0.0
725,presupposto,0.0
726,pretaia,0.0
727,prete,0.0
728,perderebbe,0.0
729,pretende,0.0
730,pretermettere,0.0
731,preti,0.0
732,prevale,0.0
733,perdere,0.0
734,prevaluto,0.0
735,perder,0.0
736,prevaricando,0.0
737,prevego,0.0
738,perda,0.0
739,previde,0.0
740,previlegio,0.0
741,preparamento,0.0
742,preparamenti,0.0
743,prepara,0.0
744,predicarvi,0.0
745,precipiti,0.0
746,precissioni,0.0
747,precursore,0.0
748,preda,0.0
749,predella,0.0
750,predellone,0.0
751,predetta,0.0
752,perfecit,0.0
753,peretola,0.0
754,predica,0.0
755,predicando,0.0
756,predicar,0.0
757,predicare,0.0
758,predicata,0.0
759,prendersi,0.0
760,predicato,0.0
761,predicatore,0.0
762,predicatori,0.0
763,predicava,0.0
764,predicazione,0.0
765,predicessi,0.0
766,peregrino,0.0
767,prediche,0.0
768,predicto,0.0
769,predictorum,0.0
770,preesses,0.0
771,prefata,0.0
772,prefigurata,0.0
773,precie,0.0
774,precetti,0.0
775,perfectam,0.0
776,precazione,0.0
777,perfettamente,0.0
778,perfetta,0.0
779,perfeczzione,0.0
780,poverine,0.0
781,poverino,0.0
782,perfectissimo,0.0
783,poveromo,0.0
784,povertà,0.0
785,poveruomo,0.0
786,pozzo,0.0
787,pp,0.0
788,praemia,0.0
789,praemissis,0.0
790,perfectione,0.0
791,praesidens,0.0
792,praesidium,0.0
793,pranzato,0.0
794,pranzo,0.0
795,pratica,0.0
796,praticare,0.0
797,pratiche,0.0
798,pratichi,0.0
799,pratichissimi,0.0
800,pratico,0.0
801,perfection,0.0
802,personaggi,0.0
803,pre,0.0
804,prefigurate,0.0
805,prefinito,0.0
806,prega,0.0
807,pregherà,0.0
808,preghi,0.0
809,preghiamo,0.0
810,preghiere,0.0
811,perdonato,0.0
812,preghino,0.0
813,pregi,0.0
814,pregii,0.0
815,pregio,0.0
816,pregiudizio,0.0
817,pregnia,0.0
818,prego,0.0
819,pregolla,0.0
820,pregovi,0.0
821,perdonatemi,0.0
822,perdonando,0.0
823,preinteso,0.0
824,prelati,0.0
825,prelato,0.0
826,preme,0.0
827,premerli,0.0
828,premia,0.0
829,premiare,0.0
830,premiato,0.0
831,premio,0.0
832,prencipe,0.0
833,perdona,0.0
834,prende,0.0
835,pregherò,0.0
836,pregheremo,0.0
837,pregadi,0.0
838,pregavi,0.0
839,peregrini,0.0
840,pregallo,0.0
841,pregando,0.0
842,peregrinando,0.0
843,pregandogli,0.0
844,pregandola,0.0
845,pregandoli,0.0
846,pregandolo,0.0
847,peregrinaggio,0.0
848,perduto,0.0
849,pregandovi,0.0
850,perdute,0.0
851,pregano,0.0
852,perduta,0.0
853,pregar,0.0
854,perdono,0.0
855,pregare,0.0
856,pregarla,0.0
857,pregarlo,0.0
858,pregarmi,0.0
859,perdonino,0.0
860,pregarvi,0.0
861,perdonerò,0.0
862,pregassi,0.0
863,pregate,0.0
864,pregato,0.0
865,pregatolo,0.0
866,posdomani,0.0
867,pervenire,0.0
868,poscritta,0.0
869,piglierà,0.0
870,pigliare,0.0
871,pigliarle,0.0
872,pigliarli,0.0
873,pigliarne,0.0
874,pigliarsi,0.0
875,pigliassi,0.0
876,pigliate,0.0
877,pigliatevi,0.0
878,pigliato,0.0
879,pigliava,0.0
880,pigliavano,0.0
881,piglierano,0.0
882,piglierei,0.0
883,piglierò,0.0
884,pilgliate,0.0
885,piglino,0.0
886,piglinsi,0.0
887,piglio,0.0
888,piglisi,0.0
889,pigliò,0.0
890,piglono,0.0
891,pigro,0.0
892,pila,0.0
893,pilastri,0.0
894,pilastro,0.0
895,piace,0.0
896,pile,0.0
897,pileo,0.0
898,pigliarci,0.0
899,pigliar,0.0
900,pigliano,0.0
901,pigliandole,0.0
902,piacemi,0.0
903,pieve,0.0
904,piffero,0.0
905,pigion,0.0
906,pigione,0.0
907,piaceli,0.0
908,pigioni,0.0
909,pigla,0.0
910,piglan,0.0
911,piglar,0.0
912,piglarci,0.0
913,piglare,0.0
914,piglarlo,0.0
915,piglasse,0.0
916,piacean,0.0
917,piglassi,0.0
918,piglate,0.0
919,piglateli,0.0
920,piglavono,0.0
921,piglerebbe,0.0
922,piglerei,0.0
923,piglero,0.0
924,piglerà,0.0
925,pigli,0.0
926,piglia,0.0
927,pigliando,0.0
928,piacea,0.0
929,pilette,0.0
930,pili,0.0
931,posava,0.0
932,pezzo,0.0
933,pisana,0.0
934,pisani,0.0
935,pisano,0.0
936,pisc,0.0
937,pisces,0.0
938,piscina,0.0
939,pezzuolo,0.0
940,pisgione,0.0
941,pisgioni,0.0
942,pistoia,0.0
943,pistolese,0.0
944,pitaffi,0.0
945,pitor,0.0
946,pitori,0.0
947,piloto,0.0
948,pittaffi,0.0
949,pezzi,0.0
950,pezzetto,0.0
951,pitti,0.0
952,pittor,0.0
953,pittori,0.0
954,pittura,0.0
955,pitture,0.0
956,piu,0.0
957,pezzetta,0.0
958,piviali,0.0
959,pezze,0.0
960,pezi,0.0
961,pisa,0.0
962,pf,0.0
963,pirro,0.0
964,pirgotile,0.0
965,pincione,0.0
966,pini,0.0
967,pio,0.0
968,pioggia,0.0
969,piacciono,0.0
970,pioggie,0.0
971,piombo,0.0
972,pionbi,0.0
973,pionbino,0.0
974,pionbo,0.0
975,pioute,0.0
976,piov,0.0
977,piova,0.0
978,piovano,0.0
979,piacciano,0.0
980,piove,0.0
981,piaccia,0.0
982,piover,0.0
983,piovere,0.0
984,pioverà,0.0
985,piovon,0.0
986,piovuto,0.0
987,piacci,0.0
988,piovve,0.0
989,pia,0.0
990,piramide,0.0
991,piramidi,0.0
992,piacendo,0.0
993,piacendogli,0.0
994,pietà,0.0
995,piaceria,0.0
996,piastra,0.0
997,piati,0.0
998,piatir,0.0
999,piato,0.0
1000,piaza,0.0
1001,piazza,0.0
1002,piacevole,0.0
1003,piaceva,0.0
1004,piacessi,0.0
1005,piazze,0.0
1006,piacesse,0.0
1007,piazzeggiava,0.0
1008,piacerà,0.0
1009,piccina,0.0
1010,pietro,0.0
1011,piccol,0.0
1012,piccola,0.0
1013,piaceri,0.0
1014,piacerebbono,0.0
1015,piccoletto,0.0
1016,piccoli,0.0
1017,piccolo,0.0
1018,picconieri,0.0
1019,piacerebbe,0.0
1020,piccti,0.0
1021,pico,0.0
1022,picole,0.0
1023,piacere,0.0
1024,piaque,0.0
1025,piacevolezze,0.0
1026,piacevolissimo,0.0
1027,piacie,0.0
1028,piacque,0.0
1029,piaga,0.0
1030,piaciuta,0.0
1031,piacierà,0.0
1032,piaciere,0.0
1033,piaghe,0.0
1034,piagnie,0.0
1035,piagniere,0.0
1036,piana,0.0
1037,pianamente,0.0
1038,pianella,0.0
1039,pianerottoli,0.0
1040,pianerottolo,0.0
1041,pianeti,0.0
1042,pianger,0.0
1043,piangeva,0.0
1044,piango,0.0
1045,piani,0.0
1046,piano,0.0
1047,pianoro,0.0
1048,piaciendoli,0.0
1049,pianse,0.0
1050,pianta,0.0
1051,piantate,0.0
1052,piantato,0.0
1053,piante,0.0
1054,pianto,0.0
1055,picolezze,0.0
1056,picoli,0.0
1057,picolo,0.0
1058,piego,0.0
1059,piena,0.0
1060,pienamente,0.0
1061,piene,0.0
1062,pieni,0.0
1063,pienissima,0.0
1064,pieno,0.0
1065,pienza,0.0
1066,pier,0.0
1067,pierantonio,0.0
1068,pierfrancesco,0.0
1069,pieri,0.0
1070,pierino,0.0
1071,piero,0.0
1072,pierotto,0.0
1073,pierrino,0.0
1074,pietas,0.0
1075,piacenza,0.0
1076,piacentino,0.0
1077,pietosa,0.0
1078,pietosissimo,0.0
1079,piacendovi,0.0
1080,pietoso,0.0
1081,piacendomi,0.0
1082,pietrasancta,0.0
1083,piacendoli,0.0
1084,pietrasanta,0.0
1085,pietre,0.0
1086,pien,0.0
1087,piegherà,0.0
1088,piconieri,0.0
1089,piegherebbe,0.0
1090,piaceranno,0.0
1091,pictor,0.0
1092,pictore,0.0
1093,pictori,0.0
1094,piacera,0.0
1095,pictoribus,0.0
1096,pictoribvs,0.0
1097,picttagora,0.0
1098,pictti,0.0
1099,picttor,0.0
1100,picttore,0.0
1101,piacer,0.0
1102,picttori,0.0
1103,picttura,0.0
1104,pictture,0.0
1105,pictura,0.0
1106,picture,0.0
1107,pidimie,0.0
1108,pie,0.0
1109,piede,0.0
1110,piedestalli,0.0
1111,piedi,0.0
1112,piedistalli,0.0
1113,piega,0.0
1114,piegassi,0.0
1115,piacenzia,0.0
1116,piegato,0.0
1117,piè,0.0
1118,peviale,0.0
1119,petto,0.0
1120,portarono,0.0
1121,portai,0.0
1122,pesato,0.0
1123,pesata,0.0
1124,pesassi,0.0
1125,portando,0.0
1126,portano,0.0
1127,portar,0.0
1128,portare,0.0
1129,portarebbe,0.0
1130,portarlo,0.0
1131,pesarà,0.0
1132,portarne,0.0
1133,portaron,0.0
1134,pesare,0.0
1135,pordenone,0.0
1136,portarvi,0.0
1137,portasi,0.0
1138,portasse,0.0
1139,portassi,0.0
1140,portassino,0.0
1141,pesando,0.0
1142,portata,0.0
1143,portate,0.0
1144,portateci,0.0
1145,portati,0.0
1146,portato,0.0
1147,portatomi,0.0
1148,portator,0.0
1149,pescara,0.0
1150,portae,0.0
1151,pescare,0.0
1152,portaci,0.0
1153,poresti,0.0
1154,poretta,0.0
1155,porfidi,0.0
1156,porfido,0.0
1157,porga,0.0
1158,porgano,0.0
1159,porge,0.0
1160,pesce,0.0
1161,pescator,0.0
1162,porger,0.0
1163,porgermi,0.0
1164,porgerà,0.0
1165,porgesse,0.0
1166,porgessi,0.0
1167,porgessino,0.0
1168,porgie,0.0
1169,porgli,0.0
1170,porgo,0.0
