,term,score
208,prima,2.1826954058786514
209,altri,2.097000684773768
210,gran,2.0360919316867756
211,però,2.027042096166858
212,dì,2.013619075834717
213,poi,1.9449225445484823
214,dove,1.9325512527459354
215,delle,1.7598385550586175
216,servitore,1.7427441216993174
217,fatto,1.680326492130884
218,sarà,1.6676680952589604
219,son,1.6489759622468079
220,fiorenza,1.60077386042893
221,vostro,1.5081410583953216
222,lo,1.4790769254514102
223,alli,1.468714138415864
224,ne,1.4457831973519468
225,sua,1.4307829160924543
226,più,1.420906292596542
227,ha,1.4160043219963356
228,messer,1.4111262635429025
229,de,1.3942380455143808
230,preziosissime,0.0
231,prieghi,0.0
232,poseremo,0.0
233,posano,0.0
234,posassi,0.0
235,pose,0.0
236,posando,0.0
237,posiate,0.0
238,preziosissima,0.0
239,posibile,0.0
240,positis,0.0
241,posari,0.0
242,posa,0.0
243,posi,0.0
244,posava,0.0
245,posdomani,0.0
246,prezzi,0.0
247,posare,0.0
248,pricissione,0.0
249,posate,0.0
250,posati,0.0
251,priego,0.0
252,prezzo,0.0
253,posato,0.0
254,poscritta,0.0
255,posatura,0.0
256,posarerete,0.0
257,prezo,0.0
258,posarsi,0.0
259,prigione,0.0
260,posassino,0.0
261,posar,0.0
262,prescia,0.0
263,positure,0.0
264,posso,0.0
265,prevaricando,0.0
266,possono,0.0
267,possute,0.0
268,possuto,0.0
269,post,0.0
270,posta,0.0
271,poste,0.0
272,postea,0.0
273,posteri,0.0
274,posterità,0.0
275,prevale,0.0
276,preti,0.0
277,posti,0.0
278,posticcio,0.0
279,posto,0.0
280,pretermettere,0.0
281,pretende,0.0
282,postovi,0.0
283,postquam,0.0
284,prete,0.0
285,potea,0.0
286,potei,0.0
287,potendo,0.0
288,potendola,0.0
289,pretaia,0.0
290,posson,0.0
291,possino,0.0
292,poson,0.0
293,possin,0.0
294,preziose,0.0
295,prevista,0.0
296,posposto,0.0
297,poss,0.0
298,possa,0.0
299,possano,0.0
300,possem,0.0
301,possendo,0.0
302,posser,0.0
303,posservi,0.0
304,possessione,0.0
305,possesso,0.0
306,possete,0.0
307,previlegio,0.0
308,previde,0.0
309,possi,0.0
310,possiamo,0.0
311,possiano,0.0
312,possiate,0.0
313,possibil,0.0
314,possibile,0.0
315,possibili,0.0
316,prevego,0.0
317,possibilità,0.0
318,possiede,0.0
319,prigioni,0.0
320,primamente,0.0
321,pos,0.0
322,porge,0.0
323,porgermi,0.0
324,privare,0.0
325,pristina,0.0
326,porgerà,0.0
327,porgesse,0.0
328,porgessi,0.0
329,porgessino,0.0
330,priori,0.0
331,porgie,0.0
332,porgli,0.0
333,porgo,0.0
334,porian,0.0
335,priore,0.0
336,prior,0.0
337,porla,0.0
338,porlo,0.0
339,pormi,0.0
340,porre,0.0
341,porrei,0.0
342,porse,0.0
343,porsi,0.0
344,porta,0.0
345,portaci,0.0
346,portae,0.0
347,portai,0.0
348,portando,0.0
349,principio,0.0
350,porger,0.0
351,porgano,0.0
352,portano,0.0
353,porga,0.0
354,popoli,0.0
355,popolo,0.0
356,poponi,0.0
357,privi,0.0
358,poppa,0.0
359,poppe,0.0
360,poppi,0.0
361,privato,0.0
362,poppiano,0.0
363,populi,0.0
364,populo,0.0
365,por,0.0
366,porcellane,0.0
367,porcellina,0.0
368,porci,0.0
369,privati,0.0
370,private,0.0
371,porcili,0.0
372,porco,0.0
373,privata,0.0
374,pordenone,0.0
375,privarmene,0.0
376,porebbe,0.0
377,poresti,0.0
378,poretta,0.0
379,porfidi,0.0
380,porfido,0.0
381,principii,0.0
382,portar,0.0
383,prigionia,0.0
384,porterebbano,0.0
385,portero,0.0
386,porterolle,0.0
387,principal,0.0
388,primo,0.0
389,porterà,0.0
390,priminenze,0.0
391,primieramente,0.0
392,primi,0.0
393,porterò,0.0
394,prime,0.0
395,portiano,0.0
396,portiate,0.0
397,porticciuola,0.0
398,primavera,0.0
399,porticelle,0.0
400,primaticcio,0.0
401,portico,0.0
402,portiere,0.0
403,porto,0.0
404,portogallo,0.0
405,portogalo,0.0
406,portono,0.0
407,portovi,0.0
408,portò,0.0
409,porvele,0.0
410,porvi,0.0
411,porzione,0.0
412,porterete,0.0
413,portercole,0.0
414,portare,0.0
415,porterano,0.0
416,principi,0.0
417,portarebbe,0.0
418,principessa,0.0
419,portarlo,0.0
420,portarne,0.0
421,portaron,0.0
422,principe,0.0
423,portarono,0.0
424,portarvi,0.0
425,principato,0.0
426,portasi,0.0
427,portasse,0.0
428,portassi,0.0
429,portassino,0.0
430,portata,0.0
431,portate,0.0
432,principalmente,0.0
433,portateci,0.0
434,principali,0.0
435,portati,0.0
436,portato,0.0
437,portatomi,0.0
438,portator,0.0
439,portava,0.0
440,porte,0.0
441,principale,0.0
442,porteranno,0.0
443,potendovi,0.0
444,poterne,0.0
445,potentati,0.0
446,preesses,0.0
447,prefigurata,0.0
448,prefigurate,0.0
449,prefinito,0.0
450,prega,0.0
451,pregadi,0.0
452,pregai,0.0
453,pregallo,0.0
454,pregando,0.0
455,pregandogli,0.0
456,pregandola,0.0
457,pregandoli,0.0
458,pregandolo,0.0
459,pregandovi,0.0
460,presenzialmente,0.0
461,pregano,0.0
462,presenzia,0.0
463,pregar,0.0
464,presentò,0.0
465,pregarla,0.0
466,pregarlo,0.0
467,pregarmi,0.0
468,presento,0.0
469,pregarvi,0.0
470,pregassi,0.0
471,pregate,0.0
472,pregato,0.0
473,pregatolo,0.0
474,prefata,0.0
475,predictorum,0.0
476,presentium,0.0
477,predicto,0.0
478,precissioni,0.0
479,presidente,0.0
480,precursore,0.0
481,presi,0.0
482,preservi,0.0
483,preda,0.0
484,preservati,0.0
485,predella,0.0
486,predellone,0.0
487,predetta,0.0
488,predica,0.0
489,preservarvi,0.0
490,predicando,0.0
491,predicar,0.0
492,preservarcelo,0.0
493,predicare,0.0
494,predicarvi,0.0
495,predicata,0.0
496,predicato,0.0
497,predicatore,0.0
498,preservallo,0.0
499,predicatori,0.0
500,predicava,0.0
501,predicazione,0.0
502,predicessi,0.0
503,presenziate,0.0
504,prediche,0.0
505,pregavi,0.0
506,pregheremo,0.0
507,precie,0.0
508,presentasse,0.0
509,presentarla,0.0
510,prendersi,0.0
511,prepara,0.0
512,preparamenti,0.0
513,preparamento,0.0
514,preparando,0.0
515,presentargnene,0.0
516,preparano,0.0
517,preparar,0.0
518,prepararmi,0.0
519,prepararsi,0.0
520,preparate,0.0
521,preparatevi,0.0
522,presentare,0.0
523,preparati,0.0
524,preparato,0.0
525,preparazione,0.0
526,preparerete,0.0
527,prepari,0.0
528,preparo,0.0
529,presentar,0.0
530,presentaneo,0.0
531,preparono,0.0
532,presentando,0.0
533,presa,0.0
534,presaga,0.0
535,presentai,0.0
536,prende,0.0
537,prencipe,0.0
538,pregherà,0.0
539,premio,0.0
540,presentes,0.0
541,pregherò,0.0
542,preghi,0.0
543,presenterà,0.0
544,presente,0.0
545,preghiamo,0.0
546,preghiere,0.0
547,preghino,0.0
548,presentato,0.0
549,pregi,0.0
550,pregii,0.0
551,pregio,0.0
552,pregiudizio,0.0
553,pregnia,0.0
554,prego,0.0
555,pregolla,0.0
556,pregovi,0.0
557,preinteso,0.0
558,presentata,0.0
559,prelati,0.0
560,prelato,0.0
561,preme,0.0
562,premerli,0.0
563,premia,0.0
564,presentassi,0.0
565,premiare,0.0
566,premiato,0.0
567,precipiti,0.0
568,preso,0.0
569,potentia,0.0
570,poteste,0.0
571,potesti,0.0
572,potestà,0.0
573,potete,0.0
574,potette,0.0
575,potetti,0.0
576,potettono,0.0
577,poteva,0.0
578,potevano,0.0
579,potevansi,0.0
580,potevi,0.0
581,presti,0.0
582,prestezza,0.0
583,potevo,0.0
584,potiate,0.0
585,potiri,0.0
586,potiuntur,0.0
587,potra,0.0
588,presteza,0.0
589,potrai,0.0
590,potran,0.0
591,presterrà,0.0
592,potranno,0.0
593,potrano,0.0
594,prestava,0.0
595,potrassi,0.0
596,potre,0.0
597,potrebano,0.0
598,presto,0.0
599,potessino,0.0
600,potrebbano,0.0
601,presummere,0.0
602,presupposto,0.0
603,potenza,0.0
604,presupporre,0.0
605,potenzia,0.0
606,potenzie,0.0
607,poteranno,0.0
608,potere,0.0
609,poterete,0.0
610,potergli,0.0
611,poteria,0.0
612,presuppongo,0.0
613,poterla,0.0
614,poterle,0.0
615,poterlo,0.0
616,prese,0.0
617,potersi,0.0
618,poterunt,0.0
619,potervi,0.0
620,poterà,0.0
621,poterò,0.0
622,potesse,0.0
623,presunzione,0.0
624,potessero,0.0
625,potessi,0.0
626,presuntuoso,0.0
627,potessimo,0.0
628,potessin,0.0
629,potrebb,0.0
630,potrebbe,0.0
631,precetti,0.0
632,poveri,0.0
633,poverine,0.0
634,poverino,0.0
635,povero,0.0
636,poveromo,0.0
637,povertà,0.0
638,poveruomo,0.0
639,pozzo,0.0
640,pp,0.0
641,praemia,0.0
642,praemissis,0.0
643,praesidens,0.0
644,praesidium,0.0
645,pranzato,0.0
646,presta,0.0
647,pranzo,0.0
648,presso,0.0
649,pratica,0.0
650,praticare,0.0
651,pratiche,0.0
652,pratichi,0.0
653,pratichissimi,0.0
654,pratico,0.0
655,prato,0.0
656,pressa,0.0
657,pre,0.0
658,presono,0.0
659,precazione,0.0
660,prestare,0.0
661,poverello,0.0
662,potrebber,0.0
663,povere,0.0
664,potrebbesi,0.0
665,potrebbon,0.0
666,potrebbono,0.0
667,potrei,0.0
668,potremmo,0.0
669,potremo,0.0
670,potren,0.0
671,potreno,0.0
672,potreste,0.0
673,potresti,0.0
674,potrete,0.0
675,potrette,0.0
676,potria,0.0
677,potriamo,0.0
678,potrieno,0.0
679,potrà,0.0
680,prestato,0.0
681,potuta,0.0
682,potute,0.0
683,potuti,0.0
684,potuto,0.0
685,prestarmi,0.0
686,potè,0.0
687,pover,0.0
688,povera,0.0
689,popoletto,0.0
690,poveramente,0.0
691,poveraccio,0.0
692,poeticamente,0.0
693,popolaccio,0.0
694,pervenire,0.0
695,pesando,0.0
696,pesa,0.0
697,perù,0.0
698,perviene,0.0
699,perverranno,0.0
700,pervenuto,0.0
701,pervengano,0.0
702,pesarà,0.0
703,perugino,0.0
704,pertanto,0.0
705,persuasolo,0.0
706,persuadiate,0.0
707,persuadevansi,0.0
708,persuadetevi,0.0
709,pesare,0.0
710,pesassi,0.0
711,popiano,0.0
712,pescia,0.0
713,pesino,0.0
714,pesi,0.0
715,peserà,0.0
716,pesero,0.0
717,pescie,0.0
718,pesciacci,0.0
719,pesci,0.0
720,pesata,0.0
721,pescherà,0.0
722,pesce,0.0
723,pescator,0.0
724,pescare,0.0
725,pescara,0.0
726,pesato,0.0
727,persuaderò,0.0
728,persuadello,0.0
729,persuada,0.0
730,permette,0.0
731,perpetuare,0.0
732,perpetuamente,0.0
733,perpetua,0.0
734,peroché,0.0
735,pero,0.0
736,perni,0.0
737,permetta,0.0
738,perspecta,0.0
739,permesso,0.0
740,perle,0.0
741,perla,0.0
742,periti,0.0
743,perite,0.0
744,perirenmo,0.0
745,perpetue,0.0
746,perpetuità,0.0
747,perpetuo,0.0
748,perque,0.0
749,persa,0.0
750,persecuzioni,0.0
751,perseguitassero,0.0
752,persequtor,0.0
753,perseveranza,0.0
754,persi,0.0
755,persino,0.0
756,perso,0.0
757,persona,0.0
758,personaggi,0.0
759,personalmente,0.0
760,persone,0.0
761,personis,0.0
762,peso,0.0
763,pessimo,0.0
764,pesta,0.0
765,piacera,0.0
766,piaceria,0.0
767,piaceri,0.0
768,piacerebbono,0.0
769,piacerebbe,0.0
770,piacere,0.0
771,piaceranno,0.0
772,piacer,0.0
773,piacemi,0.0
774,piacenzia,0.0
775,piacenza,0.0
776,piacentino,0.0
777,piacendovi,0.0
778,piacendomi,0.0
779,piacendoli,0.0
780,piacerà,0.0
781,piacesse,0.0
782,piacessi,0.0
783,piaceva,0.0
784,piacevole,0.0
785,piacevolezze,0.0
786,piacevolissimo,0.0
787,piacie,0.0
788,piaciendoli,0.0
789,piaciere,0.0
790,piacierà,0.0
791,piaciuta,0.0
792,piaciute,0.0
793,piaciuto,0.0
794,piacque,0.0
795,piaga,0.0
796,piaghe,0.0
797,piacendogli,0.0
798,piaceli,0.0
799,pestarsi,0.0
800,petrarca,0.0
801,pettinati,0.0
802,petrucci,0.0
803,petrosemolo,0.0
804,petronio,0.0
805,petrino,0.0
806,petri,0.0
807,petram,0.0
808,piacean,0.0
809,petizione,0.0
810,petito,0.0
811,petentibus,0.0
812,pet,0.0
813,pesò,0.0
814,peste,0.0
815,petto,0.0
816,peviale,0.0
817,pezi,0.0
818,pezze,0.0
819,pezzetta,0.0
820,pezzetto,0.0
821,pezzi,0.0
822,pezzo,0.0
823,pezzuolo,0.0
824,pf,0.0
825,pia,0.0
826,piacci,0.0
827,piaccia,0.0
828,piacciano,0.0
829,piacciono,0.0
830,piace,0.0
831,piacea,0.0
832,perino,0.0
833,perillo,0.0
834,periglioso,0.0
835,penserebbe,0.0
836,penserà,0.0
837,pensero,0.0
838,penseri,0.0
839,penserete,0.0
840,penseremo,0.0
841,penserei,0.0
842,pensavono,0.0
843,pensatamente,0.0
844,pensavo,0.0
845,pensava,0.0
846,pensatoio,0.0
847,pensato,0.0
848,pensatevi,0.0
849,pensateci,0.0
850,penserò,0.0
851,pensi,0.0
852,pensiamo,0.0
853,pensiano,0.0
854,pensiate,0.0
855,pensieri,0.0
856,pensiero,0.0
857,pensino,0.0
858,pensione,0.0
859,pensivi,0.0
860,penso,0.0
861,pensono,0.0
862,pentecoste,0.0
863,pentirmi,0.0
864,pentirsene,0.0
865,pentita,0.0
866,pentiti,0.0
867,pensate,0.0
868,pensata,0.0
869,pentola,0.0
870,pendono,0.0
871,penna,0.0
872,penitus,0.0
873,penitenzia,0.0
874,penitenza,0.0
875,penetenzieria,0.0
876,penelope,0.0
877,pendente,0.0
878,pensassimo,0.0
879,pende,0.0
880,penato,0.0
881,pena,0.0
882,peloso,0.0
883,pelo,0.0
884,pelliccia,0.0
885,penne,0.0
886,pennechio,0.0
887,pennegli,0.0
888,pennellate,0.0
889,pennelli,0.0
890,pennello,0.0
891,pensa,0.0
892,pensai,0.0
893,pensammo,0.0
894,pensando,0.0
895,pensano,0.0
896,pensar,0.0
897,pensarci,0.0
898,pensare,0.0
899,pensarla,0.0
900,pensarvi,0.0
901,pensassi,0.0
902,pento,0.0
903,pepe,0.0
904,periglio,0.0
905,perfecit,0.0
906,perfetta,0.0
907,perfeczzione,0.0
908,perfectissimo,0.0
909,perfectione,0.0
910,perfection,0.0
911,perfectam,0.0
912,peretola,0.0
913,perdono,0.0
914,peregrino,0.0
915,peregrini,0.0
916,peregrinando,0.0
917,peregrinaggio,0.0
918,perduto,0.0
919,perdute,0.0
920,perfettamente,0.0
921,perfette,0.0
922,perfetti,0.0
923,perfettissime,0.0
924,perfetto,0.0
925,perfezione,0.0
926,perfezzione,0.0
927,perficiebat,0.0
928,perfino,0.0
929,pergami,0.0
930,pergamo,0.0
931,peri,0.0
932,pericol,0.0
933,pericoli,0.0
934,pericolo,0.0
935,pericolosi,0.0
936,perigli,0.0
937,perduta,0.0
938,perdonino,0.0
939,perch,0.0
940,percotessi,0.0
941,perder,0.0
942,perde,0.0
943,perda,0.0
944,percuote,0.0
945,percuota,0.0
946,percotessino,0.0
947,percossono,0.0
948,perdoni,0.0
949,percosso,0.0
950,percossi,0.0
951,percosse,0.0
952,percossa,0.0
953,perciò,0.0
954,percioché,0.0
955,perdere,0.0
956,perderebbe,0.0
957,perderete,0.0
958,perdersi,0.0
959,perderà,0.0
960,perdesse,0.0
961,perdessino,0.0
962,perdeva,0.0
963,perdevi,0.0
964,perdino,0.0
965,perdita,0.0
966,perdo,0.0
967,perdona,0.0
968,perdonando,0.0
969,perdonatemi,0.0
970,perdonato,0.0
971,perdonerò,0.0
972,piagnie,0.0
973,piagniere,0.0
974,piana,0.0
975,pistoia,0.0
976,pitti,0.0
977,pittaffi,0.0
978,pitori,0.0
979,pitor,0.0
980,pitaffi,0.0
981,pistolese,0.0
982,pisgioni,0.0
983,pisa,0.0
984,pisgione,0.0
985,piscina,0.0
986,pisces,0.0
987,pisc,0.0
988,pisano,0.0
989,pisani,0.0
990,pittor,0.0
991,pittore,0.0
992,pittori,0.0
993,pittura,0.0
994,pitture,0.0
995,piu,0.0
996,piviali,0.0
997,piè,0.0
998,piùu,0.0
999,placet,0.0
1000,plasma,0.0
1001,platonicamente,0.0
1002,plebe,0.0
1003,plenis,0.0
1004,plinio,0.0
1005,pluto,0.0
1006,plutone,0.0
1007,pisana,0.0
1008,pirro,0.0
1009,poca,0.0
1010,pili,0.0
1011,pioggie,0.0
1012,pioggia,0.0
1013,pio,0.0
1014,pini,0.0
1015,pincione,0.0
1016,piloto,0.0
1017,pilgliate,0.0
1018,pirgotile,0.0
1019,pilette,0.0
1020,pileo,0.0
1021,pile,0.0
1022,pilastro,0.0
1023,pilastri,0.0
1024,pila,0.0
1025,piombo,0.0
1026,pionbi,0.0
1027,pionbino,0.0
1028,pionbo,0.0
1029,pioute,0.0
1030,piov,0.0
1031,piova,0.0
1032,piovano,0.0
1033,piove,0.0
1034,piover,0.0
1035,piovere,0.0
1036,pioverà,0.0
1037,piovon,0.0
1038,piovuto,0.0
1039,piovve,0.0
1040,piramide,0.0
1041,piramidi,0.0
1042,po,0.0
1043,pocchi,0.0
1044,piglono,0.0
1045,pompa,0.0
1046,ponga,0.0
1047,ponessi,0.0
1048,ponendola,0.0
1049,pone,0.0
1050,ponderazione,0.0
1051,pon,0.0
1052,pomo,0.0
1053,polle,0.0
1054,pomi,0.0
1055,polverosa,0.0
1056,polvere,0.0
1057,polvaccio,0.0
1058,poltroneria,0.0
1059,poltroneggiare,0.0
1060,ponghino,0.0
1061,poni,0.0
1062,poniate,0.0
1063,ponpa,0.0
1064,pont,0.0
1065,pontata,0.0
1066,ponte,0.0
1067,pontefice,0.0
1068,pontefici,0.0
1069,ponti,0.0
1070,pontificale,0.0
1071,pontificali,0.0
1072,pontificalissima,0.0
1073,pontificato,0.0
1074,pontificatus,0.0
1075,pontificia,0.0
1076,pontt,0.0
1077,polonia,0.0
1078,polizze,0.0
1079,poche,0.0
1080,podere,0.0
1081,poetica,0.0
1082,poeta,0.0
1083,poesia,0.0
1084,podestà,0.0
1085,podesteria,0.0
1086,poderi,0.0
1087,poder,0.0
1088,polizza,0.0
1089,poco,0.0
1090,pochissimo,0.0
1091,pochissime,0.0
1092,pochissima,0.0
1093,pochi,0.0
1094,pochetto,0.0
1095,privilegi,0.0
1096,poetiche,0.0
1097,poetico,0.0
1098,poggi,0.0
1099,poggini,0.0
1100,poggio,0.0
1101,poggioli,0.0
1102,poggiolo,0.0
1103,poggiuolo,0.0
1104,pogio,0.0
1105,pogniamo,0.0
1106,poich,0.0
1107,poiché,0.0
1108,polacco,0.0
1109,policrate,0.0
1110,polize,0.0
1111,poliziano,0.0
1112,pigro,0.0
1113,pigliò,0.0
1114,pianamente,0.0
1115,pictori,0.0
1116,picttore,0.0
1117,picttor,0.0
1118,pictti,0.0
1119,picttagora,0.0
1120,pictoribvs,0.0
1121,pictoribus,0.0
1122,pictore,0.0
1123,piccti,0.0
1124,pictor,0.0
1125,piconieri,0.0
1126,picolo,0.0
1127,picoli,0.0
1128,picolezze,0.0
1129,picole,0.0
1130,picttori,0.0
1131,picttura,0.0
1132,pictture,0.0
1133,pictura,0.0
1134,picture,0.0
1135,pidimie,0.0
1136,pie,0.0
1137,piede,0.0
1138,piedestalli,0.0
1139,piedi,0.0
1140,piedistalli,0.0
1141,piega,0.0
1142,piegassi,0.0
1143,piegato,0.0
1144,piegherebbe,0.0
1145,piegherà,0.0
1146,piego,0.0
1147,pico,0.0
1148,picconieri,0.0
1149,piena,0.0
1150,piani,0.0
1151,piantato,0.0
1152,piantate,0.0
1153,pianta,0.0
1154,pianse,0.0
1155,pianoro,0.0
1156,piano,0.0
1157,piango,0.0
1158,piccolo,0.0
1159,piangeva,0.0
1160,pianger,0.0
1161,pianeti,0.0
1162,pianerottolo,0.0
1163,pianerottoli,0.0
1164,pianella,0.0
1165,piante,0.0
1166,pianto,0.0
1167,piaque,0.0
1168,piastra,0.0
1169,piati,0.0
1170,piatir,0.0
1171,piato,0.0
1172,piaza,0.0
1173,piazza,0.0
1174,piazze,0.0
1175,piazzeggiava,0.0
1176,piccina,0.0
1177,piccol,0.0
1178,piccola,0.0
1179,piccole,0.0
1180,piccoletto,0.0
1181,piccoli,0.0
1182,pien,0.0
1183,pienamente,0.0
1184,piglisi,0.0
1185,piglia,0.0
1186,pigliare,0.0
1187,pigliarci,0.0
1188,pigliar,0.0
1189,pigliano,0.0
1190,pigliandole,0.0
1191,pigliando,0.0
1192,pigli,0.0
1193,piglassi,0.0
1194,piglerà,0.0
1195,piglero,0.0
1196,piglerei,0.0
1197,piglerebbe,0.0
1198,piglavono,0.0
1199,piglateli,0.0
1200,pigliarle,0.0
1201,pigliarli,0.0
1202,pigliarne,0.0
1203,pigliarsi,0.0
1204,pigliassi,0.0
1205,pigliate,0.0
1206,pigliatevi,0.0
1207,pigliato,0.0
1208,pigliava,0.0
1209,pigliavano,0.0
1210,piglierano,0.0
1211,piglierei,0.0
1212,piglierà,0.0
1213,piglierò,0.0
1214,piglino,0.0
1215,piglinsi,0.0
1216,piglio,0.0
1217,piglate,0.0
1218,piglasse,0.0
1219,piene,0.0
1220,pieri,0.0
1221,pietosa,0.0
1222,pietas,0.0
1223,pierrino,0.0
1224,pierotto,0.0
1225,piero,0.0
1226,pierino,0.0
1227,pierfrancesco,0.0
1228,piglarlo,0.0
1229,pierantonio,0.0
1230,pier,0.0
1231,pienza,0.0
1232,pieno,0.0
1233,pienissima,0.0
1234,pieni,0.0
1235,pietosissimo,0.0
1236,pietoso,0.0
1237,pietra,0.0
1238,pietrasancta,0.0
1239,pietrasanta,0.0
1240,pietre,0.0
