,term,score
440,prieghi,0.0
441,pricissione,0.0
442,prezzo,0.0
443,prezzi,0.0
444,primieramente,0.0
445,priminenze,0.0
446,primo,0.0
447,principal,0.0
448,principale,0.0
449,principali,0.0
450,principalmente,0.0
451,principato,0.0
452,principe,0.0
453,principessa,0.0
454,principi,0.0
455,principii,0.0
456,principio,0.0
457,prior,0.0
458,priore,0.0
459,priori,0.0
460,pristina,0.0
461,preparazione,0.0
462,preparati,0.0
463,potrebber,0.0
464,pratica,0.0
465,prato,0.0
466,pratico,0.0
467,pratichissimi,0.0
468,pratichi,0.0
469,pratiche,0.0
470,praticare,0.0
471,pranzo,0.0
472,precazione,0.0
473,pranzato,0.0
474,praesidium,0.0
475,praesidens,0.0
476,praemissis,0.0
477,praemia,0.0
478,pp,0.0
479,pre,0.0
480,precetti,0.0
481,poveruomo,0.0
482,predica,0.0
483,predicato,0.0
484,predicata,0.0
485,predicarvi,0.0
486,predicare,0.0
487,predicar,0.0
488,predicando,0.0
489,predetta,0.0
490,precie,0.0
491,predellone,0.0
492,predella,0.0
493,preda,0.0
494,precursore,0.0
495,precissioni,0.0
496,precipiti,0.0
497,pozzo,0.0
498,povertà,0.0
499,preparatevi,0.0
500,potreno,0.0
501,potriamo,0.0
502,potria,0.0
503,potrette,0.0
504,potrete,0.0
505,potresti,0.0
506,potreste,0.0
507,potren,0.0
508,potrà,0.0
509,potremo,0.0
510,potremmo,0.0
511,potrei,0.0
512,potrebbono,0.0
513,potrebbon,0.0
514,potrebbesi,0.0
515,poltroneggiare,0.0
516,potrò,0.0
517,poveromo,0.0
518,poveramente,0.0
519,povero,0.0
520,poverino,0.0
521,poverine,0.0
522,poveri,0.0
523,poverello,0.0
524,povere,0.0
525,poveraccio,0.0
526,potuta,0.0
527,povera,0.0
528,pover,0.0
529,potè,0.0
530,potuto,0.0
531,potuti,0.0
532,potute,0.0
533,predicatore,0.0
534,predicatori,0.0
535,predicava,0.0
536,pregnia,0.0
537,prelato,0.0
538,prelati,0.0
539,preinteso,0.0
540,pregovi,0.0
541,pregolla,0.0
542,prego,0.0
543,pregiudizio,0.0
544,premerli,0.0
545,pregio,0.0
546,pregii,0.0
547,pregi,0.0
548,preghino,0.0
549,preghiere,0.0
550,preghiamo,0.0
551,preme,0.0
552,premia,0.0
553,predicazione,0.0
554,preparamento,0.0
555,preparate,0.0
556,prepararsi,0.0
557,prepararmi,0.0
558,preparar,0.0
559,preparano,0.0
560,preparando,0.0
561,preparamenti,0.0
562,premiare,0.0
563,prepara,0.0
564,prendersi,0.0
565,prende,0.0
566,prencipe,0.0
567,premio,0.0
568,premiato,0.0
569,preghi,0.0
570,pregherò,0.0
571,pregherà,0.0
572,prefigurate,0.0
573,pregando,0.0
574,pregallo,0.0
575,pregai,0.0
576,pregadi,0.0
577,prega,0.0
578,prefinito,0.0
579,prefigurata,0.0
580,pregheremo,0.0
581,prefata,0.0
582,preesses,0.0
583,predictorum,0.0
584,predicto,0.0
585,prediche,0.0
586,predicessi,0.0
587,pregandogli,0.0
588,pregandola,0.0
589,pregandoli,0.0
590,pregandolo,0.0
591,pregandovi,0.0
592,pregano,0.0
593,pregar,0.0
594,pregare,0.0
595,pregarla,0.0
596,pregarlo,0.0
597,pregarmi,0.0
598,pregarvi,0.0
599,pregassi,0.0
600,pregate,0.0
601,pregato,0.0
602,pregatolo,0.0
603,pregavi,0.0
604,poltroneria,0.0
605,pogniamo,0.0
606,polonia,0.0
607,pero,0.0
608,perpetuità,0.0
609,perpetue,0.0
610,perpetuare,0.0
611,perpetuamente,0.0
612,perpetua,0.0
613,peroché,0.0
614,perni,0.0
615,perque,0.0
616,permette,0.0
617,permetta,0.0
618,permesso,0.0
619,perle,0.0
620,perla,0.0
621,periti,0.0
622,perpetuo,0.0
623,persa,0.0
624,perirenmo,0.0
625,personaggi,0.0
626,persuadello,0.0
627,persuada,0.0
628,perspecta,0.0
629,personis,0.0
630,persone,0.0
631,personalmente,0.0
632,persona,0.0
633,persecuzioni,0.0
634,perso,0.0
635,persino,0.0
636,persi,0.0
637,perseveranza,0.0
638,persequtor,0.0
639,perseguitassero,0.0
640,perite,0.0
641,perino,0.0
642,perduta,0.0
643,perfectam,0.0
644,perfettamente,0.0
645,perfetta,0.0
646,perfeczzione,0.0
647,perfectissimo,0.0
648,perfectione,0.0
649,perfection,0.0
650,perfecit,0.0
651,perfetti,0.0
652,peretola,0.0
653,peregrino,0.0
654,peregrini,0.0
655,peregrinando,0.0
656,peregrinaggio,0.0
657,perduto,0.0
658,perfette,0.0
659,perfettissime,0.0
660,perillo,0.0
661,pericol,0.0
662,periglioso,0.0
663,periglio,0.0
664,perigli,0.0
665,pericolosi,0.0
666,pericolo,0.0
667,pericoli,0.0
668,peri,0.0
669,perfetto,0.0
670,pergamo,0.0
671,pergami,0.0
672,perfino,0.0
673,perficiebat,0.0
674,perfezzione,0.0
675,perfezione,0.0
676,persuaderò,0.0
677,persuadetevi,0.0
678,persuadevansi,0.0
679,petrarca,0.0
680,pettinati,0.0
681,petrucci,0.0
682,petrosemolo,0.0
683,petronio,0.0
684,petrino,0.0
685,petri,0.0
686,petram,0.0
687,peviale,0.0
688,petizione,0.0
689,petito,0.0
690,petentibus,0.0
691,pet,0.0
692,pesò,0.0
693,peste,0.0
694,petto,0.0
695,pezi,0.0
696,persuadiate,0.0
697,piacci,0.0
698,piacean,0.0
699,piacea,0.0
700,piace,0.0
701,piacciono,0.0
702,piacciano,0.0
703,piaccia,0.0
704,pia,0.0
705,pezze,0.0
706,pf,0.0
707,pezzuolo,0.0
708,pezzo,0.0
709,pezzi,0.0
710,pezzetto,0.0
711,pezzetta,0.0
712,pestarsi,0.0
713,pesta,0.0
714,pessimo,0.0
715,perverranno,0.0
716,pesare,0.0
717,pesando,0.0
718,pesa,0.0
719,perù,0.0
720,però,0.0
721,perviene,0.0
722,pervenuto,0.0
723,peso,0.0
724,pervenire,0.0
725,pervengano,0.0
726,perugino,0.0
727,perugia,0.0
728,pertanto,0.0
729,persuasolo,0.0
730,pesarà,0.0
731,pesassi,0.0
732,pesata,0.0
733,pesato,0.0
734,pescara,0.0
735,pescare,0.0
736,pescator,0.0
737,pesce,0.0
738,pescherà,0.0
739,pesci,0.0
740,pescia,0.0
741,pesciacci,0.0
742,pescie,0.0
743,pesero,0.0
744,peserà,0.0
745,pesi,0.0
746,pesino,0.0
747,perdute,0.0
748,perdono,0.0
749,piacemi,0.0
750,pende,0.0
751,penitenzia,0.0
752,penitenza,0.0
753,penetenzieria,0.0
754,penelope,0.0
755,pendono,0.0
756,pendente,0.0
757,penato,0.0
758,penna,0.0
759,pena,0.0
760,peloso,0.0
761,pelo,0.0
762,pelliccia,0.0
763,pellegrini,0.0
764,pelle,0.0
765,penitus,0.0
766,penne,0.0
767,pelato,0.0
768,pensando,0.0
769,pensarvi,0.0
770,pensarla,0.0
771,pensare,0.0
772,pensarci,0.0
773,pensar,0.0
774,pensano,0.0
775,pensammo,0.0
776,pennechio,0.0
777,pensai,0.0
778,pensa,0.0
779,pennello,0.0
780,pennelli,0.0
781,pennellate,0.0
782,pennegli,0.0
783,peli,0.0
784,pelago,0.0
785,perdonino,0.0
786,pazzo,0.0
787,peccato,0.0
788,peccati,0.0
789,peccata,0.0
790,pecati,0.0
791,pe,0.0
792,pazzolatico,0.0
793,pazzie,0.0
794,peccatori,0.0
795,pazzia,0.0
796,pazzi,0.0
797,pazienzia,0.0
798,pazienza,0.0
799,paziente,0.0
800,pazenza,0.0
801,peccatore,0.0
802,peccatorvm,0.0
803,pelagi,0.0
804,peggiora,0.0
805,pel,0.0
806,pegnio,0.0
807,pegni,0.0
808,peggiori,0.0
809,peggiorato,0.0
810,peggiorata,0.0
811,peggio,0.0
812,pece,0.0
813,peducci,0.0
814,pedes,0.0
815,pecto,0.0
816,pecori,0.0
817,pecorelle,0.0
818,pecora,0.0
819,pensassi,0.0
820,pensassimo,0.0
821,pensata,0.0
822,percotessi,0.0
823,perder,0.0
824,perde,0.0
825,perda,0.0
826,percuote,0.0
827,percuota,0.0
828,percotessino,0.0
829,percossono,0.0
830,perderebbe,0.0
831,percosso,0.0
832,percossi,0.0
833,percosse,0.0
834,percossa,0.0
835,perciò,0.0
836,percioché,0.0
837,perdere,0.0
838,perderete,0.0
839,pensatamente,0.0
840,perdo,0.0
841,perdoni,0.0
842,perdonerò,0.0
843,perdonato,0.0
844,perdonatemi,0.0
845,perdonando,0.0
846,perdona,0.0
847,perdita,0.0
848,perdersi,0.0
849,perdino,0.0
850,perdevi,0.0
851,perdeva,0.0
852,perdessino,0.0
853,perdesse,0.0
854,perderà,0.0
855,perch,0.0
856,pepe,0.0
857,pentola,0.0
858,pensavono,0.0
859,pensero,0.0
860,penseri,0.0
861,penserete,0.0
862,penseremo,0.0
863,penserei,0.0
864,penserebbe,0.0
865,pensavo,0.0
866,pento,0.0
867,pensava,0.0
868,pensatoio,0.0
869,pensato,0.0
870,pensatevi,0.0
871,pensateci,0.0
872,pensate,0.0
873,penserà,0.0
874,penserò,0.0
875,pensi,0.0
876,pensiamo,0.0
877,pensiano,0.0
878,pensieri,0.0
879,pensiero,0.0
880,pensino,0.0
881,pensione,0.0
882,pensivi,0.0
883,penso,0.0
884,pensono,0.0
885,pentecoste,0.0
886,pentirmi,0.0
887,pentirsene,0.0
888,pentita,0.0
889,pentiti,0.0
890,piaceli,0.0
891,piacendo,0.0
892,polo,0.0
893,pini,0.0
894,pionbino,0.0
895,pionbi,0.0
896,piombo,0.0
897,pioggie,0.0
898,pioggia,0.0
899,pio,0.0
900,pincione,0.0
901,pioute,0.0
902,piloto,0.0
903,pili,0.0
904,pilgliate,0.0
905,pilette,0.0
906,pileo,0.0
907,pile,0.0
908,pionbo,0.0
909,piov,0.0
910,pilastri,0.0
911,piovve,0.0
912,pisana,0.0
913,pisa,0.0
914,pirro,0.0
915,pirgotile,0.0
916,piramidi,0.0
917,piramide,0.0
918,piovuto,0.0
919,piova,0.0
920,piovon,0.0
921,pioverà,0.0
922,piovere,0.0
923,piover,0.0
924,piove,0.0
925,piovano,0.0
926,pilastro,0.0
927,pila,0.0
928,piglateli,0.0
929,pigliandole,0.0
930,pigliarli,0.0
931,pigliarle,0.0
932,pigliare,0.0
933,pigliarci,0.0
934,pigliar,0.0
935,pigliano,0.0
936,pigliando,0.0
937,pigliarsi,0.0
938,piglia,0.0
939,pigli,0.0
940,piglerà,0.0
941,piglero,0.0
942,piglerei,0.0
943,piglerebbe,0.0
944,pigliarne,0.0
945,pigliassi,0.0
946,pigro,0.0
947,piglierò,0.0
948,piglono,0.0
949,pigliò,0.0
950,piglisi,0.0
951,piglio,0.0
952,piglinsi,0.0
953,piglino,0.0
954,piglierà,0.0
955,pigliate,0.0
956,piglierei,0.0
957,piglierano,0.0
958,pigliavano,0.0
959,pigliava,0.0
960,pigliato,0.0
961,pigliatevi,0.0
962,pisani,0.0
963,pisano,0.0
964,pisc,0.0
965,poesia,0.0
966,poggi,0.0
967,poetico,0.0
968,poetiche,0.0
969,poeticamente,0.0
970,poetica,0.0
971,poeta,0.0
972,podestà,0.0
973,poggio,0.0
974,podesteria,0.0
975,poderi,0.0
976,podere,0.0
977,poder,0.0
978,poco,0.0
979,pochissimo,0.0
980,poggini,0.0
981,poggioli,0.0
982,pisces,0.0
983,policrate,0.0
984,polle,0.0
985,polizze,0.0
986,polizza,0.0
987,poliziano,0.0
988,polize,0.0
989,poliza,0.0
990,polacco,0.0
991,poggiolo,0.0
992,poiché,0.0
993,poich,0.0
994,poi,0.0
995,procederei,0.0
996,pogio,0.0
997,poggiuolo,0.0
998,pochissime,0.0
999,pochissima,0.0
1000,pochi,0.0
1001,pitori,0.0
1002,pittura,0.0
1003,pittori,0.0
1004,pittore,0.0
1005,pittor,0.0
1006,pitti,0.0
1007,pittaffi,0.0
1008,pitor,0.0
1009,pochetto,0.0
1010,pitaffi,0.0
1011,pistolese,0.0
1012,pistoia,0.0
1013,pisgioni,0.0
1014,pisgione,0.0
1015,piscina,0.0
1016,pitture,0.0
1017,piu,0.0
1018,piviali,0.0
1019,piè,0.0
1020,piùu,0.0
1021,placet,0.0
1022,plasma,0.0
1023,platonicamente,0.0
1024,plebe,0.0
1025,plenis,0.0
1026,plinio,0.0
1027,pluto,0.0
1028,plutone,0.0
1029,po,0.0
1030,poca,0.0
1031,pocchi,0.0
1032,poche,0.0
1033,piglavono,0.0
1034,piglate,0.0
1035,piacendogli,0.0
1036,piano,0.0
1037,piante,0.0
1038,piantato,0.0
1039,piantate,0.0
1040,pianta,0.0
1041,pianse,0.0
1042,pianoro,0.0
1043,piani,0.0
1044,piaque,0.0
1045,piango,0.0
1046,piangeva,0.0
1047,pianger,0.0
1048,pianeti,0.0
1049,pianerottolo,0.0
1050,pianerottoli,0.0
1051,pianto,0.0
1052,piastra,0.0
1053,pianamente,0.0
1054,piccol,0.0
1055,picconieri,0.0
1056,piccolo,0.0
1057,piccoli,0.0
1058,piccoletto,0.0
1059,piccole,0.0
1060,piccola,0.0
1061,piccina,0.0
1062,piati,0.0
1063,piazzeggiava,0.0
1064,piazze,0.0
1065,piazza,0.0
1066,piaza,0.0
1067,piato,0.0
1068,piatir,0.0
1069,pianella,0.0
1070,piana,0.0
1071,piglassi,0.0
1072,piacera,0.0
1073,piaceria,0.0
1074,piaceri,0.0
1075,piacerebbono,0.0
1076,piacerebbe,0.0
1077,piacere,0.0
1078,piaceranno,0.0
1079,piacer,0.0
1080,piacesse,0.0
1081,piacenzia,0.0
1082,piacenza,0.0
1083,piacentino,0.0
1084,piacendovi,0.0
1085,piacendomi,0.0
1086,piacendoli,0.0
1087,piacerà,0.0
1088,piacessi,0.0
1089,piagniere,0.0
1090,piaciuta,0.0
1091,piagnie,0.0
1092,piaghe,0.0
1093,piaga,0.0
1094,piacque,0.0
1095,piaciuto,0.0
1096,piaciute,0.0
1097,piacierà,0.0
1098,piaceva,0.0
1099,piaciere,0.0
1100,piaciendoli,0.0
1101,piacie,0.0
1102,piacevolissimo,0.0
1103,piacevolezze,0.0
1104,piacevole,0.0
1105,piccti,0.0
1106,pico,0.0
1107,picole,0.0
1108,piero,0.0
1109,pietoso,0.0
1110,pietosissimo,0.0
1111,pietosa,0.0
1112,pietas,0.0
1113,pierrino,0.0
1114,pierotto,0.0
1115,pierino,0.0
1116,pietrasancta,0.0
1117,pieri,0.0
1118,pierfrancesco,0.0
1119,pierantonio,0.0
1120,pier,0.0
1121,pienza,0.0
1122,pieno,0.0
1123,pietra,0.0
1124,pietrasanta,0.0
1125,picolezze,0.0
1126,pigla,0.0
1127,piglasse,0.0
1128,piglarlo,0.0
1129,piglare,0.0
1130,piglarci,0.0
1131,piglar,0.0
1132,piglan,0.0
1133,pigioni,0.0
1134,pietre,0.0
1135,pigione,0.0
1136,pigion,0.0
1137,piffero,0.0
1138,pieve,0.0
1139,pietà,0.0
1140,pietro,0.0
1141,pienissima,0.0
1142,pieni,0.0
1143,piene,0.0
1144,pictoribvs,0.0
1145,picttura,0.0
1146,picttori,0.0
1147,picttore,0.0
1148,picttor,0.0
1149,pictti,0.0
1150,picttagora,0.0
1151,pictoribus,0.0
1152,pienamente,0.0
1153,pictori,0.0
1154,pictore,0.0
1155,pictor,0.0
1156,piconieri,0.0
1157,picolo,0.0
1158,picoli,0.0
1159,pictture,0.0
1160,pictura,0.0
1161,picture,0.0
1162,pidimie,0.0
1163,pie,0.0
1164,piede,0.0
1165,piedestalli,0.0
1166,piedi,0.0
1167,piedistalli,0.0
1168,piega,0.0
1169,piegassi,0.0
1170,piegato,0.0
1171,piegherebbe,0.0
1172,piegherà,0.0
1173,piego,0.0
1174,pien,0.0
1175,piena,0.0
1176,procedere,0.0
1177,10,0.0
1178,procedeva,0.0
1179,remissione,0.0
1180,rena,0.0
1181,remunerazione,0.0
1182,remunerato,0.0
1183,remunerarci,0.0
1184,remosso,0.0
1185,remissionem,0.0
1186,remi,0.0
1187,renda,0.0
1188,remedio,0.0
1189,remedii,0.0
1190,reliquieri,0.0
1191,reliquie,0.0
1192,reliquia,0.0
1193,religioso,0.0
1194,renascens,0.0
1195,rende,0.0
1196,religiosi,0.0
1197,rendervi,0.0
1198,rendon,0.0
1199,rendo,0.0
1200,rendiamo,0.0
1201,rendetelene,0.0
1202,renderò,0.0
1203,renderà,0.0
1204,rendergniene,0.0
1205,rendendo,0.0
1206,rendergli,0.0
1207,renderete,0.0
1208,renderesti,0.0
1209,rendere,0.0
1210,renderci,0.0
1211,render,0.0
1212,religiosità,0.0
1213,religiosa,0.0
1214,ragionò,0.0
1215,regimen,0.0
1216,regnano,0.0
1217,regna,0.0
1218,registri,0.0
1219,registrato,0.0
1220,regina,0.0
1221,regimine,0.0
1222,regie,0.0
1223,regno,0.0
1224,regiam,0.0
1225,regia,0.0
1226,regi,0.0
1227,reggono,0.0
1228,reggio,0.0
1229,reggimento,0.0
1230,regni,0.0
1231,regola,0.0
1232,religioni,0.0
1233,relazione,0.0
1234,religionem,0.0
1235,religione,0.0
1236,religion,0.0
1237,religio,0.0
1238,relieva,0.0
1239,relazioni,0.0
1240,reina,0.0
1241,regolare,0.0
1242,rei,0.0
1243,regresso,0.0
1244,regoli,0.0
1245,regole,0.0
1246,regolata,0.0
1247,regolari,0.0
1248,rendono,0.0
1249,rene,0.0
1250,renella,0.0
1251,resideres,0.0
1252,resoluto,0.0
1253,resolutissimamente,0.0
1254,resolutissima,0.0
1255,resoluti,0.0
1256,reso,0.0
1257,resistere,0.0
1258,rescrivere,0.0
1259,resoluzione,0.0
1260,rescritto,0.0
1261,rescritti,0.0
1262,rescrisse,0.0
1263,res,0.0
1264,rerum,0.0
1265,requisita,0.0
1266,resoluzion,0.0
1267,resoluzioni,0.0
1268,renelle,0.0
1269,restaci,0.0
1270,restante,0.0
1271,restano,0.0
1272,restando,0.0
1273,restammo,0.0
1274,restami,0.0
1275,restai,0.0
1276,resta,0.0
1277,respetto,0.0
1278,resquitto,0.0
1279,resposto,0.0
1280,resposta,0.0
1281,respondo,0.0
1282,respondessero,0.0
1283,respirare,0.0
1284,requiescat,0.0
1285,requie,0.0
1286,reputo,0.0
1287,replicar,0.0
1288,replicato,0.0
1289,replicassi,0.0
1290,replicarvi,0.0
1291,replicarlo,0.0
1292,replicarli,0.0
1293,replicare,0.0
1294,replicando,0.0
