,term,score
439,possiate,0.0
440,pensiate,0.0
441,pensiano,0.0
442,pose,0.0
443,poscritta,0.0
444,portogallo,0.0
445,posando,0.0
446,pentirsene,0.0
447,portogalo,0.0
448,pentirmi,0.0
449,pentecoste,0.0
450,portono,0.0
451,portovi,0.0
452,portò,0.0
453,porvele,0.0
454,porvi,0.0
455,porzione,0.0
456,pensono,0.0
457,pos,0.0
458,posa,0.0
459,posano,0.0
460,pensivi,0.0
461,posar,0.0
462,posare,0.0
463,posarerete,0.0
464,posari,0.0
465,posarsi,0.0
466,posassi,0.0
467,posassino,0.0
468,penso,0.0
469,posate,0.0
470,posati,0.0
471,posato,0.0
472,posatura,0.0
473,posava,0.0
474,pover,0.0
475,poveri,0.0
476,poveraccio,0.0
477,prestezza,0.0
478,penitenza,0.0
479,presenti,0.0
480,presentium,0.0
481,presento,0.0
482,presentò,0.0
483,presenzia,0.0
484,presenzialmente,0.0
485,presenziate,0.0
486,preservallo,0.0
487,preservarcelo,0.0
488,penetenzieria,0.0
489,penelope,0.0
490,preservarvi,0.0
491,pendono,0.0
492,preservati,0.0
493,preservi,0.0
494,presi,0.0
495,presidente,0.0
496,preso,0.0
497,pendente,0.0
498,presono,0.0
499,pressa,0.0
500,presso,0.0
501,presta,0.0
502,prestare,0.0
503,prestarmi,0.0
504,prestato,0.0
505,prestava,0.0
506,presterrà,0.0
507,presentes,0.0
508,penitenzia,0.0
509,penitus,0.0
510,presentando,0.0
511,preparati,0.0
512,preparato,0.0
513,preparazione,0.0
514,preparerete,0.0
515,prepari,0.0
516,preparo,0.0
517,preparono,0.0
518,presa,0.0
519,presaga,0.0
520,prescia,0.0
521,prese,0.0
522,presentai,0.0
523,pennellate,0.0
524,presentaneo,0.0
525,presenterà,0.0
526,presentar,0.0
527,presentare,0.0
528,pennegli,0.0
529,pennechio,0.0
530,penne,0.0
531,presentargnene,0.0
532,presentarla,0.0
533,presentasse,0.0
534,penna,0.0
535,presentassi,0.0
536,presentata,0.0
537,presentato,0.0
538,presente,0.0
539,presteza,0.0
540,presti,0.0
541,pensatamente,0.0
542,presto,0.0
543,prigionia,0.0
544,prima,0.0
545,primamente,0.0
546,primaticcio,0.0
547,primavera,0.0
548,prime,0.0
549,primi,0.0
550,primieramente,0.0
551,priminenze,0.0
552,primo,0.0
553,principal,0.0
554,principale,0.0
555,peloso,0.0
556,principali,0.0
557,principalmente,0.0
558,principato,0.0
559,pelo,0.0
560,principessa,0.0
561,principi,0.0
562,principii,0.0
563,principio,0.0
564,pelliccia,0.0
565,pellegrini,0.0
566,priori,0.0
567,pelle,0.0
568,pristina,0.0
569,peli,0.0
570,pelato,0.0
571,privare,0.0
572,prigioni,0.0
573,prigione,0.0
574,priego,0.0
575,prevale,0.0
576,presummere,0.0
577,presuntuoso,0.0
578,presunzione,0.0
579,presuppongo,0.0
580,presupporre,0.0
581,presupposto,0.0
582,pretaia,0.0
583,prete,0.0
584,pretende,0.0
585,pende,0.0
586,pretermettere,0.0
587,penato,0.0
588,preti,0.0
589,prevaluto,0.0
590,prieghi,0.0
591,prevaricando,0.0
592,prevego,0.0
593,previde,0.0
594,previlegio,0.0
595,prevista,0.0
596,preziose,0.0
597,preziosissima,0.0
598,preziosissime,0.0
599,pena,0.0
600,prezo,0.0
601,prezzi,0.0
602,prezzo,0.0
603,pricissione,0.0
604,preparatevi,0.0
605,preparate,0.0
606,prepararsi,0.0
607,prepararmi,0.0
608,pensarvi,0.0
609,pensarla,0.0
610,precipiti,0.0
611,precissioni,0.0
612,precursore,0.0
613,preda,0.0
614,predella,0.0
615,predellone,0.0
616,predetta,0.0
617,predica,0.0
618,predicando,0.0
619,predicar,0.0
620,predicare,0.0
621,predicarvi,0.0
622,pensare,0.0
623,predicata,0.0
624,predicato,0.0
625,predicatore,0.0
626,predicatori,0.0
627,predicava,0.0
628,predicazione,0.0
629,pensarci,0.0
630,pensar,0.0
631,predicessi,0.0
632,prediche,0.0
633,predicto,0.0
634,predictorum,0.0
635,preesses,0.0
636,prefata,0.0
637,precie,0.0
638,precetti,0.0
639,precazione,0.0
640,pozzo,0.0
641,poveramente,0.0
642,povere,0.0
643,poverello,0.0
644,porgerà,0.0
645,pensata,0.0
646,pensassimo,0.0
647,poverine,0.0
648,poverino,0.0
649,povero,0.0
650,poveromo,0.0
651,povertà,0.0
652,poveruomo,0.0
653,pensassi,0.0
654,pp,0.0
655,pre,0.0
656,praemia,0.0
657,praemissis,0.0
658,praesidens,0.0
659,praesidium,0.0
660,pranzato,0.0
661,pranzo,0.0
662,pratica,0.0
663,praticare,0.0
664,pratiche,0.0
665,pratichi,0.0
666,pratichissimi,0.0
667,pratico,0.0
668,prato,0.0
669,prefigurata,0.0
670,prefigurate,0.0
671,prefinito,0.0
672,premia,0.0
673,pregi,0.0
674,pregii,0.0
675,pregio,0.0
676,pregiudizio,0.0
677,pregnia,0.0
678,prego,0.0
679,pregolla,0.0
680,pregovi,0.0
681,preinteso,0.0
682,prelati,0.0
683,prelato,0.0
684,preme,0.0
685,premerli,0.0
686,premiare,0.0
687,preghiere,0.0
688,premiato,0.0
689,premio,0.0
690,prencipe,0.0
691,prende,0.0
692,prendersi,0.0
693,prepara,0.0
694,pennello,0.0
695,pennelli,0.0
696,preparamenti,0.0
697,preparamento,0.0
698,preparando,0.0
699,preparano,0.0
700,preparar,0.0
701,preghino,0.0
702,preghiamo,0.0
703,prega,0.0
704,pensammo,0.0
705,pregadi,0.0
706,pregai,0.0
707,pensano,0.0
708,pregallo,0.0
709,pregando,0.0
710,pregandogli,0.0
711,pregandola,0.0
712,pregandoli,0.0
713,pensando,0.0
714,pregandolo,0.0
715,pregandovi,0.0
716,pregano,0.0
717,pregar,0.0
718,pregare,0.0
719,pensa,0.0
720,pregarla,0.0
721,pensai,0.0
722,pregarlo,0.0
723,pregarmi,0.0
724,pregarvi,0.0
725,pregassi,0.0
726,pregate,0.0
727,pregato,0.0
728,pregatolo,0.0
729,pregavi,0.0
730,pregheremo,0.0
731,pregherà,0.0
732,pregherò,0.0
733,porgesse,0.0
734,pero,0.0
735,porgermi,0.0
736,piccole,0.0
737,perfettissime,0.0
738,pianerottolo,0.0
739,pianeti,0.0
740,pianger,0.0
741,piangeva,0.0
742,piango,0.0
743,piani,0.0
744,piano,0.0
745,pianoro,0.0
746,pianse,0.0
747,pianta,0.0
748,piantate,0.0
749,piantato,0.0
750,piante,0.0
751,perfetti,0.0
752,pianto,0.0
753,perfette,0.0
754,piaque,0.0
755,piastra,0.0
756,piati,0.0
757,piatir,0.0
758,perfettamente,0.0
759,piato,0.0
760,piaza,0.0
761,piazza,0.0
762,piazze,0.0
763,piazzeggiava,0.0
764,piccina,0.0
765,piccol,0.0
766,pianerottoli,0.0
767,pianella,0.0
768,pianamente,0.0
769,piacevolezze,0.0
770,piacera,0.0
771,piaceranno,0.0
772,piacere,0.0
773,perfezione,0.0
774,piacerebbe,0.0
775,piacerebbono,0.0
776,piaceri,0.0
777,piaceria,0.0
778,piacerà,0.0
779,piacesse,0.0
780,piacessi,0.0
781,piaceva,0.0
782,piacevole,0.0
783,piacevolissimo,0.0
784,piana,0.0
785,piacie,0.0
786,piaciendoli,0.0
787,piaciere,0.0
788,piacierà,0.0
789,piaciuta,0.0
790,piaciute,0.0
791,piaciuto,0.0
792,piacque,0.0
793,piaga,0.0
794,piaghe,0.0
795,piagnie,0.0
796,piagniere,0.0
797,perfetto,0.0
798,piccola,0.0
799,piccoletto,0.0
800,pietro,0.0
801,piccoli,0.0
802,piegato,0.0
803,piegherebbe,0.0
804,piegherà,0.0
805,piego,0.0
806,pien,0.0
807,piena,0.0
808,pienamente,0.0
809,piene,0.0
810,pieni,0.0
811,pienissima,0.0
812,pieno,0.0
813,pienza,0.0
814,pier,0.0
815,pierantonio,0.0
816,pierfrancesco,0.0
817,pieri,0.0
818,pierino,0.0
819,piero,0.0
820,pierotto,0.0
821,pierrino,0.0
822,pietas,0.0
823,pietosa,0.0
824,perfeczzione,0.0
825,pietosissimo,0.0
826,pietoso,0.0
827,perfectissimo,0.0
828,pietra,0.0
829,pietrasancta,0.0
830,pietrasanta,0.0
831,piegassi,0.0
832,perfetta,0.0
833,piega,0.0
834,pictoribvs,0.0
835,piccolo,0.0
836,picconieri,0.0
837,piccti,0.0
838,pico,0.0
839,picole,0.0
840,picolezze,0.0
841,picoli,0.0
842,picolo,0.0
843,piconieri,0.0
844,pictor,0.0
845,pictore,0.0
846,pictori,0.0
847,pictoribus,0.0
848,picttagora,0.0
849,piedistalli,0.0
850,pictti,0.0
851,picttor,0.0
852,picttore,0.0
853,picttori,0.0
854,picttura,0.0
855,pictture,0.0
856,pictura,0.0
857,picture,0.0
858,pidimie,0.0
859,pie,0.0
860,piede,0.0
861,piedestalli,0.0
862,piedi,0.0
863,piacer,0.0
864,piacenzia,0.0
865,piacenza,0.0
866,piacentino,0.0
867,persuaderò,0.0
868,persuadetevi,0.0
869,persuadevansi,0.0
870,persuadiate,0.0
871,perino,0.0
872,persuasolo,0.0
873,pertanto,0.0
874,perugia,0.0
875,perugino,0.0
876,pervengano,0.0
877,perillo,0.0
878,pervenire,0.0
879,pervenuto,0.0
880,perverranno,0.0
881,periglioso,0.0
882,perviene,0.0
883,periglio,0.0
884,però,0.0
885,perù,0.0
886,perigli,0.0
887,pesa,0.0
888,pesando,0.0
889,pesare,0.0
890,pesarà,0.0
891,pesassi,0.0
892,pesata,0.0
893,pesato,0.0
894,pescara,0.0
895,pescare,0.0
896,perirenmo,0.0
897,perite,0.0
898,persuadello,0.0
899,perseveranza,0.0
900,perpetua,0.0
901,perpetuamente,0.0
902,perni,0.0
903,perpetuare,0.0
904,perpetue,0.0
905,permette,0.0
906,perpetuità,0.0
907,perpetuo,0.0
908,perque,0.0
909,persa,0.0
910,persecuzioni,0.0
911,perseguitassero,0.0
912,persequtor,0.0
913,permetta,0.0
914,periti,0.0
915,persi,0.0
916,persino,0.0
917,perso,0.0
918,persona,0.0
919,personaggi,0.0
920,permesso,0.0
921,personalmente,0.0
922,persone,0.0
923,personis,0.0
924,perspecta,0.0
925,perle,0.0
926,persuada,0.0
927,perla,0.0
928,pescator,0.0
929,pericolosi,0.0
930,pesce,0.0
931,piacci,0.0
932,pezi,0.0
933,pezze,0.0
934,pezzetta,0.0
935,pergamo,0.0
936,pergami,0.0
937,perfino,0.0
938,pezzetto,0.0
939,perficiebat,0.0
940,pezzi,0.0
941,pezzo,0.0
942,pezzuolo,0.0
943,pf,0.0
944,pia,0.0
945,perfezzione,0.0
946,petto,0.0
947,piaccia,0.0
948,piacciano,0.0
949,piacciono,0.0
950,piace,0.0
951,piacea,0.0
952,piacean,0.0
953,piaceli,0.0
954,piacemi,0.0
955,piacendo,0.0
956,piacendogli,0.0
957,piacendoli,0.0
958,piacendomi,0.0
959,piacendovi,0.0
960,peviale,0.0
961,pettinati,0.0
962,pescherà,0.0
963,pesta,0.0
964,pesci,0.0
965,pescia,0.0
966,pericolo,0.0
967,pesciacci,0.0
968,pescie,0.0
969,pericoli,0.0
970,pesero,0.0
971,pericol,0.0
972,peserà,0.0
973,pesi,0.0
974,pesino,0.0
975,peso,0.0
976,pessimo,0.0
977,pestarsi,0.0
978,petrucci,0.0
979,peste,0.0
980,pesò,0.0
981,pet,0.0
982,petentibus,0.0
983,petito,0.0
984,petizione,0.0
985,petram,0.0
986,peri,0.0
987,petrarca,0.0
988,petri,0.0
989,petrino,0.0
990,petronio,0.0
991,petrosemolo,0.0
992,pietre,0.0
993,pietà,0.0
994,porger,0.0
995,perder,0.0
996,poeticamente,0.0
997,poetiche,0.0
998,poetico,0.0
999,poggi,0.0
1000,poggini,0.0
1001,poggio,0.0
1002,poggioli,0.0
1003,poggiolo,0.0
1004,poggiuolo,0.0
1005,pogio,0.0
1006,perderete,0.0
1007,pogniamo,0.0
1008,perderebbe,0.0
1009,poich,0.0
1010,perdere,0.0
1011,poiché,0.0
1012,polacco,0.0
1013,policrate,0.0
1014,poliza,0.0
1015,polize,0.0
1016,poliziano,0.0
1017,polizza,0.0
1018,polizze,0.0
1019,polle,0.0
1020,polo,0.0
1021,polonia,0.0
1022,poltroneggiare,0.0
1023,poltroneria,0.0
1024,polvaccio,0.0
1025,poetica,0.0
1026,poeta,0.0
1027,poesia,0.0
1028,pocchi,0.0
1029,plasma,0.0
1030,platonicamente,0.0
1031,perdita,0.0
1032,perdino,0.0
1033,plebe,0.0
1034,plenis,0.0
1035,plinio,0.0
1036,pluto,0.0
1037,perdevi,0.0
1038,plutone,0.0
1039,po,0.0
1040,poca,0.0
1041,perdeva,0.0
1042,poche,0.0
1043,podestà,0.0
1044,perdessino,0.0
1045,pochetto,0.0
1046,perdesse,0.0
1047,pochi,0.0
1048,pochissima,0.0
1049,perderà,0.0
1050,pochissime,0.0
1051,pochissimo,0.0
1052,perdersi,0.0
1053,poder,0.0
1054,podere,0.0
1055,poderi,0.0
1056,podesteria,0.0
1057,polvere,0.0
1058,polverosa,0.0
1059,pieve,0.0
1060,pomi,0.0
1061,popoletto,0.0
1062,popoli,0.0
1063,popolo,0.0
1064,poponi,0.0
1065,poppa,0.0
1066,poppe,0.0
1067,poppi,0.0
1068,poppiano,0.0
1069,populi,0.0
1070,populo,0.0
1071,por,0.0
1072,porcellane,0.0
1073,porcellina,0.0
1074,porci,0.0
1075,porcili,0.0
1076,porco,0.0
1077,pordenone,0.0
1078,porebbe,0.0
1079,percossono,0.0
1080,poretta,0.0
1081,percosso,0.0
1082,percossi,0.0
1083,percosse,0.0
1084,percossa,0.0
1085,porfidi,0.0
1086,peroché,0.0
1087,porga,0.0
1088,porgano,0.0
1089,porge,0.0
1090,popolaccio,0.0
1091,popiano,0.0
1092,percotessi,0.0
1093,poniate,0.0
1094,perde,0.0
1095,pomo,0.0
1096,pompa,0.0
1097,perda,0.0
1098,pon,0.0
1099,ponderazione,0.0
1100,pone,0.0
1101,ponendola,0.0
1102,ponessi,0.0
1103,ponga,0.0
1104,ponghino,0.0
1105,poni,0.0
1106,percuote,0.0
1107,ponpa,0.0
1108,pontt,0.0
1109,pont,0.0
1110,pontata,0.0
1111,percuota,0.0
1112,percotessino,0.0
1113,pontefice,0.0
1114,pontefici,0.0
1115,ponti,0.0
1116,pontificale,0.0
1117,pontificali,0.0
1118,pontificalissima,0.0
1119,pontificato,0.0
1120,pontificatus,0.0
1121,pontificia,0.0
1122,placet,0.0
1123,piùu,0.0
1124,più,0.0
1125,perdo,0.0
1126,pigliassi,0.0
1127,pigliate,0.0
1128,pigliatevi,0.0
1129,pigliato,0.0
1130,pigliava,0.0
1131,pigliavano,0.0
1132,piglierano,0.0
1133,perfection,0.0
1134,piglierei,0.0
1135,perfectam,0.0
1136,piglierà,0.0
1137,piglierò,0.0
1138,piglino,0.0
1139,perfecit,0.0
1140,piglinsi,0.0
1141,piglio,0.0
1142,piglisi,0.0
1143,pigliò,0.0
1144,piglono,0.0
1145,pigro,0.0
1146,pila,0.0
1147,pilastri,0.0
1148,pilastro,0.0
1149,pile,0.0
1150,peretola,0.0
1151,pileo,0.0
1152,pilette,0.0
1153,pilgliate,0.0
1154,pili,0.0
1155,pigliarsi,0.0
1156,pigliarne,0.0
1157,pigliarli,0.0
1158,piglateli,0.0
1159,piffero,0.0
1160,pigion,0.0
1161,pigione,0.0
1162,pigioni,0.0
1163,pigla,0.0
1164,piglan,0.0
1165,piglar,0.0
1166,piglarci,0.0
1167,piglare,0.0
1168,piglarlo,0.0
1169,piglasse,0.0
1170,piglassi,0.0
1171,piglate,0.0
1172,piglavono,0.0
1173,pigliarle,0.0
1174,piglerebbe,0.0
1175,piglerei,0.0
1176,piglero,0.0
1177,piglerà,0.0
1178,pigli,0.0
1179,piglia,0.0
1180,perfectione,0.0
1181,pigliando,0.0
1182,pigliandole,0.0
1183,pigliano,0.0
1184,pigliar,0.0
1185,pigliarci,0.0
1186,pigliare,0.0
1187,piloto,0.0
1188,pincione,0.0
1189,pini,0.0
1190,pitor,0.0
1191,perdono,0.0
1192,perdonino,0.0
1193,pisc,0.0
1194,pisces,0.0
1195,piscina,0.0
1196,pisgione,0.0
1197,pisgioni,0.0
1198,perdoni,0.0
1199,pistoia,0.0
1200,pistolese,0.0
1201,perdonerò,0.0
1202,perdonato,0.0
1203,pitaffi,0.0
1204,pitori,0.0
1205,perduta,0.0
1206,pittaffi,0.0
1207,perdonatemi,0.0
1208,pitti,0.0
1209,pittor,0.0
1210,pittore,0.0
1211,pittori,0.0
1212,perdonando,0.0
1213,pittura,0.0
1214,pitture,0.0
1215,piu,0.0
1216,piviali,0.0
1217,piè,0.0
1218,perdona,0.0
1219,pisano,0.0
1220,pisani,0.0
1221,pio,0.0
1222,piova,0.0
1223,pioggia,0.0
1224,pioggie,0.0
1225,peregrino,0.0
1226,peregrini,0.0
1227,piombo,0.0
1228,pionbi,0.0
1229,peregrinando,0.0
1230,pionbino,0.0
1231,pionbo,0.0
1232,peregrinaggio,0.0
1233,perduto,0.0
1234,pioute,0.0
1235,piov,0.0
1236,piovano,0.0
1237,pisana,0.0
1238,piove,0.0
1239,piover,0.0
1240,piovere,0.0
1241,pioverà,0.0
1242,perdute,0.0
