,term,score
214,poppa,0.0
215,popoli,0.0
216,poponi,0.0
217,posso,0.0
218,poppi,0.0
219,poppe,0.0
220,poppiano,0.0
221,possono,0.0
222,popolo,0.0
223,populi,0.0
224,possute,0.0
225,portarvi,0.0
226,possino,0.0
227,possin,0.0
228,posser,0.0
229,porebbe,0.0
230,posservi,0.0
231,possessione,0.0
232,possesso,0.0
233,pordenone,0.0
234,possete,0.0
235,porco,0.0
236,possi,0.0
237,porcili,0.0
238,porci,0.0
239,possiamo,0.0
240,porcellina,0.0
241,possiano,0.0
242,porcellane,0.0
243,possiate,0.0
244,possibil,0.0
245,ridolfi,0.0
246,possibile,0.0
247,possibili,0.0
248,popoletto,0.0
249,populo,0.0
250,possiede,0.0
251,possibilità,0.0
252,postea,0.0
253,post,0.0
254,pontefici,0.0
255,potere,0.0
256,pontificali,0.0
257,pontificale,0.0
258,poterete,0.0
259,potergli,0.0
260,poteria,0.0
261,poterla,0.0
262,poterle,0.0
263,poterlo,0.0
264,ponti,0.0
265,poterne,0.0
266,potersi,0.0
267,popolaccio,0.0
268,poterunt,0.0
269,potervi,0.0
270,pontefice,0.0
271,poterà,0.0
272,poterò,0.0
273,ponte,0.0
274,potesse,0.0
275,potessero,0.0
276,pontata,0.0
277,potessimo,0.0
278,potessin,0.0
279,poteranno,0.0
280,pontificalissima,0.0
281,poter,0.0
282,potenzie,0.0
283,posta,0.0
284,poste,0.0
285,posteri,0.0
286,posterità,0.0
287,posti,0.0
288,popiano,0.0
289,posticcio,0.0
290,posto,0.0
291,postovi,0.0
292,postquam,0.0
293,pontt,0.0
294,pontificia,0.0
295,potea,0.0
296,potei,0.0
297,potendo,0.0
298,potendola,0.0
299,potendovi,0.0
300,potentati,0.0
301,pontificatus,0.0
302,potentia,0.0
303,pontificato,0.0
304,potenza,0.0
305,potenzia,0.0
306,poresti,0.0
307,porfidi,0.0
308,possendo,0.0
309,portiate,0.0
310,porterete,0.0
311,portero,0.0
312,ridotte,0.0
313,porterolle,0.0
314,porsi,0.0
315,porterà,0.0
316,porse,0.0
317,porterò,0.0
318,porti,0.0
319,porrei,0.0
320,portiano,0.0
321,porticciuola,0.0
322,portaci,0.0
323,ridotta,0.0
324,porticelle,0.0
325,porre,0.0
326,portico,0.0
327,pormi,0.0
328,potessino,0.0
329,portiere,0.0
330,porto,0.0
331,porlo,0.0
332,portogallo,0.0
333,porla,0.0
334,porterebbano,0.0
335,portae,0.0
336,riduca,0.0
337,portateci,0.0
338,portasi,0.0
339,portaron,0.0
340,portasse,0.0
341,portarne,0.0
342,portassi,0.0
343,portarlo,0.0
344,portassino,0.0
345,portata,0.0
346,portate,0.0
347,portarebbe,0.0
348,portare,0.0
349,portar,0.0
350,portercole,0.0
351,portano,0.0
352,portati,0.0
353,portato,0.0
354,portatomi,0.0
355,portando,0.0
356,portator,0.0
357,portai,0.0
358,portava,0.0
359,porte,0.0
360,porteranno,0.0
361,porterano,0.0
362,porian,0.0
363,portogalo,0.0
364,porgo,0.0
365,porgano,0.0
366,posatura,0.0
367,posava,0.0
368,poscritta,0.0
369,posdomani,0.0
370,pose,0.0
371,poseremo,0.0
372,posi,0.0
373,porger,0.0
374,posiate,0.0
375,porge,0.0
376,posibile,0.0
377,porga,0.0
378,portono,0.0
379,porfido,0.0
380,positis,0.0
381,positure,0.0
382,poson,0.0
383,posposto,0.0
384,poss,0.0
385,portarono,0.0
386,poretta,0.0
387,possa,0.0
388,possano,0.0
389,possem,0.0
390,porgermi,0.0
391,posato,0.0
392,posati,0.0
393,posate,0.0
394,portovi,0.0
395,porgli,0.0
396,porgie,0.0
397,portò,0.0
398,porvele,0.0
399,ridotto,0.0
400,porvi,0.0
401,porgessino,0.0
402,porzione,0.0
403,porgessi,0.0
404,pos,0.0
405,posa,0.0
406,posando,0.0
407,posano,0.0
408,posar,0.0
409,porgesse,0.0
410,posare,0.0
411,ridomandate,0.0
412,ridolfo,0.0
413,posarsi,0.0
414,posassi,0.0
415,posassino,0.0
416,porgerà,0.0
417,ricorreggie,0.0
418,potresti,0.0
419,poteste,0.0
420,presentar,0.0
421,presentata,0.0
422,presentassi,0.0
423,presentasse,0.0
424,presentarla,0.0
425,presentargnene,0.0
426,presentare,0.0
427,presentaneo,0.0
428,preparo,0.0
429,presentando,0.0
430,presentai,0.0
431,prese,0.0
432,prescia,0.0
433,presaga,0.0
434,presa,0.0
435,presentato,0.0
436,presente,0.0
437,presenterà,0.0
438,presentes,0.0
439,presenti,0.0
440,presentium,0.0
441,presento,0.0
442,presentò,0.0
443,presenzia,0.0
444,presenzialmente,0.0
445,presenziate,0.0
446,preservallo,0.0
447,preservarcelo,0.0
448,preservarvi,0.0
449,preservati,0.0
450,preservi,0.0
451,presi,0.0
452,preparono,0.0
453,prepari,0.0
454,potesti,0.0
455,prelati,0.0
456,premiato,0.0
457,premiare,0.0
458,premia,0.0
459,premerli,0.0
460,preme,0.0
461,prelato,0.0
462,preinteso,0.0
463,preparerete,0.0
464,pregovi,0.0
465,pregolla,0.0
466,prego,0.0
467,pregnia,0.0
468,pregiudizio,0.0
469,pregio,0.0
470,premio,0.0
471,prencipe,0.0
472,prende,0.0
473,prendersi,0.0
474,prepara,0.0
475,preparamenti,0.0
476,preparamento,0.0
477,preparando,0.0
478,preparano,0.0
479,preparar,0.0
480,prepararmi,0.0
481,prepararsi,0.0
482,preparate,0.0
483,preparatevi,0.0
484,preparati,0.0
485,preparato,0.0
486,preparazione,0.0
487,presidente,0.0
488,preso,0.0
489,presono,0.0
490,prigionia,0.0
491,primi,0.0
492,prime,0.0
493,primavera,0.0
494,primaticcio,0.0
495,primamente,0.0
496,prima,0.0
497,prigioni,0.0
498,pressa,0.0
499,prigione,0.0
500,priego,0.0
501,prieghi,0.0
502,pricissione,0.0
503,prezzo,0.0
504,prezzi,0.0
505,primieramente,0.0
506,priminenze,0.0
507,primo,0.0
508,principal,0.0
509,principale,0.0
510,principali,0.0
511,principalmente,0.0
512,principato,0.0
513,principessa,0.0
514,principi,0.0
515,principii,0.0
516,principio,0.0
517,prior,0.0
518,priore,0.0
519,priori,0.0
520,ridiate,0.0
521,pristina,0.0
522,prezo,0.0
523,preziosissime,0.0
524,preziosissima,0.0
525,presuppongo,0.0
526,presso,0.0
527,presta,0.0
528,prestare,0.0
529,prestarmi,0.0
530,prestato,0.0
531,prestava,0.0
532,presterrà,0.0
533,presteza,0.0
534,prestezza,0.0
535,presti,0.0
536,presto,0.0
537,presummere,0.0
538,presuntuoso,0.0
539,presunzione,0.0
540,presupporre,0.0
541,preziose,0.0
542,presupposto,0.0
543,pretaia,0.0
544,ridiritto,0.0
545,prete,0.0
546,pretende,0.0
547,pretermettere,0.0
548,preti,0.0
549,prevale,0.0
550,prevaluto,0.0
551,prevaricando,0.0
552,prevego,0.0
553,previde,0.0
554,previlegio,0.0
555,prevista,0.0
556,pregii,0.0
557,pregi,0.0
558,preghino,0.0
559,potute,0.0
560,pover,0.0
561,potè,0.0
562,ridissegnarle,0.0
563,rido,0.0
564,potuto,0.0
565,potuti,0.0
566,potuta,0.0
567,pranzato,0.0
568,potrò,0.0
569,potrà,0.0
570,potrieno,0.0
571,potriamo,0.0
572,potria,0.0
573,potrette,0.0
574,povera,0.0
575,poveraccio,0.0
576,poveramente,0.0
577,povere,0.0
578,poverello,0.0
579,poveri,0.0
580,poverine,0.0
581,poverino,0.0
582,povero,0.0
583,poveromo,0.0
584,povertà,0.0
585,poveruomo,0.0
586,pozzo,0.0
587,pp,0.0
588,praemia,0.0
589,praemissis,0.0
590,praesidens,0.0
591,potrete,0.0
592,ponpa,0.0
593,potreste,0.0
594,potrai,0.0
595,potestà,0.0
596,potete,0.0
597,potette,0.0
598,potetti,0.0
599,potettono,0.0
600,poteva,0.0
601,potevano,0.0
602,potevansi,0.0
603,potevi,0.0
604,potevo,0.0
605,potiate,0.0
606,potiri,0.0
607,potiuntur,0.0
608,potra,0.0
609,potran,0.0
610,potreno,0.0
611,potranno,0.0
612,potrano,0.0
613,potrassi,0.0
614,potrebano,0.0
615,potrebb,0.0
616,potrebbano,0.0
617,potrebbe,0.0
618,potrebber,0.0
619,potrebbesi,0.0
620,potrebbono,0.0
621,potrei,0.0
622,potremmo,0.0
623,potremo,0.0
624,potren,0.0
625,praesidium,0.0
626,pranzo,0.0
627,preghiere,0.0
628,pregando,0.0
629,pregano,0.0
630,pregandovi,0.0
631,pregandolo,0.0
632,pregandoli,0.0
633,pregandola,0.0
634,pregandogli,0.0
635,pregallo,0.0
636,pratica,0.0
637,pregai,0.0
638,pregadi,0.0
639,prega,0.0
640,prefinito,0.0
641,prefigurate,0.0
642,prefigurata,0.0
643,pregar,0.0
644,pregare,0.0
645,pregarla,0.0
646,pregarlo,0.0
647,pregarmi,0.0
648,pregarvi,0.0
649,ridirò,0.0
650,pregassi,0.0
651,pregate,0.0
652,pregato,0.0
653,pregatolo,0.0
654,pregavi,0.0
655,pregheremo,0.0
656,pregherà,0.0
657,pregherò,0.0
658,preghi,0.0
659,preghiamo,0.0
660,prefata,0.0
661,preesses,0.0
662,predictorum,0.0
663,predellone,0.0
664,praticare,0.0
665,pratiche,0.0
666,pratichi,0.0
667,pratichissimi,0.0
668,pratico,0.0
669,pre,0.0
670,precazione,0.0
671,precetti,0.0
672,precie,0.0
673,precipiti,0.0
674,precissioni,0.0
675,precursore,0.0
676,preda,0.0
677,predella,0.0
678,predetta,0.0
679,predicto,0.0
680,predica,0.0
681,predicando,0.0
682,predicar,0.0
683,predicare,0.0
684,predicarvi,0.0
685,predicata,0.0
686,predicato,0.0
687,predicatore,0.0
688,predicatori,0.0
689,predicava,0.0
690,predicazione,0.0
691,ridisegniare,0.0
692,predicessi,0.0
693,prediche,0.0
694,pont,0.0
695,poggio,0.0
696,poniate,0.0
697,persuasolo,0.0
698,pervenuto,0.0
699,pervenire,0.0
700,pervengano,0.0
701,perugino,0.0
702,perugia,0.0
703,pertanto,0.0
704,persuadiate,0.0
705,perverranno,0.0
706,ridurvele,0.0
707,persuadevansi,0.0
708,persuadetevi,0.0
709,persuaderò,0.0
710,persuadello,0.0
711,persuada,0.0
712,ridurrà,0.0
713,perviene,0.0
714,piaciendoli,0.0
715,pesato,0.0
716,pesci,0.0
717,pescherà,0.0
718,pesce,0.0
719,pescator,0.0
720,pescare,0.0
721,pescara,0.0
722,pesata,0.0
723,però,0.0
724,pesassi,0.0
725,pesarà,0.0
726,pesare,0.0
727,pesando,0.0
728,pesa,0.0
729,perù,0.0
730,perspecta,0.0
731,personis,0.0
732,persone,0.0
733,perle,0.0
734,peroché,0.0
735,pero,0.0
736,perni,0.0
737,permette,0.0
738,permetta,0.0
739,permesso,0.0
740,perla,0.0
741,personalmente,0.0
742,periti,0.0
743,perite,0.0
744,perirenmo,0.0
745,perino,0.0
746,perillo,0.0
747,periglioso,0.0
748,perpetua,0.0
749,perpetuamente,0.0
750,perpetuare,0.0
751,perpetue,0.0
752,perpetuità,0.0
753,perpetuo,0.0
754,perque,0.0
755,persa,0.0
756,persecuzioni,0.0
757,perseguitassero,0.0
758,persequtor,0.0
759,perseveranza,0.0
760,persi,0.0
761,persino,0.0
762,perso,0.0
763,persona,0.0
764,personaggi,0.0
765,pescia,0.0
766,pesciacci,0.0
767,pescie,0.0
768,piacemi,0.0
769,piacentino,0.0
770,piacendovi,0.0
771,piacendomi,0.0
772,piacendoli,0.0
773,piacendogli,0.0
774,piacendo,0.0
775,piaceli,0.0
776,pia,0.0
777,piacean,0.0
778,piacea,0.0
779,piace,0.0
780,piacciono,0.0
781,piacciano,0.0
782,piaccia,0.0
783,piacenza,0.0
784,piacenzia,0.0
785,piacer,0.0
786,piacera,0.0
787,piaceranno,0.0
788,piacere,0.0
789,piacerebbe,0.0
790,piacerebbono,0.0
791,piaceri,0.0
792,piaceria,0.0
793,piacerà,0.0
794,piacesse,0.0
795,piacessi,0.0
796,piaceva,0.0
797,piacevole,0.0
798,piacevolezze,0.0
799,piacevolissimo,0.0
800,piacci,0.0
801,pf,0.0
802,pesero,0.0
803,pestarsi,0.0
804,petizione,0.0
805,petito,0.0
806,petentibus,0.0
807,pet,0.0
808,pesò,0.0
809,peste,0.0
810,pesta,0.0
811,pezzuolo,0.0
812,pessimo,0.0
813,peso,0.0
814,pesino,0.0
815,pesi,0.0
816,peserà,0.0
817,ridurrete,0.0
818,petram,0.0
819,petrarca,0.0
820,petri,0.0
821,petrino,0.0
822,petronio,0.0
823,petrosemolo,0.0
824,petrucci,0.0
825,pettinati,0.0
826,petto,0.0
827,ridurre,0.0
828,peviale,0.0
829,pezi,0.0
830,pezze,0.0
831,pezzetta,0.0
832,pezzetto,0.0
833,pezzi,0.0
834,pezzo,0.0
835,periglio,0.0
836,perigli,0.0
837,pericolosi,0.0
838,pensavo,0.0
839,penserete,0.0
840,ridussi,0.0
841,penseremo,0.0
842,penserei,0.0
843,penserebbe,0.0
844,pensavono,0.0
845,pensava,0.0
846,pensassimo,0.0
847,pensatoio,0.0
848,pensato,0.0
849,pensatevi,0.0
850,pensateci,0.0
851,pensate,0.0
852,pensatamente,0.0
853,penseri,0.0
854,pensero,0.0
855,penserà,0.0
856,penserò,0.0
857,pensi,0.0
858,pensiamo,0.0
859,pensiano,0.0
860,pensiate,0.0
861,pensieri,0.0
862,pensiero,0.0
863,pensino,0.0
864,pensione,0.0
865,pensivi,0.0
866,penso,0.0
867,pensono,0.0
868,pentecoste,0.0
869,pentirmi,0.0
870,pensata,0.0
871,pensassi,0.0
872,pentita,0.0
873,penelope,0.0
874,penitus,0.0
875,riempierlo,0.0
876,penitenzia,0.0
877,penitenza,0.0
878,riempiono,0.0
879,penetenzieria,0.0
880,pendono,0.0
881,pensarvi,0.0
882,pendente,0.0
883,pende,0.0
884,penato,0.0
885,pena,0.0
886,peloso,0.0
887,pelo,0.0
888,penna,0.0
889,penne,0.0
890,pennechio,0.0
891,pennegli,0.0
892,pennellate,0.0
893,pennelli,0.0
894,pennello,0.0
895,pensa,0.0
896,pensai,0.0
897,pensammo,0.0
898,pensando,0.0
899,riebbi,0.0
900,pensano,0.0
901,pensar,0.0
902,pensarci,0.0
903,pensare,0.0
904,pensarla,0.0
905,pentirsene,0.0
906,pentiti,0.0
907,pericolo,0.0
908,peregrino,0.0
909,perfectione,0.0
910,perfection,0.0
911,perfectam,0.0
912,perfecit,0.0
913,ridusse,0.0
914,peretola,0.0
915,peregrini,0.0
916,perdoni,0.0
917,peregrinando,0.0
918,peregrinaggio,0.0
919,perduto,0.0
920,perdute,0.0
921,perduta,0.0
922,perdono,0.0
923,perfectissimo,0.0
924,perfeczzione,0.0
925,perfetta,0.0
926,perfettamente,0.0
927,perfette,0.0
928,perfetti,0.0
929,perfettissime,0.0
930,perfetto,0.0
931,perfezione,0.0
932,perfezzione,0.0
933,perficiebat,0.0
934,perfino,0.0
935,pergami,0.0
936,pergamo,0.0
937,peri,0.0
938,pericol,0.0
939,pericoli,0.0
940,perdonino,0.0
941,perdonerò,0.0
942,pento,0.0
943,percossi,0.0
944,percuote,0.0
945,percuota,0.0
946,percotessino,0.0
947,percotessi,0.0
948,percossono,0.0
949,percosso,0.0
950,percosse,0.0
951,perdonato,0.0
952,percossa,0.0
953,perciò,0.0
954,percioché,0.0
955,perch,0.0
956,pepe,0.0
957,pentola,0.0
958,perda,0.0
959,perde,0.0
960,perdere,0.0
961,perderebbe,0.0
962,perderete,0.0
963,perdersi,0.0
964,perderà,0.0
965,perdesse,0.0
966,perdessino,0.0
967,perdeva,0.0
968,perdevi,0.0
969,perdino,0.0
970,perdita,0.0
971,perdo,0.0
972,perdona,0.0
973,perdonando,0.0
974,perdonatemi,0.0
975,piacie,0.0
976,piaciere,0.0
977,poni,0.0
978,pirgotile,0.0
979,pisc,0.0
980,pisano,0.0
981,pisani,0.0
982,pisana,0.0
983,pisa,0.0
984,pirro,0.0
985,piramidi,0.0
986,piscina,0.0
987,piramide,0.0
988,piovve,0.0
989,piovuto,0.0
990,piovon,0.0
991,pioverà,0.0
992,piovere,0.0
993,pisces,0.0
994,pisgione,0.0
995,piacierà,0.0
996,pittaffi,0.0
997,pitture,0.0
998,pittura,0.0
999,pittori,0.0
1000,pittore,0.0
1001,pittor,0.0
1002,pitti,0.0
1003,ridurli,0.0
1004,pisgioni,0.0
1005,ridurlo,0.0
1006,pitori,0.0
1007,pitor,0.0
1008,pitaffi,0.0
1009,pistolese,0.0
1010,pistoia,0.0
1011,piover,0.0
1012,piove,0.0
1013,piovano,0.0
1014,piglisi,0.0
1015,pilastro,0.0
1016,pilastri,0.0
1017,pila,0.0
1018,pigro,0.0
1019,piglono,0.0
1020,pigliò,0.0
1021,piglio,0.0
1022,piova,0.0
1023,piglinsi,0.0
1024,piglino,0.0
1025,piglierò,0.0
1026,piglierà,0.0
1027,piglierei,0.0
1028,piglierano,0.0
1029,pile,0.0
1030,pileo,0.0
1031,pilette,0.0
1032,pilgliate,0.0
1033,pili,0.0
1034,piloto,0.0
1035,pincione,0.0
1036,pini,0.0
1037,pio,0.0
1038,pioggia,0.0
1039,pioggie,0.0
1040,piombo,0.0
1041,pionbi,0.0
1042,pionbino,0.0
1043,pionbo,0.0
1044,pioute,0.0
1045,piov,0.0
1046,piu,0.0
1047,piviali,0.0
1048,piè,0.0
1049,policrate,0.0
1050,polle,0.0
1051,polizze,0.0
1052,polizza,0.0
1053,poliziano,0.0
1054,polize,0.0
1055,poliza,0.0
1056,polacco,0.0
1057,privarmene,0.0
1058,poiché,0.0
1059,poich,0.0
1060,pogniamo,0.0
1061,pogio,0.0
1062,poggiuolo,0.0
1063,poggiolo,0.0
1064,polo,0.0
1065,polonia,0.0
1066,poltroneggiare,0.0
1067,poltroneria,0.0
1068,polvaccio,0.0
1069,polvere,0.0
1070,polverosa,0.0
1071,pomi,0.0
1072,pomo,0.0
1073,pompa,0.0
1074,pon,0.0
1075,ponderazione,0.0
1076,pone,0.0
1077,ponendola,0.0
1078,ponessi,0.0
1079,ponga,0.0
1080,ponghino,0.0
1081,poggioli,0.0
1082,poggini,0.0
1083,piùu,0.0
1084,plutone,0.0
1085,pochetto,0.0
1086,poche,0.0
1087,pocchi,0.0
1088,poca,0.0
1089,po,0.0
1090,riduciano,0.0
1091,pluto,0.0
1092,riducendole,0.0
1093,plinio,0.0
1094,plenis,0.0
1095,plebe,0.0
1096,platonicamente,0.0
1097,plasma,0.0
1098,placet,0.0
1099,pochi,0.0
1100,pochissima,0.0
1101,pochissime,0.0
1102,pochissimo,0.0
1103,poco,0.0
1104,poder,0.0
1105,podere,0.0
1106,poderi,0.0
1107,podesteria,0.0
1108,podestà,0.0
1109,poesia,0.0
1110,poeta,0.0
1111,poetica,0.0
1112,poeticamente,0.0
1113,poetiche,0.0
1114,poetico,0.0
1115,poggi,0.0
1116,pigliavano,0.0
1117,pigliava,0.0
1118,pigliato,0.0
1119,picconieri,0.0
1120,picolo,0.0
1121,picoli,0.0
1122,picolezze,0.0
1123,picole,0.0
1124,pico,0.0
1125,piccti,0.0
1126,piccolo,0.0
1127,piazze,0.0
1128,piccoli,0.0
1129,piccoletto,0.0
1130,piccole,0.0
1131,piccola,0.0
1132,piccol,0.0
1133,piccina,0.0
1134,piconieri,0.0
1135,pictor,0.0
1136,pictore,0.0
1137,pictori,0.0
1138,pictoribus,0.0
1139,pictoribvs,0.0
1140,picttagora,0.0
1141,pictti,0.0
1142,picttor,0.0
1143,picttore,0.0
1144,picttori,0.0
1145,picttura,0.0
1146,pictture,0.0
1147,pictura,0.0
1148,picture,0.0
1149,pidimie,0.0
1150,pie,0.0
1151,piazzeggiava,0.0
1152,piazza,0.0
1153,piedestalli,0.0
1154,piagniere,0.0
1155,pianeti,0.0
1156,pianerottolo,0.0
1157,pianerottoli,0.0
1158,pianella,0.0
1159,pianamente,0.0
1160,piana,0.0
1161,piagnie,0.0
1162,piaza,0.0
1163,piaghe,0.0
1164,piaga,0.0
1165,piacque,0.0
1166,piaciuto,0.0
1167,piaciute,0.0
1168,piaciuta,0.0
1169,pianger,0.0
1170,piangeva,0.0
1171,piango,0.0
1172,piani,0.0
1173,piano,0.0
1174,pianoro,0.0
1175,pianse,0.0
1176,pianta,0.0
1177,piantate,0.0
1178,piantato,0.0
1179,piante,0.0
1180,pianto,0.0
1181,piaque,0.0
1182,piastra,0.0
1183,piati,0.0
1184,piatir,0.0
1185,piato,0.0
1186,piede,0.0
1187,piedi,0.0
1188,pigliatevi,0.0
1189,piglarlo,0.0
1190,piglerebbe,0.0
1191,piglavono,0.0
1192,piglateli,0.0
1193,piglate,0.0
1194,piglassi,0.0
1195,piglasse,0.0
1196,piglare,0.0
1197,piffero,0.0
1198,piglarci,0.0
1199,piglar,0.0
1200,piglan,0.0
1201,pigla,0.0
1202,pigioni,0.0
1203,pigione,0.0
1204,piglerei,0.0
1205,piglero,0.0
1206,piglerà,0.0
1207,pigli,0.0
1208,piglia,0.0
1209,pigliando,0.0
1210,pigliandole,0.0
1211,pigliano,0.0
1212,pigliar,0.0
1213,pigliarci,0.0
1214,pigliare,0.0
1215,pigliarle,0.0
1216,pigliarli,0.0
1217,pigliarne,0.0
1218,pigliarsi,0.0
1219,pigliassi,0.0
1220,pigliate,0.0
1221,pigion,0.0
1222,pieve,0.0
1223,piedistalli,0.0
1224,piena,0.0
1225,pienza,0.0
1226,pieno,0.0
1227,pienissima,0.0
1228,pieni,0.0
1229,piene,0.0
1230,pienamente,0.0
1231,pien,0.0
1232,pietà,0.0
1233,piego,0.0
1234,piegherà,0.0
1235,piegherebbe,0.0
1236,piegato,0.0
1237,piegassi,0.0
1238,piega,0.0
1239,pier,0.0
1240,pierantonio,0.0
1241,pierfrancesco,0.0
1242,pieri,0.0
1243,pierino,0.0
1244,piero,0.0
