,term,score
164,come,1.3589817500366475
165,posso,0.0
166,possino,0.0
167,posser,0.0
168,posservi,0.0
169,possessione,0.0
170,popoli,0.0
171,possesso,0.0
172,poppi,0.0
173,possete,0.0
174,possi,0.0
175,poppe,0.0
176,possiamo,0.0
177,possiano,0.0
178,poppa,0.0
179,possiate,0.0
180,poste,0.0
181,posta,0.0
182,possibil,0.0
183,post,0.0
184,poponi,0.0
185,popolo,0.0
186,possuto,0.0
187,possute,0.0
188,possono,0.0
189,possibile,0.0
190,possibili,0.0
191,posson,0.0
192,possibilità,0.0
193,possiede,0.0
194,possin,0.0
195,postea,0.0
196,pormi,0.0
197,posteri,0.0
198,pontificali,0.0
199,poteria,0.0
200,poterla,0.0
201,poterle,0.0
202,poterlo,0.0
203,poterne,0.0
204,potersi,0.0
205,poterunt,0.0
206,potervi,0.0
207,poterà,0.0
208,pontificale,0.0
209,poterò,0.0
210,potesse,0.0
211,ponti,0.0
212,potessero,0.0
213,potessi,0.0
214,potessimo,0.0
215,potessin,0.0
216,potessino,0.0
217,poteste,0.0
218,potesti,0.0
219,potestà,0.0
220,potete,0.0
221,pontefici,0.0
222,potette,0.0
223,pontefice,0.0
224,potergli,0.0
225,poterete,0.0
226,posterità,0.0
227,pontificalissima,0.0
228,popoletto,0.0
229,posti,0.0
230,posticcio,0.0
231,popolaccio,0.0
232,posto,0.0
233,postovi,0.0
234,popiano,0.0
235,postquam,0.0
236,potea,0.0
237,pontt,0.0
238,potei,0.0
239,potendo,0.0
240,potendola,0.0
241,pontificia,0.0
242,potendovi,0.0
243,potentati,0.0
244,pontificatus,0.0
245,potentia,0.0
246,potenza,0.0
247,potenzia,0.0
248,potenzie,0.0
249,poter,0.0
250,poteranno,0.0
251,potere,0.0
252,pontificato,0.0
253,poppiano,0.0
254,por,0.0
255,possendo,0.0
256,porgermi,0.0
257,portateci,0.0
258,portati,0.0
259,portato,0.0
260,portatomi,0.0
261,portator,0.0
262,portava,0.0
263,porgessino,0.0
264,porte,0.0
265,porgessi,0.0
266,porgesse,0.0
267,porterano,0.0
268,porgerà,0.0
269,portercole,0.0
270,possem,0.0
271,porger,0.0
272,porterebbano,0.0
273,porterete,0.0
274,portero,0.0
275,porterolle,0.0
276,porterà,0.0
277,porge,0.0
278,porterò,0.0
279,porgano,0.0
280,porti,0.0
281,porga,0.0
282,porfido,0.0
283,portate,0.0
284,portata,0.0
285,portassino,0.0
286,porgie,0.0
287,porrei,0.0
288,porse,0.0
289,porsi,0.0
290,porta,0.0
291,porlo,0.0
292,portaci,0.0
293,porla,0.0
294,portae,0.0
295,porian,0.0
296,porgo,0.0
297,portai,0.0
298,portando,0.0
299,portano,0.0
300,portar,0.0
301,portare,0.0
302,portarebbe,0.0
303,porgli,0.0
304,portarlo,0.0
305,portarne,0.0
306,portaron,0.0
307,portarono,0.0
308,portarvi,0.0
309,portasi,0.0
310,portasse,0.0
311,portassi,0.0
312,porfidi,0.0
313,poretta,0.0
314,poresti,0.0
315,posarerete,0.0
316,posarsi,0.0
317,posassi,0.0
318,posassino,0.0
319,posate,0.0
320,posati,0.0
321,posato,0.0
322,posatura,0.0
323,posava,0.0
324,poscritta,0.0
325,posdomani,0.0
326,pose,0.0
327,poseremo,0.0
328,porre,0.0
329,posi,0.0
330,posiate,0.0
331,posibile,0.0
332,positis,0.0
333,positure,0.0
334,populo,0.0
335,poson,0.0
336,posposto,0.0
337,poss,0.0
338,possa,0.0
339,populi,0.0
340,possano,0.0
341,posari,0.0
342,posare,0.0
343,portiano,0.0
344,posar,0.0
345,portiate,0.0
346,porticciuola,0.0
347,porticelle,0.0
348,portico,0.0
349,portiere,0.0
350,porto,0.0
351,porebbe,0.0
352,portogallo,0.0
353,portogalo,0.0
354,portono,0.0
355,pordenone,0.0
356,portovi,0.0
357,porco,0.0
358,porcili,0.0
359,portò,0.0
360,porvele,0.0
361,porci,0.0
362,porvi,0.0
363,porzione,0.0
364,pos,0.0
365,porcellina,0.0
366,posa,0.0
367,posando,0.0
368,posano,0.0
369,porcellane,0.0
370,10,0.0
371,potrà,0.0
372,potetti,0.0
373,presente,0.0
374,presentò,0.0
375,presento,0.0
376,presentium,0.0
377,presenti,0.0
378,presentes,0.0
379,presenterà,0.0
380,presentato,0.0
381,presentaneo,0.0
382,presentata,0.0
383,presentassi,0.0
384,presentasse,0.0
385,presentarla,0.0
386,presentargnene,0.0
387,presentare,0.0
388,presenzia,0.0
389,presenzialmente,0.0
390,presenziate,0.0
391,preservallo,0.0
392,preservarcelo,0.0
393,preservarvi,0.0
394,preservati,0.0
395,preservi,0.0
396,presi,0.0
397,presidente,0.0
398,preso,0.0
399,presono,0.0
400,pressa,0.0
401,presso,0.0
402,presta,0.0
403,prestare,0.0
404,prestarmi,0.0
405,presentar,0.0
406,presentando,0.0
407,potettono,0.0
408,prencipe,0.0
409,preparando,0.0
410,preparamento,0.0
411,preparamenti,0.0
412,prepara,0.0
413,prendersi,0.0
414,prende,0.0
415,premio,0.0
416,presentai,0.0
417,premiato,0.0
418,premiare,0.0
419,premia,0.0
420,premerli,0.0
421,preme,0.0
422,prelato,0.0
423,preparano,0.0
424,preparar,0.0
425,prepararmi,0.0
426,prepararsi,0.0
427,preparate,0.0
428,preparatevi,0.0
429,preparati,0.0
430,preparato,0.0
431,preparazione,0.0
432,preparerete,0.0
433,prepari,0.0
434,preparo,0.0
435,preparono,0.0
436,presa,0.0
437,presaga,0.0
438,prescia,0.0
439,prese,0.0
440,prestato,0.0
441,prestava,0.0
442,presterrà,0.0
443,principale,0.0
444,principi,0.0
445,principessa,0.0
446,principe,0.0
447,principato,0.0
448,principalmente,0.0
449,principali,0.0
450,principal,0.0
451,presteza,0.0
452,priminenze,0.0
453,primieramente,0.0
454,primi,0.0
455,prime,0.0
456,primavera,0.0
457,primaticcio,0.0
458,principii,0.0
459,principio,0.0
460,prior,0.0
461,priore,0.0
462,priori,0.0
463,pristina,0.0
464,privare,0.0
465,privarmene,0.0
466,privata,0.0
467,private,0.0
468,privati,0.0
469,privato,0.0
470,privi,0.0
471,privileggio,0.0
472,privilegi,0.0
473,privilegii,0.0
474,privilegiis,0.0
475,primamente,0.0
476,prima,0.0
477,prigionia,0.0
478,prevaluto,0.0
479,prestezza,0.0
480,presti,0.0
481,presummere,0.0
482,presuntuoso,0.0
483,presunzione,0.0
484,presuppongo,0.0
485,presupporre,0.0
486,presupposto,0.0
487,pretaia,0.0
488,prete,0.0
489,pretende,0.0
490,pretermettere,0.0
491,preti,0.0
492,prevale,0.0
493,prevaricando,0.0
494,prigioni,0.0
495,prevego,0.0
496,previde,0.0
497,previlegio,0.0
498,prevista,0.0
499,preziose,0.0
500,preziosissima,0.0
501,preziosissime,0.0
502,prezo,0.0
503,prezzi,0.0
504,prezzo,0.0
505,pricissione,0.0
506,prieghi,0.0
507,priego,0.0
508,prigione,0.0
509,prelati,0.0
510,preinteso,0.0
511,pregovi,0.0
512,potè,0.0
513,poverello,0.0
514,povere,0.0
515,poveramente,0.0
516,poveraccio,0.0
517,povera,0.0
518,pover,0.0
519,potuto,0.0
520,pratichi,0.0
521,potuti,0.0
522,potute,0.0
523,potuta,0.0
524,potrò,0.0
525,pontata,0.0
526,potrieno,0.0
527,poveri,0.0
528,poverine,0.0
529,poverino,0.0
530,povero,0.0
531,poveromo,0.0
532,povertà,0.0
533,poveruomo,0.0
534,pozzo,0.0
535,pp,0.0
536,praemia,0.0
537,praemissis,0.0
538,praesidens,0.0
539,praesidium,0.0
540,pranzato,0.0
541,pranzo,0.0
542,pratica,0.0
543,praticare,0.0
544,potriamo,0.0
545,potria,0.0
546,potrette,0.0
547,potre,0.0
548,poteva,0.0
549,potevano,0.0
550,potevansi,0.0
551,potevi,0.0
552,potevo,0.0
553,potiate,0.0
554,potiri,0.0
555,potiuntur,0.0
556,potra,0.0
557,potrai,0.0
558,potran,0.0
559,potranno,0.0
560,potrano,0.0
561,potrassi,0.0
562,potrebano,0.0
563,potrete,0.0
564,potrebb,0.0
565,potrebbano,0.0
566,potrebbe,0.0
567,potrebber,0.0
568,potrebbesi,0.0
569,potrebbon,0.0
570,potrebbono,0.0
571,potrei,0.0
572,potremmo,0.0
573,potremo,0.0
574,potren,0.0
575,potreno,0.0
576,potreste,0.0
577,potresti,0.0
578,pratiche,0.0
579,pratichissimi,0.0
580,pregolla,0.0
581,pregano,0.0
582,pregarvi,0.0
583,pregarmi,0.0
584,pregarlo,0.0
585,pregarla,0.0
586,pregare,0.0
587,pregar,0.0
588,pregandovi,0.0
589,pratico,0.0
590,pregandolo,0.0
591,pregandoli,0.0
592,pregandola,0.0
593,pregandogli,0.0
594,pregallo,0.0
595,pregai,0.0
596,pregassi,0.0
597,pregate,0.0
598,pregato,0.0
599,pregatolo,0.0
600,pregavi,0.0
601,pregherà,0.0
602,pregherò,0.0
603,preghi,0.0
604,preghiamo,0.0
605,preghiere,0.0
606,preghino,0.0
607,pregi,0.0
608,pregii,0.0
609,pregio,0.0
610,pregiudizio,0.0
611,pregnia,0.0
612,prego,0.0
613,pregadi,0.0
614,prega,0.0
615,prefinito,0.0
616,predicar,0.0
617,prato,0.0
618,pre,0.0
619,precazione,0.0
620,precetti,0.0
621,precie,0.0
622,precipiti,0.0
623,precissioni,0.0
624,precursore,0.0
625,preda,0.0
626,predella,0.0
627,predellone,0.0
628,predetta,0.0
629,predica,0.0
630,predicando,0.0
631,predicare,0.0
632,prefigurate,0.0
633,predicarvi,0.0
634,predicata,0.0
635,predicato,0.0
636,predicatore,0.0
637,predicatori,0.0
638,predicava,0.0
639,predicazione,0.0
640,predicessi,0.0
641,prediche,0.0
642,predicto,0.0
643,predictorum,0.0
644,preesses,0.0
645,prefata,0.0
646,prefigurata,0.0
647,ponte,0.0
648,poggioli,0.0
649,pont,0.0
650,personaggi,0.0
651,persuadello,0.0
652,persuada,0.0
653,perspecta,0.0
654,personis,0.0
655,persone,0.0
656,personalmente,0.0
657,persona,0.0
658,persuadetevi,0.0
659,perso,0.0
660,persino,0.0
661,persi,0.0
662,perseveranza,0.0
663,persequtor,0.0
664,perseguitassero,0.0
665,persuaderò,0.0
666,persuadevansi,0.0
667,pesassi,0.0
668,perverranno,0.0
669,pesare,0.0
670,pesando,0.0
671,pesa,0.0
672,perù,0.0
673,però,0.0
674,perviene,0.0
675,pervenuto,0.0
676,persuadiate,0.0
677,pervenire,0.0
678,pervengano,0.0
679,perugino,0.0
680,perugia,0.0
681,pertanto,0.0
682,persuasolo,0.0
683,persecuzioni,0.0
684,persa,0.0
685,perque,0.0
686,pericoli,0.0
687,perillo,0.0
688,periglioso,0.0
689,periglio,0.0
690,perigli,0.0
691,pericolosi,0.0
692,pericolo,0.0
693,pericol,0.0
694,perpetuo,0.0
695,peri,0.0
696,pergamo,0.0
697,pergami,0.0
698,perfino,0.0
699,perficiebat,0.0
700,perfezzione,0.0
701,perino,0.0
702,perirenmo,0.0
703,perite,0.0
704,periti,0.0
705,perla,0.0
706,perle,0.0
707,permesso,0.0
708,permetta,0.0
709,permette,0.0
710,perni,0.0
711,pero,0.0
712,peroché,0.0
713,perpetua,0.0
714,perpetuamente,0.0
715,perpetuare,0.0
716,perpetue,0.0
717,perpetuità,0.0
718,pesarà,0.0
719,pesata,0.0
720,perfettissime,0.0
721,piacci,0.0
722,piacean,0.0
723,piacea,0.0
724,piace,0.0
725,piacciono,0.0
726,piacciano,0.0
727,piaccia,0.0
728,pia,0.0
729,piacemi,0.0
730,pf,0.0
731,pezzuolo,0.0
732,pezzo,0.0
733,pezzi,0.0
734,pezzetto,0.0
735,pezzetta,0.0
736,piaceli,0.0
737,piacendo,0.0
738,pesato,0.0
739,piacera,0.0
740,piaceria,0.0
741,piaceri,0.0
742,piacerebbono,0.0
743,piacerebbe,0.0
744,piacere,0.0
745,piaceranno,0.0
746,piacer,0.0
747,piacendogli,0.0
748,piacenzia,0.0
749,piacenza,0.0
750,piacentino,0.0
751,piacendovi,0.0
752,piacendomi,0.0
753,piacendoli,0.0
754,pezze,0.0
755,pezi,0.0
756,peviale,0.0
757,pesciacci,0.0
758,peso,0.0
759,pesino,0.0
760,pesi,0.0
761,peserà,0.0
762,pesero,0.0
763,pescie,0.0
764,pescia,0.0
765,petto,0.0
766,pesci,0.0
767,pescherà,0.0
768,pesce,0.0
769,pescator,0.0
770,pescare,0.0
771,pescara,0.0
772,pessimo,0.0
773,pesta,0.0
774,pestarsi,0.0
775,peste,0.0
776,pesò,0.0
777,pet,0.0
778,petentibus,0.0
779,petito,0.0
780,petizione,0.0
781,petram,0.0
782,petrarca,0.0
783,petri,0.0
784,petrino,0.0
785,petronio,0.0
786,petrosemolo,0.0
787,petrucci,0.0
788,pettinati,0.0
789,perfetto,0.0
790,perfetti,0.0
791,piacesse,0.0
792,pensano,0.0
793,pensassi,0.0
794,pensarvi,0.0
795,pensarla,0.0
796,pensare,0.0
797,pensarci,0.0
798,pensar,0.0
799,pensando,0.0
800,pensata,0.0
801,pensammo,0.0
802,pensai,0.0
803,pensa,0.0
804,pennello,0.0
805,pennelli,0.0
806,pennellate,0.0
807,pensassimo,0.0
808,pensatamente,0.0
809,pensi,0.0
810,penserebbe,0.0
811,penserà,0.0
812,pensero,0.0
813,penseri,0.0
814,penserete,0.0
815,penseremo,0.0
816,penserei,0.0
817,pensavono,0.0
818,pensate,0.0
819,pensavo,0.0
820,pensava,0.0
821,pensatoio,0.0
822,pensato,0.0
823,pensatevi,0.0
824,pensateci,0.0
825,pennegli,0.0
826,pennechio,0.0
827,penne,0.0
828,peggiorato,0.0
829,pelago,0.0
830,pelagi,0.0
831,pel,0.0
832,pegnio,0.0
833,pegni,0.0
834,peggiori,0.0
835,peggiorata,0.0
836,penna,0.0
837,peggiora,0.0
838,peggio,0.0
839,peducci,0.0
840,pedes,0.0
841,pecto,0.0
842,pecori,0.0
843,pelato,0.0
844,peli,0.0
845,pelle,0.0
846,pellegrini,0.0
847,pelliccia,0.0
848,pelo,0.0
849,peloso,0.0
850,pena,0.0
851,penato,0.0
852,pende,0.0
853,pendente,0.0
854,pendono,0.0
855,penelope,0.0
856,penetenzieria,0.0
857,penitenza,0.0
858,penitenzia,0.0
859,penitus,0.0
860,penserò,0.0
861,pensiamo,0.0
862,perfette,0.0
863,perdo,0.0
864,perdoni,0.0
865,perdonerò,0.0
866,perdonato,0.0
867,perdonatemi,0.0
868,perdonando,0.0
869,perdona,0.0
870,perdita,0.0
871,perdono,0.0
872,perdino,0.0
873,perdevi,0.0
874,perdeva,0.0
875,perdessino,0.0
876,perdesse,0.0
877,perderà,0.0
878,perdonino,0.0
879,perduta,0.0
880,pensiano,0.0
881,perfectam,0.0
882,perfettamente,0.0
883,perfetta,0.0
884,perfeczzione,0.0
885,perfectissimo,0.0
886,perfectione,0.0
887,perfection,0.0
888,perfecit,0.0
889,perdute,0.0
890,peretola,0.0
891,peregrino,0.0
892,peregrini,0.0
893,peregrinando,0.0
894,peregrinaggio,0.0
895,perduto,0.0
896,perdersi,0.0
897,perderete,0.0
898,perderebbe,0.0
899,pensono,0.0
900,pento,0.0
901,pentiti,0.0
902,pentita,0.0
903,pentirsene,0.0
904,pentirmi,0.0
905,pentecoste,0.0
906,penso,0.0
907,perdere,0.0
908,pensivi,0.0
909,pensione,0.0
910,pensino,0.0
911,pensiero,0.0
912,pensieri,0.0
913,pensiate,0.0
914,pentola,0.0
915,pepe,0.0
916,perch,0.0
917,percioché,0.0
918,perciò,0.0
919,percossa,0.0
920,percosse,0.0
921,percossi,0.0
922,percosso,0.0
923,percossono,0.0
924,percotessi,0.0
925,percotessino,0.0
926,percuota,0.0
927,percuote,0.0
928,perda,0.0
929,perde,0.0
930,perder,0.0
931,piacerà,0.0
932,piacessi,0.0
933,ponpa,0.0
934,piovon,0.0
935,pirro,0.0
936,pirgotile,0.0
937,piramidi,0.0
938,piramide,0.0
939,piovve,0.0
940,piovuto,0.0
941,pioverà,0.0
942,pisana,0.0
943,piovere,0.0
944,piover,0.0
945,piove,0.0
946,piovano,0.0
947,piova,0.0
948,piov,0.0
949,pisa,0.0
950,pisani,0.0
951,pittura,0.0
952,pitaffi,0.0
953,pittore,0.0
954,pittor,0.0
955,pitti,0.0
956,pittaffi,0.0
957,pitori,0.0
958,pitor,0.0
959,pistolese,0.0
960,pisano,0.0
961,pistoia,0.0
962,pisgioni,0.0
963,pisgione,0.0
964,piscina,0.0
965,pisces,0.0
966,pisc,0.0
967,pioute,0.0
968,pionbo,0.0
969,pionbino,0.0
970,piglierà,0.0
971,pigliò,0.0
972,piglisi,0.0
973,piglio,0.0
974,piglinsi,0.0
975,piglino,0.0
976,piglierò,0.0
977,piglierei,0.0
978,pionbi,0.0
979,piglierano,0.0
980,pigliavano,0.0
981,pigliava,0.0
982,pigliato,0.0
983,pigliatevi,0.0
984,pigliate,0.0
985,piglono,0.0
986,pigro,0.0
987,pila,0.0
988,pilastri,0.0
989,pilastro,0.0
990,pile,0.0
991,pileo,0.0
992,pilette,0.0
993,pilgliate,0.0
994,pili,0.0
995,piloto,0.0
996,pincione,0.0
997,pini,0.0
998,pio,0.0
999,pioggia,0.0
1000,pioggie,0.0
1001,piombo,0.0
1002,pittori,0.0
1003,pitture,0.0
1004,pigliarsi,0.0
1005,poliza,0.0
1006,polo,0.0
1007,polle,0.0
1008,polizze,0.0
1009,polizza,0.0
1010,poliziano,0.0
1011,polize,0.0
1012,policrate,0.0
1013,poltroneggiare,0.0
1014,polacco,0.0
1015,poich,0.0
1016,poi,0.0
1017,pogniamo,0.0
1018,pogio,0.0
1019,poggiuolo,0.0
1020,polonia,0.0
1021,poltroneria,0.0
1022,piu,0.0
1023,pone,0.0
1024,poniate,0.0
1025,poni,0.0
1026,ponghino,0.0
1027,ponga,0.0
1028,ponessi,0.0
1029,ponendola,0.0
1030,ponderazione,0.0
1031,polvaccio,0.0
1032,pon,0.0
1033,pompa,0.0
1034,pomo,0.0
1035,pomi,0.0
1036,polverosa,0.0
1037,polvere,0.0
1038,poggiolo,0.0
1039,privo,0.0
1040,poggini,0.0
1041,plenis,0.0
1042,pocchi,0.0
1043,poca,0.0
1044,po,0.0
1045,plutone,0.0
1046,pluto,0.0
1047,plinio,0.0
1048,plebe,0.0
1049,poggi,0.0
1050,platonicamente,0.0
1051,plasma,0.0
1052,placet,0.0
1053,piùu,0.0
1054,più,0.0
1055,piviali,0.0
1056,pochetto,0.0
1057,pochi,0.0
1058,pochissima,0.0
1059,pochissime,0.0
1060,pochissimo,0.0
1061,poco,0.0
1062,poder,0.0
1063,podere,0.0
1064,poderi,0.0
1065,podesteria,0.0
1066,podestà,0.0
1067,poesia,0.0
1068,poeta,0.0
1069,poetica,0.0
1070,poeticamente,0.0
1071,poetiche,0.0
1072,poetico,0.0
1073,pigliassi,0.0
1074,pigliarne,0.0
1075,piaceva,0.0
1076,piccina,0.0
1077,piccolo,0.0
1078,piccoli,0.0
1079,piccoletto,0.0
1080,piccole,0.0
1081,piccola,0.0
1082,piccol,0.0
1083,piazzeggiava,0.0
1084,piccti,0.0
1085,piazze,0.0
1086,piazza,0.0
1087,piaza,0.0
1088,piato,0.0
1089,piatir,0.0
1090,piati,0.0
1091,picconieri,0.0
1092,pico,0.0
1093,pictture,0.0
1094,pictoribus,0.0
1095,picttori,0.0
1096,picttore,0.0
1097,picttor,0.0
1098,pictti,0.0
1099,picttagora,0.0
1100,pictoribvs,0.0
1101,pictori,0.0
1102,picole,0.0
1103,pictore,0.0
1104,pictor,0.0
1105,piconieri,0.0
1106,picolo,0.0
1107,picoli,0.0
1108,picolezze,0.0
1109,piastra,0.0
1110,piaque,0.0
1111,pianto,0.0
1112,piaciuta,0.0
1113,piagnie,0.0
1114,piaghe,0.0
1115,piaga,0.0
1116,piacque,0.0
1117,piaciuto,0.0
1118,piaciute,0.0
1119,piacierà,0.0
1120,piante,0.0
1121,piaciere,0.0
1122,piaciendoli,0.0
1123,piacie,0.0
1124,piacevolissimo,0.0
1125,piacevolezze,0.0
1126,piacevole,0.0
1127,piagniere,0.0
1128,piana,0.0
1129,pianamente,0.0
1130,pianella,0.0
1131,pianerottoli,0.0
1132,pianerottolo,0.0
1133,pianeti,0.0
1134,pianger,0.0
1135,piangeva,0.0
1136,piango,0.0
1137,piani,0.0
1138,piano,0.0
1139,pianoro,0.0
1140,pianse,0.0
1141,pianta,0.0
1142,piantate,0.0
1143,piantato,0.0
1144,picttura,0.0
1145,pictura,0.0
1146,pigliarli,0.0
1147,pigioni,0.0
1148,piglarlo,0.0
1149,piglare,0.0
1150,piglarci,0.0
1151,piglar,0.0
1152,piglan,0.0
1153,pigla,0.0
1154,pigione,0.0
1155,piglassi,0.0
1156,pigion,0.0
1157,piffero,0.0
1158,pieve,0.0
1159,pietà,0.0
1160,pietro,0.0
1161,pietre,0.0
1162,piglasse,0.0
1163,piglate,0.0
1164,picture,0.0
1165,pigliando,0.0
1166,pigliarle,0.0
1167,pigliare,0.0
1168,pigliarci,0.0
1169,pigliar,0.0
1170,pigliano,0.0
1171,pigliandole,0.0
1172,piglia,0.0
1173,piglateli,0.0
1174,pigli,0.0
1175,piglerà,0.0
1176,piglero,0.0
1177,piglerei,0.0
1178,piglerebbe,0.0
1179,piglavono,0.0
1180,pietrasanta,0.0
1181,pietrasancta,0.0
1182,pietra,0.0
1183,piegassi,0.0
1184,piena,0.0
1185,pien,0.0
1186,piego,0.0
1187,piegherà,0.0
1188,piegherebbe,0.0
1189,piegato,0.0
1190,piega,0.0
1191,pietoso,0.0
1192,piedistalli,0.0
1193,piedi,0.0
1194,piedestalli,0.0
1195,piede,0.0
1196,pie,0.0
1197,pidimie,0.0
1198,pienamente,0.0
1199,piene,0.0
1200,pieni,0.0
1201,pienissima,0.0
1202,pieno,0.0
1203,pienza,0.0
1204,pier,0.0
1205,pierantonio,0.0
1206,pierfrancesco,0.0
1207,pieri,0.0
1208,pierino,0.0
1209,piero,0.0
1210,pierotto,0.0
1211,pierrino,0.0
1212,pietas,0.0
1213,pietosa,0.0
1214,pietosissimo,0.0
1215,privilegio,0.0
1216,procurar,0.0
1217,pro,0.0
1218,reina,0.0
1219,religione,0.0
1220,religion,0.0
1221,religio,0.0
1222,relieva,0.0
1223,relazioni,0.0
1224,relazione,0.0
1225,rei,0.0
1226,religioni,0.0
1227,regresso,0.0
1228,regoli,0.0
1229,regole,0.0
1230,regolata,0.0
1231,regolari,0.0
1232,regolare,0.0
1233,religionem,0.0
1234,religiosa,0.0
1235,regno,0.0
1236,remi,0.0
1237,remunerazione,0.0
1238,remunerato,0.0
1239,remunerarci,0.0
1240,remosso,0.0
1241,remissionem,0.0
1242,remissione,0.0
1243,remedio,0.0
1244,religiosi,0.0
1245,remedii,0.0
1246,reliquieri,0.0
1247,reliquie,0.0
1248,reliquia,0.0
1249,religioso,0.0
1250,religiosità,0.0
1251,regola,0.0
1252,regni,0.0
1253,resoluzion,0.0
1254,regenerationis,0.0
1255,regger,0.0
1256,reggente,0.0
1257,reggano,0.0
1258,regga,0.0
1259,regetur,0.0
1260,regere,0.0
1261,regalissimamente,0.0
1262,reggessino,0.0
1263,regale,0.0
1264,refugio,0.0
1265,reficiam,0.0
