,term,score
675,potestà,0.0
676,prato,0.0
677,pienissima,0.0
678,precazione,0.0
679,presenti,0.0
680,peretola,0.0
681,peregrino,0.0
682,presentare,0.0
683,presentargnene,0.0
684,presentarla,0.0
685,presentasse,0.0
686,presentassi,0.0
687,presentata,0.0
688,presentato,0.0
689,presente,0.0
690,presenterà,0.0
691,presentes,0.0
692,presentium,0.0
693,presidente,0.0
694,presento,0.0
695,presentò,0.0
696,presenzia,0.0
697,presenzialmente,0.0
698,presenziate,0.0
699,preservallo,0.0
700,preservarcelo,0.0
701,peregrini,0.0
702,preservarvi,0.0
703,preservati,0.0
704,peregrinando,0.0
705,preservi,0.0
706,perfecit,0.0
707,presentar,0.0
708,presentaneo,0.0
709,presentando,0.0
710,perfette,0.0
711,preparar,0.0
712,prepararmi,0.0
713,prepararsi,0.0
714,perfettamente,0.0
715,preparate,0.0
716,preparatevi,0.0
717,preparati,0.0
718,perfetta,0.0
719,preparato,0.0
720,perfeczzione,0.0
721,perfectissimo,0.0
722,preparazione,0.0
723,preparerete,0.0
724,perfectione,0.0
725,perfection,0.0
726,prepari,0.0
727,preparo,0.0
728,preparono,0.0
729,presa,0.0
730,presaga,0.0
731,prescia,0.0
732,prese,0.0
733,presentai,0.0
734,perfectam,0.0
735,presi,0.0
736,preso,0.0
737,precetti,0.0
738,perdita,0.0
739,perdonatemi,0.0
740,perdonando,0.0
741,perdona,0.0
742,pretermettere,0.0
743,preti,0.0
744,prevale,0.0
745,perdo,0.0
746,prevaluto,0.0
747,prevaricando,0.0
748,prevego,0.0
749,previde,0.0
750,previlegio,0.0
751,perdino,0.0
752,peregrinaggio,0.0
753,perdevi,0.0
754,prevista,0.0
755,preziose,0.0
756,preziosissima,0.0
757,preziosissime,0.0
758,perdeva,0.0
759,prezo,0.0
760,perdessino,0.0
761,prezzi,0.0
762,prezzo,0.0
763,pricissione,0.0
764,perdesse,0.0
765,pretende,0.0
766,perdonato,0.0
767,prete,0.0
768,pretaia,0.0
769,presono,0.0
770,perduto,0.0
771,perdute,0.0
772,pressa,0.0
773,presso,0.0
774,perduta,0.0
775,presta,0.0
776,prestare,0.0
777,prestarmi,0.0
778,prestato,0.0
779,prestava,0.0
780,presterrà,0.0
781,perdono,0.0
782,presteza,0.0
783,prestezza,0.0
784,perdonino,0.0
785,presti,0.0
786,presummere,0.0
787,presuntuoso,0.0
788,perdoni,0.0
789,perdonerò,0.0
790,presunzione,0.0
791,presuppongo,0.0
792,presupporre,0.0
793,presupposto,0.0
794,preparano,0.0
795,preparando,0.0
796,perfetti,0.0
797,prega,0.0
798,predicto,0.0
799,predictorum,0.0
800,perni,0.0
801,preesses,0.0
802,prefata,0.0
803,permette,0.0
804,prefigurata,0.0
805,prefigurate,0.0
806,permetta,0.0
807,permesso,0.0
808,prefinito,0.0
809,perle,0.0
810,pregadi,0.0
811,preparamento,0.0
812,pregai,0.0
813,pregallo,0.0
814,perla,0.0
815,pregando,0.0
816,periti,0.0
817,pregandogli,0.0
818,pregandola,0.0
819,perite,0.0
820,pregandoli,0.0
821,pregandolo,0.0
822,pregandovi,0.0
823,pregano,0.0
824,prediche,0.0
825,pero,0.0
826,predicessi,0.0
827,peroché,0.0
828,precie,0.0
829,precipiti,0.0
830,precissioni,0.0
831,precursore,0.0
832,preda,0.0
833,predella,0.0
834,predellone,0.0
835,predetta,0.0
836,persa,0.0
837,predica,0.0
838,perque,0.0
839,predicar,0.0
840,predicare,0.0
841,predicarvi,0.0
842,predicata,0.0
843,perpetuo,0.0
844,possibil,0.0
845,perpetuità,0.0
846,perpetue,0.0
847,predicato,0.0
848,perpetuare,0.0
849,perpetuamente,0.0
850,predicatore,0.0
851,perpetua,0.0
852,predicava,0.0
853,pregar,0.0
854,pregare,0.0
855,pregarla,0.0
856,pericolo,0.0
857,pregolla,0.0
858,peri,0.0
859,pregovi,0.0
860,pergamo,0.0
861,preinteso,0.0
862,pergami,0.0
863,perfino,0.0
864,perficiebat,0.0
865,prelati,0.0
866,prelato,0.0
867,preme,0.0
868,premerli,0.0
869,premia,0.0
870,premiare,0.0
871,premiato,0.0
872,perfezzione,0.0
873,premio,0.0
874,prencipe,0.0
875,prende,0.0
876,perfezione,0.0
877,prendersi,0.0
878,prepara,0.0
879,perfetto,0.0
880,perfettissime,0.0
881,preparamenti,0.0
882,pericol,0.0
883,pericolosi,0.0
884,pregarlo,0.0
885,prego,0.0
886,pregarmi,0.0
887,pregarvi,0.0
888,pregassi,0.0
889,perirenmo,0.0
890,pregate,0.0
891,pregato,0.0
892,perino,0.0
893,pregatolo,0.0
894,pregavi,0.0
895,perillo,0.0
896,periglioso,0.0
897,pregheremo,0.0
898,periglio,0.0
899,pregherà,0.0
900,perigli,0.0
901,pregherò,0.0
902,preghi,0.0
903,preghiamo,0.0
904,preghiere,0.0
905,preghino,0.0
906,pregi,0.0
907,pregii,0.0
908,pregio,0.0
909,pregiudizio,0.0
910,pregnia,0.0
911,possibile,0.0
912,positure,0.0
913,possiate,0.0
914,pitti,0.0
915,pisgione,0.0
916,pisgioni,0.0
917,pistoia,0.0
918,piccol,0.0
919,pistolese,0.0
920,piccina,0.0
921,pitaffi,0.0
922,piazzeggiava,0.0
923,pitor,0.0
924,pitori,0.0
925,pittaffi,0.0
926,piazze,0.0
927,pittor,0.0
928,piaque,0.0
929,pittore,0.0
930,pittori,0.0
931,pittura,0.0
932,pitture,0.0
933,piato,0.0
934,piatir,0.0
935,piu,0.0
936,piati,0.0
937,piviali,0.0
938,piè,0.0
939,piastra,0.0
940,piùu,0.0
941,piccola,0.0
942,pisces,0.0
943,pisc,0.0
944,piccole,0.0
945,pioute,0.0
946,piov,0.0
947,pico,0.0
948,piova,0.0
949,piovano,0.0
950,piove,0.0
951,piover,0.0
952,piccti,0.0
953,picconieri,0.0
954,piovere,0.0
955,pioverà,0.0
956,piovon,0.0
957,piovuto,0.0
958,piovve,0.0
959,piramide,0.0
960,piramidi,0.0
961,piccolo,0.0
962,pirgotile,0.0
963,pirro,0.0
964,pisa,0.0
965,piccoli,0.0
966,pisana,0.0
967,pisani,0.0
968,pisano,0.0
969,piccoletto,0.0
970,placet,0.0
971,plasma,0.0
972,picole,0.0
973,poetiche,0.0
974,pianerottoli,0.0
975,podere,0.0
976,pianella,0.0
977,poderi,0.0
978,podesteria,0.0
979,podestà,0.0
980,poesia,0.0
981,poeta,0.0
982,poetica,0.0
983,poeticamente,0.0
984,pianamente,0.0
985,piana,0.0
986,piagniere,0.0
987,platonicamente,0.0
988,poetico,0.0
989,poggi,0.0
990,poggini,0.0
991,poggio,0.0
992,poggioli,0.0
993,poggiolo,0.0
994,poggiuolo,0.0
995,pogio,0.0
996,pogniamo,0.0
997,piagnie,0.0
998,poich,0.0
999,piaghe,0.0
1000,pianerottolo,0.0
1001,pianeti,0.0
1002,pianger,0.0
1003,poder,0.0
1004,plebe,0.0
1005,plenis,0.0
1006,pianto,0.0
1007,piante,0.0
1008,plinio,0.0
1009,pluto,0.0
1010,piantato,0.0
1011,piantate,0.0
1012,plutone,0.0
1013,pianta,0.0
1014,po,0.0
1015,poca,0.0
1016,pocchi,0.0
1017,poche,0.0
1018,pochetto,0.0
1019,pochi,0.0
1020,pianse,0.0
1021,pianoro,0.0
1022,piano,0.0
1023,pochissima,0.0
1024,piani,0.0
1025,piango,0.0
1026,pochissime,0.0
1027,pochissimo,0.0
1028,piangeva,0.0
1029,pionbo,0.0
1030,picolezze,0.0
1031,polacco,0.0
1032,piglavono,0.0
1033,pigla,0.0
1034,piglan,0.0
1035,piglar,0.0
1036,piegato,0.0
1037,piglarci,0.0
1038,piegassi,0.0
1039,piglare,0.0
1040,piglarlo,0.0
1041,piglasse,0.0
1042,piglassi,0.0
1043,piglate,0.0
1044,piglateli,0.0
1045,piglerebbe,0.0
1046,pigliare,0.0
1047,piega,0.0
1048,piglerei,0.0
1049,piedistalli,0.0
1050,piglero,0.0
1051,piedi,0.0
1052,piglerà,0.0
1053,pigli,0.0
1054,piglia,0.0
1055,pigliando,0.0
1056,pigliandole,0.0
1057,pigliano,0.0
1058,pigliar,0.0
1059,pigioni,0.0
1060,pigione,0.0
1061,pigion,0.0
1062,piffero,0.0
1063,piene,0.0
1064,pienza,0.0
1065,pier,0.0
1066,pienamente,0.0
1067,pien,0.0
1068,pierantonio,0.0
1069,piego,0.0
1070,pierfrancesco,0.0
1071,pieri,0.0
1072,pierino,0.0
1073,piegherà,0.0
1074,pierotto,0.0
1075,pierrino,0.0
1076,pietas,0.0
1077,pietosa,0.0
1078,pietosissimo,0.0
1079,pietoso,0.0
1080,pietra,0.0
1081,pietrasancta,0.0
1082,pietrasanta,0.0
1083,pietre,0.0
1084,pietro,0.0
1085,piegherebbe,0.0
1086,pietà,0.0
1087,pieve,0.0
1088,pigliarci,0.0
1089,pigliarle,0.0
1090,pionbino,0.0
1091,pictoribus,0.0
1092,pila,0.0
1093,pilastri,0.0
1094,pilastro,0.0
1095,pile,0.0
1096,pileo,0.0
1097,pictti,0.0
1098,pilette,0.0
1099,pilgliate,0.0
1100,picttagora,0.0
1101,pictoribvs,0.0
1102,pili,0.0
1103,piloto,0.0
1104,pincione,0.0
1105,pigliarli,0.0
1106,pini,0.0
1107,pictori,0.0
1108,pio,0.0
1109,pioggia,0.0
1110,pictore,0.0
1111,pictor,0.0
1112,pioggie,0.0
1113,piombo,0.0
1114,piconieri,0.0
1115,picolo,0.0
1116,picoli,0.0
1117,pionbi,0.0
1118,pigro,0.0
1119,piglono,0.0
1120,pigliò,0.0
1121,piglisi,0.0
1122,pigliarne,0.0
1123,piedestalli,0.0
1124,piede,0.0
1125,pigliarsi,0.0
1126,pie,0.0
1127,pidimie,0.0
1128,picture,0.0
1129,pictura,0.0
1130,pigliassi,0.0
1131,pictture,0.0
1132,picttura,0.0
1133,picttori,0.0
1134,pigliate,0.0
1135,pigliatevi,0.0
1136,pigliato,0.0
1137,pigliava,0.0
1138,pigliavano,0.0
1139,piglierano,0.0
1140,picttore,0.0
1141,piglierà,0.0
1142,piglierò,0.0
1143,piglino,0.0
1144,picttor,0.0
1145,piglinsi,0.0
1146,piglio,0.0
1147,poiché,0.0
1148,policrate,0.0
1149,petito,0.0
1150,portiano,0.0
1151,piacciano,0.0
1152,portercole,0.0
