,term,score
337,bisogna,3.1256543848349674
338,inanzi,3.112231364502827
339,penso,3.098986137752806
340,alla,3.0927941791017166
341,fatiche,3.0602716255721156
342,mondo,3.0476928433652555
343,papa,3.0352703233666984
344,parole,3.0230002307748842
345,altro,2.9790964506374116
346,marzo,2.9523826635609307
347,batista,2.9523826635609307
348,dalla,2.9410831083069975
349,qualcosa,2.9410831083069975
350,par,2.9410831083069975
351,tutto,2.937428276831728
352,dar,2.918859971522287
353,santità,2.907930900990097
354,sotto,2.907930900990097
355,fatica,2.907930900990097
356,voglia,2.8971199848858813
357,finito,2.8864246957691333
358,que,2.865371286571301
359,su,2.8447519993685653
360,dello,2.804746664754866
361,virtù,2.7949904898095017
362,magnifico,2.769428328006251
363,scudi,2.76628038392707
364,pittore,2.76628038392707
365,noi,2.756890643577231
366,abbia,2.7475882509149177
367,luogo,2.729239112246721
368,della,2.727222775870779
369,buona,2.7201892767268028
370,arò,2.693521029644642
371,borghini,2.6847873496758874
372,presto,2.650595984927608
373,posso,2.650595984927608
374,via,2.6339289324423962
375,vincenzo,2.6175351226667196
376,sta,2.6175351226667196
377,lettere,2.6175351226667196
378,fo,2.6175351226667196
379,forse,2.6094379124341005
380,essere,2.57768921411952
381,firenze,2.5545221548379855
382,cavalier,2.5318796780882256
383,conto,2.5097385522110125
384,hanno,2.5024657928819325
385,fra,2.495245544908445
386,san,2.432507204275022
387,maestro,2.4190841839428816
388,don,2.4058389571928607
389,può,2.386294361119891
390,sì,2.35454566280531
391,queste,2.311725665622382
392,animo,2.3057554986358784
393,ella,2.2764278835413583
394,parte,2.236762627148927
395,detto,2.2257127909623415
396,pur,2.2147837204301517
397,altra,2.2147837204301517
398,assai,2.203972804325936
399,lui,2.1932775152091883
400,questi,2.15160481880862
401,già,2.0921813983378192
402,costì,2.0452244152500483
403,né,2.013619075834717
404,ancora,2.0091844787668514
405,roma,1.9701339638949782
406,fare,1.7529656757708554
407,così,1.7292759046484507
408,far,1.7159866725297679
409,quanto,1.6708177041618566
410,dio,1.6676680952589604
411,ne,1.4457831973519468
412,de,1.3942380455143808
413,signor,1.3752801317697667
414,potere,0.0
415,posar,0.0
416,poterlo,0.0
417,potervi,0.0
418,portava,0.0
419,possiede,0.0
420,poterla,0.0
421,poteria,0.0
422,potergli,0.0
423,poterete,0.0
424,poter,0.0
425,poteranno,0.0
426,possi,0.0
427,possiano,0.0
428,potenzie,0.0
429,posano,0.0
430,posassino,0.0
431,porvi,0.0
432,porvele,0.0
433,possiamo,0.0
434,posate,0.0
435,possesso,0.0
436,porzione,0.0
437,portiere,0.0
438,portateci,0.0
439,portator,0.0
440,posarerete,0.0
441,posa,0.0
442,portati,0.0
443,posari,0.0
444,possibil,0.0
445,posare,0.0
446,posando,0.0
447,potersi,0.0
448,possibile,0.0
449,poterunt,0.0
450,potenzia,0.0
451,portico,0.0
452,poterne,0.0
453,posarsi,0.0
454,porto,0.0
455,portato,0.0
456,possibili,0.0
457,portatomi,0.0
458,possibilità,0.0
459,possiate,0.0
460,posassi,0.0
461,pos,0.0
462,possete,0.0
463,posati,0.0
464,potentia,0.0
465,porticelle,0.0
466,postea,0.0
467,portono,0.0
468,postovi,0.0
469,posiate,0.0
470,poterà,0.0
471,posibile,0.0
472,positis,0.0
473,positure,0.0
474,posticcio,0.0
475,posti,0.0
476,portogalo,0.0
477,poson,0.0
478,posterità,0.0
479,porterà,0.0
480,posteri,0.0
481,poste,0.0
482,porte,0.0
483,posta,0.0
484,posposto,0.0
485,post,0.0
486,poss,0.0
487,porterò,0.0
488,possuto,0.0
489,porti,0.0
490,portiano,0.0
491,possono,0.0
492,portogallo,0.0
493,possa,0.0
494,possano,0.0
495,possute,0.0
496,possem,0.0
497,posi,0.0
498,possendo,0.0
499,porticciuola,0.0
500,postquam,0.0
501,porteranno,0.0
502,porterano,0.0
503,posato,0.0
504,potenza,0.0
505,possessione,0.0
506,portiate,0.0
507,potentati,0.0
508,posservi,0.0
509,posser,0.0
510,possin,0.0
511,posatura,0.0
512,possino,0.0
513,posava,0.0
514,poscritta,0.0
515,portercole,0.0
516,potendovi,0.0
517,porterebbano,0.0
518,potendola,0.0
519,potendo,0.0
520,porterete,0.0
521,posdomani,0.0
522,portò,0.0
523,pose,0.0
524,portero,0.0
525,potei,0.0
526,portovi,0.0
527,poseremo,0.0
528,posson,0.0
529,porterolle,0.0
530,potea,0.0
531,pratichi,0.0
532,poterò,0.0
533,presentes,0.0
534,preparano,0.0
535,preparar,0.0
536,prepararmi,0.0
537,prepararsi,0.0
538,preparate,0.0
539,preparatevi,0.0
540,preparati,0.0
541,preparato,0.0
542,preparazione,0.0
543,preparerete,0.0
544,prepari,0.0
545,preparo,0.0
546,preparono,0.0
547,presa,0.0
548,presaga,0.0
549,prescia,0.0
550,prese,0.0
551,presentai,0.0
552,presentando,0.0
553,presentaneo,0.0
554,presentar,0.0
555,presentare,0.0
556,presentargnene,0.0
557,presentarla,0.0
558,presentasse,0.0
559,presentassi,0.0
560,presentata,0.0
561,presentato,0.0
562,presente,0.0
563,preparando,0.0
564,preparamento,0.0
565,preparamenti,0.0
566,prego,0.0
567,pregavi,0.0
568,pregheremo,0.0
569,pregherà,0.0
570,pregherò,0.0
571,preghi,0.0
572,preghiamo,0.0
573,preghiere,0.0
574,preghino,0.0
575,pregi,0.0
576,pregii,0.0
577,pregio,0.0
578,pregiudizio,0.0
579,pregnia,0.0
580,pregolla,0.0
581,prepara,0.0
582,pregovi,0.0
583,preinteso,0.0
584,prelati,0.0
585,prelato,0.0
586,preme,0.0
587,premerli,0.0
588,premia,0.0
589,premiare,0.0
590,premiato,0.0
591,premio,0.0
592,prencipe,0.0
593,prende,0.0
594,prendersi,0.0
595,presenterà,0.0
596,presenti,0.0
597,pregato,0.0
598,presentium,0.0
599,pretende,0.0
600,pretermettere,0.0
601,preti,0.0
602,prevale,0.0
603,prevaluto,0.0
604,prevaricando,0.0
605,prevego,0.0
606,previde,0.0
607,previlegio,0.0
608,prevista,0.0
609,preziose,0.0
610,preziosissima,0.0
611,preziosissime,0.0
612,prezo,0.0
613,prezzi,0.0
614,prezzo,0.0
615,pricissione,0.0
616,prieghi,0.0
617,priego,0.0
618,prigione,0.0
619,prigioni,0.0
620,prigionia,0.0
621,prima,0.0
622,primamente,0.0
623,primaticcio,0.0
624,primavera,0.0
625,prime,0.0
626,primi,0.0
627,primieramente,0.0
628,prete,0.0
629,pretaia,0.0
630,presupposto,0.0
631,presono,0.0
632,presento,0.0
633,presentò,0.0
634,presenzia,0.0
635,presenzialmente,0.0
636,presenziate,0.0
637,preservallo,0.0
638,preservarcelo,0.0
639,preservarvi,0.0
640,preservati,0.0
641,preservi,0.0
642,presi,0.0
643,presidente,0.0
644,preso,0.0
645,pressa,0.0
646,presupporre,0.0
647,presta,0.0
648,prestare,0.0
649,prestarmi,0.0
650,prestato,0.0
651,prestava,0.0
652,presterrà,0.0
653,presteza,0.0
654,prestezza,0.0
655,presti,0.0
656,presummere,0.0
657,presuntuoso,0.0
658,presunzione,0.0
659,presuppongo,0.0
660,pregatolo,0.0
661,pregate,0.0
662,potesse,0.0
663,povertà,0.0
664,potrei,0.0
665,potremmo,0.0
666,potremo,0.0
667,potren,0.0
668,potreno,0.0
669,potreste,0.0
670,potresti,0.0
671,potrete,0.0
672,potrette,0.0
673,potria,0.0
674,potriamo,0.0
675,potrieno,0.0
676,potrà,0.0
677,potrò,0.0
678,potuta,0.0
679,potute,0.0
680,potuti,0.0
681,potuto,0.0
682,potè,0.0
683,pover,0.0
684,povera,0.0
685,poveraccio,0.0
686,poveramente,0.0
687,povere,0.0
688,poverello,0.0
689,poveri,0.0
690,poverine,0.0
691,poverino,0.0
692,povero,0.0
693,potrebbono,0.0
694,potrebbon,0.0
695,potrebbesi,0.0
696,potevi,0.0
697,potessero,0.0
698,potessimo,0.0
699,potessin,0.0
700,potessino,0.0
701,poteste,0.0
702,potesti,0.0
703,potestà,0.0
704,potete,0.0
705,potette,0.0
706,potetti,0.0
707,potettono,0.0
708,potevano,0.0
709,potevansi,0.0
710,potevo,0.0
711,potrebber,0.0
712,potiate,0.0
713,potiri,0.0
714,potiuntur,0.0
715,potra,0.0
716,potrai,0.0
717,potran,0.0
718,potranno,0.0
719,potrano,0.0
720,potrassi,0.0
721,potre,0.0
722,potrebano,0.0
723,potrebb,0.0
724,potrebbano,0.0
725,poveromo,0.0
726,poveruomo,0.0
727,pregassi,0.0
728,pozzo,0.0
729,predicatori,0.0
730,predicava,0.0
731,predicazione,0.0
732,predicessi,0.0
733,prediche,0.0
734,predicto,0.0
735,predictorum,0.0
736,preesses,0.0
737,prefata,0.0
738,prefigurata,0.0
739,prefigurate,0.0
740,prefinito,0.0
741,prega,0.0
742,pregadi,0.0
743,pregai,0.0
744,pregallo,0.0
745,pregando,0.0
746,pregandogli,0.0
747,pregandola,0.0
748,pregandoli,0.0
749,pregandolo,0.0
750,pregandovi,0.0
751,pregano,0.0
752,pregar,0.0
753,pregare,0.0
754,pregarla,0.0
755,pregarlo,0.0
756,pregarmi,0.0
757,pregarvi,0.0
758,predicatore,0.0
759,predicato,0.0
760,predicata,0.0
761,pre,0.0
762,pp,0.0
763,praemia,0.0
764,praemissis,0.0
765,praesidens,0.0
766,praesidium,0.0
767,pranzato,0.0
768,pranzo,0.0
769,pratica,0.0
770,praticare,0.0
771,pratiche,0.0
772,pratichissimi,0.0
773,pratico,0.0
774,prato,0.0
775,precazione,0.0
776,predicarvi,0.0
777,precetti,0.0
778,precie,0.0
779,precipiti,0.0
780,precissioni,0.0
781,precursore,0.0
782,preda,0.0
783,predella,0.0
784,predellone,0.0
785,predetta,0.0
786,predica,0.0
787,predicando,0.0
788,predicar,0.0
789,predicare,0.0
790,portate,0.0
791,10,0.0
792,portata,0.0
793,piacean,0.0
794,piacendomi,0.0
795,piacendoli,0.0
796,piacendogli,0.0
797,piacendo,0.0
798,piacemi,0.0
799,piaceli,0.0
800,piacea,0.0
801,piacie,0.0
802,piace,0.0
803,piacciono,0.0
804,piacciano,0.0
805,piaccia,0.0
806,piacci,0.0
807,pia,0.0
808,piacendovi,0.0
809,piacentino,0.0
810,piacenza,0.0
811,piacenzia,0.0
812,piacer,0.0
813,piacera,0.0
814,piaceranno,0.0
815,piacerebbe,0.0
816,piacerebbono,0.0
817,piaceri,0.0
818,piaceria,0.0
819,piacerà,0.0
820,piacesse,0.0
821,piacessi,0.0
822,piaceva,0.0
823,piacevole,0.0
824,piacevolezze,0.0
825,pf,0.0
826,pezzuolo,0.0
827,pezzo,0.0
828,petito,0.0
829,pesciacci,0.0
830,pescie,0.0
831,pesero,0.0
832,peserà,0.0
833,pesi,0.0
834,pesino,0.0
835,peso,0.0
836,pessimo,0.0
837,pesta,0.0
838,pestarsi,0.0
839,peste,0.0
840,pesò,0.0
841,pet,0.0
842,petentibus,0.0
843,petizione,0.0
844,pezzi,0.0
845,petram,0.0
846,petrarca,0.0
847,petri,0.0
848,petrino,0.0
849,petronio,0.0
850,petrosemolo,0.0
851,petrucci,0.0
852,pettinati,0.0
853,petto,0.0
854,peviale,0.0
855,pezi,0.0
856,pezze,0.0
857,pezzetta,0.0
858,pezzetto,0.0
859,piacevolissimo,0.0
860,piaciendoli,0.0
861,piedi,0.0
862,piccti,0.0
863,piconieri,0.0
864,picolo,0.0
865,picoli,0.0
866,picolezze,0.0
867,picole,0.0
868,pico,0.0
869,picconieri,0.0
870,piaciere,0.0
871,piccoli,0.0
872,piccoletto,0.0
873,piccola,0.0
874,piccol,0.0
875,piccina,0.0
876,piazzeggiava,0.0
877,pictor,0.0
878,pictore,0.0
879,pictori,0.0
880,pictoribus,0.0
881,pictoribvs,0.0
882,picttagora,0.0
883,pictti,0.0
884,picttor,0.0
885,picttore,0.0
886,picttori,0.0
887,picttura,0.0
888,pictture,0.0
889,pictura,0.0
890,picture,0.0
891,pidimie,0.0
892,pie,0.0
893,piede,0.0
894,piazze,0.0
895,piaza,0.0
896,piato,0.0
897,pianeti,0.0
898,piacierà,0.0
899,piaciuta,0.0
900,piaciute,0.0
901,piaciuto,0.0
902,piacque,0.0
903,piaga,0.0
904,piaghe,0.0
905,piagnie,0.0
906,piagniere,0.0
907,piana,0.0
908,pianamente,0.0
909,pianella,0.0
910,pianerottoli,0.0
911,pianerottolo,0.0
912,pianger,0.0
913,piatir,0.0
914,piangeva,0.0
915,piango,0.0
916,piani,0.0
917,piano,0.0
918,pianoro,0.0
919,pianse,0.0
920,pianta,0.0
921,piantate,0.0
922,piantato,0.0
923,piante,0.0
924,pianto,0.0
925,piaque,0.0
926,piastra,0.0
927,piati,0.0
928,pescia,0.0
929,pesci,0.0
930,pescherà,0.0
931,perdute,0.0
932,peretola,0.0
933,peregrino,0.0
934,peregrini,0.0
935,peregrinando,0.0
936,peregrinaggio,0.0
937,perduto,0.0
938,perduta,0.0
939,pesce,0.0
940,perdono,0.0
941,perdonino,0.0
942,perdoni,0.0
943,perdonerò,0.0
944,perdonato,0.0
945,perdonatemi,0.0
946,perfecit,0.0
947,perfectam,0.0
948,perfection,0.0
949,perfectione,0.0
950,perfectissimo,0.0
951,perfeczzione,0.0
952,perfetta,0.0
953,perfettamente,0.0
954,perfette,0.0
955,perfetti,0.0
956,perfettissime,0.0
957,perfetto,0.0
958,perfezione,0.0
959,perfezzione,0.0
960,perficiebat,0.0
961,perfino,0.0
962,pergami,0.0
963,perdonando,0.0
964,perdona,0.0
965,perdo,0.0
966,percotessino,0.0
967,pentita,0.0
968,pentiti,0.0
969,pento,0.0
970,pentola,0.0
971,pepe,0.0
972,perch,0.0
973,percioché,0.0
974,perciò,0.0
975,percossa,0.0
976,percosse,0.0
977,percossi,0.0
978,percosso,0.0
979,percossono,0.0
980,percotessi,0.0
981,percuota,0.0
982,perdita,0.0
983,percuote,0.0
984,perda,0.0
985,perde,0.0
986,perder,0.0
987,perdere,0.0
988,perderebbe,0.0
989,perderete,0.0
990,perdersi,0.0
991,perderà,0.0
992,perdesse,0.0
993,perdessino,0.0
994,perdeva,0.0
995,perdevi,0.0
996,perdino,0.0
997,pergamo,0.0
998,peri,0.0
999,pericol,0.0
1000,pervenire,0.0
1001,persone,0.0
1002,personis,0.0
1003,perspecta,0.0
1004,persuada,0.0
1005,persuadello,0.0
1006,persuaderò,0.0
1007,persuadetevi,0.0
1008,persuadevansi,0.0
1009,persuadiate,0.0
1010,persuasolo,0.0
1011,pertanto,0.0
1012,perugia,0.0
1013,perugino,0.0
1014,pervengano,0.0
1015,pervenuto,0.0
1016,personaggi,0.0
1017,perverranno,0.0
1018,perviene,0.0
1019,però,0.0
1020,perù,0.0
1021,pesa,0.0
1022,pesando,0.0
1023,pesare,0.0
1024,pesarà,0.0
1025,pesassi,0.0
1026,pesata,0.0
1027,pesato,0.0
1028,pescara,0.0
1029,pescare,0.0
1030,pescator,0.0
1031,personalmente,0.0
1032,perso,0.0
1033,pericoli,0.0
1034,perni,0.0
1035,pericolo,0.0
1036,pericolosi,0.0
1037,perigli,0.0
1038,periglio,0.0
1039,periglioso,0.0
1040,perillo,0.0
1041,perino,0.0
1042,perirenmo,0.0
1043,perite,0.0
1044,perla,0.0
1045,perle,0.0
1046,permesso,0.0
1047,permetta,0.0
1048,permette,0.0
1049,pero,0.0
1050,persino,0.0
1051,peroché,0.0
1052,perpetua,0.0
1053,perpetuamente,0.0
1054,perpetuare,0.0
1055,perpetue,0.0
1056,perpetuità,0.0
1057,perpetuo,0.0
1058,perque,0.0
1059,persa,0.0
1060,persecuzioni,0.0
1061,perseguitassero,0.0
1062,persequtor,0.0
1063,perseveranza,0.0
1064,persi,0.0
1065,piedestalli,0.0
1066,piedistalli,0.0
1067,portassino,0.0
1068,polizze,0.0
1069,polvere,0.0
1070,polvaccio,0.0
1071,poltroneria,0.0
1072,poltroneggiare,0.0
1073,polo,0.0
1074,polle,0.0
1075,polizza,0.0
1076,pontefici,0.0
1077,poliziano,0.0
1078,polize,0.0
1079,poliza,0.0
1080,policrate,0.0
1081,polacco,0.0
1082,poiché,0.0
1083,polverosa,0.0
1084,pomi,0.0
1085,pomo,0.0
1086,pompa,0.0
1087,pon,0.0
1088,ponderazione,0.0
1089,pone,0.0
1090,ponendola,0.0
1091,ponessi,0.0
1092,ponga,0.0
1093,ponghino,0.0
1094,poni,0.0
1095,poniate,0.0
1096,ponpa,0.0
1097,pont,0.0
1098,pontata,0.0
1099,ponte,0.0
1100,poich,0.0
1101,pogniamo,0.0
1102,pogio,0.0
1103,poder,0.0
1104,plasma,0.0
1105,platonicamente,0.0
1106,plebe,0.0
1107,plenis,0.0
1108,plinio,0.0
1109,pluto,0.0
1110,plutone,0.0
1111,poca,0.0
1112,pocchi,0.0
1113,poche,0.0
1114,pochetto,0.0
1115,pochissima,0.0
1116,pochissime,0.0
1117,pochissimo,0.0
1118,podere,0.0
1119,poggiuolo,0.0
1120,poderi,0.0
1121,podesteria,0.0
1122,podestà,0.0
1123,poesia,0.0
1124,poeta,0.0
1125,poetica,0.0
1126,poeticamente,0.0
1127,poetiche,0.0
1128,poetico,0.0
1129,poggi,0.0
1130,poggini,0.0
1131,poggio,0.0
1132,poggioli,0.0
1133,poggiolo,0.0
1134,pontefice,0.0
1135,pontificale,0.0
1136,piega,0.0
1137,porla,0.0
1138,porsi,0.0
1139,porse,0.0
1140,porrei,0.0
1141,porre,0.0
1142,pormi,0.0
1143,porlo,0.0
1144,porian,0.0
1145,pontificali,0.0
1146,porgo,0.0
1147,porgli,0.0
1148,porgie,0.0
1149,porgessino,0.0
1150,porgessi,0.0
1151,porgesse,0.0
1152,porta,0.0
1153,portaci,0.0
1154,portae,0.0
1155,portai,0.0
1156,portando,0.0
1157,portano,0.0
1158,portar,0.0
1159,portare,0.0
1160,portarebbe,0.0
1161,portarlo,0.0
1162,portarne,0.0
1163,portaron,0.0
1164,portarono,0.0
1165,portarvi,0.0
1166,portasi,0.0
1167,portasse,0.0
1168,portassi,0.0
1169,porgerà,0.0
1170,porgermi,0.0
1171,porger,0.0
1172,populi,0.0
1173,pontificalissima,0.0
1174,pontificato,0.0
1175,pontificatus,0.0
1176,pontificia,0.0
1177,pontt,0.0
1178,popiano,0.0
1179,popolaccio,0.0
1180,popoletto,0.0
1181,popoli,0.0
1182,poponi,0.0
1183,poppa,0.0
1184,poppe,0.0
