,term,score
78,dubbio,4.5965061339829205
79,avesse,4.539347720142972
80,potendo,4.539347720142972
81,me,4.500391003947729
82,carta,4.433987204485146
83,nota,4.433987204485146
84,manda,4.3386770246808215
85,ne,4.3373495920558405
86,furono,4.251665647691191
87,opera,4.242903561275865
88,messer,4.2333787906287075
89,accade,4.210843653170937
90,dinanzi,4.210843653170937
91,de,4.182714136543142
92,doverrà,4.171622940017656
93,servito,4.171622940017656
94,grata,4.171622940017656
95,mandare,4.062423648052663
96,copia,4.062423648052663
97,madre,4.028522096376982
98,alcuno,4.028522096376982
99,infinitamente,3.995732273553991
100,fusse,3.995732273553991
101,quando,3.983280338231884
102,detti,3.9639835752394106
103,tornare,3.9639835752394106
104,ritratto,3.933211916572657
105,sera,3.933211916572657
106,aretino,3.903358953422976
107,ringrazio,3.740840023925201
108,sarete,3.692049859755769
109,mattina,3.692049859755769
110,saranno,3.645529844120876
111,carissimo,3.6230569882688175
112,comodità,3.517696472610991
113,somma,3.47847575945771
114,disse,3.47847575945771
115,manca,3.4594275644870156
116,otto,3.4407354314748626
117,aveva,3.4407354314748626
118,farete,3.404367787303988
119,grandezza,3.3866682102045873
120,fatto,3.360652984261768
121,venuto,3.2865847516476046
122,potrà,3.270836394679465
123,bene,3.2673234545475305
124,sabato,3.225026858648171
125,ultima,3.2102117728630306
126,cioè,3.195612973441878
127,seco,3.181224235989778
128,occasione,3.153053359023082
129,fatti,3.139260036890746
130,fate,3.112231364502827
131,piacere,3.098986137752806
132,finita,3.0859140561854534
133,parole,3.0230002307748842
134,vostro,3.0162821167906433
135,arà,3.0108788702425393
136,contento,2.9989026791958238
137,tavola,2.987068221548821
138,sa,2.9753721817856293
139,marzo,2.9523826635609307
140,ve,2.9523826635609307
141,voglia,2.8971199848858813
142,vostri,2.8758425864385964
143,medesimo,2.804746664754866
144,pittore,2.76628038392707
145,buona,2.7201892767268028
146,vedere,2.7112206067440425
147,oggi,2.6847873496758874
148,vostre,2.6339289324423962
149,possa,2.625698433305881
150,amici,2.6175351226667196
151,vero,2.6175351226667196
152,tutta,2.5934375710876596
153,firenze,2.5545221548379855
154,raccomando,2.5318796780882256
155,fu,2.517064592303085
156,hanno,2.5024657928819325
157,sano,2.495245544908445
158,mai,2.386294361119891
159,alle,2.373473672690829
160,altre,2.360815275818906
161,qualche,2.35454566280531
162,senza,2.342123142806753
163,aver,2.335969277232375
164,meglio,2.317731689682594
165,dire,2.311725665622382
166,quello,2.282225001225684
167,nella,2.264933504115623
168,grazia,2.2257127909623415
169,ordine,2.2257127909623415
170,stato,2.1932775152091883
171,loro,2.1774460499925077
172,nostro,2.15160481880862
173,roma,1.9701339638949782
174,dove,1.9325512527459354
175,quella,1.8093186123219873
176,tanto,1.7563962108676447
177,fare,1.7529656757708554
178,suo,1.74954686902207
179,così,1.7292759046484507
180,quanto,1.6708177041618566
181,alla,1.5463970895508583
182,ma,1.5408415197062564
183,questa,1.527086144637771
184,un,1.4921832729567108
185,altro,1.4895482253187058
186,tutto,1.468714138415864
187,sua,1.4307829160924543
188,più,1.420906292596542
189,della,1.3636113879353895
190,possendo,0.0
191,potervi,0.0
192,poterà,0.0
193,poterunt,0.0
194,possibil,0.0
195,potesti,0.0
196,potestà,0.0
197,posser,0.0
198,possiano,0.0
199,possiate,0.0
200,potessero,0.0
201,poteste,0.0
202,posservi,0.0
203,poterò,0.0
204,potessino,0.0
205,potessin,0.0
206,possessione,0.0
207,possesso,0.0
208,potessimo,0.0
209,potessi,0.0
210,possete,0.0
211,possi,0.0
212,potesse,0.0
213,potersi,0.0
214,possiamo,0.0
215,poterle,0.0
216,possibile,0.0
217,post,0.0
218,posta,0.0
219,potenza,0.0
220,potentia,0.0
221,poste,0.0
222,postea,0.0
223,posteri,0.0
224,posterità,0.0
225,posti,0.0
226,potentati,0.0
227,potendovi,0.0
228,potendola,0.0
229,posticcio,0.0
230,possem,0.0
231,posto,0.0
232,potea,0.0
233,postovi,0.0
234,postquam,0.0
235,potenzia,0.0
236,potenzie,0.0
237,poterne,0.0
238,possuto,0.0
239,possibili,0.0
240,poterlo,0.0
241,possibilità,0.0
242,possiede,0.0
243,possin,0.0
244,poterla,0.0
245,poteria,0.0
246,possino,0.0
247,posso,0.0
248,potergli,0.0
249,posson,0.0
250,poterete,0.0
251,possono,0.0
252,potere,0.0
253,poteranno,0.0
254,poter,0.0
255,possute,0.0
256,potei,0.0
257,porvele,0.0
258,possano,0.0
259,portaci,0.0
260,porgessino,0.0
261,porgie,0.0
262,porgli,0.0
263,porgo,0.0
264,porian,0.0
265,porla,0.0
266,porlo,0.0
267,pormi,0.0
268,porre,0.0
269,porrei,0.0
270,porse,0.0
271,porsi,0.0
272,porta,0.0
273,portae,0.0
274,porgesse,0.0
275,portai,0.0
276,portando,0.0
277,portano,0.0
278,portar,0.0
279,portare,0.0
280,portarebbe,0.0
281,portarlo,0.0
282,portarne,0.0
283,portaron,0.0
284,portarono,0.0
285,portarvi,0.0
286,portasi,0.0
287,portasse,0.0
288,porgessi,0.0
289,porgerà,0.0
290,poss,0.0
291,porcellane,0.0
292,popiano,0.0
293,popolaccio,0.0
294,popoletto,0.0
295,popoli,0.0
296,popolo,0.0
297,poponi,0.0
298,poppa,0.0
299,poppe,0.0
300,poppi,0.0
301,poppiano,0.0
302,populi,0.0
303,populo,0.0
304,por,0.0
305,porcellina,0.0
306,porgermi,0.0
307,porci,0.0
308,porcili,0.0
309,porco,0.0
310,pordenone,0.0
311,porebbe,0.0
312,poresti,0.0
313,poretta,0.0
314,porfidi,0.0
315,porfido,0.0
316,porga,0.0
317,porgano,0.0
318,porge,0.0
319,porger,0.0
320,portassi,0.0
321,portassino,0.0
322,portata,0.0
323,posati,0.0
324,porzione,0.0
325,pos,0.0
326,posa,0.0
327,posando,0.0
328,posano,0.0
329,posar,0.0
330,posare,0.0
331,posarerete,0.0
332,posari,0.0
333,posarsi,0.0
334,posassi,0.0
335,posassino,0.0
336,posate,0.0
337,posato,0.0
338,portate,0.0
339,posatura,0.0
340,posava,0.0
341,poscritta,0.0
342,posdomani,0.0
343,pose,0.0
344,poseremo,0.0
345,posi,0.0
346,posiate,0.0
347,posibile,0.0
348,positis,0.0
349,positure,0.0
350,poson,0.0
351,posposto,0.0
352,porvi,0.0
353,potette,0.0
354,portò,0.0
355,portovi,0.0
356,portateci,0.0
357,portati,0.0
358,portato,0.0
359,portatomi,0.0
360,portator,0.0
361,portava,0.0
362,porte,0.0
363,porteranno,0.0
364,porterano,0.0
365,portercole,0.0
366,porterebbano,0.0
367,porterete,0.0
368,portero,0.0
369,porterolle,0.0
370,porterà,0.0
371,porterò,0.0
372,porti,0.0
373,portiano,0.0
374,portiate,0.0
375,porticciuola,0.0
376,porticelle,0.0
377,portico,0.0
378,portiere,0.0
379,porto,0.0
380,portogallo,0.0
381,portogalo,0.0
382,portono,0.0
383,potete,0.0
384,10,0.0
385,potetti,0.0
386,presenti,0.0
387,preservallo,0.0
388,presenziate,0.0
389,presenzia,0.0
390,presentò,0.0
391,presento,0.0
392,presentium,0.0
393,presentes,0.0
394,preservarvi,0.0
395,presenterà,0.0
396,presente,0.0
397,presentato,0.0
398,presentata,0.0
399,presentassi,0.0
400,presentasse,0.0
401,preservarcelo,0.0
402,preservati,0.0
403,presentargnene,0.0
404,prestare,0.0
405,prestezza,0.0
406,presteza,0.0
407,presterrà,0.0
408,prestava,0.0
409,prestato,0.0
410,prestarmi,0.0
411,presta,0.0
412,preservi,0.0
413,presso,0.0
414,pressa,0.0
415,presono,0.0
416,preso,0.0
417,presidente,0.0
418,presi,0.0
419,presentarla,0.0
420,presentare,0.0
421,potettono,0.0
422,prendersi,0.0
423,preparar,0.0
424,preparano,0.0
425,preparando,0.0
426,preparamento,0.0
427,preparamenti,0.0
428,prepara,0.0
429,prende,0.0
430,prepararsi,0.0
431,prencipe,0.0
432,premio,0.0
433,premiato,0.0
434,premiare,0.0
435,premia,0.0
436,premerli,0.0
437,prepararmi,0.0
438,preparate,0.0
439,presentar,0.0
440,presa,0.0
441,presentaneo,0.0
442,presentando,0.0
443,presentai,0.0
444,prese,0.0
445,prescia,0.0
446,presaga,0.0
447,preparono,0.0
448,preparatevi,0.0
449,preparo,0.0
450,prepari,0.0
451,preparerete,0.0
452,preparazione,0.0
453,preparato,0.0
454,preparati,0.0
455,presti,0.0
456,presto,0.0
457,presummere,0.0
458,principe,0.0
459,priore,0.0
460,prior,0.0
461,principio,0.0
462,principii,0.0
463,principi,0.0
464,principessa,0.0
465,principato,0.0
466,pristina,0.0
467,principalmente,0.0
468,principali,0.0
469,principale,0.0
470,principal,0.0
471,primo,0.0
472,priminenze,0.0
473,priori,0.0
474,privare,0.0
475,presuntuoso,0.0
476,privilegii,0.0
477,probatica,0.0
478,probabo,0.0
479,pro,0.0
480,privo,0.0
481,privilegio,0.0
482,privilegiis,0.0
483,privilegi,0.0
484,privarmene,0.0
485,privileggio,0.0
486,privi,0.0
487,privato,0.0
488,privati,0.0
489,private,0.0
490,privata,0.0
491,primieramente,0.0
492,primi,0.0
493,prime,0.0
494,pretermettere,0.0
495,previde,0.0
496,prevego,0.0
497,prevaricando,0.0
498,prevaluto,0.0
499,prevale,0.0
500,preti,0.0
501,pretende,0.0
502,primavera,0.0
503,prete,0.0
504,pretaia,0.0
505,presupposto,0.0
506,presupporre,0.0
507,presuppongo,0.0
508,presunzione,0.0
509,previlegio,0.0
510,prevista,0.0
511,preziose,0.0
512,preziosissima,0.0
513,preziosissime,0.0
514,prezo,0.0
515,prezzi,0.0
516,prezzo,0.0
517,pricissione,0.0
518,prieghi,0.0
519,priego,0.0
520,prigione,0.0
521,prigioni,0.0
522,prigionia,0.0
523,prima,0.0
524,primamente,0.0
525,primaticcio,0.0
526,preme,0.0
527,prelato,0.0
528,prelati,0.0
529,pover,0.0
530,poveri,0.0
531,poverello,0.0
532,povere,0.0
533,poveramente,0.0
534,poveraccio,0.0
535,povera,0.0
536,potè,0.0
537,poverino,0.0
538,potuto,0.0
539,potuti,0.0
540,potute,0.0
541,potuta,0.0
542,potrò,0.0
543,pontificia,0.0
544,poverine,0.0
545,povero,0.0
546,pratico,0.0
547,praesidium,0.0
548,pratichi,0.0
549,pratiche,0.0
550,praticare,0.0
551,pratica,0.0
552,pranzo,0.0
553,pranzato,0.0
554,praesidens,0.0
555,poveromo,0.0
556,praemissis,0.0
557,praemia,0.0
558,pp,0.0
559,pozzo,0.0
560,poveruomo,0.0
561,povertà,0.0
562,potrieno,0.0
563,potriamo,0.0
564,potria,0.0
565,potiuntur,0.0
566,potrassi,0.0
567,potrano,0.0
568,potranno,0.0
569,potran,0.0
570,potrai,0.0
571,potra,0.0
572,potiri,0.0
573,potrette,0.0
574,potiate,0.0
575,potevo,0.0
576,potevi,0.0
577,potevansi,0.0
578,potevano,0.0
579,poteva,0.0
580,potre,0.0
581,potrebano,0.0
582,potrebb,0.0
583,potrebbano,0.0
584,potrebbe,0.0
585,potrebber,0.0
586,potrebbesi,0.0
587,potrebbon,0.0
588,potrebbono,0.0
589,potrei,0.0
590,potremmo,0.0
591,potremo,0.0
592,potren,0.0
593,potreno,0.0
594,potreste,0.0
595,potresti,0.0
596,potrete,0.0
597,pratichissimi,0.0
598,prato,0.0
599,preinteso,0.0
600,pregare,0.0
601,pregate,0.0
602,pregassi,0.0
603,pregarvi,0.0
604,pregarmi,0.0
605,pregarlo,0.0
606,pregarla,0.0
607,pregar,0.0
608,pregatolo,0.0
609,pregano,0.0
610,pregandovi,0.0
611,pregandolo,0.0
612,pregandoli,0.0
613,pregandola,0.0
614,pregandogli,0.0
615,pregato,0.0
616,pregavi,0.0
617,pre,0.0
618,pregii,0.0
619,pregovi,0.0
620,pregolla,0.0
621,prego,0.0
622,pregnia,0.0
623,pregiudizio,0.0
624,pregio,0.0
625,pregi,0.0
626,pregheremo,0.0
627,preghino,0.0
628,preghiere,0.0
629,preghiamo,0.0
630,preghi,0.0
631,pregherò,0.0
632,pregherà,0.0
633,pregando,0.0
634,pregallo,0.0
635,pregai,0.0
636,predella,0.0
637,predicare,0.0
638,predicar,0.0
639,predicando,0.0
640,predica,0.0
641,predetta,0.0
642,predellone,0.0
643,preda,0.0
644,pregadi,0.0
645,precursore,0.0
646,precissioni,0.0
647,precipiti,0.0
648,precie,0.0
649,precetti,0.0
650,precazione,0.0
651,predicarvi,0.0
652,predicata,0.0
653,predicato,0.0
654,predicatore,0.0
655,predicatori,0.0
656,predicava,0.0
657,predicazione,0.0
658,predicessi,0.0
659,prediche,0.0
660,predicto,0.0
661,predictorum,0.0
662,preesses,0.0
663,prefata,0.0
664,prefigurata,0.0
665,prefigurate,0.0
666,prefinito,0.0
667,prega,0.0
668,pontt,0.0
669,pogio,0.0
670,pontificatus,0.0
671,persuadevansi,0.0
672,pervengano,0.0
673,perugino,0.0
674,perugia,0.0
675,pertanto,0.0
676,persuasolo,0.0
677,persuadiate,0.0
678,persuadetevi,0.0
679,pervenuto,0.0
680,persuaderò,0.0
681,persuadello,0.0
682,persuada,0.0
683,perspecta,0.0
684,personis,0.0
685,persone,0.0
686,pervenire,0.0
687,perverranno,0.0
688,pescia,0.0
689,pesata,0.0
690,pescherà,0.0
691,pesce,0.0
692,pescator,0.0
693,pescare,0.0
694,pescara,0.0
695,pesato,0.0
696,pesassi,0.0
697,perviene,0.0
698,pesarà,0.0
699,pesare,0.0
700,pesando,0.0
701,pesa,0.0
702,perù,0.0
703,però,0.0
704,personalmente,0.0
705,personaggi,0.0
706,persona,0.0
707,perite,0.0
708,permette,0.0
709,permetta,0.0
710,permesso,0.0
711,perle,0.0
712,perla,0.0
713,periti,0.0
714,perirenmo,0.0
715,perso,0.0
716,perino,0.0
717,perillo,0.0
718,periglioso,0.0
719,periglio,0.0
720,perigli,0.0
721,pericolosi,0.0
722,perni,0.0
723,pero,0.0
724,peroché,0.0
725,perpetua,0.0
726,perpetuamente,0.0
727,perpetuare,0.0
728,perpetue,0.0
729,perpetuità,0.0
730,perpetuo,0.0
731,perque,0.0
732,persa,0.0
733,persecuzioni,0.0
734,perseguitassero,0.0
735,persequtor,0.0
736,perseveranza,0.0
737,persi,0.0
738,persino,0.0
739,pesci,0.0
740,pesciacci,0.0
741,pericoli,0.0
742,piacendogli,0.0
743,piacenzia,0.0
744,piacenza,0.0
745,piacentino,0.0
746,piacendovi,0.0
747,piacendomi,0.0
748,piacendoli,0.0
749,piacendo,0.0
750,piacera,0.0
751,piacemi,0.0
752,piaceli,0.0
753,piacean,0.0
754,piacea,0.0
755,piace,0.0
756,piacciono,0.0
757,piacer,0.0
758,piaceranno,0.0
759,pescie,0.0
760,piacevole,0.0
761,piacierà,0.0
762,piaciere,0.0
763,piaciendoli,0.0
764,piacie,0.0
765,piacevolissimo,0.0
766,piacevolezze,0.0
767,piaceva,0.0
768,piacerebbe,0.0
769,piacessi,0.0
770,piacesse,0.0
771,piacerà,0.0
772,piaceria,0.0
773,piaceri,0.0
774,piacerebbono,0.0
775,piacciano,0.0
776,piaccia,0.0
777,piacci,0.0
778,pestarsi,0.0
779,petizione,0.0
780,petito,0.0
781,petentibus,0.0
782,pet,0.0
783,pesò,0.0
784,peste,0.0
785,pesta,0.0
786,pia,0.0
787,pessimo,0.0
788,peso,0.0
789,pesino,0.0
790,pesi,0.0
791,peserà,0.0
792,pesero,0.0
793,petram,0.0
794,petrarca,0.0
795,petri,0.0
796,petrino,0.0
797,petronio,0.0
798,petrosemolo,0.0
799,petrucci,0.0
800,pettinati,0.0
801,petto,0.0
802,peviale,0.0
803,pezi,0.0
804,pezze,0.0
805,pezzetta,0.0
806,pezzetto,0.0
807,pezzi,0.0
808,pezzo,0.0
809,pezzuolo,0.0
810,pericolo,0.0
811,pericol,0.0
812,pontificato,0.0
813,pensatamente,0.0
814,pensavo,0.0
815,pensatoio,0.0
816,pensato,0.0
817,pensatevi,0.0
818,pensateci,0.0
819,pensate,0.0
820,pensata,0.0
821,penserebbe,0.0
822,pensassimo,0.0
823,pensassi,0.0
824,pensarvi,0.0
825,pensarla,0.0
826,pensare,0.0
827,pensarci,0.0
828,pensavono,0.0
829,penserei,0.0
830,pensono,0.0
831,pensiano,0.0
832,pensivi,0.0
833,pensione,0.0
834,pensino,0.0
835,pensiero,0.0
836,pensieri,0.0
837,pensiate,0.0
838,pensiamo,0.0
839,penseremo,0.0
840,pensi,0.0
841,penserò,0.0
842,penserà,0.0
843,pensero,0.0
844,penseri,0.0
845,penserete,0.0
846,pensar,0.0
847,pensano,0.0
848,pensando,0.0
849,pelle,0.0
850,penato,0.0
851,pena,0.0
852,peloso,0.0
853,pelo,0.0
854,pelliccia,0.0
855,pellegrini,0.0
856,peli,0.0
857,pensammo,0.0
858,pelato,0.0
859,pelago,0.0
860,pelagi,0.0
861,pel,0.0
862,pegnio,0.0
863,pegni,0.0
864,pende,0.0
865,pendente,0.0
866,pendono,0.0
867,penelope,0.0
868,penetenzieria,0.0
869,penitenza,0.0
870,penitenzia,0.0
871,penitus,0.0
872,penna,0.0
873,penne,0.0
874,pennechio,0.0
875,pennegli,0.0
876,pennellate,0.0
877,pennelli,0.0
878,pennello,0.0
879,pensa,0.0
880,pensai,0.0
881,penso,0.0
882,pentecoste,0.0
883,peri,0.0
884,perdute,0.0
885,peretola,0.0
886,peregrino,0.0
887,peregrini,0.0
888,peregrinando,0.0
889,peregrinaggio,0.0
890,perduto,0.0
891,perduta,0.0
892,perfectam,0.0
893,perdono,0.0
894,perdonino,0.0
895,perdoni,0.0
896,perdonerò,0.0
897,perdonato,0.0
898,perdonatemi,0.0
899,perfecit,0.0
900,perfection,0.0
901,pentirmi,0.0
902,perfetto,0.0
903,pergamo,0.0
904,pergami,0.0
905,perfino,0.0
906,perficiebat,0.0
907,perfezzione,0.0
908,perfezione,0.0
909,perfettissime,0.0
910,perfectione,0.0
911,perfetti,0.0
912,perfette,0.0
913,perfettamente,0.0
914,perfetta,0.0
915,perfeczzione,0.0
916,perfectissimo,0.0
917,perdonando,0.0
918,perdona,0.0
919,perdo,0.0
920,percioché,0.0
921,percossono,0.0
922,percosso,0.0
923,percossi,0.0
924,percosse,0.0
925,percossa,0.0
926,perciò,0.0
927,perch,0.0
928,perdita,0.0
929,pepe,0.0
930,pentola,0.0
931,pento,0.0
932,pentiti,0.0
933,pentita,0.0
934,pentirsene,0.0
935,percotessi,0.0
936,percotessino,0.0
937,percuota,0.0
938,percuote,0.0
939,perda,0.0
940,perde,0.0
941,perder,0.0
942,perdere,0.0
943,perderebbe,0.0
944,perderete,0.0
945,perdersi,0.0
946,perderà,0.0
947,perdesse,0.0
948,perdessino,0.0
949,perdeva,0.0
950,perdevi,0.0
951,perdino,0.0
952,piaciuta,0.0
953,piaciute,0.0
954,piaciuto,0.0
955,pisano,0.0
956,pistoia,0.0
957,pisgioni,0.0
958,pisgione,0.0
959,piscina,0.0
960,pisces,0.0
961,pisc,0.0
962,pisani,0.0
963,pitaffi,0.0
964,pisana,0.0
965,pisa,0.0
966,pirro,0.0
967,pirgotile,0.0
968,piramidi,0.0
969,piramide,0.0
970,pistolese,0.0
971,pitor,0.0
972,plinio,0.0
973,piviali,0.0
974,plebe,0.0
975,platonicamente,0.0
976,plasma,0.0
977,placet,0.0
978,piùu,0.0
979,piè,0.0
980,piu,0.0
981,pitori,0.0
982,pitture,0.0
983,pittura,0.0
984,pittori,0.0
985,pittor,0.0
986,pitti,0.0
987,pittaffi,0.0
988,piovve,0.0
989,piovuto,0.0
990,piovon,0.0
991,pilastri,0.0
992,pili,0.0
993,pilgliate,0.0
994,pilette,0.0
995,pileo,0.0
996,pile,0.0
997,pilastro,0.0
998,pila,0.0
999,pioverà,0.0
1000,pigro,0.0
1001,piglono,0.0
1002,pigliò,0.0
1003,piglisi,0.0
1004,piglio,0.0
1005,piglinsi,0.0
1006,piloto,0.0
1007,pincione,0.0
1008,pini,0.0
1009,pio,0.0
1010,pioggia,0.0
1011,pioggie,0.0
1012,piombo,0.0
1013,pionbi,0.0
1014,pionbino,0.0
1015,pionbo,0.0
1016,pioute,0.0
1017,piov,0.0
1018,piova,0.0
1019,piovano,0.0
1020,piove,0.0
1021,piover,0.0
1022,piovere,0.0
1023,plenis,0.0
1024,pluto,0.0
1025,piacque,0.0
1026,polvaccio,0.0
1027,pon,0.0
1028,pompa,0.0
1029,pomo,0.0
1030,pomi,0.0
1031,polverosa,0.0
1032,polvere,0.0
1033,poltroneria,0.0
1034,pone,0.0
1035,poltroneggiare,0.0
1036,polonia,0.0
1037,polo,0.0
1038,polle,0.0
1039,polizze,0.0
1040,polizza,0.0
1041,ponderazione,0.0
1042,ponendola,0.0
1043,plutone,0.0
1044,ponte,0.0
1045,pontificalissima,0.0
1046,pontificali,0.0
1047,pontificale,0.0
1048,ponti,0.0
1049,pontefici,0.0
1050,pontefice,0.0
1051,pontata,0.0
1052,ponessi,0.0
1053,pont,0.0
1054,ponpa,0.0
1055,poniate,0.0
1056,poni,0.0
1057,ponghino,0.0
1058,ponga,0.0
1059,poliziano,0.0
1060,polize,0.0
1061,poliza,0.0
1062,pochissime,0.0
1063,podesteria,0.0
1064,poderi,0.0
1065,podere,0.0
1066,poder,0.0
1067,poco,0.0
1068,pochissimo,0.0
1069,pochissima,0.0
1070,policrate,0.0
1071,pochi,0.0
1072,pochetto,0.0
1073,poche,0.0
1074,pocchi,0.0
1075,poca,0.0
1076,po,0.0
1077,podestà,0.0
1078,poesia,0.0
1079,poeta,0.0
1080,poetica,0.0
1081,poeticamente,0.0
1082,poetiche,0.0
1083,poetico,0.0
1084,poggi,0.0
1085,poggini,0.0
1086,poggio,0.0
1087,poggioli,0.0
1088,poggiolo,0.0
1089,poggiuolo,0.0
1090,pogniamo,0.0
1091,poich,0.0
1092,poiché,0.0
1093,polacco,0.0
1094,piglino,0.0
1095,piglierò,0.0
1096,piglierà,0.0
1097,picolezze,0.0
1098,pictori,0.0
1099,pictore,0.0
1100,pictor,0.0
1101,piconieri,0.0
1102,picolo,0.0
1103,picoli,0.0
1104,picole,0.0
1105,pictoribvs,0.0
1106,pico,0.0
1107,piccti,0.0
1108,picconieri,0.0
1109,piccolo,0.0
1110,piccoli,0.0
1111,piccoletto,0.0
1112,pictoribus,0.0
1113,picttagora,0.0
1114,piglierei,0.0
1115,pidimie,0.0
1116,piega,0.0
1117,piedistalli,0.0
1118,piedi,0.0
1119,piedestalli,0.0
1120,piede,0.0
1121,pie,0.0
1122,picture,0.0
1123,pictti,0.0
1124,pictura,0.0
1125,pictture,0.0
1126,picttura,0.0
1127,picttori,0.0
1128,picttore,0.0
1129,picttor,0.0
1130,piccole,0.0
1131,piccola,0.0
1132,piccol,0.0
1133,pianerottoli,0.0
1134,piani,0.0
1135,piango,0.0
1136,piangeva,0.0
1137,pianger,0.0
1138,pianeti,0.0
1139,pianerottolo,0.0
1140,pianella,0.0
1141,piccina,0.0
1142,pianamente,0.0
1143,piana,0.0
1144,piagniere,0.0
1145,piagnie,0.0
1146,piaghe,0.0
1147,piaga,0.0
1148,piano,0.0
1149,pianoro,0.0
1150,pianse,0.0
1151,pianta,0.0
1152,piantate,0.0
1153,piantato,0.0
1154,piante,0.0
1155,pianto,0.0
1156,piaque,0.0
1157,piastra,0.0
1158,piati,0.0
1159,piatir,0.0
1160,piato,0.0
1161,piaza,0.0
1162,piazza,0.0
1163,piazze,0.0
1164,piazzeggiava,0.0
1165,piegassi,0.0
1166,piegato,0.0
1167,piegherebbe,0.0
1168,piglavono,0.0
1169,piglia,0.0
1170,pigli,0.0
1171,piglerà,0.0
1172,piglero,0.0
1173,piglerei,0.0
1174,piglerebbe,0.0
1175,piglateli,0.0
1176,piglan,0.0
1177,piglate,0.0
1178,piglassi,0.0
1179,piglasse,0.0
1180,piglarlo,0.0
1181,piglare,0.0
1182,piglarci,0.0
1183,pigliando,0.0
1184,pigliandole,0.0
1185,pigliano,0.0
1186,pigliar,0.0
1187,pigliarci,0.0
1188,pigliare,0.0
1189,pigliarle,0.0
1190,pigliarli,0.0
1191,pigliarne,0.0
1192,pigliarsi,0.0
1193,pigliassi,0.0
1194,pigliate,0.0
1195,pigliatevi,0.0
1196,pigliato,0.0
1197,pigliava,0.0
1198,pigliavano,0.0
1199,piglierano,0.0
1200,piglar,0.0
1201,pigla,0.0
1202,piegherà,0.0
1203,pieno,0.0
1204,pierino,0.0
1205,pieri,0.0
1206,pierfrancesco,0.0
1207,pierantonio,0.0
1208,pier,0.0
1209,pienza,0.0
1210,pienissima,0.0
1211,pigioni,0.0
1212,pieni,0.0
1213,piene,0.0
1214,pienamente,0.0
1215,piena,0.0
1216,pien,0.0
1217,piego,0.0
1218,piero,0.0
1219,pierotto,0.0
1220,pierrino,0.0
1221,pietas,0.0
1222,pietosa,0.0
1223,pietosissimo,0.0
1224,pietoso,0.0
1225,pietra,0.0
1226,pietrasancta,0.0
1227,pietrasanta,0.0
1228,pietre,0.0
1229,pietro,0.0
1230,pietà,0.0
1231,pieve,0.0
1232,piffero,0.0
1233,pigion,0.0
1234,pigione,0.0
1235,probitate,0.0
1236,profession,0.0
1237,procacciare,0.0
1238,relazioni,0.0
1239,religioni,0.0
1240,religionem,0.0
1241,religione,0.0
1242,religion,0.0
1243,religio,0.0
1244,relieva,0.0
1245,relazione,0.0
1246,religiosi,0.0
1247,reina,0.0
1248,rei,0.0
1249,regresso,0.0
1250,regoli,0.0
1251,regole,0.0
1252,regolata,0.0
1253,religiosa,0.0
1254,religiosità,0.0
1255,rende,0.0
1256,remissionem,0.0
