,term,score
2696,mundi,0.0
2697,murò,0.0
2698,musaico,0.0
2699,movendo,0.0
2700,nascer,0.0
2701,nascessi,0.0
2702,nascesse,0.0
2703,nascerà,0.0
2704,nascerebbono,0.0
2705,nascerebbe,0.0
2706,nascere,0.0
2707,nascendone,0.0
2708,naschino,0.0
2709,nascendo,0.0
2710,nasce,0.0
2711,nascano,0.0
2712,nasca,0.0
2713,nasar,0.0
2714,narrata,0.0
2715,nascessino,0.0
2716,nascie,0.0
2717,muscoli,0.0
2718,nasciò,0.0
2719,nate,0.0
2720,natale,0.0
2721,nata,0.0
2722,naso,0.0
2723,nasi,0.0
2724,nascono,0.0
2725,nascità,0.0
2726,nasciendo,0.0
2727,nascitur,0.0
2728,nascita,0.0
2729,nascimento,0.0
2730,nascierà,0.0
2731,nasciere,0.0
2732,nascier,0.0
2733,narrarvi,0.0
2734,narni,0.0
2735,napolitana,0.0
2736,mutarla,0.0
2737,mutavo,0.0
2738,mutato,0.0
2739,mutate,0.0
2740,mutata,0.0
2741,mutassi,0.0
2742,mutarsi,0.0
2743,mutare,0.0
2744,napoli,0.0
2745,mutar,0.0
2746,mutamento,0.0
2747,mustri,0.0
2748,musici,0.0
2749,musica,0.0
2750,museo,0.0
2751,mutazione,0.0
2752,mute,0.0
2753,muterò,0.0
2754,muti,0.0
2755,mvndabimini,0.0
2756,mvndam,0.0
2757,mvndans,0.0
2758,mèle,0.0
2759,naaman,0.0
2760,nachere,0.0
2761,naldini,0.0
2762,nam,0.0
2763,nando,0.0
2764,nanni,0.0
2765,nano,0.0
2766,nanti,0.0
2767,nanzi,0.0
2768,movendomi,0.0
2769,moveano,0.0
2770,monasteri,0.0
2771,montone,0.0
2772,morandini,0.0
2773,monuol,0.0
2774,montò,0.0
2775,montui,0.0
2776,montorio,0.0
2777,montono,0.0
2778,montici,0.0
2779,morbide,0.0
2780,monti,0.0
2781,montevarchi,0.0
2782,montes,0.0
2783,monterà,0.0
2784,monteranno,0.0
2785,montera,0.0
2786,morbida,0.0
2787,mordere,0.0
2788,morse,0.0
2789,morirono,0.0
2790,morrà,0.0
2791,morrei,0.0
2792,moro,0.0
2793,mormorare,0.0
2794,mormora,0.0
2795,morissino,0.0
2796,morirmi,0.0
2797,more,0.0
2798,morire,0.0
2799,morgante,0.0
2800,moresco,0.0
2801,moresca,0.0
2802,morendo,0.0
2803,morello,0.0
2804,montepulciano,0.0
2805,montelupo,0.0
2806,montechiello,0.0
2807,mondarsi,0.0
2808,mongane,0.0
2809,monete,0.0
2810,moneta,0.0
2811,mondragone,0.0
2812,mondificazione,0.0
2813,monderà,0.0
2814,mondare,0.0
2815,monte,0.0
2816,mondano,0.0
2817,mondane,0.0
2818,monastero,0.0
2819,monasterio,0.0
2820,monasteriis,0.0
2821,monasterii,0.0
2822,monimento,0.0
2823,monistero,0.0
2824,monizione,0.0
2825,monna,0.0
2826,monsignor,0.0
2827,monsignore,0.0
2828,monstratum,0.0
2829,monstro,0.0
2830,monta,0.0
2831,montaguti,0.0
2832,montaguto,0.0
2833,montalcino,0.0
2834,montalvo,0.0
2835,montano,0.0
2836,montar,0.0
2837,montare,0.0
2838,montassi,0.0
2839,mors,0.0
2840,morso,0.0
2841,motto,0.0
2842,mostrassino,0.0
2843,mostre,0.0
2844,mostravo,0.0
2845,mostrava,0.0
2846,mostrato,0.0
2847,mostrate,0.0
2848,mostrata,0.0
2849,mostrassi,0.0
2850,mostrerrò,0.0
2851,mostrasse,0.0
2852,mostrarvi,0.0
2853,mostrarmi,0.0
2854,mostrarlo,0.0
2855,mostrarli,0.0
2856,mostrarla,0.0
2857,mostrerrete,0.0
2858,mostrerà,0.0
2859,morta,0.0
2860,mostrorono,0.0
2861,motti,0.0
2862,moto,0.0
2863,motivo,0.0
2864,mota,0.0
2865,mosè,0.0
2866,mostrò,0.0
2867,mostrono,0.0
2868,mostrerò,0.0
2869,mostroli,0.0
2870,mostrogli,0.0
2871,mostro,0.0
2872,mostrino,0.0
2873,mostriate,0.0
2874,mostri,0.0
2875,mostrargli,0.0
2876,mostrare,0.0
2877,mostrar,0.0
2878,mortori,0.0
2879,mossi,0.0
2880,mosse,0.0
2881,mossa,0.0
2882,moschino,0.0
2883,moschini,0.0
2884,morì,0.0
2885,morto,0.0
2886,mostrano,0.0
2887,morti,0.0
2888,mortem,0.0
2889,morte,0.0
2890,mortali,0.0
2891,mortale,0.0
2892,mortal,0.0
2893,mosso,0.0
2894,mossono,0.0
2895,mosterebbe,0.0
2896,mosterei,0.0
2897,mostero,0.0
2898,mosterrei,0.0
2899,mosterrò,0.0
2900,mostra,0.0
2901,mostrai,0.0
2902,mostralla,0.0
2903,mostralli,0.0
2904,mostrallo,0.0
2905,mostrando,0.0
2906,mostrandole,0.0
2907,mostrandoli,0.0
2908,mostrandomi,0.0
2909,mostrandosi,0.0
2910,mero,0.0
2911,merito,0.0
2912,meritissimamente,0.0
2913,mandata,0.0
2914,mandatele,0.0
2915,mandatela,0.0
2916,mandategli,0.0
2917,mandate,0.0
2918,mandatavi,0.0
2919,mandatami,0.0
2920,mandat,0.0
2921,mandatemegli,0.0
2922,mandasti,0.0
2923,mandassi,0.0
2924,mandasi,0.0
2925,mandarò,0.0
2926,mandarvi,0.0
2927,mandarvene,0.0
2928,mandatelo,0.0
2929,mandatemene,0.0
2930,manderete,0.0
2931,mandavi,0.0
2932,manderei,0.0
2933,manderassi,0.0
2934,manderano,0.0
2935,manderanno,0.0
2936,mandera,0.0
2937,mandavisi,0.0
2938,mandava,0.0
2939,mandatemi,0.0
2940,mandatomi,0.0
2941,mandatoli,0.0
2942,mandato,0.0
2943,mandativi,0.0
2944,mandati,0.0
2945,mandatevi,0.0
2946,mandarvelo,0.0
2947,mandarveli,0.0
2948,mandarvela,0.0
2949,mandalle,0.0
2950,mandandone,0.0
2951,mandandomi,0.0
2952,mandando,0.0
2953,mandan,0.0
2954,mandamus,0.0
2955,mandallo,0.0
2956,mandalla,0.0
2957,mandarono,0.0
2958,mandai,0.0
2959,manda,0.0
2960,mancò,0.0
2961,mancono,0.0
2962,mancie,0.0
2963,mancia,0.0
2964,mandandovi,0.0
2965,mandano,0.0
2966,mandar,0.0
2967,mandarci,0.0
2968,mandare,0.0
2969,mandarete,0.0
2970,mandargli,0.0
2971,mandargniene,0.0
2972,mandarla,0.0
2973,mandarle,0.0
2974,mandarli,0.0
2975,mandarlo,0.0
2976,mandarmela,0.0
2977,mandarmeli,0.0
2978,mandarmelo,0.0
2979,mandarmi,0.0
2980,mandaron,0.0
2981,manderesti,0.0
2982,mandero,0.0
2983,manchiate,0.0
2984,maninconico,0.0
2985,mantener,0.0
2986,mantegniate,0.0
2987,mansueto,0.0
2988,mansit,0.0
2989,mansionari,0.0
2990,manovali,0.0
2991,manifico,0.0
2992,mantenere,0.0
2993,manifesto,0.0
2994,manifestamente,0.0
2995,manifesta,0.0
2996,manifattura,0.0
2997,manifattori,0.0
2998,maniere,0.0
2999,mantenercelo,0.0
3000,mantenermi,0.0
3001,manderà,0.0
3002,mantenuto,0.0
3003,manualmente,0.0
3004,manuali,0.0
3005,manu,0.0
3006,mantova,0.0
3007,mantiene,0.0
3008,mantien,0.0
3009,mantenuti,0.0
3010,mantenersi,0.0
3011,mantenimento,0.0
3012,mantengono,0.0
3013,mantenghi,0.0
3014,mantenga,0.0
3015,mantenetevi,0.0
3016,mantenervi,0.0
3017,maniera,0.0
3018,manico,0.0
3019,mani,0.0
3020,mando,0.0
3021,mandò,0.0
3022,mandovi,0.0
3023,mandorono,0.0
3024,mandorle,0.0
3025,mandono,0.0
3026,mandone,0.0
3027,mandisi,0.0
3028,mangio,0.0
3029,mandino,0.0
3030,mandiate,0.0
3031,mandiano,0.0
3032,mandiamo,0.0
3033,mandi,0.0
3034,manderò,0.0
3035,mane,0.0
3036,maneggi,0.0
3037,maneggia,0.0
3038,maneggiare,0.0
3039,maneggiata,0.0
3040,maneggiati,0.0
3041,maneggio,0.0
3042,maneggiò,0.0
3043,manent,0.0
3044,manette,0.0
3045,manfredi,0.0
3046,mangiano,0.0
3047,mangiar,0.0
3048,mangiare,0.0
3049,mangiate,0.0
3050,mangiati,0.0
3051,mangiato,0.0
3052,manchino,0.0
3053,manchi,0.0
3054,mar,0.0
3055,magiormente,0.0
3056,magna,0.0
3057,magliana,0.0
3058,magistrato,0.0
3059,magistrati,0.0
3060,magistero,0.0
3061,magisterio,0.0
3062,magiori,0.0
3063,magnanimi,0.0
3064,magiore,0.0
3065,magior,0.0
3066,magione,0.0
3067,magii,0.0
3068,magiche,0.0
3069,maggiormente,0.0
3070,magnanima,0.0
3071,magnanimità,0.0
3072,mago,0.0
3073,magnificenzia,0.0
3074,magnum,0.0
3075,magno,0.0
3076,magnisico,0.0
3077,magnio,0.0
3078,magnifici,0.0
3079,magnifiche,0.0
3080,magnificat,0.0
3081,magnanimo,0.0
3082,magnificar,0.0
3083,magnificano,0.0
3084,magnifica,0.0
3085,magnianimi,0.0
3086,magnianima,0.0
3087,magni,0.0
3088,maggiori,0.0
3089,maggiore,0.0
3090,maggior,0.0
3091,machina,0.0
3092,macvla,0.0
3093,macometto,0.0
3094,macine,0.0
3095,macina,0.0
3096,macignio,0.0
3097,machine,0.0
3098,machie,0.0
3099,maggio,0.0
3100,machiavelli,0.0
3101,machiassi,0.0
3102,machia,0.0
3103,macero,0.0
3104,macerata,0.0
3105,macel,0.0
3106,madalena,0.0
3107,madama,0.0
3108,madernali,0.0
3109,madonna,0.0
3110,madre,0.0
3111,madri,0.0
3112,maesta,0.0
3113,maestrevole,0.0
3114,maestri,0.0
3115,maestria,0.0
3116,maestrie,0.0
3117,maestro,0.0
3118,maestà,0.0
3119,maffeo,0.0
3120,maffio,0.0
3121,mag,0.0
3122,magagnata,0.0
3123,magnus,0.0
3124,magro,0.0
3125,mancherò,0.0
3126,man,0.0
3127,mancanza,0.0
3128,mancano,0.0
3129,mancando,0.0
3130,mancami,0.0
3131,mancamento,0.0
3132,mancai,0.0
3133,malvolentieri,0.0
3134,mancare,0.0
3135,malvestito,0.0
3136,malta,0.0
3137,malsano,0.0
3138,malo,0.0
3139,mallevadori,0.0
3140,mallevadore,0.0
3141,mancar,0.0
3142,mancarete,0.0
3143,mai,0.0
3144,mancheranno,0.0
3145,mancherà,0.0
3146,mancheria,0.0
3147,mancherete,0.0
3148,mancherei,0.0
3149,mancherebbono,0.0
3150,mancherebbe,0.0
3151,mancavano,0.0
3152,mancarò,0.0
3153,mancava,0.0
3154,mancato,0.0
3155,mancate,0.0
3156,mancata,0.0
3157,mancassi,0.0
3158,mancasse,0.0
3159,malizia,0.0
3160,malissimo,0.0
3161,malissima,0.0
3162,maladetto,0.0
3163,malati,0.0
3164,malamoco,0.0
3165,malamente,0.0
3166,malagigi,0.0
3167,malagevolissimamente,0.0
3168,maladizione,0.0
3169,maladetta,0.0
3170,malinconico,0.0
3171,mala,0.0
3172,mal,0.0
3173,maiordomo,0.0
3174,maior,0.0
3175,maiestà,0.0
3176,maiano,0.0
3177,malato,0.0
3178,malattia,0.0
3179,malattie,0.0
3180,malcontento,0.0
3181,male,0.0
3182,maledicenzia,0.0
3183,maledizione,0.0
3184,malenconia,0.0
3185,malevoli,0.0
3186,malfetta,0.0
3187,mali,0.0
3188,malignamente,0.0
3189,maligni,0.0
3190,maligniamente,0.0
3191,malignio,0.0
3192,malignità,0.0
3193,maligniuzzo,0.0
3194,manzolino,0.0
3195,maravigla,0.0
3196,meritino,0.0
3197,medesimo,0.0
3198,medicina,0.0
3199,medici,0.0
3200,medichi,0.0
3201,medices,0.0
3202,mediante,0.0
3203,medessimi,0.0
3204,medesimi,0.0
3205,medicis,0.0
3206,medesime,0.0
3207,medesimamente,0.0
3208,medesima,0.0
3209,medagliuccie,0.0
3210,medaglie,0.0
3211,medaglia,0.0
3212,medicine,0.0
3213,medico,0.0
3214,meli,0.0
3215,megliorando,0.0
3216,melchisedech,0.0
3217,mela,0.0
3218,mel,0.0
3219,mei,0.0
3220,meglori,0.0
3221,meglo,0.0
3222,megliora,0.0
3223,mediocre,0.0
3224,meglio,0.0
3225,medusa,0.0
3226,medsser,0.0
3227,medoro,0.0
3228,mediolanensis,0.0
3229,mediocrità,0.0
3230,medagle,0.0
3231,medaglaio,0.0
3232,med,0.0
3233,mdli,0.0
3234,mdlviiii,0.0
3235,mdlviii,0.0
3236,mdlvii,0.0
3237,mdlvi,0.0
3238,mdliiii,0.0
3239,mdliii,0.0
3240,mdl,0.0
3241,meco,0.0
3242,mcccxl,0.0
3243,mazzocchio,0.0
3244,mazzo,0.0
3245,mazzi,0.0
3246,mazze,0.0
3247,mazoco,0.0
3248,mdlx,0.0
3249,mdlxi,0.0
3250,mdlxii,0.0
3251,mdlxiii,0.0
3252,mdlxiiii,0.0
3253,mdlxvi,0.0
3254,mdlxxiii,0.0
3255,mdxli,0.0
3256,mdxliii,0.0
3257,mdxliiii,0.0
3258,mdxxxv,0.0
3259,mdxxxx,0.0
3260,mdxxxxi,0.0
3261,mdxxxxiii,0.0
3262,mea,0.0
3263,meccanicamente,0.0
3264,meccaniche,0.0
3265,mele,0.0
3266,melior,0.0
3267,maxx,0.0
3268,meorum,0.0
3269,mercatanti,0.0
3270,mercanzia,0.0
3271,mercantile,0.0
3272,mercanti,0.0
3273,mercante,0.0
3274,mera,0.0
3275,meo,0.0
3276,mercatanzia,0.0
3277,menò,0.0
3278,menzione,0.0
3279,mentre,0.0
3280,mento,0.0
3281,mentire,0.0
3282,menti,0.0
3283,mercatantia,0.0
3284,mercato,0.0
3285,mellino,0.0
3286,meritano,0.0
3287,meriti,0.0
3288,meriteresti,0.0
3289,meritato,0.0
3290,meritate,0.0
3291,meritare,0.0
3292,meritar,0.0
3293,meritamente,0.0
3294,mercede,0.0
3295,merita,0.0
3296,mercè,0.0
3297,mercurio,0.0
3298,mercoledì,0.0
3299,merciè,0.0
3300,merciede,0.0
3301,mente,0.0
3302,mensoloni,0.0
3303,mensole,0.0
3304,memorial,0.0
3305,menai,0.0
3306,mena,0.0
3307,men,0.0
3308,memorie,0.0
3309,memoriali,0.0
3310,memoriale,0.0
3311,memoriae,0.0
3312,mensibvs,0.0
3313,memorabile,0.0
3314,membro,0.0
3315,membri,0.0
3316,membretto,0.0
3317,melo,0.0
3318,melma,0.0
3319,menallo,0.0
3320,menandola,0.0
3321,menar,0.0
3322,menare,0.0
3323,menarmi,0.0
3324,menato,0.0
3325,menatolo,0.0
3326,menbri,0.0
3327,mendica,0.0
3328,mene,0.0
3329,meni,0.0
3330,menichini,0.0
3331,meniconerie,0.0
3332,meno,0.0
3333,menorno,0.0
3334,mensib,0.0
3335,mensibus,0.0
3336,mazieri,0.0
3337,maximvs,0.0
3338,maraviglate,0.0
3339,marini,0.0
3340,maritarle,0.0
3341,maritare,0.0
3342,maritaggio,0.0
3343,mariotto,0.0
3344,marinozzi,0.0
3345,marino,0.0
3346,marinato,0.0
3347,maritate,0.0
3348,marina,0.0
3349,marigniolli,0.0
3350,marigniolle,0.0
3351,mariae,0.0
3352,maria,0.0
3353,mari,0.0
3354,maritassi,0.0
3355,maritato,0.0
3356,marti,0.0
3357,marsilia,0.0
3358,martel,0.0
3359,martedì,0.0
3360,marte,0.0
3361,marta,0.0
3362,mart,0.0
3363,marsilio,0.0
3364,marsia,0.0
3365,mariti,0.0
3366,marmo,0.0
3367,marmi,0.0
3368,marmeruchesca,0.0
3369,marittime,0.0
3370,marittima,0.0
3371,marito,0.0
3372,margine,0.0
3373,margherita,0.0
3374,margassita,0.0
3375,maravigliate,0.0
3376,maraviglio,0.0
3377,maraviglierò,0.0
3378,maraviglierete,0.0
3379,maraviglie,0.0
3380,maravigliato,0.0
3381,maravigliati,0.0
3382,maravigliassino,0.0
3383,marenne,0.0
3384,maravigliassi,0.0
3385,maravigliare,0.0
3386,maravigliandosi,0.0
3387,maravigliai,0.0
3388,maraviglia,0.0
3389,maravigli,0.0
3390,maravigliosamente,0.0
3391,maravigliose,0.0
3392,maravigliosi,0.0
3393,maraviglioso,0.0
3394,maraviglose,0.0
3395,marcanton,0.0
3396,marcantonio,0.0
3397,marcel,0.0
3398,marcellino,0.0
3399,marcello,0.0
3400,marchese,0.0
3401,marcia,0.0
3402,marco,0.0
3403,marcolini,0.0
3404,mare,0.0
3405,maremma,0.0
3406,maremme,0.0
3407,martelli,0.0
3408,martini,0.0
3409,maximo,0.0
3410,matre,0.0
3411,mattina,0.0
3412,mattie,0.0
3413,matti,0.0
3414,matteo,0.0
3415,matrona,0.0
3416,matrimonio,0.0
3417,matita,0.0
3418,mattona,0.0
3419,matheo,0.0
3420,materno,0.0
3421,materni,0.0
3422,materna,0.0
3423,materie,0.0
3424,materiale,0.0
3425,matto,0.0
3426,mattonare,0.0
3427,martino,0.0
3428,mature,0.0
3429,maxime,0.0
3430,max,0.0
3431,mavors,0.0
3432,maturo,0.0
3433,maturità,0.0
3434,maturi,0.0
3435,maturando,0.0
3436,mattonarne,0.0
3437,matura,0.0
3438,mattoni,0.0
3439,mattonato,0.0
3440,mattonati,0.0
3441,mattonate,0.0
3442,mattonata,0.0
3443,materia,0.0
3444,matematico,0.0
3445,matematici,0.0
3446,maschera,0.0
3447,masini,0.0
3448,mascio,0.0
3449,maschi,0.0
3450,mascheroni,0.0
3451,maschere,0.0
3452,mascherate,0.0
3453,marzo,0.0
3454,matassa,0.0
3455,marzi,0.0
3456,marullo,0.0
3457,martoriano,0.0
3458,martoria,0.0
3459,martiri,0.0
3460,martire,0.0
3461,masino,0.0
3462,maso,0.0
3463,masotto,0.0
3464,massa,0.0
3465,masserizie,0.0
3466,massima,0.0
3467,massimamente,0.0
3468,massime,0.0
3469,massimiliano,0.0
3470,massimo,0.0
3471,mastachino,0.0
3472,masticare,0.0
3473,masticassi,0.0
3474,masticatela,0.0
3475,mastichiamo,0.0
3476,mastio,0.0
3477,mastro,0.0
3478,nati,0.0
3479,nato,0.0
3480,peccatorvm,0.0
3481,pagatele,0.0
3482,pagherebbe,0.0
3483,pagheranno,0.0
3484,paggi,0.0
3485,pagatore,0.0
3486,pagato,0.0
3487,pagati,0.0
3488,pagategli,0.0
3489,pagherete,0.0
3490,pagate,0.0
3491,pagata,0.0
3492,pagarvi,0.0
3493,pagarsi,0.0
3494,pagarne,0.0
3495,pagarmi,0.0
3496,pagherei,0.0
3497,pagherà,0.0
3498,pagargli,0.0
3499,pagolo,0.0
3500,paino,0.0
3501,paian,0.0
3502,paia,0.0
3503,pagò,0.0
3504,pagossi,0.0
3505,pagonazzo,0.0
3506,pago,0.0
3507,pagherò,0.0
3508,pagni,0.0
3509,paglia,0.0
3510,paghinsi,0.0
3511,paghino,0.0
3512,paghiate,0.0
3513,paghi,0.0
3514,pagarle,0.0
3515,pagare,0.0
3516,natura,0.0
3517,pacienzie,0.0
3518,padre,0.0
3519,padovano,0.0
3520,padova,0.0
3521,padiglione,0.0
3522,pacis,0.0
3523,pacifica,0.0
3524,pacienzia,0.0
3525,padron,0.0
3526,pacienza,0.0
3527,pacie,0.0
3528,pacenzia,0.0
3529,pacecho,0.0
3530,pace,0.0
3531,ozio,0.0
3532,padri,0.0
3533,padrona,0.0
3534,pagar,0.0
3535,pagallo,0.0
3536,paganucci,0.0
3537,pagano,0.0
3538,pagando,0.0
3539,pagan,0.0
3540,pagamento,0.0
3541,pagamenti,0.0
3542,paga,0.0
3543,padrone,0.0
3544,paesi,0.0
3545,paese,0.0
3546,paduli,0.0
3547,padule,0.0
3548,padua,0.0
3549,padroneggiano,0.0
3550,paio,0.0
3551,paion,0.0
3552,paiono,0.0
3553,pantani,0.0
3554,papale,0.0
3555,papagalli,0.0
3556,papa,0.0
3557,paolo,0.0
3558,paolina,0.0
3559,panzano,0.0
3560,pansophii,0.0
3561,papato,0.0
3562,pansophia,0.0
3563,pansofia,0.0
3564,pannurio,0.0
3565,panno,0.0
3566,panni,0.0
3567,panico,0.0
3568,papali,0.0
3569,papi,0.0
3570,palagio,0.0
3571,paragonò,0.0
3572,parate,0.0
3573,parata,0.0
3574,parare,0.0
3575,paramento,0.0
3576,paramenti,0.0
3577,paralla,0.0
3578,paragoni,0.0
3579,par,0.0
3580,paragoneranno,0.0
3581,paragone,0.0
3582,paragonato,0.0
3583,paradiso,0.0
3584,parabola,0.0
3585,para,0.0
3586,panichesca,0.0
3587,panem,0.0
3588,pane,0.0
3589,palco,0.0
3590,pallas,0.0
3591,palladio,0.0
3592,pallade,0.0
3593,palla,0.0
3594,pali,0.0
3595,pale,0.0
3596,palchi,0.0
3597,pandora,0.0
3598,palchetto,0.0
3599,palchetti,0.0
3600,palazzone,0.0
3601,palazzo,0.0
3602,palazo,0.0
3603,palaio,0.0
3604,pallatoio,0.0
3605,palle,0.0
3606,palma,0.0
3607,palme,0.0
3608,palmi,0.0
3609,palmo,0.0
3610,palo,0.0
3611,paltatori,0.0
3612,palude,0.0
3613,palvesate,0.0
3614,pancacciaccie,0.0
3615,pancaccie,0.0
3616,pance,0.0
3617,pancia,0.0
3618,pancrazio,0.0
3619,pandette,0.0
3620,pandolfo,0.0
3621,ovvero,0.0
3622,overo,0.0
3623,overamente,0.0
3624,orilogio,0.0
3625,ormai,0.0
3626,orlandini,0.0
3627,orizzonti,0.0
3628,orizzonte,0.0
3629,oriuolo,0.0
3630,orioli,0.0
3631,originare,0.0
3632,ormignac,0.0
3633,originali,0.0
3634,originale,0.0
3635,orientale,0.0
3636,ori,0.0
3637,organo,0.0
3638,orfani,0.0
3639,orme,0.0
3640,orna,0.0
3641,orni,0.0
3642,ornarlo,0.0
3643,ornatola,0.0
3644,ornato,0.0
3645,ornatissima,0.0
3646,ornate,0.0
3647,ornata,0.0
3648,ornarne,0.0
3649,ornarla,0.0
3650,ornallo,0.0
3651,ornare,0.0
3652,ornar,0.0
3653,ornamento,0.0
3654,ornamentisqve,0.0
3655,ornamentis,0.0
3656,ornamenti,0.0
3657,orfane,0.0
3658,oreto,0.0
3659,orelli,0.0
3660,ordinatoli,0.0
3661,ordinerò,0.0
3662,ordinerà,0.0
3663,ordinerete,0.0
3664,ordinem,0.0
3665,ordine,0.0
3666,ordinatomi,0.0
3667,ordinato,0.0
3668,orefice,0.0
3669,ordinationibus,0.0
3670,ordinati,0.0
3671,ordinate,0.0
3672,ordinatami,0.0
3673,ordinata,0.0
3674,ordinasti,0.0
3675,ordini,0.0
3676,ordiniate,0.0
3677,ordinino,0.0
3678,ordinis,0.0
3679,ordino,0.0
3680,ordinò,0.0
3681,ordir,0.0
3682,ordita,0.0
3683,ordito,0.0
3684,ordo,0.0
3685,ore,0.0
3686,orecchi,0.0
3687,orecchie,0.0
3688,orecchio,0.0
3689,orechi,0.0
3690,orechie,0.0
3691,orechio,0.0
3692,ornerà,0.0
3693,ornino,0.0
3694,over,0.0
3695,ottener,0.0
3696,ottenuto,0.0
3697,ottenute,0.0
3698,ottenuta,0.0
3699,ottenni,0.0
3700,ottenga,0.0
3701,ottenere,0.0
3702,ottavo,0.0
3703,ottima,0.0
3704,ottaviano,0.0
3705,ottava,0.0
3706,ottanta,0.0
3707,otta,0.0
3708,ott,0.0
3709,ostinati,0.0
3710,otterete,0.0
3711,ottimamente,0.0
3712,oro,0.0
3713,ottone,0.0
3714,ove,0.0
3715,ovato,0.0
3716,ovati,0.0
3717,ovata,0.0
3718,ovale,0.0
3719,ov,0.0
3720,ottonario,0.0
3721,ottime,0.0
3722,ottonaio,0.0
3723,ottobre,0.0
3724,ottobe,0.0
3725,otto,0.0
3726,ottimo,0.0
3727,ottimi,0.0
3728,ostie,0.0
3729,ostica,0.0
3730,ostia,0.0
3731,oscure,0.0
3732,osserervandissimo,0.0
3733,ossa,0.0
3734,oss,0.0
3735,oservanzia,0.0
3736,oscuro,0.0
3737,oscurità,0.0
3738,orvieto,0.0
3739,osteria,0.0
3740,ortolano,0.0
3741,orto,0.0
3742,orsù,0.0
3743,orsu,0.0
3744,orsini,0.0
3745,orsina,0.0
3746,osserva,0.0
3747,osservandissimi,0.0
3748,osservandissimii,0.0
3749,osservando,0.0
3750,osservanza,0.0
3751,osservar,0.0
3752,osservare,0.0
3753,osservarla,0.0
3754,osservata,0.0
3755,osservati,0.0
3756,osservato,0.0
3757,osservino,0.0
3758,osservo,0.0
3759,osso,0.0
3760,ostante,0.0
3761,ostantibus,0.0
3762,oste,0.0
3763,parati,0.0
3764,paratissimo,0.0
3765,parato,0.0
3766,passelli,0.0
3767,passerotti,0.0
3768,passerete,0.0
3769,passerei,0.0
3770,passere,0.0
3771,passeranno,0.0
3772,passeran,0.0
3773,passegli,0.0
3774,passerà,0.0
3775,passegiato,0.0
3776,passeggiar,0.0
3777,passe,0.0
3778,passavo,0.0
3779,passavamo,0.0
3780,passava,0.0
3781,passerotto,0.0
3782,passerò,0.0
3783,pate,0.0
3784,passomi,0.0
3785,pastori,0.0
3786,pastore,0.0
3787,pasto,0.0
3788,pasticci,0.0
3789,pasta,0.0
3790,passò,0.0
3791,passo,0.0
3792,passi,0.0
3793,passioni,0.0
3794,passione,0.0
3795,passino,0.0
3796,passin,0.0
3797,passigli,0.0
3798,passiamo,0.0
3799,passato,0.0
3800,passati,0.0
3801,passatenpo,0.0
3802,paréssivi,0.0
3803,pascono,0.0
3804,pascoli,0.0
3805,pascie,0.0
3806,pascesi,0.0
3807,pascere,0.0
3808,pasar,0.0
3809,parvuli,0.0
3810,passatempo,0.0
3811,parvono,0.0
3812,parvemi,0.0
3813,parve,0.0
3814,paruto,0.0
3815,paruta,0.0
3816,partì,0.0
3817,pasqua,0.0
3818,pasquale,0.0
3819,pasquali,0.0
3820,passa,0.0
3821,passai,0.0
3822,passando,0.0
3823,passandomi,0.0
3824,passano,0.0
3825,passar,0.0
3826,passare,0.0
3827,passarle,0.0
3828,passarmi,0.0
3829,passasse,0.0
3830,passassi,0.0
3831,passata,0.0
3832,passate,0.0
3833,passatempi,0.0
3834,pastorino,0.0
3835,pater,0.0
3836,partorito,0.0
3837,pavia,0.0
3838,pavonazzi,0.0
3839,pavonaza,0.0
3840,pavolo,0.0
3841,pavlo,0.0
3842,pavimento,0.0
3843,pavimenti,0.0
3844,paure,0.0
3845,pax,0.0
3846,paura,0.0
3847,pauolo,0.0
3848,pauolina,0.0
3849,pauol,0.0
3850,paulo,0.0
3851,riesce,0.0
3852,pavore,0.0
3853,pazenza,0.0
3854,paterna,0.0
3855,pe,0.0
3856,peccatori,0.0
3857,peccatore,0.0
3858,peccato,0.0
3859,peccati,0.0
3860,peccata,0.0
3861,pecati,0.0
3862,pazzolatico,0.0
3863,paziente,0.0
3864,pazzo,0.0
3865,pazzie,0.0
3866,pazzia,0.0
3867,pazzi,0.0
3868,pazienzia,0.0
3869,pazienza,0.0
3870,paulino,0.0
3871,pau,0.0
3872,patto,0.0
3873,patirann,0.0
3874,patiscie,0.0
3875,patisce,0.0
3876,patirei,0.0
3877,patirebbono,0.0
3878,patirebbano,0.0
3879,patire,0.0
3880,patir,0.0
3881,patti,0.0
3882,patiamo,0.0
3883,paternostrino,0.0
3884,paterno,0.0
3885,paternità,0.0
3886,paternitati,0.0
3887,paterni,0.0
3888,patisco,0.0
3889,patiscono,0.0
3890,patissi,0.0
3891,patita,0.0
3892,patiti,0.0
3893,patito,0.0
3894,pativa,0.0
3895,patria,0.0
3896,patriae,0.0
3897,patrie,0.0
3898,patrimoniali,0.0
3899,patrimonii,0.0
3900,patrimonio,0.0
3901,patrocinio,0.0
3902,patron,0.0
3903,patrone,0.0
3904,patrono,0.0
3905,parturit,0.0
3906,partoriti,0.0
3907,paratus,0.0
3908,parlandomi,0.0
3909,parlargli,0.0
3910,parlare,0.0
3911,parlar,0.0
3912,parlano,0.0
3913,parlandosi,0.0
3914,parlandone,0.0
