,term,score
130,eccellenza,2.1314021114911004
131,illustrissima,2.1018433092495563
132,altri,2.097000684773768
133,ancora,2.0091844787668514
134,quando,1.991640169115942
135,dove,1.9325512527459354
136,quale,1.8923852110206008
137,ogni,1.7737276672192848
138,suo,1.74954686902207
139,fatto,1.680326492130884
140,sarà,1.6676680952589604
141,dio,1.6676680952589604
142,sono,1.6676680952589604
143,voi,1.6645283752542928
144,ci,1.6428220966724294
145,bene,1.6336617272737652
146,cosa,1.5949087409765321
147,alla,1.5463970895508583
148,ma,1.5408415197062564
149,vostro,1.5081410583953216
150,un,1.4921832729567108
151,tutto,1.468714138415864
152,sua,1.4307829160924543
153,più,1.420906292596542
154,de,1.3942380455143808
155,della,1.3636113879353895
156,come,1.3589817500366475
157,potete,0.0
158,potestà,0.0
159,potesti,0.0
160,possiate,0.0
161,possibil,0.0
162,poteste,0.0
163,potessino,0.0
164,potessin,0.0
165,posticcio,0.0
166,potessi,0.0
167,potessero,0.0
168,possibile,0.0
169,potesse,0.0
170,poterò,0.0
171,poterà,0.0
172,potervi,0.0
173,poterunt,0.0
174,potessimo,0.0
175,potette,0.0
176,poterne,0.0
177,potetti,0.0
178,potrai,0.0
179,potra,0.0
180,potiuntur,0.0
181,possete,0.0
182,potiri,0.0
183,potiate,0.0
184,possi,0.0
185,potevo,0.0
186,potevi,0.0
187,potevansi,0.0
188,potevano,0.0
189,possiamo,0.0
190,poteva,0.0
191,potettono,0.0
192,possiano,0.0
193,potersi,0.0
194,poterlo,0.0
195,posto,0.0
196,post,0.0
197,possessione,0.0
198,potentati,0.0
199,potendovi,0.0
200,potendola,0.0
201,posta,0.0
202,potendo,0.0
203,poste,0.0
204,postea,0.0
205,potei,0.0
206,posteri,0.0
207,posterità,0.0
208,potea,0.0
209,postquam,0.0
210,postovi,0.0
211,posti,0.0
212,potentia,0.0
213,potenza,0.0
214,possibili,0.0
215,potenzia,0.0
216,poterle,0.0
217,poterla,0.0
218,possibilità,0.0
219,possiede,0.0
220,possin,0.0
221,possino,0.0
222,poteria,0.0
223,posson,0.0
224,potergli,0.0
225,poterete,0.0
226,potere,0.0
227,possute,0.0
228,poteranno,0.0
229,potenzie,0.0
230,possuto,0.0
231,possesso,0.0
232,10,0.0
233,posservi,0.0
234,porsi,0.0
235,porgerà,0.0
236,porgesse,0.0
237,porgessi,0.0
238,porgessino,0.0
239,porgie,0.0
240,porgli,0.0
241,porgo,0.0
242,porian,0.0
243,porla,0.0
244,porlo,0.0
245,pormi,0.0
246,porre,0.0
247,porrei,0.0
248,porse,0.0
249,porta,0.0
250,porger,0.0
251,portaci,0.0
252,portae,0.0
253,portai,0.0
254,portando,0.0
255,portano,0.0
256,portar,0.0
257,portare,0.0
258,portarebbe,0.0
259,portarlo,0.0
260,portarne,0.0
261,portaron,0.0
262,portarono,0.0
263,portarvi,0.0
264,portasi,0.0
265,porgermi,0.0
266,porge,0.0
267,portassi,0.0
268,poppiano,0.0
269,pontificalissima,0.0
270,pontificato,0.0
271,pontificatus,0.0
272,pontificia,0.0
273,pontt,0.0
274,popiano,0.0
275,popolaccio,0.0
276,popoletto,0.0
277,popoli,0.0
278,popolo,0.0
279,poponi,0.0
280,poppa,0.0
281,poppe,0.0
282,poppi,0.0
283,populi,0.0
284,porgano,0.0
285,populo,0.0
286,por,0.0
287,porcellane,0.0
288,porcellina,0.0
289,porci,0.0
290,porcili,0.0
291,porco,0.0
292,pordenone,0.0
293,porebbe,0.0
294,poresti,0.0
295,poretta,0.0
296,porfidi,0.0
297,porfido,0.0
298,porga,0.0
299,portasse,0.0
300,portassino,0.0
301,posser,0.0
302,poscritta,0.0
303,posando,0.0
304,posano,0.0
305,posar,0.0
306,potran,0.0
307,posarerete,0.0
308,posari,0.0
309,posarsi,0.0
310,posassi,0.0
311,posassino,0.0
312,posate,0.0
313,posati,0.0
314,posato,0.0
315,posatura,0.0
316,posava,0.0
317,posdomani,0.0
318,pos,0.0
319,pose,0.0
320,poseremo,0.0
321,posi,0.0
322,posiate,0.0
323,posibile,0.0
324,positis,0.0
325,positure,0.0
326,poson,0.0
327,posposto,0.0
328,poss,0.0
329,possa,0.0
330,possano,0.0
331,possem,0.0
332,possendo,0.0
333,posa,0.0
334,porzione,0.0
335,portata,0.0
336,porterolle,0.0
337,portate,0.0
338,portateci,0.0
339,portati,0.0
340,portato,0.0
341,portatomi,0.0
342,portator,0.0
343,portava,0.0
344,porte,0.0
345,porteranno,0.0
346,porterano,0.0
347,portercole,0.0
348,porterebbano,0.0
349,porterete,0.0
350,portero,0.0
351,porterà,0.0
352,porvi,0.0
353,porterò,0.0
354,porti,0.0
355,portiano,0.0
356,portiate,0.0
357,porticciuola,0.0
358,porticelle,0.0
359,portico,0.0
360,portiere,0.0
361,porto,0.0
362,portogallo,0.0
363,portogalo,0.0
364,portono,0.0
365,portovi,0.0
366,porvele,0.0
367,posare,0.0
368,poverello,0.0
369,potranno,0.0
370,preservarvi,0.0
371,presono,0.0
372,preso,0.0
373,presidente,0.0
374,presi,0.0
375,preservi,0.0
376,preservati,0.0
377,preservarcelo,0.0
378,presenti,0.0
379,preservallo,0.0
380,presenziate,0.0
381,presenzialmente,0.0
382,presenzia,0.0
383,presentò,0.0
384,presento,0.0
385,pressa,0.0
386,presso,0.0
387,presta,0.0
388,prestare,0.0
389,prestarmi,0.0
390,prestato,0.0
391,prestava,0.0
392,presterrà,0.0
393,presteza,0.0
394,prestezza,0.0
395,presti,0.0
396,presto,0.0
397,presummere,0.0
398,presuntuoso,0.0
399,presunzione,0.0
400,presuppongo,0.0
401,presupporre,0.0
402,presentium,0.0
403,presentes,0.0
404,pretaia,0.0
405,preparatevi,0.0
406,preparo,0.0
407,prepari,0.0
408,preparerete,0.0
409,preparazione,0.0
410,preparato,0.0
411,preparati,0.0
412,preparate,0.0
413,presenterà,0.0
414,prepararsi,0.0
415,prepararmi,0.0
416,preparar,0.0
417,preparano,0.0
418,preparando,0.0
419,preparamento,0.0
420,preparono,0.0
421,presa,0.0
422,presaga,0.0
423,prescia,0.0
424,prese,0.0
425,presentai,0.0
426,presentando,0.0
427,presentaneo,0.0
428,presentar,0.0
429,presentare,0.0
430,presentargnene,0.0
431,presentarla,0.0
432,presentasse,0.0
433,presentassi,0.0
434,presentata,0.0
435,presentato,0.0
436,presente,0.0
437,presupposto,0.0
438,prete,0.0
439,potrano,0.0
440,priori,0.0
441,privati,0.0
442,private,0.0
443,privata,0.0
444,privarmene,0.0
445,privare,0.0
446,pristina,0.0
447,priore,0.0
448,principalmente,0.0
449,prior,0.0
450,principio,0.0
451,principii,0.0
452,principi,0.0
453,principessa,0.0
454,principe,0.0
455,privato,0.0
456,privi,0.0
457,privileggio,0.0
458,privilegi,0.0
459,privilegii,0.0
460,privilegiis,0.0
461,privilegio,0.0
462,privo,0.0
463,pro,0.0
464,probabo,0.0
465,probatica,0.0
466,probitate,0.0
467,procacciare,0.0
468,procacciarmi,0.0
469,procacciate,0.0
470,procacciato,0.0
471,procaccio,0.0
472,principato,0.0
473,principali,0.0
474,pretende,0.0
475,previlegio,0.0
476,prezzi,0.0
477,prezo,0.0
478,preziosissime,0.0
479,preziosissima,0.0
480,preziose,0.0
481,prevista,0.0
482,previde,0.0
483,principale,0.0
484,prevego,0.0
485,prevaricando,0.0
486,prevaluto,0.0
487,prevale,0.0
488,preti,0.0
489,pretermettere,0.0
490,prezzo,0.0
491,pricissione,0.0
492,prieghi,0.0
493,priego,0.0
494,prigione,0.0
495,prigioni,0.0
496,prigionia,0.0
497,prima,0.0
498,primamente,0.0
499,primaticcio,0.0
500,primavera,0.0
501,prime,0.0
502,primi,0.0
503,primieramente,0.0
504,priminenze,0.0
505,primo,0.0
506,principal,0.0
507,preparamenti,0.0
508,prepara,0.0
509,prendersi,0.0
510,pozzo,0.0
511,pranzato,0.0
512,praesidium,0.0
513,praesidens,0.0
514,praemissis,0.0
515,praemia,0.0
516,pp,0.0
517,poveruomo,0.0
518,povere,0.0
519,povertà,0.0
520,poveromo,0.0
521,povero,0.0
522,poverino,0.0
523,poverine,0.0
524,poveri,0.0
525,pranzo,0.0
526,pratica,0.0
527,praticare,0.0
528,pratiche,0.0
529,pratichi,0.0
530,pratichissimi,0.0
531,pratico,0.0
532,prato,0.0
533,pre,0.0
534,precazione,0.0
535,precetti,0.0
536,precie,0.0
537,precipiti,0.0
538,precissioni,0.0
539,precursore,0.0
540,preda,0.0
541,predella,0.0
542,pontificale,0.0
543,poveramente,0.0
544,prende,0.0
545,potrebbesi,0.0
546,potren,0.0
547,potremo,0.0
548,potremmo,0.0
549,potrei,0.0
550,potrebbono,0.0
551,potrebbon,0.0
552,potrebber,0.0
553,poveraccio,0.0
554,potrebbe,0.0
555,potrebbano,0.0
556,potrebb,0.0
557,potrebano,0.0
558,potre,0.0
559,potrassi,0.0
560,potreno,0.0
561,potreste,0.0
562,potresti,0.0
563,potrete,0.0
564,potrette,0.0
565,potria,0.0
566,potriamo,0.0
567,potrieno,0.0
568,potrà,0.0
569,potrò,0.0
570,potuta,0.0
571,potute,0.0
572,potuti,0.0
573,potuto,0.0
574,potè,0.0
575,pover,0.0
576,povera,0.0
577,predellone,0.0
578,predetta,0.0
579,predica,0.0
580,pregherà,0.0
581,pregi,0.0
582,preghino,0.0
583,preghiere,0.0
584,preghiamo,0.0
585,preghi,0.0
586,pregherò,0.0
587,pregheremo,0.0
588,predicando,0.0
589,pregavi,0.0
590,pregatolo,0.0
591,pregato,0.0
592,pregate,0.0
593,pregassi,0.0
594,pregarvi,0.0
595,pregii,0.0
596,pregio,0.0
597,pregiudizio,0.0
598,pregnia,0.0
599,prego,0.0
600,pregolla,0.0
601,pregovi,0.0
602,preinteso,0.0
603,prelati,0.0
604,prelato,0.0
605,preme,0.0
606,premerli,0.0
607,premia,0.0
608,premiare,0.0
609,premiato,0.0
610,premio,0.0
611,prencipe,0.0
612,pregarmi,0.0
613,pregarlo,0.0
614,pregarla,0.0
615,prefata,0.0
616,predicar,0.0
617,predicare,0.0
618,predicarvi,0.0
619,predicata,0.0
620,predicato,0.0
621,predicatore,0.0
622,predicatori,0.0
623,predicava,0.0
624,predicazione,0.0
625,predicessi,0.0
626,prediche,0.0
627,predicto,0.0
628,predictorum,0.0
629,preesses,0.0
630,prefigurata,0.0
631,pregare,0.0
632,prefigurate,0.0
633,prefinito,0.0
634,prega,0.0
635,pregadi,0.0
636,pregai,0.0
637,pregallo,0.0
638,pregando,0.0
639,pregandogli,0.0
640,pregandola,0.0
641,pregandoli,0.0
642,pregandolo,0.0
643,pregandovi,0.0
644,pregano,0.0
645,pregar,0.0
646,pontificali,0.0
647,poich,0.0
648,ponti,0.0
649,persone,0.0
650,persuadetevi,0.0
651,persuaderò,0.0
652,persuadello,0.0
653,persuada,0.0
654,perspecta,0.0
655,personis,0.0
656,personalmente,0.0
657,persuadiate,0.0
658,personaggi,0.0
659,persona,0.0
660,perso,0.0
661,persino,0.0
662,persi,0.0
663,perseveranza,0.0
664,persuadevansi,0.0
665,persuasolo,0.0
666,perseguitassero,0.0
667,però,0.0
668,pesassi,0.0
669,pesarà,0.0
670,pesare,0.0
671,pesando,0.0
672,pesa,0.0
673,perù,0.0
674,perviene,0.0
675,pertanto,0.0
676,perverranno,0.0
677,pervenuto,0.0
678,pervenire,0.0
679,pervengano,0.0
680,perugino,0.0
681,perugia,0.0
682,persequtor,0.0
683,persecuzioni,0.0
684,perfezione,0.0
685,pericolo,0.0
686,perino,0.0
687,perillo,0.0
688,periglioso,0.0
689,periglio,0.0
690,perigli,0.0
691,pericolosi,0.0
692,pericoli,0.0
693,perite,0.0
694,pericol,0.0
695,peri,0.0
696,pergamo,0.0
697,pergami,0.0
698,perfino,0.0
699,perficiebat,0.0
700,perirenmo,0.0
701,periti,0.0
702,persa,0.0
703,perpetua,0.0
704,perque,0.0
705,perpetuo,0.0
706,perpetuità,0.0
707,perpetue,0.0
708,perpetuare,0.0
709,perpetuamente,0.0
710,peroché,0.0
711,perla,0.0
712,pero,0.0
713,perni,0.0
714,permette,0.0
715,permetta,0.0
716,permesso,0.0
717,perle,0.0
718,pesata,0.0
719,pesato,0.0
720,pescara,0.0
721,piacciano,0.0
722,piacemi,0.0
723,piaceli,0.0
724,piacean,0.0
725,piacea,0.0
726,piace,0.0
727,piacciono,0.0
728,piaccia,0.0
729,piacendogli,0.0
730,piacci,0.0
731,pia,0.0
732,pf,0.0
733,pezzuolo,0.0
734,pezzo,0.0
735,pezzi,0.0
736,piacendo,0.0
737,piacendoli,0.0
738,pescare,0.0
739,piacere,0.0
740,piacesse,0.0
741,piacerà,0.0
742,piaceria,0.0
743,piaceri,0.0
744,piacerebbono,0.0
745,piacerebbe,0.0
746,piaceranno,0.0
747,piacendomi,0.0
748,piacera,0.0
749,piacer,0.0
750,piacenzia,0.0
751,piacenza,0.0
752,piacentino,0.0
753,piacendovi,0.0
754,pezzetto,0.0
755,pezzetta,0.0
756,pezze,0.0
757,pesero,0.0
758,pesta,0.0
759,pessimo,0.0
760,peso,0.0
761,pesino,0.0
762,pesi,0.0
763,peserà,0.0
764,pescie,0.0
765,pezi,0.0
766,pesciacci,0.0
767,pescia,0.0
768,pesci,0.0
769,pescherà,0.0
770,pesce,0.0
771,pescator,0.0
772,pestarsi,0.0
773,peste,0.0
774,pesò,0.0
775,pet,0.0
776,petentibus,0.0
777,petito,0.0
778,petizione,0.0
779,petram,0.0
780,petrarca,0.0
781,petri,0.0
782,petrino,0.0
783,petronio,0.0
784,petrosemolo,0.0
785,petrucci,0.0
786,pettinati,0.0
787,petto,0.0
788,peviale,0.0
789,perfezzione,0.0
790,perfetto,0.0
791,piaceva,0.0
792,pensarci,0.0
793,pensata,0.0
794,pensassimo,0.0
795,pensassi,0.0
796,pensarvi,0.0
797,pensarla,0.0
798,pensare,0.0
799,pensar,0.0
800,pensate,0.0
801,pensano,0.0
802,pensando,0.0
803,pensammo,0.0
804,pensai,0.0
805,pensa,0.0
806,pennello,0.0
807,pensatamente,0.0
808,pensateci,0.0
809,pennellate,0.0
810,penseremo,0.0
811,pensi,0.0
812,penserò,0.0
813,penserà,0.0
814,pensero,0.0
815,penseri,0.0
816,penserete,0.0
817,penserei,0.0
818,pensatevi,0.0
819,penserebbe,0.0
820,pensavono,0.0
821,pensavo,0.0
822,pensava,0.0
823,pensatoio,0.0
824,pensato,0.0
825,pennelli,0.0
826,pennegli,0.0
827,perfettissime,0.0
828,peggiori,0.0
829,pelato,0.0
830,pelago,0.0
831,pelagi,0.0
832,pel,0.0
833,pegnio,0.0
834,pegni,0.0
835,peggiorato,0.0
836,pelle,0.0
837,peggiorata,0.0
838,peggiora,0.0
839,peggio,0.0
840,peducci,0.0
841,pedes,0.0
842,pecto,0.0
843,peli,0.0
844,pellegrini,0.0
845,pennechio,0.0
846,penelope,0.0
847,penne,0.0
848,penna,0.0
849,penitus,0.0
850,penitenzia,0.0
851,penitenza,0.0
852,penetenzieria,0.0
853,pendono,0.0
854,pelliccia,0.0
855,pendente,0.0
856,pende,0.0
857,penato,0.0
858,pena,0.0
859,peloso,0.0
860,pelo,0.0
861,pensiamo,0.0
862,pensiano,0.0
863,pensiate,0.0
864,perdonando,0.0
865,perdono,0.0
866,perdonino,0.0
867,perdoni,0.0
868,perdonerò,0.0
869,perdonato,0.0
870,perdonatemi,0.0
871,perdona,0.0
872,perdute,0.0
873,perdo,0.0
874,perdita,0.0
875,perdino,0.0
876,perdevi,0.0
877,perdeva,0.0
878,perdessino,0.0
879,perduta,0.0
880,perduto,0.0
881,pensieri,0.0
882,perfectione,0.0
883,perfetti,0.0
884,perfette,0.0
885,perfettamente,0.0
886,perfetta,0.0
887,perfeczzione,0.0
888,perfectissimo,0.0
889,perfection,0.0
890,peregrinaggio,0.0
891,perfectam,0.0
892,perfecit,0.0
893,peretola,0.0
894,peregrino,0.0
895,peregrini,0.0
896,peregrinando,0.0
897,perdesse,0.0
898,perderà,0.0
899,perdersi,0.0
900,pentirmi,0.0
901,pepe,0.0
902,pentola,0.0
903,pento,0.0
904,pentiti,0.0
905,pentita,0.0
906,pentirsene,0.0
907,pentecoste,0.0
908,perderete,0.0
909,pensono,0.0
910,penso,0.0
911,pensivi,0.0
912,pensione,0.0
913,pensino,0.0
914,pensiero,0.0
915,perch,0.0
916,percioché,0.0
917,perciò,0.0
918,percossa,0.0
919,percosse,0.0
920,percossi,0.0
921,percosso,0.0
922,percossono,0.0
923,percotessi,0.0
924,percotessino,0.0
925,percuota,0.0
926,percuote,0.0
927,perda,0.0
928,perde,0.0
929,perder,0.0
930,perdere,0.0
931,perderebbe,0.0
932,piacessi,0.0
933,piacevole,0.0
934,pontefici,0.0
935,pirgotile,0.0
936,pisces,0.0
937,pisc,0.0
938,pisano,0.0
939,pisani,0.0
940,pisana,0.0
941,pirro,0.0
942,piramidi,0.0
943,pisgione,0.0
944,piramide,0.0
945,piovve,0.0
946,piovuto,0.0
947,piovon,0.0
948,pioverà,0.0
949,piovere,0.0
950,piscina,0.0
951,pisgioni,0.0
952,piove,0.0
953,pittori,0.0
954,piùu,0.0
955,piè,0.0
956,piviali,0.0
957,piu,0.0
958,pitture,0.0
959,pittura,0.0
960,pittore,0.0
961,pistoia,0.0
962,pitti,0.0
963,pittaffi,0.0
964,pitori,0.0
965,pitor,0.0
966,pitaffi,0.0
967,pistolese,0.0
968,piover,0.0
969,piovano,0.0
970,pigliato,0.0
971,piglio,0.0
972,pilastri,0.0
973,pila,0.0
974,pigro,0.0
975,piglono,0.0
976,pigliò,0.0
977,piglisi,0.0
978,piglinsi,0.0
979,pile,0.0
980,piglino,0.0
981,piglierò,0.0
982,piglierà,0.0
983,piglierei,0.0
984,piglierano,0.0
985,pigliavano,0.0
986,pilastro,0.0
987,pileo,0.0
988,piova,0.0
989,pioggie,0.0
990,piov,0.0
991,pioute,0.0
992,pionbo,0.0
993,pionbino,0.0
994,pionbi,0.0
995,piombo,0.0
996,pioggia,0.0
997,pilette,0.0
998,pio,0.0
999,pini,0.0
1000,pincione,0.0
1001,piloto,0.0
1002,pili,0.0
1003,pilgliate,0.0
1004,placet,0.0
1005,plasma,0.0
1006,platonicamente,0.0
1007,polle,0.0
1008,polvere,0.0
1009,polvaccio,0.0
1010,poltroneria,0.0
1011,poltroneggiare,0.0
1012,polonia,0.0
1013,polo,0.0
1014,polizze,0.0
1015,pomi,0.0
1016,polizza,0.0
1017,poliziano,0.0
1018,polize,0.0
1019,poliza,0.0
1020,policrate,0.0
1021,polacco,0.0
1022,polverosa,0.0
1023,pomo,0.0
1024,plebe,0.0
1025,poni,0.0
1026,pontefice,0.0
1027,ponte,0.0
1028,pontata,0.0
1029,pont,0.0
1030,ponpa,0.0
1031,poniate,0.0
1032,ponghino,0.0
1033,pompa,0.0
1034,ponga,0.0
1035,ponessi,0.0
1036,ponendola,0.0
1037,pone,0.0
1038,ponderazione,0.0
1039,pon,0.0
1040,poiché,0.0
1041,proccurano,0.0
1042,poi,0.0
1043,poche,0.0
1044,poder,0.0
1045,pochissimo,0.0
1046,pochissime,0.0
1047,pochissima,0.0
1048,pochi,0.0
1049,pochetto,0.0
1050,pocchi,0.0
1051,pogniamo,0.0
1052,poca,0.0
1053,po,0.0
1054,plutone,0.0
1055,pluto,0.0
1056,plinio,0.0
1057,plenis,0.0
1058,podere,0.0
1059,poderi,0.0
1060,podesteria,0.0
1061,podestà,0.0
1062,poesia,0.0
1063,poeta,0.0
1064,poetica,0.0
1065,poeticamente,0.0
1066,poetiche,0.0
1067,poetico,0.0
1068,poggi,0.0
1069,poggini,0.0
1070,poggio,0.0
1071,poggioli,0.0
1072,poggiolo,0.0
1073,poggiuolo,0.0
1074,pogio,0.0
1075,pigliava,0.0
1076,pigliatevi,0.0
1077,piacevolezze,0.0
1078,piccole,0.0
1079,pico,0.0
1080,piccti,0.0
1081,picconieri,0.0
1082,piccolo,0.0
1083,piccoli,0.0
1084,piccoletto,0.0
1085,piccola,0.0
1086,picolezze,0.0
1087,piccol,0.0
1088,piccina,0.0
1089,piazzeggiava,0.0
1090,piazze,0.0
1091,piazza,0.0
1092,piaza,0.0
1093,picole,0.0
1094,picoli,0.0
1095,piatir,0.0
1096,pictti,0.0
1097,pictura,0.0
1098,pictture,0.0
1099,picttura,0.0
1100,picttori,0.0
1101,picttore,0.0
1102,picttor,0.0
1103,picttagora,0.0
1104,picolo,0.0
1105,pictoribvs,0.0
1106,pictoribus,0.0
1107,pictori,0.0
1108,pictore,0.0
1109,pictor,0.0
1110,piconieri,0.0
1111,piato,0.0
1112,piati,0.0
1113,pigliate,0.0
1114,piaciuto,0.0
1115,piana,0.0
1116,piagniere,0.0
1117,piagnie,0.0
1118,piaghe,0.0
1119,piaga,0.0
1120,piacque,0.0
1121,piaciute,0.0
1122,pianella,0.0
1123,piaciuta,0.0
1124,piacierà,0.0
1125,piaciere,0.0
1126,piaciendoli,0.0
1127,piacie,0.0
1128,piacevolissimo,0.0
1129,pianamente,0.0
1130,pianerottoli,0.0
1131,piastra,0.0
1132,pianse,0.0
1133,piaque,0.0
1134,pianto,0.0
1135,piante,0.0
1136,piantato,0.0
1137,piantate,0.0
1138,pianta,0.0
1139,pianoro,0.0
1140,pianerottolo,0.0
1141,piano,0.0
1142,piani,0.0
1143,piango,0.0
1144,piangeva,0.0
1145,pianger,0.0
1146,pianeti,0.0
1147,picture,0.0
1148,pidimie,0.0
1149,pie,0.0
1150,piglarci,0.0
1151,piglateli,0.0
1152,piglate,0.0
1153,piglassi,0.0
1154,piglasse,0.0
1155,piglarlo,0.0
1156,piglare,0.0
1157,piglan,0.0
1158,piglerebbe,0.0
1159,pigla,0.0
1160,pigioni,0.0
1161,pigione,0.0
1162,pigion,0.0
1163,piffero,0.0
1164,pieve,0.0
1165,piglavono,0.0
1166,piglerei,0.0
1167,piede,0.0
1168,pigliarci,0.0
1169,pigliassi,0.0
1170,pigliarsi,0.0
1171,pigliarne,0.0
1172,pigliarli,0.0
1173,pigliarle,0.0
1174,pigliare,0.0
1175,pigliar,0.0
1176,piglero,0.0
1177,pigliano,0.0
1178,pigliandole,0.0
1179,pigliando,0.0
1180,piglia,0.0
1181,pigli,0.0
1182,piglerà,0.0
1183,pietà,0.0
1184,pietro,0.0
1185,pietre,0.0
1186,piegherà,0.0
1187,pieni,0.0
1188,piene,0.0
1189,pienamente,0.0
1190,piena,0.0
1191,pien,0.0
1192,piego,0.0
1193,piegherebbe,0.0
1194,pietrasanta,0.0
1195,piegato,0.0
1196,piegassi,0.0
1197,piega,0.0
1198,piedistalli,0.0
1199,piedi,0.0
1200,piedestalli,0.0
1201,pienissima,0.0
1202,pieno,0.0
1203,pienza,0.0
1204,pier,0.0
1205,pierantonio,0.0
1206,pierfrancesco,0.0
1207,pieri,0.0
1208,pierino,0.0
1209,piero,0.0
1210,pierotto,0.0
1211,pierrino,0.0
1212,pietas,0.0
1213,pietosa,0.0
1214,pietosissimo,0.0
1215,pietoso,0.0
1216,pietra,0.0
1217,pietrasancta,0.0
1218,proccuramento,0.0
1219,procuri,0.0
1220,proccurar,0.0
1221,religiosità,0.0
1222,remedio,0.0
1223,remedii,0.0
1224,reliquieri,0.0
1225,reliquie,0.0
1226,reliquia,0.0
1227,religioso,0.0
1228,religiosi,0.0
1229,remissione,0.0
1230,religiosa,0.0
1231,religioni,0.0
1232,religionem,0.0
1233,religione,0.0
1234,religion,0.0
1235,religio,0.0
1236,remi,0.0
1237,remissionem,0.0
1238,relazioni,0.0
1239,rendendo,0.0
1240,rendergli,0.0
1241,renderete,0.0
1242,renderesti,0.0
1243,rendere,0.0
1244,renderci,0.0
1245,render,0.0
1246,rende,0.0
1247,remosso,0.0
1248,renda,0.0
1249,renascens,0.0
1250,rena,0.0
1251,remunerazione,0.0
1252,remunerato,0.0
1253,remunerarci,0.0
1254,relieva,0.0
1255,relazione,0.0
1256,restaci,0.0
1257,reggiere,0.0
1258,regiam,0.0
1259,regia,0.0
1260,regi,0.0
1261,reggono,0.0
1262,reggio,0.0
1263,reggimento,0.0
1264,reggie,0.0
1265,regimen,0.0
