,term,score
168,potesti,0.0
169,poteste,0.0
170,potessino,0.0
171,poste,0.0
172,potessin,0.0
173,posiate,0.0
174,posibile,0.0
175,posta,0.0
176,potessero,0.0
177,positis,0.0
178,potessi,0.0
179,positure,0.0
180,post,0.0
181,possuto,0.0
182,posi,0.0
183,poson,0.0
184,possendo,0.0
185,posservi,0.0
186,potendo,0.0
187,potenza,0.0
188,possiano,0.0
189,postovi,0.0
190,possiate,0.0
191,postquam,0.0
192,possibil,0.0
193,potenzia,0.0
194,possiede,0.0
195,potentia,0.0
196,posson,0.0
197,potentati,0.0
198,potendovi,0.0
199,possibilità,0.0
200,potendola,0.0
201,potea,0.0
202,possibile,0.0
203,potei,0.0
204,possiamo,0.0
205,possin,0.0
206,posto,0.0
207,potenzie,0.0
208,poterle,0.0
209,poterla,0.0
210,possessione,0.0
211,posso,0.0
212,possesso,0.0
213,poteria,0.0
214,potergli,0.0
215,possino,0.0
216,possete,0.0
217,posti,0.0
218,poterete,0.0
219,posticcio,0.0
220,potere,0.0
221,poteranno,0.0
222,poter,0.0
223,possi,0.0
224,10,0.0
225,poseremo,0.0
226,porgessi,0.0
227,porco,0.0
228,pordenone,0.0
229,porebbe,0.0
230,poresti,0.0
231,poretta,0.0
232,porfidi,0.0
233,porfido,0.0
234,porga,0.0
235,porgano,0.0
236,porge,0.0
237,porger,0.0
238,porgermi,0.0
239,porgerà,0.0
240,porgesse,0.0
241,porgessino,0.0
242,portando,0.0
243,porgie,0.0
244,porgli,0.0
245,porgo,0.0
246,porian,0.0
247,porla,0.0
248,porlo,0.0
249,pormi,0.0
250,porre,0.0
251,porrei,0.0
252,porse,0.0
253,porsi,0.0
254,porta,0.0
255,portaci,0.0
256,portae,0.0
257,porcili,0.0
258,porci,0.0
259,porcellina,0.0
260,porcellane,0.0
261,poni,0.0
262,poniate,0.0
263,ponpa,0.0
264,pont,0.0
265,pontata,0.0
266,ponte,0.0
267,pontefice,0.0
268,pontefici,0.0
269,ponti,0.0
270,pontificale,0.0
271,pontificali,0.0
272,pontificalissima,0.0
273,pontificato,0.0
274,pontificatus,0.0
275,pontificia,0.0
276,pontt,0.0
277,popiano,0.0
278,popolaccio,0.0
279,popoletto,0.0
280,popoli,0.0
281,popolo,0.0
282,poponi,0.0
283,poppa,0.0
284,poppe,0.0
285,poppi,0.0
286,poppiano,0.0
287,populi,0.0
288,populo,0.0
289,por,0.0
290,portai,0.0
291,portano,0.0
292,pose,0.0
293,posando,0.0
294,porticelle,0.0
295,portico,0.0
296,portiere,0.0
297,potestà,0.0
298,portogallo,0.0
299,portogalo,0.0
300,portono,0.0
301,portovi,0.0
302,portò,0.0
303,porvele,0.0
304,porvi,0.0
305,porzione,0.0
306,pos,0.0
307,posa,0.0
308,posano,0.0
309,portar,0.0
310,posar,0.0
311,posare,0.0
312,posarerete,0.0
313,posari,0.0
314,posarsi,0.0
315,posassi,0.0
316,posassino,0.0
317,posate,0.0
318,posati,0.0
319,posato,0.0
320,posatura,0.0
321,posava,0.0
322,poscritta,0.0
323,posdomani,0.0
324,porticciuola,0.0
325,portiate,0.0
326,portiano,0.0
327,porti,0.0
328,portare,0.0
329,portarebbe,0.0
330,portarlo,0.0
331,portarne,0.0
332,portaron,0.0
333,portarono,0.0
334,portarvi,0.0
335,portasi,0.0
336,portasse,0.0
337,portassi,0.0
338,portassino,0.0
339,portata,0.0
340,portate,0.0
341,portateci,0.0
342,portati,0.0
343,portato,0.0
344,portatomi,0.0
345,portator,0.0
346,portava,0.0
347,porte,0.0
348,porteranno,0.0
349,porterano,0.0
350,portercole,0.0
351,porterebbano,0.0
352,porterete,0.0
353,portero,0.0
354,porterolle,0.0
355,porterà,0.0
356,porterò,0.0
357,porto,0.0
358,potreste,0.0
359,potete,0.0
360,presenterà,0.0
361,presenzia,0.0
362,presentò,0.0
363,presento,0.0
364,presentium,0.0
365,presenti,0.0
366,presentes,0.0
367,presente,0.0
368,presenziate,0.0
369,presentato,0.0
370,presentata,0.0
371,presentassi,0.0
372,presentasse,0.0
373,presentarla,0.0
374,presentargnene,0.0
375,presenzialmente,0.0
376,preservallo,0.0
377,presentar,0.0
378,pressa,0.0
379,prestava,0.0
380,prestato,0.0
381,prestarmi,0.0
382,prestare,0.0
383,presta,0.0
384,presso,0.0
385,presono,0.0
386,preservarcelo,0.0
387,preso,0.0
388,presidente,0.0
389,presi,0.0
390,preservi,0.0
391,preservati,0.0
392,preservarvi,0.0
393,presentare,0.0
394,presentaneo,0.0
395,potette,0.0
396,prencipe,0.0
397,preparando,0.0
398,preparamento,0.0
399,preparamenti,0.0
400,prepara,0.0
401,prendersi,0.0
402,prende,0.0
403,premio,0.0
404,preparar,0.0
405,premiato,0.0
406,premiare,0.0
407,premia,0.0
408,premerli,0.0
409,preme,0.0
410,prelato,0.0
411,preparano,0.0
412,prepararmi,0.0
413,presentando,0.0
414,preparo,0.0
415,presentai,0.0
416,prese,0.0
417,prescia,0.0
418,presaga,0.0
419,presa,0.0
420,preparono,0.0
421,prepari,0.0
422,prepararsi,0.0
423,preparerete,0.0
424,preparazione,0.0
425,preparato,0.0
426,preparati,0.0
427,preparatevi,0.0
428,preparate,0.0
429,presterrà,0.0
430,presteza,0.0
431,prestezza,0.0
432,principali,0.0
433,prior,0.0
434,principii,0.0
435,principi,0.0
436,principessa,0.0
437,principato,0.0
438,principalmente,0.0
439,principale,0.0
440,priori,0.0
441,principal,0.0
442,primo,0.0
443,priminenze,0.0
444,primieramente,0.0
445,primi,0.0
446,prime,0.0
447,priore,0.0
448,pristina,0.0
449,presti,0.0
450,privilegi,0.0
451,probabo,0.0
452,pro,0.0
453,privo,0.0
454,privilegio,0.0
455,privilegiis,0.0
456,privilegii,0.0
457,privileggio,0.0
458,privare,0.0
459,privi,0.0
460,privato,0.0
461,privati,0.0
462,private,0.0
463,privata,0.0
464,privarmene,0.0
465,primavera,0.0
466,primaticcio,0.0
467,primamente,0.0
468,pretaia,0.0
469,prevaluto,0.0
470,prevale,0.0
471,preti,0.0
472,pretermettere,0.0
473,pretende,0.0
474,prete,0.0
475,presupposto,0.0
476,prima,0.0
477,presupporre,0.0
478,presuppongo,0.0
479,presunzione,0.0
480,presuntuoso,0.0
481,presummere,0.0
482,presto,0.0
483,prevaricando,0.0
484,prevego,0.0
485,previde,0.0
486,previlegio,0.0
487,prevista,0.0
488,preziose,0.0
489,preziosissima,0.0
490,preziosissime,0.0
491,prezo,0.0
492,prezzi,0.0
493,prezzo,0.0
494,pricissione,0.0
495,prieghi,0.0
496,priego,0.0
497,prigione,0.0
498,prigioni,0.0
499,prigionia,0.0
500,prelati,0.0
501,preinteso,0.0
502,pregovi,0.0
503,potuto,0.0
504,povere,0.0
505,poveramente,0.0
506,poveraccio,0.0
507,povera,0.0
508,pover,0.0
509,potè,0.0
510,potuti,0.0
511,poveri,0.0
512,potute,0.0
513,potuta,0.0
514,potrò,0.0
515,potrà,0.0
516,potrieno,0.0
517,potriamo,0.0
518,poverello,0.0
519,poverine,0.0
520,pratichi,0.0
521,praemissis,0.0
522,praticare,0.0
523,pratica,0.0
524,pranzo,0.0
525,pranzato,0.0
526,praesidium,0.0
527,praesidens,0.0
528,praemia,0.0
529,poverino,0.0
530,pp,0.0
531,pozzo,0.0
532,poveruomo,0.0
533,povertà,0.0
534,poveromo,0.0
535,povero,0.0
536,potria,0.0
537,potrette,0.0
538,potrete,0.0
539,potiate,0.0
540,potranno,0.0
541,potran,0.0
542,potrai,0.0
543,potra,0.0
544,potiuntur,0.0
545,potiri,0.0
546,potevo,0.0
547,potresti,0.0
548,potevi,0.0
549,potevansi,0.0
550,potevano,0.0
551,poteva,0.0
552,potettono,0.0
553,potetti,0.0
554,potrano,0.0
555,potrassi,0.0
556,potre,0.0
557,potrebano,0.0
558,potrebb,0.0
559,potrebbano,0.0
560,potrebbe,0.0
561,potrebber,0.0
562,potrebbesi,0.0
563,potrebbon,0.0
564,potrebbono,0.0
565,potrei,0.0
566,potremmo,0.0
567,potremo,0.0
568,potren,0.0
569,potreno,0.0
570,ponga,0.0
571,pratiche,0.0
572,pratichissimi,0.0
573,pregolla,0.0
574,pregano,0.0
575,pregarvi,0.0
576,pregarmi,0.0
577,pregarlo,0.0
578,pregarla,0.0
579,pregare,0.0
580,pregar,0.0
581,pregandovi,0.0
582,pregate,0.0
583,pregandolo,0.0
584,pregandoli,0.0
585,pregandola,0.0
586,pregandogli,0.0
587,pregando,0.0
588,pregallo,0.0
589,pregassi,0.0
590,pregato,0.0
591,pratico,0.0
592,preghino,0.0
593,prego,0.0
594,pregnia,0.0
595,pregiudizio,0.0
596,pregio,0.0
597,pregii,0.0
598,pregi,0.0
599,preghiere,0.0
600,pregatolo,0.0
601,preghiamo,0.0
602,preghi,0.0
603,pregherò,0.0
604,pregherà,0.0
605,pregheremo,0.0
606,pregavi,0.0
607,pregai,0.0
608,pregadi,0.0
609,prega,0.0
610,precursore,0.0
611,predicando,0.0
612,predica,0.0
613,predetta,0.0
614,predellone,0.0
615,predella,0.0
616,preda,0.0
617,precissioni,0.0
618,prefinito,0.0
619,precipiti,0.0
620,precie,0.0
621,precetti,0.0
622,precazione,0.0
623,pre,0.0
624,prato,0.0
625,predicar,0.0
626,predicare,0.0
627,predicarvi,0.0
628,predicata,0.0
629,predicato,0.0
630,predicatore,0.0
631,predicatori,0.0
632,predicava,0.0
633,predicazione,0.0
634,predicessi,0.0
635,prediche,0.0
636,predicto,0.0
637,predictorum,0.0
638,preesses,0.0
639,prefata,0.0
640,prefigurata,0.0
641,prefigurate,0.0
642,ponghino,0.0
643,poetico,0.0
644,ponessi,0.0
645,persi,0.0
646,persone,0.0
647,personalmente,0.0
648,personaggi,0.0
649,persona,0.0
650,perso,0.0
651,persino,0.0
652,perseveranza,0.0
653,perspecta,0.0
654,persequtor,0.0
655,perseguitassero,0.0
656,persecuzioni,0.0
657,persa,0.0
658,perque,0.0
659,perpetuo,0.0
660,personis,0.0
661,persuada,0.0
662,pesa,0.0
663,perugino,0.0
664,però,0.0
665,perviene,0.0
666,perverranno,0.0
667,pervenuto,0.0
668,pervenire,0.0
669,pervengano,0.0
670,perugia,0.0
671,persuadello,0.0
672,pertanto,0.0
673,persuasolo,0.0
674,persuadiate,0.0
675,persuadevansi,0.0
676,persuadetevi,0.0
677,persuaderò,0.0
678,perpetuità,0.0
679,perpetue,0.0
680,perpetuare,0.0
681,pergami,0.0
682,pericolosi,0.0
683,pericolo,0.0
684,pericoli,0.0
685,pericol,0.0
686,peri,0.0
687,pergamo,0.0
688,perfino,0.0
689,perpetuamente,0.0
690,perficiebat,0.0
691,perfezzione,0.0
692,perfezione,0.0
693,perfetto,0.0
694,perfettissime,0.0
695,perfetti,0.0
696,perigli,0.0
697,periglio,0.0
698,periglioso,0.0
699,perillo,0.0
700,perino,0.0
701,perirenmo,0.0
702,perite,0.0
703,periti,0.0
704,perla,0.0
705,perle,0.0
706,permesso,0.0
707,permetta,0.0
708,permette,0.0
709,perni,0.0
710,pero,0.0
711,peroché,0.0
712,perpetua,0.0
713,perù,0.0
714,pesando,0.0
715,ponendola,0.0
716,pezzo,0.0
717,piacciano,0.0
718,piaccia,0.0
719,piacci,0.0
720,pia,0.0
721,pf,0.0
722,pezzuolo,0.0
723,pezzi,0.0
724,piace,0.0
725,pezzetto,0.0
726,pezzetta,0.0
727,pezze,0.0
728,pezi,0.0
729,peviale,0.0
730,petto,0.0
731,piacciono,0.0
732,piacea,0.0
733,pesare,0.0
734,piacentino,0.0
735,piacere,0.0
736,piaceranno,0.0
737,piacera,0.0
738,piacer,0.0
739,piacenzia,0.0
740,piacenza,0.0
741,piacendovi,0.0
742,piacean,0.0
743,piacendomi,0.0
744,piacendoli,0.0
745,piacendogli,0.0
746,piacendo,0.0
747,piacemi,0.0
748,piaceli,0.0
749,pettinati,0.0
750,petrucci,0.0
751,petrosemolo,0.0
752,pesce,0.0
753,pesero,0.0
754,pescie,0.0
755,pesciacci,0.0
756,pescia,0.0
757,pesci,0.0
758,pescherà,0.0
759,pescator,0.0
760,petronio,0.0
761,pescare,0.0
762,pescara,0.0
763,pesato,0.0
764,pesata,0.0
765,pesassi,0.0
766,pesarà,0.0
767,peserà,0.0
768,pesi,0.0
769,pesino,0.0
770,peso,0.0
771,pessimo,0.0
772,pesta,0.0
773,pestarsi,0.0
774,peste,0.0
775,pesò,0.0
776,pet,0.0
777,petentibus,0.0
778,petito,0.0
779,petizione,0.0
780,petram,0.0
781,petrarca,0.0
782,petri,0.0
783,petrino,0.0
784,perfette,0.0
785,perfettamente,0.0
786,perfetta,0.0
787,pensai,0.0
788,pensare,0.0
789,pensarci,0.0
790,pensar,0.0
791,pensano,0.0
792,pensando,0.0
793,pensammo,0.0
794,pensa,0.0
795,pensarvi,0.0
796,pennello,0.0
797,pennelli,0.0
798,pennellate,0.0
799,pennegli,0.0
800,pennechio,0.0
801,penne,0.0
802,pensarla,0.0
803,pensassi,0.0
804,perfeczzione,0.0
805,pensava,0.0
806,penserete,0.0
807,penseremo,0.0
808,penserei,0.0
809,penserebbe,0.0
810,pensavono,0.0
811,pensavo,0.0
812,pensatoio,0.0
813,pensassimo,0.0
814,pensato,0.0
815,pensatevi,0.0
816,pensateci,0.0
817,pensate,0.0
818,pensatamente,0.0
819,pensata,0.0
820,penna,0.0
821,penitus,0.0
822,penitenzia,0.0
823,peggio,0.0
824,pegnio,0.0
825,pegni,0.0
826,peggiori,0.0
827,peggiorato,0.0
828,peggiorata,0.0
829,peggiora,0.0
830,peducci,0.0
831,penitenza,0.0
832,pedes,0.0
833,pecto,0.0
834,pecori,0.0
835,pecorelle,0.0
836,pecora,0.0
837,pece,0.0
838,pel,0.0
839,pelagi,0.0
840,pelago,0.0
841,pelato,0.0
842,peli,0.0
843,pelle,0.0
844,pellegrini,0.0
845,pelliccia,0.0
846,pelo,0.0
847,peloso,0.0
848,pena,0.0
849,penato,0.0
850,pende,0.0
851,pendente,0.0
852,pendono,0.0
853,penelope,0.0
854,penetenzieria,0.0
855,penseri,0.0
856,pensero,0.0
857,penserà,0.0
858,perdino,0.0
859,perdonato,0.0
860,perdonatemi,0.0
861,perdonando,0.0
862,perdona,0.0
863,perdo,0.0
864,perdita,0.0
865,perdevi,0.0
866,perdere,0.0
867,perdeva,0.0
868,perdessino,0.0
869,perdesse,0.0
870,perderà,0.0
871,perdersi,0.0
872,perderete,0.0
873,perdonerò,0.0
874,perdoni,0.0
875,perdonino,0.0
876,perdono,0.0
877,perduta,0.0
878,perdute,0.0
879,perduto,0.0
880,peregrinaggio,0.0
881,peregrinando,0.0
882,peregrini,0.0
883,peregrino,0.0
884,peretola,0.0
885,perfecit,0.0
886,perfectam,0.0
887,perfection,0.0
888,perfectione,0.0
889,perfectissimo,0.0
890,perderebbe,0.0
891,perder,0.0
892,pensi,0.0
893,pensivi,0.0
894,pentita,0.0
895,pentirsene,0.0
896,pentirmi,0.0
897,pentecoste,0.0
898,pensono,0.0
899,penso,0.0
900,pensione,0.0
901,perde,0.0
902,pensino,0.0
903,pensiero,0.0
904,pensieri,0.0
905,pensiate,0.0
906,pensiano,0.0
907,pensiamo,0.0
908,pentiti,0.0
909,pento,0.0
910,pentola,0.0
911,pepe,0.0
912,perch,0.0
913,percioché,0.0
914,perciò,0.0
915,percossa,0.0
916,percosse,0.0
917,percossi,0.0
918,percosso,0.0
919,percossono,0.0
920,percotessi,0.0
921,percotessino,0.0
922,percuota,0.0
923,percuote,0.0
924,perda,0.0
925,piacerebbe,0.0
926,piacerebbono,0.0
927,piaceri,0.0
928,piove,0.0
929,piovve,0.0
930,piovuto,0.0
931,piovon,0.0
932,pioverà,0.0
933,piovere,0.0
934,piover,0.0
935,piovano,0.0
936,piramidi,0.0
937,piova,0.0
938,piov,0.0
939,pioute,0.0
940,pionbo,0.0
941,pionbino,0.0
942,pionbi,0.0
943,piramide,0.0
944,pirgotile,0.0
945,pigliare,0.0
946,pisgioni,0.0
947,pittaffi,0.0
948,pitori,0.0
949,pitor,0.0
950,pitaffi,0.0
951,pistolese,0.0
952,pistoia,0.0
953,pisgione,0.0
954,pirro,0.0
955,piscina,0.0
956,pisces,0.0
957,pisc,0.0
958,pisano,0.0
959,pisani,0.0
960,pisana,0.0
961,piombo,0.0
962,pioggie,0.0
963,pioggia,0.0
964,pigliava,0.0
965,piglino,0.0
966,piglierò,0.0
967,piglierà,0.0
968,piglierei,0.0
969,piglierano,0.0
970,pigliavano,0.0
971,pigliato,0.0
972,pio,0.0
973,pigliatevi,0.0
974,pigliate,0.0
975,pigliassi,0.0
976,pigliarsi,0.0
977,pigliarne,0.0
978,pigliarli,0.0
979,piglinsi,0.0
980,piglio,0.0
981,piglisi,0.0
982,pigliò,0.0
983,piglono,0.0
984,pigro,0.0
985,pila,0.0
986,pilastri,0.0
987,pilastro,0.0
988,pile,0.0
989,pileo,0.0
990,pilette,0.0
991,pilgliate,0.0
992,pili,0.0
993,piloto,0.0
994,pincione,0.0
995,pini,0.0
996,pitti,0.0
997,pittor,0.0
998,pittori,0.0
999,poi,0.0
1000,polize,0.0
1001,poliza,0.0
1002,policrate,0.0
1003,polacco,0.0
1004,poiché,0.0
1005,poich,0.0
1006,pogniamo,0.0
1007,probitate,0.0
1008,pogio,0.0
1009,poggiuolo,0.0
1010,poggiolo,0.0
1011,poggioli,0.0
1012,poggio,0.0
1013,poggini,0.0
1014,poliziano,0.0
1015,polizza,0.0
1016,polizze,0.0
1017,polle,0.0
1018,polo,0.0
1019,polonia,0.0
1020,poltroneggiare,0.0
1021,poltroneria,0.0
1022,polvaccio,0.0
1023,polvere,0.0
1024,polverosa,0.0
1025,pomi,0.0
1026,pomo,0.0
1027,pompa,0.0
1028,pon,0.0
1029,ponderazione,0.0
1030,pone,0.0
1031,poggi,0.0
1032,poetiche,0.0
1033,pittura,0.0
1034,platonicamente,0.0
1035,po,0.0
1036,plutone,0.0
1037,pluto,0.0
1038,plinio,0.0
1039,plenis,0.0
1040,plebe,0.0
1041,plasma,0.0
1042,poeticamente,0.0
1043,placet,0.0
1044,piùu,0.0
1045,piè,0.0
1046,piviali,0.0
1047,piu,0.0
1048,pitture,0.0
1049,poca,0.0
1050,pocchi,0.0
1051,poche,0.0
1052,pochetto,0.0
1053,pochi,0.0
1054,pochissima,0.0
1055,pochissime,0.0
1056,pochissimo,0.0
1057,poco,0.0
1058,poder,0.0
1059,podere,0.0
1060,poderi,0.0
1061,podesteria,0.0
1062,podestà,0.0
1063,poesia,0.0
1064,poeta,0.0
1065,poetica,0.0
1066,pigliarle,0.0
1067,pigliarci,0.0
1068,piaceria,0.0
1069,piaza,0.0
1070,piccola,0.0
1071,piccol,0.0
1072,piccina,0.0
1073,piazzeggiava,0.0
1074,piazze,0.0
1075,piazza,0.0
1076,piato,0.0
1077,piccoletto,0.0
1078,piatir,0.0
1079,piati,0.0
1080,piastra,0.0
1081,piaque,0.0
1082,pianto,0.0
1083,piante,0.0
1084,piccole,0.0
1085,piccoli,0.0
1086,pigliar,0.0
1087,piconieri,0.0
1088,picttagora,0.0
1089,pictoribvs,0.0
1090,pictoribus,0.0
1091,pictori,0.0
1092,pictore,0.0
1093,pictor,0.0
1094,picolo,0.0
1095,piccolo,0.0
1096,picoli,0.0
1097,picolezze,0.0
1098,picole,0.0
1099,pico,0.0
1100,piccti,0.0
1101,picconieri,0.0
1102,piantato,0.0
1103,piantate,0.0
1104,pianta,0.0
1105,piacie,0.0
1106,piaciuto,0.0
1107,piaciute,0.0
1108,piaciuta,0.0
1109,piacierà,0.0
1110,piaciere,0.0
1111,piaciendoli,0.0
1112,piacevolissimo,0.0
1113,pianse,0.0
1114,piacevolezze,0.0
1115,piacevole,0.0
1116,piaceva,0.0
1117,piacessi,0.0
1118,piacesse,0.0
1119,piacerà,0.0
1120,piacque,0.0
1121,piaga,0.0
1122,piaghe,0.0
1123,piagnie,0.0
1124,piagniere,0.0
1125,piana,0.0
1126,pianamente,0.0
1127,pianella,0.0
1128,pianerottoli,0.0
1129,pianerottolo,0.0
1130,pianeti,0.0
1131,pianger,0.0
1132,piangeva,0.0
1133,piango,0.0
1134,piani,0.0
1135,piano,0.0
1136,pianoro,0.0
1137,pictti,0.0
1138,picttor,0.0
1139,picttore,0.0
1140,piffero,0.0
1141,piglar,0.0
1142,piglan,0.0
1143,pigla,0.0
1144,pigioni,0.0
1145,pigione,0.0
1146,pigion,0.0
1147,pieve,0.0
1148,pietosa,0.0
1149,pietà,0.0
1150,pietro,0.0
1151,pietre,0.0
1152,pietrasancta,0.0
1153,pietra,0.0
1154,pietoso,0.0
1155,piglarci,0.0
1156,piglare,0.0
1157,piglarlo,0.0
1158,piglasse,0.0
1159,piglassi,0.0
1160,piglate,0.0
1161,piglateli,0.0
1162,piglavono,0.0
1163,piglerebbe,0.0
1164,piglerei,0.0
1165,piglero,0.0
1166,piglerà,0.0
1167,pigli,0.0
1168,piglia,0.0
1169,pigliando,0.0
1170,pigliandole,0.0
1171,pigliano,0.0
1172,pietosissimo,0.0
1173,pietas,0.0
1174,picttori,0.0
1175,piedestalli,0.0
1176,piegherebbe,0.0
1177,piegato,0.0
1178,piegassi,0.0
1179,piega,0.0
1180,piedistalli,0.0
1181,piedi,0.0
1182,piede,0.0
1183,pierrino,0.0
1184,pie,0.0
1185,pidimie,0.0
1186,picture,0.0
1187,pictura,0.0
1188,pictture,0.0
1189,picttura,0.0
1190,piegherà,0.0
1191,piego,0.0
1192,pien,0.0
1193,piena,0.0
1194,pienamente,0.0
1195,piene,0.0
1196,pieni,0.0
1197,pienissima,0.0
1198,pieno,0.0
1199,pienza,0.0
1200,pier,0.0
1201,pierantonio,0.0
1202,pierfrancesco,0.0
1203,pieri,0.0
1204,pierino,0.0
1205,piero,0.0
1206,pierotto,0.0
1207,probatica,0.0
1208,procurator,0.0
1209,procacciare,0.0
1210,religio,0.0
1211,religiosi,0.0
1212,religiosa,0.0
1213,religioni,0.0
1214,religionem,0.0
1215,religione,0.0
1216,religion,0.0
1217,relieva,0.0
1218,religioso,0.0
1219,relazioni,0.0
1220,relazione,0.0
1221,reina,0.0
1222,rei,0.0
1223,regresso,0.0
1224,regoli,0.0
1225,religiosità,0.0
1226,reliquia,0.0
1227,regolata,0.0
1228,remunerarci,0.0
1229,rende,0.0
1230,renda,0.0
1231,renascens,0.0
1232,rena,0.0
1233,remunerazione,0.0
1234,remunerato,0.0
1235,remosso,0.0
1236,reliquie,0.0
1237,remissionem,0.0
1238,remissione,0.0
1239,remi,0.0
1240,remedio,0.0
1241,remedii,0.0
1242,reliquieri,0.0
1243,regole,0.0
1244,regolari,0.0
1245,ragionate,0.0
1246,reggano,0.0
1247,reggie,0.0
1248,reggeva,0.0
1249,reggessino,0.0
1250,reggere,0.0
1251,regger,0.0
1252,reggente,0.0
1253,regga,0.0
1254,reggimento,0.0
1255,regetur,0.0
1256,regere,0.0
1257,regenerationis,0.0
1258,regalissimamente,0.0
1259,regale,0.0
1260,refugio,0.0
1261,reggiere,0.0
1262,reggio,0.0
1263,regolare,0.0
1264,registrato,0.0
1265,regola,0.0
1266,regno,0.0
1267,regni,0.0
1268,regnano,0.0
1269,regna,0.0
1270,registri,0.0
1271,regina,0.0
