,term,score
115,volare,5.820281565605037
116,dandomi,5.820281565605037
117,replicato,5.820281565605037
118,tolga,5.820281565605037
119,funmo,5.820281565605037
120,aparato,5.820281565605037
121,sotto,5.815861801980194
122,senpre,5.794239969771763
123,spettando,5.637960008811082
124,onoranza,5.637960008811082
125,petrarca,5.637960008811082
126,lassi,5.637960008811082
127,calcina,5.637960008811082
128,riposi,5.637960008811082
129,conosciere,5.637960008811082
130,illustrissimo,5.609493329509732
131,signor,5.501120527079067
132,nascie,5.483809328983824
133,metterò,5.483809328983824
134,mangiare,5.483809328983824
135,tu,5.483809328983824
136,mdlviii,5.483809328983824
137,satisfà,5.483809328983824
138,vogliamo,5.483809328983824
139,elezione,5.483809328983824
140,umillissimo,5.483809328983824
141,cene,5.350277936359301
142,prestezza,5.350277936359301
143,obss,5.350277936359301
144,brigata,5.350277936359301
145,eccetto,5.350277936359301
146,servirsene,5.350277936359301
147,finissi,5.350277936359301
148,ogni,5.321183001657854
149,suo,5.24864060706621
150,pianta,5.232494900702918
151,ti,5.232494900702918
152,scoprire,5.232494900702918
153,spirto,5.232494900702918
154,così,5.187827713945352
155,tutta,5.186875142175319
156,stessa,5.127134385045092
157,avenga,5.127134385045092
158,bisognierà,5.127134385045092
159,gagliardamente,5.127134385045092
160,cenno,5.127134385045092
161,boccaccio,5.127134385045092
162,ben,5.093835110905533
163,felicissimo,5.031824205240767
164,mo,5.031824205240767
165,passerà,5.031824205240767
166,sono,5.003004285776881
167,tutte,4.947784840875753
168,dipinte,4.944812828251137
169,dessidera,4.944812828251137
170,potria,4.944812828251137
171,forzato,4.944812828251137
172,ci,4.928466290017289
173,una,4.91011760896498
174,fino,4.905971471237125
175,mancassi,4.8647701205776
176,farò,4.811677914385721
177,fiorenza,4.80232158128679
178,sala,4.772588722239782
179,può,4.772588722239782
180,vado,4.721669276936927
181,potranno,4.721669276936927
182,principali,4.721669276936927
183,rovina,4.721669276936927
184,andrà,4.721669276936927
185,altre,4.721630551637812
186,cose,4.706799763719815
187,anche,4.696630226109349
188,trovar,4.657130755799356
189,alla,4.639191268652575
190,levar,4.5965061339829205
191,porte,4.5965061339829205
192,signora,4.5965061339829205
193,segretario,4.539347720142972
194,seguita,4.539347720142972
195,farsi,4.539347720142972
196,ponte,4.539347720142972
197,leone,4.485280498872697
198,paressi,4.485280498872697
199,fuoco,4.485280498872697
200,pensar,4.485280498872697
201,sino,4.485280498872697
202,un,4.476549818870133
203,scale,4.433987204485146
204,pregando,4.433987204485146
205,altra,4.429567440860303
206,pur,4.429567440860303
207,tutto,4.406142415247592
208,uno,4.3972217223691015
209,restami,4.385197040315714
210,camere,4.385197040315714
211,caldo,4.385197040315714
212,effetto,4.385197040315714
213,ne,4.3373495920558405
214,questi,4.30320963761724
215,servir,4.294225262109988
216,coi,4.251665647691191
217,opera,4.242903561275865
218,offero,4.210843653170937
219,de,4.182714136543142
220,simili,4.171622940017656
221,dargli,4.171622940017656
222,seguitando,4.171622940017656
223,doverrà,4.171622940017656
224,pensato,4.1338826120348084
225,faranno,4.1338826120348084
226,farla,4.1338826120348084
227,trovo,4.097514967863933
228,felicità,4.097514967863933
229,simil,4.097514967863933
230,come,4.076945250109942
231,afatto,4.028522096376982
232,madre,4.028522096376982
233,capella,4.028522096376982
234,bello,4.028522096376982
235,venne,4.028522096376982
236,resta,4.028522096376982
237,tornata,4.028522096376982
238,ancora,4.018368957533703
239,quando,3.983280338231884
240,tornare,3.9639835752394106
241,altrimenti,3.9639835752394106
242,patron,3.933211916572657
243,palco,3.8743714165497236
244,metter,3.846200539583027
245,ora,3.8406622828223203
246,drento,3.818801565394913
247,ordinato,3.818801565394913
248,andar,3.818801565394913
249,stati,3.7921333183127515
250,nessuno,3.766157831909491
251,cominciato,3.766157831909491
252,ire,3.766157831909491
253,qui,3.745782832679199
254,terra,3.740840023925201
255,xii,3.716147411334829
256,eccelentissimo,3.692049859755769
257,benissimo,3.6685193623455747
258,saria,3.6685193623455747
259,propria,3.6685193623455747
260,vechio,3.645529844120876
261,iddio,3.6230569882688175
262,quell,3.601078081550042
263,farlo,3.5795718763290787
264,maggior,3.5585184671312464
265,nostra,3.5585184671312464
266,mente,3.5585184671312464
267,mia,3.5335179958063825
268,tanto,3.5127924217352895
269,fare,3.5059313515417108
270,tale,3.4594275644870156
271,oro,3.4407354314748626
272,duo,3.4223862928066664
273,spesa,3.4223862928066664
274,messo,3.4223862928066664
275,mille,3.4223862928066664
276,tal,3.4223862928066664
277,sorte,3.404367787303988
278,man,3.404367787303988
279,grandezza,3.3866682102045873
280,oltre,3.369276467492718
281,fatto,3.360652984261768
282,alcuna,3.352182034133418
283,quanto,3.341635408323713
284,fuori,3.3353749158170367
285,giudizio,3.3188456138658258
286,manco,3.302585092994046
287,venuto,3.2865847516476046
288,tanti,3.270836394679465
289,bene,3.2673234545475305
290,veder,3.2553322081435003
291,core,3.240064736012712
292,città,3.225026858648171
293,nuova,3.225026858648171
294,punto,3.225026858648171
295,maggio,3.2102117728630306
296,cioè,3.195612973441878
297,fatta,3.167039600997822
298,disegnio,3.153053359023082
299,tre,3.1256543848349674
300,occorre,3.112231364502827
301,voluto,3.0859140561854534
302,finita,3.0859140561854534
303,questa,3.054172289275542
304,papa,3.0352703233666984
305,me,3.000260669298486
306,intorno,2.9989026791958238
307,giorni,2.987068221548821
308,ancor,2.987068221548821
309,disegni,2.9753721817856293
310,qualcosa,2.9410831083069975
311,eccellentissimo,2.8864246957691333
312,finito,2.8864246957691333
313,cosimo,2.8758425864385964
314,su,2.8447519993685653
315,ha,2.8320086439926713
316,male,2.804746664754866
317,dello,2.804746664754866
318,tenpo,2.7383715958099932
319,allo,2.7112206067440425
320,vita,2.693521029644642
321,arezzo,2.6847873496758874
322,tempo,2.6761292869327726
323,avere,2.6761292869327726
324,el,2.6675455432413813
325,solo,2.6675455432413813
326,lei,2.650595984927608
327,via,2.6339289324423962
328,possa,2.625698433305881
329,sta,2.6175351226667196
330,farà,2.585532391580546
331,dico,2.5621850275835545
332,dato,2.5318796780882256
333,raccomando,2.5318796780882256
334,quali,2.495245544908445
335,resto,2.480959587660969
336,lettera,2.4668748477792297
337,san,2.432507204275022
338,pisa,2.386294361119891
339,casa,2.3798634707896005
340,alle,2.373473672690829
341,intanto,2.3671244450121707
342,qualche,2.35454566280531
343,giovanni,2.35454566280531
344,senza,2.342123142806753
345,quelle,2.329853050214939
346,qua,2.3237740041385564
347,ella,2.2764278835413583
348,stato,2.1932775152091883
349,prima,2.1826954058786514
350,poco,2.146515749301149
351,fa,2.126414569980062
352,ch,2.0921813983378192
353,fine,2.0452244152500483
354,costì,2.0452244152500483
355,dì,2.013619075834717
356,dove,1.9325512527459354
357,quale,1.8923852110206008
358,duca,1.8845420335595748
359,delle,1.7598385550586175
360,sia,1.7598385550586175
361,servitore,1.7427441216993174
362,far,1.7159866725297679
363,lo,1.4790769254514102
364,alli,1.468714138415864
365,sua,1.4307829160924543
366,più,1.420906292596542
367,messer,1.4111262635429025
368,gli,1.3636113879353895
369,possono,0.0
370,porteranno,0.0
371,porterano,0.0
372,portasi,0.0
373,potendo,0.0
374,portava,0.0
375,potendola,0.0
376,potenzia,0.0
377,potendovi,0.0
378,portate,0.0
379,portator,0.0
380,potenza,0.0
381,potentati,0.0
382,potentia,0.0
383,posson,0.0
384,posso,0.0
385,possino,0.0
386,pormi,0.0
387,portercole,0.0
388,possute,0.0
389,portasse,0.0
390,poter,0.0
391,posate,0.0
392,portassino,0.0
393,portati,0.0
394,postovi,0.0
395,posati,0.0
396,portato,0.0
397,posto,0.0
398,portateci,0.0
399,posticcio,0.0
400,posti,0.0
401,posterità,0.0
402,posteri,0.0
403,portarono,0.0
404,postquam,0.0
405,potenzie,0.0
406,poste,0.0
407,posta,0.0
408,potea,0.0
409,portatomi,0.0
410,poscritta,0.0
411,posava,0.0
412,portassi,0.0
413,post,0.0
414,portata,0.0
415,posatura,0.0
416,potei,0.0
417,possuto,0.0
418,postea,0.0
419,portarvi,0.0
420,possin,0.0
421,porto,0.0
422,portarlo,0.0
423,poson,0.0
424,pose,0.0
425,portono,0.0
426,portae,0.0
427,portogalo,0.0
428,portogallo,0.0
429,portiere,0.0
430,portovi,0.0
431,posarerete,0.0
432,posposto,0.0
433,poss,0.0
434,possano,0.0
435,portico,0.0
436,portaci,0.0
437,possem,0.0
438,positure,0.0
439,portò,0.0
440,porticelle,0.0
441,posano,0.0
442,poseremo,0.0
443,pos,0.0
444,posi,0.0
445,portano,0.0
446,posiate,0.0
447,posibile,0.0
448,posando,0.0
449,porzione,0.0
450,positis,0.0
451,porvi,0.0
452,portarebbe,0.0
453,portando,0.0
454,posar,0.0
455,porvele,0.0
456,portai,0.0
457,posare,0.0
458,possendo,0.0
459,porta,0.0
460,possiede,0.0
461,porrei,0.0
462,posassi,0.0
463,portarne,0.0
464,porse,0.0
465,possibil,0.0
466,posassino,0.0
467,posa,0.0
468,porterolle,0.0
469,portero,0.0
470,possiate,0.0
471,possibile,0.0
472,portaron,0.0
473,porterete,0.0
474,possibili,0.0
475,possibilità,0.0
476,porterebbano,0.0
477,porre,0.0
478,portare,0.0
479,posato,0.0
480,porticciuola,0.0
481,portiate,0.0
482,posari,0.0
483,posser,0.0
484,posservi,0.0
485,possessione,0.0
486,possesso,0.0
487,porsi,0.0
488,possete,0.0
489,posarsi,0.0
490,possiamo,0.0
491,portiano,0.0
492,porti,0.0
493,posdomani,0.0
494,possi,0.0
495,porterò,0.0
496,porterà,0.0
497,portar,0.0
498,possiano,0.0
499,povera,0.0
500,poteranno,0.0
501,presentaneo,0.0
502,premerli,0.0
503,premia,0.0
504,premiare,0.0
505,premiato,0.0
506,premio,0.0
507,prencipe,0.0
508,prende,0.0
509,prendersi,0.0
510,prepara,0.0
511,preparamento,0.0
512,preparando,0.0
513,preparano,0.0
514,preparar,0.0
515,prepararmi,0.0
516,prepararsi,0.0
517,preparate,0.0
518,preparatevi,0.0
519,preparati,0.0
520,preparato,0.0
521,preparazione,0.0
522,preparerete,0.0
523,prepari,0.0
524,preparo,0.0
525,preparono,0.0
526,presa,0.0
527,presaga,0.0
528,prescia,0.0
529,prese,0.0
530,presentai,0.0
531,preme,0.0
532,prelato,0.0
533,prelati,0.0
534,pregheremo,0.0
535,pregandovi,0.0
536,pregano,0.0
537,pregar,0.0
538,pregare,0.0
539,pregarla,0.0
540,pregarlo,0.0
541,pregarmi,0.0
542,pregarvi,0.0
543,pregassi,0.0
544,pregate,0.0
545,pregato,0.0
546,pregatolo,0.0
547,pregavi,0.0
548,pregherà,0.0
549,preinteso,0.0
550,pregherò,0.0
551,preghi,0.0
552,preghiamo,0.0
553,preghiere,0.0
554,preghino,0.0
555,pregi,0.0
556,pregii,0.0
557,pregio,0.0
558,pregiudizio,0.0
559,pregnia,0.0
560,prego,0.0
561,pregolla,0.0
562,pregovi,0.0
563,presentando,0.0
564,presentar,0.0
565,pregandoli,0.0
566,presentare,0.0
567,presteza,0.0
568,presti,0.0
569,presto,0.0
570,presummere,0.0
571,presuntuoso,0.0
572,presunzione,0.0
573,presuppongo,0.0
574,presupporre,0.0
575,presupposto,0.0
576,pretaia,0.0
577,prete,0.0
578,pretende,0.0
579,pretermettere,0.0
580,preti,0.0
581,prevale,0.0
582,prevaluto,0.0
583,prevaricando,0.0
584,prevego,0.0
585,previde,0.0
586,previlegio,0.0
587,prevista,0.0
588,preziose,0.0
589,preziosissima,0.0
590,preziosissime,0.0
591,prezo,0.0
592,prezzi,0.0
593,prezzo,0.0
594,pricissione,0.0
595,prieghi,0.0
596,presterrà,0.0
597,prestava,0.0
598,prestato,0.0
599,presenzialmente,0.0
600,presentargnene,0.0
601,presentarla,0.0
602,presentasse,0.0
603,presentassi,0.0
604,presentata,0.0
605,presentato,0.0
606,presenterà,0.0
607,presentes,0.0
608,presenti,0.0
609,presentium,0.0
610,presento,0.0
611,presentò,0.0
612,presenzia,0.0
613,presenziate,0.0
614,prestarmi,0.0
615,preservallo,0.0
616,preservarcelo,0.0
617,preservarvi,0.0
618,preservati,0.0
619,preservi,0.0
620,presi,0.0
621,presidente,0.0
622,preso,0.0
623,presono,0.0
624,pressa,0.0
625,presso,0.0
626,presta,0.0
627,prestare,0.0
628,pregandolo,0.0
629,pregandola,0.0
630,potere,0.0
631,potè,0.0
632,potiuntur,0.0
633,potra,0.0
634,potran,0.0
635,potrano,0.0
636,potrassi,0.0
637,potre,0.0
638,potrebano,0.0
639,potrebb,0.0
640,potrebbano,0.0
641,potrebbe,0.0
642,potrebber,0.0
643,potrebbesi,0.0
644,potrebbon,0.0
645,potrebbono,0.0
646,potrei,0.0
647,potremmo,0.0
648,potremo,0.0
649,potren,0.0
650,potreno,0.0
651,potreste,0.0
652,potresti,0.0
653,potrete,0.0
654,potrette,0.0
655,potriamo,0.0
656,potrieno,0.0
657,potrò,0.0
658,potuta,0.0
659,potute,0.0
660,potuti,0.0
661,potiri,0.0
662,potiate,0.0
663,potevo,0.0
664,potessero,0.0
665,poterete,0.0
666,potergli,0.0
667,poteria,0.0
668,poterla,0.0
669,poterle,0.0
670,poterlo,0.0
671,poterne,0.0
672,potersi,0.0
673,poterunt,0.0
674,potervi,0.0
675,poterà,0.0
676,poterò,0.0
677,potesse,0.0
678,potessi,0.0
679,potevi,0.0
680,potessimo,0.0
681,potessin,0.0
682,potessino,0.0
683,poteste,0.0
684,potesti,0.0
685,potestà,0.0
686,potete,0.0
687,potette,0.0
688,potetti,0.0
689,potettono,0.0
690,poteva,0.0
691,potevano,0.0
692,potevansi,0.0
693,potuto,0.0
694,pover,0.0
695,pregandogli,0.0
696,porla,0.0
697,precursore,0.0
698,preda,0.0
699,predella,0.0
700,predellone,0.0
701,predetta,0.0
702,predica,0.0
703,predicando,0.0
704,predicar,0.0
705,predicare,0.0
706,predicarvi,0.0
707,predicata,0.0
708,predicato,0.0
709,predicatore,0.0
710,predicatori,0.0
711,predicava,0.0
712,predicazione,0.0
713,predicessi,0.0
714,prediche,0.0
715,predicto,0.0
716,predictorum,0.0
717,preesses,0.0
718,prefata,0.0
719,prefigurata,0.0
720,prefigurate,0.0
721,prefinito,0.0
722,prega,0.0
723,pregadi,0.0
724,pregai,0.0
725,pregallo,0.0
726,precissioni,0.0
727,precipiti,0.0
728,precie,0.0
729,praemia,0.0
730,poveraccio,0.0
731,poveramente,0.0
732,povere,0.0
733,poverello,0.0
734,poveri,0.0
735,poverine,0.0
736,poverino,0.0
737,povero,0.0
738,poveromo,0.0
739,povertà,0.0
740,poveruomo,0.0
741,pozzo,0.0
742,pp,0.0
743,praemissis,0.0
744,precetti,0.0
745,praesidens,0.0
746,praesidium,0.0
747,pranzato,0.0
748,pranzo,0.0
749,pratica,0.0
750,praticare,0.0
751,pratiche,0.0
752,pratichi,0.0
753,pratichissimi,0.0
754,pratico,0.0
755,prato,0.0
756,pre,0.0
757,precazione,0.0
758,porlo,0.0
759,10,0.0
760,porian,0.0
761,petrucci,0.0
762,pezzetta,0.0
763,pezze,0.0
764,pezi,0.0
765,peviale,0.0
766,petto,0.0
767,pettinati,0.0
768,petrosemolo,0.0
769,pet,0.0
770,petronio,0.0
771,petrino,0.0
772,petri,0.0
773,petram,0.0
774,petizione,0.0
775,petito,0.0
776,pezzetto,0.0
777,pezzi,0.0
778,pezzo,0.0
779,pezzuolo,0.0
780,pf,0.0
781,pia,0.0
782,piacci,0.0
783,piaccia,0.0
784,piacciano,0.0
785,piacciono,0.0
786,piace,0.0
787,piacea,0.0
788,piacean,0.0
789,piaceli,0.0
790,piacemi,0.0
791,piacendo,0.0
792,piacendogli,0.0
793,petentibus,0.0
794,pesò,0.0
795,porgo,0.0
796,pesa,0.0
797,pesato,0.0
798,pesata,0.0
799,pesassi,0.0
800,pesarà,0.0
801,pesare,0.0
802,pesando,0.0
803,perù,0.0
804,peste,0.0
805,però,0.0
806,perviene,0.0
807,perverranno,0.0
808,pervenuto,0.0
809,pervenire,0.0
810,pervengano,0.0
811,pescara,0.0
812,pescare,0.0
813,pescator,0.0
814,pesce,0.0
815,pescherà,0.0
816,pesci,0.0
817,pescia,0.0
818,pesciacci,0.0
819,pescie,0.0
820,pesero,0.0
821,peserà,0.0
822,pesi,0.0
823,pesino,0.0
824,peso,0.0
825,pessimo,0.0
826,pesta,0.0
827,pestarsi,0.0
828,piacendoli,0.0
829,piacendomi,0.0
830,piacendovi,0.0
831,pianse,0.0
832,piastra,0.0
833,piaque,0.0
834,pianto,0.0
835,piante,0.0
836,piantato,0.0
837,piantate,0.0
838,pianoro,0.0
839,piacentino,0.0
840,piano,0.0
841,piani,0.0
842,piango,0.0
843,piangeva,0.0
844,pianger,0.0
845,pianeti,0.0
846,piati,0.0
847,piatir,0.0
848,piato,0.0
849,piaza,0.0
850,piazza,0.0
851,piazze,0.0
852,piazzeggiava,0.0
853,piccina,0.0
854,piccol,0.0
855,piccola,0.0
856,piccole,0.0
857,piccoletto,0.0
858,piccoli,0.0
859,piccolo,0.0
860,picconieri,0.0
861,piccti,0.0
862,picole,0.0
863,pianerottolo,0.0
864,pianerottoli,0.0
865,pianella,0.0
866,piacevole,0.0
867,piacenza,0.0
868,piacenzia,0.0
869,piacer,0.0
870,piacera,0.0
871,piaceranno,0.0
872,piacere,0.0
873,piacerebbe,0.0
874,piacerebbono,0.0
875,piaceri,0.0
876,piaceria,0.0
877,piacerà,0.0
878,piacesse,0.0
879,piacessi,0.0
880,piaceva,0.0
881,piacevolezze,0.0
882,pianamente,0.0
883,piacevolissimo,0.0
884,piacie,0.0
885,piaciendoli,0.0
886,piaciere,0.0
887,piacierà,0.0
888,piaciuta,0.0
889,piaciute,0.0
890,piaciuto,0.0
891,piacque,0.0
892,piaga,0.0
893,piaghe,0.0
894,piagnie,0.0
895,piagniere,0.0
896,piana,0.0
897,perugino,0.0
898,perugia,0.0
899,pertanto,0.0
900,perdere,0.0
901,perdessino,0.0
902,perdesse,0.0
903,perderà,0.0
904,perdersi,0.0
905,perderete,0.0
906,perderebbe,0.0
907,perder,0.0
908,peregrini,0.0
909,perde,0.0
910,perda,0.0
911,percuote,0.0
912,percuota,0.0
913,percotessino,0.0
914,percotessi,0.0
915,perdeva,0.0
916,perdevi,0.0
917,perdino,0.0
918,perdita,0.0
919,perdo,0.0
920,perdona,0.0
921,perdonando,0.0
922,perdonatemi,0.0
923,perdonato,0.0
924,perdonerò,0.0
925,perdoni,0.0
926,perdonino,0.0
927,perdono,0.0
928,perduta,0.0
929,perdute,0.0
930,perduto,0.0
931,peregrinaggio,0.0
932,percossono,0.0
933,percosso,0.0
934,percossi,0.0
935,pensione,0.0
936,penserei,0.0
937,penseremo,0.0
938,penserete,0.0
939,penseri,0.0
940,pensero,0.0
941,penserà,0.0
942,penserò,0.0
943,pensi,0.0
944,pensiamo,0.0
945,pensiano,0.0
946,pensiate,0.0
947,pensieri,0.0
948,pensiero,0.0
949,pensino,0.0
950,pensivi,0.0
951,percosse,0.0
952,penso,0.0
953,pensono,0.0
954,pentecoste,0.0
955,pentirmi,0.0
956,pentirsene,0.0
957,pentita,0.0
958,pentiti,0.0
959,pento,0.0
960,pentola,0.0
961,pepe,0.0
962,perch,0.0
963,percioché,0.0
964,perciò,0.0
965,percossa,0.0
966,peregrinando,0.0
967,peregrino,0.0
968,persuasolo,0.0
969,perpetuare,0.0
970,perseguitassero,0.0
971,persecuzioni,0.0
972,persa,0.0
973,perque,0.0
974,perpetuo,0.0
975,perpetue,0.0
976,perpetuamente,0.0
977,peretola,0.0
978,perpetua,0.0
979,peroché,0.0
980,pero,0.0
981,perni,0.0
982,permette,0.0
983,permetta,0.0
984,persequtor,0.0
985,perseveranza,0.0
986,persi,0.0
987,persino,0.0
988,perso,0.0
989,persona,0.0
990,personaggi,0.0
991,personalmente,0.0
992,persone,0.0
993,personis,0.0
994,perspecta,0.0
995,persuada,0.0
996,persuadello,0.0
997,persuaderò,0.0
998,persuadetevi,0.0
999,persuadevansi,0.0
1000,persuadiate,0.0
1001,permesso,0.0
1002,perle,0.0
1003,perla,0.0
1004,perficiebat,0.0
1005,perfecit,0.0
1006,perfectam,0.0
1007,perfection,0.0
1008,perfectione,0.0
1009,perfectissimo,0.0
1010,perfeczzione,0.0
1011,perfetta,0.0
1012,perfettamente,0.0
1013,perfette,0.0
1014,perfetti,0.0
1015,perfettissime,0.0
1016,perfetto,0.0
1017,perfezione,0.0
1018,perfezzione,0.0
1019,perfino,0.0
1020,periti,0.0
1021,pergami,0.0
1022,pergamo,0.0
1023,peri,0.0
1024,pericol,0.0
1025,pericoli,0.0
1026,pericolo,0.0
1027,pericolosi,0.0
1028,perigli,0.0
1029,periglio,0.0
1030,periglioso,0.0
1031,perillo,0.0
1032,perino,0.0
1033,perirenmo,0.0
1034,perite,0.0
1035,picolezze,0.0
1036,picoli,0.0
1037,picolo,0.0
1038,podestà,0.0
1039,poetico,0.0
1040,poetiche,0.0
1041,poeticamente,0.0
1042,poetica,0.0
1043,poeta,0.0
1044,poesia,0.0
1045,podesteria,0.0
1046,polle,0.0
1047,poderi,0.0
1048,podere,0.0
1049,poder,0.0
1050,pochissimo,0.0
1051,pochissime,0.0
1052,pochissima,0.0
1053,poggi,0.0
1054,poggini,0.0
1055,poggio,0.0
1056,poggioli,0.0
1057,poggiolo,0.0
1058,poggiuolo,0.0
1059,pogio,0.0
1060,pogniamo,0.0
1061,prigione,0.0
1062,poich,0.0
1063,poiché,0.0
1064,polacco,0.0
1065,policrate,0.0
1066,poliza,0.0
1067,polize,0.0
1068,poliziano,0.0
1069,polizza,0.0
1070,pochi,0.0
1071,pochetto,0.0
1072,poche,0.0
1073,pittura,0.0
1074,pisces,0.0
1075,piscina,0.0
1076,pisgione,0.0
1077,pisgioni,0.0
1078,pistoia,0.0
1079,pistolese,0.0
1080,pitaffi,0.0
1081,pitor,0.0
1082,pitori,0.0
1083,pittaffi,0.0
1084,pitti,0.0
1085,pittor,0.0
1086,pittore,0.0
1087,pittori,0.0
1088,pitture,0.0
1089,pocchi,0.0
1090,piu,0.0
1091,piviali,0.0
1092,piè,0.0
1093,piùu,0.0
1094,placet,0.0
1095,plasma,0.0
1096,platonicamente,0.0
1097,plebe,0.0
1098,plenis,0.0
1099,plinio,0.0
1100,pluto,0.0
1101,plutone,0.0
1102,po,0.0
1103,poca,0.0
1104,polizze,0.0
1105,polo,0.0
1106,pisano,0.0
1107,populo,0.0
1108,porco,0.0
1109,porcili,0.0
1110,porci,0.0
1111,porcellina,0.0
1112,porcellane,0.0
1113,por,0.0
1114,populi,0.0
1115,polonia,0.0
1116,poppiano,0.0
1117,poppi,0.0
1118,poppe,0.0
1119,poppa,0.0
1120,poponi,0.0
1121,popolo,0.0
1122,pordenone,0.0
1123,porebbe,0.0
1124,poresti,0.0
1125,poretta,0.0
1126,porfidi,0.0
1127,porfido,0.0
1128,porga,0.0
1129,porgano,0.0
1130,porge,0.0
1131,porger,0.0
1132,porgermi,0.0
1133,porgerà,0.0
1134,porgesse,0.0
1135,porgessi,0.0
1136,porgessino,0.0
1137,porgie,0.0
1138,porgli,0.0
1139,popoli,0.0
1140,popoletto,0.0
1141,popolaccio,0.0
1142,ponghino,0.0
1143,poltroneggiare,0.0
1144,poltroneria,0.0
1145,polvaccio,0.0
1146,polvere,0.0
1147,polverosa,0.0
1148,pomi,0.0
1149,pomo,0.0
1150,pompa,0.0
1151,pon,0.0
1152,ponderazione,0.0
1153,pone,0.0
1154,ponendola,0.0
1155,ponessi,0.0
1156,ponga,0.0
1157,poni,0.0
1158,popiano,0.0
1159,poniate,0.0
1160,ponpa,0.0
1161,pont,0.0
1162,pontata,0.0
1163,pontefice,0.0
1164,pontefici,0.0
1165,ponti,0.0
1166,pontificale,0.0
1167,pontificali,0.0
1168,pontificalissima,0.0
1169,pontificato,0.0
1170,pontificatus,0.0
1171,pontificia,0.0
1172,pontt,0.0
1173,pisc,0.0
1174,pisani,0.0
1175,piconieri,0.0
1176,pierrino,0.0
1177,pietrasancta,0.0
1178,pietra,0.0
1179,pietoso,0.0
1180,pietosissimo,0.0
1181,pietosa,0.0
1182,pietas,0.0
1183,pierotto,0.0
1184,piglateli,0.0
1185,piero,0.0
1186,pierino,0.0
1187,pieri,0.0
1188,pierfrancesco,0.0
1189,pierantonio,0.0
1190,pier,0.0
1191,pietrasanta,0.0
1192,pietre,0.0
1193,pietro,0.0
1194,pietà,0.0
