,term,score
625,prestare,0.0
626,prestarmi,0.0
627,prestato,0.0
628,prestava,0.0
629,presterrà,0.0
630,presteza,0.0
631,prestezza,0.0
632,presti,0.0
633,presto,0.0
634,presummere,0.0
635,presuntuoso,0.0
636,presunzione,0.0
637,presuppongo,0.0
638,presupporre,0.0
639,presupposto,0.0
640,pretaia,0.0
641,prete,0.0
642,pregherò,0.0
643,pregherà,0.0
644,pregheremo,0.0
645,potrei,0.0
646,potremo,0.0
647,potren,0.0
648,potreno,0.0
649,potreste,0.0
650,potresti,0.0
651,potrette,0.0
652,potria,0.0
653,potriamo,0.0
654,potrieno,0.0
655,potrà,0.0
656,potrò,0.0
657,potuta,0.0
658,potute,0.0
659,potuti,0.0
660,potè,0.0
661,pover,0.0
662,povera,0.0
663,poveraccio,0.0
664,poveramente,0.0
665,povere,0.0
666,portarono,0.0
667,poveri,0.0
668,poverine,0.0
669,poverino,0.0
670,povero,0.0
671,poveromo,0.0
672,povertà,0.0
673,poveruomo,0.0
674,pozzo,0.0
675,potremmo,0.0
676,potrebbono,0.0
677,pregavi,0.0
678,potrebbon,0.0
679,potessero,0.0
680,potessi,0.0
681,potessimo,0.0
682,potessin,0.0
683,potessino,0.0
684,poteste,0.0
685,potesti,0.0
686,potestà,0.0
687,potette,0.0
688,potetti,0.0
689,potettono,0.0
690,poteva,0.0
691,potevansi,0.0
692,potevi,0.0
693,potevo,0.0
694,potiate,0.0
695,potiri,0.0
696,potiuntur,0.0
697,potrai,0.0
698,potran,0.0
699,potranno,0.0
700,potrano,0.0
701,potrassi,0.0
702,potre,0.0
703,potrebano,0.0
704,potrebb,0.0
705,potrebbano,0.0
706,potrebber,0.0
707,potrebbesi,0.0
708,pp,0.0
709,praemia,0.0
710,praemissis,0.0
711,praesidens,0.0
712,predicessi,0.0
713,prediche,0.0
714,predicto,0.0
715,predictorum,0.0
716,preesses,0.0
717,prefata,0.0
718,prefigurata,0.0
719,prefigurate,0.0
720,prefinito,0.0
721,prega,0.0
722,pregadi,0.0
723,pregai,0.0
724,pregallo,0.0
725,pregando,0.0
726,pregandogli,0.0
727,pregandola,0.0
728,pregandoli,0.0
729,pregandolo,0.0
730,pregano,0.0
731,pregar,0.0
732,pregare,0.0
733,pregarla,0.0
734,pregarlo,0.0
735,pregarmi,0.0
736,pregarvi,0.0
737,pregassi,0.0
738,pregate,0.0
739,pregato,0.0
740,pregatolo,0.0
741,predicazione,0.0
742,predicava,0.0
743,predicatori,0.0
744,precie,0.0
745,praesidium,0.0
746,pranzato,0.0
747,pranzo,0.0
748,pratica,0.0
749,praticare,0.0
750,pratiche,0.0
751,pratichi,0.0
752,pratichissimi,0.0
753,pratico,0.0
754,prato,0.0
755,pre,0.0
756,precazione,0.0
757,precetti,0.0
758,precipiti,0.0
759,predicatore,0.0
760,precissioni,0.0
761,precursore,0.0
762,preda,0.0
763,predella,0.0
764,predellone,0.0
765,predetta,0.0
766,predica,0.0
767,predicando,0.0
768,predicar,0.0
769,predicare,0.0
770,predicarvi,0.0
771,predicata,0.0
772,predicato,0.0
773,portarvi,0.0
774,10,0.0
775,portaron,0.0
776,piacciano,0.0
777,piacemi,0.0
778,piaceli,0.0
779,piacean,0.0
780,piacea,0.0
781,piace,0.0
782,piacciono,0.0
783,piaccia,0.0
784,pezze,0.0
785,piacci,0.0
786,pia,0.0
787,pf,0.0
788,pezzuolo,0.0
789,pezzi,0.0
790,pezzetto,0.0
791,piacendo,0.0
792,piacendogli,0.0
793,piacendoli,0.0
794,piacendomi,0.0
795,piacendovi,0.0
796,piacentino,0.0
797,piacenza,0.0
798,piacenzia,0.0
799,piacer,0.0
800,piacera,0.0
801,piaceranno,0.0
802,piacere,0.0
803,piacerebbe,0.0
804,piacerebbono,0.0
805,piaceri,0.0
806,piaceria,0.0
807,piacerà,0.0
808,pezzetta,0.0
809,pezi,0.0
810,portarne,0.0
811,pescie,0.0
812,pessimo,0.0
813,peso,0.0
814,pesino,0.0
815,pesi,0.0
816,peserà,0.0
817,pesero,0.0
818,pesciacci,0.0
819,peviale,0.0
820,pescia,0.0
821,pesci,0.0
822,pescherà,0.0
823,pesce,0.0
824,pescator,0.0
825,pescare,0.0
826,pesta,0.0
827,pestarsi,0.0
828,peste,0.0
829,pesò,0.0
830,pet,0.0
831,petentibus,0.0
832,petito,0.0
833,petizione,0.0
834,petram,0.0
835,petrarca,0.0
836,petri,0.0
837,petrino,0.0
838,petronio,0.0
839,petrosemolo,0.0
840,petrucci,0.0
841,pettinati,0.0
842,petto,0.0
843,piacesse,0.0
844,piacessi,0.0
845,piaceva,0.0
846,piccina,0.0
847,piccolo,0.0
848,piccoli,0.0
849,piccoletto,0.0
850,piccole,0.0
851,piccola,0.0
852,piccol,0.0
853,piazzeggiava,0.0
854,piacevole,0.0
855,piazze,0.0
856,piazza,0.0
857,piaza,0.0
858,piato,0.0
859,piatir,0.0
860,piati,0.0
861,picconieri,0.0
862,piccti,0.0
863,pico,0.0
864,picole,0.0
865,picolezze,0.0
866,picoli,0.0
867,picolo,0.0
868,piconieri,0.0
869,pictor,0.0
870,pictore,0.0
871,pictori,0.0
872,pictoribus,0.0
873,pictoribvs,0.0
874,picttagora,0.0
875,pictti,0.0
876,picttor,0.0
877,picttore,0.0
878,piastra,0.0
879,piaque,0.0
880,pianto,0.0
881,piana,0.0
882,piacevolezze,0.0
883,piacevolissimo,0.0
884,piacie,0.0
885,piaciendoli,0.0
886,piaciere,0.0
887,piacierà,0.0
888,piaciuta,0.0
889,piaciute,0.0
890,piaciuto,0.0
891,piacque,0.0
892,piaga,0.0
893,piaghe,0.0
894,piagnie,0.0
895,piagniere,0.0
896,pianamente,0.0
897,piante,0.0
898,pianella,0.0
899,pianerottoli,0.0
900,pianerottolo,0.0
901,pianeti,0.0
902,pianger,0.0
903,piangeva,0.0
904,piango,0.0
905,piani,0.0
906,piano,0.0
907,pianoro,0.0
908,pianse,0.0
909,pianta,0.0
910,piantate,0.0
911,piantato,0.0
912,pescara,0.0
913,pesato,0.0
914,pesata,0.0
915,perdo,0.0
916,perdoni,0.0
917,perdonerò,0.0
918,perdonato,0.0
919,perdonatemi,0.0
920,perdonando,0.0
921,perdona,0.0
922,perdita,0.0
923,perfetti,0.0
924,perdino,0.0
925,perdevi,0.0
926,perdeva,0.0
927,perdessino,0.0
928,perdesse,0.0
929,perderà,0.0
930,perdonino,0.0
931,perdono,0.0
932,perduta,0.0
933,perdute,0.0
934,perduto,0.0
935,peregrinaggio,0.0
936,peregrinando,0.0
937,peregrini,0.0
938,peregrino,0.0
939,peretola,0.0
940,perfecit,0.0
941,perfectam,0.0
942,perfection,0.0
943,perfectione,0.0
944,perfectissimo,0.0
945,perfeczzione,0.0
946,perfettamente,0.0
947,perdersi,0.0
948,perderete,0.0
949,perderebbe,0.0
950,pepe,0.0
951,pensiate,0.0
952,pensieri,0.0
953,pensiero,0.0
954,pensino,0.0
955,pensione,0.0
956,pensivi,0.0
957,pensono,0.0
958,pentecoste,0.0
959,pentirmi,0.0
960,pentirsene,0.0
961,pentita,0.0
962,pentiti,0.0
963,pento,0.0
964,pentola,0.0
965,perch,0.0
966,perdere,0.0
967,percioché,0.0
968,perciò,0.0
969,percossa,0.0
970,percosse,0.0
971,percossi,0.0
972,percosso,0.0
973,percossono,0.0
974,percotessi,0.0
975,percotessino,0.0
976,percuota,0.0
977,percuote,0.0
978,perda,0.0
979,perde,0.0
980,perder,0.0
981,perfette,0.0
982,perfettissime,0.0
983,pesassi,0.0
984,personalmente,0.0
985,persuaderò,0.0
986,persuadello,0.0
987,persuada,0.0
988,perspecta,0.0
989,personis,0.0
990,persone,0.0
991,personaggi,0.0
992,perfetto,0.0
993,perso,0.0
994,persino,0.0
995,persi,0.0
996,perseveranza,0.0
997,persequtor,0.0
998,perseguitassero,0.0
999,persuadetevi,0.0
1000,persuadevansi,0.0
1001,persuadiate,0.0
1002,persuasolo,0.0
1003,pertanto,0.0
1004,perugia,0.0
1005,perugino,0.0
1006,pervengano,0.0
1007,pervenire,0.0
1008,pervenuto,0.0
1009,perverranno,0.0
1010,perviene,0.0
1011,perù,0.0
1012,pesa,0.0
1013,pesando,0.0
1014,pesare,0.0
1015,pesarà,0.0
1016,persecuzioni,0.0
1017,persa,0.0
1018,perque,0.0
1019,perino,0.0
1020,perfezzione,0.0
1021,perficiebat,0.0
1022,perfino,0.0
1023,pergami,0.0
1024,pergamo,0.0
1025,peri,0.0
1026,pericol,0.0
1027,pericoli,0.0
1028,pericolo,0.0
1029,pericolosi,0.0
1030,perigli,0.0
1031,periglio,0.0
1032,periglioso,0.0
1033,perillo,0.0
1034,perirenmo,0.0
1035,perpetuo,0.0
1036,perite,0.0
1037,periti,0.0
1038,perla,0.0
1039,perle,0.0
1040,permesso,0.0
1041,permetta,0.0
1042,permette,0.0
1043,perni,0.0
1044,pero,0.0
1045,peroché,0.0
1046,perpetua,0.0
1047,perpetuamente,0.0
1048,perpetuare,0.0
1049,perpetuità,0.0
1050,picttori,0.0
1051,picttura,0.0
1052,pictture,0.0
1053,poich,0.0
1054,polizza,0.0
1055,poliziano,0.0
1056,polize,0.0
1057,poliza,0.0
1058,policrate,0.0
1059,polacco,0.0
1060,poi,0.0
1061,ponghino,0.0
1062,pogniamo,0.0
1063,pogio,0.0
1064,poggiuolo,0.0
1065,poggiolo,0.0
1066,poggioli,0.0
1067,poggio,0.0
1068,polizze,0.0
1069,polle,0.0
1070,polo,0.0
1071,polonia,0.0
1072,poltroneggiare,0.0
1073,poltroneria,0.0
1074,polvaccio,0.0
1075,polvere,0.0
1076,polverosa,0.0
1077,pomi,0.0
1078,pomo,0.0
1079,pompa,0.0
1080,pon,0.0
1081,ponderazione,0.0
1082,pone,0.0
1083,ponendola,0.0
1084,ponessi,0.0
1085,poggini,0.0
1086,poggi,0.0
1087,poetico,0.0
1088,pocchi,0.0
1089,pitture,0.0
1090,piu,0.0
1091,piviali,0.0
1092,piè,0.0
1093,piùu,0.0
1094,placet,0.0
1095,plasma,0.0
1096,platonicamente,0.0
1097,plebe,0.0
1098,plenis,0.0
1099,plinio,0.0
1100,pluto,0.0
1101,plutone,0.0
1102,poca,0.0
1103,poche,0.0
1104,poetiche,0.0
1105,pochetto,0.0
1106,pochissima,0.0
1107,pochissime,0.0
1108,pochissimo,0.0
1109,poco,0.0
1110,poder,0.0
1111,podere,0.0
1112,poderi,0.0
1113,podesteria,0.0
1114,podestà,0.0
1115,poesia,0.0
1116,poeta,0.0
1117,poetica,0.0
1118,poeticamente,0.0
1119,ponga,0.0
1120,poni,0.0
1121,pittori,0.0
1122,porgerà,0.0
1123,porgo,0.0
1124,porgli,0.0
1125,porgie,0.0
1126,porgessino,0.0
1127,porgessi,0.0
1128,porgesse,0.0
1129,porgermi,0.0
1130,poniate,0.0
1131,porger,0.0
1132,porge,0.0
1133,porgano,0.0
1134,porga,0.0
1135,porfido,0.0
1136,porfidi,0.0
1137,porian,0.0
1138,porla,0.0
1139,porlo,0.0
1140,pormi,0.0
1141,porre,0.0
1142,porrei,0.0
1143,porse,0.0
1144,porsi,0.0
1145,portaci,0.0
1146,portae,0.0
1147,portai,0.0
1148,portando,0.0
1149,portano,0.0
1150,portar,0.0
1151,portare,0.0
1152,portarebbe,0.0
1153,portarlo,0.0
1154,poretta,0.0
1155,poresti,0.0
1156,porebbe,0.0
1157,popiano,0.0
1158,ponpa,0.0
1159,pont,0.0
1160,pontata,0.0
1161,ponte,0.0
1162,pontefice,0.0
1163,pontefici,0.0
1164,ponti,0.0
1165,pontificale,0.0
1166,pontificali,0.0
1167,pontificalissima,0.0
1168,pontificato,0.0
1169,pontificatus,0.0
1170,pontificia,0.0
1171,pontt,0.0
1172,popolaccio,0.0
1173,pordenone,0.0
1174,popoletto,0.0
1175,popoli,0.0
1176,popolo,0.0
1177,poponi,0.0
1178,poppa,0.0
1179,poppe,0.0
1180,poppi,0.0
1181,populi,0.0
1182,populo,0.0
1183,porcellane,0.0
1184,porcellina,0.0
1185,porci,0.0
1186,porcili,0.0
1187,porco,0.0
1188,pittura,0.0
1189,pittore,0.0
1190,pictura,0.0
1191,pigioni,0.0
1192,piglarlo,0.0
1193,piglare,0.0
1194,piglarci,0.0
1195,piglar,0.0
1196,piglan,0.0
