,term,score
264,porgesse,0.0
265,porgerà,0.0
266,porgermi,0.0
267,porger,0.0
268,pontificia,0.0
269,pontt,0.0
270,popiano,0.0
271,popolaccio,0.0
272,popoletto,0.0
273,popoli,0.0
274,popolo,0.0
275,poponi,0.0
276,poppa,0.0
277,poppe,0.0
278,poppi,0.0
279,poppiano,0.0
280,populi,0.0
281,populo,0.0
282,por,0.0
283,porcellane,0.0
284,porcellina,0.0
285,porci,0.0
286,porcili,0.0
287,porco,0.0
288,pordenone,0.0
289,porebbe,0.0
290,poresti,0.0
291,poretta,0.0
292,porfidi,0.0
293,porfido,0.0
294,porga,0.0
295,porgano,0.0
296,porge,0.0
297,portata,0.0
298,portati,0.0
299,possesso,0.0
300,pose,0.0
301,posar,0.0
302,posare,0.0
303,potevano,0.0
304,posari,0.0
305,posarsi,0.0
306,posassi,0.0
307,posassino,0.0
308,posate,0.0
309,posati,0.0
310,posato,0.0
311,posatura,0.0
312,posava,0.0
313,poscritta,0.0
314,posdomani,0.0
315,poseremo,0.0
316,portato,0.0
317,posi,0.0
318,posiate,0.0
319,posibile,0.0
320,positis,0.0
321,positure,0.0
322,poson,0.0
323,posposto,0.0
324,possa,0.0
325,possano,0.0
326,possem,0.0
327,possendo,0.0
328,posser,0.0
329,posservi,0.0
330,possessione,0.0
331,posano,0.0
332,posando,0.0
333,posa,0.0
334,pos,0.0
335,portatomi,0.0
336,portator,0.0
337,portava,0.0
338,porte,0.0
339,porteranno,0.0
340,porterano,0.0
341,portercole,0.0
342,porterebbano,0.0
343,porterete,0.0
344,portero,0.0
345,porterolle,0.0
346,porterà,0.0
347,porterò,0.0
348,porti,0.0
349,portiano,0.0
350,portiate,0.0
351,porticciuola,0.0
352,porticelle,0.0
353,portico,0.0
354,portiere,0.0
355,porto,0.0
356,portogallo,0.0
357,portogalo,0.0
358,portono,0.0
359,portovi,0.0
360,portò,0.0
361,porvele,0.0
362,porvi,0.0
363,porzione,0.0
364,posarerete,0.0
365,potria,0.0
366,potevansi,0.0
367,presenziate,0.0
368,presi,0.0
369,preservi,0.0
370,preservati,0.0
371,preservarvi,0.0
372,preservarcelo,0.0
373,preservallo,0.0
374,presenzialmente,0.0
375,preso,0.0
376,presenzia,0.0
377,presentò,0.0
378,presento,0.0
379,presentium,0.0
380,presenti,0.0
381,presentes,0.0
382,presidente,0.0
383,presono,0.0
384,presente,0.0
385,presteza,0.0
386,presunzione,0.0
387,presuntuoso,0.0
388,presummere,0.0
389,presto,0.0
390,presti,0.0
391,prestezza,0.0
392,presterrà,0.0
393,pressa,0.0
394,prestava,0.0
395,prestato,0.0
396,prestarmi,0.0
397,prestare,0.0
398,presta,0.0
399,presso,0.0
400,presenterà,0.0
401,presentato,0.0
402,potevi,0.0
403,preparar,0.0
404,preparato,0.0
405,preparati,0.0
406,preparatevi,0.0
407,preparate,0.0
408,prepararsi,0.0
409,prepararmi,0.0
410,preparano,0.0
411,preparerete,0.0
412,preparando,0.0
413,preparamento,0.0
414,preparamenti,0.0
415,prepara,0.0
416,prendersi,0.0
417,prende,0.0
418,preparazione,0.0
419,prepari,0.0
420,presentata,0.0
421,presentaneo,0.0
422,presentassi,0.0
423,presentasse,0.0
424,presentarla,0.0
425,presentargnene,0.0
426,presentare,0.0
427,presentar,0.0
428,presentando,0.0
429,preparo,0.0
430,presentai,0.0
431,prese,0.0
432,prescia,0.0
433,presaga,0.0
434,presa,0.0
435,preparono,0.0
436,presuppongo,0.0
437,presupporre,0.0
438,presupposto,0.0
439,prior,0.0
440,privata,0.0
441,privarmene,0.0
442,privare,0.0
443,pristina,0.0
444,priori,0.0
445,priore,0.0
446,principio,0.0
447,privati,0.0
448,principii,0.0
449,principi,0.0
450,principessa,0.0
451,principe,0.0
452,principato,0.0
453,principalmente,0.0
454,private,0.0
455,privato,0.0
456,pretaia,0.0
457,probabo,0.0
458,procacciato,0.0
459,procacciate,0.0
460,procacciarmi,0.0
461,procacciare,0.0
462,probitate,0.0
463,probatica,0.0
464,pro,0.0
465,privi,0.0
466,privo,0.0
467,privilegio,0.0
468,privilegiis,0.0
469,privilegii,0.0
470,privilegi,0.0
471,privileggio,0.0
472,principali,0.0
473,principale,0.0
474,principal,0.0
475,prevego,0.0
476,preziosissime,0.0
477,preziosissima,0.0
478,preziose,0.0
479,prevista,0.0
480,previlegio,0.0
481,previde,0.0
482,prevaricando,0.0
483,primo,0.0
484,prevaluto,0.0
485,prevale,0.0
486,preti,0.0
487,pretermettere,0.0
488,pretende,0.0
489,prete,0.0
490,prezo,0.0
491,prezzi,0.0
492,prezzo,0.0
493,pricissione,0.0
494,prieghi,0.0
495,priego,0.0
496,prigione,0.0
497,prigioni,0.0
498,prigionia,0.0
499,prima,0.0
500,primamente,0.0
501,primaticcio,0.0
502,primavera,0.0
503,prime,0.0
504,primi,0.0
505,primieramente,0.0
506,priminenze,0.0
507,prencipe,0.0
508,premio,0.0
509,premiato,0.0
510,poveri,0.0
511,poveruomo,0.0
512,povertà,0.0
513,poveromo,0.0
514,povero,0.0
515,poverino,0.0
516,poverine,0.0
517,poverello,0.0
518,pp,0.0
519,povere,0.0
520,poveramente,0.0
521,poveraccio,0.0
522,povera,0.0
523,pover,0.0
524,potè,0.0
525,pozzo,0.0
526,praemia,0.0
527,precipiti,0.0
528,pratichi,0.0
529,precetti,0.0
530,precazione,0.0
531,pre,0.0
532,prato,0.0
533,pratico,0.0
534,pratichissimi,0.0
535,pratiche,0.0
536,praemissis,0.0
537,praticare,0.0
538,pratica,0.0
539,pranzo,0.0
540,pranzato,0.0
541,praesidium,0.0
542,praesidens,0.0
543,potuto,0.0
544,potuti,0.0
545,potute,0.0
546,potranno,0.0
547,potrebbano,0.0
548,potrebb,0.0
549,potrebano,0.0
550,potre,0.0
551,potrassi,0.0
552,potrano,0.0
553,potran,0.0
554,potuta,0.0
555,potrai,0.0
556,potra,0.0
557,potiuntur,0.0
558,potiri,0.0
559,potiate,0.0
560,potevo,0.0
561,potrebbe,0.0
562,potrebber,0.0
563,potrebbesi,0.0
564,potrebbon,0.0
565,potrebbono,0.0
566,potrei,0.0
567,potremmo,0.0
568,potremo,0.0
569,potren,0.0
570,potreno,0.0
571,potreste,0.0
572,potresti,0.0
573,pontificato,0.0
574,potriamo,0.0
575,potrieno,0.0
576,potrà,0.0
577,potrò,0.0
578,precie,0.0
579,precissioni,0.0
580,premiare,0.0
581,pregate,0.0
582,pregherò,0.0
583,pregherà,0.0
584,pregheremo,0.0
585,pregavi,0.0
586,pregatolo,0.0
587,pregato,0.0
588,pregassi,0.0
589,preghiamo,0.0
590,pregarvi,0.0
591,pregarmi,0.0
592,pregarlo,0.0
593,pregarla,0.0
594,pregare,0.0
595,pregar,0.0
596,preghi,0.0
597,preghiere,0.0
598,precursore,0.0
599,pregovi,0.0
600,premia,0.0
601,premerli,0.0
602,preme,0.0
603,prelato,0.0
604,prelati,0.0
605,preinteso,0.0
606,pregolla,0.0
607,preghino,0.0
608,prego,0.0
609,pregnia,0.0
610,pregiudizio,0.0
611,pregio,0.0
612,pregii,0.0
613,pregi,0.0
614,pregano,0.0
615,pregandovi,0.0
616,pregandolo,0.0
617,predicare,0.0
618,predicava,0.0
619,predicatori,0.0
620,predicatore,0.0
621,predicato,0.0
622,predicata,0.0
623,predicarvi,0.0
624,predicar,0.0
625,pregandoli,0.0
626,predicando,0.0
627,predica,0.0
628,predetta,0.0
629,predellone,0.0
630,predella,0.0
631,preda,0.0
632,predicazione,0.0
633,predicessi,0.0
634,prediche,0.0
635,predicto,0.0
636,predictorum,0.0
637,preesses,0.0
638,prefata,0.0
639,prefigurata,0.0
640,prefigurate,0.0
641,prefinito,0.0
642,prega,0.0
643,pregadi,0.0
644,pregai,0.0
645,pregallo,0.0
646,pregando,0.0
647,pregandogli,0.0
648,pregandola,0.0
649,pontificatus,0.0
650,poliza,0.0
651,pontificalissima,0.0
652,perspecta,0.0
653,persuadiate,0.0
654,persuadevansi,0.0
655,persuadetevi,0.0
656,persuaderò,0.0
657,persuadello,0.0
658,persuada,0.0
659,personis,0.0
660,pertanto,0.0
661,persone,0.0
662,personalmente,0.0
663,personaggi,0.0
664,persona,0.0
665,perso,0.0
666,persino,0.0
667,persuasolo,0.0
668,perugia,0.0
669,pescare,0.0
670,pesa,0.0
671,pesato,0.0
672,pesata,0.0
673,pesassi,0.0
674,pesarà,0.0
675,pesare,0.0
676,pesando,0.0
677,perù,0.0
678,perugino,0.0
679,però,0.0
680,perviene,0.0
681,perverranno,0.0
682,pervenuto,0.0
683,pervenire,0.0
684,pervengano,0.0
685,persi,0.0
686,perseveranza,0.0
687,persequtor,0.0
688,periglio,0.0
689,periti,0.0
690,perite,0.0
691,perirenmo,0.0
692,perino,0.0
693,perillo,0.0
694,periglioso,0.0
695,perigli,0.0
696,perseguitassero,0.0
697,pericolosi,0.0
698,pericolo,0.0
699,pericoli,0.0
700,pericol,0.0
701,peri,0.0
702,pergamo,0.0
703,perla,0.0
704,perle,0.0
705,permesso,0.0
706,permetta,0.0
707,permette,0.0
708,perni,0.0
709,pero,0.0
710,peroché,0.0
711,perpetua,0.0
712,perpetuamente,0.0
713,perpetuare,0.0
714,perpetue,0.0
715,perpetuità,0.0
716,perpetuo,0.0
717,perque,0.0
718,persa,0.0
719,persecuzioni,0.0
720,pescara,0.0
721,pescator,0.0
722,perfino,0.0
723,piace,0.0
724,piacendogli,0.0
725,piacendo,0.0
726,piacemi,0.0
727,piaceli,0.0
728,piacean,0.0
729,piacea,0.0
730,piacciono,0.0
731,piacendomi,0.0
732,piacciano,0.0
733,piaccia,0.0
734,piacci,0.0
735,pia,0.0
736,pf,0.0
737,pezzuolo,0.0
738,piacendoli,0.0
739,piacendovi,0.0
740,pesce,0.0
741,piacerebbono,0.0
742,piaceva,0.0
743,piacessi,0.0
744,piacesse,0.0
745,piacerà,0.0
746,piaceria,0.0
747,piaceri,0.0
748,piacerebbe,0.0
749,piacentino,0.0
750,piacere,0.0
751,piaceranno,0.0
752,piacera,0.0
753,piacer,0.0
754,piacenzia,0.0
755,piacenza,0.0
756,pezzo,0.0
757,pezzi,0.0
758,pezzetto,0.0
759,pesi,0.0
760,peste,0.0
761,pestarsi,0.0
762,pesta,0.0
763,pessimo,0.0
764,peso,0.0
765,pesino,0.0
766,peserà,0.0
767,pezzetta,0.0
768,pesero,0.0
769,pescie,0.0
770,pesciacci,0.0
771,pescia,0.0
772,pesci,0.0
773,pescherà,0.0
774,pesò,0.0
775,pet,0.0
776,petentibus,0.0
777,petito,0.0
778,petizione,0.0
779,petram,0.0
780,petrarca,0.0
781,petri,0.0
782,petrino,0.0
783,petronio,0.0
784,petrosemolo,0.0
785,petrucci,0.0
786,pettinati,0.0
787,petto,0.0
788,peviale,0.0
789,pezi,0.0
790,pezze,0.0
791,pergami,0.0
792,perficiebat,0.0
793,pontificali,0.0
794,pensarla,0.0
795,pensate,0.0
796,pensatamente,0.0
797,pensata,0.0
798,pensassimo,0.0
799,pensassi,0.0
800,pensarvi,0.0
801,pensare,0.0
802,pensatevi,0.0
803,pensarci,0.0
804,pensar,0.0
805,pensano,0.0
806,pensando,0.0
807,pensammo,0.0
808,pensai,0.0
809,pensateci,0.0
810,pensato,0.0
811,pensiero,0.0
812,pensero,0.0
813,pensiate,0.0
814,pensiano,0.0
815,pensiamo,0.0
816,pensi,0.0
817,penserò,0.0
818,penserà,0.0
819,penseri,0.0
820,pensatoio,0.0
821,penserete,0.0
822,penseremo,0.0
823,penserei,0.0
824,penserebbe,0.0
825,pensavono,0.0
826,pensava,0.0
827,pennello,0.0
828,pennelli,0.0
829,pennellate,0.0
830,pegnio,0.0
831,pelle,0.0
832,peli,0.0
833,pelato,0.0
834,pelago,0.0
835,pelagi,0.0
836,pel,0.0
837,pegni,0.0
838,pennegli,0.0
839,peggiori,0.0
840,peggiorato,0.0
841,peggiorata,0.0
842,peggiora,0.0
843,peggio,0.0
844,peducci,0.0
845,pellegrini,0.0
846,pelliccia,0.0
847,pelo,0.0
848,peloso,0.0
849,pena,0.0
850,penato,0.0
851,pende,0.0
852,pendente,0.0
853,pendono,0.0
854,penelope,0.0
855,penetenzieria,0.0
856,penitenza,0.0
857,penitenzia,0.0
858,penitus,0.0
859,penna,0.0
860,penne,0.0
861,pennechio,0.0
862,pensieri,0.0
863,pensino,0.0
864,perfezzione,0.0
865,perdonerò,0.0
866,perduto,0.0
867,perdute,0.0
868,perduta,0.0
869,perdono,0.0
870,perdonino,0.0
871,perdoni,0.0
872,perdonato,0.0
873,peregrinando,0.0
874,perdonatemi,0.0
875,perdonando,0.0
876,perdona,0.0
877,perdo,0.0
878,perdita,0.0
879,perdino,0.0
880,peregrinaggio,0.0
881,peregrini,0.0
882,pensione,0.0
883,perfetta,0.0
884,perfezione,0.0
885,perfetto,0.0
886,perfettissime,0.0
887,perfetti,0.0
888,perfette,0.0
889,perfettamente,0.0
890,perfeczzione,0.0
891,peregrino,0.0
892,perfectissimo,0.0
893,perfectione,0.0
894,perfection,0.0
895,perfectam,0.0
896,perfecit,0.0
897,peretola,0.0
898,perdevi,0.0
899,perdeva,0.0
900,perdessino,0.0
901,pentiti,0.0
902,perciò,0.0
903,percioché,0.0
904,perch,0.0
905,pepe,0.0
906,pentola,0.0
907,pento,0.0
908,pentita,0.0
909,perdesse,0.0
910,pentirsene,0.0
911,pentirmi,0.0
912,pentecoste,0.0
913,pensono,0.0
914,penso,0.0
915,pensivi,0.0
916,percossa,0.0
917,percosse,0.0
918,percossi,0.0
919,percosso,0.0
920,percossono,0.0
921,percotessi,0.0
922,percotessino,0.0
923,percuota,0.0
924,percuote,0.0
925,perda,0.0
926,perde,0.0
927,perder,0.0
928,perdere,0.0
929,perderebbe,0.0
930,perderete,0.0
931,perdersi,0.0
932,perderà,0.0
933,piacevole,0.0
934,piacevolezze,0.0
935,piacevolissimo,0.0
936,pisana,0.0
937,pisgione,0.0
938,piscina,0.0
939,pisces,0.0
940,pisc,0.0
941,pisano,0.0
942,pisani,0.0
943,pirro,0.0
944,pistoia,0.0
945,pirgotile,0.0
946,piramidi,0.0
947,piramide,0.0
948,piovve,0.0
949,piovuto,0.0
950,piovon,0.0
951,pisgioni,0.0
952,pistolese,0.0
953,plebe,0.0
954,pitture,0.0
955,plasma,0.0
956,placet,0.0
957,piùu,0.0
958,piè,0.0
959,piviali,0.0
960,piu,0.0
961,pittura,0.0
962,pitaffi,0.0
963,pittori,0.0
964,pittor,0.0
965,pitti,0.0
966,pittaffi,0.0
967,pitori,0.0
968,pitor,0.0
969,pioverà,0.0
970,piovere,0.0
971,piover,0.0
972,piglono,0.0
973,pileo,0.0
974,pile,0.0
975,pilastro,0.0
976,pilastri,0.0
977,pila,0.0
978,pigro,0.0
979,pigliò,0.0
980,piove,0.0
981,piglisi,0.0
982,piglio,0.0
983,piglinsi,0.0
984,piglino,0.0
985,piglierò,0.0
986,piglierà,0.0
987,pilette,0.0
988,pilgliate,0.0
989,pili,0.0
990,piloto,0.0
991,pincione,0.0
992,pini,0.0
993,pio,0.0
994,pioggia,0.0
995,pioggie,0.0
996,piombo,0.0
997,pionbi,0.0
998,pionbino,0.0
999,pionbo,0.0
1000,pioute,0.0
1001,piov,0.0
1002,piova,0.0
1003,piovano,0.0
1004,platonicamente,0.0
1005,plenis,0.0
1006,piacie,0.0
1007,poltroneggiare,0.0
1008,pomo,0.0
1009,pomi,0.0
1010,polverosa,0.0
1011,polvere,0.0
1012,polvaccio,0.0
1013,poltroneria,0.0
1014,polonia,0.0
1015,pon,0.0
1016,polo,0.0
1017,polle,0.0
1018,polizze,0.0
1019,polizza,0.0
1020,poliziano,0.0
1021,polize,0.0
1022,pompa,0.0
1023,ponderazione,0.0
1024,plinio,0.0
1025,pont,0.0
1026,pontificale,0.0
1027,ponti,0.0
1028,pontefici,0.0
1029,pontefice,0.0
1030,ponte,0.0
1031,pontata,0.0
1032,ponpa,0.0
1033,pone,0.0
1034,poniate,0.0
1035,poni,0.0
1036,ponghino,0.0
1037,ponga,0.0
1038,ponessi,0.0
1039,ponendola,0.0
1040,proccuramento,0.0
1041,policrate,0.0
1042,polacco,0.0
1043,pochi,0.0
1044,poderi,0.0
1045,podere,0.0
1046,poder,0.0
1047,pochissimo,0.0
1048,pochissime,0.0
1049,pochissima,0.0
1050,pochetto,0.0
1051,poiché,0.0
1052,poche,0.0
1053,pocchi,0.0
1054,poca,0.0
1055,po,0.0
1056,plutone,0.0
1057,pluto,0.0
1058,podesteria,0.0
1059,podestà,0.0
1060,poesia,0.0
1061,poeta,0.0
1062,poetica,0.0
1063,poeticamente,0.0
1064,poetiche,0.0
1065,poetico,0.0
1066,poggi,0.0
1067,poggini,0.0
1068,poggio,0.0
1069,poggioli,0.0
1070,poggiolo,0.0
1071,poggiuolo,0.0
1072,pogio,0.0
1073,pogniamo,0.0
1074,poich,0.0
1075,piglierei,0.0
1076,piglierano,0.0
1077,pigliavano,0.0
1078,piccoletto,0.0
1079,picole,0.0
1080,pico,0.0
1081,piccti,0.0
1082,picconieri,0.0
1083,piccolo,0.0
1084,piccoli,0.0
1085,piccole,0.0
1086,picoli,0.0
1087,piccola,0.0
1088,piccol,0.0
1089,piccina,0.0
1090,piazzeggiava,0.0
1091,piazze,0.0
1092,piazza,0.0
1093,picolezze,0.0
1094,picolo,0.0
1095,pigliava,0.0
1096,picttor,0.0
1097,picture,0.0
1098,pictura,0.0
1099,pictture,0.0
1100,picttura,0.0
1101,picttori,0.0
1102,picttore,0.0
1103,pictti,0.0
1104,piconieri,0.0
1105,picttagora,0.0
1106,pictoribvs,0.0
1107,pictoribus,0.0
1108,pictori,0.0
1109,pictore,0.0
1110,pictor,0.0
1111,piaza,0.0
1112,piato,0.0
1113,piatir,0.0
1114,piaga,0.0
1115,pianella,0.0
1116,pianamente,0.0
1117,piana,0.0
1118,piagniere,0.0
1119,piagnie,0.0
1120,piaghe,0.0
1121,piacque,0.0
1122,piati,0.0
1123,piaciuto,0.0
1124,piaciute,0.0
1125,piaciuta,0.0
1126,piacierà,0.0
1127,piaciere,0.0
1128,piaciendoli,0.0
1129,pianerottoli,0.0
1130,pianerottolo,0.0
1131,pianeti,0.0
1132,pianger,0.0
1133,piangeva,0.0
1134,piango,0.0
1135,piani,0.0
1136,piano,0.0
1137,pianoro,0.0
1138,pianse,0.0
1139,pianta,0.0
1140,piantate,0.0
1141,piantato,0.0
1142,piante,0.0
1143,pianto,0.0
1144,piaque,0.0
1145,piastra,0.0
1146,pidimie,0.0
1147,pie,0.0
1148,piede,0.0
1149,piglassi,0.0
1150,piglero,0.0
1151,piglerei,0.0
1152,piglerebbe,0.0
1153,piglavono,0.0
1154,piglateli,0.0
1155,piglate,0.0
1156,piglasse,0.0
1157,pigione,0.0
1158,piglarlo,0.0
1159,piglare,0.0
1160,piglarci,0.0
1161,piglar,0.0
1162,piglan,0.0
1163,pigla,0.0
1164,piglerà,0.0
1165,pigli,0.0
1166,piglia,0.0
1167,pigliando,0.0
1168,pigliandole,0.0
1169,pigliano,0.0
1170,pigliar,0.0
1171,pigliarci,0.0
1172,pigliare,0.0
1173,pigliarle,0.0
1174,pigliarli,0.0
1175,pigliarne,0.0
1176,pigliarsi,0.0
1177,pigliassi,0.0
1178,pigliate,0.0
1179,pigliatevi,0.0
1180,pigliato,0.0
1181,pigioni,0.0
1182,pigion,0.0
1183,piedestalli,0.0
1184,piego,0.0
1185,pienissima,0.0
1186,pieni,0.0
1187,piene,0.0
1188,pienamente,0.0
1189,piena,0.0
1190,pien,0.0
1191,piegherà,0.0
1192,piffero,0.0
1193,piegherebbe,0.0
1194,piegato,0.0
1195,piegassi,0.0
1196,piega,0.0
1197,piedistalli,0.0
1198,piedi,0.0
1199,pienza,0.0
1200,pier,0.0
1201,pierantonio,0.0
1202,pierfrancesco,0.0
1203,pieri,0.0
1204,pierino,0.0
1205,pierotto,0.0
1206,pierrino,0.0
1207,pietas,0.0
1208,pietosa,0.0
1209,pietosissimo,0.0
1210,pietoso,0.0
1211,pietrasanta,0.0
1212,pietre,0.0
1213,pietro,0.0
1214,pietà,0.0
1215,pieve,0.0
1216,procaccio,0.0
1217,procuriamo,0.0
1218,proccurano,0.0
1219,reliquie,0.0
1220,remissionem,0.0
1221,remissione,0.0
1222,remi,0.0
1223,remedio,0.0
1224,remedii,0.0
1225,reliquieri,0.0
1226,reliquia,0.0
1227,remunerarci,0.0
1228,religioso,0.0
1229,religiosità,0.0
1230,religiosi,0.0
1231,religiosa,0.0
1232,religioni,0.0
1233,religionem,0.0
1234,remosso,0.0
1235,remunerato,0.0
1236,rendetelene,0.0
1237,rendere,0.0
1238,renderà,0.0
1239,rendervi,0.0
1240,rendergniene,0.0
1241,rendergli,0.0
1242,renderete,0.0
1243,renderesti,0.0
1244,renderci,0.0
1245,remunerazione,0.0
1246,render,0.0
1247,rendendo,0.0
1248,rende,0.0
1249,renda,0.0
1250,renascens,0.0
1251,rena,0.0
1252,religione,0.0
1253,religion,0.0
1254,religio,0.0
1255,regi,0.0
1256,regina,0.0
1257,regimine,0.0
1258,regimen,0.0
1259,regie,0.0
1260,regiam,0.0
1261,regia,0.0
1262,reggono,0.0
