,term,score
74,agrada,6.736572297479192
75,proccuriate,6.736572297479192
76,tiberio,6.736572297479192
77,vincessi,6.736572297479192
78,commendazione,6.736572297479192
79,denotare,6.736572297479192
80,vicini,6.736572297479192
81,superò,6.736572297479192
82,servirvene,6.736572297479192
83,scrivendole,6.736572297479192
84,pregherà,6.736572297479192
85,serbino,6.736572297479192
86,caveresti,6.736572297479192
87,otterete,6.736572297479192
88,bandino,6.736572297479192
89,tomao,6.736572297479192
90,santissime,6.736572297479192
91,ricuperalla,6.736572297479192
92,scopriate,6.736572297479192
93,servire,6.704364068266836
94,tutti,6.6936673403199345
95,sendo,6.670749831634073
96,arte,6.6376912277316515
97,quel,6.5959038489872315
98,mandato,6.420423545726061
99,fatta,6.334079201995644
100,soldato,6.331107189371028
101,evvi,6.331107189371028
102,pronti,6.331107189371028
103,venutomi,6.331107189371028
104,pierantonio,6.331107189371028
105,maraviglierete,6.331107189371028
106,vinse,6.331107189371028
107,saresti,6.331107189371028
108,conforterei,6.331107189371028
109,governatore,6.331107189371028
110,suggello,6.331107189371028
111,disegniate,6.331107189371028
112,bandini,6.331107189371028
113,cassandra,6.331107189371028
114,roppe,6.331107189371028
115,ragion,6.331107189371028
116,efetto,6.331107189371028
117,datimi,6.331107189371028
118,portiate,6.043425116919247
119,spettereno,6.043425116919247
120,destrezza,6.043425116919247
121,speditevi,6.043425116919247
122,volevi,6.043425116919247
123,udita,6.043425116919247
124,né,6.040857227504151
125,ringraziovi,5.820281565605037
126,lasso,5.820281565605037
127,imperatori,5.820281565605037
128,copie,5.820281565605037
129,mostrarvi,5.820281565605037
130,disegniata,5.820281565605037
131,saren,5.820281565605037
132,sotto,5.815861801980194
133,que,5.730742573142602
134,conosciere,5.637960008811082
135,inportano,5.637960008811082
136,onorar,5.637960008811082
137,diliberazione,5.637960008811082
138,tolta,5.637960008811082
139,cercare,5.637960008811082
140,dassé,5.637960008811082
141,erede,5.637960008811082
142,ritrovare,5.637960008811082
143,academici,5.637960008811082
144,onoranza,5.637960008811082
145,onorare,5.637960008811082
146,santa,5.629197922395756
147,dello,5.609493329509732
148,virtù,5.589980979619003
149,de,5.576952182057523
150,questo,5.567394232467998
151,fratello,5.551518255763227
152,aiuterò,5.483809328983824
153,bisognassi,5.483809328983824
154,amandomi,5.483809328983824
155,prigione,5.483809328983824
156,consigli,5.483809328983824
157,avessi,5.4403785534536055
158,vorrei,5.4403785534536055
159,siate,5.387042059289284
160,buonaroti,5.350277936359301
161,modelli,5.350277936359301
162,dessiderato,5.350277936359301
163,portar,5.350277936359301
164,grosso,5.350277936359301
165,afezionatissimo,5.350277936359301
166,ottenuto,5.350277936359301
167,delle,5.279515665175852
168,portate,5.232494900702918
169,risposi,5.232494900702918
170,venite,5.232494900702918
171,far,5.147960017589304
172,xviii,5.127134385045092
173,aiuterà,5.127134385045092
174,gagliardamente,5.127134385045092
175,diligenza,5.127134385045092
176,inoltre,5.127134385045092
177,vittoria,5.127134385045092
178,cercar,5.127134385045092
179,pauolo,5.127134385045092
180,acciò,5.048889399201416
181,fu,5.03412918460617
182,raccomandandomivi,5.031824205240767
183,lassare,5.031824205240767
184,averla,5.031824205240767
185,deputati,5.031824205240767
186,scriverò,5.031824205240767
187,capriccio,5.031824205240767
188,quanto,5.01245311248557
189,sarà,5.003004285776881
190,quali,4.99049108981689
191,son,4.946927886740424
192,gentile,4.944812828251137
193,basse,4.944812828251137
194,serva,4.944812828251137
195,disegniato,4.944812828251137
196,conoscere,4.944812828251137
197,pietà,4.944812828251137
198,lettera,4.933749695558459
199,una,4.91011760896498
200,cittadini,4.8647701205776
201,forma,4.8647701205776
202,faresti,4.8647701205776
203,volto,4.8647701205776
204,auta,4.8647701205776
205,dagli,4.790662148423879
206,alle,4.746947345381658
207,papi,4.721669276936927
208,inbasciatore,4.721669276936927
209,sebene,4.721669276936927
210,ossa,4.721669276936927
211,faceva,4.721669276936927
212,capitolo,4.721669276936927
213,cose,4.706799763719815
214,quelle,4.659706100429878
215,divino,4.657130755799356
216,levato,4.657130755799356
217,zio,4.657130755799356
218,mette,4.5965061339829205
219,vederà,4.5965061339829205
220,adunque,4.5965061339829205
221,dovete,4.5965061339829205
222,saran,4.5965061339829205
223,questa,4.581258433913313
224,invidia,4.539347720142972
225,modi,4.539347720142972
226,ingegnio,4.539347720142972
227,vostro,4.524423175185965
228,me,4.500391003947729
229,satisfare,4.485280498872697
230,un,4.476549818870133
231,ordine,4.451425581924683
232,lo,4.43723077635423
233,lui,4.386555030418377
234,gniene,4.385197040315714
235,parto,4.385197040315714
236,parlare,4.385197040315714
237,fecie,4.3386770246808215
238,molta,4.3386770246808215
239,madonna,4.3386770246808215
240,popolo,4.3386770246808215
241,ne,4.3373495920558405
242,questi,4.30320963761724
243,merita,4.294225262109988
244,quatro,4.294225262109988
245,più,4.262718877789626
246,resoluzione,4.251665647691191
247,aviate,4.251665647691191
248,facende,4.251665647691191
249,mandai,4.251665647691191
250,ha,4.248012965989007
251,amorevole,4.210843653170937
252,riposo,4.210843653170937
253,pasqua,4.210843653170937
254,desidera,4.210843653170937
255,ch,4.1843627966756385
256,piacerà,4.171622940017656
257,alto,4.171622940017656
258,grata,4.171622940017656
259,cavalieri,4.1338826120348084
260,voce,4.097514967863933
261,tenuto,4.097514967863933
262,farvi,4.097514967863933
263,gli,4.090834163806169
264,avisate,4.062423648052663
265,cinque,4.062423648052663
266,manderà,4.028522096376982
267,scriva,4.028522096376982
268,amo,4.028522096376982
269,dì,4.027238151669434
270,vivo,3.995732273553991
271,fargli,3.995732273553991
272,lodato,3.995732273553991
273,onor,3.9639835752394106
274,date,3.933211916572657
275,buonarroti,3.903358953422976
276,dove,3.865102505491871
277,mostra,3.846200539583027
278,avisi,3.846200539583027
279,ordinato,3.818801565394913
280,potrete,3.766157831909491
281,nessuno,3.766157831909491
282,qui,3.745782832679199
283,terra,3.740840023925201
284,siamo,3.740840023925201
285,1563,3.716147411334829
286,elle,3.716147411334829
287,re,3.716147411334829
288,porto,3.692049859755769
289,cartoni,3.692049859755769
290,stamani,3.692049859755769
291,scrivete,3.6685193623455747
292,volendo,3.6685193623455747
293,vechio,3.645529844120876
294,gl,3.645529844120876
295,darà,3.6230569882688175
296,benefizio,3.601078081550042
297,farlo,3.5795718763290787
298,nostra,3.5585184671312464
299,inperò,3.5585184671312464
300,lorenzo,3.5378991799285107
301,fede,3.5378991799285107
302,sia,3.519677110117235
303,aiuto,3.517696472610991
304,vole,3.4978938453148114
305,sé,3.47847575945771
306,figure,3.47847575945771
307,così,3.4585518092969014
308,dissi,3.4407354314748626
309,certe,3.4223862928066664
310,spesa,3.4223862928066664
311,messo,3.4223862928066664
312,suoi,3.404367787303988
313,pietro,3.404367787303988
314,obligo,3.404367787303988
315,amor,3.3866682102045873
316,aviso,3.3866682102045873
317,oltre,3.369276467492718
318,stata,3.352182034133418
319,fuori,3.3353749158170367
320,sono,3.335336190517921
321,memoria,3.3188456138658258
322,onore,3.302585092994046
323,ritorno,3.2865847516476046
324,ci,3.285644193344859
325,dirò,3.270836394679465
326,potessi,3.2553322081435003
327,là,3.225026858648171
328,circa,3.225026858648171
329,ultima,3.2102117728630306
330,proposito,3.2102117728630306
331,scrivere,3.181224235989778
332,scrissi,3.153053359023082
333,sapete,3.153053359023082
334,verso,3.1256543848349674
335,doppo,3.1256543848349674
336,basta,3.112231364502827
337,mando,3.098986137752806
338,piacere,3.098986137752806
339,alla,3.0927941791017166
340,ciò,3.0859140561854534
341,poiché,3.0602716255721156
342,servizio,3.0476928433652555
343,faccia,2.987068221548821
344,altro,2.9790964506374116
345,disegni,2.9753721817856293
346,sa,2.9753721817856293
347,ve,2.9523826635609307
348,marzo,2.9523826635609307
349,qualcosa,2.9410831083069975
350,molti,2.918859971522287
351,bisognio,2.907930900990097
352,fatica,2.907930900990097
353,voglia,2.8971199848858813
354,nelle,2.8758425864385964
355,dice,2.8345996279045473
356,magnifico,2.769428328006251
357,mani,2.76628038392707
358,della,2.727222775870779
359,buona,2.7201892767268028
360,allo,2.7112206067440425
361,vedere,2.7112206067440425
362,degli,2.7023316593267968
363,auto,2.7023316593267968
364,vita,2.693521029644642
365,arezzo,2.6847873496758874
366,presto,2.650595984927608
367,vostre,2.6339289324423962
368,possa,2.625698433305881
369,fo,2.6175351226667196
370,vero,2.6175351226667196
371,amici,2.6175351226667196
372,tutta,2.5934375710876596
373,farà,2.585532391580546
374,va,2.5545221548379855
375,avendo,2.5545221548379855
376,dato,2.5318796780882256
377,tutte,2.4738924204378767
378,fussi,2.432507204275022
379,avete,2.4190841839428816
380,credo,2.3798634707896005
381,col,2.3671244450121707
382,sì,2.35454566280531
383,aver,2.335969277232375
384,meglio,2.317731689682594
385,dire,2.311725665622382
386,modo,2.311725665622382
387,ella,2.2764278835413583
388,sopra,2.2706641788246085
389,grazia,2.2257127909623415
390,detto,2.2257127909623415
391,prima,2.1826954058786514
392,poco,2.146515749301149
393,opera,2.1214517806379325
394,chi,2.1165134989973495
395,fine,2.0452244152500483
396,costì,2.0452244152500483
397,ancora,2.0091844787668514
398,quando,1.991640169115942
399,roma,1.9701339638949782
400,poi,1.9449225445484823
401,mia,1.7667589979031912
402,servitore,1.7427441216993174
403,fatto,1.680326492130884
404,dio,1.6676680952589604
405,signoria,1.6215769880586934
406,fiorenza,1.60077386042893
407,ma,1.5408415197062564
408,alli,1.468714138415864
409,posson,0.0
410,posservi,0.0
411,presi,0.0
412,presso,0.0
413,pressa,0.0
414,posser,0.0
415,presentes,0.0
416,possendo,0.0
417,possem,0.0
418,possin,0.0
419,possano,0.0
420,presenzialmente,0.0
421,presta,0.0
422,posso,0.0
423,prestare,0.0
424,poss,0.0
425,posposto,0.0
426,possino,0.0
427,possessione,0.0
428,presenti,0.0
429,presentò,0.0
430,possute,0.0
431,preservati,0.0
432,preservarvi,0.0
433,possibil,0.0
434,presidente,0.0
435,presento,0.0
436,presentium,0.0
437,possiano,0.0
438,preso,0.0
439,possiamo,0.0
440,possibile,0.0
441,possi,0.0
442,possete,0.0
443,possiede,0.0
444,possesso,0.0
445,poson,0.0
446,presenzia,0.0
447,possono,0.0
448,possuto,0.0
449,preservarcelo,0.0
450,preservi,0.0
451,possibili,0.0
452,preservallo,0.0
453,possibilità,0.0
454,post,0.0
455,presono,0.0
456,presenziate,0.0
457,pregandovi,0.0
458,positure,0.0
459,prevaricando,0.0
460,porterolle,0.0
461,prigionia,0.0
462,porterà,0.0
463,prigioni,0.0
464,porterò,0.0
465,porti,0.0
466,portiano,0.0
467,priego,0.0
468,porticciuola,0.0
469,prieghi,0.0
470,pricissione,0.0
471,prezzo,0.0
472,prezzi,0.0
473,prezo,0.0
474,porticelle,0.0
475,preziosissime,0.0
476,preziosissima,0.0
477,preziose,0.0
478,prevista,0.0
479,portico,0.0
480,portiere,0.0
481,previlegio,0.0
482,previde,0.0
483,portero,0.0
484,porterete,0.0
485,primamente,0.0
486,portator,0.0
487,portasse,0.0
488,portassi,0.0
489,portassino,0.0
490,principal,0.0
491,portata,0.0
492,portateci,0.0
493,portati,0.0
494,primo,0.0
495,portato,0.0
496,portatomi,0.0
497,priminenze,0.0
498,porterebbano,0.0
499,portava,0.0
500,primieramente,0.0
501,primi,0.0
502,porte,0.0
503,prime,0.0
504,porteranno,0.0
505,primavera,0.0
506,porterano,0.0
507,portercole,0.0
508,primaticcio,0.0
509,prevego,0.0
510,portogallo,0.0
511,positis,0.0
512,prevaluto,0.0
513,posari,0.0
514,posarsi,0.0
515,posassi,0.0
516,presti,0.0
517,posassino,0.0
518,posate,0.0
519,prestezza,0.0
520,presteza,0.0
521,presterrà,0.0
522,posati,0.0
523,prestava,0.0
524,posato,0.0
525,posatura,0.0
526,posava,0.0
527,poscritta,0.0
528,prestato,0.0
529,posdomani,0.0
530,pose,0.0
531,poseremo,0.0
532,posi,0.0
533,posiate,0.0
534,prestarmi,0.0
535,posibile,0.0
536,posarerete,0.0
537,presummere,0.0
538,presuntuoso,0.0
539,pretaia,0.0
540,prevale,0.0
541,preti,0.0
542,portogalo,0.0
543,portono,0.0
544,pretermettere,0.0
545,portovi,0.0
546,portò,0.0
547,porvele,0.0
548,pretende,0.0
549,prete,0.0
550,porvi,0.0
551,presunzione,0.0
552,presupposto,0.0
553,porzione,0.0
554,pos,0.0
555,posa,0.0
556,posando,0.0
557,posano,0.0
558,presupporre,0.0
559,posar,0.0
560,presuppongo,0.0
561,posare,0.0
562,presenterà,0.0
563,presentar,0.0
564,posta,0.0
565,precetti,0.0
566,praemissis,0.0
567,praesidens,0.0
568,preme,0.0
569,praesidium,0.0
570,prelato,0.0
571,prelati,0.0
572,preinteso,0.0
573,pregovi,0.0
574,pranzato,0.0
575,pranzo,0.0
576,pregolla,0.0
577,pratica,0.0
578,praticare,0.0
579,prego,0.0
580,pregnia,0.0
581,pratiche,0.0
582,pratichi,0.0
583,pregiudizio,0.0
584,pratichissimi,0.0
585,pregio,0.0
586,pratico,0.0
587,pregii,0.0
588,prato,0.0
589,pre,0.0
590,precazione,0.0
591,praemia,0.0
592,pp,0.0
593,pozzo,0.0
594,premia,0.0
595,potriamo,0.0
596,potrieno,0.0
597,potrà,0.0
598,potrò,0.0
599,potuta,0.0
600,potute,0.0
601,potuti,0.0
602,potuto,0.0
603,potè,0.0
604,pover,0.0
605,premiare,0.0
606,povera,0.0
607,poveruomo,0.0
608,poveraccio,0.0
609,poveramente,0.0
610,povere,0.0
611,poverello,0.0
612,poveri,0.0
613,poverine,0.0
614,premerli,0.0
615,poverino,0.0
616,povero,0.0
617,poveromo,0.0
618,povertà,0.0
619,pregi,0.0
620,precie,0.0
621,potrette,0.0
622,preghino,0.0
623,predictorum,0.0
624,preesses,0.0
625,prefata,0.0
626,prefigurata,0.0
627,pregato,0.0
628,prefigurate,0.0
629,pregate,0.0
630,pregassi,0.0
631,pregarvi,0.0
632,prefinito,0.0
633,prega,0.0
634,pregarmi,0.0
635,pregarlo,0.0
636,pregarla,0.0
637,pregadi,0.0
638,pregai,0.0
639,pregare,0.0
640,pregar,0.0
641,pregallo,0.0
642,pregando,0.0
643,pregandogli,0.0
644,pregano,0.0
645,pregandola,0.0
646,pregandoli,0.0
647,pregandolo,0.0
648,pregatolo,0.0
649,predicto,0.0
650,pregavi,0.0
651,predicando,0.0
652,precipiti,0.0
653,preghiere,0.0
654,precissioni,0.0
655,precursore,0.0
656,preda,0.0
657,predella,0.0
658,predellone,0.0
659,predetta,0.0
660,preghiamo,0.0
661,predica,0.0
662,preghi,0.0
663,predicar,0.0
664,pregheremo,0.0
665,predicare,0.0
666,predicarvi,0.0
667,predicata,0.0
668,predicato,0.0
669,pregherò,0.0
670,predicatore,0.0
671,predicatori,0.0
672,predicava,0.0
673,predicazione,0.0
674,predicessi,0.0
675,prediche,0.0
676,potria,0.0
677,potresti,0.0
678,poste,0.0
679,poteste,0.0
680,potere,0.0
681,poterete,0.0
682,potergli,0.0
683,poteria,0.0
684,presentaneo,0.0
685,poterla,0.0
686,poterle,0.0
687,presentando,0.0
688,poterlo,0.0
689,poterne,0.0
690,presentai,0.0
691,potersi,0.0
692,poterunt,0.0
693,potervi,0.0
694,poterà,0.0
695,poterò,0.0
696,potesse,0.0
697,prese,0.0
698,potessero,0.0
699,prescia,0.0
700,potessimo,0.0
701,potessin,0.0
702,presaga,0.0
703,potessino,0.0
704,presa,0.0
705,poteranno,0.0
706,poter,0.0
707,potenzie,0.0
708,presentato,0.0
709,postea,0.0
710,posteri,0.0
711,posterità,0.0
712,posti,0.0
713,posticcio,0.0
714,posto,0.0
715,postovi,0.0
716,postquam,0.0
717,potea,0.0
718,potei,0.0
719,presente,0.0
720,presentata,0.0
721,presentare,0.0
722,presentassi,0.0
723,presentasse,0.0
724,presentarla,0.0
725,potendo,0.0
726,potendola,0.0
727,potendovi,0.0
728,potentati,0.0
729,potentia,0.0
730,presentargnene,0.0
731,potenza,0.0
732,potenzia,0.0
733,preparono,0.0
734,preparo,0.0
735,premiato,0.0
736,prepari,0.0
737,potre,0.0
738,potrebano,0.0
739,potrebb,0.0
740,preparar,0.0
741,potrebbano,0.0
742,potrebbe,0.0
743,preparano,0.0
744,preparando,0.0
745,potrebber,0.0
746,preparamento,0.0
747,preparamenti,0.0
748,prepara,0.0
749,potrebbesi,0.0
750,potrebbon,0.0
751,prendersi,0.0
752,potrebbono,0.0
753,prende,0.0
754,potrei,0.0
755,potremmo,0.0
756,potremo,0.0
757,prencipe,0.0
758,potren,0.0
759,potreno,0.0
760,premio,0.0
761,potreste,0.0
762,potrassi,0.0
763,potrano,0.0
764,prepararmi,0.0
765,preparate,0.0
766,potesti,0.0
767,preparerete,0.0
768,potestà,0.0
769,potete,0.0
770,potette,0.0
771,potetti,0.0
772,preparazione,0.0
773,preparato,0.0
774,preparati,0.0
775,preparatevi,0.0
776,potettono,0.0
777,poteva,0.0
778,prepararsi,0.0
779,potevano,0.0
780,potevansi,0.0
781,potevi,0.0
782,potevo,0.0
783,potiate,0.0
784,potiri,0.0
785,potiuntur,0.0
786,potra,0.0
787,potrai,0.0
788,potran,0.0
789,potranno,0.0
790,10,0.0
791,pomo,0.0
792,portasi,0.0
793,piace,0.0
794,piacendogli,0.0
795,piacendo,0.0
796,piacemi,0.0
797,piaceli,0.0
798,piacean,0.0
799,piacea,0.0
800,piacciono,0.0
801,piacevolissimo,0.0
802,piacciano,0.0
803,piaccia,0.0
804,piacci,0.0
805,pia,0.0
806,pf,0.0
807,pezzuolo,0.0
808,piacendoli,0.0
809,piacendomi,0.0
810,piacendovi,0.0
811,piacentino,0.0
812,piacenza,0.0
813,piacenzia,0.0
814,piacer,0.0
815,piacera,0.0
816,piaceranno,0.0
817,piacerebbe,0.0
818,piacerebbono,0.0
819,piaceri,0.0
820,piaceria,0.0
821,piacesse,0.0
822,piacessi,0.0
823,piaceva,0.0
824,piacevole,0.0
825,pezzo,0.0
826,pezzi,0.0
827,pezzetto,0.0
828,pet,0.0
829,pesci,0.0
830,pescia,0.0
831,pesciacci,0.0
832,pescie,0.0
833,pesero,0.0
834,peserà,0.0
835,pesi,0.0
836,pesino,0.0
837,peso,0.0
838,pessimo,0.0
839,pesta,0.0
840,pestarsi,0.0
841,peste,0.0
842,pesò,0.0
843,petentibus,0.0
844,pezzetta,0.0
845,petito,0.0
846,petizione,0.0
847,petram,0.0
848,petrarca,0.0
849,petri,0.0
850,petrino,0.0
851,petronio,0.0
852,petrosemolo,0.0
853,petrucci,0.0
854,pettinati,0.0
855,petto,0.0
856,peviale,0.0
857,pezi,0.0
858,pezze,0.0
859,piacevolezze,0.0
860,piacie,0.0
861,pesce,0.0
862,piccoletto,0.0
863,picole,0.0
864,pico,0.0
865,piccti,0.0
866,picconieri,0.0
867,piccolo,0.0
868,piccoli,0.0
869,piccole,0.0
870,piaciendoli,0.0
871,piccola,0.0
872,piccol,0.0
873,piccina,0.0
874,piazzeggiava,0.0
875,piazze,0.0
876,piazza,0.0
877,picolezze,0.0
878,picoli,0.0
879,picolo,0.0
880,piconieri,0.0
881,pictor,0.0
882,pictore,0.0
883,pictori,0.0
884,pictoribus,0.0
885,pictoribvs,0.0
886,picttagora,0.0
887,pictti,0.0
888,picttor,0.0
889,picttore,0.0
890,picttori,0.0
891,picttura,0.0
892,pictture,0.0
893,pictura,0.0
894,piaza,0.0
895,piato,0.0
896,piatir,0.0
897,pianerottolo,0.0
898,piaciere,0.0
899,piacierà,0.0
900,piaciuta,0.0
901,piaciute,0.0
902,piaciuto,0.0
903,piacque,0.0
904,piaga,0.0
905,piaghe,0.0
906,piagnie,0.0
907,piagniere,0.0
908,piana,0.0
909,pianamente,0.0
910,pianella,0.0
911,pianerottoli,0.0
912,pianeti,0.0
913,piati,0.0
914,pianger,0.0
915,piangeva,0.0
916,piango,0.0
917,piani,0.0
918,piano,0.0
919,pianoro,0.0
920,pianse,0.0
921,pianta,0.0
922,piantate,0.0
923,piantato,0.0
924,piante,0.0
925,pianto,0.0
926,piaque,0.0
927,piastra,0.0
928,pescherà,0.0
929,pescator,0.0
930,portarvi,0.0
931,perduta,0.0
932,peregrino,0.0
933,peregrini,0.0
934,peregrinando,0.0
935,peregrinaggio,0.0
936,perduto,0.0
937,perdute,0.0
938,perdono,0.0
939,pergamo,0.0
940,perdonino,0.0
941,perdoni,0.0
942,perdonerò,0.0
943,perdonato,0.0
944,perdonatemi,0.0
945,perdonando,0.0
946,peretola,0.0
947,perfecit,0.0
948,perfectam,0.0
949,perfection,0.0
950,perfectione,0.0
951,perfectissimo,0.0
952,perfeczzione,0.0
953,perfetta,0.0
954,perfettamente,0.0
955,perfette,0.0
956,perfetti,0.0
957,perfettissime,0.0
958,perfetto,0.0
959,perfezione,0.0
960,perfezzione,0.0
961,perficiebat,0.0
962,perfino,0.0
963,perdona,0.0
964,perdo,0.0
965,perdita,0.0
966,percotessi,0.0
967,pentirsene,0.0
968,pentita,0.0
969,pentiti,0.0
970,pento,0.0
971,pentola,0.0
972,pepe,0.0
973,perch,0.0
974,percioché,0.0
975,perciò,0.0
976,percossa,0.0
977,percosse,0.0
978,percossi,0.0
979,percosso,0.0
980,percossono,0.0
981,percotessino,0.0
982,perdino,0.0
983,percuota,0.0
984,percuote,0.0
985,perda,0.0
986,perde,0.0
987,perder,0.0
988,perdere,0.0
989,perderebbe,0.0
990,perderete,0.0
991,perdersi,0.0
992,perderà,0.0
993,perdesse,0.0
994,perdessino,0.0
995,perdeva,0.0
996,perdevi,0.0
997,pergami,0.0
998,peri,0.0
999,pescare,0.0
1000,persuadello,0.0
1001,pertanto,0.0
1002,persuasolo,0.0
1003,persuadiate,0.0
1004,persuadevansi,0.0
1005,persuadetevi,0.0
1006,persuaderò,0.0
1007,persuada,0.0
1008,pericol,0.0
1009,perspecta,0.0
1010,personis,0.0
1011,persone,0.0
1012,personalmente,0.0
1013,personaggi,0.0
1014,persona,0.0
1015,perugia,0.0
1016,perugino,0.0
1017,pervengano,0.0
1018,pervenire,0.0
1019,pervenuto,0.0
1020,perverranno,0.0
1021,perviene,0.0
1022,però,0.0
1023,perù,0.0
1024,pesa,0.0
1025,pesando,0.0
1026,pesare,0.0
1027,pesarà,0.0
1028,pesassi,0.0
1029,pesata,0.0
1030,pesato,0.0
1031,pescara,0.0
1032,perso,0.0
1033,persino,0.0
1034,persi,0.0
1035,permetta,0.0
1036,pericoli,0.0
1037,pericolo,0.0
1038,pericolosi,0.0
1039,perigli,0.0
1040,periglio,0.0
1041,periglioso,0.0
1042,perillo,0.0
1043,perino,0.0
1044,perirenmo,0.0
1045,perite,0.0
1046,periti,0.0
1047,perla,0.0
1048,perle,0.0
1049,permesso,0.0
1050,permette,0.0
1051,perseveranza,0.0
1052,perni,0.0
1053,pero,0.0
1054,peroché,0.0
1055,perpetua,0.0
1056,perpetuamente,0.0
1057,perpetuare,0.0
1058,perpetue,0.0
1059,perpetuità,0.0
1060,perpetuo,0.0
1061,perque,0.0
1062,persa,0.0
1063,persecuzioni,0.0
1064,perseguitassero,0.0
1065,persequtor,0.0
1066,picture,0.0
1067,pidimie,0.0
1068,pie,0.0
1069,polize,0.0
1070,polonia,0.0
1071,polo,0.0
1072,polle,0.0
1073,polizze,0.0
1074,polizza,0.0
1075,poliziano,0.0
1076,poliza,0.0
1077,pont,0.0
1078,policrate,0.0
1079,polacco,0.0
1080,poich,0.0
1081,pogniamo,0.0
1082,pogio,0.0
1083,poggiuolo,0.0
1084,poltroneggiare,0.0
1085,poltroneria,0.0
1086,polvaccio,0.0
1087,polvere,0.0
1088,polverosa,0.0
1089,pomi,0.0
1090,principali,0.0
1091,pompa,0.0
1092,pon,0.0
1093,ponderazione,0.0
1094,pone,0.0
1095,ponendola,0.0
1096,ponessi,0.0
1097,ponga,0.0
1098,ponghino,0.0
1099,poni,0.0
1100,poniate,0.0
1101,poggiolo,0.0
1102,poggioli,0.0
1103,poggio,0.0
1104,pochi,0.0
1105,piùu,0.0
1106,placet,0.0
1107,plasma,0.0
1108,platonicamente,0.0
1109,plebe,0.0
1110,plenis,0.0
1111,plinio,0.0
1112,pluto,0.0
1113,plutone,0.0
1114,po,0.0
1115,poca,0.0
1116,pocchi,0.0
1117,poche,0.0
1118,pochetto,0.0
1119,pochissima,0.0
1120,poggini,0.0
1121,pochissime,0.0
1122,pochissimo,0.0
1123,poder,0.0
1124,podere,0.0
1125,poderi,0.0
1126,podesteria,0.0
1127,podestà,0.0
1128,poesia,0.0
1129,poeta,0.0
1130,poetica,0.0
1131,poeticamente,0.0
1132,poetiche,0.0
1133,poetico,0.0
1134,poggi,0.0
1135,ponpa,0.0
1136,pontata,0.0
1137,piede,0.0
1138,porgessino,0.0
1139,porlo,0.0
1140,porla,0.0
1141,porian,0.0
1142,porgo,0.0
1143,porgli,0.0
1144,porgie,0.0
1145,porgessi,0.0
1146,ponte,0.0
1147,porgesse,0.0
1148,porgerà,0.0
1149,porgermi,0.0
1150,porger,0.0
1151,porge,0.0
1152,porgano,0.0
1153,pormi,0.0
1154,porre,0.0
1155,porrei,0.0
1156,porse,0.0
1157,porsi,0.0
1158,porta,0.0
1159,portaci,0.0
1160,portae,0.0
1161,portai,0.0
1162,portando,0.0
1163,portano,0.0
1164,portare,0.0
1165,portarebbe,0.0
1166,portarlo,0.0
1167,portarne,0.0
1168,portaron,0.0
1169,portarono,0.0
1170,porga,0.0
1171,porfido,0.0
1172,porfidi,0.0
1173,poponi,0.0
1174,pontefice,0.0
1175,pontefici,0.0
1176,ponti,0.0
1177,pontificale,0.0
1178,pontificali,0.0
1179,pontificalissima,0.0
1180,pontificato,0.0
1181,pontificatus,0.0
1182,pontificia,0.0
