,term,score
158,sicurissimo,6.043425116919247
159,distender,6.043425116919247
160,vederle,6.043425116919247
161,conpariscie,6.043425116919247
162,magnianima,6.043425116919247
163,fatal,6.043425116919247
164,fondo,6.043425116919247
165,offeso,6.043425116919247
166,erbe,6.043425116919247
167,auditor,6.043425116919247
168,facili,6.043425116919247
169,pianto,6.043425116919247
170,hammi,6.043425116919247
171,tasso,6.043425116919247
172,pose,6.043425116919247
173,cantone,6.043425116919247
174,nel,6.014308381673204
175,giorni,5.974136443097642
176,faccia,5.974136443097642
177,altro,5.958192901274823
178,tutto,5.874856553663456
179,molti,5.837719943044574
180,felicita,5.820281565605037
181,continue,5.820281565605037
182,acanto,5.820281565605037
183,ordinata,5.820281565605037
184,porfido,5.820281565605037
185,traverso,5.820281565605037
186,ogniora,5.820281565605037
187,verde,5.820281565605037
188,rose,5.820281565605037
189,custodia,5.820281565605037
190,finì,5.820281565605037
191,oriuolo,5.820281565605037
192,pescie,5.820281565605037
193,procuri,5.820281565605037
194,sotto,5.815861801980194
195,senpre,5.794239969771763
196,nelle,5.751685172877193
197,conoscier,5.637960008811082
198,dolcissima,5.637960008811082
199,mostrato,5.637960008811082
200,acresca,5.637960008811082
201,stimo,5.637960008811082
202,servitor,5.637960008811082
203,èssi,5.637960008811082
204,tolta,5.637960008811082
205,comincierà,5.637960008811082
206,risolvei,5.637960008811082
207,alfonso,5.637960008811082
208,seguiterò,5.637960008811082
209,genio,5.637960008811082
210,seguir,5.637960008811082
211,caminando,5.637960008811082
212,canpo,5.637960008811082
213,signor,5.501120527079067
214,mangiare,5.483809328983824
215,coperto,5.483809328983824
216,pictti,5.483809328983824
217,nascier,5.483809328983824
218,xxiiii,5.483809328983824
219,piccoli,5.483809328983824
220,dua,5.458478224493442
221,della,5.454445551741558
222,avessi,5.4403785534536055
223,allo,5.422441213488085
224,vita,5.387042059289284
225,riscontro,5.350277936359301
226,perfino,5.350277936359301
227,legniami,5.350277936359301
228,grosso,5.350277936359301
229,dificile,5.350277936359301
230,scoperto,5.350277936359301
231,ricevere,5.350277936359301
232,troverrà,5.350277936359301
233,prestezza,5.350277936359301
234,mia,5.3002769937095735
235,sia,5.279515665175852
236,solita,5.232494900702918
237,vechia,5.232494900702918
238,saglie,5.232494900702918
239,pari,5.232494900702918
240,signiore,5.232494900702918
241,avevano,5.232494900702918
242,così,5.187827713945352
243,contentezza,5.127134385045092
244,borgo,5.127134385045092
245,mdlvi,5.127134385045092
246,umiltà,5.127134385045092
247,virtuoso,5.127134385045092
248,posson,5.127134385045092
249,proposto,5.127134385045092
250,avendo,5.109044309675971
251,fatto,5.040979476392652
252,scaglioni,5.031824205240767
253,finestra,5.031824205240767
254,belli,5.031824205240767
255,tetto,5.031824205240767
256,miracolo,5.031824205240767
257,larghezza,5.031824205240767
258,quanto,5.01245311248557
259,tutte,4.947784840875753
260,son,4.946927886740424
261,quel,4.946927886740424
262,dipinta,4.944812828251137
263,perdita,4.944812828251137
264,conoscie,4.944812828251137
265,conosciuto,4.944812828251137
266,una,4.91011760896498
267,volta,4.905971471237125
268,pratica,4.8647701205776
269,talmente,4.8647701205776
270,portare,4.8647701205776
271,possiamo,4.8647701205776
272,lavorar,4.8647701205776
273,largo,4.8647701205776
274,infino,4.8647701205776
275,dell,4.851546344187356
276,egli,4.811677914385721
277,scrittoio,4.790662148423879
278,cavagli,4.790662148423879
279,metà,4.790662148423879
280,cominciata,4.790662148423879
281,quei,4.790662148423879
282,pitti,4.790662148423879
283,avian,4.790662148423879
284,inprese,4.790662148423879
285,dogana,4.790662148423879
286,dicendo,4.790662148423879
287,archi,4.721669276936927
288,cominciare,4.721669276936927
289,tornando,4.721669276936927
290,andrà,4.721669276936927
291,principale,4.657130755799356
292,animo,4.611510997271757
293,inn,4.5965061339829205
294,misura,4.5965061339829205
295,viaggio,4.5965061339829205
296,inpresa,4.5965061339829205
297,sonma,4.5965061339829205
298,questa,4.581258433913313
299,li,4.5528557670827166
300,cavar,4.539347720142972
301,torre,4.539347720142972
302,seguita,4.539347720142972
303,giornalmente,4.485280498872697
304,corto,4.485280498872697
305,onorato,4.485280498872697
306,perdoni,4.485280498872697
307,parte,4.473525254297854
308,facendo,4.433987204485146
309,scale,4.433987204485146
310,valore,4.433987204485146
311,mancato,4.385197040315714
312,filippo,4.385197040315714
313,conosca,4.385197040315714
314,legniame,4.385197040315714
315,effetto,4.385197040315714
316,banda,4.385197040315714
317,piano,4.385197040315714
318,sole,4.3386770246808215
319,farne,4.3386770246808215
320,migliore,4.3386770246808215
321,sola,4.3386770246808215
322,ne,4.3373495920558405
323,grato,4.294225262109988
324,torno,4.294225262109988
325,dov,4.251665647691191
326,trova,4.251665647691191
327,lavorare,4.251665647691191
328,condurre,4.251665647691191
329,lassato,4.251665647691191
330,ai,4.251665647691191
331,misure,4.251665647691191
332,debbo,4.210843653170937
333,aviano,4.210843653170937
334,ch,4.1843627966756385
335,de,4.182714136543142
336,alto,4.171622940017656
337,conforto,4.171622940017656
338,seguitando,4.171622940017656
339,portato,4.171622940017656
340,lavora,4.171622940017656
341,vicino,4.1338826120348084
342,ordini,4.1338826120348084
343,farla,4.1338826120348084
344,canto,4.097514967863933
345,ufizio,4.097514967863933
346,fortuna,4.097514967863933
347,come,4.076945250109942
348,morto,4.062423648052663
349,cinque,4.062423648052663
350,amorevolezza,4.062423648052663
351,ricordi,4.028522096376982
352,resta,4.028522096376982
353,arebbe,3.995732273553991
354,talché,3.995732273553991
355,camera,3.995732273553991
356,bernardo,3.995732273553991
357,condotto,3.9639835752394106
358,santi,3.9639835752394106
359,finir,3.933211916572657
360,patron,3.933211916572657
361,stesso,3.933211916572657
362,spesso,3.903358953422976
363,anzi,3.903358953422976
364,maniera,3.8743714165497236
365,palco,3.8743714165497236
366,duchessa,3.8743714165497236
367,metter,3.846200539583027
368,lunga,3.846200539583027
369,anima,3.846200539583027
370,luoghi,3.818801565394913
371,preso,3.818801565394913
372,breve,3.7921333183127515
373,partita,3.7921333183127515
374,duca,3.7690840671191497
375,cominciato,3.766157831909491
376,maggiore,3.740840023925201
377,siamo,3.740840023925201
378,tavole,3.716147411334829
379,eccelentissimo,3.692049859755769
380,meco,3.692049859755769
381,quadri,3.6685193623455747
382,vechio,3.645529844120876
383,potuto,3.645529844120876
384,mentre,3.6230569882688175
385,danno,3.6230569882688175
386,iddio,3.6230569882688175
387,consiglio,3.601078081550042
388,continuo,3.5795718763290787
389,morte,3.5795718763290787
390,farlo,3.5795718763290787
391,maggior,3.5585184671312464
392,tornato,3.5585184671312464
393,mente,3.5585184671312464
394,pietre,3.5585184671312464
395,ogni,3.5474553344385695
396,grandi,3.5378991799285107
397,giorno,3.5378991799285107
398,lorenzo,3.5378991799285107
399,delle,3.519677110117235
400,vede,3.517696472610991
401,tanto,3.5127924217352895
402,tale,3.4594275644870156
403,tanta,3.4594275644870156
404,sul,3.4594275644870156
405,diligenzia,3.4407354314748626
406,oro,3.4407354314748626
407,volentieri,3.4223862928066664
408,spesa,3.4223862928066664
409,ebbi,3.404367787303988
410,grandezza,3.3866682102045873
411,oltre,3.369276467492718
412,servire,3.352182034133418
413,stata,3.352182034133418
414,presente,3.302585092994046
415,ritorno,3.2865847516476046
416,ci,3.285644193344859
417,tanti,3.270836394679465
418,dirò,3.270836394679465
419,danari,3.2553322081435003
420,core,3.240064736012712
421,nuova,3.225026858648171
422,viene,3.195612973441878
423,poter,3.195612973441878
424,cosa,3.1898174819530642
425,storie,3.153053359023082
426,cose,3.137866509146543
427,verso,3.1256543848349674
428,doppo,3.1256543848349674
429,basta,3.112231364502827
430,mando,3.098986137752806
431,ciò,3.0859140561854534
432,principio,3.0730106513495454
433,fatiche,3.0602716255721156
434,aprile,3.0476928433652555
435,servizio,3.0476928433652555
436,anni,3.0476928433652555
437,me,3.000260669298486
438,qual,2.9989026791958238
439,intorno,2.9989026791958238
440,ancor,2.987068221548821
441,tante,2.987068221548821
442,niente,2.9753721817856293
443,anno,2.9638113593845534
444,sue,2.9523826635609307
445,dalla,2.9410831083069975
446,bisognio,2.907930900990097
447,ché,2.8971199848858813
448,eccellentissimo,2.8864246957691333
449,finito,2.8864246957691333
450,all,2.8550084995357548
451,su,2.8447519993685653
452,secondo,2.8345996279045473
453,messer,2.822252527085805
454,santa,2.814598961197878
455,virtù,2.7949904898095017
456,questo,2.783697116233999
457,noi,2.756890643577231
458,luogo,2.729239112246721
459,buona,2.7201892767268028
460,auto,2.7023316593267968
461,oggi,2.6847873496758874
462,mezzo,2.6761292869327726
463,solo,2.6675455432413813
464,presto,2.650595984927608
465,fo,2.6175351226667196
466,principe,2.601405740736836
467,tutta,2.5934375710876596
468,essere,2.57768921411952
469,scritto,2.5621850275835545
470,dico,2.5621850275835545
471,dato,2.5318796780882256
472,raccomando,2.5318796780882256
473,osservandissimo,2.524444699600708
474,fu,2.517064592303085
475,hanno,2.5024657928819325
476,fra,2.495245544908445
477,signore,2.4668748477792297
478,lettera,2.4668748477792297
479,fino,2.4529857356185625
480,san,2.432507204275022
481,maestro,2.4190841839428816
482,farò,2.4058389571928607
483,mai,2.386294361119891
484,credo,2.3798634707896005
485,alle,2.373473672690829
486,col,2.3671244450121707
487,intanto,2.3671244450121707
488,altre,2.360815275818906
489,giovanni,2.35454566280531
490,quelle,2.329853050214939
491,esser,2.264933504115623
492,tutti,2.2312224467733115
493,grazia,2.2257127909623415
494,detto,2.2257127909623415
495,altra,2.2147837204301517
496,assai,2.203972804325936
497,uno,2.1986108611845507
498,prima,2.1826954058786514
499,nostro,2.15160481880862
500,chi,2.1165134989973495
501,dì,2.013619075834717
502,né,2.013619075834717
503,ancora,2.0091844787668514
504,quando,1.991640169115942
505,ora,1.9203311414111601
506,qui,1.8728914163395995
507,suo,1.74954686902207
508,servitore,1.7427441216993174
509,sono,1.6676680952589604
510,sarà,1.6676680952589604
511,bene,1.6336617272737652
512,signoria,1.6215769880586934
513,fiorenza,1.60077386042893
514,vostro,1.5081410583953216
515,alli,1.468714138415864
516,gli,1.3636113879353895
517,possete,0.0
518,ricevo,0.0
519,possesso,0.0
520,portogalo,0.0
521,portiere,0.0
522,porto,0.0
523,portogallo,0.0
524,possessione,0.0
525,portò,0.0
526,posservi,0.0
527,portono,0.0
528,portovi,0.0
529,pos,0.0
530,porvele,0.0
531,porvi,0.0
532,porzione,0.0
533,posser,0.0
534,ricevetti,0.0
535,riceuta,0.0
536,posatura,0.0
537,possendo,0.0
538,riceve,0.0
539,posibile,0.0
540,posassino,0.0
541,riceva,0.0
542,posate,0.0
543,posiate,0.0
544,posi,0.0
545,posati,0.0
546,poseremo,0.0
547,posassi,0.0
548,ricevei,0.0
549,riceverono,0.0
550,riceverà,0.0
551,posato,0.0
552,posdomani,0.0
553,porticelle,0.0
554,poscritta,0.0
555,riceuto,0.0
556,positis,0.0
557,posa,0.0
558,posposto,0.0
559,possem,0.0
560,possano,0.0
561,posando,0.0
562,riceute,0.0
563,poss,0.0
564,posano,0.0
565,posava,0.0
566,posar,0.0
567,positure,0.0
568,riceuti,0.0
569,posare,0.0
570,posarerete,0.0
571,posari,0.0
572,ricevesti,0.0
573,ricevessi,0.0
574,posarsi,0.0
575,portico,0.0
576,richeze,0.0
577,ricevuta,0.0
578,porcili,0.0
579,richiameranno,0.0
580,poppa,0.0
581,poppe,0.0
582,poppi,0.0
583,poppiano,0.0
584,populi,0.0
585,richiamato,0.0
586,populo,0.0
587,por,0.0
588,porcellane,0.0
589,porcellina,0.0
590,porci,0.0
591,porco,0.0
592,porgesse,0.0
593,pordenone,0.0
594,porebbe,0.0
595,poresti,0.0
596,poretta,0.0
597,porfidi,0.0
598,richiamarmi,0.0
599,porga,0.0
600,porgano,0.0
601,porge,0.0
602,porger,0.0
603,porgermi,0.0
604,porgerà,0.0
605,popolo,0.0
606,popoli,0.0
607,popoletto,0.0
608,richiameriano,0.0
609,pone,0.0
610,richiedere,0.0
611,ponendola,0.0
612,ponessi,0.0
613,ponga,0.0
614,ponghino,0.0
615,poni,0.0
616,poniate,0.0
617,ponpa,0.0
618,pont,0.0
619,pontata,0.0
620,ponte,0.0
621,pontefice,0.0
622,pontefici,0.0
623,ponti,0.0
624,richiede,0.0
625,pontificale,0.0
626,pontificali,0.0
627,pontificalissima,0.0
628,pontificato,0.0
629,pontificatus,0.0
630,pontificia,0.0
631,pontt,0.0
632,popiano,0.0
633,popolaccio,0.0
634,richi,0.0
635,porgessi,0.0
636,porticciuola,0.0
637,portava,0.0
638,portasse,0.0
639,portassi,0.0
640,portassino,0.0
641,portata,0.0
642,ricevè,0.0
643,portate,0.0
644,portateci,0.0
645,portati,0.0
646,ricevuto,0.0
647,ricevuti,0.0
648,portatomi,0.0
649,portator,0.0
650,ricevute,0.0
651,porgessino,0.0
652,porteranno,0.0
653,porterano,0.0
654,portercole,0.0
655,porterebbano,0.0
656,porterete,0.0
657,portero,0.0
658,porterolle,0.0
659,porterà,0.0
660,porterò,0.0
661,porti,0.0
662,portiano,0.0
663,portiate,0.0
664,ricevé,0.0
665,portasi,0.0
666,portarvi,0.0
667,portarono,0.0
668,porgie,0.0
669,porgli,0.0
670,porgo,0.0
671,richezze,0.0
672,porian,0.0
673,porla,0.0
674,porlo,0.0
675,pormi,0.0
676,porre,0.0
677,porrei,0.0
678,richezza,0.0
679,porse,0.0
680,porsi,0.0
681,porta,0.0
682,portaci,0.0
683,portae,0.0
684,portai,0.0
685,portando,0.0
686,portano,0.0
687,portar,0.0
688,portarebbe,0.0
689,portarlo,0.0
690,ricetto,0.0
691,portarne,0.0
692,portaron,0.0
693,possi,0.0
694,potentati,0.0
695,possiano,0.0
696,predicava,0.0
697,ricavati,0.0
698,predella,0.0
699,predellone,0.0
700,predetta,0.0
701,predica,0.0
702,predicando,0.0
703,predicar,0.0
704,predicare,0.0
705,predicarvi,0.0
706,predicata,0.0
707,predicato,0.0
708,predicatore,0.0
709,predicatori,0.0
710,predicazione,0.0
711,precursore,0.0
712,predicessi,0.0
713,prediche,0.0
714,predicto,0.0
715,predictorum,0.0
716,preesses,0.0
717,prefata,0.0
718,ricasoli,0.0
719,prefigurata,0.0
720,prefigurate,0.0
721,prefinito,0.0
722,prega,0.0
723,pregadi,0.0
724,pregai,0.0
725,preda,0.0
726,precissioni,0.0
727,pregando,0.0
728,pranzo,0.0
729,poverino,0.0
730,povero,0.0
731,poveromo,0.0
732,povertà,0.0
733,poveruomo,0.0
734,pozzo,0.0
735,pp,0.0
736,ricchezze,0.0
737,praemia,0.0
738,praemissis,0.0
739,praesidens,0.0
740,praesidium,0.0
741,pranzato,0.0
742,ricchessa,0.0
743,precipiti,0.0
744,praticare,0.0
745,ricche,0.0
746,riccamente,0.0
747,pratiche,0.0
748,pratichi,0.0
749,ricca,0.0
750,pratichissimi,0.0
751,pratico,0.0
752,prato,0.0
753,pre,0.0
754,precazione,0.0
755,precetti,0.0
756,precie,0.0
757,pregallo,0.0
758,pregandogli,0.0
759,ricetti,0.0
760,preparamenti,0.0
761,preinteso,0.0
762,prelati,0.0
763,prelato,0.0
764,preme,0.0
765,premerli,0.0
766,premia,0.0
767,premiare,0.0
768,premiato,0.0
769,premio,0.0
770,prencipe,0.0
771,prende,0.0
772,prendersi,0.0
773,prepara,0.0
774,preparamento,0.0
775,pregolla,0.0
776,preparando,0.0
777,preparano,0.0
778,ricamata,0.0
779,preparar,0.0
780,prepararmi,0.0
781,rica,0.0
782,prepararsi,0.0
783,preparate,0.0
784,preparatevi,0.0
785,preparati,0.0
786,preparato,0.0
787,preparazione,0.0
788,preparerete,0.0
789,pregovi,0.0
790,prego,0.0
791,pregandola,0.0
792,pregato,0.0
793,pregandoli,0.0
794,pregandolo,0.0
795,pregandovi,0.0
796,pregano,0.0
797,pregar,0.0
798,pregare,0.0
799,pregarla,0.0
800,ricapito,0.0
801,pregarlo,0.0
802,pregarmi,0.0
803,pregarvi,0.0
804,pregassi,0.0
805,pregate,0.0
806,pregatolo,0.0
807,pregnia,0.0
808,pregavi,0.0
809,pregheremo,0.0
810,pregherà,0.0
811,pregherò,0.0
812,preghi,0.0
813,preghiamo,0.0
814,preghiere,0.0
815,preghino,0.0
816,pregi,0.0
817,ricanati,0.0
818,pregii,0.0
819,pregio,0.0
820,pregiudizio,0.0
821,poverine,0.0
822,poveri,0.0
823,poverello,0.0
824,potere,0.0
825,potei,0.0
826,potendo,0.0
827,potendola,0.0
828,potendovi,0.0
829,pon,0.0
830,potentia,0.0
831,ricercando,0.0
832,potenza,0.0
833,potenzia,0.0
834,potenzie,0.0
835,ricerca,0.0
836,riccordatevi,0.0
837,poteranno,0.0
838,poterete,0.0
839,ricercano,0.0
840,potergli,0.0
841,ricco,0.0
842,poteria,0.0
843,poterla,0.0
844,poterle,0.0
845,poterlo,0.0
846,poterne,0.0
847,potersi,0.0
848,poterunt,0.0
849,ricciuto,0.0
850,potervi,0.0
851,poterà,0.0
852,poterò,0.0
853,potea,0.0
854,postquam,0.0
855,povere,0.0
856,possono,0.0
857,possiate,0.0
858,possibil,0.0
859,possibile,0.0
860,ricercono,0.0
861,possibili,0.0
862,possibilità,0.0
863,possiede,0.0
864,possin,0.0
865,ricerco,0.0
866,possino,0.0
867,posso,0.0
868,ricerchi,0.0
869,ricercherete,0.0
870,ricercate,0.0
871,ricercar,0.0
872,possute,0.0
873,possuto,0.0
874,post,0.0
875,ricercare,0.0
876,posta,0.0
877,poste,0.0
878,postea,0.0
879,posteri,0.0
880,posterità,0.0
881,posti,0.0
882,posticcio,0.0
883,posto,0.0
884,postovi,0.0
885,potesse,0.0
886,potessero,0.0
887,potessi,0.0
888,potria,0.0
889,potrebbesi,0.0
890,potrebbon,0.0
891,potrebbono,0.0
892,potrei,0.0
893,potremmo,0.0
894,potremo,0.0
895,potren,0.0
896,potreno,0.0
897,potreste,0.0
898,potresti,0.0
899,potrete,0.0
900,ricci,0.0
901,potrette,0.0
902,potriamo,0.0
903,potessimo,0.0
904,potrieno,0.0
905,potrà,0.0
906,potrò,0.0
907,potuta,0.0
908,potute,0.0
909,potuti,0.0
910,potè,0.0
911,pover,0.0
912,povera,0.0
913,poveraccio,0.0
914,poveramente,0.0
915,ricchissimo,0.0
916,ricchi,0.0
917,potrebber,0.0
918,potrebbe,0.0
919,potrebbano,0.0
920,potrebb,0.0
921,potessin,0.0
922,ricciordi,0.0
923,potessino,0.0
924,poteste,0.0
925,potesti,0.0
926,potestà,0.0
927,potete,0.0
928,potette,0.0
929,potetti,0.0
930,potettono,0.0
931,poteva,0.0
932,potevano,0.0
933,potevansi,0.0
934,potevi,0.0
935,potevo,0.0
936,potiate,0.0
937,potiri,0.0
938,potiuntur,0.0
939,ricciarelli,0.0
940,potra,0.0
941,potrai,0.0
942,potran,0.0
943,potranno,0.0
944,potrano,0.0
945,potrassi,0.0
946,potre,0.0
947,potrebano,0.0
948,ponderazione,0.0
949,poggiolo,0.0
950,pompa,0.0
951,pezzi,0.0
952,pezzuolo,0.0
953,pf,0.0
954,pia,0.0
955,piacci,0.0
956,piaccia,0.0
957,piacciano,0.0
958,piacciono,0.0
959,piace,0.0
960,piacea,0.0
961,piacean,0.0
962,piaceli,0.0
963,piacemi,0.0
964,piacendo,0.0
965,piacendogli,0.0
966,piacendoli,0.0
967,piacendomi,0.0
968,piacendovi,0.0
969,ricordassi,0.0
970,piacentino,0.0
971,piacenza,0.0
972,piacenzia,0.0
973,piacer,0.0
974,piacera,0.0
975,ricordarvi,0.0
976,piaceranno,0.0
977,ricordarsi,0.0
978,piacere,0.0
979,piacerebbe,0.0
980,piacerebbono,0.0
981,pezzo,0.0
982,pezzetto,0.0
983,ricorda,0.0
984,pezzetta,0.0
985,pesi,0.0
986,pesino,0.0
987,peso,0.0
988,pessimo,0.0
989,pesta,0.0
990,pestarsi,0.0
991,peste,0.0
992,ricordatevene,0.0
993,pesò,0.0
994,pet,0.0
995,petentibus,0.0
996,petito,0.0
997,petizione,0.0
998,petram,0.0
999,petrarca,0.0
1000,ricordatelo,0.0
1001,petri,0.0
1002,ricordateglene,0.0
1003,ricordateglele,0.0
1004,petrino,0.0
1005,petronio,0.0
1006,petrosemolo,0.0
1007,ricordate,0.0
1008,petrucci,0.0
1009,pettinati,0.0
1010,petto,0.0
1011,peviale,0.0
1012,pezi,0.0
1013,pezze,0.0
1014,piaceri,0.0
1015,piaceria,0.0
1016,piacerà,0.0
1017,piacesse,0.0
1018,ricordandovi,0.0
1019,piani,0.0
1020,ricordandosi,0.0
1021,pianoro,0.0
1022,pianse,0.0
1023,ricordandoli,0.0
1024,pianta,0.0
1025,piantate,0.0
1026,ricordandogli,0.0
1027,piantato,0.0
1028,ricordando,0.0
1029,piante,0.0
1030,ricordami,0.0
1031,piaque,0.0
1032,piastra,0.0
1033,piati,0.0
1034,ricordallo,0.0
1035,piatir,0.0
1036,piato,0.0
1037,ricordai,0.0
1038,piaza,0.0
1039,piazza,0.0
1040,piazze,0.0
1041,piazzeggiava,0.0
1042,piccina,0.0
1043,ricordagli,0.0
1044,piccol,0.0
1045,piccola,0.0
1046,piccole,0.0
1047,piangeva,0.0
1048,pianger,0.0
1049,pianeti,0.0
1050,piaciute,0.0
1051,ricordarmi,0.0
1052,piacessi,0.0
1053,ricordarlo,0.0
1054,piaceva,0.0
1055,piacevole,0.0
1056,piacevolezze,0.0
1057,piacevolissimo,0.0
1058,piacie,0.0
1059,piaciendoli,0.0
1060,ricordarle,0.0
1061,piaciere,0.0
1062,piacierà,0.0
1063,piaciuta,0.0
1064,piaciuto,0.0
1065,ricordano,0.0
1066,ricordare,0.0
1067,ricordarci,0.0
1068,ricordar,0.0
1069,piacque,0.0
1070,piaga,0.0
1071,piaghe,0.0
1072,piagnie,0.0
1073,piagniere,0.0
1074,piana,0.0
1075,pianamente,0.0
1076,pianella,0.0
1077,pianerottoli,0.0
1078,pianerottolo,0.0
1079,peserà,0.0
1080,pesero,0.0
1081,ricordatevi,0.0
1082,ricorderete,0.0
1083,perfetta,0.0
1084,ricordino,0.0
1085,perfettamente,0.0
1086,perfette,0.0
1087,perfetti,0.0
1088,perfettissime,0.0
1089,perfetto,0.0
1090,perfezione,0.0
1091,perfezzione,0.0
1092,perficiebat,0.0
1093,ricordiate,0.0
1094,pergami,0.0
1095,pergamo,0.0
1096,peri,0.0
1097,pericol,0.0
1098,pericoli,0.0
1099,pericolo,0.0
1100,ricordiamo,0.0
1101,pericolosi,0.0
1102,ricorderò,0.0
1103,periglio,0.0
1104,periglioso,0.0
1105,ricorderà,0.0
1106,perillo,0.0
1107,perino,0.0
1108,perirenmo,0.0
1109,perite,0.0
1110,periti,0.0
1111,perla,0.0
1112,perfeczzione,0.0
1113,perfectissimo,0.0
1114,perfectione,0.0
1115,perdonato,0.0
1116,perdessino,0.0
1117,perdeva,0.0
1118,ricorrire,0.0
1119,ricorrer,0.0
1120,perdevi,0.0
1121,perdino,0.0
1122,ricorreggie,0.0
1123,ricorne,0.0
1124,ricordovi,0.0
1125,perdo,0.0
1126,perdona,0.0
1127,perdonando,0.0
1128,perdonatemi,0.0
1129,perdonerò,0.0
1130,perfection,0.0
1131,ricordo,0.0
1132,perdonino,0.0
1133,perdono,0.0
1134,perduta,0.0
1135,perdute,0.0
1136,perduto,0.0
1137,peregrinaggio,0.0
