,term,score
89,sarà,1.6676680952589604
90,dio,1.6676680952589604
91,son,1.6489759622468079
92,ci,1.6428220966724294
93,signoria,1.6215769880586934
94,fiorenza,1.60077386042893
95,cosa,1.5949087409765321
96,vostro,1.5081410583953216
97,un,1.4921832729567108
98,alli,1.468714138415864
99,de,1.3942380455143808
100,posdomani,0.0
101,posatura,0.0
102,possibil,0.0
103,posposto,0.0
104,possibile,0.0
105,possibili,0.0
106,possibilità,0.0
107,poss,0.0
108,possendo,0.0
109,posiate,0.0
110,possiede,0.0
111,possem,0.0
112,possin,0.0
113,possano,0.0
114,posato,0.0
115,poson,0.0
116,posser,0.0
117,possesso,0.0
118,pose,0.0
119,poseremo,0.0
120,possete,0.0
121,possa,0.0
122,posibile,0.0
123,possi,0.0
124,posava,0.0
125,possiamo,0.0
126,positis,0.0
127,posi,0.0
128,poscritta,0.0
129,posservi,0.0
130,possiano,0.0
131,possessione,0.0
132,possiate,0.0
133,positure,0.0
134,potendovi,0.0
135,possino,0.0
136,potessino,0.0
137,poterle,0.0
138,poterlo,0.0
139,poterne,0.0
140,potersi,0.0
141,poterunt,0.0
142,potervi,0.0
143,poterà,0.0
144,poterò,0.0
145,potesse,0.0
146,potessero,0.0
147,potessi,0.0
148,potessimo,0.0
149,potessin,0.0
150,poteste,0.0
151,posso,0.0
152,potesti,0.0
153,potestà,0.0
154,potette,0.0
155,potetti,0.0
156,potettono,0.0
157,poteva,0.0
158,potevano,0.0
159,potevansi,0.0
160,potevi,0.0
161,potevo,0.0
162,potiate,0.0
163,potiri,0.0
164,potiuntur,0.0
165,poterla,0.0
166,poteria,0.0
167,potergli,0.0
168,poterete,0.0
169,posson,0.0
170,possono,0.0
171,possute,0.0
172,possuto,0.0
173,post,0.0
174,posta,0.0
175,poste,0.0
176,postea,0.0
177,posteri,0.0
178,posterità,0.0
179,posti,0.0
180,posticcio,0.0
181,posto,0.0
182,postovi,0.0
183,postquam,0.0
184,potea,0.0
185,potei,0.0
186,potendo,0.0
187,potendola,0.0
188,potentati,0.0
189,potentia,0.0
190,potenza,0.0
191,potenzia,0.0
192,potenzie,0.0
193,poter,0.0
194,poteranno,0.0
195,potere,0.0
196,posati,0.0
197,porticciuola,0.0
198,posate,0.0
199,populo,0.0
200,porco,0.0
201,porcili,0.0
202,porci,0.0
203,porcellina,0.0
204,porcellane,0.0
205,por,0.0
206,populi,0.0
207,popoletto,0.0
208,poppiano,0.0
209,poppi,0.0
210,poppe,0.0
211,poppa,0.0
212,poponi,0.0
213,popolo,0.0
214,pordenone,0.0
215,porebbe,0.0
216,poresti,0.0
217,poretta,0.0
218,porfidi,0.0
219,porfido,0.0
220,porga,0.0
221,porgano,0.0
222,porge,0.0
223,porger,0.0
224,porgermi,0.0
225,porgerà,0.0
226,porgesse,0.0
227,porgessi,0.0
228,porgessino,0.0
229,porgie,0.0
230,porgli,0.0
231,popoli,0.0
232,popolaccio,0.0
233,porian,0.0
234,pompa,0.0
235,ponga,0.0
236,ponessi,0.0
237,ponendola,0.0
238,pone,0.0
239,ponderazione,0.0
240,pon,0.0
241,pomo,0.0
242,popiano,0.0
243,pomi,0.0
244,polverosa,0.0
245,polvere,0.0
246,polvaccio,0.0
247,poltroneria,0.0
248,poltroneggiare,0.0
249,ponghino,0.0
250,poni,0.0
251,poniate,0.0
252,ponpa,0.0
253,pont,0.0
254,pontata,0.0
255,ponte,0.0
256,pontefice,0.0
257,pontefici,0.0
258,ponti,0.0
259,pontificale,0.0
260,pontificali,0.0
261,pontificalissima,0.0
262,pontificato,0.0
263,pontificatus,0.0
264,pontificia,0.0
265,pontt,0.0
266,porgo,0.0
267,porla,0.0
268,posassino,0.0
269,portiano,0.0
270,portogallo,0.0
271,porto,0.0
272,portiere,0.0
273,portico,0.0
274,porticelle,0.0
275,portiate,0.0
276,porti,0.0
277,porterano,0.0
278,porterò,0.0
279,porterà,0.0
280,porterolle,0.0
281,portero,0.0
282,porterete,0.0
283,porterebbano,0.0
284,portogalo,0.0
285,portono,0.0
286,portovi,0.0
287,portò,0.0
288,porvele,0.0
289,porvi,0.0
290,porzione,0.0
291,pos,0.0
292,posa,0.0
293,posando,0.0
294,posano,0.0
295,posar,0.0
296,posare,0.0
297,posarerete,0.0
298,posari,0.0
299,posarsi,0.0
300,posassi,0.0
301,portercole,0.0
302,porteranno,0.0
303,porlo,0.0
304,portae,0.0
305,portarebbe,0.0
306,portare,0.0
307,portar,0.0
308,portano,0.0
309,portando,0.0
310,portai,0.0
311,portaci,0.0
312,porte,0.0
313,porta,0.0
314,porsi,0.0
315,porse,0.0
316,porrei,0.0
317,porre,0.0
318,pormi,0.0
319,portarlo,0.0
320,portarne,0.0
321,portaron,0.0
322,portarono,0.0
323,portarvi,0.0
324,portasi,0.0
325,portasse,0.0
326,portassi,0.0
327,portassino,0.0
328,portata,0.0
329,portate,0.0
330,portateci,0.0
331,portati,0.0
332,portato,0.0
333,portatomi,0.0
334,portator,0.0
335,portava,0.0
336,potra,0.0
337,10,0.0
338,potrai,0.0
339,presidente,0.0
340,prestare,0.0
341,presta,0.0
342,presso,0.0
343,pressa,0.0
344,presono,0.0
345,preso,0.0
346,presi,0.0
347,prestato,0.0
348,preservi,0.0
349,preservati,0.0
350,preservarvi,0.0
351,preservarcelo,0.0
352,preservallo,0.0
353,presenziate,0.0
354,prestarmi,0.0
355,prestava,0.0
356,presenzia,0.0
357,presuppongo,0.0
358,pretermettere,0.0
359,pretende,0.0
360,prete,0.0
361,pretaia,0.0
362,presupposto,0.0
363,presupporre,0.0
364,presunzione,0.0
365,presterrà,0.0
366,presuntuoso,0.0
367,presummere,0.0
368,presto,0.0
369,presti,0.0
370,prestezza,0.0
371,presteza,0.0
372,presenzialmente,0.0
373,presentò,0.0
374,prevale,0.0
375,preparazione,0.0
376,presaga,0.0
377,presa,0.0
378,preparono,0.0
379,preparo,0.0
380,prepari,0.0
381,preparerete,0.0
382,preparato,0.0
383,prese,0.0
384,preparati,0.0
385,preparatevi,0.0
386,preparate,0.0
387,prepararsi,0.0
388,prepararmi,0.0
389,preparar,0.0
390,prescia,0.0
391,presentai,0.0
392,presento,0.0
393,presentata,0.0
394,presentium,0.0
395,presenti,0.0
396,presentes,0.0
397,presenterà,0.0
398,presente,0.0
399,presentato,0.0
400,presentassi,0.0
401,presentando,0.0
402,presentasse,0.0
403,presentarla,0.0
404,presentargnene,0.0
405,presentare,0.0
406,presentar,0.0
407,presentaneo,0.0
408,preti,0.0
409,prevaluto,0.0
410,potran,0.0
411,privati,0.0
412,privilegiis,0.0
413,privilegii,0.0
414,privilegi,0.0
415,privileggio,0.0
416,privi,0.0
417,privato,0.0
418,private,0.0
419,privo,0.0
420,privata,0.0
421,privarmene,0.0
422,privare,0.0
423,pristina,0.0
424,priori,0.0
425,priore,0.0
426,privilegio,0.0
427,pro,0.0
428,principio,0.0
429,proccuramento,0.0
430,proccuratia,0.0
431,proccurate,0.0
432,proccurarne,0.0
433,proccurare,0.0
434,proccurar,0.0
435,proccurano,0.0
436,procaccio,0.0
437,probabo,0.0
438,procacciato,0.0
439,procacciate,0.0
440,procacciarmi,0.0
441,procacciare,0.0
442,probitate,0.0
443,probatica,0.0
444,prior,0.0
445,principii,0.0
446,prevaricando,0.0
447,prezo,0.0
448,prigione,0.0
449,priego,0.0
450,prieghi,0.0
451,pricissione,0.0
452,prezzo,0.0
453,prezzi,0.0
454,preziosissime,0.0
455,prigionia,0.0
456,preziosissima,0.0
457,preziose,0.0
458,prevista,0.0
459,previlegio,0.0
460,previde,0.0
461,prevego,0.0
462,prigioni,0.0
463,prima,0.0
464,principi,0.0
465,principal,0.0
466,principessa,0.0
467,principe,0.0
468,principato,0.0
469,principalmente,0.0
470,principali,0.0
471,principale,0.0
472,primo,0.0
473,primamente,0.0
474,priminenze,0.0
475,primieramente,0.0
476,primi,0.0
477,prime,0.0
478,primavera,0.0
479,primaticcio,0.0
480,preparano,0.0
481,preparando,0.0
482,preparamento,0.0
483,poveruomo,0.0
484,praesidium,0.0
485,praesidens,0.0
486,praemissis,0.0
487,praemia,0.0
488,pp,0.0
489,pozzo,0.0
490,povertà,0.0
491,pranzo,0.0
492,poveromo,0.0
493,povero,0.0
494,poverino,0.0
495,poverine,0.0
496,poveri,0.0
497,poverello,0.0
498,pranzato,0.0
499,pratica,0.0
500,poveramente,0.0
501,precetti,0.0
502,predella,0.0
503,preda,0.0
504,precursore,0.0
505,precissioni,0.0
506,precipiti,0.0
507,precie,0.0
508,precazione,0.0
509,praticare,0.0
510,pre,0.0
511,prato,0.0
512,pratico,0.0
513,pratichissimi,0.0
514,pratichi,0.0
515,pratiche,0.0
516,povere,0.0
517,poveraccio,0.0
518,preparamenti,0.0
519,potrebbe,0.0
520,potremmo,0.0
521,potrei,0.0
522,potrebbono,0.0
523,potrebbon,0.0
524,potrebbesi,0.0
525,potrebber,0.0
526,potrebbano,0.0
527,potren,0.0
528,potrebb,0.0
529,potrebano,0.0
530,potre,0.0
531,potrassi,0.0
532,potrano,0.0
533,potranno,0.0
534,potremo,0.0
535,potreno,0.0
536,povera,0.0
537,potrò,0.0
538,pover,0.0
539,potè,0.0
540,potuto,0.0
541,potuti,0.0
542,potute,0.0
543,potuta,0.0
544,potrà,0.0
545,polonia,0.0
546,potrieno,0.0
547,potriamo,0.0
548,potria,0.0
549,potrette,0.0
550,potrete,0.0
551,potresti,0.0
552,predellone,0.0
553,predetta,0.0
554,predica,0.0
555,pregherò,0.0
556,pregii,0.0
557,pregi,0.0
558,preghino,0.0
559,preghiere,0.0
560,preghiamo,0.0
561,preghi,0.0
562,pregherà,0.0
563,pregiudizio,0.0
564,pregheremo,0.0
565,pregavi,0.0
566,pregatolo,0.0
567,pregato,0.0
568,pregate,0.0
569,pregassi,0.0
570,pregio,0.0
571,pregnia,0.0
572,predicando,0.0
573,premiare,0.0
574,prepara,0.0
575,prendersi,0.0
576,prende,0.0
577,prencipe,0.0
578,premio,0.0
579,premiato,0.0
580,premia,0.0
581,pregolla,0.0
582,premerli,0.0
583,preme,0.0
584,prelato,0.0
585,prelati,0.0
586,preinteso,0.0
587,pregovi,0.0
588,pregarvi,0.0
589,pregarmi,0.0
590,pregarlo,0.0
591,predicava,0.0
592,preesses,0.0
593,predictorum,0.0
594,predicto,0.0
595,prediche,0.0
596,predicessi,0.0
597,predicazione,0.0
598,predicatori,0.0
599,pregarla,0.0
600,predicatore,0.0
601,predicato,0.0
602,predicata,0.0
603,predicarvi,0.0
604,predicare,0.0
605,predicar,0.0
606,prefata,0.0
607,prefigurata,0.0
608,prefigurate,0.0
609,prefinito,0.0
610,prega,0.0
611,pregadi,0.0
612,pregai,0.0
613,pregallo,0.0
614,pregando,0.0
615,pregandogli,0.0
616,pregandola,0.0
617,pregandoli,0.0
618,pregandolo,0.0
619,pregandovi,0.0
620,pregano,0.0
621,pregar,0.0
622,pregare,0.0
623,potreste,0.0
624,podesteria,0.0
625,polo,0.0
626,pero,0.0
627,perpetuità,0.0
628,perpetue,0.0
629,perpetuare,0.0
630,perpetuamente,0.0
631,perpetua,0.0
632,peroché,0.0
633,perni,0.0
634,perque,0.0
635,permette,0.0
636,permetta,0.0
637,permesso,0.0
638,perle,0.0
639,perla,0.0
640,periti,0.0
641,perpetuo,0.0
642,persa,0.0
643,perdute,0.0
644,personaggi,0.0
645,persuadello,0.0
646,persuada,0.0
647,perspecta,0.0
648,personis,0.0
649,persone,0.0
650,personalmente,0.0
651,persona,0.0
652,persecuzioni,0.0
653,perso,0.0
654,persino,0.0
655,persi,0.0
656,perseveranza,0.0
657,persequtor,0.0
658,perseguitassero,0.0
659,perite,0.0
660,perirenmo,0.0
661,perino,0.0
662,perfection,0.0
663,perfette,0.0
664,perfettamente,0.0
665,perfetta,0.0
666,perfeczzione,0.0
667,perfectissimo,0.0
668,perfectione,0.0
669,perfectam,0.0
670,perillo,0.0
671,perfecit,0.0
672,peretola,0.0
673,peregrino,0.0
674,peregrini,0.0
675,peregrinando,0.0
676,peregrinaggio,0.0
677,perfetti,0.0
678,perfettissime,0.0
679,perfetto,0.0
680,perfezione,0.0
681,perfezzione,0.0
682,perficiebat,0.0
683,perfino,0.0
684,pergami,0.0
685,pergamo,0.0
686,peri,0.0
687,pericol,0.0
688,pericoli,0.0
689,pericolo,0.0
690,pericolosi,0.0
691,perigli,0.0
692,periglio,0.0
693,periglioso,0.0
694,persuaderò,0.0
695,persuadetevi,0.0
696,persuadevansi,0.0
697,petri,0.0
698,petto,0.0
699,pettinati,0.0
700,petrucci,0.0
701,petrosemolo,0.0
702,petronio,0.0
703,petrino,0.0
704,petrarca,0.0
705,pestarsi,0.0
706,petram,0.0
707,petizione,0.0
708,petito,0.0
709,petentibus,0.0
710,pet,0.0
711,pesò,0.0
712,peviale,0.0
713,pezi,0.0
714,pezze,0.0
715,pezzetta,0.0
716,pezzetto,0.0
717,pezzi,0.0
718,pezzo,0.0
719,pezzuolo,0.0
720,pf,0.0
721,pia,0.0
722,piacci,0.0
723,piaccia,0.0
724,piacciano,0.0
725,piacciono,0.0
726,piace,0.0
727,piacea,0.0
728,piacean,0.0
729,peste,0.0
730,pesta,0.0
731,persuadiate,0.0
732,perverranno,0.0
733,pesarà,0.0
734,pesare,0.0
735,pesando,0.0
736,pesa,0.0
737,perù,0.0
738,perviene,0.0
739,pervenuto,0.0
740,pessimo,0.0
741,pervenire,0.0
742,pervengano,0.0
743,perugino,0.0
744,perugia,0.0
745,pertanto,0.0
746,persuasolo,0.0
747,pesassi,0.0
748,pesata,0.0
749,pesato,0.0
750,pescara,0.0
751,pescare,0.0
752,pescator,0.0
753,pesce,0.0
754,pescherà,0.0
755,pesci,0.0
756,pescia,0.0
757,pesciacci,0.0
758,pescie,0.0
759,pesero,0.0
760,peserà,0.0
761,pesi,0.0
762,pesino,0.0
763,peso,0.0
764,perduto,0.0
765,perduta,0.0
766,polle,0.0
767,penelope,0.0
768,penne,0.0
769,penna,0.0
770,penitus,0.0
771,penitenzia,0.0
772,penitenza,0.0
773,penetenzieria,0.0
774,pendono,0.0
775,pennegli,0.0
776,pendente,0.0
777,pende,0.0
778,penato,0.0
779,pena,0.0
780,peloso,0.0
781,pelo,0.0
782,pennechio,0.0
783,pennellate,0.0
784,perdono,0.0
785,pensarci,0.0
786,pensata,0.0
787,pensassimo,0.0
788,pensassi,0.0
789,pensarvi,0.0
790,pensarla,0.0
791,pensare,0.0
792,pensar,0.0
793,pennelli,0.0
794,pensano,0.0
795,pensando,0.0
796,pensammo,0.0
797,pensai,0.0
798,pensa,0.0
799,pennello,0.0
800,pelliccia,0.0
801,pellegrini,0.0
802,pelle,0.0
803,peccata,0.0
804,pece,0.0
805,peccatorvm,0.0
806,peccatori,0.0
807,peccatore,0.0
808,peccato,0.0
809,peccati,0.0
810,pecati,0.0
811,peli,0.0
812,pe,0.0
813,pazzolatico,0.0
814,pazzo,0.0
815,pazzie,0.0
816,pazzia,0.0
817,pazzi,0.0
818,pecora,0.0
819,pecorelle,0.0
820,pecori,0.0
821,pecto,0.0
822,pedes,0.0
823,peducci,0.0
824,peggio,0.0
825,peggiora,0.0
826,peggiorata,0.0
827,peggiorato,0.0
828,peggiori,0.0
829,pegni,0.0
830,pegnio,0.0
831,pel,0.0
832,pelagi,0.0
833,pelago,0.0
834,pelato,0.0
835,pensatamente,0.0
836,pensate,0.0
837,pensateci,0.0
838,percuota,0.0
839,perderebbe,0.0
840,perdere,0.0
841,perder,0.0
842,perde,0.0
843,perda,0.0
844,percuote,0.0
845,percotessino,0.0
846,percioché,0.0
847,percotessi,0.0
848,percossono,0.0
849,percosso,0.0
850,percossi,0.0
851,percosse,0.0
852,percossa,0.0
853,perderete,0.0
854,perdersi,0.0
855,perderà,0.0
856,perdesse,0.0
857,perdessino,0.0
858,perdeva,0.0
859,perdevi,0.0
860,perdino,0.0
861,perdita,0.0
862,perdo,0.0
863,perdona,0.0
864,perdonando,0.0
865,perdonatemi,0.0
866,perdonato,0.0
867,perdonerò,0.0
868,perdoni,0.0
869,perdonino,0.0
870,perciò,0.0
871,perch,0.0
872,pensatevi,0.0
873,penseremo,0.0
874,pensi,0.0
875,penserò,0.0
876,penserà,0.0
877,pensero,0.0
878,penseri,0.0
879,penserete,0.0
880,penserei,0.0
881,pepe,0.0
882,penserebbe,0.0
883,pensavono,0.0
884,pensavo,0.0
885,pensava,0.0
886,pensatoio,0.0
887,pensato,0.0
888,pensiamo,0.0
889,pensiano,0.0
890,pensiate,0.0
891,pensieri,0.0
892,pensiero,0.0
893,pensino,0.0
894,pensione,0.0
895,pensivi,0.0
896,penso,0.0
897,pensono,0.0
898,pentecoste,0.0
899,pentirmi,0.0
900,pentirsene,0.0
901,pentita,0.0
902,pentiti,0.0
903,pento,0.0
904,pentola,0.0
905,piaceli,0.0
906,piacemi,0.0
907,piacendo,0.0
908,pili,0.0
909,pioggie,0.0
910,pioggia,0.0
911,pio,0.0
912,pini,0.0
913,pincione,0.0
914,piloto,0.0
915,pilgliate,0.0
916,pionbi,0.0
917,pilette,0.0
918,pileo,0.0
919,pile,0.0
920,pilastro,0.0
921,pilastri,0.0
922,pila,0.0
923,piombo,0.0
924,pionbino,0.0
925,piacendogli,0.0
926,pioverà,0.0
927,pirgotile,0.0
928,piramidi,0.0
929,piramide,0.0
930,piovve,0.0
931,piovuto,0.0
932,piovon,0.0
933,piovere,0.0
934,pionbo,0.0
935,piover,0.0
936,piove,0.0
937,piovano,0.0
938,piova,0.0
939,piov,0.0
940,pioute,0.0
941,pigro,0.0
942,piglono,0.0
943,pigliò,0.0
944,piglia,0.0
945,pigliare,0.0
946,pigliarci,0.0
947,pigliar,0.0
948,pigliano,0.0
949,pigliandole,0.0
950,pigliando,0.0
951,pigli,0.0
952,piglisi,0.0
953,piglerà,0.0
954,piglero,0.0
955,piglerei,0.0
956,piglerebbe,0.0
957,piglavono,0.0
958,piglateli,0.0
959,pigliarle,0.0
960,pigliarli,0.0
961,pigliarne,0.0
962,pigliarsi,0.0
963,pigliassi,0.0
964,pigliate,0.0
965,pigliatevi,0.0
966,pigliato,0.0
967,pigliava,0.0
968,pigliavano,0.0
969,piglierano,0.0
970,piglierei,0.0
971,piglierà,0.0
972,piglierò,0.0
973,piglino,0.0
974,piglinsi,0.0
975,piglio,0.0
976,pirro,0.0
977,pisa,0.0
978,pisana,0.0
979,podestà,0.0
980,poetico,0.0
981,poetiche,0.0
982,poeticamente,0.0
983,poetica,0.0
984,poeta,0.0
985,poesia,0.0
986,proccuratori,0.0
987,pochetto,0.0
988,poderi,0.0
989,podere,0.0
990,poder,0.0
991,pochissimo,0.0
992,pochissime,0.0
993,pochissima,0.0
994,poggi,0.0
995,poggini,0.0
996,poggio,0.0
997,poggioli,0.0
998,poggiolo,0.0
999,poggiuolo,0.0
1000,pogio,0.0
1001,pogniamo,0.0
1002,poich,0.0
1003,poiché,0.0
1004,polacco,0.0
1005,policrate,0.0
1006,poliza,0.0
1007,polize,0.0
1008,poliziano,0.0
1009,polizza,0.0
1010,polizze,0.0
1011,pochi,0.0
1012,poche,0.0
1013,pisani,0.0
1014,pistolese,0.0
1015,pittor,0.0
1016,pitti,0.0
1017,pittaffi,0.0
1018,pitori,0.0
1019,pitor,0.0
1020,pitaffi,0.0
1021,pistoia,0.0
1022,pocchi,0.0
1023,pisgioni,0.0
1024,pisgione,0.0
1025,piscina,0.0
1026,pisces,0.0
1027,pisc,0.0
1028,pisano,0.0
1029,pittore,0.0
1030,pittori,0.0
1031,pittura,0.0
1032,piu,0.0
1033,piviali,0.0
1034,piè,0.0
1035,piùu,0.0
1036,placet,0.0
1037,plasma,0.0
1038,platonicamente,0.0
1039,plebe,0.0
1040,plenis,0.0
1041,plinio,0.0
1042,pluto,0.0
1043,plutone,0.0
1044,po,0.0
1045,poca,0.0
1046,piglate,0.0
1047,piglassi,0.0
1048,piglasse,0.0
1049,piani,0.0
1050,piantato,0.0
1051,piantate,0.0
1052,pianta,0.0
1053,pianse,0.0
1054,pianoro,0.0
1055,piano,0.0
1056,piango,0.0
1057,piana,0.0
1058,piangeva,0.0
1059,pianger,0.0
1060,pianeti,0.0
1061,pianerottolo,0.0
1062,pianerottoli,0.0
1063,pianella,0.0
1064,piante,0.0
1065,pianto,0.0
1066,piaque,0.0
1067,piastra,0.0
1068,piati,0.0
1069,piatir,0.0
1070,piato,0.0
1071,piaza,0.0
1072,piazza,0.0
1073,piazze,0.0
1074,piazzeggiava,0.0
1075,piccol,0.0
1076,piccola,0.0
1077,piccole,0.0
1078,piccoletto,0.0
1079,piccoli,0.0
1080,piccolo,0.0
1081,pianamente,0.0
1082,piagniere,0.0
1083,piccti,0.0
1084,piacera,0.0
1085,piaceria,0.0
1086,piaceri,0.0
1087,piacerebbono,0.0
1088,piacerebbe,0.0
1089,piacere,0.0
1090,piaceranno,0.0
1091,piacer,0.0
1092,piagnie,0.0
1093,piacenzia,0.0
1094,piacenza,0.0
1095,piacentino,0.0
1096,piacendovi,0.0
1097,piacendomi,0.0
1098,piacendoli,0.0
1099,piacerà,0.0
1100,piacesse,0.0
1101,piacessi,0.0
1102,piaceva,0.0
1103,piacevole,0.0
1104,piacevolezze,0.0
1105,piacevolissimo,0.0
1106,piacie,0.0
1107,piaciendoli,0.0
1108,piaciere,0.0
1109,piacierà,0.0
1110,piaciuta,0.0
1111,piaciute,0.0
1112,piaciuto,0.0
1113,piacque,0.0
1114,piaga,0.0
1115,piaghe,0.0
1116,picconieri,0.0
1117,pico,0.0
1118,piglarlo,0.0
1119,pierino,0.0
1120,pietosissimo,0.0
1121,pietosa,0.0
1122,pietas,0.0
1123,pierrino,0.0
1124,pierotto,0.0
1125,piero,0.0
1126,pieri,0.0
1127,piene,0.0
1128,pierfrancesco,0.0
1129,pierantonio,0.0
1130,pier,0.0
1131,pienza,0.0
1132,pieno,0.0
1133,pienissima,0.0
1134,pietoso,0.0
1135,pietra,0.0
1136,pietrasancta,0.0
1137,pietrasanta,0.0
1138,pietre,0.0
1139,pietro,0.0
1140,pietà,0.0
1141,pieve,0.0
1142,piffero,0.0
1143,pigion,0.0
1144,pigione,0.0
1145,pigioni,0.0
1146,pigla,0.0
1147,piglan,0.0
1148,piglar,0.0
1149,piglarci,0.0
1150,piglare,0.0
1151,pieni,0.0
1152,pienamente,0.0
1153,picole,0.0
1154,pictoribus,0.0
1155,picttori,0.0
1156,picttore,0.0
1157,picttor,0.0
1158,pictti,0.0
1159,picttagora,0.0
1160,pictoribvs,0.0
1161,pictori,0.0
1162,piena,0.0
1163,pictore,0.0
1164,pictor,0.0
1165,piconieri,0.0
1166,picolo,0.0
1167,picoli,0.0
1168,picolezze,0.0
1169,picttura,0.0
1170,pictture,0.0
1171,pictura,0.0
1172,picture,0.0
1173,pidimie,0.0
1174,pie,0.0
1175,piede,0.0
1176,piedestalli,0.0
1177,piedi,0.0
1178,piedistalli,0.0
1179,piega,0.0
1180,piegassi,0.0
1181,piegato,0.0
1182,piegherebbe,0.0
1183,piegherà,0.0
1184,piego,0.0
1185,pien,0.0
1186,proccurator,0.0
1187,procurerò,0.0
1188,proccurerò,0.0
1189,reliquie,0.0
1190,remissionem,0.0
1191,remissione,0.0
1192,remi,0.0
1193,remedio,0.0
1194,remedii,0.0
1195,reliquieri,0.0
1196,reliquia,0.0
1197,remunerarci,0.0
1198,religioso,0.0
1199,religiosità,0.0
1200,religiosi,0.0
1201,religiosa,0.0
1202,religioni,0.0
1203,religionem,0.0
1204,remosso,0.0
1205,remunerato,0.0
1206,rendo,0.0
1207,renderesti,0.0
1208,renderò,0.0
1209,renderà,0.0
1210,rendervi,0.0
1211,rendergniene,0.0
1212,rendergli,0.0
1213,renderete,0.0
1214,rendere,0.0
1215,remunerazione,0.0
1216,renderci,0.0
1217,render,0.0
1218,rendendo,0.0
1219,rende,0.0
1220,renascens,0.0
1221,rena,0.0
1222,religione,0.0
1223,religion,0.0
1224,religio,0.0
1225,regi,0.0
1226,regina,0.0
1227,regimine,0.0
1228,regimen,0.0
1229,regie,0.0
1230,regiam,0.0
1231,regia,0.0
1232,reggono,0.0
1233,relieva,0.0
1234,reggio,0.0
1235,reggimento,0.0
1236,reggiere,0.0
1237,reggie,0.0
1238,reggeva,0.0
1239,reggessino,0.0
1240,registrato,0.0
1241,registri,0.0
1242,regna,0.0
1243,regnano,0.0
1244,regni,0.0
1245,regno,0.0
1246,regola,0.0
1247,regolare,0.0
1248,regolari,0.0
1249,regolata,0.0
1250,regole,0.0
1251,regoli,0.0
1252,regresso,0.0
1253,rei,0.0
1254,reina,0.0
1255,relazione,0.0
1256,relazioni,0.0
1257,rendetelene,0.0
1258,rendon,0.0
1259,regger,0.0
1260,rescritti,0.0
1261,resoluti,0.0
1262,reso,0.0
1263,resistere,0.0
1264,resideres,0.0
1265,rescrivere,0.0
1266,rescritto,0.0
1267,rescrisse,0.0
1268,resolutissimamente,0.0
1269,res,0.0
1270,rerum,0.0
1271,requisita,0.0
1272,requiescat,0.0
1273,requie,0.0
1274,reputo,0.0
1275,resolutissima,0.0
1276,resoluto,0.0
1277,rendono,0.0
1278,resposto,0.0
1279,restammo,0.0
1280,restami,0.0
1281,restai,0.0
1282,restaci,0.0
1283,resta,0.0
1284,resquitto,0.0
1285,resposta,0.0
