,term,score
135,aver,2.335969277232375
136,dire,2.311725665622382
137,modo,2.311725665622382
138,ordine,2.2257127909623415
139,caro,2.220233325197716
140,pur,2.2147837204301517
141,uno,2.1986108611845507
142,lui,2.1932775152091883
143,eccellenza,2.1314021114911004
144,illustrissima,2.1018433092495563
145,altri,2.097000684773768
146,fine,2.0452244152500483
147,costì,2.0452244152500483
148,né,2.013619075834717
149,ancora,2.0091844787668514
150,quando,1.991640169115942
151,tanto,1.7563962108676447
152,servitore,1.7427441216993174
153,fatto,1.680326492130884
154,sarà,1.6676680952589604
155,voi,1.6645283752542928
156,una,1.6367058696549934
157,lo,1.4790769254514102
158,tutto,1.468714138415864
159,alli,1.468714138415864
160,ne,1.4457831973519468
161,gli,1.3636113879353895
162,possendo,0.0
163,possem,0.0
164,possiamo,0.0
165,possi,0.0
166,possiano,0.0
167,possin,0.0
168,posser,0.0
169,possiede,0.0
170,possiate,0.0
171,posservi,0.0
172,possete,0.0
173,possibil,0.0
174,possibile,0.0
175,possesso,0.0
176,possessione,0.0
177,possibilità,0.0
178,possibili,0.0
179,10,0.0
180,possino,0.0
181,poteranno,0.0
182,poterete,0.0
183,potergli,0.0
184,poteria,0.0
185,poterla,0.0
186,poterle,0.0
187,poterlo,0.0
188,poterne,0.0
189,potersi,0.0
190,poterunt,0.0
191,potervi,0.0
192,poterà,0.0
193,poterò,0.0
194,potesse,0.0
195,potessero,0.0
196,potessi,0.0
197,potessimo,0.0
198,potessin,0.0
199,potessino,0.0
200,poteste,0.0
201,potesti,0.0
202,potestà,0.0
203,potete,0.0
204,potette,0.0
205,potetti,0.0
206,potettono,0.0
207,potere,0.0
208,poter,0.0
209,posso,0.0
210,potenzie,0.0
211,posson,0.0
212,possono,0.0
213,possute,0.0
214,possuto,0.0
215,post,0.0
216,posta,0.0
217,poste,0.0
218,postea,0.0
219,posteri,0.0
220,posterità,0.0
221,posti,0.0
222,posticcio,0.0
223,posto,0.0
224,postovi,0.0
225,postquam,0.0
226,possa,0.0
227,potea,0.0
228,potei,0.0
229,potendo,0.0
230,potendola,0.0
231,potendovi,0.0
232,potentati,0.0
233,potentia,0.0
234,potenza,0.0
235,potenzia,0.0
236,possano,0.0
237,posa,0.0
238,poss,0.0
239,porlo,0.0
240,porga,0.0
241,porgano,0.0
242,porge,0.0
243,porger,0.0
244,porgermi,0.0
245,porgerà,0.0
246,porgesse,0.0
247,porgessi,0.0
248,porgessino,0.0
249,porgie,0.0
250,porgli,0.0
251,porgo,0.0
252,porian,0.0
253,porla,0.0
254,pormi,0.0
255,portaron,0.0
256,porre,0.0
257,porrei,0.0
258,porse,0.0
259,porsi,0.0
260,porta,0.0
261,portaci,0.0
262,portae,0.0
263,portai,0.0
264,portando,0.0
265,portano,0.0
266,portar,0.0
267,portare,0.0
268,portarebbe,0.0
269,portarlo,0.0
270,porfido,0.0
271,porfidi,0.0
272,poretta,0.0
273,poresti,0.0
274,pontefice,0.0
275,pontefici,0.0
276,ponti,0.0
277,pontificale,0.0
278,pontificali,0.0
279,pontificalissima,0.0
280,pontificato,0.0
281,pontificatus,0.0
282,pontificia,0.0
283,pontt,0.0
284,popiano,0.0
285,popolaccio,0.0
286,popoletto,0.0
287,popoli,0.0
288,popolo,0.0
289,poponi,0.0
290,poppa,0.0
291,poppe,0.0
292,poppi,0.0
293,populi,0.0
294,populo,0.0
295,por,0.0
296,porcellane,0.0
297,porcellina,0.0
298,porci,0.0
299,porcili,0.0
300,porco,0.0
301,pordenone,0.0
302,porebbe,0.0
303,portarne,0.0
304,portarono,0.0
305,posposto,0.0
306,posassino,0.0
307,portò,0.0
308,porvele,0.0
309,porvi,0.0
310,porzione,0.0
311,pos,0.0
312,potevano,0.0
313,posando,0.0
314,posano,0.0
315,posar,0.0
316,posare,0.0
317,posarerete,0.0
318,posari,0.0
319,posarsi,0.0
320,posassi,0.0
321,posate,0.0
322,portarvi,0.0
323,posati,0.0
324,posato,0.0
325,posatura,0.0
326,posava,0.0
327,poscritta,0.0
328,posdomani,0.0
329,pose,0.0
330,poseremo,0.0
331,posi,0.0
332,posiate,0.0
333,posibile,0.0
334,positis,0.0
335,positure,0.0
336,poson,0.0
337,portovi,0.0
338,portono,0.0
339,portogalo,0.0
340,portogallo,0.0
341,portasi,0.0
342,portasse,0.0
343,portassi,0.0
344,portassino,0.0
345,portate,0.0
346,portateci,0.0
347,portati,0.0
348,portato,0.0
349,portatomi,0.0
350,portator,0.0
351,portava,0.0
352,porte,0.0
353,porteranno,0.0
354,porterano,0.0
355,portercole,0.0
356,porterebbano,0.0
357,porterete,0.0
358,portero,0.0
359,porterolle,0.0
360,porterà,0.0
361,porterò,0.0
362,porti,0.0
363,portiano,0.0
364,portiate,0.0
365,porticciuola,0.0
366,porticelle,0.0
367,portico,0.0
368,portiere,0.0
369,porto,0.0
370,poteva,0.0
371,potute,0.0
372,potevansi,0.0
373,presento,0.0
374,preservarcelo,0.0
375,preservallo,0.0
376,presenziate,0.0
377,presenzialmente,0.0
378,presenzia,0.0
379,presentò,0.0
380,presentium,0.0
381,preservati,0.0
382,presenti,0.0
383,presentes,0.0
384,presenterà,0.0
385,presente,0.0
386,presentato,0.0
387,presentata,0.0
388,preservarvi,0.0
389,preservi,0.0
390,presummere,0.0
391,prestarmi,0.0
392,presti,0.0
393,prestezza,0.0
394,presteza,0.0
395,presterrà,0.0
396,prestava,0.0
397,prestato,0.0
398,prestare,0.0
399,presi,0.0
400,presta,0.0
401,presso,0.0
402,pressa,0.0
403,presono,0.0
404,preso,0.0
405,presidente,0.0
406,presentassi,0.0
407,presentasse,0.0
408,presentarla,0.0
409,preparamento,0.0
410,preparate,0.0
411,prepararsi,0.0
412,prepararmi,0.0
413,preparar,0.0
414,preparano,0.0
415,preparando,0.0
416,preparamenti,0.0
417,presentargnene,0.0
418,prepara,0.0
419,prendersi,0.0
420,prende,0.0
421,prencipe,0.0
422,premio,0.0
423,premiato,0.0
424,preparatevi,0.0
425,preparati,0.0
426,preparato,0.0
427,preparazione,0.0
428,preparerete,0.0
429,prepari,0.0
430,preparo,0.0
431,preparono,0.0
432,presa,0.0
433,presaga,0.0
434,prescia,0.0
435,prese,0.0
436,presentai,0.0
437,presentando,0.0
438,presentaneo,0.0
439,presentar,0.0
440,presentare,0.0
441,presto,0.0
442,presuntuoso,0.0
443,potevi,0.0
444,principessa,0.0
445,pristina,0.0
446,priori,0.0
447,prior,0.0
448,principio,0.0
449,principii,0.0
450,principi,0.0
451,principe,0.0
452,privarmene,0.0
453,principato,0.0
454,principalmente,0.0
455,principali,0.0
456,principale,0.0
457,principal,0.0
458,primo,0.0
459,privare,0.0
460,privata,0.0
461,presunzione,0.0
462,privilegio,0.0
463,procacciare,0.0
464,probitate,0.0
465,probatica,0.0
466,probabo,0.0
467,pro,0.0
468,privo,0.0
469,privilegiis,0.0
470,private,0.0
471,privilegii,0.0
472,privilegi,0.0
473,privileggio,0.0
474,privi,0.0
475,privato,0.0
476,privati,0.0
477,priminenze,0.0
478,primieramente,0.0
479,primi,0.0
480,preti,0.0
481,previlegio,0.0
482,previde,0.0
483,prevego,0.0
484,prevaricando,0.0
485,prevaluto,0.0
486,prevale,0.0
487,pretermettere,0.0
488,prime,0.0
489,pretende,0.0
490,prete,0.0
491,pretaia,0.0
492,presupposto,0.0
493,presupporre,0.0
494,presuppongo,0.0
495,prevista,0.0
496,preziose,0.0
497,preziosissima,0.0
498,preziosissime,0.0
499,prezo,0.0
500,prezzi,0.0
501,prezzo,0.0
502,pricissione,0.0
503,prieghi,0.0
504,priego,0.0
505,prigione,0.0
506,prigioni,0.0
507,prigionia,0.0
508,prima,0.0
509,primamente,0.0
510,primaticcio,0.0
511,primavera,0.0
512,premiare,0.0
513,premia,0.0
514,premerli,0.0
515,povere,0.0
516,poveromo,0.0
517,povero,0.0
518,poverino,0.0
519,poverine,0.0
520,poveri,0.0
521,poverello,0.0
522,poveramente,0.0
523,poveruomo,0.0
524,poveraccio,0.0
525,povera,0.0
526,pover,0.0
527,potè,0.0
528,potuto,0.0
529,potuti,0.0
530,povertà,0.0
531,pozzo,0.0
532,preme,0.0
533,praticare,0.0
534,pre,0.0
535,prato,0.0
536,pratico,0.0
537,pratichissimi,0.0
538,pratichi,0.0
539,pratiche,0.0
540,pratica,0.0
541,pp,0.0
542,pranzo,0.0
543,pranzato,0.0
544,praesidium,0.0
545,praesidens,0.0
546,praemissis,0.0
547,praemia,0.0
548,pontata,0.0
549,potuta,0.0
550,potrò,0.0
551,potranno,0.0
552,potrebbano,0.0
553,potrebb,0.0
554,potrebano,0.0
555,potre,0.0
556,potrassi,0.0
557,potrano,0.0
558,potran,0.0
559,potrà,0.0
560,potrai,0.0
561,potra,0.0
562,potiuntur,0.0
563,potiri,0.0
564,potiate,0.0
565,potevo,0.0
566,potrebbe,0.0
567,potrebber,0.0
568,potrebbesi,0.0
569,potrebbon,0.0
570,potrebbono,0.0
571,potrei,0.0
572,potremmo,0.0
573,potremo,0.0
574,potren,0.0
575,potreno,0.0
576,potreste,0.0
577,potresti,0.0
578,potrete,0.0
579,potrette,0.0
580,potria,0.0
581,potriamo,0.0
582,potrieno,0.0
583,precazione,0.0
584,precetti,0.0
585,precie,0.0
586,pregarvi,0.0
587,pregheremo,0.0
588,pregavi,0.0
589,pregatolo,0.0
590,pregato,0.0
591,pregate,0.0
592,pregassi,0.0
593,pregarmi,0.0
594,pregandoli,0.0
595,pregarlo,0.0
596,pregarla,0.0
597,pregare,0.0
598,pregar,0.0
599,pregano,0.0
600,pregandovi,0.0
601,pregherà,0.0
602,pregherò,0.0
603,preghi,0.0
604,preghiamo,0.0
605,preghiere,0.0
606,preghino,0.0
607,pregi,0.0
608,pregii,0.0
609,pregio,0.0
610,pregiudizio,0.0
611,pregnia,0.0
612,prego,0.0
613,pregolla,0.0
614,pregovi,0.0
615,preinteso,0.0
616,prelati,0.0
617,prelato,0.0
618,pregandolo,0.0
619,pregandola,0.0
620,precipiti,0.0
621,predicando,0.0
622,predicatore,0.0
623,predicato,0.0
624,predicata,0.0
625,predicarvi,0.0
626,predicare,0.0
627,predicar,0.0
628,predica,0.0
629,pregandogli,0.0
630,predetta,0.0
631,predellone,0.0
632,predella,0.0
633,preda,0.0
634,precursore,0.0
635,precissioni,0.0
636,predicatori,0.0
637,predicava,0.0
638,predicazione,0.0
639,predicessi,0.0
640,prediche,0.0
641,predicto,0.0
642,predictorum,0.0
643,preesses,0.0
644,prefata,0.0
645,prefigurata,0.0
646,prefigurate,0.0
647,prefinito,0.0
648,prega,0.0
649,pregadi,0.0
650,pregai,0.0
651,pregallo,0.0
652,pregando,0.0
653,ponte,0.0
654,poggiolo,0.0
655,pont,0.0
656,persone,0.0
657,persuadetevi,0.0
658,persuaderò,0.0
659,persuadello,0.0
660,persuada,0.0
661,perspecta,0.0
662,personis,0.0
663,personalmente,0.0
664,persuadiate,0.0
665,personaggi,0.0
666,persona,0.0
667,perso,0.0
668,persino,0.0
669,persi,0.0
670,perseveranza,0.0
671,persuadevansi,0.0
672,persuasolo,0.0
673,pesato,0.0
674,però,0.0
675,pesassi,0.0
676,pesarà,0.0
677,pesare,0.0
678,pesando,0.0
679,pesa,0.0
680,perù,0.0
681,perviene,0.0
682,pertanto,0.0
683,perverranno,0.0
684,pervenuto,0.0
685,pervenire,0.0
686,pervengano,0.0
687,perugino,0.0
688,perugia,0.0
689,persequtor,0.0
690,perseguitassero,0.0
691,persecuzioni,0.0
692,pericolosi,0.0
693,perirenmo,0.0
694,perino,0.0
695,perillo,0.0
696,periglioso,0.0
697,periglio,0.0
698,perigli,0.0
699,pericolo,0.0
700,persa,0.0
701,pericoli,0.0
702,peri,0.0
703,pergamo,0.0
704,pergami,0.0
705,perfino,0.0
706,perficiebat,0.0
707,perite,0.0
708,periti,0.0
709,perla,0.0
710,perle,0.0
711,permesso,0.0
712,permetta,0.0
713,permette,0.0
714,perni,0.0
715,pero,0.0
716,peroché,0.0
717,perpetua,0.0
718,perpetuamente,0.0
719,perpetuare,0.0
720,perpetue,0.0
721,perpetuità,0.0
722,perpetuo,0.0
723,perque,0.0
724,pesata,0.0
725,pescara,0.0
726,ponpa,0.0
727,piacciano,0.0
728,piacemi,0.0
729,piaceli,0.0
730,piacean,0.0
731,piacea,0.0
732,piace,0.0
733,piacciono,0.0
734,piaccia,0.0
735,piacendogli,0.0
736,piacci,0.0
737,pia,0.0
738,pf,0.0
739,pezzuolo,0.0
740,pezzo,0.0
741,pezzi,0.0
742,piacendo,0.0
743,piacendoli,0.0
744,pescare,0.0
745,piacere,0.0
746,piacesse,0.0
747,piacerà,0.0
748,piaceria,0.0
749,piaceri,0.0
750,piacerebbono,0.0
751,piacerebbe,0.0
752,piaceranno,0.0
753,piacendomi,0.0
754,piacera,0.0
755,piacer,0.0
756,piacenzia,0.0
757,piacenza,0.0
758,piacentino,0.0
759,piacendovi,0.0
760,pezzetto,0.0
761,pezzetta,0.0
762,pezze,0.0
763,pesero,0.0
764,pesta,0.0
765,pessimo,0.0
766,peso,0.0
767,pesino,0.0
768,pesi,0.0
769,peserà,0.0
770,pescie,0.0
771,pezi,0.0
772,pesciacci,0.0
773,pescia,0.0
774,pesci,0.0
775,pescherà,0.0
776,pesce,0.0
777,pescator,0.0
778,pestarsi,0.0
779,peste,0.0
780,pesò,0.0
781,pet,0.0
782,petentibus,0.0
783,petito,0.0
784,petizione,0.0
785,petram,0.0
786,petrarca,0.0
787,petri,0.0
788,petrino,0.0
789,petronio,0.0
790,petrosemolo,0.0
791,petrucci,0.0
792,pettinati,0.0
793,petto,0.0
794,peviale,0.0
795,perfezzione,0.0
796,perfezione,0.0
797,perfetto,0.0
798,pensare,0.0
799,pensatamente,0.0
800,pensata,0.0
801,pensassimo,0.0
802,pensassi,0.0
803,pensarvi,0.0
804,pensarla,0.0
805,pensarci,0.0
806,pensateci,0.0
807,pensar,0.0
808,pensano,0.0
809,pensando,0.0
810,pensammo,0.0
811,pensai,0.0
812,pensa,0.0
813,pensate,0.0
814,pensatevi,0.0
815,perfettissime,0.0
816,penserete,0.0
817,pensiamo,0.0
818,pensi,0.0
819,penserò,0.0
820,penserà,0.0
821,pensero,0.0
822,penseri,0.0
823,penseremo,0.0
824,pensato,0.0
825,penserei,0.0
826,penserebbe,0.0
827,pensavono,0.0
828,pensavo,0.0
829,pensava,0.0
830,pensatoio,0.0
831,pennello,0.0
832,pennelli,0.0
833,pennellate,0.0
834,pegnio,0.0
835,pelle,0.0
836,peli,0.0
837,pelato,0.0
838,pelago,0.0
839,pelagi,0.0
840,pel,0.0
841,pegni,0.0
842,pennegli,0.0
843,peggiori,0.0
844,peggiorato,0.0
845,peggiorata,0.0
846,peggiora,0.0
847,peggio,0.0
848,peducci,0.0
849,pellegrini,0.0
850,pelliccia,0.0
851,pelo,0.0
852,peloso,0.0
853,pena,0.0
854,penato,0.0
855,pende,0.0
856,pendente,0.0
857,pendono,0.0
858,penelope,0.0
859,penetenzieria,0.0
860,penitenza,0.0
861,penitenzia,0.0
862,penitus,0.0
863,penna,0.0
864,penne,0.0
865,pennechio,0.0
866,pensiano,0.0
867,pensiate,0.0
868,pensieri,0.0
869,perdonatemi,0.0
870,perduta,0.0
871,perdono,0.0
872,perdonino,0.0
873,perdoni,0.0
874,perdonerò,0.0
875,perdonato,0.0
876,perdonando,0.0
877,perdesse,0.0
878,perdona,0.0
879,perdo,0.0
880,perdita,0.0
881,perdino,0.0
882,perdevi,0.0
883,perdeva,0.0
884,perdute,0.0
885,perduto,0.0
886,peregrinaggio,0.0
887,peregrinando,0.0
888,peregrini,0.0
889,peregrino,0.0
890,peretola,0.0
891,perfecit,0.0
892,perfectam,0.0
893,perfection,0.0
894,perfectione,0.0
895,perfectissimo,0.0
896,perfeczzione,0.0
897,perfetta,0.0
898,perfettamente,0.0
899,perfette,0.0
900,perfetti,0.0
901,perdessino,0.0
902,perderà,0.0
903,pensiero,0.0
904,pentirsene,0.0
905,perch,0.0
906,pepe,0.0
907,pentola,0.0
908,pento,0.0
909,pentiti,0.0
910,pentita,0.0
911,pentirmi,0.0
912,perdersi,0.0
913,pentecoste,0.0
914,pensono,0.0
915,penso,0.0
916,pensivi,0.0
917,pensione,0.0
918,pensino,0.0
919,percioché,0.0
920,perciò,0.0
921,percossa,0.0
922,percosse,0.0
923,percossi,0.0
924,percosso,0.0
925,percossono,0.0
926,percotessi,0.0
927,percotessino,0.0
928,percuota,0.0
929,percuote,0.0
930,perda,0.0
931,perde,0.0
932,perder,0.0
933,perdere,0.0
934,perderebbe,0.0
935,perderete,0.0
936,piacessi,0.0
937,piaceva,0.0
938,piacevole,0.0
939,piovve,0.0
940,pisani,0.0
941,pisana,0.0
942,pirro,0.0
943,pirgotile,0.0
944,piramidi,0.0
945,piramide,0.0
946,piovuto,0.0
947,pisc,0.0
948,piovon,0.0
949,pioverà,0.0
950,piovere,0.0
951,piover,0.0
952,piove,0.0
953,piovano,0.0
954,pisano,0.0
955,pisces,0.0
956,pigliate,0.0
957,pitti,0.0
958,piu,0.0
959,pitture,0.0
960,pittura,0.0
961,pittori,0.0
962,pittore,0.0
963,pittor,0.0
964,pittaffi,0.0
965,piscina,0.0
966,pitori,0.0
967,pitor,0.0
968,pitaffi,0.0
969,pistolese,0.0
970,pisgioni,0.0
971,pisgione,0.0
972,piova,0.0
973,piov,0.0
974,pioute,0.0
975,piglino,0.0
976,pigro,0.0
977,piglono,0.0
978,pigliò,0.0
979,piglisi,0.0
980,piglio,0.0
981,piglinsi,0.0
982,piglierò,0.0
983,pionbo,0.0
984,piglierà,0.0
985,piglierei,0.0
986,piglierano,0.0
987,pigliavano,0.0
988,pigliava,0.0
989,pigliato,0.0
990,pila,0.0
991,pilastri,0.0
992,pilastro,0.0
993,pile,0.0
994,pileo,0.0
995,pilette,0.0
996,pilgliate,0.0
997,pili,0.0
998,piloto,0.0
999,pincione,0.0
1000,pini,0.0
1001,pio,0.0
1002,pioggia,0.0
1003,pioggie,0.0
1004,piombo,0.0
1005,pionbi,0.0
1006,pionbino,0.0
1007,piviali,0.0
1008,piè,0.0
1009,più,0.0
1010,polize,0.0
1011,polonia,0.0
1012,polo,0.0
1013,polle,0.0
1014,polizze,0.0
1015,polizza,0.0
1016,poliziano,0.0
1017,poliza,0.0
1018,poggiuolo,0.0
1019,policrate,0.0
1020,polacco,0.0
1021,poiché,0.0
1022,poich,0.0
1023,poi,0.0
1024,pogniamo,0.0
1025,poltroneggiare,0.0
1026,poltroneria,0.0
1027,polvaccio,0.0
1028,polvere,0.0
1029,polverosa,0.0
1030,pomi,0.0
1031,pomo,0.0
1032,pompa,0.0
1033,pon,0.0
1034,ponderazione,0.0
1035,pone,0.0
1036,ponendola,0.0
1037,ponessi,0.0
1038,ponga,0.0
1039,ponghino,0.0
1040,poni,0.0
1041,poniate,0.0
1042,pogio,0.0
1043,procacciate,0.0
1044,piùu,0.0
1045,plutone,0.0
1046,pochi,0.0
1047,pochetto,0.0
1048,poche,0.0
1049,pocchi,0.0
1050,poca,0.0
1051,po,0.0
1052,pluto,0.0
1053,poggioli,0.0
1054,plinio,0.0
1055,plenis,0.0
1056,plebe,0.0
1057,platonicamente,0.0
1058,plasma,0.0
1059,placet,0.0
1060,pochissima,0.0
1061,pochissime,0.0
1062,pochissimo,0.0
1063,poco,0.0
1064,poder,0.0
1065,podere,0.0
1066,poderi,0.0
1067,podesteria,0.0
1068,podestà,0.0
1069,poesia,0.0
1070,poeta,0.0
1071,poetica,0.0
1072,poeticamente,0.0
1073,poetiche,0.0
1074,poetico,0.0
1075,poggi,0.0
1076,poggini,0.0
1077,pigliatevi,0.0
1078,pigliassi,0.0
1079,piacevolezze,0.0
1080,piccola,0.0
1081,piccti,0.0
1082,picconieri,0.0
1083,piccolo,0.0
1084,piccoli,0.0
1085,piccoletto,0.0
1086,piccole,0.0
1087,piccol,0.0
1088,picole,0.0
1089,piccina,0.0
1090,piazzeggiava,0.0
1091,piazze,0.0
1092,piazza,0.0
1093,piaza,0.0
1094,piato,0.0
1095,pico,0.0
1096,picolezze,0.0
1097,pigliarsi,0.0
1098,picttagora,0.0
1099,pictture,0.0
1100,picttura,0.0
1101,picttori,0.0
1102,picttore,0.0
1103,picttor,0.0
1104,pictti,0.0
1105,pictoribvs,0.0
1106,picoli,0.0
1107,pictoribus,0.0
1108,pictori,0.0
1109,pictore,0.0
1110,pictor,0.0
1111,piconieri,0.0
1112,picolo,0.0
1113,piatir,0.0
1114,piati,0.0
1115,piastra,0.0
1116,piaciuto,0.0
1117,piana,0.0
1118,piagniere,0.0
1119,piagnie,0.0
1120,piaghe,0.0
1121,piaga,0.0
1122,piacque,0.0
1123,piaciute,0.0
1124,piaque,0.0
1125,piaciuta,0.0
1126,piacierà,0.0
1127,piaciere,0.0
1128,piaciendoli,0.0
1129,piacie,0.0
1130,piacevolissimo,0.0
1131,pianamente,0.0
1132,pianella,0.0
1133,pianerottoli,0.0
1134,pianerottolo,0.0
1135,pianeti,0.0
1136,pianger,0.0
1137,piangeva,0.0
1138,piango,0.0
1139,piani,0.0
1140,piano,0.0
1141,pianoro,0.0
1142,pianse,0.0
1143,pianta,0.0
1144,piantate,0.0
1145,piantato,0.0
1146,piante,0.0
1147,pianto,0.0
1148,pictura,0.0
1149,picture,0.0
1150,pidimie,0.0
1151,piglar,0.0
1152,piglate,0.0
1153,piglassi,0.0
1154,piglasse,0.0
1155,piglarlo,0.0
1156,piglare,0.0
1157,piglarci,0.0
1158,piglan,0.0
1159,pietro,0.0
1160,pigla,0.0
1161,pigioni,0.0
1162,pigione,0.0
1163,pigion,0.0
1164,piffero,0.0
1165,pieve,0.0
1166,piglateli,0.0
1167,piglavono,0.0
1168,piglerebbe,0.0
1169,piglerei,0.0
1170,piglero,0.0
1171,piglerà,0.0
1172,pigli,0.0
1173,piglia,0.0
1174,pigliando,0.0
1175,pigliandole,0.0
1176,pigliano,0.0
1177,pigliar,0.0
1178,pigliarci,0.0
1179,pigliare,0.0
1180,pigliarle,0.0
1181,pigliarli,0.0
1182,pigliarne,0.0
1183,pietà,0.0
1184,pietre,0.0
1185,pie,0.0
1186,piegherebbe,0.0
1187,piene,0.0
1188,pienamente,0.0
1189,piena,0.0
1190,pien,0.0
1191,piego,0.0
1192,piegherà,0.0
1193,piegato,0.0
1194,pietrasanta,0.0
1195,piegassi,0.0
1196,piega,0.0
1197,piedistalli,0.0
1198,piedi,0.0
1199,piedestalli,0.0
1200,piede,0.0
1201,pieni,0.0
1202,pienissima,0.0
1203,pienza,0.0
1204,pier,0.0
1205,pierantonio,0.0
1206,pierfrancesco,0.0
1207,pieri,0.0
1208,pierino,0.0
1209,piero,0.0
1210,pierotto,0.0
1211,pierrino,0.0
1212,pietas,0.0
1213,pietosa,0.0
1214,pietosissimo,0.0
1215,pietoso,0.0
1216,pietra,0.0
1217,pietrasancta,0.0
1218,procacciarmi,0.0
1219,procuriamo,0.0
1220,procacciato,0.0
1221,religion,0.0
1222,religiosità,0.0
1223,religiosi,0.0
1224,religiosa,0.0
1225,religioni,0.0
1226,religionem,0.0
1227,religione,0.0
1228,religio,0.0
1229,reliquia,0.0
1230,relieva,0.0
1231,relazioni,0.0
1232,relazione,0.0
1233,reina,0.0
1234,rei,0.0
1235,regresso,0.0
1236,religioso,0.0
1237,reliquie,0.0
1238,renderci,0.0
1239,remunerato,0.0
1240,rendendo,0.0
1241,rende,0.0
1242,renda,0.0
1243,renascens,0.0
1244,rena,0.0
1245,remunerazione,0.0
1246,remunerarci,0.0
1247,reliquieri,0.0
1248,remosso,0.0
1249,remissionem,0.0
1250,remissione,0.0
1251,remi,0.0
1252,remedio,0.0
1253,remedii,0.0
1254,regoli,0.0
1255,regole,0.0
1256,regolata,0.0
1257,regger,0.0
1258,reggimento,0.0
1259,reggiere,0.0
1260,reggie,0.0
1261,reggeva,0.0
1262,reggessino,0.0
1263,reggere,0.0
1264,reggente,0.0
1265,regolari,0.0
1266,reggano,0.0
