,term,score
96,riparar,6.736572297479192
97,maritassi,6.736572297479192
98,ride,6.736572297479192
99,obligarsi,6.736572297479192
100,segreti,6.736572297479192
101,villania,6.736572297479192
102,invanisca,6.736572297479192
103,frategli,6.736572297479192
104,peli,6.736572297479192
105,disperarsene,6.736572297479192
106,rabbaruffai,6.736572297479192
107,mallevadore,6.736572297479192
108,permette,6.736572297479192
109,dapoccaggine,6.736572297479192
110,affliggessi,6.736572297479192
111,cognati,6.736572297479192
112,assicurandovi,6.736572297479192
113,entrarne,6.736572297479192
114,commendare,6.736572297479192
115,tutti,6.6936673403199345
116,quanto,6.683270816647426
117,quel,6.5959038489872315
118,danari,6.510664416287001
119,dicea,6.331107189371028
120,vaccuccia,6.331107189371028
121,dependere,6.331107189371028
122,saresti,6.331107189371028
123,maneggi,6.331107189371028
124,frasca,6.331107189371028
125,figliuola,6.331107189371028
126,rincrescie,6.331107189371028
127,contrapeso,6.331107189371028
128,pensono,6.331107189371028
129,ricompensare,6.331107189371028
130,laudabile,6.331107189371028
131,sievi,6.331107189371028
132,sapete,6.306106718046164
133,alla,6.185588358203433
134,fine,6.135673245750144
135,sicurissimo,6.043425116919247
136,sorelle,6.043425116919247
137,polizze,6.043425116919247
138,confortato,6.043425116919247
139,mirabile,6.043425116919247
140,sù,6.043425116919247
141,sente,6.043425116919247
142,tributo,6.043425116919247
143,intenebrata,6.043425116919247
144,fini,6.043425116919247
145,parente,6.043425116919247
146,indirizzi,6.043425116919247
147,disegni,5.950744363571259
148,limosina,5.820281565605037
149,aiutate,5.820281565605037
150,preda,5.820281565605037
151,porre,5.820281565605037
152,conviene,5.820281565605037
153,provedere,5.820281565605037
154,padron,5.820281565605037
155,mancò,5.820281565605037
156,all,5.7100169990715095
157,dice,5.669199255809095
158,messer,5.64450505417161
159,stretta,5.637960008811082
160,piglia,5.637960008811082
161,accennato,5.637960008811082
162,tenuti,5.637960008811082
163,pure,5.551518255763227
164,fratello,5.551518255763227
165,abbia,5.495176501829835
166,proprie,5.483809328983824
167,vergogna,5.483809328983824
168,prospera,5.483809328983824
169,dovere,5.483809328983824
170,vorrei,5.4403785534536055
171,avere,5.352258573865545
172,mezzo,5.352258573865545
173,libertà,5.350277936359301
174,fortezza,5.350277936359301
175,diverse,5.350277936359301
176,dubio,5.350277936359301
177,quaggiù,5.350277936359301
178,collera,5.350277936359301
179,cominci,5.350277936359301
180,avute,5.350277936359301
181,piglar,5.350277936359301
182,fare,5.258897027312566
183,contratto,5.232494900702918
184,interviene,5.232494900702918
185,pregato,5.232494900702918
186,gle,5.232494900702918
187,parve,5.232494900702918
188,poterla,5.232494900702918
189,resoluto,5.232494900702918
190,tiri,5.232494900702918
191,così,5.187827713945352
192,far,5.147960017589304
193,travagli,5.127134385045092
194,replico,5.127134385045092
195,quante,5.127134385045092
196,perciò,5.127134385045092
197,mettessi,5.127134385045092
198,consoli,5.127134385045092
199,ben,5.093835110905533
200,etc,5.093835110905533
201,dato,5.063759356176451
202,grande,5.048889399201416
203,giù,5.031824205240767
204,starvi,5.031824205240767
205,certissimo,5.031824205240767
206,occhio,5.031824205240767
207,hanno,5.004931585763865
208,sono,5.003004285776881
209,tengono,4.944812828251137
210,concetti,4.944812828251137
211,conoscere,4.944812828251137
212,pigliate,4.944812828251137
213,sicurtà,4.944812828251137
214,lascia,4.944812828251137
215,ragionamento,4.944812828251137
216,infino,4.8647701205776
217,possino,4.8647701205776
218,volto,4.8647701205776
219,dolcezza,4.8647701205776
220,andando,4.790662148423879
221,commodo,4.790662148423879
222,moglie,4.790662148423879
223,campo,4.790662148423879
224,pigli,4.790662148423879
225,cosa,4.784726222929597
226,mano,4.772588722239782
227,mai,4.772588722239782
228,credo,4.759726941579201
229,troppa,4.721669276936927
230,architettore,4.721669276936927
231,pensi,4.721669276936927
232,tornando,4.721669276936927
233,sì,4.70909132561062
234,zio,4.657130755799356
235,forze,4.5965061339829205
236,avessino,4.5965061339829205
237,commodità,4.5965061339829205
238,quello,4.564450002451368
239,particulare,4.539347720142972
240,prudenzia,4.539347720142972
241,modi,4.539347720142972
242,paressi,4.485280498872697
243,andassi,4.485280498872697
244,lasciato,4.485280498872697
245,grazia,4.451425581924683
246,dispiacere,4.433987204485146
247,adosso,4.433987204485146
248,pur,4.429567440860303
249,tutto,4.406142415247592
250,uno,4.3972217223691015
251,sicuro,4.385197040315714
252,negli,4.385197040315714
253,sare,4.385197040315714
254,volere,4.385197040315714
255,conosca,4.385197040315714
256,pazienzia,4.385197040315714
257,stanno,4.3386770246808215
258,avervi,4.3386770246808215
259,questi,4.30320963761724
260,veduta,4.294225262109988
261,carico,4.294225262109988
262,poco,4.293031498602298
263,più,4.262718877789626
264,voleva,4.251665647691191
265,pensate,4.251665647691191
266,certa,4.210843653170937
267,grazie,4.210843653170937
268,andrea,4.210843653170937
269,torni,4.210843653170937
270,già,4.1843627966756385
271,doverrà,4.171622940017656
272,ragione,4.171622940017656
273,parso,4.171622940017656
274,foglio,4.171622940017656
275,cervello,4.171622940017656
276,saper,4.171622940017656
277,fortuna,4.097514967863933
278,co,4.062423648052663
279,ricordi,4.028522096376982
280,nel,4.009538921115469
281,talvolta,3.995732273553991
282,vedrete,3.9639835752394106
283,detta,3.9639835752394106
284,peggio,3.9639835752394106
285,direte,3.9639835752394106
286,sene,3.933211916572657
287,dubito,3.933211916572657
288,spesso,3.903358953422976
289,1571,3.903358953422976
290,istoria,3.903358953422976
291,cuore,3.8743714165497236
292,sei,3.8743714165497236
293,settembre,3.846200539583027
294,anima,3.846200539583027
295,15,3.818801565394913
296,ero,3.818801565394913
297,venga,3.7921333183127515
298,domani,3.766157831909491
299,ringrazio,3.740840023925201
300,siamo,3.740840023925201
301,speranza,3.716147411334829
302,vuole,3.716147411334829
303,lor,3.6685193623455747
304,benissimo,3.6685193623455747
305,quella,3.6186372246439746
306,aiuti,3.601078081550042
307,ogni,3.5474553344385695
308,quelli,3.5378991799285107
309,avea,3.5378991799285107
310,persona,3.5378991799285107
311,fanno,3.517696472610991
312,cagione,3.4978938453148114
313,mettere,3.47847575945771
314,somma,3.47847575945771
315,piero,3.4594275644870156
316,dissi,3.4407354314748626
317,mille,3.4223862928066664
318,quegli,3.4223862928066664
319,tal,3.4223862928066664
320,obligo,3.404367787303988
321,suoi,3.404367787303988
322,amico,3.404367787303988
323,facessi,3.3353749158170367
324,giudizio,3.3188456138658258
325,avuto,3.302585092994046
326,son,3.2979519244936157
327,tanti,3.270836394679465
328,meno,3.270836394679465
329,ultima,3.2102117728630306
330,proposito,3.2102117728630306
331,risposta,3.139260036890746
332,primo,3.139260036890746
333,cose,3.137866509146543
334,verso,3.1256543848349674
335,bisogna,3.1256543848349674
336,scrivo,3.1256543848349674
337,inanzi,3.112231364502827
338,finita,3.0859140561854534
339,buono,3.0476928433652555
340,mondo,3.0476928433652555
341,anni,3.0476928433652555
342,arà,3.0108788702425393
343,qual,2.9989026791958238
344,tante,2.987068221548821
345,veggo,2.9638113593845534
346,certo,2.9523826635609307
347,sue,2.9523826635609307
348,subito,2.9523826635609307
349,dalla,2.9410831083069975
350,voglia,2.8971199848858813
351,que,2.865371286571301
352,su,2.8447519993685653
353,dia,2.8345996279045473
354,pare,2.8345996279045473
355,ha,2.8320086439926713
356,buon,2.8245492920510458
357,medesimo,2.804746664754866
358,virtù,2.7949904898095017
359,magnifico,2.769428328006251
360,pittore,2.76628038392707
361,noi,2.756890643577231
362,della,2.727222775870779
363,avessi,2.7201892767268028
364,vedere,2.7112206067440425
365,degli,2.7023316593267968
366,vita,2.693521029644642
367,era,2.693521029644642
368,borghini,2.6847873496758874
369,tempo,2.6761292869327726
370,solo,2.6675455432413813
371,posso,2.650595984927608
372,via,2.6339289324423962
373,vincenzo,2.6175351226667196
374,essere,2.57768921411952
375,firenze,2.5545221548379855
376,avendo,2.5545221548379855
377,osservandissimo,2.524444699600708
378,fu,2.517064592303085
379,signore,2.4668748477792297
380,fussi,2.432507204275022
381,farò,2.4058389571928607
382,don,2.4058389571928607
383,egli,2.4058389571928607
384,col,2.3671244450121707
385,dire,2.311725665622382
386,ella,2.2764278835413583
387,sopra,2.2706641788246085
388,detto,2.2257127909623415
389,altra,2.2147837204301517
390,loro,2.1774460499925077
391,nostro,2.15160481880862
392,chi,2.1165134989973495
393,ch,2.0921813983378192
394,gran,2.0360919316867756
395,so,2.0225477065790187
396,dì,2.013619075834717
397,duca,1.8845420335595748
398,qui,1.8728914163395995
399,sia,1.7598385550586175
400,delle,1.7598385550586175
401,suo,1.74954686902207
402,fatto,1.680326492130884
403,ci,1.6428220966724294
404,questa,1.527086144637771
405,altro,1.4895482253187058
406,de,1.3942380455143808
407,poteranno,0.0
408,potenza,0.0
409,posassi,0.0
410,portassino,0.0
411,potenzia,0.0
412,portarono,0.0
413,posassino,0.0
414,potere,0.0
415,posate,0.0
416,porteranno,0.0
417,posati,0.0
418,portateci,0.0
419,portate,0.0
420,portata,0.0
421,portaron,0.0
422,potentia,0.0
423,potentati,0.0
424,posar,0.0
425,posano,0.0
426,posarsi,0.0
427,posare,0.0
428,porte,0.0
429,portasse,0.0
430,posari,0.0
431,portato,0.0
432,portatomi,0.0
433,potenzie,0.0
434,posdomani,0.0
435,portassi,0.0
436,portator,0.0
437,portasi,0.0
438,poter,0.0
439,portava,0.0
440,posatura,0.0
441,portarvi,0.0
442,pose,0.0
443,poscritta,0.0
444,portati,0.0
445,poseremo,0.0
446,posarerete,0.0
447,posava,0.0
448,poterete,0.0
449,porterano,0.0
450,portogallo,0.0
451,posi,0.0
452,possiano,0.0
453,possibil,0.0
454,possibile,0.0
455,portico,0.0
456,possibili,0.0
457,possibilità,0.0
458,porticelle,0.0
459,posposto,0.0
460,possiede,0.0
461,portò,0.0
462,porticciuola,0.0
463,portiate,0.0
464,possin,0.0
465,posato,0.0
466,portiano,0.0
467,porti,0.0
468,possiate,0.0
469,possiamo,0.0
470,potendovi,0.0
471,portovi,0.0
472,possessione,0.0
473,porto,0.0
474,posservi,0.0
475,posser,0.0
476,possendo,0.0
477,possesso,0.0
478,portogalo,0.0
479,possete,0.0
480,possem,0.0
481,possano,0.0
482,possi,0.0
483,portono,0.0
484,possa,0.0
485,poss,0.0
486,portiere,0.0
487,porterò,0.0
488,poson,0.0
489,posson,0.0
490,possono,0.0
491,posti,0.0
492,posticcio,0.0
493,portero,0.0
494,posto,0.0
495,postovi,0.0
496,porterete,0.0
497,porterebbano,0.0
498,postquam,0.0
499,potea,0.0
500,potei,0.0
501,posando,0.0
502,posiate,0.0
503,potendo,0.0
504,potendola,0.0
505,portercole,0.0
506,porterolle,0.0
507,posa,0.0
508,posterità,0.0
509,posta,0.0
510,possute,0.0
511,positure,0.0
512,possuto,0.0
513,porvele,0.0
514,post,0.0
515,porvi,0.0
516,porzione,0.0
517,posteri,0.0
518,poste,0.0
519,positis,0.0
520,pos,0.0
521,posibile,0.0
522,porterà,0.0
523,postea,0.0
524,10,0.0
525,povere,0.0
526,potergli,0.0
527,premia,0.0
528,premiato,0.0
529,premio,0.0
530,prencipe,0.0
531,prende,0.0
532,prendersi,0.0
533,prepara,0.0
534,preparamenti,0.0
535,preparamento,0.0
536,preparando,0.0
537,preparano,0.0
538,preparar,0.0
539,prepararmi,0.0
540,prepararsi,0.0
541,preparate,0.0
542,preparatevi,0.0
543,preparati,0.0
544,preparato,0.0
545,preparazione,0.0
546,preparerete,0.0
547,prepari,0.0
548,preparo,0.0
549,preparono,0.0
550,presa,0.0
551,presaga,0.0
552,prescia,0.0
553,prese,0.0
554,presentai,0.0
555,presentando,0.0
556,presentaneo,0.0
557,premiare,0.0
558,premerli,0.0
559,presentare,0.0
560,preme,0.0
561,pregano,0.0
562,pregar,0.0
563,pregare,0.0
564,pregarla,0.0
565,pregarlo,0.0
566,pregarmi,0.0
567,pregarvi,0.0
568,pregassi,0.0
569,pregate,0.0
570,pregatolo,0.0
571,pregavi,0.0
572,pregheremo,0.0
573,pregherà,0.0
574,pregherò,0.0
575,preghi,0.0
576,preghiamo,0.0
577,preghiere,0.0
578,preghino,0.0
579,pregi,0.0
580,pregii,0.0
581,pregio,0.0
582,pregiudizio,0.0
583,pregnia,0.0
584,prego,0.0
585,pregolla,0.0
586,pregovi,0.0
587,preinteso,0.0
588,prelati,0.0
589,prelato,0.0
590,presentar,0.0
591,presentargnene,0.0
592,poteria,0.0
593,presteza,0.0
594,presti,0.0
595,presto,0.0
596,presummere,0.0
597,presuntuoso,0.0
598,presunzione,0.0
599,presuppongo,0.0
600,presupporre,0.0
601,presupposto,0.0
602,pretaia,0.0
603,pretende,0.0
604,pretermettere,0.0
605,preti,0.0
606,prevale,0.0
607,prevaluto,0.0
608,prevaricando,0.0
609,prevego,0.0
610,previde,0.0
611,previlegio,0.0
612,prevista,0.0
613,preziose,0.0
614,preziosissima,0.0
615,preziosissime,0.0
616,prezo,0.0
617,prezzi,0.0
618,prezzo,0.0
619,pricissione,0.0
620,prieghi,0.0
621,priego,0.0
622,prigione,0.0
623,prestezza,0.0
624,presterrà,0.0
625,presentarla,0.0
626,prestava,0.0
627,presentasse,0.0
628,presentassi,0.0
629,presentata,0.0
630,presentato,0.0
631,presente,0.0
632,presenterà,0.0
633,presentes,0.0
634,presenti,0.0
635,presentium,0.0
636,presento,0.0
637,presentò,0.0
638,presenzia,0.0
639,presenzialmente,0.0
640,presenziate,0.0
641,preservallo,0.0
642,preservarcelo,0.0
643,preservarvi,0.0
644,preservati,0.0
645,preservi,0.0
646,presi,0.0
647,presidente,0.0
648,preso,0.0
649,presono,0.0
650,pressa,0.0
651,presso,0.0
652,presta,0.0
653,prestare,0.0
654,prestarmi,0.0
655,prestato,0.0
656,pregandovi,0.0
657,pregandolo,0.0
658,pregandoli,0.0
659,potran,0.0
660,potrano,0.0
661,potrassi,0.0
662,potre,0.0
663,potrebano,0.0
664,potrebb,0.0
665,potrebbano,0.0
666,potrebbe,0.0
667,potrebber,0.0
668,potrebbesi,0.0
669,potrebbon,0.0
670,potrebbono,0.0
671,potrei,0.0
672,potremmo,0.0
673,potremo,0.0
674,potren,0.0
675,potreno,0.0
676,potreste,0.0
677,potresti,0.0
678,potrete,0.0
679,potrette,0.0
680,potria,0.0
681,potriamo,0.0
682,potrieno,0.0
683,potrà,0.0
684,potrò,0.0
685,potuta,0.0
686,potute,0.0
687,potuti,0.0
688,potuto,0.0
689,potranno,0.0
690,potrai,0.0
691,pregandola,0.0
692,potra,0.0
693,poterle,0.0
694,poterlo,0.0
695,poterne,0.0
696,potersi,0.0
697,poterunt,0.0
698,potervi,0.0
699,poterà,0.0
700,poterò,0.0
701,potesse,0.0
702,potessero,0.0
703,potessi,0.0
704,potessimo,0.0
705,potessin,0.0
706,potessino,0.0
707,poteste,0.0
708,potesti,0.0
709,potestà,0.0
710,potete,0.0
711,potette,0.0
712,potetti,0.0
713,potettono,0.0
714,poteva,0.0
715,potevano,0.0
716,potevansi,0.0
717,potevi,0.0
718,potevo,0.0
719,potiate,0.0
720,potiri,0.0
721,potiuntur,0.0
722,potè,0.0
723,pover,0.0
724,povera,0.0
725,poveraccio,0.0
726,predella,0.0
727,predellone,0.0
728,predetta,0.0
729,predica,0.0
730,predicando,0.0
731,predicar,0.0
732,predicare,0.0
733,predicarvi,0.0
734,predicata,0.0
735,predicato,0.0
736,predicatore,0.0
737,predicatori,0.0
738,predicava,0.0
739,predicazione,0.0
740,predicessi,0.0
741,prediche,0.0
742,predicto,0.0
743,predictorum,0.0
744,preesses,0.0
745,prefata,0.0
746,prefigurata,0.0
747,prefigurate,0.0
748,prefinito,0.0
749,prega,0.0
750,pregadi,0.0
751,pregai,0.0
752,pregallo,0.0
753,pregando,0.0
754,pregandogli,0.0
755,precursore,0.0
756,precissioni,0.0
757,precipiti,0.0
758,praemissis,0.0
759,poveramente,0.0
760,portarlo,0.0
761,poverello,0.0
762,poveri,0.0
763,poverine,0.0
764,poverino,0.0
765,povero,0.0
766,poveromo,0.0
767,povertà,0.0
768,poveruomo,0.0
769,pozzo,0.0
770,pp,0.0
771,praemia,0.0
772,praesidens,0.0
773,precie,0.0
774,praesidium,0.0
775,pranzato,0.0
776,pranzo,0.0
777,pratica,0.0
778,praticare,0.0
779,pratiche,0.0
780,pratichi,0.0
781,pratichissimi,0.0
782,pratico,0.0
783,prato,0.0
784,pre,0.0
785,precazione,0.0
786,precetti,0.0
787,portarne,0.0
788,poiché,0.0
789,portarebbe,0.0
790,pezzo,0.0
791,piacciano,0.0
792,piaccia,0.0
793,piacci,0.0
794,pia,0.0
795,pf,0.0
796,pezzuolo,0.0
797,pezzi,0.0
798,piacerebbe,0.0
799,pezzetto,0.0
800,pezzetta,0.0
801,pezze,0.0
802,pezi,0.0
803,peviale,0.0
804,petto,0.0
805,piacciono,0.0
806,piace,0.0
807,piacea,0.0
808,piacean,0.0
809,piaceli,0.0
810,piacemi,0.0
811,piacendo,0.0
812,piacendogli,0.0
813,piacendoli,0.0
814,piacendomi,0.0
815,piacendovi,0.0
816,piacentino,0.0
817,piacenza,0.0
818,piacenzia,0.0
819,piacer,0.0
820,piacera,0.0
821,piaceranno,0.0
822,pettinati,0.0
823,petrucci,0.0
824,petrosemolo,0.0
825,pesi,0.0
826,pesassi,0.0
827,pesata,0.0
828,pesato,0.0
829,pescara,0.0
830,pescare,0.0
831,pescator,0.0
832,pesce,0.0
833,pescherà,0.0
834,pesci,0.0
835,pescia,0.0
836,pesciacci,0.0
837,pescie,0.0
838,pesero,0.0
839,peserà,0.0
840,pesino,0.0
841,petronio,0.0
842,peso,0.0
843,pessimo,0.0
844,pesta,0.0
845,pestarsi,0.0
846,peste,0.0
847,pesò,0.0
848,pet,0.0
849,petentibus,0.0
850,petito,0.0
851,petizione,0.0
852,petram,0.0
853,petrarca,0.0
854,petri,0.0
855,petrino,0.0
856,piacere,0.0
857,piacerebbono,0.0
858,pictoribvs,0.0
859,piatir,0.0
860,piccina,0.0
861,piazzeggiava,0.0
862,piazze,0.0
863,piazza,0.0
864,piaza,0.0
865,piato,0.0
866,piati,0.0
867,piaceri,0.0
868,piastra,0.0
869,piaque,0.0
870,pianto,0.0
871,piante,0.0
872,piantato,0.0
873,piantate,0.0
874,piccol,0.0
875,piccola,0.0
876,piccole,0.0
877,piccoletto,0.0
878,piccoli,0.0
879,piccolo,0.0
880,picconieri,0.0
881,piccti,0.0
882,pico,0.0
883,picole,0.0
884,picolezze,0.0
885,picoli,0.0
886,picolo,0.0
887,piconieri,0.0
888,pictor,0.0
889,pictore,0.0
890,pictori,0.0
891,pianta,0.0
892,pianse,0.0
893,pianoro,0.0
894,piaciuto,0.0
895,piaceria,0.0
896,piacerà,0.0
897,piacesse,0.0
898,piacessi,0.0
899,piaceva,0.0
900,piacevole,0.0
901,piacevolezze,0.0
902,piacevolissimo,0.0
903,piacie,0.0
904,piaciendoli,0.0
905,piaciere,0.0
906,piacierà,0.0
907,piaciuta,0.0
908,piaciute,0.0
909,piacque,0.0
910,piano,0.0
911,piaga,0.0
912,piaghe,0.0
913,piagnie,0.0
914,piagniere,0.0
915,piana,0.0
916,pianamente,0.0
917,pianella,0.0
918,pianerottoli,0.0
919,pianerottolo,0.0
920,pianeti,0.0
921,pianger,0.0
922,piangeva,0.0
923,piango,0.0
924,piani,0.0
925,pesarà,0.0
926,pesare,0.0
927,pesando,0.0
928,perdita,0.0
929,perdonerò,0.0
930,perdonato,0.0
931,perdonatemi,0.0
932,perdonando,0.0
933,perdona,0.0
934,perdo,0.0
935,perdino,0.0
936,pesa,0.0
937,perdevi,0.0
938,perdeva,0.0
939,perdessino,0.0
940,perdesse,0.0
941,perderà,0.0
942,perdersi,0.0
943,perdoni,0.0
944,perdonino,0.0
945,perdono,0.0
946,perduta,0.0
947,perdute,0.0
948,perduto,0.0
949,peregrinaggio,0.0
950,peregrinando,0.0
951,peregrini,0.0
952,peregrino,0.0
953,peretola,0.0
954,perfecit,0.0
955,perfectam,0.0
956,perfection,0.0
957,perfectione,0.0
958,perfectissimo,0.0
959,perfeczzione,0.0
960,perderete,0.0
961,perderebbe,0.0
962,perdere,0.0
963,pento,0.0
964,penserò,0.0
965,pensiamo,0.0
966,pensiano,0.0
967,pensiate,0.0
968,pensiero,0.0
969,pensino,0.0
970,pensione,0.0
971,pensivi,0.0
972,penso,0.0
973,pentecoste,0.0
974,pentirmi,0.0
975,pentirsene,0.0
976,pentita,0.0
977,pentiti,0.0
978,pentola,0.0
979,perder,0.0
980,pepe,0.0
981,perch,0.0
982,percioché,0.0
983,percossa,0.0
984,percosse,0.0
985,percossi,0.0
986,percosso,0.0
987,percossono,0.0
988,percotessi,0.0
989,percotessino,0.0
990,percuota,0.0
991,percuote,0.0
992,perda,0.0
993,perde,0.0
994,perfetta,0.0
995,perfettamente,0.0
996,perfette,0.0
997,persuada,0.0
998,perque,0.0
999,persa,0.0
1000,persecuzioni,0.0
1001,perseguitassero,0.0
1002,persequtor,0.0
1003,perseveranza,0.0
1004,persi,0.0
1005,persino,0.0
1006,perso,0.0
1007,personaggi,0.0
1008,personalmente,0.0
1009,persone,0.0
1010,personis,0.0
1011,perspecta,0.0
1012,persuadello,0.0
1013,perpetuità,0.0
1014,persuaderò,0.0
1015,persuadetevi,0.0
1016,persuadevansi,0.0
1017,persuadiate,0.0
1018,persuasolo,0.0
1019,pertanto,0.0
1020,perugia,0.0
1021,perugino,0.0
1022,pervengano,0.0
1023,pervenire,0.0
1024,pervenuto,0.0
1025,perverranno,0.0
1026,perviene,0.0
1027,perù,0.0
1028,perpetuo,0.0
1029,perpetue,0.0
1030,perfetti,0.0
1031,periglio,0.0
1032,perfettissime,0.0
1033,perfetto,0.0
1034,perfezione,0.0
1035,perfezzione,0.0
1036,perficiebat,0.0
1037,perfino,0.0
1038,pergami,0.0
1039,pergamo,0.0
1040,peri,0.0
1041,pericol,0.0
1042,pericoli,0.0
1043,pericolo,0.0
1044,pericolosi,0.0
1045,perigli,0.0
1046,periglioso,0.0
1047,perpetuare,0.0
1048,perillo,0.0
1049,perino,0.0
1050,perirenmo,0.0
1051,perite,0.0
1052,periti,0.0
1053,perla,0.0
1054,perle,0.0
1055,permesso,0.0
1056,permetta,0.0
1057,perni,0.0
1058,pero,0.0
1059,peroché,0.0
1060,perpetua,0.0
1061,perpetuamente,0.0
1062,pictoribus,0.0
1063,picttagora,0.0
1064,portare,0.0
1065,pogniamo,0.0
1066,poliza,0.0
1067,policrate,0.0
1068,polacco,0.0
1069,prigionia,0.0
1070,poich,0.0
1071,poi,0.0
1072,pogio,0.0
1073,ponga,0.0
1074,poggiuolo,0.0
1075,poggiolo,0.0
1076,poggioli,0.0
1077,poggio,0.0
1078,poggini,0.0
1079,poggi,0.0
1080,polize,0.0
1081,poliziano,0.0
1082,polizza,0.0
1083,polle,0.0
1084,polo,0.0
1085,polonia,0.0
1086,poltroneria,0.0
1087,polvaccio,0.0
1088,polvere,0.0
1089,polverosa,0.0
1090,pomi,0.0
1091,pomo,0.0
1092,pompa,0.0
1093,pon,0.0
1094,ponderazione,0.0
1095,pone,0.0
1096,ponendola,0.0
1097,poetico,0.0
1098,poetiche,0.0
1099,poeticamente,0.0
1100,plutone,0.0
1101,pittori,0.0
1102,pittura,0.0
1103,pitture,0.0
1104,piu,0.0
1105,piviali,0.0
1106,piè,0.0
1107,piùu,0.0
1108,placet,0.0
1109,plasma,0.0
1110,platonicamente,0.0
1111,plebe,0.0
1112,plenis,0.0
1113,plinio,0.0
1114,pluto,0.0
1115,poca,0.0
1116,poetica,0.0
1117,pocchi,0.0
1118,poche,0.0
1119,pochetto,0.0
1120,pochi,0.0
1121,pochissima,0.0
1122,pochissime,0.0
1123,pochissimo,0.0
1124,poder,0.0
1125,podere,0.0
1126,poderi,0.0
1127,podesteria,0.0
1128,podestà,0.0
1129,poesia,0.0
1130,poeta,0.0
1131,ponessi,0.0
1132,ponghino,0.0
1133,pictti,0.0
1134,porge,0.0
1135,porgessino,0.0
1136,porgessi,0.0
1137,porgesse,0.0
1138,porgerà,0.0
1139,porgermi,0.0
1140,porger,0.0
1141,porgano,0.0
1142,poni,0.0
1143,porga,0.0
1144,porfido,0.0
1145,porfidi,0.0
1146,poretta,0.0
1147,poresti,0.0
1148,porebbe,0.0
1149,porgie,0.0
1150,porgli,0.0
1151,porgo,0.0
1152,porian,0.0
1153,porla,0.0
1154,porlo,0.0
1155,pormi,0.0
1156,porrei,0.0
1157,porse,0.0
1158,porsi,0.0
1159,porta,0.0
1160,portaci,0.0
1161,portae,0.0
1162,portai,0.0
1163,portando,0.0
1164,portano,0.0
1165,portar,0.0
1166,pordenone,0.0
1167,porco,0.0
1168,porcili,0.0
1169,pontt,0.0
1170,poniate,0.0
1171,ponpa,0.0
1172,pont,0.0
1173,pontata,0.0
1174,ponte,0.0
1175,pontefice,0.0
1176,pontefici,0.0
1177,ponti,0.0
1178,pontificale,0.0
1179,pontificali,0.0
1180,pontificalissima,0.0
1181,pontificato,0.0
1182,pontificatus,0.0
1183,pontificia,0.0
1184,popiano,0.0
1185,porci,0.0
1186,popolaccio,0.0
