,term,score
82,vinsono,6.736572297479192
83,fughino,6.736572297479192
84,legione,6.736572297479192
85,bozzar,6.736572297479192
86,affogati,6.736572297479192
87,golfo,6.736572297479192
88,fracasseranno,6.736572297479192
89,ostia,6.736572297479192
90,agniello,6.736572297479192
91,debolezza,6.736572297479192
92,bonello,6.736572297479192
93,intrigamento,6.736572297479192
94,intrigo,6.736572297479192
95,cristiane,6.736572297479192
96,rubato,6.736572297479192
97,vasegli,6.736572297479192
98,facie,6.736572297479192
99,percuota,6.736572297479192
100,conseguano,6.736572297479192
101,scogli,6.736572297479192
102,sabaot,6.736572297479192
103,alato,6.736572297479192
104,sacerdotale,6.736572297479192
105,èci,6.736572297479192
106,guidoron,6.736572297479192
107,afondino,6.736572297479192
108,dogale,6.736572297479192
109,dogie,6.736572297479192
110,cozzolari,6.736572297479192
111,diaconi,6.736572297479192
112,pennegli,6.736572297479192
113,dardanelli,6.736572297479192
114,dardi,6.736572297479192
115,figureranno,6.736572297479192
116,gueriera,6.736572297479192
117,devs,6.736572297479192
118,ardino,6.736572297479192
119,dubitando,6.736572297479192
120,smarisco,6.736572297479192
121,mossono,6.736572297479192
122,laboriosa,6.736572297479192
123,galeazze,6.736572297479192
124,ragionargli,6.736572297479192
125,marcanton,6.736572297479192
126,comandatore,6.736572297479192
127,abruscierà,6.736572297479192
128,facessi,6.670749831634073
129,dio,6.670672381035842
130,loro,6.532338149977523
131,chi,6.349540496992049
132,volentier,6.331107189371028
133,macometto,6.331107189371028
134,fierezza,6.331107189371028
135,figurate,6.331107189371028
136,simoncello,6.331107189371028
137,turchesche,6.331107189371028
138,stendardo,6.331107189371028
139,spina,6.331107189371028
140,penitenza,6.331107189371028
141,mangiato,6.331107189371028
142,manderano,6.331107189371028
143,papale,6.331107189371028
144,tinto,6.331107189371028
145,corone,6.331107189371028
146,ritrovato,6.331107189371028
147,combattendo,6.331107189371028
148,veloce,6.331107189371028
149,interpone,6.331107189371028
150,saette,6.331107189371028
151,conseguirò,6.331107189371028
152,calice,6.331107189371028
153,altri,6.291002054321304
154,venezia,6.224462729005654
155,provincie,6.043425116919247
156,insegnie,6.043425116919247
157,ieronimo,6.043425116919247
158,avessin,6.043425116919247
159,disagii,6.043425116919247
160,combattere,6.043425116919247
161,remi,6.043425116919247
162,legati,6.043425116919247
163,guardar,6.043425116919247
164,nuvola,6.043425116919247
165,divini,6.043425116919247
166,galantuomini,6.043425116919247
167,tardo,6.043425116919247
168,matrona,6.043425116919247
169,benedizione,6.043425116919247
170,leggie,6.043425116919247
171,conducie,6.043425116919247
172,assiduo,6.043425116919247
173,conpariscie,6.043425116919247
174,prigioni,6.043425116919247
175,spoglie,6.043425116919247
176,vetturali,6.043425116919247
177,contento,5.9978053583916475
178,qual,5.9978053583916475
179,spirti,5.820281565605037
180,pien,5.820281565605037
181,splendor,5.820281565605037
182,madalena,5.820281565605037
183,portando,5.820281565605037
184,diletti,5.820281565605037
185,entra,5.820281565605037
186,soldati,5.820281565605037
187,diavolo,5.820281565605037
188,bandiere,5.820281565605037
189,chiavi,5.820281565605037
190,naturale,5.820281565605037
191,dormendo,5.820281565605037
192,beneficio,5.820281565605037
193,alzando,5.820281565605037
194,palme,5.820281565605037
195,aparato,5.820281565605037
196,muli,5.820281565605037
197,santità,5.815861801980194
198,sotto,5.815861801980194
199,giesù,5.637960008811082
200,vaso,5.637960008811082
201,dicie,5.637960008811082
202,comodi,5.637960008811082
203,corde,5.637960008811082
204,fuggire,5.637960008811082
205,spagnia,5.637960008811082
206,femina,5.483809328983824
207,michele,5.483809328983824
208,latini,5.483809328983824
209,proprie,5.483809328983824
210,risolvé,5.483809328983824
211,drentovi,5.483809328983824
212,metterà,5.483809328983824
213,fattura,5.350277936359301
214,vergine,5.350277936359301
215,pigliassi,5.350277936359301
216,portar,5.350277936359301
217,timore,5.350277936359301
218,fortezza,5.350277936359301
219,mali,5.350277936359301
220,presto,5.301191969855216
221,delle,5.279515665175852
222,rovesci,5.232494900702918
223,aperto,5.232494900702918
224,austria,5.232494900702918
225,presenti,5.232494900702918
226,mandino,5.232494900702918
227,principe,5.202811481473672
228,guerra,5.127134385045092
229,tolto,5.127134385045092
230,francia,5.127134385045092
231,pauolo,5.127134385045092
232,sarano,5.127134385045092
233,divina,5.127134385045092
234,carichi,5.127134385045092
235,fatto,5.040979476392652
236,giù,5.031824205240767
237,sisto,5.031824205240767
238,tutte,4.947784840875753
239,cardinali,4.944812828251137
240,dipinta,4.944812828251137
241,stando,4.944812828251137
242,marco,4.8647701205776
243,fiume,4.8647701205776
244,splendore,4.8647701205776
245,morti,4.8647701205776
246,sito,4.8647701205776
247,metà,4.790662148423879
248,ritratti,4.790662148423879
249,fiori,4.790662148423879
250,partì,4.790662148423879
251,regia,4.790662148423879
252,martello,4.790662148423879
253,cardinal,4.790662148423879
254,sedere,4.790662148423879
255,mai,4.772588722239782
256,casa,4.759726941579201
257,pregar,4.721669276936927
258,marcantonio,4.721669276936927
259,operare,4.721669276936927
260,altre,4.721630551637812
261,colonna,4.657130755799356
262,coro,4.657130755799356
263,fe,4.657130755799356
264,sangue,4.657130755799356
265,ami,4.5965061339829205
266,cartone,4.539347720142972
267,festa,4.539347720142972
268,grandezze,4.539347720142972
269,capi,4.539347720142972
270,fuoco,4.485280498872697
271,godere,4.485280498872697
272,tutti,4.462444893546623
273,grazia,4.451425581924683
274,adosso,4.433987204485146
275,filippo,4.385197040315714
276,alcuni,4.3386770246808215
277,fecie,4.3386770246808215
278,paese,4.3386770246808215
279,insiemi,4.3386770246808215
280,questi,4.30320963761724
281,tornar,4.294225262109988
282,piena,4.294225262109988
283,carico,4.294225262109988
284,magior,4.294225262109988
285,fa,4.252829139960124
286,coi,4.251665647691191
287,dov,4.251665647691191
288,cava,4.210843653170937
289,già,4.1843627966756385
290,23,4.171622940017656
291,dargli,4.171622940017656
292,essi,4.1338826120348084
293,serenissima,4.1338826120348084
294,ama,4.097514967863933
295,giovane,4.062423648052663
296,toscana,4.062423648052663
297,capella,4.028522096376982
298,iacopo,3.995732273553991
299,quando,3.983280338231884
300,santi,3.9639835752394106
301,detti,3.9639835752394106
302,ritratto,3.933211916572657
303,medesima,3.933211916572657
304,spesso,3.903358953422976
305,atteso,3.903358953422976
306,persone,3.903358953422976
307,dessiderio,3.903358953422976
308,servilla,3.8743714165497236
309,pezzi,3.8743714165497236
310,dove,3.865102505491871
311,braccia,3.846200539583027
312,comandi,3.818801565394913
313,facciata,3.7921333183127515
314,febraio,3.7921333183127515
315,finalmente,3.766157831909491
316,re,3.716147411334829
317,voler,3.716147411334829
318,tavole,3.716147411334829
319,speranza,3.716147411334829
320,volontà,3.716147411334829
321,cartoni,3.692049859755769
322,maria,3.6685193623455747
323,storia,3.645529844120876
324,vasarii,3.601078081550042
325,continuo,3.5795718763290787
326,testa,3.5795718763290787
327,morte,3.5795718763290787
328,maggior,3.5585184671312464
329,nell,3.5585184671312464
330,ogni,3.5474553344385695
331,fede,3.5378991799285107
332,mia,3.5335179958063825
333,sia,3.519677110117235
334,unico,3.4978938453148114
335,opere,3.4223862928066664
336,duo,3.4223862928066664
337,pietro,3.404367787303988
338,porta,3.3866682102045873
339,1572,3.369276467492718
340,stata,3.352182034133418
341,sendo,3.3353749158170367
342,chiesa,3.3188456138658258
343,obligatissimo,3.302585092994046
344,spero,3.302585092994046
345,quel,3.2979519244936157
346,certi,3.2865847516476046
347,medici,3.2553322081435003
348,cupola,3.240064736012712
349,storie,3.153053359023082
350,verso,3.1256543848349674
351,tre,3.1256543848349674
352,alla,3.0927941791017166
353,voluto,3.0859140561854534
354,fatiche,3.0602716255721156
355,volte,3.0602716255721156
356,questa,3.054172289275542
357,tavola,2.987068221548821
358,tante,2.987068221548821
359,un,2.9843665459134217
360,disegni,2.9753721817856293
361,santo,2.9638113593845534
362,lo,2.9581538509028205
363,sue,2.9523826635609307
364,par,2.9410831083069975
365,altezza,2.9299098077088725
366,abbi,2.9299098077088725
367,dir,2.907930900990097
368,all,2.8550084995357548
369,più,2.841812585193084
370,dia,2.8345996279045473
371,insieme,2.804746664754866
372,dello,2.804746664754866
373,questo,2.783697116233999
374,abbia,2.7475882509149177
375,vorrei,2.7201892767268028
376,vita,2.693521029644642
377,era,2.693521029644642
378,francesco,2.693521029644642
379,mezzo,2.6761292869327726
380,solo,2.6675455432413813
381,lei,2.650595984927608
382,via,2.6339289324423962
383,fo,2.6175351226667196
384,tutta,2.5934375710876596
385,farà,2.585532391580546
386,avendo,2.5545221548379855
387,cavalier,2.5318796780882256
388,dato,2.5318796780882256
389,grande,2.524444699600708
390,conto,2.5097385522110125
391,fra,2.495245544908445
392,resto,2.480959587660969
393,volta,2.4529857356185625
394,fussi,2.432507204275022
395,dell,2.425773172093678
396,don,2.4058389571928607
397,egli,2.4058389571928607
398,può,2.386294361119891
399,sala,2.386294361119891
400,col,2.3671244450121707
401,intanto,2.3671244450121707
402,giovanni,2.35454566280531
403,sì,2.35454566280531
404,queste,2.311725665622382
405,quello,2.282225001225684
406,esser,2.264933504115623
407,ordine,2.2257127909623415
408,pur,2.2147837204301517
409,uno,2.1986108611845507
410,prima,2.1826954058786514
411,dì,2.013619075834717
412,né,2.013619075834717
413,ancora,2.0091844787668514
414,nel,2.0047694605577346
415,roma,1.9701339638949782
416,poi,1.9449225445484823
417,tanto,1.7563962108676447
418,suo,1.74954686902207
419,servitore,1.7427441216993174
420,far,1.7159866725297679
421,son,1.6489759622468079
422,ci,1.6428220966724294
423,bene,1.6336617272737652
424,fiorenza,1.60077386042893
425,cosa,1.5949087409765321
426,ma,1.5408415197062564
427,me,1.500130334649243
428,alli,1.468714138415864
429,tutto,1.468714138415864
430,ne,1.4457831973519468
431,ha,1.4160043219963356
432,messer,1.4111262635429025
433,della,1.3636113879353895
434,portava,0.0
435,portiano,0.0
436,porti,0.0
437,prieghi,0.0
438,primavera,0.0
439,presunzione,0.0
440,porterò,0.0
441,priego,0.0
442,poste,0.0
443,potendovi,0.0
444,potentati,0.0
445,post,0.0
446,potentia,0.0
447,posta,0.0
448,porterà,0.0
449,potenza,0.0
450,possuto,0.0
451,possute,0.0
452,portate,0.0
453,presuppongo,0.0
454,presupporre,0.0
455,portiate,0.0
456,possono,0.0
457,pricissione,0.0
458,prestezza,0.0
459,prime,0.0
460,primi,0.0
461,prigione,0.0
462,portero,0.0
463,potendola,0.0
464,posti,0.0
465,potea,0.0
466,potei,0.0
467,potendo,0.0
468,postquam,0.0
469,postovi,0.0
470,portator,0.0
471,posto,0.0
472,porteranno,0.0
473,presti,0.0
474,posticcio,0.0
475,primamente,0.0
476,portatomi,0.0
477,presummere,0.0
478,porterano,0.0
479,porterolle,0.0
480,prigionia,0.0
481,portato,0.0
482,posterità,0.0
483,posteri,0.0
484,primaticcio,0.0
485,portercole,0.0
486,portati,0.0
487,postea,0.0
488,portateci,0.0
489,porterebbano,0.0
490,presuntuoso,0.0
491,porterete,0.0
492,porte,0.0
493,prezzo,0.0
494,prezo,0.0
495,porticciuola,0.0
496,posassino,0.0
497,prevego,0.0
498,posassi,0.0
499,posarsi,0.0
500,poss,0.0
501,possa,0.0
502,possano,0.0
503,possem,0.0
504,posari,0.0
505,possendo,0.0
506,posser,0.0
507,posarerete,0.0
508,preti,0.0
509,posare,0.0
510,posservi,0.0
511,posar,0.0
512,posano,0.0
513,posando,0.0
514,posposto,0.0
515,posate,0.0
516,posson,0.0
517,posati,0.0
518,posi,0.0
519,prevaluto,0.0
520,prevaricando,0.0
521,prevale,0.0
522,posiate,0.0
523,posibile,0.0
524,positis,0.0
525,positure,0.0
526,potenzie,0.0
527,poseremo,0.0
528,pose,0.0
529,posdomani,0.0
530,poscritta,0.0
531,poson,0.0
532,posava,0.0
533,posatura,0.0
534,posato,0.0
535,previde,0.0
536,posa,0.0
537,possessione,0.0
538,previlegio,0.0
539,porto,0.0
540,possibil,0.0
541,portiere,0.0
542,possibile,0.0
543,prete,0.0
544,pretaia,0.0
545,possibili,0.0
546,possibilità,0.0
547,preziosissime,0.0
548,possiede,0.0
549,portico,0.0
550,possin,0.0
551,possino,0.0
552,presupposto,0.0
553,porticelle,0.0
554,posso,0.0
555,prezzi,0.0
556,portogallo,0.0
557,preziosissima,0.0
558,portogalo,0.0
559,possete,0.0
560,pretermettere,0.0
561,pos,0.0
562,possesso,0.0
563,porzione,0.0
564,porvi,0.0
565,pretende,0.0
566,porvele,0.0
567,portò,0.0
568,portono,0.0
569,prevista,0.0
570,preziose,0.0
571,possi,0.0
572,portovi,0.0
573,possiamo,0.0
574,possiano,0.0
575,possiate,0.0
576,potenzia,0.0
577,premia,0.0
578,poter,0.0
579,predicato,0.0
580,precursore,0.0
581,preparerete,0.0
582,preda,0.0
583,predella,0.0
584,predellone,0.0
585,predetta,0.0
586,predica,0.0
587,predicando,0.0
588,predicar,0.0
589,predicare,0.0
590,predicarvi,0.0
591,predicata,0.0
592,predicatore,0.0
593,precipiti,0.0
594,predicatori,0.0
595,predicava,0.0
596,predicazione,0.0
597,predicessi,0.0
598,preparazione,0.0
599,preparato,0.0
600,prediche,0.0
601,predicto,0.0
602,predictorum,0.0
603,preesses,0.0
604,prefata,0.0
605,prefigurata,0.0
606,precissioni,0.0
607,prepari,0.0
608,poteranno,0.0
609,pranzo,0.0
610,pozzo,0.0
611,pp,0.0
612,presentando,0.0
613,praemia,0.0
614,praemissis,0.0
615,presentai,0.0
616,prese,0.0
617,praesidens,0.0
618,praesidium,0.0
619,prescia,0.0
620,presaga,0.0
621,pranzato,0.0
622,pratica,0.0
623,precie,0.0
624,presa,0.0
625,praticare,0.0
626,pratiche,0.0
627,pratichi,0.0
628,preparono,0.0
629,pratichissimi,0.0
630,pratico,0.0
631,preparo,0.0
632,prato,0.0
633,pre,0.0
634,precazione,0.0
635,precetti,0.0
636,prefigurate,0.0
637,preparati,0.0
638,prefinito,0.0
639,preghino,0.0
640,pregavi,0.0
641,prendersi,0.0
642,prende,0.0
643,pregheremo,0.0
644,pregherà,0.0
645,prencipe,0.0
646,premio,0.0
647,pregherò,0.0
648,preghi,0.0
649,preghiamo,0.0
650,premiato,0.0
651,preghiere,0.0
652,pregi,0.0
653,prega,0.0
654,pregii,0.0
655,pregio,0.0
656,pregiudizio,0.0
657,pregnia,0.0
658,prego,0.0
659,pregolla,0.0
660,pregovi,0.0
661,preinteso,0.0
662,prelati,0.0
663,prelato,0.0
664,preme,0.0
665,premerli,0.0
666,prepara,0.0
667,pregatolo,0.0
668,pregato,0.0
669,pregate,0.0
670,pregadi,0.0
671,preparatevi,0.0
672,preparate,0.0
673,prepararsi,0.0
674,prepararmi,0.0
675,preparar,0.0
676,pregai,0.0
677,pregallo,0.0
678,preparano,0.0
679,pregando,0.0
680,preparando,0.0
681,preparamento,0.0
682,pregandogli,0.0
683,pregandola,0.0
684,pregandoli,0.0
685,pregandolo,0.0
686,pregandovi,0.0
687,pregano,0.0
688,pregare,0.0
689,preparamenti,0.0
690,pregarla,0.0
691,pregarlo,0.0
692,pregarmi,0.0
693,pregarvi,0.0
694,pregassi,0.0
695,poveruomo,0.0
696,presentaneo,0.0
697,presentar,0.0
698,potettono,0.0
699,potesti,0.0
700,potestà,0.0
701,potete,0.0
702,presono,0.0
703,preso,0.0
704,premiare,0.0
705,presidente,0.0
706,potette,0.0
707,presi,0.0
708,preservi,0.0
709,preservati,0.0
710,potetti,0.0
711,preservarvi,0.0
712,potranno,0.0
713,poteva,0.0
714,preservarcelo,0.0
715,potevano,0.0
716,potevansi,0.0
717,potevi,0.0
718,potevo,0.0
719,potiate,0.0
720,potiri,0.0
721,potiuntur,0.0
722,potra,0.0
723,potrai,0.0
724,preservallo,0.0
725,poteste,0.0
726,pressa,0.0
727,potessino,0.0
728,potessin,0.0
729,potere,0.0
730,poterete,0.0
731,potergli,0.0
732,poteria,0.0
733,poterla,0.0
734,presteza,0.0
735,poterle,0.0
736,poterlo,0.0
737,poterne,0.0
738,presterrà,0.0
739,potersi,0.0
740,prestava,0.0
741,prestato,0.0
742,prestarmi,0.0
743,poterunt,0.0
744,potervi,0.0
745,poterà,0.0
746,prestare,0.0
747,poterò,0.0
748,potesse,0.0
749,presta,0.0
750,potessero,0.0
751,potessi,0.0
752,presso,0.0
753,potessimo,0.0
754,potran,0.0
755,presenziate,0.0
756,povertà,0.0
757,poveraccio,0.0
758,potuta,0.0
759,presentes,0.0
760,presenterà,0.0
761,potute,0.0
762,presente,0.0
763,presentato,0.0
764,potuti,0.0
765,potuto,0.0
766,potè,0.0
767,presentata,0.0
768,pover,0.0
769,povera,0.0
770,presentassi,0.0
771,presenzialmente,0.0
772,presentasse,0.0
773,poveramente,0.0
774,presentarla,0.0
775,presentargnene,0.0
776,povere,0.0
777,poverello,0.0
778,poveri,0.0
779,poverine,0.0
780,poverino,0.0
781,presentare,0.0
782,povero,0.0
783,poveromo,0.0
784,potrò,0.0
785,potrà,0.0
786,potrieno,0.0
787,potriamo,0.0
788,potrano,0.0
789,potrassi,0.0
790,presenzia,0.0
791,potre,0.0
792,potrebano,0.0
793,potrebb,0.0
794,potrebbano,0.0
795,potrebbe,0.0
796,potrebber,0.0
797,potrebbesi,0.0
798,potrebbon,0.0
799,potrebbono,0.0
800,potrei,0.0
801,potremmo,0.0
802,potremo,0.0
803,potren,0.0
804,potreno,0.0
805,potreste,0.0
806,potresti,0.0
807,presentò,0.0
808,potrete,0.0
809,potrette,0.0
810,potria,0.0
811,presento,0.0
812,presentium,0.0
813,portassino,0.0
814,polize,0.0
815,portassi,0.0
816,piacere,0.0
817,piacean,0.0
818,piaceli,0.0
819,piacemi,0.0
820,piacendo,0.0
821,piacendogli,0.0
822,piacendoli,0.0
823,piacendomi,0.0
824,piacendovi,0.0
825,piacentino,0.0
826,piacenza,0.0
827,piacenzia,0.0
828,piacer,0.0
829,piacera,0.0
830,piaceranno,0.0
831,piacerebbe,0.0
832,piace,0.0
833,piacerebbono,0.0
834,piaceri,0.0
835,piaceria,0.0
836,piacerà,0.0
837,piacesse,0.0
838,piacessi,0.0
839,piaceva,0.0
840,piacevole,0.0
841,piacevolezze,0.0
842,piacevolissimo,0.0
843,piacie,0.0
844,piaciendoli,0.0
845,piaciere,0.0
846,piacierà,0.0
847,piacea,0.0
848,piacciono,0.0
849,piaciute,0.0
850,petronio,0.0
851,pesino,0.0
852,peso,0.0
853,pessimo,0.0
854,pesta,0.0
855,pestarsi,0.0
856,peste,0.0
857,pesò,0.0
858,pet,0.0
859,petentibus,0.0
860,petito,0.0
861,petizione,0.0
862,petram,0.0
863,petri,0.0
864,petrino,0.0
865,petrosemolo,0.0
866,piacciano,0.0
867,petrucci,0.0
868,pettinati,0.0
869,petto,0.0
870,peviale,0.0
871,pezi,0.0
872,pezze,0.0
873,pezzetta,0.0
874,pezzetto,0.0
875,pezzo,0.0
876,pezzuolo,0.0
877,pf,0.0
878,pia,0.0
879,piacci,0.0
880,piaccia,0.0
881,piaciuta,0.0
882,piaciuto,0.0
883,peserà,0.0
884,pictori,0.0
885,piccole,0.0
886,piccoletto,0.0
887,piccoli,0.0
888,piccolo,0.0
889,picconieri,0.0
890,piccti,0.0
891,pico,0.0
892,picole,0.0
893,picolezze,0.0
894,picoli,0.0
895,picolo,0.0
896,piconieri,0.0
897,pictor,0.0
898,pictore,0.0
899,pictoribus,0.0
900,piccol,0.0
901,pictoribvs,0.0
902,picttagora,0.0
903,pictti,0.0
904,picttor,0.0
905,picttore,0.0
906,picttori,0.0
907,picttura,0.0
908,pictture,0.0
909,pictura,0.0
910,picture,0.0
911,pidimie,0.0
912,pie,0.0
913,piede,0.0
914,piedestalli,0.0
915,piccola,0.0
916,piccina,0.0
917,piacque,0.0
918,piano,0.0
919,piaga,0.0
920,piaghe,0.0
921,piagnie,0.0
922,piagniere,0.0
923,piana,0.0
924,pianamente,0.0
925,pianella,0.0
926,pianerottoli,0.0
927,pianerottolo,0.0
928,pianeti,0.0
929,pianger,0.0
930,piangeva,0.0
931,piango,0.0
932,piani,0.0
933,pianoro,0.0
934,piazzeggiava,0.0
935,pianse,0.0
936,pianta,0.0
937,piantate,0.0
938,piantato,0.0
939,piante,0.0
940,pianto,0.0
941,piaque,0.0
942,piastra,0.0
943,piati,0.0
944,piatir,0.0
945,piato,0.0
946,piaza,0.0
947,piazza,0.0
948,piazze,0.0
949,pesi,0.0
950,pesero,0.0
951,piega,0.0
952,perfettamente,0.0
953,perdute,0.0
954,perduto,0.0
955,peregrinaggio,0.0
956,peregrinando,0.0
957,peregrini,0.0
958,peregrino,0.0
959,peretola,0.0
960,perfecit,0.0
961,perfectam,0.0
962,perfection,0.0
963,perfectione,0.0
964,perfectissimo,0.0
965,perfeczzione,0.0
966,perfetta,0.0
967,perfette,0.0
968,perdono,0.0
969,perfetti,0.0
970,perfettissime,0.0
971,perfetto,0.0
972,perfezione,0.0
973,perfezzione,0.0
974,perficiebat,0.0
975,perfino,0.0
976,pergami,0.0
977,pergamo,0.0
978,peri,0.0
979,pericol,0.0
980,pericoli,0.0
981,pericolo,0.0
982,pericolosi,0.0
983,perduta,0.0
984,perdonino,0.0
985,periglio,0.0
986,perderebbe,0.0
987,percioché,0.0
988,perciò,0.0
989,percossa,0.0
990,percosse,0.0
991,percossi,0.0
992,percosso,0.0
993,percossono,0.0
994,percotessi,0.0
995,percotessino,0.0
996,percuote,0.0
997,perda,0.0
998,perde,0.0
999,perder,0.0
1000,perdere,0.0
1001,perderete,0.0
1002,perdoni,0.0
1003,perdersi,0.0
1004,perderà,0.0
1005,perdesse,0.0
1006,perdessino,0.0
1007,perdeva,0.0
1008,perdevi,0.0
1009,perdino,0.0
1010,perdita,0.0
1011,perdo,0.0
1012,perdona,0.0
1013,perdonando,0.0
1014,perdonatemi,0.0
1015,perdonato,0.0
1016,perdonerò,0.0
1017,perigli,0.0
1018,periglioso,0.0
1019,pescie,0.0
1020,perù,0.0
1021,persuaderò,0.0
1022,persuadetevi,0.0
1023,persuadevansi,0.0
1024,persuadiate,0.0
1025,persuasolo,0.0
1026,pertanto,0.0
1027,perugia,0.0
1028,perugino,0.0
1029,pervengano,0.0
1030,pervenire,0.0
1031,pervenuto,0.0
1032,perverranno,0.0
1033,perviene,0.0
1034,però,0.0
1035,pesa,0.0
1036,persuada,0.0
1037,pesando,0.0
1038,pesare,0.0
1039,pesarà,0.0
1040,pesassi,0.0
1041,pesata,0.0
1042,pesato,0.0
1043,pescara,0.0
1044,pescare,0.0
1045,pescator,0.0
1046,pesce,0.0
1047,pescherà,0.0
1048,pesci,0.0
1049,pescia,0.0
1050,pesciacci,0.0
1051,persuadello,0.0
1052,perspecta,0.0
1053,perillo,0.0
1054,perpetuare,0.0
1055,perino,0.0
1056,perirenmo,0.0
1057,perite,0.0
1058,periti,0.0
1059,perla,0.0
1060,perle,0.0
1061,permesso,0.0
1062,permetta,0.0
1063,permette,0.0
1064,perni,0.0
1065,pero,0.0
1066,peroché,0.0
1067,perpetua,0.0
1068,perpetuamente,0.0
1069,perpetue,0.0
1070,personis,0.0
1071,perpetuità,0.0
1072,perpetuo,0.0
1073,perque,0.0
1074,persa,0.0
1075,persecuzioni,0.0
1076,perseguitassero,0.0
1077,persequtor,0.0
1078,perseveranza,0.0
1079,persi,0.0
1080,persino,0.0
1081,perso,0.0
1082,persona,0.0
1083,personaggi,0.0
1084,personalmente,0.0
1085,piedistalli,0.0
1086,piegassi,0.0
1087,portasse,0.0
1088,polvere,0.0
1089,poiché,0.0
1090,polacco,0.0
1091,policrate,0.0
1092,poliza,0.0
1093,priminenze,0.0
1094,poliziano,0.0
1095,polizza,0.0
1096,polizze,0.0
1097,polle,0.0
1098,polo,0.0
1099,polonia,0.0
1100,poltroneggiare,0.0
1101,poltroneria,0.0
1102,polvaccio,0.0
1103,polverosa,0.0
1104,pogniamo,0.0
1105,pomi,0.0
1106,pomo,0.0
1107,pompa,0.0
1108,pon,0.0
1109,ponderazione,0.0
1110,pone,0.0
1111,ponendola,0.0
1112,ponessi,0.0
1113,ponga,0.0
1114,ponghino,0.0
1115,poni,0.0
1116,poniate,0.0
1117,ponpa,0.0
1118,pont,0.0
1119,poich,0.0
1120,pogio,0.0
1121,ponte,0.0
1122,poder,0.0
1123,plenis,0.0
1124,plinio,0.0
1125,pluto,0.0
1126,plutone,0.0
1127,po,0.0
1128,poca,0.0
1129,pocchi,0.0
1130,poche,0.0
1131,pochetto,0.0
1132,pochi,0.0
1133,pochissima,0.0
1134,pochissime,0.0
1135,pochissimo,0.0
1136,poco,0.0
1137,podere,0.0
1138,poggiuolo,0.0
1139,poderi,0.0
1140,podesteria,0.0
1141,podestà,0.0
1142,poesia,0.0
1143,poeta,0.0
1144,poetica,0.0
1145,poeticamente,0.0
1146,poetiche,0.0
1147,poetico,0.0
1148,poggi,0.0
1149,poggini,0.0
1150,poggio,0.0
1151,poggioli,0.0
1152,poggiolo,0.0
1153,pontata,0.0
1154,pontefice,0.0
1155,platonicamente,0.0
1156,porre,0.0
1157,porge,0.0
1158,porger,0.0
1159,porgermi,0.0
1160,porgerà,0.0
1161,porgesse,0.0
1162,porgessi,0.0
1163,porgessino,0.0
1164,porgie,0.0
1165,porgli,0.0
1166,porgo,0.0
1167,porian,0.0
1168,porla,0.0
1169,porlo,0.0
1170,pormi,0.0
1171,porrei,0.0
1172,porga,0.0
1173,porse,0.0
1174,porsi,0.0
1175,portaci,0.0
1176,portae,0.0
1177,portai,0.0
1178,portano,0.0
1179,portare,0.0
