,term,score
113,sapete,3.153053359023082
114,mando,3.098986137752806
115,principio,3.0730106513495454
116,vostro,3.0162821167906433
117,me,3.000260669298486
118,tante,2.987068221548821
119,santo,2.9638113593845534
120,marzo,2.9523826635609307
121,troppo,2.9523826635609307
122,que,2.865371286571301
123,dia,2.8345996279045473
124,dice,2.8345996279045473
125,medesimo,2.804746664754866
126,male,2.804746664754866
127,insieme,2.804746664754866
128,sempre,2.7949904898095017
129,de,2.7884760910287616
130,fratello,2.7757591278816136
131,pure,2.7757591278816136
132,abbia,2.7475882509149177
133,dua,2.729239112246721
134,borghini,2.6847873496758874
135,oggi,2.6847873496758874
136,tempo,2.6761292869327726
137,el,2.6675455432413813
138,presto,2.650595984927608
139,vostre,2.6339289324423962
140,vero,2.6175351226667196
141,lettere,2.6175351226667196
142,vincenzo,2.6175351226667196
143,farà,2.585532391580546
144,scritto,2.5621850275835545
145,dico,2.5621850275835545
146,avendo,2.5545221548379855
147,etc,2.5469175554527665
148,osservandissimo,2.524444699600708
149,sano,2.495245544908445
150,lettera,2.4668748477792297
151,fussi,2.432507204275022
152,don,2.4058389571928607
153,può,2.386294361119891
154,anche,2.3483151130546744
155,quelle,2.329853050214939
156,modo,2.311725665622382
157,grazia,2.2257127909623415
158,pur,2.2147837204301517
159,stato,2.1932775152091883
160,lui,2.1932775152091883
161,nostro,2.15160481880862
162,fa,2.126414569980062
163,chi,2.1165134989973495
164,costì,2.0452244152500483
165,dì,2.013619075834717
166,ancora,2.0091844787668514
167,quando,1.991640169115942
168,ora,1.9203311414111601
169,quale,1.8923852110206008
170,qui,1.8728914163395995
171,quella,1.8093186123219873
172,mia,1.7667589979031912
173,sia,1.7598385550586175
174,fare,1.7529656757708554
175,far,1.7159866725297679
176,voi,1.6645283752542928
177,quel,1.6489759622468079
178,signoria,1.6215769880586934
179,cose,1.5689332545732715
180,alla,1.5463970895508583
181,questa,1.527086144637771
182,più,1.420906292596542
183,magnifico,1.3847141640031255
184,della,1.3636113879353895
185,gli,1.3636113879353895
186,come,1.3589817500366475
187,possa,0.0
188,poppe,0.0
189,poss,0.0
190,possibile,0.0
191,possem,0.0
192,possano,0.0
193,possiano,0.0
194,posser,0.0
195,possiamo,0.0
196,posservi,0.0
197,possessione,0.0
198,possesso,0.0
199,possete,0.0
200,possibil,0.0
201,possiate,0.0
202,possi,0.0
203,possendo,0.0
204,porger,0.0
205,possibili,0.0
206,potentati,0.0
207,potenza,0.0
208,popiano,0.0
209,potenzia,0.0
210,potenzie,0.0
211,pontt,0.0
212,poter,0.0
213,poteranno,0.0
214,potere,0.0
215,poterete,0.0
216,potergli,0.0
217,pontificia,0.0
218,poteria,0.0
219,poterla,0.0
220,poterle,0.0
221,poterlo,0.0
222,poterne,0.0
223,potersi,0.0
224,poterunt,0.0
225,potervi,0.0
226,poterà,0.0
227,poterò,0.0
228,potesse,0.0
229,pontificatus,0.0
230,potessero,0.0
231,pontificato,0.0
232,potessi,0.0
233,potessimo,0.0
234,potentia,0.0
235,potendovi,0.0
236,poppa,0.0
237,potendola,0.0
238,poponi,0.0
239,possibilità,0.0
240,possiede,0.0
241,possin,0.0
242,popolo,0.0
243,possino,0.0
244,posso,0.0
245,posson,0.0
246,possono,0.0
247,possute,0.0
248,possuto,0.0
249,post,0.0
250,posta,0.0
251,poste,0.0
252,postea,0.0
253,posteri,0.0
254,posterità,0.0
255,posti,0.0
256,posticcio,0.0
257,postovi,0.0
258,postquam,0.0
259,popoli,0.0
260,popoletto,0.0
261,potea,0.0
262,popolaccio,0.0
263,potei,0.0
264,potendo,0.0
265,posto,0.0
266,posassi,0.0
267,posposto,0.0
268,portano,0.0
269,portare,0.0
270,portarebbe,0.0
271,poresti,0.0
272,porebbe,0.0
273,portarlo,0.0
274,pordenone,0.0
275,portarne,0.0
276,portaron,0.0
277,porco,0.0
278,portarono,0.0
279,portarvi,0.0
280,portasi,0.0
281,portasse,0.0
282,portassi,0.0
283,portassino,0.0
284,portata,0.0
285,portate,0.0
286,portateci,0.0
287,portati,0.0
288,portato,0.0
289,portatomi,0.0
290,portator,0.0
291,portava,0.0
292,porte,0.0
293,porteranno,0.0
294,portar,0.0
295,portando,0.0
296,poson,0.0
297,portai,0.0
298,porge,0.0
299,porgano,0.0
300,porgermi,0.0
301,porgerà,0.0
302,porgesse,0.0
303,porgessi,0.0
304,porgessino,0.0
305,porgie,0.0
306,porgli,0.0
307,porgo,0.0
308,porga,0.0
309,porian,0.0
310,porfido,0.0
311,porla,0.0
312,porlo,0.0
313,pormi,0.0
314,porre,0.0
315,porrei,0.0
316,porse,0.0
317,porfidi,0.0
318,porsi,0.0
319,porta,0.0
320,portaci,0.0
321,poretta,0.0
322,portae,0.0
323,porterano,0.0
324,portercole,0.0
325,porterebbano,0.0
326,porcili,0.0
327,pos,0.0
328,posa,0.0
329,posando,0.0
330,posano,0.0
331,posar,0.0
332,posare,0.0
333,posarerete,0.0
334,posari,0.0
335,posarsi,0.0
336,posassino,0.0
337,poppi,0.0
338,posate,0.0
339,posati,0.0
340,posato,0.0
341,posatura,0.0
342,posava,0.0
343,poscritta,0.0
344,posdomani,0.0
345,pose,0.0
346,poseremo,0.0
347,posi,0.0
348,posiate,0.0
349,posibile,0.0
350,positis,0.0
351,positure,0.0
352,porzione,0.0
353,porvi,0.0
354,porvele,0.0
355,portico,0.0
356,porterete,0.0
357,portero,0.0
358,porterolle,0.0
359,porterà,0.0
360,porterò,0.0
361,porti,0.0
362,porci,0.0
363,portiano,0.0
364,portiate,0.0
365,porticciuola,0.0
366,porticelle,0.0
367,portiere,0.0
368,poppiano,0.0
369,porto,0.0
370,portogallo,0.0
371,porcellina,0.0
372,portogalo,0.0
373,porcellane,0.0
374,por,0.0
375,populo,0.0
376,portono,0.0
377,portovi,0.0
378,populi,0.0
379,portò,0.0
380,potessin,0.0
381,10,0.0
382,potessino,0.0
383,presentassi,0.0
384,presenti,0.0
385,presentes,0.0
386,presenterà,0.0
387,presente,0.0
388,presentato,0.0
389,presentata,0.0
390,presentasse,0.0
391,presento,0.0
392,presentarla,0.0
393,presentargnene,0.0
394,presentare,0.0
395,presentar,0.0
396,presentaneo,0.0
397,presentando,0.0
398,presentium,0.0
399,presentò,0.0
400,prestarmi,0.0
401,presi,0.0
402,presta,0.0
403,presso,0.0
404,pressa,0.0
405,presono,0.0
406,preso,0.0
407,presidente,0.0
408,preservi,0.0
409,presenzia,0.0
410,preservati,0.0
411,preservarvi,0.0
412,preservarcelo,0.0
413,preservallo,0.0
414,presenziate,0.0
415,presenzialmente,0.0
416,presentai,0.0
417,prese,0.0
418,prescia,0.0
419,premiare,0.0
420,prepara,0.0
421,prendersi,0.0
422,prende,0.0
423,prencipe,0.0
424,premio,0.0
425,premiato,0.0
426,premia,0.0
427,presaga,0.0
428,premerli,0.0
429,preme,0.0
430,prelato,0.0
431,prelati,0.0
432,preinteso,0.0
433,pregovi,0.0
434,preparamenti,0.0
435,preparamento,0.0
436,preparando,0.0
437,preparano,0.0
438,preparar,0.0
439,prepararmi,0.0
440,prepararsi,0.0
441,preparate,0.0
442,preparatevi,0.0
443,preparati,0.0
444,preparato,0.0
445,preparazione,0.0
446,preparerete,0.0
447,prepari,0.0
448,preparo,0.0
449,preparono,0.0
450,presa,0.0
451,prestare,0.0
452,prestato,0.0
453,poteste,0.0
454,primo,0.0
455,principe,0.0
456,principato,0.0
457,principalmente,0.0
458,principali,0.0
459,principale,0.0
460,principal,0.0
461,priminenze,0.0
462,principii,0.0
463,primieramente,0.0
464,primi,0.0
465,prime,0.0
466,primavera,0.0
467,primaticcio,0.0
468,primamente,0.0
469,principessa,0.0
470,prior,0.0
471,prestava,0.0
472,privato,0.0
473,privilegio,0.0
474,privilegiis,0.0
475,privilegii,0.0
476,privilegi,0.0
477,privileggio,0.0
478,privi,0.0
479,privati,0.0
480,priore,0.0
481,private,0.0
482,privata,0.0
483,privarmene,0.0
484,privare,0.0
485,pristina,0.0
486,priori,0.0
487,prima,0.0
488,prigionia,0.0
489,prigioni,0.0
490,presuppongo,0.0
491,pretermettere,0.0
492,pretende,0.0
493,prete,0.0
494,pretaia,0.0
495,presupposto,0.0
496,presupporre,0.0
497,presunzione,0.0
498,prigione,0.0
499,presuntuoso,0.0
500,presummere,0.0
501,presti,0.0
502,prestezza,0.0
503,presteza,0.0
504,presterrà,0.0
505,preti,0.0
506,prevale,0.0
507,prevaluto,0.0
508,prevaricando,0.0
509,prevego,0.0
510,previde,0.0
511,previlegio,0.0
512,prevista,0.0
513,preziose,0.0
514,preziosissima,0.0
515,preziosissime,0.0
516,prezo,0.0
517,prezzi,0.0
518,prezzo,0.0
519,pricissione,0.0
520,prieghi,0.0
521,priego,0.0
522,pregolla,0.0
523,prego,0.0
524,pregnia,0.0
525,potute,0.0
526,poveraccio,0.0
527,povera,0.0
528,pover,0.0
529,potè,0.0
530,potuto,0.0
531,potuti,0.0
532,potuta,0.0
533,povere,0.0
534,potrieno,0.0
535,potriamo,0.0
536,potria,0.0
537,potrette,0.0
538,potrete,0.0
539,pontificali,0.0
540,poveramente,0.0
541,poverello,0.0
542,pregiudizio,0.0
543,pp,0.0
544,pranzo,0.0
545,pranzato,0.0
546,praesidium,0.0
547,praesidens,0.0
548,praemissis,0.0
549,praemia,0.0
550,pozzo,0.0
551,poveri,0.0
552,poveruomo,0.0
553,povertà,0.0
554,poveromo,0.0
555,povero,0.0
556,poverino,0.0
557,poverine,0.0
558,potresti,0.0
559,potreste,0.0
560,potreno,0.0
561,potevano,0.0
562,potiuntur,0.0
563,potiri,0.0
564,potiate,0.0
565,potevo,0.0
566,potevi,0.0
567,potevansi,0.0
568,poteva,0.0
569,potren,0.0
570,potettono,0.0
571,potetti,0.0
572,potette,0.0
573,potete,0.0
574,potestà,0.0
575,potesti,0.0
576,potra,0.0
577,potrai,0.0
578,potran,0.0
579,potranno,0.0
580,potrano,0.0
581,potrassi,0.0
582,potrebano,0.0
583,potrebb,0.0
584,potrebbano,0.0
585,potrebbe,0.0
586,potrebber,0.0
587,potrebbesi,0.0
588,potrebbon,0.0
589,potrebbono,0.0
590,potrei,0.0
591,potremmo,0.0
592,potremo,0.0
593,pratica,0.0
594,praticare,0.0
595,pratiche,0.0
596,pregandolo,0.0
597,pregarlo,0.0
598,pregarla,0.0
599,pregare,0.0
600,pregar,0.0
601,pregano,0.0
602,pregandovi,0.0
603,pregandoli,0.0
604,prefinito,0.0
605,pregandola,0.0
606,pregandogli,0.0
607,pregando,0.0
608,pregallo,0.0
609,pregai,0.0
610,pregadi,0.0
611,pregarmi,0.0
612,pregarvi,0.0
613,pregassi,0.0
614,pregate,0.0
615,pregato,0.0
616,pregatolo,0.0
617,pregavi,0.0
618,pregheremo,0.0
619,pregherà,0.0
620,pregherò,0.0
621,preghi,0.0
622,preghiamo,0.0
623,preghiere,0.0
624,preghino,0.0
625,pregi,0.0
626,pregii,0.0
627,pregio,0.0
628,prega,0.0
629,prefigurate,0.0
630,pratichi,0.0
631,precipiti,0.0
632,predetta,0.0
633,predellone,0.0
634,predella,0.0
635,preda,0.0
636,precursore,0.0
637,precissioni,0.0
638,precie,0.0
639,prefigurata,0.0
640,precetti,0.0
641,precazione,0.0
642,pre,0.0
643,prato,0.0
644,pratico,0.0
645,pratichissimi,0.0
646,predica,0.0
647,predicando,0.0
648,predicar,0.0
649,predicare,0.0
650,predicarvi,0.0
651,predicata,0.0
652,predicato,0.0
653,predicatore,0.0
654,predicatori,0.0
655,predicava,0.0
656,predicazione,0.0
657,predicessi,0.0
658,prediche,0.0
659,predicto,0.0
660,predictorum,0.0
661,preesses,0.0
662,prefata,0.0
663,pontificalissima,0.0
664,poggini,0.0
665,pontificale,0.0
666,persuadevansi,0.0
667,pervengano,0.0
668,perugino,0.0
669,perugia,0.0
670,pertanto,0.0
671,persuasolo,0.0
672,persuadiate,0.0
673,persuadetevi,0.0
674,pervenuto,0.0
675,persuaderò,0.0
676,persuadello,0.0
677,persuada,0.0
678,perspecta,0.0
679,personis,0.0
680,persone,0.0
681,pervenire,0.0
682,perverranno,0.0
683,piaciere,0.0
684,pesata,0.0
685,pescherà,0.0
686,pesce,0.0
687,pescator,0.0
688,pescare,0.0
689,pescara,0.0
690,pesato,0.0
691,pesassi,0.0
692,perviene,0.0
693,pesarà,0.0
694,pesare,0.0
695,pesando,0.0
696,pesa,0.0
697,perù,0.0
698,però,0.0
699,personalmente,0.0
700,personaggi,0.0
701,persona,0.0
702,perite,0.0
703,permette,0.0
704,permetta,0.0
705,permesso,0.0
706,perle,0.0
707,perla,0.0
708,periti,0.0
709,perirenmo,0.0
710,perso,0.0
711,perino,0.0
712,perillo,0.0
713,periglioso,0.0
714,periglio,0.0
715,perigli,0.0
716,pericolosi,0.0
717,perni,0.0
718,pero,0.0
719,peroché,0.0
720,perpetua,0.0
721,perpetuamente,0.0
722,perpetuare,0.0
723,perpetue,0.0
724,perpetuità,0.0
725,perpetuo,0.0
726,perque,0.0
727,persa,0.0
728,persecuzioni,0.0
729,perseguitassero,0.0
730,persequtor,0.0
731,perseveranza,0.0
732,persi,0.0
733,persino,0.0
734,pesci,0.0
735,pescia,0.0
736,pesciacci,0.0
737,piacendo,0.0
738,piacenza,0.0
739,piacentino,0.0
740,piacendovi,0.0
741,piacendomi,0.0
742,piacendoli,0.0
743,piacendogli,0.0
744,piacemi,0.0
745,piacci,0.0
746,piaceli,0.0
747,piacean,0.0
748,piacea,0.0
749,piace,0.0
750,piacciono,0.0
751,piacciano,0.0
752,piacenzia,0.0
753,piacer,0.0
754,piacera,0.0
755,piaceranno,0.0
756,piacere,0.0
757,piacerebbe,0.0
758,piacerebbono,0.0
759,piaceri,0.0
760,piaceria,0.0
761,piacerà,0.0
762,piacesse,0.0
763,piacessi,0.0
764,piaceva,0.0
765,piacevole,0.0
766,piacevolezze,0.0
767,piacevolissimo,0.0
768,piacie,0.0
769,piaccia,0.0
770,pia,0.0
771,pescie,0.0
772,pestarsi,0.0
773,petizione,0.0
774,petito,0.0
775,petentibus,0.0
776,pet,0.0
777,pesò,0.0
778,peste,0.0
779,pesta,0.0
780,pf,0.0
781,pessimo,0.0
782,peso,0.0
783,pesino,0.0
784,pesi,0.0
785,peserà,0.0
786,pesero,0.0
787,petram,0.0
788,petrarca,0.0
789,petri,0.0
790,petrino,0.0
791,petronio,0.0
792,petrosemolo,0.0
793,petrucci,0.0
794,pettinati,0.0
795,petto,0.0
796,peviale,0.0
797,pezi,0.0
798,pezze,0.0
799,pezzetta,0.0
800,pezzetto,0.0
801,pezzi,0.0
802,pezzo,0.0
803,pezzuolo,0.0
804,pericolo,0.0
805,pericoli,0.0
806,pericol,0.0
807,pensatevi,0.0
808,penserebbe,0.0
809,pensavono,0.0
810,pensavo,0.0
811,pensava,0.0
812,pensatoio,0.0
813,pensato,0.0
814,pensateci,0.0
815,pensarci,0.0
816,pensatamente,0.0
817,pensata,0.0
818,pensassimo,0.0
819,pensassi,0.0
820,pensarvi,0.0
821,pensarla,0.0
822,penserei,0.0
823,penseremo,0.0
824,penserete,0.0
825,penseri,0.0
826,pensero,0.0
827,penserà,0.0
828,penserò,0.0
829,pensi,0.0
830,pensiamo,0.0
831,pensiano,0.0
832,pensiate,0.0
833,pensieri,0.0
834,pensiero,0.0
835,pensino,0.0
836,pensione,0.0
837,pensivi,0.0
838,penso,0.0
839,pensare,0.0
840,pensar,0.0
841,pentecoste,0.0
842,pelliccia,0.0
843,pendente,0.0
844,pende,0.0
845,penato,0.0
846,pena,0.0
847,peloso,0.0
848,pelo,0.0
849,pellegrini,0.0
850,pensano,0.0
851,pelle,0.0
852,peli,0.0
853,pelato,0.0
854,pelago,0.0
855,pelagi,0.0
856,pel,0.0
857,pendono,0.0
858,penelope,0.0
859,penetenzieria,0.0
860,penitenza,0.0
861,penitenzia,0.0
862,penitus,0.0
863,penna,0.0
864,penne,0.0
865,pennechio,0.0
866,pennegli,0.0
867,pennellate,0.0
868,pennelli,0.0
869,pennello,0.0
870,pensa,0.0
871,pensai,0.0
872,pensammo,0.0
873,pensando,0.0
874,pensono,0.0
875,pentirmi,0.0
876,peri,0.0
877,perduto,0.0
878,perfecit,0.0
879,peretola,0.0
880,peregrino,0.0
881,peregrini,0.0
882,peregrinando,0.0
883,peregrinaggio,0.0
884,perdute,0.0
885,perdonando,0.0
886,perduta,0.0
887,perdono,0.0
888,perdonino,0.0
889,perdoni,0.0
890,perdonerò,0.0
891,perdonato,0.0
892,perfectam,0.0
893,perfection,0.0
894,perfectione,0.0
895,perfectissimo,0.0
896,perfeczzione,0.0
897,perfetta,0.0
898,perfettamente,0.0
899,perfette,0.0
900,perfetti,0.0
901,perfettissime,0.0
902,perfetto,0.0
903,perfezione,0.0
904,perfezzione,0.0
905,perficiebat,0.0
906,perfino,0.0
907,pergami,0.0
908,pergamo,0.0
909,perdonatemi,0.0
910,perdona,0.0
911,pentirsene,0.0
912,perciò,0.0
913,percotessi,0.0
914,percossono,0.0
915,percosso,0.0
916,percossi,0.0
917,percosse,0.0
918,percossa,0.0
919,percioché,0.0
920,perdo,0.0
921,perch,0.0
922,pepe,0.0
923,pentola,0.0
924,pento,0.0
925,pentiti,0.0
926,pentita,0.0
927,percotessino,0.0
928,percuota,0.0
929,percuote,0.0
930,perda,0.0
931,perde,0.0
932,perder,0.0
933,perdere,0.0
934,perderebbe,0.0
935,perderete,0.0
936,perdersi,0.0
937,perderà,0.0
938,perdesse,0.0
939,perdessino,0.0
940,perdeva,0.0
941,perdevi,0.0
942,perdino,0.0
943,perdita,0.0
944,piaciendoli,0.0
945,piacierà,0.0
946,ponti,0.0
947,pirro,0.0
948,pisces,0.0
949,pisc,0.0
950,pisano,0.0
951,pisani,0.0
952,pisana,0.0
953,pisa,0.0
954,pirgotile,0.0
955,pisgione,0.0
956,piramidi,0.0
957,piramide,0.0
958,piovve,0.0
959,piovuto,0.0
960,piovon,0.0
961,pioverà,0.0
962,piscina,0.0
963,pisgioni,0.0
964,piaciuta,0.0
965,pittore,0.0
966,piè,0.0
967,piviali,0.0
968,piu,0.0
969,pitture,0.0
970,pittura,0.0
971,pittori,0.0
972,pittor,0.0
973,pistoia,0.0
974,pitti,0.0
975,pittaffi,0.0
976,pitori,0.0
977,pitor,0.0
978,pitaffi,0.0
979,pistolese,0.0
980,piovere,0.0
981,piover,0.0
982,piove,0.0
983,pigliò,0.0
984,pile,0.0
985,pilastro,0.0
986,pilastri,0.0
987,pila,0.0
988,pigro,0.0
989,piglono,0.0
990,piglisi,0.0
991,piovano,0.0
992,piglio,0.0
993,piglinsi,0.0
994,piglino,0.0
995,piglierò,0.0
996,piglierà,0.0
997,piglierei,0.0
998,pileo,0.0
999,pilette,0.0
1000,pilgliate,0.0
1001,pili,0.0
1002,piloto,0.0
1003,pincione,0.0
1004,pini,0.0
1005,pio,0.0
1006,pioggia,0.0
1007,pioggie,0.0
1008,piombo,0.0
1009,pionbi,0.0
1010,pionbino,0.0
1011,pionbo,0.0
1012,pioute,0.0
1013,piov,0.0
1014,piova,0.0
1015,piùu,0.0
1016,placet,0.0
1017,plasma,0.0
1018,polonia,0.0
1019,pomi,0.0
1020,polverosa,0.0
1021,polvere,0.0
1022,polvaccio,0.0
1023,poltroneria,0.0
1024,poltroneggiare,0.0
1025,polo,0.0
1026,polacco,0.0
1027,polle,0.0
1028,polizze,0.0
1029,polizza,0.0
1030,poliziano,0.0
1031,polize,0.0
1032,poliza,0.0
1033,pomo,0.0
1034,pompa,0.0
1035,pon,0.0
1036,ponderazione,0.0
1037,pone,0.0
1038,ponendola,0.0
1039,ponessi,0.0
1040,ponga,0.0
1041,ponghino,0.0
1042,poni,0.0
1043,poniate,0.0
1044,ponpa,0.0
1045,pont,0.0
1046,pontata,0.0
1047,ponte,0.0
1048,pontefice,0.0
1049,pontefici,0.0
1050,policrate,0.0
1051,poiché,0.0
1052,platonicamente,0.0
1053,pochetto,0.0
1054,podere,0.0
1055,poder,0.0
1056,pochissimo,0.0
1057,pochissime,0.0
1058,pochissima,0.0
1059,pochi,0.0
1060,pocchi,0.0
1061,poich,0.0
1062,po,0.0
1063,plutone,0.0
1064,pluto,0.0
1065,plinio,0.0
1066,plenis,0.0
1067,plebe,0.0
1068,poderi,0.0
1069,podesteria,0.0
1070,podestà,0.0
1071,poesia,0.0
1072,poeta,0.0
1073,poetica,0.0
1074,poeticamente,0.0
1075,poetiche,0.0
1076,poetico,0.0
1077,poggi,0.0
1078,pro,0.0
1079,poggio,0.0
1080,poggioli,0.0
1081,poggiolo,0.0
1082,poggiuolo,0.0
1083,pogio,0.0
1084,pogniamo,0.0
1085,piglierano,0.0
1086,pigliavano,0.0
1087,pigliava,0.0
1088,piccti,0.0
1089,piconieri,0.0
1090,picolo,0.0
1091,picoli,0.0
1092,picolezze,0.0
1093,picole,0.0
1094,pico,0.0
1095,picconieri,0.0
1096,piazzeggiava,0.0
1097,piccolo,0.0
1098,piccoli,0.0
1099,piccoletto,0.0
1100,piccole,0.0
1101,piccola,0.0
1102,piccol,0.0
1103,pictor,0.0
1104,pictore,0.0
1105,pictori,0.0
1106,pictoribus,0.0
1107,pictoribvs,0.0
1108,picttagora,0.0
1109,pictti,0.0
1110,picttor,0.0
1111,picttore,0.0
1112,picttori,0.0
1113,picttura,0.0
1114,pictture,0.0
1115,pictura,0.0
1116,picture,0.0
1117,pidimie,0.0
1118,pie,0.0
1119,piede,0.0
1120,piccina,0.0
1121,piazze,0.0
1122,piedi,0.0
1123,piana,0.0
1124,pianger,0.0
1125,pianeti,0.0
1126,pianerottolo,0.0
1127,pianerottoli,0.0
1128,pianella,0.0
1129,pianamente,0.0
1130,piagniere,0.0
1131,piazza,0.0
1132,piagnie,0.0
1133,piaghe,0.0
1134,piaga,0.0
1135,piacque,0.0
1136,piaciuto,0.0
1137,piaciute,0.0
1138,piangeva,0.0
1139,piango,0.0
1140,piani,0.0
1141,piano,0.0
1142,pianoro,0.0
1143,pianse,0.0
1144,pianta,0.0
1145,piantate,0.0
1146,piantato,0.0
1147,piante,0.0
1148,pianto,0.0
1149,piaque,0.0
1150,piastra,0.0
1151,piati,0.0
1152,piatir,0.0
1153,piato,0.0
1154,piaza,0.0
1155,piedestalli,0.0
1156,piedistalli,0.0
1157,pigliato,0.0
1158,piglasse,0.0
1159,piglerei,0.0
1160,piglerebbe,0.0
1161,piglavono,0.0
1162,piglateli,0.0
1163,piglate,0.0
1164,piglassi,0.0
1165,piglarlo,0.0
1166,pigion,0.0
1167,piglare,0.0
1168,piglarci,0.0
1169,piglar,0.0
1170,piglan,0.0
1171,pigla,0.0
1172,pigioni,0.0
1173,piglero,0.0
1174,piglerà,0.0
1175,pigli,0.0
1176,piglia,0.0
1177,pigliando,0.0
1178,pigliandole,0.0
1179,pigliano,0.0
1180,pigliar,0.0
1181,pigliarci,0.0
1182,pigliare,0.0
1183,pigliarle,0.0
1184,pigliarli,0.0
1185,pigliarne,0.0
1186,pigliarsi,0.0
1187,pigliassi,0.0
1188,pigliate,0.0
1189,pigliatevi,0.0
1190,pigione,0.0
1191,piffero,0.0
1192,piega,0.0
1193,pienamente,0.0
1194,pier,0.0
1195,pienza,0.0
1196,pieno,0.0
1197,pienissima,0.0
1198,pieni,0.0
1199,piene,0.0
1200,piena,0.0
1201,pieve,0.0
1202,pien,0.0
1203,piego,0.0
1204,piegherà,0.0
1205,piegherebbe,0.0
1206,piegato,0.0
1207,piegassi,0.0
1208,pierantonio,0.0
1209,pierfrancesco,0.0
1210,pieri,0.0
1211,pierino,0.0
1212,piero,0.0
1213,pierotto,0.0
1214,pierrino,0.0
1215,pietas,0.0
1216,pietosa,0.0
1217,pietosissimo,0.0
1218,pietoso,0.0
1219,pietra,0.0
1220,pietrasancta,0.0
1221,pietrasanta,0.0
1222,pietre,0.0
1223,pietro,0.0
1224,pietà,0.0
1225,privo,0.0
1226,procuriamo,0.0
1227,probabo,0.0
1228,religion,0.0
1229,religiosità,0.0
1230,religiosi,0.0
1231,religiosa,0.0
1232,religioni,0.0
1233,religionem,0.0
1234,religione,0.0
1235,religio,0.0
1236,reliquia,0.0
1237,relieva,0.0
1238,relazioni,0.0
1239,relazione,0.0
1240,reina,0.0
1241,rei,0.0
1242,regresso,0.0
1243,religioso,0.0
1244,reliquie,0.0
1245,renderci,0.0
1246,remunerato,0.0
1247,rendendo,0.0
1248,rende,0.0
1249,renda,0.0
1250,renascens,0.0
1251,rena,0.0
1252,remunerazione,0.0
1253,remunerarci,0.0
1254,reliquieri,0.0
1255,remosso,0.0
1256,remissionem,0.0
