,term,score
135,poson,0.0
136,posposto,0.0
137,poss,0.0
138,possiano,0.0
139,possano,0.0
140,possem,0.0
141,possendo,0.0
142,posser,0.0
143,possiamo,0.0
144,postea,0.0
145,possiate,0.0
146,possibil,0.0
147,potenzie,0.0
148,poter,0.0
149,poteranno,0.0
150,potere,0.0
151,poterete,0.0
152,potergli,0.0
153,poteria,0.0
154,poterla,0.0
155,poterle,0.0
156,poterlo,0.0
157,poterne,0.0
158,potersi,0.0
159,poterunt,0.0
160,potervi,0.0
161,poterà,0.0
162,poterò,0.0
163,potesse,0.0
164,potessero,0.0
165,potessi,0.0
166,potessimo,0.0
167,potessin,0.0
168,potessino,0.0
169,poteste,0.0
170,potesti,0.0
171,potestà,0.0
172,potete,0.0
173,potette,0.0
174,potenzia,0.0
175,potenza,0.0
176,potentia,0.0
177,posta,0.0
178,possibile,0.0
179,possibili,0.0
180,possibilità,0.0
181,possiede,0.0
182,possin,0.0
183,possino,0.0
184,posso,0.0
185,posson,0.0
186,possono,0.0
187,possute,0.0
188,possuto,0.0
189,post,0.0
190,poste,0.0
191,potentati,0.0
192,posteri,0.0
193,posterità,0.0
194,posti,0.0
195,posticcio,0.0
196,posto,0.0
197,postovi,0.0
198,postquam,0.0
199,potea,0.0
200,potei,0.0
201,potendo,0.0
202,potendola,0.0
203,potendovi,0.0
204,posdomani,0.0
205,portono,0.0
206,poscritta,0.0
207,pordenone,0.0
208,porga,0.0
209,porfido,0.0
210,porfidi,0.0
211,poretta,0.0
212,poresti,0.0
213,porebbe,0.0
214,porco,0.0
215,posava,0.0
216,porcili,0.0
217,porci,0.0
218,porcellina,0.0
219,porcellane,0.0
220,por,0.0
221,populo,0.0
222,porgano,0.0
223,porge,0.0
224,porger,0.0
225,porgermi,0.0
226,porgerà,0.0
227,porgesse,0.0
228,porgessi,0.0
229,porgessino,0.0
230,porgie,0.0
231,porgli,0.0
232,porgo,0.0
233,porian,0.0
234,porla,0.0
235,porlo,0.0
236,pormi,0.0
237,porre,0.0
238,porrei,0.0
239,populi,0.0
240,poppiano,0.0
241,poppi,0.0
242,pontefici,0.0
243,pon,0.0
244,ponderazione,0.0
245,pone,0.0
246,ponendola,0.0
247,ponessi,0.0
248,ponga,0.0
249,ponghino,0.0
250,poni,0.0
251,poniate,0.0
252,ponpa,0.0
253,pont,0.0
254,pontata,0.0
255,ponte,0.0
256,pontefice,0.0
257,ponti,0.0
258,poppe,0.0
259,pontificale,0.0
260,pontificali,0.0
261,pontificalissima,0.0
262,pontificato,0.0
263,pontificatus,0.0
264,pontificia,0.0
265,pontt,0.0
266,popiano,0.0
267,popolaccio,0.0
268,popoletto,0.0
269,popoli,0.0
270,popolo,0.0
271,poponi,0.0
272,poppa,0.0
273,porse,0.0
274,porsi,0.0
275,porta,0.0
276,porzione,0.0
277,porti,0.0
278,portiano,0.0
279,portiate,0.0
280,porticciuola,0.0
281,porticelle,0.0
282,portico,0.0
283,portiere,0.0
284,porto,0.0
285,portogallo,0.0
286,portogalo,0.0
287,portovi,0.0
288,portò,0.0
289,porvele,0.0
290,porvi,0.0
291,pos,0.0
292,porterà,0.0
293,posa,0.0
294,posando,0.0
295,posano,0.0
296,posar,0.0
297,posare,0.0
298,posarerete,0.0
299,posari,0.0
300,posarsi,0.0
301,posassi,0.0
302,posassino,0.0
303,posate,0.0
304,posati,0.0
305,posato,0.0
306,posatura,0.0
307,porterò,0.0
308,porterolle,0.0
309,portaci,0.0
310,portassi,0.0
311,portae,0.0
312,portai,0.0
313,portando,0.0
314,portano,0.0
315,portar,0.0
316,portare,0.0
317,portarebbe,0.0
318,portarlo,0.0
319,portarne,0.0
320,portaron,0.0
321,portarono,0.0
322,portarvi,0.0
323,portasi,0.0
324,portasse,0.0
325,portassino,0.0
326,portero,0.0
327,portata,0.0
328,portate,0.0
329,portateci,0.0
330,portati,0.0
331,portato,0.0
332,portatomi,0.0
333,portator,0.0
334,portava,0.0
335,porte,0.0
336,porteranno,0.0
337,porterano,0.0
338,portercole,0.0
339,porterebbano,0.0
340,porterete,0.0
341,potetti,0.0
342,potremmo,0.0
343,potettono,0.0
344,presentium,0.0
345,preservallo,0.0
346,presenziate,0.0
347,presenzialmente,0.0
348,presenzia,0.0
349,presentò,0.0
350,presento,0.0
351,presenti,0.0
352,preservarvi,0.0
353,presentes,0.0
354,presenterà,0.0
355,presente,0.0
356,presentato,0.0
357,presentata,0.0
358,presentassi,0.0
359,preservarcelo,0.0
360,preservati,0.0
361,presto,0.0
362,prestare,0.0
363,prestezza,0.0
364,presteza,0.0
365,presterrà,0.0
366,prestava,0.0
367,prestato,0.0
368,prestarmi,0.0
369,presta,0.0
370,preservi,0.0
371,presso,0.0
372,pressa,0.0
373,presono,0.0
374,preso,0.0
375,presidente,0.0
376,presi,0.0
377,presentasse,0.0
378,presentarla,0.0
379,presentargnene,0.0
380,preparamenti,0.0
381,prepararsi,0.0
382,prepararmi,0.0
383,preparar,0.0
384,preparano,0.0
385,preparando,0.0
386,preparamento,0.0
387,prepara,0.0
388,presentare,0.0
389,prendersi,0.0
390,prende,0.0
391,prencipe,0.0
392,premio,0.0
393,premiato,0.0
394,premiare,0.0
395,preparate,0.0
396,preparatevi,0.0
397,preparati,0.0
398,preparato,0.0
399,preparazione,0.0
400,preparerete,0.0
401,prepari,0.0
402,preparo,0.0
403,preparono,0.0
404,presa,0.0
405,presaga,0.0
406,prescia,0.0
407,prese,0.0
408,presentai,0.0
409,presentando,0.0
410,presentaneo,0.0
411,presentar,0.0
412,presti,0.0
413,presummere,0.0
414,poteva,0.0
415,principe,0.0
416,priore,0.0
417,prior,0.0
418,principio,0.0
419,principii,0.0
420,principi,0.0
421,principessa,0.0
422,principato,0.0
423,pristina,0.0
424,principalmente,0.0
425,principali,0.0
426,principale,0.0
427,principal,0.0
428,primo,0.0
429,priminenze,0.0
430,priori,0.0
431,privare,0.0
432,presuntuoso,0.0
433,privilegii,0.0
434,probatica,0.0
435,probabo,0.0
436,pro,0.0
437,privo,0.0
438,privilegio,0.0
439,privilegiis,0.0
440,privilegi,0.0
441,privarmene,0.0
442,privileggio,0.0
443,privi,0.0
444,privato,0.0
445,privati,0.0
446,private,0.0
447,privata,0.0
448,primieramente,0.0
449,primi,0.0
450,prime,0.0
451,pretermettere,0.0
452,previde,0.0
453,prevego,0.0
454,prevaricando,0.0
455,prevaluto,0.0
456,prevale,0.0
457,preti,0.0
458,pretende,0.0
459,primavera,0.0
460,prete,0.0
461,pretaia,0.0
462,presupposto,0.0
463,presupporre,0.0
464,presuppongo,0.0
465,presunzione,0.0
466,previlegio,0.0
467,prevista,0.0
468,preziose,0.0
469,preziosissima,0.0
470,preziosissime,0.0
471,prezo,0.0
472,prezzi,0.0
473,prezzo,0.0
474,pricissione,0.0
475,prieghi,0.0
476,priego,0.0
477,prigione,0.0
478,prigioni,0.0
479,prigionia,0.0
480,prima,0.0
481,primamente,0.0
482,primaticcio,0.0
483,premia,0.0
484,premerli,0.0
485,preme,0.0
486,povera,0.0
487,poverino,0.0
488,poverine,0.0
489,poverello,0.0
490,povere,0.0
491,poveramente,0.0
492,poveraccio,0.0
493,pover,0.0
494,poveromo,0.0
495,potè,0.0
496,potuto,0.0
497,potuti,0.0
498,potute,0.0
499,potuta,0.0
500,potrò,0.0
501,povero,0.0
502,povertà,0.0
503,prelato,0.0
504,pranzo,0.0
505,pratico,0.0
506,pratichissimi,0.0
507,pratichi,0.0
508,pratiche,0.0
509,praticare,0.0
510,pratica,0.0
511,pranzato,0.0
512,poveruomo,0.0
513,praesidium,0.0
514,praesidens,0.0
515,praemissis,0.0
516,praemia,0.0
517,pp,0.0
518,pozzo,0.0
519,potrà,0.0
520,potrieno,0.0
521,potriamo,0.0
522,potra,0.0
523,potre,0.0
524,potrassi,0.0
525,potrano,0.0
526,potranno,0.0
527,potran,0.0
528,potrai,0.0
529,potiuntur,0.0
530,potria,0.0
531,potiri,0.0
532,potiate,0.0
533,potevo,0.0
534,potevi,0.0
535,potevansi,0.0
536,potevano,0.0
537,potrebano,0.0
538,potrebb,0.0
539,potrebbano,0.0
540,potrebbe,0.0
541,potrebber,0.0
542,potrebbesi,0.0
543,potrebbon,0.0
544,potrebbono,0.0
545,potrei,0.0
546,pomo,0.0
547,potremo,0.0
548,potren,0.0
549,potreno,0.0
550,potreste,0.0
551,potresti,0.0
552,potrete,0.0
553,potrette,0.0
554,prato,0.0
555,pre,0.0
556,precazione,0.0
557,pregarmi,0.0
558,pregavi,0.0
559,pregatolo,0.0
560,pregato,0.0
561,pregate,0.0
562,pregassi,0.0
563,pregarvi,0.0
564,pregarlo,0.0
565,pregandola,0.0
566,pregarla,0.0
567,pregare,0.0
568,pregar,0.0
569,pregano,0.0
570,pregandovi,0.0
571,pregandolo,0.0
572,pregheremo,0.0
573,pregherà,0.0
574,pregherò,0.0
575,preghi,0.0
576,preghiamo,0.0
577,preghiere,0.0
578,preghino,0.0
579,pregi,0.0
580,pregii,0.0
581,pregio,0.0
582,pregiudizio,0.0
583,pregnia,0.0
584,prego,0.0
585,pregolla,0.0
586,pregovi,0.0
587,preinteso,0.0
588,prelati,0.0
589,pregandoli,0.0
590,pregandogli,0.0
591,precetti,0.0
592,predetta,0.0
593,predicata,0.0
594,predicarvi,0.0
595,predicare,0.0
596,predicar,0.0
597,predicando,0.0
598,predica,0.0
599,predellone,0.0
600,pregallo,0.0
601,predella,0.0
602,preda,0.0
603,precursore,0.0
604,precissioni,0.0
605,precipiti,0.0
606,precie,0.0
607,predicato,0.0
608,predicatore,0.0
609,predicatori,0.0
610,predicava,0.0
611,predicazione,0.0
612,predicessi,0.0
613,prediche,0.0
614,predicto,0.0
615,predictorum,0.0
616,preesses,0.0
617,prefata,0.0
618,prefigurata,0.0
619,prefigurate,0.0
620,prefinito,0.0
621,prega,0.0
622,pregadi,0.0
623,pregai,0.0
624,pompa,0.0
625,poetico,0.0
626,pomi,0.0
627,perpetuità,0.0
628,persequtor,0.0
629,perseguitassero,0.0
630,persecuzioni,0.0
631,persa,0.0
632,perque,0.0
633,perpetuo,0.0
634,perpetue,0.0
635,persi,0.0
636,perpetuare,0.0
637,perpetuamente,0.0
638,perpetua,0.0
639,peroché,0.0
640,pero,0.0
641,perni,0.0
642,perseveranza,0.0
643,persino,0.0
644,permetta,0.0
645,persuadello,0.0
646,pertanto,0.0
647,persuasolo,0.0
648,persuadiate,0.0
649,persuadevansi,0.0
650,persuadetevi,0.0
651,persuaderò,0.0
652,persuada,0.0
653,perso,0.0
654,perspecta,0.0
655,personis,0.0
656,persone,0.0
657,personalmente,0.0
658,personaggi,0.0
659,persona,0.0
660,permette,0.0
661,permesso,0.0
662,polverosa,0.0
663,perfettamente,0.0
664,perfezzione,0.0
665,perfezione,0.0
666,perfetto,0.0
667,perfettissime,0.0
668,perfetti,0.0
669,perfette,0.0
670,perfetta,0.0
671,perfino,0.0
672,perfeczzione,0.0
673,perfectissimo,0.0
674,perfectione,0.0
675,perfection,0.0
676,perfectam,0.0
677,perfecit,0.0
678,perficiebat,0.0
679,pergami,0.0
680,perle,0.0
681,periglioso,0.0
682,perla,0.0
683,periti,0.0
684,perite,0.0
685,perirenmo,0.0
686,perino,0.0
687,perillo,0.0
688,periglio,0.0
689,pergamo,0.0
690,perigli,0.0
691,pericolosi,0.0
692,pericolo,0.0
693,pericoli,0.0
694,pericol,0.0
695,peri,0.0
696,perugia,0.0
697,perugino,0.0
698,pervengano,0.0
699,pettinati,0.0
700,pezzetto,0.0
701,pezzetta,0.0
702,pezze,0.0
703,pezi,0.0
704,peviale,0.0
705,petto,0.0
706,petrucci,0.0
707,pezzo,0.0
708,petrosemolo,0.0
709,petronio,0.0
710,petrino,0.0
711,petri,0.0
712,petrarca,0.0
713,petram,0.0
714,pezzi,0.0
715,pezzuolo,0.0
716,pervenire,0.0
717,piacean,0.0
718,piacendomi,0.0
719,piacendoli,0.0
720,piacendogli,0.0
721,piacendo,0.0
722,piacemi,0.0
723,piaceli,0.0
724,piacea,0.0
725,pf,0.0
726,piace,0.0
727,piacciono,0.0
728,piacciano,0.0
729,piaccia,0.0
730,piacci,0.0
731,pia,0.0
732,petizione,0.0
733,petito,0.0
734,petentibus,0.0
735,pesare,0.0
736,pescare,0.0
737,pescara,0.0
738,pesato,0.0
739,pesata,0.0
740,pesassi,0.0
741,pesarà,0.0
742,pesando,0.0
743,pet,0.0
744,pesa,0.0
745,perù,0.0
746,però,0.0
747,perviene,0.0
748,perverranno,0.0
749,pervenuto,0.0
750,pescator,0.0
751,pesce,0.0
752,pescherà,0.0
753,pesci,0.0
754,pescia,0.0
755,pesciacci,0.0
756,pescie,0.0
757,pesero,0.0
758,peserà,0.0
759,pesi,0.0
760,pesino,0.0
761,peso,0.0
762,pessimo,0.0
763,pesta,0.0
764,pestarsi,0.0
765,peste,0.0
766,pesò,0.0
767,peretola,0.0
768,peregrino,0.0
769,peregrini,0.0
770,penitus,0.0
771,pennelli,0.0
772,pennellate,0.0
773,pennegli,0.0
774,pennechio,0.0
775,penne,0.0
776,penna,0.0
777,penitenzia,0.0
778,pensa,0.0
779,penitenza,0.0
780,penetenzieria,0.0
781,penelope,0.0
782,pendono,0.0
783,pendente,0.0
784,pende,0.0
785,pennello,0.0
786,pensai,0.0
787,pensatoio,0.0
788,pensassi,0.0
789,pensatevi,0.0
790,pensateci,0.0
791,pensate,0.0
792,pensatamente,0.0
793,pensata,0.0
794,pensassimo,0.0
795,pensarvi,0.0
796,pensammo,0.0
797,pensarla,0.0
798,pensare,0.0
799,pensarci,0.0
800,pensar,0.0
801,pensano,0.0
802,pensando,0.0
803,penato,0.0
804,pena,0.0
805,peloso,0.0
806,peccatori,0.0
807,pecto,0.0
808,pecori,0.0
809,pecorelle,0.0
810,pecora,0.0
811,pece,0.0
812,peccatorvm,0.0
813,peccatore,0.0
814,pelo,0.0
815,peccato,0.0
816,peccati,0.0
817,peccata,0.0
818,pecati,0.0
819,pe,0.0
820,pazzolatico,0.0
821,pedes,0.0
822,peducci,0.0
823,peggio,0.0
824,peggiora,0.0
825,peggiorata,0.0
826,peggiorato,0.0
827,peggiori,0.0
828,pegni,0.0
829,pegnio,0.0
830,pel,0.0
831,pelagi,0.0
832,pelago,0.0
833,pelato,0.0
834,peli,0.0
835,pelle,0.0
836,pellegrini,0.0
837,pelliccia,0.0
838,pensato,0.0
839,pensava,0.0
840,peregrinando,0.0
841,perder,0.0
842,perdesse,0.0
843,perderà,0.0
844,perdersi,0.0
845,perderete,0.0
846,perderebbe,0.0
847,perdere,0.0
848,perde,0.0
849,perdeva,0.0
850,perda,0.0
851,percuote,0.0
852,percuota,0.0
853,percotessino,0.0
854,percotessi,0.0
855,percossono,0.0
856,perdessino,0.0
857,perdevi,0.0
858,pensavo,0.0
859,perdoni,0.0
860,peregrinaggio,0.0
861,perduto,0.0
862,perdute,0.0
863,perduta,0.0
864,perdono,0.0
865,perdonino,0.0
866,perdonerò,0.0
867,perdino,0.0
868,perdonato,0.0
869,perdonatemi,0.0
870,perdonando,0.0
871,perdona,0.0
872,perdo,0.0
873,perdita,0.0
874,percosso,0.0
875,percossi,0.0
876,percosse,0.0
877,penserà,0.0
878,pensieri,0.0
879,pensiate,0.0
880,pensiano,0.0
881,pensiamo,0.0
882,pensi,0.0
883,penserò,0.0
884,pensero,0.0
885,percossa,0.0
886,penseri,0.0
887,penserete,0.0
888,penseremo,0.0
889,penserei,0.0
890,penserebbe,0.0
891,pensavono,0.0
892,pensiero,0.0
893,pensino,0.0
894,pensione,0.0
895,pensivi,0.0
896,penso,0.0
897,pensono,0.0
898,pentecoste,0.0
899,pentirmi,0.0
900,pentirsene,0.0
901,pentita,0.0
902,pentiti,0.0
903,pento,0.0
904,pentola,0.0
905,pepe,0.0
906,perch,0.0
907,percioché,0.0
908,perciò,0.0
909,piacendovi,0.0
910,piacentino,0.0
911,piacenza,0.0
912,pionbino,0.0
913,piove,0.0
914,piovano,0.0
915,piova,0.0
916,piov,0.0
917,pioute,0.0
918,pionbo,0.0
919,pionbi,0.0
920,piovere,0.0
921,piombo,0.0
922,pioggie,0.0
923,pioggia,0.0
924,pio,0.0
925,pini,0.0
926,pincione,0.0
927,piover,0.0
928,pioverà,0.0
929,pistoia,0.0
930,pisana,0.0
931,pisgione,0.0
932,piscina,0.0
933,pisces,0.0
934,pisc,0.0
935,pisano,0.0
936,pisani,0.0
937,pisa,0.0
938,piovon,0.0
939,pirro,0.0
940,pirgotile,0.0
941,piramidi,0.0
942,piramide,0.0
943,piovve,0.0
944,piovuto,0.0
945,piloto,0.0
946,pili,0.0
947,pilgliate,0.0
948,pigliarne,0.0
949,pigliava,0.0
950,pigliato,0.0
951,pigliatevi,0.0
952,pigliate,0.0
953,pigliassi,0.0
954,pigliarsi,0.0
955,pigliarli,0.0
956,pilette,0.0
957,pigliarle,0.0
958,pigliare,0.0
959,pigliarci,0.0
960,pigliar,0.0
961,pigliano,0.0
962,pigliandole,0.0
963,pigliavano,0.0
964,piglierano,0.0
965,piglierei,0.0
966,piglierà,0.0
967,piglierò,0.0
968,piglino,0.0
969,piglinsi,0.0
970,piglio,0.0
971,piglisi,0.0
972,pigliò,0.0
973,piglono,0.0
974,pigro,0.0
975,pila,0.0
976,pilastri,0.0
977,pilastro,0.0
978,pile,0.0
979,pileo,0.0
980,pisgioni,0.0
981,pistolese,0.0
982,piglia,0.0
983,poggi,0.0
984,pogio,0.0
985,poggiuolo,0.0
986,poggiolo,0.0
987,poggioli,0.0
988,poggio,0.0
989,poggini,0.0
990,procacciare,0.0
991,poi,0.0
992,poetiche,0.0
993,poeticamente,0.0
994,poetica,0.0
995,poeta,0.0
996,poesia,0.0
997,podestà,0.0
998,pogniamo,0.0
999,poich,0.0
1000,pitaffi,0.0
1001,polle,0.0
1002,polvere,0.0
1003,polvaccio,0.0
1004,poltroneria,0.0
1005,poltroneggiare,0.0
1006,polonia,0.0
1007,polo,0.0
1008,polizze,0.0
1009,poiché,0.0
1010,polizza,0.0
1011,poliziano,0.0
1012,polize,0.0
1013,poliza,0.0
1014,policrate,0.0
1015,polacco,0.0
1016,podesteria,0.0
1017,poderi,0.0
1018,podere,0.0
1019,pittura,0.0
1020,placet,0.0
1021,piùu,0.0
1022,piè,0.0
1023,piviali,0.0
1024,piu,0.0
1025,pitture,0.0
1026,pittori,0.0
1027,poder,0.0
1028,pittore,0.0
1029,pittor,0.0
1030,pitti,0.0
1031,pittaffi,0.0
1032,pitori,0.0
1033,pitor,0.0
1034,plasma,0.0
1035,platonicamente,0.0
1036,plebe,0.0
1037,plenis,0.0
1038,plinio,0.0
1039,pluto,0.0
1040,plutone,0.0
1041,po,0.0
1042,poca,0.0
1043,pocchi,0.0
1044,poche,0.0
1045,pochetto,0.0
1046,pochi,0.0
1047,pochissima,0.0
1048,pochissime,0.0
1049,pochissimo,0.0
1050,poco,0.0
1051,pigliando,0.0
1052,pigli,0.0
1053,piacenzia,0.0
1054,piante,0.0
1055,piato,0.0
1056,piatir,0.0
1057,piati,0.0
1058,piastra,0.0
1059,piaque,0.0
1060,pianto,0.0
1061,piantato,0.0
1062,piazza,0.0
1063,piantate,0.0
1064,pianta,0.0
1065,pianse,0.0
1066,pianoro,0.0
1067,piano,0.0
1068,piani,0.0
1069,piaza,0.0
1070,piazze,0.0
1071,pictore,0.0
1072,piccti,0.0
1073,piconieri,0.0
1074,picolo,0.0
1075,picoli,0.0
1076,picolezze,0.0
1077,picole,0.0
1078,pico,0.0
1079,picconieri,0.0
1080,piazzeggiava,0.0
1081,piccoli,0.0
1082,piccoletto,0.0
1083,piccole,0.0
1084,piccola,0.0
1085,piccol,0.0
1086,piccina,0.0
1087,piango,0.0
1088,piangeva,0.0
1089,pianger,0.0
1090,piaceria,0.0
1091,piacevolezze,0.0
1092,piacevole,0.0
1093,piaceva,0.0
1094,piacessi,0.0
1095,piacesse,0.0
1096,piacerà,0.0
1097,piaceri,0.0
1098,pianeti,0.0
1099,piacerebbono,0.0
1100,piacerebbe,0.0
1101,piacere,0.0
1102,piaceranno,0.0
1103,piacera,0.0
1104,piacer,0.0
1105,piacevolissimo,0.0
1106,piaciendoli,0.0
1107,piaciere,0.0
1108,piacierà,0.0
1109,piaciuta,0.0
1110,piaciute,0.0
1111,piaciuto,0.0
1112,piacque,0.0
1113,piaga,0.0
1114,piaghe,0.0
1115,piagnie,0.0
1116,piagniere,0.0
1117,piana,0.0
1118,pianamente,0.0
1119,pianella,0.0
1120,pianerottoli,0.0
1121,pianerottolo,0.0
1122,pictor,0.0
1123,pictori,0.0
1124,piglerà,0.0
1125,pietra,0.0
1126,pieve,0.0
1127,pietà,0.0
1128,pietro,0.0
1129,pietre,0.0
1130,pietrasanta,0.0
1131,pietrasancta,0.0
1132,pietoso,0.0
1133,pigion,0.0
1134,pietosissimo,0.0
1135,pietosa,0.0
1136,pietas,0.0
1137,pierrino,0.0
1138,pierotto,0.0
1139,piero,0.0
1140,piffero,0.0
1141,pigione,0.0
1142,pictoribus,0.0
1143,piglassi,0.0
1144,piglero,0.0
1145,piglerei,0.0
1146,piglerebbe,0.0
1147,piglavono,0.0
1148,piglateli,0.0
1149,piglate,0.0
1150,piglasse,0.0
1151,pigioni,0.0
1152,piglarlo,0.0
1153,piglare,0.0
1154,piglarci,0.0
1155,piglar,0.0
1156,piglan,0.0
1157,pigla,0.0
1158,pierino,0.0
1159,pieri,0.0
1160,pierfrancesco,0.0
1161,pictture,0.0
1162,piedestalli,0.0
1163,piede,0.0
1164,pie,0.0
1165,pidimie,0.0
1166,picture,0.0
1167,pictura,0.0
1168,picttura,0.0
1169,pierantonio,0.0
1170,picttori,0.0
1171,picttore,0.0
1172,picttor,0.0
1173,pictti,0.0
1174,picttagora,0.0
1175,pictoribvs,0.0
1176,piedi,0.0
1177,piedistalli,0.0
1178,piega,0.0
1179,piegassi,0.0
1180,piegato,0.0
1181,piegherebbe,0.0
1182,piegherà,0.0
1183,piego,0.0
1184,pien,0.0
1185,piena,0.0
1186,pienamente,0.0
1187,piene,0.0
1188,pieni,0.0
1189,pienissima,0.0
1190,pieno,0.0
1191,pienza,0.0
1192,pier,0.0
1193,probitate,0.0
1194,procurando,0.0
1195,procacciarmi,0.0
1196,religion,0.0
1197,religiosità,0.0
1198,religiosi,0.0
1199,religiosa,0.0
1200,religioni,0.0
1201,religionem,0.0
1202,religione,0.0
1203,religio,0.0
1204,reliquia,0.0
1205,relieva,0.0
1206,relazioni,0.0
1207,relazione,0.0
1208,reina,0.0
1209,rei,0.0
1210,regresso,0.0
1211,religioso,0.0
1212,reliquie,0.0
1213,regole,0.0
1214,remunerato,0.0
1215,rendendo,0.0
1216,rende,0.0
1217,renda,0.0
1218,renascens,0.0
1219,rena,0.0
1220,remunerazione,0.0
1221,remunerarci,0.0
1222,reliquieri,0.0
1223,remosso,0.0
1224,remissionem,0.0
1225,remissione,0.0
1226,remi,0.0
1227,remedio,0.0
1228,remedii,0.0
1229,regoli,0.0
1230,regolata,0.0
1231,procacciate,0.0
1232,reggente,0.0
1233,reggiere,0.0
1234,reggie,0.0
1235,reggeva,0.0
1236,reggessino,0.0
1237,reggere,0.0
1238,regger,0.0
1239,reggano,0.0
1240,reggio,0.0
1241,regga,0.0
1242,regetur,0.0
1243,regere,0.0
1244,regenerationis,0.0
1245,regalissimamente,0.0
1246,regale,0.0
1247,reggimento,0.0
1248,reggono,0.0
1249,regolari,0.0
1250,registri,0.0
1251,regolare,0.0
1252,regola,0.0
1253,regno,0.0
1254,regni,0.0
1255,regnano,0.0
1256,regna,0.0
1257,registrato,0.0
1258,regi,0.0
1259,regina,0.0
1260,regimine,0.0
1261,regimen,0.0
1262,regie,0.0
1263,regiam,0.0
1264,regia,0.0
1265,render,0.0
1266,renderci,0.0
1267,rendere,0.0
1268,reputerebbe,0.0
1269,requisita,0.0
1270,requiescat,0.0
1271,requie,0.0
1272,reputo,0.0
1273,reputerò,0.0
1274,reputerei,0.0
1275,reputazione,0.0
1276,res,0.0
1277,reputavi,0.0
1278,reputate,0.0
