,term,score
127,spirituale,18.993321568113082
128,acque,18.993321568113082
129,cattività,18.993321568113082
130,bronzo,18.88667710774771
131,gran,18.32482738518098
132,spazio,18.15739088057189
133,chiaramente,18.130275350757742
134,guarda,18.130275350757742
135,grazioso,18.130275350757742
136,canonica,18.130275350757742
137,cui,18.130275350757742
138,fuoco,17.94112199549079
139,parte,17.894101017191417
140,banda,17.540788161262856
141,profeta,17.460844696815112
142,spagna,17.460844696815112
143,madalena,17.460844696815112
144,esso,17.354708098723286
145,nostro,17.21283855046896
146,secondo,17.007597767427285
147,degl,16.913880026433247
148,bellissime,16.913880026433247
149,misericordia,16.913880026433247
150,azzioni,16.913880026433247
151,bastanza,16.913880026433247
152,santa,16.88759376718727
153,tiene,16.843374612683746
154,stata,16.76091017066709
155,fuori,16.676874579085183
156,canto,16.390059871455733
157,marmo,16.390059871455733
158,ad,16.20032368006356
159,accanto,16.050833809077904
160,paradiso,16.050833809077904
161,letizia,16.050833809077904
162,sia,15.838546995527558
163,stesso,15.732847666290628
164,faccie,15.697484702108753
165,nome,15.628271924174836
166,persone,15.613435813691904
167,ordine,15.579989536736392
168,ornamenti,15.384802158332109
169,ritta,15.381403155135274
170,putti,15.381403155135274
171,dico,15.373110165501327
172,loro,15.242122349947554
173,hanno,15.014794757291595
174,maggiore,14.963360095700803
175,re,14.864589645339317
176,antico,14.83443848475341
177,fiume,14.594310361732802
178,promessa,14.594310361732802
179,molti,14.594299857611436
180,colonna,13.971392267398068
181,coro,13.971392267398068
182,figure,13.91390303783084
183,ma,13.867573677356308
184,vien,13.789518401948762
185,oro,13.76294172589945
186,aveva,13.76294172589945
187,colonne,13.618043160428916
188,accese,13.473144594958384
189,angioletto,13.473144594958384
190,finte,13.473144594958384
191,fecit,13.473144594958384
192,macchie,13.473144594958384
193,cerimonia,13.473144594958384
194,somiglianza,13.473144594958384
195,ezechiel,13.473144594958384
196,pilastro,13.473144594958384
197,accomodate,13.473144594958384
198,conceduto,13.473144594958384
199,nec,13.473144594958384
200,figliuol,13.473144594958384
201,vos,13.473144594958384
202,gedeone,13.473144594958384
203,vnvm,13.473144594958384
204,davanti,13.473144594958384
205,egitto,13.473144594958384
206,eivs,13.473144594958384
207,rappresentano,13.473144594958384
208,crucifisso,13.473144594958384
209,entrando,13.473144594958384
210,bagnate,13.473144594958384
211,baptizatvs,13.473144594958384
212,pronunziata,13.473144594958384
213,promissione,13.473144594958384
214,architrave,13.473144594958384
215,aqvae,13.473144594958384
216,nube,13.473144594958384
217,venendo,13.455841496618092
218,statua,13.455841496618092
219,ora,13.44231798987812
220,quanto,13.366541633294853
221,lo,13.311692329062693
222,nostre,13.30196161345544
223,quel,13.191807697974463
224,prima,13.096172435271908
225,pitture,13.016031074042465
226,essere,12.888446070597599
227,passata,12.882675786329964
228,più,12.788156633368878
229,viene,12.782451893767512
230,posta,12.754996943073575
231,piè,12.754996943073575
232,antiveduta,12.662214378742055
233,figliuola,12.662214378742055
234,sostengono,12.662214378742055
235,chiamata,12.662214378742055
236,david,12.662214378742055
237,nemico,12.662214378742055
238,evangelista,12.662214378742055
239,corrisponde,12.662214378742055
240,singolare,12.662214378742055
241,naaman,12.662214378742055
242,bestie,12.662214378742055
243,pergamo,12.662214378742055
244,nomine,12.662214378742055
245,niuna,12.662214378742055
246,percioché,12.662214378742055
247,nos,12.662214378742055
248,pieno,12.63253095951281
249,materia,12.63253095951281
250,già,12.553088390026915
251,donna,12.401647836104425
252,cristo,12.2925449035918
253,principio,12.292042605398182
254,pompa,12.086850233838494
255,primieramente,12.086850233838494
256,accennando,12.086850233838494
257,ardente,12.086850233838494
258,infrascritte,12.086850233838494
259,faccia,11.948272886195284
260,altro,11.916385802549646
261,sì,11.772728314026551
262,quelle,11.649265251074695
263,verde,11.640563131210074
264,apertamente,11.640563131210074
265,sante,11.640563131210074
266,sodisfare,11.640563131210074
267,conviene,11.640563131210074
268,quinto,11.640563131210074
269,rilevato,11.640563131210074
270,adorno,11.640563131210074
271,luoghi,11.456404696184737
272,bene,11.435632090916357
273,santissima,11.275920017622164
274,atti,11.275920017622164
275,principessa,11.275920017622164
276,mostrando,11.275920017622164
277,posti,11.275920017622164
278,settimo,11.275920017622164
279,umana,11.275920017622164
280,tocco,11.275920017622164
281,paulo,11.275920017622164
282,appresso,11.222520071775602
283,insieme,11.218986659019464
284,croce,11.076149579267307
285,noi,11.027562574308924
286,assai,11.01986402162968
287,maria,11.005558087036725
288,seguendo,10.967618657967648
289,magnifica,10.967618657967648
290,mediante,10.967618657967648
291,dovere,10.967618657967648
292,diritto,10.967618657967648
293,sinistra,10.967618657967648
294,paolo,10.967618657967648
295,stato,10.966387576045943
296,amore,10.738715628987237
297,reale,10.700555872718603
298,uscire,10.700555872718603
299,reverenda,10.700555872718603
300,quelli,10.613697539785532
301,monsignor,10.493681535944434
302,altri,10.48500342386884
303,creatura,10.464989801405835
304,peccato,10.464989801405835
305,esse,10.464989801405835
306,anime,10.464989801405835
307,alta,10.464989801405835
308,antica,10.464989801405835
309,avevano,10.464989801405835
310,venite,10.464989801405835
311,apostoli,10.464989801405835
312,doveva,10.464989801405835
313,sé,10.43542727837313
314,tutta,10.373750284350638
315,quegli,10.267158878419998
316,contentezza,10.254268770090183
317,rosso,10.254268770090183
318,varie,10.254268770090183
319,ombra,10.254268770090183
320,ciascuna,10.254268770090183
321,cornice,10.254268770090183
322,oltre,10.107829402478155
323,simile,10.056546102400254
324,alcuna,10.056546102400254
325,dono,9.889625656502274
326,inscrizioni,9.889625656502274
327,infinite,9.889625656502274
328,signore,9.867499391116919
329,infino,9.7295402411552
330,mare,9.7295402411552
331,circa,9.675080575944513
332,città,9.675080575944513
333,nuova,9.675080575944513
334,dal,9.649758564896851
335,egli,9.623355828771443
336,andando,9.581324296847757
337,sperare,9.581324296847757
338,posa,9.581324296847757
339,cosa,9.569452445859193
340,può,9.545177444479563
341,innanzi,9.543672707969336
342,alle,9.493894690763316
343,principali,9.443338553873854
344,pilastri,9.443338553873854
345,lato,9.443338553873854
346,panni,9.443338553873854
347,sorella,9.443338553873854
348,ricco,9.443338553873854
349,cappella,9.443338553873854
350,avanti,9.443338553873854
351,fatti,9.417780110672238
352,sangue,9.314261511598712
353,corona,9.314261511598712
354,dire,9.246902662489529
355,modo,9.246902662489529
356,porte,9.193012267965841
357,signora,9.193012267965841
358,mondo,9.143078530095767
359,chiaro,9.078695440285944
360,seguita,9.078695440285944
361,atto,8.970560997745395
362,leone,8.970560997745395
363,delle,8.799192775293088
364,seconda,8.770394080631428
365,posto,8.770394080631428
366,bel,8.770394080631428
367,volere,8.770394080631428
368,santità,8.723792702970291
369,alcuni,8.677354049361643
370,sole,8.677354049361643
371,dei,8.677354049361643
372,ne,8.674699184111681
373,eccellentissimo,8.6592740873074
374,così,8.646379523242253
375,questi,8.60641927523448
376,terzo,8.588450524219976
377,parola,8.503331295382383
378,ciascuno,8.503331295382383
379,furono,8.503331295382383
380,dello,8.414239994264598
381,illustrissimo,8.414239994264598
382,medesimo,8.414239994264598
383,ragione,8.343245880035312
384,simili,8.343245880035312
385,copia,8.124847296105326
386,belle,8.124847296105326
387,grado,8.124847296105326
388,pittura,8.124847296105326
389,degli,8.10699497798039
390,santi,7.927967150478821
391,allora,7.866423833145314
392,medesima,7.866423833145314
393,anzi,7.806717906845952
394,invenzioni,7.806717906845952
395,sei,7.748742833099447
396,grandissimo,7.748742833099447
397,dove,7.730205010983742
398,mostra,7.692401079166054
399,va,7.6635664645139565
400,ben,7.640752666358299
401,anch,7.637603130789826
402,stati,7.584266636625503
403,apunto,7.532315663818982
404,concetto,7.481680047850402
405,quadro,7.384099719511538
406,bella,7.384099719511538
407,natura,7.3370387246911495
408,uomo,7.291059688241752
409,facciate,7.291059688241752
410,mentre,7.246113976537635
411,ornamento,7.202156163100084
412,mano,7.158883083359672
413,maggior,7.117036934262493
414,grandi,7.075798359857021
415,persona,7.075798359857021
416,fede,7.075798359857021
417,ultimo,6.918855128974031
418,sieno,6.881470862949725
419,signor,6.876400658848834
420,opere,6.844772585613333
421,messo,6.844772585613333
422,esser,6.794800512346869
423,grandezza,6.773336420409175
424,torrebbe,6.736572297479192
425,intercolonnii,6.736572297479192
426,onerati,6.736572297479192
427,tesoriere,6.736572297479192
428,dabo,6.736572297479192
429,ineffabile,6.736572297479192
430,omni,6.736572297479192
431,ulivastro,6.736572297479192
432,altrettante,6.736572297479192
433,intendesse,6.736572297479192
434,musaici,6.736572297479192
435,antivedendo,6.736572297479192
436,altretanti,6.736572297479192
437,antivedute,6.736572297479192
438,arpe,6.736572297479192
439,tredicesimo,6.736572297479192
440,olivo,6.736572297479192
441,interpretano,6.736572297479192
442,isposa,6.736572297479192
443,laboratis,6.736572297479192
444,labro,6.736572297479192
445,unigenito,6.736572297479192
446,lava,6.736572297479192
447,dimorarvi,6.736572297479192
448,lavacro,6.736572297479192
449,lacrimis,6.736572297479192
450,mvndans,6.736572297479192
451,mvndam,6.736572297479192
452,remissionem,6.736572297479192
453,lebbra,6.736572297479192
454,originare,6.736572297479192
455,mvndabimini,6.736572297479192
456,inargentati,6.736572297479192
457,ammaestramento,6.736572297479192
458,moresca,6.736572297479192
459,vederselo,6.736572297479192
460,ricomperati,6.736572297479192
461,incomparabile,6.736572297479192
462,iordane,6.736572297479192
463,restitvta,6.736572297479192
464,lavare,6.736572297479192
465,oracoli,6.736572297479192
466,lavano,6.736572297479192
467,lavacrvm,6.736572297479192
468,invitta,6.736572297479192
469,ascende,6.736572297479192
470,rappresentanti,6.736572297479192
471,aovata,6.736572297479192
472,lampada,6.736572297479192
473,allargandosi,6.736572297479192
474,invenerunt,6.736572297479192
475,innocenza,6.736572297479192
476,trovarono,6.736572297479192
477,ricchissimo,6.736572297479192
478,nvbe,6.736572297479192
479,noioso,6.736572297479192
480,appiccando,6.736572297479192
481,dedita,6.736572297479192
482,tosone,6.736572297479192
483,alienare,6.736572297479192
484,rinovare,6.736572297479192
485,aqvam,6.736572297479192
486,ribattono,6.736572297479192
487,rignificato,6.736572297479192
488,nettarsi,6.736572297479192
489,invecchiata,6.736572297479192
490,aqva,6.736572297479192
491,aquam,6.736572297479192
492,desvnt,6.736572297479192
493,apvd,6.736572297479192
494,toscani,6.736572297479192
495,tuffare,6.736572297479192
496,innata,6.736572297479192
497,reficiam,6.736572297479192
498,instituti,6.736572297479192
499,orsina,6.736572297479192
500,oggimai,6.736572297479192
501,dichiarata,6.736572297479192
502,infrascritto,6.736572297479192
503,infusa,6.736572297479192
504,digiudicando,6.736572297479192
505,rinuova,6.736572297479192
506,apertissimamente,6.736572297479192
507,amendue,6.736572297479192
508,instinto,6.736572297479192
509,tolledo,6.736572297479192
510,ardeva,6.736572297479192
511,isdrael,6.736572297479192
512,ardentissimo,6.736572297479192
513,deserto,6.736572297479192
514,vaticinio,6.736572297479192
515,lampade,6.736572297479192
516,disiderata,6.736572297479192
517,regenerationis,6.736572297479192
518,vaghi,6.736572297479192
519,ispazio,6.736572297479192
520,apparire,6.736572297479192
521,riempierlo,6.736572297479192
522,saldamente,6.736572297479192
523,attenuta,6.736572297479192
524,chiarissima,6.736572297479192
525,sentenza,6.736572297479192
526,fernando,6.736572297479192
527,posando,6.736572297479192
528,chiunche,6.736572297479192
529,christi,6.736572297479192
530,ciaschedun,6.736572297479192
531,seguiranno,6.736572297479192
532,quattordicesimo,6.736572297479192
533,circuito,6.736572297479192
534,sedotti,6.736572297479192
535,convertirsi,6.736572297479192
536,secreto,6.736572297479192
537,rosae,6.736572297479192
538,comandamento,6.736572297479192
539,convenienza,6.736572297479192
540,pozzo,6.736572297479192
541,precursore,6.736572297479192
542,predetta,6.736572297479192
543,predicata,6.736572297479192
544,prefigurata,6.736572297479192
545,prefigurate,6.736572297479192
546,chiarissimo,6.736572297479192
547,copiosi,6.736572297479192
548,falcole,6.736572297479192
549,septies,6.736572297479192
550,simulacri,6.736572297479192
551,signatvs,6.736572297479192
552,sigillato,6.736572297479192
553,fontibvs,6.736572297479192
554,querta,6.736572297479192
555,copriva,6.736572297479192
556,sibi,6.736572297479192
557,floribvs,6.736572297479192
558,fiorì,6.736572297479192
559,settanta,6.736572297479192
560,ceffo,6.736572297479192
561,finisce,6.736572297479192
562,celestiali,6.736572297479192
563,pomo,6.736572297479192
564,finale,6.736572297479192
565,figurata,6.736572297479192
566,coprendolo,6.736572297479192
567,figurante,6.736572297479192
568,serbato,6.736572297479192
569,serafini,6.736572297479192
570,fiet,6.736572297479192
571,prefinito,6.736572297479192
572,scorge,6.736572297479192
573,attribuisce,6.736572297479192
574,espressamente,6.736572297479192
575,confessori,6.736572297479192
576,profezia,6.736572297479192
577,profondissimo,6.736572297479192
578,satiarsi,6.736572297479192
579,prometteva,6.736572297479192
580,esclamò,6.736572297479192
581,sacramenti,6.736572297479192
582,epitaffii,6.736572297479192
583,purissima,6.736572297479192
584,sangvine,6.736572297479192
585,sacrifizii,6.736572297479192
586,samaritana,6.736572297479192
587,salvus,6.736572297479192
588,salvtem,6.736572297479192
589,salvos,6.736572297479192
590,salvatoris,6.736572297479192
591,sacrifizio,6.736572297479192
592,saltero,6.736572297479192
593,salomone,6.736572297479192
594,salientis,6.736572297479192
595,efvndam,6.736572297479192
596,esperimento,6.736572297479192
597,sazietà,6.736572297479192
598,prencipe,6.736572297479192
599,esprimono,6.736572297479192
600,prendersi,6.736572297479192
601,preparamento,6.736572297479192
602,comperandola,6.736572297479192
603,prevaricando,6.736572297479192
604,previde,6.736572297479192
605,prevista,6.736572297479192
606,scendendo,6.736572297479192
607,scelti,6.736572297479192
608,conchiude,6.736572297479192
609,conchiudersi,6.736572297479192
610,contrasegno,6.736572297479192
611,evnvco,6.736572297479192
612,contraposte,6.736572297479192
613,ethiopia,6.736572297479192
614,eternam,6.736572297479192
615,probabo,6.736572297479192
616,condannati,6.736572297479192
617,scalee,6.736572297479192
618,estis,6.736572297479192
619,scacciati,6.736572297479192
620,procedendo,6.736572297479192
621,sine,6.736572297479192
622,sinistro,6.736572297479192
623,siria,6.736572297479192
624,havrietis,6.736572297479192
625,credono,6.736572297479192
626,gustare,6.736572297479192
627,gustano,6.736572297479192
628,stretto,6.736572297479192
629,balausti,6.736572297479192
630,crediderit,6.736572297479192
631,baptisma,6.736572297479192
632,baptizamini,6.736572297479192
633,baptizat,6.736572297479192
634,baptizati,6.736572297479192
635,bara,6.736572297479192
636,ragguardando,6.736572297479192
637,credenti,6.736572297479192
638,graziosi,6.736572297479192
639,raccontati,6.736572297479192
640,raccontare,6.736572297479192
641,ristringendosi,6.736572297479192
642,dominvs,6.736572297479192
643,battezzato,6.736572297479192
644,donata,6.736572297479192
645,parvuli,6.736572297479192
646,haurietis,6.736572297479192
647,succedere,6.736572297479192
648,sitientes,6.736572297479192
649,hic,6.736572297479192
650,osservati,6.736572297479192
651,ostie,6.736572297479192
652,svnt,6.736572297479192
653,imiti,6.736572297479192
654,riserbandosi,6.736572297479192
655,svam,6.736572297479192
656,sva,6.736572297479192
657,imagini,6.736572297479192
658,pacienza,6.736572297479192
659,avenne,6.736572297479192
660,avento,6.736572297479192
661,illuminate,6.736572297479192
662,ignudo,6.736572297479192
663,ignem,6.736572297479192
664,iesv,6.736572297479192
665,ibat,6.736572297479192
666,ianni,6.736572297479192
667,sudore,6.736572297479192
668,palagio,6.736572297479192
669,diviso,6.736572297479192
670,hierusalem,6.736572297479192
671,bellissa,6.736572297479192
672,efficacissima,6.736572297479192
673,benedetta,6.736572297479192
674,benedictvs,6.736572297479192
675,getterà,6.736572297479192
676,gentil,6.736572297479192
677,cadergli,6.736572297479192
678,generazione,6.736572297479192
679,gavdio,6.736572297479192
680,gavdens,6.736572297479192
681,gaudio,6.736572297479192
682,sostegno,6.736572297479192
683,sospirando,6.736572297479192
684,soror,6.736572297479192
685,sorge,6.736572297479192
686,sopradetti,6.736572297479192
687,sopr,6.736572297479192
688,fverit,6.736572297479192
689,candace,6.736572297479192
690,candelieri,6.736572297479192
691,aggiunte,6.736572297479192
692,cantori,6.736572297479192
693,capricciose,6.736572297479192
694,piedistalli,6.736572297479192
695,pienissima,6.736572297479192
696,peregrinando,6.736572297479192
697,percossono,6.736572297479192
698,brutture,6.736572297479192
699,peccatorvm,6.736572297479192
700,goduta,6.736572297479192
701,benignamente,6.736572297479192
702,coscia,6.736572297479192
703,sponsam,6.736572297479192
704,giunte,6.736572297479192
705,spiritv,6.736572297479192
706,doppii,6.736572297479192
707,pax,6.736572297479192
708,peccata,6.736572297479192
709,giudeo,6.736572297479192
710,brunetto,6.736572297479192
711,giudea,6.736572297479192
712,giubbilo,6.736572297479192
713,pendente,6.736572297479192
714,pendono,6.736572297479192
715,racchiusero,6.736572297479192
716,dotandola,6.736572297479192
717,giordano,6.736572297479192
718,qvam,6.736572297479192
719,spegnersi,6.736572297479192
720,legarsi,6.736572297479192
721,diei,6.736572297479192
722,accordano,6.736572297479192
723,adombrata,6.736572297479192
724,mea,6.736572297479192
725,mar,6.736572297479192
726,militante,6.736572297479192
727,moise,6.736572297479192
728,misteriose,6.736572297479192
729,abasso,6.736572297479192
730,viam,6.736572297479192
731,venit,6.736572297479192
732,verzure,6.736572297479192
733,mangiano,6.736572297479192
734,vtraqve,6.736572297479192
735,macchiano,6.736572297479192
736,mascheroni,6.736572297479192
737,abbigliamenti,6.736572297479192
738,adivenne,6.736572297479192
739,accompagnano,6.736572297479192
740,mondano,6.736572297479192
741,zampe,6.736572297479192
742,mondare,6.736572297479192
743,mondarsi,6.736572297479192
744,maravigliosi,6.736572297479192
745,maraviglioso,6.736572297479192
746,maniere,6.736572297479192
747,mazzocchio,6.736572297479192
748,acconciamente,6.736572297479192
749,abbondantemente,6.736572297479192
750,mezzana,6.736572297479192
751,macvla,6.736572297479192
752,magnanimi,6.736572297479192
753,accesi,6.736572297479192
754,vitam,6.736572297479192
755,vogliam,6.736572297479192
756,vnius,6.736572297479192
757,matheo,6.736572297479192
758,accompagnando,6.736572297479192
759,abbondanza,6.736572297479192
760,mondificazione,6.736572297479192
761,ministerio,6.736572297479192
762,vnvs,6.736572297479192
763,nostri,6.704364068266836
764,tutti,6.6936673403199345
765,uno,6.595832583553652
766,dà,6.573169503295209
767,certi,6.573169503295209
768,signoria,6.486307952234774
769,passato,6.450053717296342
770,proposito,6.420423545726061
771,fiorenza,6.40309544171572
772,signori,6.334079201995644
773,fatta,6.334079201995644
774,sacratissimo,6.331107189371028
775,debita,6.331107189371028
776,purgazione,6.331107189371028
777,creatore,6.331107189371028
778,occupano,6.331107189371028
779,dotate,6.331107189371028
780,potenza,6.331107189371028
781,toga,6.331107189371028
782,mostrasse,6.331107189371028
783,puri,6.331107189371028
784,esteriore,6.331107189371028
785,innocente,6.331107189371028
786,sega,6.331107189371028
787,creature,6.331107189371028
788,bagnato,6.331107189371028
789,estrema,6.331107189371028
790,eva,6.331107189371028
791,leggono,6.331107189371028
792,presono,6.331107189371028
793,ipse,6.331107189371028
794,pregiudizio,6.331107189371028
795,scende,6.331107189371028
796,copertamente,6.331107189371028
797,abbondante,6.331107189371028
798,sposalizio,6.331107189371028
799,spontaneamente,6.331107189371028
800,primamente,6.331107189371028
801,convenevole,6.331107189371028
802,vago,6.331107189371028
803,infallibile,6.331107189371028
804,predicando,6.331107189371028
805,pavlo,6.331107189371028
806,adempiere,6.331107189371028
807,spiegato,6.331107189371028
808,scure,6.331107189371028
809,mari,6.331107189371028
810,continuando,6.331107189371028
811,secco,6.331107189371028
812,ridusse,6.331107189371028
813,sed,6.331107189371028
814,offeriscono,6.331107189371028
815,sederi,6.331107189371028
816,corrispondendo,6.331107189371028
817,corrispondenza,6.331107189371028
818,giglio,6.331107189371028
819,gigli,6.331107189371028
820,parendogli,6.331107189371028
821,accompagnate,6.331107189371028
822,nono,6.331107189371028
823,sangalletti,6.331107189371028
824,vitae,6.331107189371028
825,lilia,6.331107189371028
826,dichiarando,6.331107189371028
827,miglio,6.331107189371028
828,machie,6.331107189371028
829,ricchi,6.331107189371028
830,accomodata,6.331107189371028
831,fides,6.331107189371028
832,dichino,6.331107189371028
833,supremo,6.331107189371028
834,seta,6.331107189371028
835,solari,6.331107189371028
836,piaghe,6.331107189371028
837,erit,6.331107189371028
838,svper,6.331107189371028
839,serpente,6.331107189371028
840,ego,6.331107189371028
841,sull,6.331107189371028
842,svo,6.331107189371028
843,sancto,6.331107189371028
844,mostrandosi,6.331107189371028
845,delizie,6.331107189371028
846,religiosi,6.331107189371028
847,intervenire,6.331107189371028
848,attitudini,6.331107189371028
849,trionfante,6.331107189371028
850,angoli,6.331107189371028
851,raggi,6.331107189371028
852,mostrano,6.331107189371028
853,mercatanti,6.331107189371028
854,figurato,6.331107189371028
855,dito,6.331107189371028
856,diligentissimamente,6.331107189371028
857,crocifisso,6.331107189371028
858,trecento,6.331107189371028
859,illos,6.331107189371028
860,primo,6.278520073781492
861,capo,6.197972275505612
862,voluto,6.171828112370907
863,buono,6.095385686730511
864,però,6.081126288500574
865,papa,6.070540646733397
866,tenore,6.043425116919247
867,sesto,6.043425116919247
868,dovevano,6.043425116919247
869,semplici,6.043425116919247
870,finti,6.043425116919247
871,culto,6.043425116919247
872,termina,6.043425116919247
873,acceso,6.043425116919247
874,partirsi,6.043425116919247
875,bellissimi,6.043425116919247
876,ut,6.043425116919247
877,rossa,6.043425116919247
878,reggono,6.043425116919247
879,comparazione,6.043425116919247
880,leonora,6.043425116919247
881,fissi,6.043425116919247
882,legare,6.043425116919247
883,commesso,6.043425116919247
884,significato,6.043425116919247
885,nobilissimo,6.043425116919247
886,largamente,6.043425116919247
887,coperte,6.043425116919247
888,mettersi,6.043425116919247
889,scuopre,6.043425116919247
890,averà,6.043425116919247
891,battezzare,6.043425116919247
892,eserciti,6.043425116919247
893,guglielmo,6.043425116919247
894,tornati,6.043425116919247
895,gentilmente,6.043425116919247
896,nuvola,6.043425116919247
897,essendomi,6.043425116919247
898,domini,6.043425116919247
899,martiri,6.043425116919247
900,agevolmente,6.043425116919247
901,candellieri,6.043425116919247
902,perfettamente,6.043425116919247
903,imperadore,6.043425116919247
904,sacerdoti,6.043425116919247
905,femine,6.043425116919247
906,martelli,6.043425116919247
907,sacerdote,6.043425116919247
908,nudo,6.043425116919247
909,marte,6.043425116919247
910,giovanna,6.043425116919247
911,cameriere,6.043425116919247
912,taccio,6.043425116919247
913,dover,6.043425116919247
914,graziosa,6.043425116919247
915,stromenti,6.043425116919247
916,dimostrano,6.043425116919247
917,soggetto,6.043425116919247
918,verdi,6.043425116919247
919,adamo,6.043425116919247
920,vietato,6.043425116919247
921,ridotto,6.043425116919247
922,ordinarii,6.043425116919247
923,sue,5.904765327121861
924,purgare,5.820281565605037
925,rose,5.820281565605037
926,durerà,5.820281565605037
927,tabernacolo,5.820281565605037
928,ornata,5.820281565605037
929,tacere,5.820281565605037
930,esce,5.820281565605037
931,urbino,5.820281565605037
932,propriamente,5.820281565605037
933,salita,5.820281565605037
934,isabella,5.820281565605037
935,vestito,5.820281565605037
936,proceda,5.820281565605037
937,quindici,5.820281565605037
938,molt,5.820281565605037
939,infermità,5.820281565605037
940,garbo,5.820281565605037
941,creazione,5.820281565605037
942,portava,5.820281565605037
943,duchi,5.820281565605037
944,arcivescovo,5.820281565605037
945,segnato,5.820281565605037
946,sedici,5.820281565605037
947,brevi,5.820281565605037
948,misterio,5.820281565605037
949,inscrizione,5.820281565605037
950,adorna,5.820281565605037
951,cristiana,5.820281565605037
952,bocche,5.820281565605037
953,apostolica,5.820281565605037
954,intaglio,5.820281565605037
955,terrestre,5.820281565605037
956,ducale,5.820281565605037
957,significare,5.820281565605037
958,gloriosa,5.820281565605037
959,variare,5.820281565605037
960,nelle,5.751685172877193
961,su,5.6895039987371305
962,duca,5.653626100678725
963,affezzione,5.637960008811082
964,accennato,5.637960008811082
965,vestita,5.637960008811082
966,dai,5.637960008811082
967,baciate,5.637960008811082
968,miserie,5.637960008811082
969,lati,5.637960008811082
970,cerimonie,5.637960008811082
971,legno,5.637960008811082
972,vna,5.637960008811082
973,fiamma,5.637960008811082
974,dichiarare,5.637960008811082
975,ricordarsi,5.637960008811082
976,ricca,5.637960008811082
977,levate,5.637960008811082
978,dolcissima,5.637960008811082
979,sepolcro,5.637960008811082
980,sete,5.637960008811082
981,eletti,5.637960008811082
