,term,score
4344,oltramarini,0.0
4345,oltraggio,0.0
4346,offizio,0.0
4347,oggidì,0.0
4348,oggi,0.0
4349,ofizio,0.0
4350,ofizii,0.0
4351,ofiziare,0.0
4352,offizioso,0.0
4353,offizii,0.0
4354,oltra,0.0
4355,offiziare,0.0
4356,officio,0.0
4357,offeso,0.0
4358,offesa,0.0
4359,offerì,0.0
4360,offerto,0.0
4361,oggimai,0.0
4362,ogn,0.0
4363,ogni,0.0
4364,ognior,0.0
4365,ogniora,0.0
4366,ognisanti,0.0
4367,ogniun,0.0
4368,ogniuno,0.0
4369,ognora,0.0
4370,ognun,0.0
4371,ognuno,0.0
4372,oimè,0.0
4373,olio,0.0
4374,oliva,0.0
4375,oliveto,0.0
4376,olivo,0.0
4377,oloferne,0.0
4378,onfre,0.0
4379,onipotente,0.0
4380,offerta,0.0
4381,operate,0.0
4382,opererete,0.0
4383,opererano,0.0
4384,opere,0.0
4385,operazione,0.0
4386,operato,0.0
4387,operati,0.0
4388,operassi,0.0
4389,operi,0.0
4390,operare,0.0
4391,operar,0.0
4392,operaio,0.0
4393,operai,0.0
4394,opera,0.0
4395,opennione,0.0
4396,opererà,0.0
4397,operiate,0.0
4398,oniversale,0.0
4399,opresso,0.0
4400,or,0.0
4401,opusculi,0.0
4402,opure,0.0
4403,optimo,0.0
4404,optatis,0.0
4405,oprimere,0.0
4406,opressa,0.0
4407,opero,0.0
4408,opre,0.0
4409,opra,0.0
4410,oppenione,0.0
4411,opinione,0.0
4412,opi,0.0
4413,operrino,0.0
4414,openionoso,0.0
4415,openioni,0.0
4416,openione,0.0
4417,onoranza,0.0
4418,onorarvi,0.0
4419,onorarvene,0.0
4420,onorarlla,0.0
4421,onorarli,0.0
4422,onorare,0.0
4423,onorar,0.0
4424,onorano,0.0
4425,openion,0.0
4426,onorando,0.0
4427,onorandissimo,0.0
4428,onoralla,0.0
4429,onor,0.0
4430,onofrio,0.0
4431,ono,0.0
4432,onorata,0.0
4433,onoratamente,0.0
4434,onorate,0.0
4435,onorati,0.0
4436,onoratissima,0.0
4437,onoratissimamente,0.0
4438,onoratissime,0.0
4439,onoratissimi,0.0
4440,onoratissimo,0.0
4441,onorato,0.0
4442,onore,0.0
4443,onorevole,0.0
4444,onorevolissime,0.0
4445,onori,0.0
4446,onorio,0.0
4447,op,0.0
4448,ope,0.0
4449,offerte,0.0
4450,offero,0.0
4451,obbedirle,0.0
4452,obtenta,0.0
4453,occhi,0.0
4454,occasioni,0.0
4455,occasione,0.0
4456,occasion,0.0
4457,ocasione,0.0
4458,obtulit,0.0
4459,obstante,0.0
4460,occhiata,0.0
4461,obsservantissimo,0.0
4462,obsservandissimo,0.0
4463,obsservandissimi,0.0
4464,obss,0.0
4465,obsidebat,0.0
4466,observandissimi,0.0
4467,occhiali,0.0
4468,occhio,0.0
4469,occorressi,0.0
4470,occorrendomi,0.0
4471,occorrere,0.0
4472,occorrenzie,0.0
4473,occorrenzia,0.0
4474,occorrente,0.0
4475,occorrendovine,0.0
4476,occorrendosi,0.0
4477,occorrendole,0.0
4478,occisione,0.0
4479,occorrendo,0.0
4480,occorre,0.0
4481,occorra,0.0
4482,occoreva,0.0
4483,occorenzie,0.0
4484,occore,0.0
4485,obrigo,0.0
4486,obrighi,0.0
4487,obrigatolo,0.0
4488,obedienti,0.0
4489,obit,0.0
4490,obietto,0.0
4491,obedirvi,0.0
4492,obedirla,0.0
4493,obedire,0.0
4494,obedientie,0.0
4495,obediente,0.0
4496,oblio,0.0
4497,obbligò,0.0
4498,obbligo,0.0
4499,obbligatissimo,0.0
4500,obbligati,0.0
4501,obbietto,0.0
4502,obbedirvi,0.0
4503,oblectamenta,0.0
4504,oblicato,0.0
4505,obligandomi,0.0
4506,obligar,0.0
4507,obligarlo,0.0
4508,obligarsi,0.0
4509,obligata,0.0
4510,obligatavi,0.0
4511,obligati,0.0
4512,obligatissima,0.0
4513,obligatissimo,0.0
4514,obligatissumo,0.0
4515,obligato,0.0
4516,obligazioni,0.0
4517,oblighi,0.0
4518,obligo,0.0
4519,obligò,0.0
4520,occorrerà,0.0
4521,occorreva,0.0
4522,offerito,0.0
4523,ofersi,0.0
4524,offender,0.0
4525,offenda,0.0
4526,oferto,0.0
4527,oferti,0.0
4528,oferte,0.0
4529,oferta,0.0
4530,oferirmi,0.0
4531,offenderlo,0.0
4532,odore,0.0
4533,odor,0.0
4534,odo,0.0
4535,odiverio,0.0
4536,odio,0.0
4537,odiano,0.0
4538,offendere,0.0
4539,offenderò,0.0
4540,occorse,0.0
4541,offerirgli,0.0
4542,offeritemi,0.0
4543,offerite,0.0
4544,offeriscono,0.0
4545,offerirmivi,0.0
4546,offerirmi,0.0
4547,offerirmegli,0.0
4548,offerire,0.0
4549,offendessi,0.0
4550,offeriate,0.0
4551,offerendosi,0.0
4552,offerendomegli,0.0
4553,offeran,0.0
4554,offera,0.0
4555,offensive,0.0
4556,ode,0.0
4557,oda,0.0
4558,od,0.0
4559,occupati,0.0
4560,occupi,0.0
4561,occuperebbe,0.0
4562,occupazioni,0.0
4563,occupatomi,0.0
4564,occupato,0.0
4565,occupatissimo,0.0
4566,occupate,0.0
4567,ocupazioni,0.0
4568,occupata,0.0
4569,occupar,0.0
4570,occupano,0.0
4571,occulto,0.0
4572,occorte,0.0
4573,occorso,0.0
4574,occupino,0.0
4575,occurrenzie,0.0
4576,oche,0.0
4577,ochi,0.0
4578,ochio,0.0
4579,ocie,0.0
4580,ocorra,0.0
4581,ocorre,0.0
4582,ocorrerà,0.0
4583,oct,0.0
4584,octavi,0.0
4585,octenuta,0.0
4586,oculata,0.0
4587,oculi,0.0
4588,ocuparvi,0.0
4589,ocupatissimo,0.0
4590,ocupazione,0.0
4591,rifarli,0.0
4592,riforma,0.0
4593,rifarmi,0.0
4594,tessere,0.0
4595,testar,0.0
4596,testamento,0.0
4597,testamenti,0.0
4598,testa,0.0
4599,tessuto,0.0
4600,tessitore,0.0
4601,tesoro,0.0
4602,testari,0.0
4603,tesoriere,0.0
4604,tesori,0.0
4605,tesino,0.0
4606,terzo,0.0
4607,terzi,0.0
4608,terzana,0.0
4609,testare,0.0
4610,testata,0.0
4611,tertio,0.0
4612,tetto,0.0
4613,ti,0.0
4614,thusciam,0.0
4615,theorica,0.0
4616,theologia,0.0
4617,the,0.0
4618,tevere,0.0
4619,tetti,0.0
4620,testate,0.0
4621,testé,0.0
4622,testimoniono,0.0
4623,testimonio,0.0
4624,testimonii,0.0
4625,testimonianza,0.0
4626,teste,0.0
4627,terza,0.0
4628,terrò,0.0
4629,todesca,0.0
4630,terminare,0.0
4631,terminereno,0.0
4632,termine,0.0
4633,terminato,0.0
4634,terminati,0.0
4635,terminate,0.0
4636,terminata,0.0
4637,terminar,0.0
4638,terminerà,0.0
4639,terminando,0.0
4640,terminai,0.0
4641,teribili,0.0
4642,teribile,0.0
4643,tergo,0.0
4644,terene,0.0
4645,terminerete,0.0
4646,terminerò,0.0
4647,terrà,0.0
4648,terre,0.0
4649,terribile,0.0
4650,terrete,0.0
4651,terrestre,0.0
4652,terreno,0.0
4653,terrene,0.0
4654,terrei,0.0
4655,terrazzo,0.0
4656,termini,0.0
4657,terrazzino,0.0
4658,terram,0.0
4659,terra,0.0
4660,terni,0.0
4661,terminò,0.0
4662,terminiate,0.0
4663,tiara,0.0
4664,tiata,0.0
4665,tiberio,0.0
4666,tocare,0.0
4667,toccare,0.0
4668,toccar,0.0
4669,toccando,0.0
4670,toccai,0.0
4671,tocca,0.0
4672,tocassi,0.0
4673,toca,0.0
4674,toccassi,0.0
4675,tobbia,0.0
4676,to,0.0
4677,tiziano,0.0
4678,titolo,0.0
4679,tito,0.0
4680,titano,0.0
4681,toccarne,0.0
4682,toccaste,0.0
4683,tibi,0.0
4684,toccò,0.0
4685,toco,0.0
4686,tochino,0.0
4687,tochi,0.0
4688,tocherò,0.0
4689,tocherà,0.0
4690,tocherano,0.0
4691,toccono,0.0
4692,toccavi,0.0
4693,tocco,0.0
4694,tocchi,0.0
4695,toccherete,0.0
4696,toccheresti,0.0
4697,toccherei,0.0
4698,toccavo,0.0
4699,tirono,0.0
4700,tiro,0.0
4701,tirisi,0.0
4702,timore,0.0
4703,tira,0.0
4704,tintoretto,0.0
4705,tinto,0.0
4706,tini,0.0
4707,tina,0.0
4708,timoteo,0.0
4709,timor,0.0
4710,tirino,0.0
4711,timone,0.0
4712,timanti,0.0
4713,tiglio,0.0
4714,tiene,0.0
4715,tien,0.0
4716,tibique,0.0
4717,tirai,0.0
4718,tirando,0.0
4719,tiranni,0.0
4720,tirano,0.0
4721,tirar,0.0
4722,tiraranno,0.0
4723,tirare,0.0
4724,tirari,0.0
4725,tirarlo,0.0
4726,tirarsi,0.0
4727,tirassi,0.0
4728,tirata,0.0
4729,tirate,0.0
4730,tirato,0.0
4731,tirava,0.0
4732,tiri,0.0
4733,tiriate,0.0
4734,tepentibus,0.0
4735,teoriche,0.0
4736,teologo,0.0
4737,telda,0.0
4738,temere,0.0
4739,temer,0.0
4740,teme,0.0
4741,telo,0.0
4742,tellvs,0.0
4743,tele,0.0
4744,telai,0.0
4745,temo,0.0
4746,telaccia,0.0
4747,tela,0.0
4748,tehologie,0.0
4749,tegnate,0.0
4750,tegame,0.0
4751,tediar,0.0
4752,temete,0.0
4753,temoni,0.0
4754,templi,0.0
4755,tempestare,0.0
4756,tempio,0.0
4757,tempietto,0.0
4758,tempia,0.0
4759,tempi,0.0
4760,tempestosi,0.0
4761,tempestosa,0.0
4762,tempesta,0.0
4763,tempaccio,0.0
4764,temperatissimo,0.0
4765,temperati,0.0
4766,temperare,0.0
4767,temperar,0.0
4768,temperanzia,0.0
4769,temperantia,0.0
4770,tedesco,0.0
4771,tedaldi,0.0
4772,tecum,0.0
4773,tardità,0.0
4774,tasca,0.0
4775,tarusgi,0.0
4776,tartassò,0.0
4777,tartaruga,0.0
4778,targa,0.0
4779,tardo,0.0
4780,tardi,0.0
4781,teatro,0.0
4782,tarde,0.0
4783,tardato,0.0
4784,tardare,0.0
4785,tarda,0.0
4786,tappeti,0.0
4787,tapeti,0.0
4788,tassallo,0.0
4789,tassegli,0.0
4790,tassi,0.0
4791,tasso,0.0
4792,tasto,0.0
4793,tavernaio,0.0
4794,tavola,0.0
4795,tavole,0.0
4796,tavoletta,0.0
4797,tavolette,0.0
4798,tavolino,0.0
4799,tavoloni,0.0
4800,tavoluccia,0.0
4801,taza,0.0
4802,tazza,0.0
4803,te,0.0
4804,teatini,0.0
4805,tempissimo,0.0
4806,tempo,0.0
4807,teologiche,0.0
4808,tenne,0.0
4809,tenpi,0.0
4810,tenperato,0.0
4811,tenperando,0.0
4812,tenore,0.0
4813,tenor,0.0
4814,tenni,0.0
4815,teniate,0.0
4816,tenpo,0.0
4817,tengono,0.0
4818,tengon,0.0
4819,tengo,0.0
4820,tenghino,0.0
4821,tenghi,0.0
4822,tengano,0.0
4823,tenpio,0.0
4824,tenta,0.0
4825,tempore,0.0
4826,tenuta,0.0
4827,teologia,0.0
4828,teologi,0.0
4829,teofilo,0.0
4830,tenuto,0.0
4831,tenuti,0.0
4832,tenute,0.0
4833,tentoni,0.0
4834,tentar,0.0
4835,tentiamo,0.0
4836,tenterò,0.0
4837,tenterete,0.0
4838,tentavo,0.0
4839,tentassi,0.0
4840,tentare,0.0
4841,tenga,0.0
4842,tenevo,0.0
4843,tenevano,0.0
4844,tenendomi,0.0
4845,tenergli,0.0
4846,tenerezza,0.0
4847,tenere,0.0
4848,tenerci,0.0
4849,tener,0.0
4850,tenente,0.0
4851,tenendo,0.0
4852,teneva,0.0
4853,tenelle,0.0
4854,tenebre,0.0
4855,tenebra,0.0
4856,tende,0.0
4857,tenda,0.0
4858,temuto,0.0
4859,teneri,0.0
4860,tenerla,0.0
4861,tenerli,0.0
4862,tenerlo,0.0
4863,tenermi,0.0
4864,tenermici,0.0
4865,tenerne,0.0
4866,tenero,0.0
4867,tenersi,0.0
4868,tenervi,0.0
4869,tenesse,0.0
4870,tenessi,0.0
4871,tenessino,0.0
4872,tenete,0.0
4873,tenetelo,0.0
4874,tenetemi,0.0
4875,tenetevi,0.0
4876,tocò,0.0
4877,todeschi,0.0
4878,tanti,0.0
4879,trattenetevi,0.0
4880,tratterò,0.0
4881,tratterà,0.0
4882,tratterrebbono,0.0
4883,trattenuto,0.0
4884,trattenute,0.0
4885,trattenimento,0.0
4886,trattenessi,0.0
4887,tratto,0.0
4888,trattenerlo,0.0
4889,trattenere,0.0
4890,trattenendo,0.0
4891,trattenello,0.0
4892,trattenella,0.0
4893,tratte,0.0
4894,tratti,0.0
4895,tratton,0.0
4896,trattato,0.0
4897,travagliassi,0.0
4898,traverso,0.0
4899,traversia,0.0
4900,travaglio,0.0
4901,travagliato,0.0
4902,travagliate,0.0
4903,travagliata,0.0
4904,travagliarsi,0.0
4905,trattò,0.0
4906,travagliarmene,0.0
4907,travagliare,0.0
4908,travagliar,0.0
4909,travaglia,0.0
4910,travagli,0.0
4911,travaglato,0.0
4912,trattava,0.0
4913,trattate,0.0
4914,toga,0.0
4915,transferivano,0.0
4916,trarre,0.0
4917,trarmi,0.0
4918,trar,0.0
4919,translazione,0.0
4920,transito,0.0
4921,transferì,0.0
4922,transferirmi,0.0
4923,trascrivere,0.0
4924,tramute,0.0
4925,tramontano,0.0
4926,tramontana,0.0
4927,tramezzo,0.0
4928,tramezzini,0.0
4929,tramezzi,0.0
4930,trasciniamo,0.0
4931,trascurare,0.0
4932,trattassimo,0.0
4933,tratta,0.0
4934,trattassi,0.0
4935,trattasse,0.0
4936,trattarlo,0.0
4937,trattare,0.0
4938,trattano,0.0
4939,trattando,0.0
4940,trastullerò,0.0
4941,trascurataggine,0.0
4942,trasportato,0.0
4943,traslatò,0.0
4944,trasiere,0.0
4945,trasfigurazione,0.0
4946,trasferirò,0.0
4947,trascurati,0.0
4948,travi,0.0
4949,tre,0.0
4950,trebbiano,0.0
4951,trofei,0.0
4952,tronbe,0.0
4953,tronba,0.0
4954,tromboni,0.0
4955,trombetti,0.0
4956,tromba,0.0
4957,troia,0.0
4958,tritone,0.0
4959,troncon,0.0
4960,trito,0.0
4961,tritare,0.0
4962,trita,0.0
4963,tristo,0.0
4964,tristi,0.0
4965,triste,0.0
4966,troncare,0.0
4967,troncone,0.0
4968,trecento,0.0
4969,trotto,0.0
4970,trovandone,0.0
4971,trovandomi,0.0
4972,trovando,0.0
4973,trovammo,0.0
4974,trovai,0.0
4975,trova,0.0
4976,trotta,0.0
4977,troni,0.0
4978,troppo,0.0
4979,troppi,0.0
4980,troppe,0.0
4981,troppa,0.0
4982,tropo,0.0
4983,trono,0.0
4984,trista,0.0
4985,trionfo,0.0
4986,trionfi,0.0
4987,trenta,0.0
4988,tribola,0.0
4989,trevertino,0.0
4990,trescare,0.0
4991,trentotto,0.0
4992,trento,0.0
4993,trentasei,0.0
4994,tremoto,0.0
4995,trionfante,0.0
4996,tremo,0.0
4997,tremar,0.0
4998,tremante,0.0
4999,trema,0.0
5000,tredici,0.0
5001,tredicesimo,0.0
5002,tribolarmi,0.0
5003,tribolata,0.0
5004,tribolazioni,0.0
5005,triboli,0.0
5006,tribolo,0.0
5007,tribulazioni,0.0
5008,tribuna,0.0
5009,tribunale,0.0
5010,tributario,0.0
5011,tributi,0.0
5012,tributo,0.0
5013,tridenti,0.0
5014,trincee,0.0
5015,trine,0.0
5016,trinita,0.0
5017,triompho,0.0
5018,trionfale,0.0
5019,tramezzato,0.0
5020,tramezzati,0.0
5021,tramezzano,0.0
5022,torgli,0.0
5023,tormentato,0.0
5024,tormentar,0.0
5025,tormenta,0.0
5026,torlo,0.0
5027,torione,0.0
5028,toria,0.0
5029,torelli,0.0
5030,tormenti,0.0
5031,torebbe,0.0
5032,tordo,0.0
5033,torcie,0.0
5034,torchio,0.0
5035,torchi,0.0
5036,torcendosi,0.0
5037,tormentazione,0.0
5038,tormento,0.0
5039,tornassi,0.0
5040,tornar,0.0
5041,tornarvi,0.0
5042,tornarvene,0.0
5043,tornarsene,0.0
5044,tornaron,0.0
5045,tornarmene,0.0
5046,tornare,0.0
5047,tornaquinci,0.0
5048,tormi,0.0
5049,tornano,0.0
5050,tornandogli,0.0
5051,tornando,0.0
5052,tornai,0.0
5053,tornabuoni,0.0
5054,torna,0.0
5055,torcendo,0.0
5056,toracci,0.0
5057,tor,0.0
5058,tolghi,0.0
5059,tollerando,0.0
5060,tollentino,0.0
5061,tolledo,0.0
5062,tolgono,0.0
5063,tolgo,0.0
5064,tolghin,0.0
5065,tolga,0.0
5066,topo,0.0
5067,togliesti,0.0
5068,togliendo,0.0
5069,toglie,0.0
5070,toglia,0.0
5071,togleva,0.0
5072,togl,0.0
5073,tollererà,0.0
5074,tolomei,0.0
5075,tolomeo,0.0
5076,tolse,0.0
5077,tolta,0.0
5078,toltali,0.0
5079,tolto,0.0
5080,tomao,0.0
5081,tomaso,0.0
5082,tomerello,0.0
5083,tommaso,0.0
5084,tonato,0.0
5085,tonda,0.0
5086,tonde,0.0
5087,tondi,0.0
5088,tondo,0.0
5089,tonto,0.0
5090,tornasse,0.0
5091,tornata,0.0
5092,tramezata,0.0
5093,tosto,0.0
5094,traboccavono,0.0
5095,trabocano,0.0
5096,tra,0.0
5097,tr,0.0
5098,tozzo,0.0
5099,totalmente,0.0
5100,tosso,0.0
5101,tracta,0.0
5102,tossire,0.0
5103,tosse,0.0
5104,tosone,0.0
5105,toso,0.0
5106,toscani,0.0
5107,toscana,0.0
5108,traboco,0.0
5109,tradimento,0.0
5110,tornate,0.0
5111,tragga,0.0
5112,tramando,0.0
5113,traiano,0.0
5114,traiani,0.0
5115,traginar,0.0
5116,traggono,0.0
5117,traggo,0.0
5118,trafori,0.0
5119,traditore,0.0
5120,traessi,0.0
5121,trae,0.0
5122,traduzione,0.0
5123,traduttor,0.0
5124,tradotti,0.0
5125,traditori,0.0
5126,tosature,0.0
5127,torvi,0.0
5128,torto,0.0
5129,tornereno,0.0
5130,torniaino,0.0
5131,torni,0.0
5132,tornerò,0.0
5133,tornerà,0.0
5134,tornero,0.0
5135,tornerete,0.0
5136,tornerebbono,0.0
5137,torti,0.0
5138,tornerebbe,0.0
5139,torneranno,0.0
5140,tornava,0.0
5141,tornato,0.0
5142,tornati,0.0
5143,tornatevi,0.0
5144,torniamo,0.0
5145,torniate,0.0
5146,tornino,0.0
5147,torno,0.0
5148,tornono,0.0
5149,tornò,0.0
5150,toro,0.0
5151,torre,0.0
5152,torrebbe,0.0
5153,torrei,0.0
5154,torrente,0.0
5155,torrenti,0.0
5156,torrentino,0.0
5157,torrete,0.0
5158,torri,0.0
5159,torrigiani,0.0
5160,torrà,0.0
5161,tanto,0.0
5162,tante,0.0
5163,trovano,0.0
5164,stieno,0.0
5165,stillerete,0.0
5166,stillazioni,0.0
5167,stillamenti,0.0
5168,stilicone,0.0
5169,stile,0.0
5170,stievi,0.0
5171,stiene,0.0
5172,stimando,0.0
5173,stien,0.0
5174,stiavo,0.0
5175,stiatta,0.0
5176,stiate,0.0
5177,stianmi,0.0
5178,stian,0.0
5179,stima,0.0
5180,stimandolo,0.0
5181,stia,0.0
5182,stimatori,0.0
5183,stimo,0.0
5184,stimi,0.0
5185,stimerei,0.0
5186,stime,0.0
5187,stimavano,0.0
5188,stimava,0.0
5189,stimator,0.0
5190,stimandovi,0.0
5191,stimato,0.0
5192,stimati,0.0
5193,stimate,0.0
5194,stimassi,0.0
5195,stimare,0.0
5196,stimar,0.0
5197,stiamo,0.0
5198,stetti,0.0
5199,stratto,0.0
5200,stavi,0.0
5201,stei,0.0
5202,stefano,0.0
5203,stefan,0.0
5204,stecato,0.0
5205,ste,0.0
5206,stavo,0.0
5207,stavano,0.0
5208,stemmo,0.0
5209,stavamo,0.0
5210,stava,0.0
5211,statutis,0.0
5212,statura,0.0
5213,statue,0.0
5214,statuarii,0.0
5215,stelle,0.0
5216,stendardi,0.0
5217,stette,0.0
5218,stessa,0.0
5219,stesti,0.0
5220,stesso,0.0
5221,stessino,0.0
5222,stessimo,0.0
5223,stessi,0.0
5224,stesse,0.0
5225,sterpo,0.0
5226,stendardo,0.0
5227,sterminate,0.0
5228,stephano,0.0
5229,stento,0.0
5230,stenti,0.0
5231,stentar,0.0
5232,stentando,0.0
5233,stimola,0.0
5234,stimolato,0.0
5235,stimon,0.0
5236,straforato,0.0
5237,straginato,0.0
5238,stragina,0.0
5239,stragie,0.0
5240,strage,0.0
5241,straforo,0.0
5242,strafori,0.0
5243,strade,0.0
5244,straginò,0.0
5245,strada,0.0
5246,straco,0.0
5247,straciato,0.0
5248,strachi,0.0
5249,strachezze,0.0
5250,stracco,0.0
5251,straginava,0.0
5252,strana,0.0
5253,stinco,0.0
5254,straordinarie,0.0
5255,stratta,0.0
5256,stratagema,0.0
5257,strasordinario,0.0
5258,strasordinarii,0.0
5259,strascicava,0.0
5260,straordinario,0.0
5261,straordinariamente,0.0
5262,stranamente,0.0
5263,straordinaria,0.0
5264,strano,0.0
5265,stranissimi,0.0
5266,strania,0.0
5267,strani,0.0
5268,strane,0.0
5269,straccio,0.0
5270,straccierete,0.0
5271,stracciatela,0.0
5272,stoldo,0.0
5273,storiete,0.0
5274,storie,0.0
5275,storia,0.0
5276,stordito,0.0
5277,stommi,0.0
5278,stomaco,0.0
5279,stoco,0.0
5280,stracciate,0.0
5281,stocho,0.0
5282,stocco,0.0
5283,sto,0.0
5284,stivati,0.0
5285,stivali,0.0
5286,stiuma,0.0
5287,storiette,0.0
5288,stornar,0.0
5289,storni,0.0
5290,storpialla,0.0
5291,storpiar,0.0
5292,storpiare,0.0
5293,storpiati,0.0
5294,storpiato,0.0
5295,storte,0.0
5296,stoviglie,0.0
5297,strabalza,0.0
5298,stracca,0.0
5299,straccai,0.0
5300,straccar,0.0
5301,straccare,0.0
5302,stracci,0.0
5303,stracciafoglio,0.0
5304,statua,0.0
5305,stato,0.0
5306,statimi,0.0
5307,sprovisto,0.0
5308,squadra,0.0
5309,squadernate,0.0
5310,sputo,0.0
5311,spuma,0.0
5312,spugniato,0.0
5313,spugna,0.0
5314,sproveduta,0.0
5315,squadrata,0.0
5316,sproporzionato,0.0
5317,sproni,0.0
5318,sprone,0.0
5319,spron,0.0
5320,sprezzato,0.0
5321,spremessi,0.0
5322,squadrassi,0.0
5323,squadrate,0.0
5324,staffieri,0.0
5325,stabilite,0.0
5326,staffa,0.0
5327,stacherò,0.0
5328,stacco,0.0
5329,stacchiate,0.0
5330,stabilità,0.0
5331,stabilito,0.0
5332,stabilitala,0.0
5333,squartò,0.0
5334,stabilire,0.0
5335,stabiliranno,0.0
5336,stabiliendo,0.0
5337,stabili,0.0
5338,sta,0.0
5339,ss,0.0
5340,sposto,0.0
5341,sposalizio,0.0
5342,sposa,0.0
5343,spirituale,0.0
5344,spirto,0.0
5345,spirti,0.0
5346,spiritv,0.0
5347,spiritus,0.0
5348,spiritualmente,0.0
5349,spirituali,0.0
5350,spiritu,0.0
5351,sportelli,0.0
5352,spirito,0.0
5353,spiriti,0.0
5354,spiritegli,0.0
5355,spiritato,0.0
5356,spiritare,0.0
5357,spiri,0.0
5358,spirò,0.0
5359,splende,0.0
5360,splendor,0.0
5361,splendore,0.0
5362,spogliata,0.0
5363,spogliato,0.0
5364,spoglie,0.0
5365,spoglio,0.0
5366,spoleti,0.0
5367,spoleto,0.0
5368,spolveri,0.0
5369,sponde,0.0
5370,sponsalizio,0.0
5371,sponsam,0.0
5372,spontaneamente,0.0
5373,sporta,0.0
5374,sportassi,0.0
5375,staffe,0.0
5376,staggiti,0.0
5377,stati,0.0
5378,stanziati,0.0
5379,stare,0.0
5380,staranno,0.0
5381,staran,0.0
5382,star,0.0
5383,stanzino,0.0
5384,stanzini,0.0
5385,stanze,0.0
5386,starebbono,0.0
5387,stanzaccie,0.0
5388,stanza,0.0
5389,stante,0.0
5390,stanperà,0.0
5391,stanpe,0.0
5392,stanpacie,0.0
5393,starebbe,0.0
5394,staremo,0.0
5395,stagio,0.0
5396,starvi,0.0
5397,statemi,0.0
5398,state,0.0
5399,stata,0.0
5400,stasera,0.0
5401,starò,0.0
5402,starà,0.0
5403,starsi,0.0
5404,staresti,0.0
5405,starnuti,0.0
5406,starne,0.0
5407,starmi,0.0
5408,starmene,0.0
5409,stargli,0.0
5410,starete,0.0
5411,stanotte,0.0
5412,stanno,0.0
5413,stangheggiare,0.0
5414,staiora,0.0
5415,stampar,0.0
5416,stampa,0.0
5417,stamattina,0.0
5418,stamani,0.0
5419,stamane,0.0
5420,stalle,0.0
5421,staio,0.0
5422,standovi,0.0
5423,staia,0.0
5424,stai,0.0
5425,stagliare,0.0
5426,stagioni,0.0
5427,stagione,0.0
5428,stagion,0.0
5429,stampare,0.0
5430,stamparlo,0.0
5431,stampata,0.0
5432,stampatasi,0.0
5433,stampate,0.0
5434,stampati,0.0
5435,stampato,0.0
5436,stampatori,0.0
5437,stampatosi,0.0
5438,stampavano,0.0
5439,stampe,0.0
5440,stamperete,0.0
5441,stan,0.0
5442,stanca,0.0
5443,stanco,0.0
5444,stando,0.0
5445,standomi,0.0
5446,strattezza,0.0
5447,stravagante,0.0
5448,tantalo,0.0
5449,suppliche,0.0
5450,supra,0.0
5451,supplisca,0.0
5452,supplirò,0.0
5453,supplirà,0.0
5454,supplire,0.0
5455,supplimento,0.0
5456,supplicazione,0.0
5457,supremo,0.0
5458,supplicato,0.0
5459,supplicante,0.0
5460,supplicai,0.0
5461,supplica,0.0
5462,supperire,0.0
5463,suplirá,0.0
5464,supradictam,0.0
5465,sur,0.0
5466,suplirei,0.0
5467,sustantivo,0.0
5468,svaligiamento,0.0
5469,sva,0.0
5470,suum,0.0
5471,suto,0.0
5472,sustanzievole,0.0
5473,sustanzia,0.0
5474,sustantia,0.0
5475,suscipere,0.0
5476,sussistente,0.0
5477,suso,0.0
5478,suscitò,0.0
5479,susciti,0.0
5480,susciterà,0.0
5481,suscita,0.0
5482,suplirà,0.0
5483,suplire,0.0
5484,stravolgere,0.0
5485,superbissima,0.0
5486,superflue,0.0
5487,superflua,0.0
5488,supererà,0.0
5489,supereranno,0.0
5490,superchio,0.0
5491,superbo,0.0
5492,superbia,0.0
5493,superi,0.0
5494,superati,0.0
5495,superata,0.0
5496,superare,0.0
5497,superaranno,0.0
5498,superar,0.0
5499,supera,0.0
5500,superfluo,0.0
5501,superiori,0.0
5502,suplir,0.0
5503,suplicato,0.0
5504,suplicò,0.0
5505,suplicola,0.0
5506,suplico,0.0
5507,suplichi,0.0
5508,supliche,0.0
5509,suplicavo,0.0
5510,suplicare,0.0
5511,superioris,0.0
5512,suplicanti,0.0
5513,suplicante,0.0
5514,suplica,0.0
5515,superò,0.0
5516,superlativo,0.0
5517,superite,0.0
5518,svam,0.0
5519,svanisce,0.0
5520,svaporerei,0.0
5521,tagliarli,0.0
5522,tagliò,0.0
5523,tagliànla,0.0
5524,taglio,0.0
5525,tagliato,0.0
5526,tagliati,0.0
5527,tagliata,0.0
5528,tagliarla,0.0
5529,talche,0.0
5530,tagliare,0.0
5531,tagliano,0.0
5532,taglia,0.0
5533,tagli,0.0
5534,taglata,0.0
5535,tagl,0.0
5536,tal,0.0
5537,talché,0.0
5538,svarioni,0.0
5539,tamen,0.0
5540,tanta,0.0
5541,tant,0.0
5542,taninera,0.0
5543,tane,0.0
5544,tanburi,0.0
5545,tanai,0.0
5546,talvolta,0.0
5547,tale,0.0
5548,talora,0.0
5549,talor,0.0
5550,talmente,0.0
5551,talibus,0.0
5552,tali,0.0
5553,talento,0.0
5554,tadeo,0.0
5555,taddeo,0.0
5556,tadda,0.0
5557,sviato,0.0
5558,svolgendomi,0.0
5559,svolazi,0.0
5560,svo,0.0
5561,svnt,0.0
