,term,score
204,possiate,0.0
205,poterla,0.0
206,poteria,0.0
207,possibil,0.0
208,potergli,0.0
209,possibile,0.0
210,poterete,0.0
211,possibili,0.0
212,possibilità,0.0
213,potere,0.0
214,possiede,0.0
215,poteranno,0.0
216,possuto,0.0
217,10,0.0
218,posati,0.0
219,populi,0.0
220,por,0.0
221,porcellane,0.0
222,porcellina,0.0
223,porci,0.0
224,porcili,0.0
225,porco,0.0
226,pordenone,0.0
227,porebbe,0.0
228,poresti,0.0
229,poretta,0.0
230,porfidi,0.0
231,porfido,0.0
232,porga,0.0
233,porgano,0.0
234,porge,0.0
235,porger,0.0
236,porgermi,0.0
237,porgerà,0.0
238,porgesse,0.0
239,porgessi,0.0
240,porgessino,0.0
241,porgie,0.0
242,porgli,0.0
243,porgo,0.0
244,porian,0.0
245,porla,0.0
246,porlo,0.0
247,pormi,0.0
248,porre,0.0
249,populo,0.0
250,poppiano,0.0
251,porse,0.0
252,poppi,0.0
253,pone,0.0
254,ponendola,0.0
255,ponessi,0.0
256,ponga,0.0
257,ponghino,0.0
258,poni,0.0
259,poniate,0.0
260,ponpa,0.0
261,pont,0.0
262,pontata,0.0
263,ponte,0.0
264,pontefice,0.0
265,pontefici,0.0
266,ponti,0.0
267,pontificale,0.0
268,pontificali,0.0
269,pontificalissima,0.0
270,pontificato,0.0
271,pontificatus,0.0
272,pontificia,0.0
273,pontt,0.0
274,popiano,0.0
275,popolaccio,0.0
276,popoletto,0.0
277,popoli,0.0
278,popolo,0.0
279,poponi,0.0
280,poppa,0.0
281,poppe,0.0
282,porrei,0.0
283,porsi,0.0
284,posate,0.0
285,portero,0.0
286,porterà,0.0
287,porterò,0.0
288,potevansi,0.0
289,portiano,0.0
290,portiate,0.0
291,porticciuola,0.0
292,porticelle,0.0
293,portico,0.0
294,portiere,0.0
295,porto,0.0
296,portogallo,0.0
297,portogalo,0.0
298,portono,0.0
299,portovi,0.0
300,portò,0.0
301,porvele,0.0
302,porvi,0.0
303,porzione,0.0
304,pos,0.0
305,posa,0.0
306,posando,0.0
307,posano,0.0
308,posar,0.0
309,posare,0.0
310,posarerete,0.0
311,posari,0.0
312,posarsi,0.0
313,posassi,0.0
314,posassino,0.0
315,porterolle,0.0
316,porterete,0.0
317,porta,0.0
318,porterebbano,0.0
319,portaci,0.0
320,portae,0.0
321,portai,0.0
322,portando,0.0
323,portano,0.0
324,portar,0.0
325,portare,0.0
326,portarebbe,0.0
327,portarlo,0.0
328,portarne,0.0
329,portaron,0.0
330,portarono,0.0
331,portarvi,0.0
332,portasi,0.0
333,portasse,0.0
334,portassi,0.0
335,portassino,0.0
336,portata,0.0
337,portate,0.0
338,portateci,0.0
339,portati,0.0
340,portato,0.0
341,portatomi,0.0
342,portator,0.0
343,portava,0.0
344,porte,0.0
345,porteranno,0.0
346,porterano,0.0
347,portercole,0.0
348,porti,0.0
349,potria,0.0
350,potevi,0.0
351,presenzia,0.0
352,preservati,0.0
353,preservarvi,0.0
354,preservarcelo,0.0
355,preservallo,0.0
356,presenziate,0.0
357,presenzialmente,0.0
358,presentò,0.0
359,presi,0.0
360,presento,0.0
361,presentium,0.0
362,presenti,0.0
363,presentes,0.0
364,presenterà,0.0
365,presente,0.0
366,preservi,0.0
367,presidente,0.0
368,presunzione,0.0
369,prestava,0.0
370,presummere,0.0
371,presto,0.0
372,presti,0.0
373,prestezza,0.0
374,presteza,0.0
375,presterrà,0.0
376,prestato,0.0
377,preso,0.0
378,prestarmi,0.0
379,prestare,0.0
380,presta,0.0
381,presso,0.0
382,pressa,0.0
383,presono,0.0
384,presentato,0.0
385,presentata,0.0
386,presentassi,0.0
387,preparano,0.0
388,preparati,0.0
389,preparatevi,0.0
390,preparate,0.0
391,prepararsi,0.0
392,prepararmi,0.0
393,preparar,0.0
394,preparando,0.0
395,presentasse,0.0
396,preparamento,0.0
397,preparamenti,0.0
398,prepara,0.0
399,prendersi,0.0
400,prende,0.0
401,prencipe,0.0
402,preparato,0.0
403,preparazione,0.0
404,preparerete,0.0
405,prepari,0.0
406,preparo,0.0
407,preparono,0.0
408,presa,0.0
409,presaga,0.0
410,prescia,0.0
411,prese,0.0
412,presentai,0.0
413,presentando,0.0
414,presentaneo,0.0
415,presentar,0.0
416,presentare,0.0
417,presentargnene,0.0
418,presentarla,0.0
419,presuntuoso,0.0
420,presuppongo,0.0
421,potevo,0.0
422,principio,0.0
423,privarmene,0.0
424,privare,0.0
425,pristina,0.0
426,priori,0.0
427,priore,0.0
428,prior,0.0
429,principii,0.0
430,private,0.0
431,principi,0.0
432,principessa,0.0
433,principato,0.0
434,principalmente,0.0
435,principali,0.0
436,principale,0.0
437,privata,0.0
438,privati,0.0
439,presupporre,0.0
440,pro,0.0
441,procacciate,0.0
442,procacciarmi,0.0
443,procacciare,0.0
444,probitate,0.0
445,probatica,0.0
446,probabo,0.0
447,privo,0.0
448,privato,0.0
449,privilegio,0.0
450,privilegiis,0.0
451,privilegii,0.0
452,privilegi,0.0
453,privileggio,0.0
454,privi,0.0
455,principal,0.0
456,primo,0.0
457,priminenze,0.0
458,prevaluto,0.0
459,preziose,0.0
460,prevista,0.0
461,previlegio,0.0
462,previde,0.0
463,prevego,0.0
464,prevaricando,0.0
465,prevale,0.0
466,primieramente,0.0
467,preti,0.0
468,pretermettere,0.0
469,pretende,0.0
470,prete,0.0
471,pretaia,0.0
472,presupposto,0.0
473,preziosissima,0.0
474,preziosissime,0.0
475,prezo,0.0
476,prezzi,0.0
477,prezzo,0.0
478,pricissione,0.0
479,prieghi,0.0
480,priego,0.0
481,prigione,0.0
482,prigioni,0.0
483,prigionia,0.0
484,prima,0.0
485,primamente,0.0
486,primaticcio,0.0
487,primavera,0.0
488,prime,0.0
489,primi,0.0
490,premio,0.0
491,premiato,0.0
492,premiare,0.0
493,poverello,0.0
494,povertà,0.0
495,poveromo,0.0
496,povero,0.0
497,poverino,0.0
498,poverine,0.0
499,poveri,0.0
500,povere,0.0
501,pozzo,0.0
502,poveramente,0.0
503,poveraccio,0.0
504,povera,0.0
505,pover,0.0
506,potè,0.0
507,potuto,0.0
508,poveruomo,0.0
509,pp,0.0
510,premia,0.0
511,pratiche,0.0
512,precazione,0.0
513,pre,0.0
514,prato,0.0
515,pratico,0.0
516,pratichissimi,0.0
517,pratichi,0.0
518,praticare,0.0
519,praemia,0.0
520,pratica,0.0
521,pranzo,0.0
522,pranzato,0.0
523,praesidium,0.0
524,praesidens,0.0
525,praemissis,0.0
526,potuti,0.0
527,potute,0.0
528,potuta,0.0
529,potrano,0.0
530,potrebbe,0.0
531,potrebbano,0.0
532,potrebb,0.0
533,potrebano,0.0
534,potre,0.0
535,potrassi,0.0
536,potranno,0.0
537,potrò,0.0
538,potran,0.0
539,potrai,0.0
540,potra,0.0
541,potiuntur,0.0
542,potiri,0.0
543,potiate,0.0
544,potrebber,0.0
545,potrebbesi,0.0
546,potrebbon,0.0
547,potrebbono,0.0
548,potrei,0.0
549,potremmo,0.0
550,potremo,0.0
551,potren,0.0
552,potreno,0.0
553,potreste,0.0
554,potresti,0.0
555,potrete,0.0
556,potrette,0.0
557,pon,0.0
558,potriamo,0.0
559,potrieno,0.0
560,potrà,0.0
561,precetti,0.0
562,precie,0.0
563,precipiti,0.0
564,pregassi,0.0
565,pregherà,0.0
566,pregheremo,0.0
567,pregavi,0.0
568,pregatolo,0.0
569,pregato,0.0
570,pregate,0.0
571,pregarvi,0.0
572,pregandolo,0.0
573,pregarmi,0.0
574,pregarlo,0.0
575,pregarla,0.0
576,pregare,0.0
577,pregar,0.0
578,pregano,0.0
579,pregherò,0.0
580,preghi,0.0
581,preghiamo,0.0
582,preghiere,0.0
583,preghino,0.0
584,pregi,0.0
585,pregii,0.0
586,pregio,0.0
587,pregiudizio,0.0
588,pregnia,0.0
589,pregolla,0.0
590,pregovi,0.0
591,preinteso,0.0
592,prelati,0.0
593,prelato,0.0
594,preme,0.0
595,premerli,0.0
596,pregandovi,0.0
597,pregandoli,0.0
598,precissioni,0.0
599,predicar,0.0
600,predicatori,0.0
601,predicatore,0.0
602,predicato,0.0
603,predicata,0.0
604,predicarvi,0.0
605,predicare,0.0
606,predicando,0.0
607,pregandola,0.0
608,predica,0.0
609,predetta,0.0
610,predellone,0.0
611,predella,0.0
612,preda,0.0
613,precursore,0.0
614,predicava,0.0
615,predicazione,0.0
616,predicessi,0.0
617,prediche,0.0
618,predicto,0.0
619,predictorum,0.0
620,preesses,0.0
621,prefata,0.0
622,prefigurata,0.0
623,prefigurate,0.0
624,prefinito,0.0
625,prega,0.0
626,pregadi,0.0
627,pregai,0.0
628,pregallo,0.0
629,pregando,0.0
630,pregandogli,0.0
631,ponderazione,0.0
632,poetica,0.0
633,pompa,0.0
634,persa,0.0
635,persino,0.0
636,persi,0.0
637,perseveranza,0.0
638,persequtor,0.0
639,perseguitassero,0.0
640,persecuzioni,0.0
641,perque,0.0
642,personaggi,0.0
643,perpetuo,0.0
644,perpetuità,0.0
645,perpetue,0.0
646,perpetuare,0.0
647,perpetuamente,0.0
648,perpetua,0.0
649,persona,0.0
650,personalmente,0.0
651,perverranno,0.0
652,persuadiate,0.0
653,pervenire,0.0
654,pervengano,0.0
655,perugino,0.0
656,perugia,0.0
657,pertanto,0.0
658,persuasolo,0.0
659,persuadevansi,0.0
660,persone,0.0
661,persuadetevi,0.0
662,persuaderò,0.0
663,persuadello,0.0
664,persuada,0.0
665,perspecta,0.0
666,personis,0.0
667,peroché,0.0
668,pero,0.0
669,perni,0.0
670,perfetto,0.0
671,pergamo,0.0
672,pergami,0.0
673,perfino,0.0
674,perficiebat,0.0
675,perfezzione,0.0
676,perfezione,0.0
677,perfettissime,0.0
678,permette,0.0
679,perfetti,0.0
680,perfette,0.0
681,perfettamente,0.0
682,perfetta,0.0
683,perfeczzione,0.0
684,perfectissimo,0.0
685,peri,0.0
686,pericol,0.0
687,pericoli,0.0
688,pericolo,0.0
689,pericolosi,0.0
690,perigli,0.0
691,periglio,0.0
692,periglioso,0.0
693,perillo,0.0
694,perino,0.0
695,perirenmo,0.0
696,perite,0.0
697,periti,0.0
698,perla,0.0
699,perle,0.0
700,permesso,0.0
701,permetta,0.0
702,pervenuto,0.0
703,perviene,0.0
704,pomo,0.0
705,pezze,0.0
706,pf,0.0
707,pezzuolo,0.0
708,pezzo,0.0
709,pezzi,0.0
710,pezzetto,0.0
711,pezzetta,0.0
712,pezi,0.0
713,piacci,0.0
714,peviale,0.0
715,petto,0.0
716,pettinati,0.0
717,petrucci,0.0
718,petrosemolo,0.0
719,petronio,0.0
720,pia,0.0
721,piaccia,0.0
722,però,0.0
723,piacendogli,0.0
724,piacenzia,0.0
725,piacenza,0.0
726,piacentino,0.0
727,piacendovi,0.0
728,piacendomi,0.0
729,piacendoli,0.0
730,piacendo,0.0
731,piacciano,0.0
732,piacemi,0.0
733,piaceli,0.0
734,piacean,0.0
735,piacea,0.0
736,piace,0.0
737,piacciono,0.0
738,petrino,0.0
739,petri,0.0
740,petrarca,0.0
741,pesato,0.0
742,pesci,0.0
743,pescherà,0.0
744,pesce,0.0
745,pescator,0.0
746,pescare,0.0
747,pescara,0.0
748,pesata,0.0
749,petram,0.0
750,pesassi,0.0
751,pesarà,0.0
752,pesare,0.0
753,pesando,0.0
754,pesa,0.0
755,perù,0.0
756,pescia,0.0
757,pesciacci,0.0
758,pescie,0.0
759,pesero,0.0
760,peserà,0.0
761,pesi,0.0
762,pesino,0.0
763,peso,0.0
764,pessimo,0.0
765,pesta,0.0
766,pestarsi,0.0
767,peste,0.0
768,pesò,0.0
769,pet,0.0
770,petentibus,0.0
771,petito,0.0
772,petizione,0.0
773,perfectione,0.0
774,perfection,0.0
775,perfectam,0.0
776,pennegli,0.0
777,pensammo,0.0
778,pensai,0.0
779,pensa,0.0
780,pennello,0.0
781,pennelli,0.0
782,pennellate,0.0
783,pennechio,0.0
784,pensano,0.0
785,penne,0.0
786,penna,0.0
787,penitus,0.0
788,penitenzia,0.0
789,penitenza,0.0
790,penetenzieria,0.0
791,pensando,0.0
792,pensar,0.0
793,perfecit,0.0
794,pensate,0.0
795,pensavo,0.0
796,pensava,0.0
797,pensatoio,0.0
798,pensato,0.0
799,pensatevi,0.0
800,pensateci,0.0
801,pensatamente,0.0
802,pensarci,0.0
803,pensata,0.0
804,pensassimo,0.0
805,pensassi,0.0
806,pensarvi,0.0
807,pensarla,0.0
808,pensare,0.0
809,penelope,0.0
810,pendono,0.0
811,pendente,0.0
812,pecorelle,0.0
813,peggiora,0.0
814,peggio,0.0
815,peducci,0.0
816,pedes,0.0
817,pecto,0.0
818,pecori,0.0
819,pecora,0.0
820,pende,0.0
821,pece,0.0
822,peccatorvm,0.0
823,peccatori,0.0
824,peccatore,0.0
825,peccato,0.0
826,peccata,0.0
827,peggiorata,0.0
828,peggiorato,0.0
829,peggiori,0.0
830,pegni,0.0
831,pegnio,0.0
832,pel,0.0
833,pelagi,0.0
834,pelago,0.0
835,pelato,0.0
836,peli,0.0
837,pelle,0.0
838,pellegrini,0.0
839,pelliccia,0.0
840,pelo,0.0
841,peloso,0.0
842,pena,0.0
843,penato,0.0
844,pensavono,0.0
845,penserebbe,0.0
846,penserei,0.0
847,perderà,0.0
848,perdita,0.0
849,perdino,0.0
850,perdevi,0.0
851,perdeva,0.0
852,perdessino,0.0
853,perdesse,0.0
854,perdersi,0.0
855,percuota,0.0
856,perderete,0.0
857,perderebbe,0.0
858,perdere,0.0
859,perder,0.0
860,perde,0.0
861,perda,0.0
862,perdo,0.0
863,perdona,0.0
864,perdonando,0.0
865,perdonatemi,0.0
866,perdonato,0.0
867,perdonerò,0.0
868,perdoni,0.0
869,perdonino,0.0
870,perdono,0.0
871,perduta,0.0
872,perdute,0.0
873,perduto,0.0
874,peregrinaggio,0.0
875,peregrinando,0.0
876,peregrini,0.0
877,peregrino,0.0
878,peretola,0.0
879,percuote,0.0
880,percotessino,0.0
881,penseremo,0.0
882,pensiano,0.0
883,pensivi,0.0
884,pensione,0.0
885,pensino,0.0
886,pensiero,0.0
887,pensieri,0.0
888,pensiate,0.0
889,pensiamo,0.0
890,percotessi,0.0
891,pensi,0.0
892,penserò,0.0
893,penserà,0.0
894,pensero,0.0
895,penseri,0.0
896,penserete,0.0
897,penso,0.0
898,pensono,0.0
899,pentecoste,0.0
900,pentirmi,0.0
901,pentirsene,0.0
902,pentiti,0.0
903,pento,0.0
904,pentola,0.0
905,pepe,0.0
906,perch,0.0
907,percioché,0.0
908,perciò,0.0
909,percossa,0.0
910,percosse,0.0
911,percossi,0.0
912,percosso,0.0
913,percossono,0.0
914,piacer,0.0
915,piacera,0.0
916,piaceranno,0.0
917,pionbo,0.0
918,piover,0.0
919,piove,0.0
920,piovano,0.0
921,piova,0.0
922,piov,0.0
923,pioute,0.0
924,pionbino,0.0
925,pioverà,0.0
926,pionbi,0.0
927,piombo,0.0
928,pioggie,0.0
929,pioggia,0.0
930,pio,0.0
931,pini,0.0
932,piovere,0.0
933,piovon,0.0
934,pigliando,0.0
935,pisano,0.0
936,pistoia,0.0
937,pisgioni,0.0
938,pisgione,0.0
939,piscina,0.0
940,pisces,0.0
941,pisc,0.0
942,pisani,0.0
943,piovuto,0.0
944,pisana,0.0
945,pirro,0.0
946,pirgotile,0.0
947,piramidi,0.0
948,piramide,0.0
949,piovve,0.0
950,pincione,0.0
951,piloto,0.0
952,pili,0.0
953,pigliarsi,0.0
954,pigliavano,0.0
955,pigliava,0.0
956,pigliato,0.0
957,pigliatevi,0.0
958,pigliate,0.0
959,pigliassi,0.0
960,pigliarne,0.0
961,pilgliate,0.0
962,pigliarli,0.0
963,pigliarle,0.0
964,pigliare,0.0
965,pigliarci,0.0
966,pigliar,0.0
967,pigliano,0.0
968,piglierano,0.0
969,piglierei,0.0
970,piglierà,0.0
971,piglierò,0.0
972,piglino,0.0
973,piglinsi,0.0
974,piglio,0.0
975,piglisi,0.0
976,pigliò,0.0
977,piglono,0.0
978,pigro,0.0
979,pila,0.0
980,pilastri,0.0
981,pilastro,0.0
982,pile,0.0
983,pileo,0.0
984,pilette,0.0
985,pistolese,0.0
986,pitaffi,0.0
987,pitor,0.0
988,poggio,0.0
989,poich,0.0
990,pogniamo,0.0
991,pogio,0.0
992,poggiuolo,0.0
993,poggiolo,0.0
994,poggioli,0.0
995,poggini,0.0
996,podestà,0.0
997,poggi,0.0
998,poetico,0.0
999,poetiche,0.0
1000,poeticamente,0.0
1001,procaccio,0.0
1002,poeta,0.0
1003,poiché,0.0
1004,polacco,0.0
1005,policrate,0.0
1006,poliza,0.0
1007,polize,0.0
1008,poliziano,0.0
1009,polizza,0.0
1010,polizze,0.0
1011,polle,0.0
1012,polo,0.0
1013,polonia,0.0
1014,poltroneggiare,0.0
1015,poltroneria,0.0
1016,polvaccio,0.0
1017,polvere,0.0
1018,polverosa,0.0
1019,pomi,0.0
1020,poesia,0.0
1021,podesteria,0.0
1022,pitori,0.0
1023,piu,0.0
1024,platonicamente,0.0
1025,plasma,0.0
1026,placet,0.0
1027,piùu,0.0
1028,piè,0.0
1029,piviali,0.0
1030,pitture,0.0
1031,poderi,0.0
1032,pittura,0.0
1033,pittori,0.0
1034,pittore,0.0
1035,pittor,0.0
1036,pitti,0.0
1037,pittaffi,0.0
1038,plebe,0.0
1039,plenis,0.0
1040,plinio,0.0
1041,pluto,0.0
1042,plutone,0.0
1043,po,0.0
1044,poca,0.0
1045,pocchi,0.0
1046,poche,0.0
1047,pochetto,0.0
1048,pochi,0.0
1049,pochissima,0.0
1050,pochissime,0.0
1051,pochissimo,0.0
1052,poco,0.0
1053,poder,0.0
1054,podere,0.0
1055,pigliandole,0.0
1056,piglia,0.0
1057,piacere,0.0
1058,piastra,0.0
1059,piazze,0.0
1060,piazza,0.0
1061,piaza,0.0
1062,piato,0.0
1063,piatir,0.0
1064,piati,0.0
1065,piaque,0.0
1066,piccina,0.0
1067,pianto,0.0
1068,piante,0.0
1069,piantato,0.0
1070,piantate,0.0
1071,pianta,0.0
1072,pianse,0.0
1073,piazzeggiava,0.0
1074,piccol,0.0
1075,pigli,0.0
1076,picole,0.0
1077,pictore,0.0
1078,pictor,0.0
1079,piconieri,0.0
1080,picolo,0.0
1081,picoli,0.0
1082,picolezze,0.0
1083,pico,0.0
1084,piccola,0.0
1085,piccti,0.0
1086,picconieri,0.0
1087,piccolo,0.0
1088,piccoli,0.0
1089,piccoletto,0.0
1090,piccole,0.0
1091,pianoro,0.0
1092,piano,0.0
1093,piani,0.0
1094,piaceva,0.0
1095,piaciere,0.0
1096,piaciendoli,0.0
1097,piacie,0.0
1098,piacevolissimo,0.0
1099,piacevolezze,0.0
1100,piacevole,0.0
1101,piacessi,0.0
1102,piango,0.0
1103,piacesse,0.0
1104,piacerà,0.0
1105,piaceria,0.0
1106,piaceri,0.0
1107,piacerebbono,0.0
1108,piacerebbe,0.0
1109,piacierà,0.0
1110,piaciuta,0.0
1111,piaciute,0.0
1112,piaciuto,0.0
1113,piacque,0.0
1114,piaga,0.0
1115,piaghe,0.0
1116,piagnie,0.0
1117,piagniere,0.0
1118,piana,0.0
1119,pianamente,0.0
1120,pianella,0.0
1121,pianerottoli,0.0
1122,pianerottolo,0.0
1123,pianeti,0.0
1124,pianger,0.0
1125,piangeva,0.0
1126,pictori,0.0
1127,pictoribus,0.0
1128,pictoribvs,0.0
1129,pietrasanta,0.0
1130,pigion,0.0
1131,piffero,0.0
1132,pieve,0.0
1133,pietà,0.0
1134,pietro,0.0
1135,pietre,0.0
1136,pietrasancta,0.0
1137,piero,0.0
1138,pietra,0.0
1139,pietoso,0.0
1140,pietosissimo,0.0
1141,pietosa,0.0
1142,pietas,0.0
1143,pierrino,0.0
1144,pigione,0.0
1145,pigioni,0.0
1146,pigla,0.0
1147,piglan,0.0
1148,piglar,0.0
1149,piglarci,0.0
1150,piglare,0.0
1151,piglarlo,0.0
1152,piglasse,0.0
1153,piglassi,0.0
1154,piglate,0.0
1155,piglateli,0.0
1156,piglavono,0.0
1157,piglerebbe,0.0
1158,piglerei,0.0
1159,piglero,0.0
1160,piglerà,0.0
1161,pierotto,0.0
1162,pierino,0.0
1163,picttagora,0.0
1164,picture,0.0
1165,piedistalli,0.0
1166,piedi,0.0
1167,piedestalli,0.0
1168,piede,0.0
1169,pie,0.0
1170,pidimie,0.0
1171,pictura,0.0
1172,pieri,0.0
1173,pictture,0.0
1174,picttura,0.0
1175,picttori,0.0
1176,picttore,0.0
1177,picttor,0.0
1178,pictti,0.0
1179,piega,0.0
1180,piegassi,0.0
1181,piegato,0.0
1182,piegherebbe,0.0
1183,piegherà,0.0
1184,piego,0.0
1185,pien,0.0
1186,piena,0.0
1187,pienamente,0.0
1188,piene,0.0
1189,pieni,0.0
1190,pienissima,0.0
1191,pieno,0.0
1192,pienza,0.0
1193,pier,0.0
1194,pierantonio,0.0
1195,pierfrancesco,0.0
1196,procacciato,0.0
1197,procuratore,0.0
1198,proccuramento,0.0
1199,religione,0.0
1200,religioso,0.0
1201,religiosità,0.0
1202,religiosi,0.0
1203,religiosa,0.0
1204,religioni,0.0
1205,religionem,0.0
1206,religion,0.0
1207,reliquie,0.0
1208,religio,0.0
1209,relieva,0.0
1210,relazioni,0.0
1211,relazione,0.0
1212,reina,0.0
1213,rei,0.0
1214,reliquia,0.0
1215,reliquieri,0.0
1216,rendere,0.0
1217,remunerazione,0.0
1218,render,0.0
1219,rendendo,0.0
1220,rende,0.0
1221,renda,0.0
1222,renascens,0.0
1223,rena,0.0
1224,remunerato,0.0
1225,remedii,0.0
1226,remunerarci,0.0
1227,remosso,0.0
1228,remissionem,0.0
1229,remissione,0.0
1230,remi,0.0
1231,remedio,0.0
1232,regresso,0.0
1233,regoli,0.0
1234,regole,0.0
1235,reggere,0.0
1236,reggio,0.0
1237,reggimento,0.0
1238,reggiere,0.0
1239,reggie,0.0
1240,reggeva,0.0
1241,reggessino,0.0
1242,regger,0.0
1243,regolata,0.0
1244,reggente,0.0
1245,reggano,0.0
1246,regga,0.0
1247,regetur,0.0
1248,regere,0.0
1249,regenerationis,0.0
1250,reggono,0.0
1251,regi,0.0
1252,regia,0.0
1253,regiam,0.0
1254,regie,0.0
1255,regimen,0.0
1256,regimine,0.0
1257,regina,0.0
1258,registrato,0.0
1259,registri,0.0
1260,regna,0.0
1261,regnano,0.0
1262,regni,0.0
1263,regno,0.0
1264,regola,0.0
1265,regolare,0.0
1266,regolari,0.0
1267,renderci,0.0
1268,renderesti,0.0
1269,regale,0.0
1270,reputerei,0.0
1271,rerum,0.0
1272,requisita,0.0
1273,requiescat,0.0
1274,reputo,0.0
1275,reputerò,0.0
1276,reputerà,0.0
1277,reputerebbe,0.0
