,term,score
157,né,4.027238151669434
158,nel,4.009538921115469
159,maestri,3.995732273553991
160,detti,3.9639835752394106
161,12,3.9639835752394106
162,conservi,3.903358953422976
163,pezzo,3.903358953422976
164,anco,3.8743714165497236
165,manderò,3.8743714165497236
166,torna,3.8743714165497236
167,sei,3.8743714165497236
168,ora,3.8406622828223203
169,15,3.818801565394913
170,gloria,3.818801565394913
171,apunto,3.766157831909491
172,concetto,3.740840023925201
173,busini,3.716147411334829
174,lor,3.6685193623455747
175,storia,3.645529844120876
176,gl,3.645529844120876
177,facciate,3.645529844120876
178,potuto,3.645529844120876
179,stia,3.5795718763290787
180,fin,3.5795718763290787
181,massime,3.5585184671312464
182,fanno,3.517696472610991
183,fare,3.5059313515417108
184,suo,3.49909373804414
185,mettere,3.47847575945771
186,somma,3.47847575945771
187,disse,3.47847575945771
188,tanta,3.4594275644870156
189,far,3.4319733450595358
190,delli,3.4223862928066664
191,aviso,3.3866682102045873
192,fatto,3.360652984261768
193,nulla,3.3353749158170367
194,sono,3.335336190517921
195,lavoro,3.302585092994046
196,son,3.2979519244936157
197,mandi,3.225026858648171
198,ultima,3.2102117728630306
199,mandato,3.2102117728630306
200,poter,3.195612973441878
201,viene,3.195612973441878
202,fatte,3.195612973441878
203,dirvi,3.181224235989778
204,arei,3.167039600997822
205,fatta,3.167039600997822
206,scrissi,3.153053359023082
207,occasione,3.153053359023082
208,risposta,3.139260036890746
209,mie,3.1256543848349674
210,doppo,3.1256543848349674
211,occorre,3.112231364502827
212,mando,3.098986137752806
213,reverendo,3.0859140561854534
214,fatiche,3.0602716255721156
215,volte,3.0602716255721156
216,poiché,3.0602716255721156
217,questa,3.054172289275542
218,mondo,3.0476928433652555
219,qual,2.9989026791958238
220,contento,2.9989026791958238
221,inteso,2.9989026791958238
222,tante,2.987068221548821
223,faccia,2.987068221548821
224,un,2.9843665459134217
225,troppo,2.9523826635609307
226,subito,2.9523826635609307
227,qualcosa,2.9410831083069975
228,abbi,2.9299098077088725
229,sto,2.9299098077088725
230,dar,2.918859971522287
231,nocenti,2.8971199848858813
232,finito,2.8864246957691333
233,buon,2.8245492920510458
234,vorrei,2.7201892767268028
235,vedere,2.7112206067440425
236,degli,2.7023316593267968
237,era,2.693521029644642
238,arò,2.693521029644642
239,arezzo,2.6847873496758874
240,el,2.6675455432413813
241,lei,2.650595984927608
242,via,2.6339289324423962
243,fo,2.6175351226667196
244,amici,2.6175351226667196
245,spedalingo,2.5934375710876596
246,essere,2.57768921411952
247,va,2.5545221548379855
248,vo,2.539370349817384
249,cavalier,2.5318796780882256
250,dato,2.5318796780882256
251,hanno,2.5024657928819325
252,quali,2.495245544908445
253,mano,2.386294361119891
254,credo,2.3798634707896005
255,alle,2.373473672690829
256,sì,2.35454566280531
257,aver,2.335969277232375
258,quelle,2.329853050214939
259,queste,2.311725665622382
260,quello,2.282225001225684
261,esser,2.264933504115623
262,parte,2.236762627148927
263,ordine,2.2257127909623415
264,pur,2.2147837204301517
265,altra,2.2147837204301517
266,assai,2.203972804325936
267,questi,2.15160481880862
268,nostro,2.15160481880862
269,fa,2.126414569980062
270,altri,2.097000684773768
271,già,2.0921813983378192
272,so,2.0225477065790187
273,dì,2.013619075834717
274,ancora,2.0091844787668514
275,roma,1.9701339638949782
276,quale,1.8923852110206008
277,duca,1.8845420335595748
278,qui,1.8728914163395995
279,ogni,1.7737276672192848
280,delle,1.7598385550586175
281,servitore,1.7427441216993174
282,così,1.7292759046484507
283,quanto,1.6708177041618566
284,voi,1.6645283752542928
285,fiorenza,1.60077386042893
286,alla,1.5463970895508583
287,ma,1.5408415197062564
288,me,1.500130334649243
289,alli,1.468714138415864
290,de,1.3942380455143808
291,magnifico,1.3847141640031255
292,potenza,0.0
293,posser,0.0
294,possano,0.0
295,potenzia,0.0
296,potendovi,0.0
297,potentia,0.0
298,possendo,0.0
299,potentati,0.0
300,pretaia,0.0
301,possem,0.0
302,prete,0.0
303,potenzie,0.0
304,positis,0.0
305,pretende,0.0
306,poss,0.0
307,previde,0.0
308,prestarmi,0.0
309,prevego,0.0
310,prevaricando,0.0
311,prevaluto,0.0
312,prevale,0.0
313,preti,0.0
314,prestato,0.0
315,pretermettere,0.0
316,posi,0.0
317,posiate,0.0
318,posibile,0.0
319,posservi,0.0
320,positure,0.0
321,prestava,0.0
322,poson,0.0
323,posposto,0.0
324,potendola,0.0
325,postquam,0.0
326,possessione,0.0
327,possesso,0.0
328,possute,0.0
329,possuto,0.0
330,post,0.0
331,posta,0.0
332,poste,0.0
333,postea,0.0
334,presuntuoso,0.0
335,posteri,0.0
336,posterità,0.0
337,presteza,0.0
338,prestezza,0.0
339,posti,0.0
340,presummere,0.0
341,posticcio,0.0
342,posto,0.0
343,potea,0.0
344,presto,0.0
345,presti,0.0
346,postovi,0.0
347,potei,0.0
348,presunzione,0.0
349,possono,0.0
350,possibili,0.0
351,possete,0.0
352,possi,0.0
353,possiamo,0.0
354,presterrà,0.0
355,possiate,0.0
356,possibil,0.0
357,possibile,0.0
358,presupposto,0.0
359,possibilità,0.0
360,previlegio,0.0
361,possiede,0.0
362,presupporre,0.0
363,possin,0.0
364,presuppongo,0.0
365,possino,0.0
366,potendo,0.0
367,posso,0.0
368,posson,0.0
369,possiano,0.0
370,prezzo,0.0
371,prevista,0.0
372,portaron,0.0
373,portarono,0.0
374,principi,0.0
375,portarvi,0.0
376,portasi,0.0
377,portasse,0.0
378,portassi,0.0
379,portassino,0.0
380,principessa,0.0
381,portata,0.0
382,portate,0.0
383,principe,0.0
384,principato,0.0
385,principalmente,0.0
386,portateci,0.0
387,principali,0.0
388,principale,0.0
389,principal,0.0
390,portati,0.0
391,portato,0.0
392,priminenze,0.0
393,primieramente,0.0
394,primi,0.0
395,portatomi,0.0
396,portator,0.0
397,portava,0.0
398,principii,0.0
399,principio,0.0
400,porteranno,0.0
401,portarne,0.0
402,porgli,0.0
403,porgo,0.0
404,porian,0.0
405,privarmene,0.0
406,porla,0.0
407,porlo,0.0
408,pormi,0.0
409,privare,0.0
410,pristina,0.0
411,porre,0.0
412,porrei,0.0
413,porse,0.0
414,porsi,0.0
415,porta,0.0
416,priori,0.0
417,portaci,0.0
418,portae,0.0
419,portai,0.0
420,portando,0.0
421,portano,0.0
422,portar,0.0
423,portare,0.0
424,priore,0.0
425,portarebbe,0.0
426,portarlo,0.0
427,porte,0.0
428,porterano,0.0
429,poseremo,0.0
430,prigione,0.0
431,posando,0.0
432,posano,0.0
433,priego,0.0
434,posar,0.0
435,posare,0.0
436,posarerete,0.0
437,posari,0.0
438,prieghi,0.0
439,posarsi,0.0
440,posassi,0.0
441,pricissione,0.0
442,posassino,0.0
443,posate,0.0
444,posati,0.0
445,posato,0.0
446,posatura,0.0
447,posava,0.0
448,poscritta,0.0
449,prezzi,0.0
450,prezo,0.0
451,posdomani,0.0
452,preziosissime,0.0
453,preziosissima,0.0
454,pose,0.0
455,preziose,0.0
456,posa,0.0
457,pos,0.0
458,portercole,0.0
459,porzione,0.0
460,porterebbano,0.0
461,porterete,0.0
462,portero,0.0
463,porterolle,0.0
464,primavera,0.0
465,porterà,0.0
466,primaticcio,0.0
467,primamente,0.0
468,porti,0.0
469,portiano,0.0
470,portiate,0.0
471,porticciuola,0.0
472,porticelle,0.0
473,portico,0.0
474,portiere,0.0
475,porto,0.0
476,portogallo,0.0
477,portogalo,0.0
478,portono,0.0
479,portovi,0.0
480,prima,0.0
481,prigionia,0.0
482,prigioni,0.0
483,porvele,0.0
484,porvi,0.0
485,prestare,0.0
486,preme,0.0
487,presta,0.0
488,predetta,0.0
489,predicando,0.0
490,predicar,0.0
491,preparo,0.0
492,predicare,0.0
493,prepari,0.0
494,predicarvi,0.0
495,preparerete,0.0
496,predicata,0.0
497,predicato,0.0
498,predicatore,0.0
499,predicatori,0.0
500,predicava,0.0
501,preparazione,0.0
502,predicazione,0.0
503,preparato,0.0
504,predicessi,0.0
505,preparati,0.0
506,prediche,0.0
507,predicto,0.0
508,preparatevi,0.0
509,preparate,0.0
510,predictorum,0.0
511,prepararsi,0.0
512,preesses,0.0
513,prepararmi,0.0
514,predica,0.0
515,predellone,0.0
516,poveruomo,0.0
517,predella,0.0
518,pp,0.0
519,praemia,0.0
520,praemissis,0.0
521,praesidens,0.0
522,praesidium,0.0
523,pranzato,0.0
524,pranzo,0.0
525,pratica,0.0
526,praticare,0.0
527,pratiche,0.0
528,pratichi,0.0
529,pratichissimi,0.0
530,pratico,0.0
531,prato,0.0
532,pre,0.0
533,precazione,0.0
534,precetti,0.0
535,precie,0.0
536,precipiti,0.0
537,precissioni,0.0
538,presaga,0.0
539,presa,0.0
540,precursore,0.0
541,preparono,0.0
542,preda,0.0
543,prefata,0.0
544,preparar,0.0
545,prefigurata,0.0
546,prefigurate,0.0
547,pregato,0.0
548,pregatolo,0.0
549,pregavi,0.0
550,pregheremo,0.0
551,premio,0.0
552,premiato,0.0
553,pregherà,0.0
554,premiare,0.0
555,pregherò,0.0
556,preghi,0.0
557,premia,0.0
558,preghiamo,0.0
559,preghiere,0.0
560,preghino,0.0
561,pregi,0.0
562,pregii,0.0
563,premerli,0.0
564,pregio,0.0
565,pregiudizio,0.0
566,pregnia,0.0
567,prego,0.0
568,pregolla,0.0
569,pregovi,0.0
570,preinteso,0.0
571,prelati,0.0
572,pregate,0.0
573,pregassi,0.0
574,prencipe,0.0
575,pregandoli,0.0
576,preparano,0.0
577,prefinito,0.0
578,prega,0.0
579,pregadi,0.0
580,pregai,0.0
581,pregallo,0.0
582,preparando,0.0
583,preparamento,0.0
584,pregando,0.0
585,pregandogli,0.0
586,pregandola,0.0
587,preparamenti,0.0
588,pregarvi,0.0
589,pregandolo,0.0
590,pregandovi,0.0
591,pregano,0.0
592,pregar,0.0
593,pregare,0.0
594,prepara,0.0
595,prendersi,0.0
596,pregarla,0.0
597,pregarlo,0.0
598,pregarmi,0.0
599,prende,0.0
600,pozzo,0.0
601,povertà,0.0
602,presso,0.0
603,potesti,0.0
604,potete,0.0
605,potette,0.0
606,potetti,0.0
607,preservati,0.0
608,potettono,0.0
609,poteva,0.0
610,preservarvi,0.0
611,potevano,0.0
612,potevansi,0.0
613,potevi,0.0
614,potevo,0.0
615,potiate,0.0
616,potiri,0.0
617,potiuntur,0.0
618,potra,0.0
619,potrai,0.0
620,potran,0.0
621,preservarcelo,0.0
622,preservallo,0.0
623,potranno,0.0
624,potrano,0.0
625,potrassi,0.0
626,potre,0.0
627,potrebano,0.0
628,potrebb,0.0
629,potestà,0.0
630,poteste,0.0
631,poveromo,0.0
632,preservi,0.0
633,poteranno,0.0
634,potere,0.0
635,poterete,0.0
636,potergli,0.0
637,poteria,0.0
638,poterla,0.0
639,pressa,0.0
640,presono,0.0
641,preso,0.0
642,poterle,0.0
643,poterlo,0.0
644,prelato,0.0
645,presi,0.0
646,poterne,0.0
647,potersi,0.0
648,poterunt,0.0
649,potervi,0.0
650,poterà,0.0
651,poterò,0.0
652,potesse,0.0
653,potessero,0.0
654,potessi,0.0
655,potessimo,0.0
656,potessin,0.0
657,potessino,0.0
658,potrebbano,0.0
659,presenziate,0.0
660,presenzialmente,0.0
661,potrebbe,0.0
662,potuta,0.0
663,potute,0.0
664,potuti,0.0
665,presentassi,0.0
666,potè,0.0
667,pover,0.0
668,presentasse,0.0
669,presentarla,0.0
670,presentargnene,0.0
671,povera,0.0
672,poveraccio,0.0
673,poveramente,0.0
674,presentare,0.0
675,povere,0.0
676,presentar,0.0
677,presentaneo,0.0
678,presentando,0.0
679,presentai,0.0
680,poverello,0.0
681,poveri,0.0
682,poverine,0.0
683,prese,0.0
684,prescia,0.0
685,poverino,0.0
686,povero,0.0
687,potrò,0.0
688,presentata,0.0
689,presentato,0.0
690,potreno,0.0
691,presenzia,0.0
692,potrebber,0.0
693,presentò,0.0
694,potrebbesi,0.0
695,potrebbon,0.0
696,potrebbono,0.0
697,presento,0.0
698,potrei,0.0
699,potremmo,0.0
700,potremo,0.0
701,potren,0.0
702,potreste,0.0
703,presente,0.0
704,potresti,0.0
705,potrete,0.0
706,potrette,0.0
707,potria,0.0
708,presentium,0.0
709,potriamo,0.0
710,potrieno,0.0
711,presenti,0.0
712,presentes,0.0
713,potrà,0.0
714,presenterà,0.0
715,presidente,0.0
716,10,0.0
717,porgie,0.0
718,pesò,0.0
719,petrarca,0.0
720,petram,0.0
721,petizione,0.0
722,petito,0.0
723,petentibus,0.0
724,pet,0.0
725,peste,0.0
726,pesero,0.0
727,pestarsi,0.0
728,pesta,0.0
729,pessimo,0.0
730,peso,0.0
731,pesino,0.0
732,pesi,0.0
733,petri,0.0
734,petrino,0.0
735,petronio,0.0
736,petrosemolo,0.0
737,petrucci,0.0
738,pettinati,0.0
739,petto,0.0
740,peviale,0.0
741,pezi,0.0
742,pezze,0.0
743,pezzetta,0.0
744,pezzetto,0.0
745,pezzi,0.0
746,pezzuolo,0.0
747,pf,0.0
748,pia,0.0
749,piacci,0.0
750,peserà,0.0
751,pescie,0.0
752,piacciano,0.0
753,persuasolo,0.0
754,pervenuto,0.0
755,pervenire,0.0
756,pervengano,0.0
757,perugino,0.0
758,perugia,0.0
759,pertanto,0.0
760,persuadiate,0.0
761,pesciacci,0.0
762,persuadevansi,0.0
763,persuadetevi,0.0
764,persuaderò,0.0
765,persuadello,0.0
766,persuada,0.0
767,perspecta,0.0
768,perverranno,0.0
769,perviene,0.0
770,perù,0.0
771,pesa,0.0
772,pesando,0.0
773,pesare,0.0
774,pesarà,0.0
775,pesassi,0.0
776,pesata,0.0
777,pesato,0.0
778,pescara,0.0
779,pescare,0.0
780,pescator,0.0
781,pesce,0.0
782,pescherà,0.0
783,pesci,0.0
784,pescia,0.0
785,piaccia,0.0
786,piacciono,0.0
787,persone,0.0
788,pianerottoli,0.0
789,piani,0.0
790,piango,0.0
791,piangeva,0.0
792,pianger,0.0
793,pianeti,0.0
794,pianerottolo,0.0
795,pianella,0.0
796,piaciuto,0.0
797,pianamente,0.0
798,piana,0.0
799,piagniere,0.0
800,piagnie,0.0
801,piaghe,0.0
802,piaga,0.0
803,piano,0.0
804,pianoro,0.0
805,pianse,0.0
806,pianta,0.0
807,piantate,0.0
808,piantato,0.0
809,piante,0.0
810,pianto,0.0
811,piaque,0.0
812,piastra,0.0
813,piati,0.0
814,piatir,0.0
815,piato,0.0
816,piaza,0.0
817,piazza,0.0
818,piazze,0.0
819,piazzeggiava,0.0
820,piacque,0.0
821,piaciute,0.0
822,piace,0.0
823,piacendomi,0.0
824,piacera,0.0
825,piacer,0.0
826,piacenzia,0.0
827,piacenza,0.0
828,piacentino,0.0
829,piacendovi,0.0
830,piacendoli,0.0
831,piaciuta,0.0
832,piacendogli,0.0
833,piacendo,0.0
834,piacemi,0.0
835,piaceli,0.0
836,piacean,0.0
837,piacea,0.0
838,piaceranno,0.0
839,piacere,0.0
840,piacerebbe,0.0
841,piacerebbono,0.0
842,piaceri,0.0
843,piaceria,0.0
844,piacerà,0.0
845,piacesse,0.0
846,piacessi,0.0
847,piaceva,0.0
848,piacevole,0.0
849,piacevolezze,0.0
850,piacevolissimo,0.0
851,piacie,0.0
852,piaciendoli,0.0
853,piaciere,0.0
854,piacierà,0.0
855,personis,0.0
856,personalmente,0.0
857,piccol,0.0
858,percosse,0.0
859,percuota,0.0
860,percotessino,0.0
861,percotessi,0.0
862,percossono,0.0
863,percosso,0.0
864,percossi,0.0
865,percossa,0.0
866,pentita,0.0
867,perciò,0.0
868,percioché,0.0
869,perch,0.0
870,pepe,0.0
871,pentola,0.0
872,pento,0.0
873,percuote,0.0
874,perda,0.0
875,perde,0.0
876,perder,0.0
877,perdere,0.0
878,perderebbe,0.0
879,perderete,0.0
880,perdersi,0.0
881,perderà,0.0
882,perdesse,0.0
883,perdessino,0.0
884,perdeva,0.0
885,perdevi,0.0
886,perdino,0.0
887,perdita,0.0
888,perdo,0.0
889,perdona,0.0
890,pentiti,0.0
891,pentirsene,0.0
892,perdonatemi,0.0
893,pensatoio,0.0
894,penseremo,0.0
895,penserei,0.0
896,penserebbe,0.0
897,pensavono,0.0
898,pensavo,0.0
899,pensava,0.0
900,pensato,0.0
901,pentirmi,0.0
902,pensatevi,0.0
903,pensateci,0.0
904,pensate,0.0
905,pensatamente,0.0
906,pensata,0.0
907,pensassimo,0.0
908,penserete,0.0
909,penseri,0.0
910,pensero,0.0
911,penserà,0.0
912,penserò,0.0
913,pensi,0.0
914,pensiamo,0.0
915,pensiano,0.0
916,pensiate,0.0
917,pensieri,0.0
918,pensiero,0.0
919,pensino,0.0
920,pensione,0.0
921,pensivi,0.0
922,penso,0.0
923,pensono,0.0
924,pentecoste,0.0
925,perdonando,0.0
926,perdonato,0.0
927,personaggi,0.0
928,perla,0.0
929,pero,0.0
930,perni,0.0
931,permette,0.0
932,permetta,0.0
933,permesso,0.0
934,perle,0.0
935,periti,0.0
936,pericolosi,0.0
937,perite,0.0
938,perirenmo,0.0
939,perino,0.0
940,perillo,0.0
941,periglioso,0.0
942,periglio,0.0
943,peroché,0.0
944,perpetua,0.0
945,perpetuamente,0.0
946,perpetuare,0.0
947,perpetue,0.0
948,perpetuità,0.0
949,perpetuo,0.0
950,perque,0.0
951,persa,0.0
952,persecuzioni,0.0
953,perseguitassero,0.0
954,persequtor,0.0
955,perseveranza,0.0
956,persi,0.0
957,persino,0.0
958,perso,0.0
959,persona,0.0
960,perigli,0.0
961,pericolo,0.0
962,perdonerò,0.0
963,peregrinando,0.0
964,perfection,0.0
965,perfectam,0.0
966,perfecit,0.0
967,peretola,0.0
968,peregrino,0.0
969,peregrini,0.0
970,peregrinaggio,0.0
971,pericoli,0.0
972,perduto,0.0
973,perdute,0.0
974,perduta,0.0
975,perdono,0.0
976,perdonino,0.0
977,perdoni,0.0
978,perfectione,0.0
979,perfectissimo,0.0
980,perfeczzione,0.0
981,perfetta,0.0
982,perfettamente,0.0
983,perfette,0.0
984,perfetti,0.0
985,perfettissime,0.0
986,perfetto,0.0
987,perfezione,0.0
988,perfezzione,0.0
989,perficiebat,0.0
990,perfino,0.0
991,pergami,0.0
992,pergamo,0.0
993,peri,0.0
994,pericol,0.0
995,piccina,0.0
996,piccole,0.0
997,porgessino,0.0
998,poco,0.0
999,poesia,0.0
1000,podestà,0.0
1001,podesteria,0.0
1002,poderi,0.0
1003,podere,0.0
1004,poder,0.0
1005,pochissimo,0.0
1006,plutone,0.0
1007,pochissime,0.0
1008,pochissima,0.0
1009,pochi,0.0
1010,pochetto,0.0
1011,poche,0.0
1012,pocchi,0.0
1013,poeta,0.0
1014,poetica,0.0
1015,poeticamente,0.0
1016,poetiche,0.0
1017,poetico,0.0
1018,poggi,0.0
1019,poggini,0.0
1020,poggio,0.0
1021,poggioli,0.0
1022,poggiolo,0.0
1023,poggiuolo,0.0
1024,pogio,0.0
1025,pogniamo,0.0
1026,poi,0.0
1027,poich,0.0
1028,polacco,0.0
1029,policrate,0.0
1030,po,0.0
1031,pluto,0.0
1032,polize,0.0
1033,piscina,0.0
1034,pitor,0.0
1035,pitaffi,0.0
1036,pistolese,0.0
1037,pistoia,0.0
1038,pisgioni,0.0
1039,pisgione,0.0
1040,pisces,0.0
1041,plinio,0.0
1042,pisc,0.0
1043,pisano,0.0
1044,pisani,0.0
1045,pisana,0.0
1046,pisa,0.0
1047,pirro,0.0
1048,pitori,0.0
1049,pittaffi,0.0
1050,pitti,0.0
1051,pittor,0.0
1052,pittore,0.0
1053,pittori,0.0
1054,pittura,0.0
1055,pitture,0.0
1056,piu,0.0
1057,piviali,0.0
1058,piè,0.0
1059,piùu,0.0
1060,placet,0.0
1061,plasma,0.0
1062,platonicamente,0.0
1063,plebe,0.0
1064,plenis,0.0
1065,poliza,0.0
1066,poliziano,0.0
1067,piramidi,0.0
1068,poppi,0.0
1069,porcellina,0.0
1070,porcellane,0.0
1071,por,0.0
1072,populo,0.0
1073,populi,0.0
1074,poppiano,0.0
1075,poppe,0.0
1076,pontt,0.0
1077,poppa,0.0
1078,poponi,0.0
1079,popolo,0.0
1080,popoli,0.0
1081,popoletto,0.0
1082,popolaccio,0.0
1083,porci,0.0
1084,porcili,0.0
1085,porco,0.0
1086,pordenone,0.0
1087,porebbe,0.0
1088,poresti,0.0
1089,poretta,0.0
1090,porfidi,0.0
1091,porfido,0.0
1092,porga,0.0
1093,porgano,0.0
1094,porge,0.0
1095,porger,0.0
1096,porgermi,0.0
1097,porgerà,0.0
1098,porgesse,0.0
1099,porgessi,0.0
1100,popiano,0.0
1101,pontificia,0.0
1102,polizza,0.0
1103,polvaccio,0.0
1104,pon,0.0
1105,pompa,0.0
1106,pomo,0.0
1107,pomi,0.0
1108,polverosa,0.0
1109,polvere,0.0
1110,private,0.0
1111,pontificatus,0.0
1112,poltroneria,0.0
1113,poltroneggiare,0.0
1114,polonia,0.0
1115,polo,0.0
1116,polle,0.0
1117,polizze,0.0
1118,ponderazione,0.0
1119,pone,0.0
1120,ponendola,0.0
1121,ponessi,0.0
1122,ponga,0.0
1123,ponghino,0.0
1124,poni,0.0
1125,poniate,0.0
1126,ponpa,0.0
1127,pont,0.0
1128,pontata,0.0
1129,ponte,0.0
1130,pontefice,0.0
1131,ponti,0.0
1132,pontificale,0.0
1133,pontificali,0.0
1134,pontificalissima,0.0
1135,pirgotile,0.0
1136,piramide,0.0
1137,piccoletto,0.0
1138,pierantonio,0.0
1139,pierrino,0.0
1140,pierotto,0.0
1141,piero,0.0
1142,pierino,0.0
1143,pieri,0.0
1144,pierfrancesco,0.0
1145,pier,0.0
1146,pien,0.0
1147,pienza,0.0
1148,pieno,0.0
1149,pienissima,0.0
1150,pieni,0.0
1151,piene,0.0
1152,pienamente,0.0
1153,pietas,0.0
1154,pietosa,0.0
1155,pietosissimo,0.0
1156,pietoso,0.0
1157,pietra,0.0
1158,pietrasancta,0.0
1159,pietrasanta,0.0
1160,pietre,0.0
1161,pietro,0.0
1162,pietà,0.0
1163,pieve,0.0
1164,piffero,0.0
1165,pigion,0.0
1166,pigione,0.0
1167,pigioni,0.0
1168,pigla,0.0
1169,piglan,0.0
1170,piena,0.0
1171,piego,0.0
1172,piglarci,0.0
1173,picoli,0.0
1174,pictoribvs,0.0
1175,pictoribus,0.0
1176,pictori,0.0
1177,pictore,0.0
1178,piconieri,0.0
1179,picolo,0.0
1180,picolezze,0.0
1181,piegherà,0.0
1182,picole,0.0
1183,pico,0.0
1184,piccti,0.0
1185,picconieri,0.0
1186,piccolo,0.0
1187,piccoli,0.0
1188,picttagora,0.0
1189,pictti,0.0
1190,picttor,0.0
1191,picttore,0.0
1192,picttura,0.0
1193,pictura,0.0
1194,picture,0.0
1195,pidimie,0.0
1196,pie,0.0
1197,piede,0.0
1198,piedestalli,0.0
1199,piedi,0.0
1200,piedistalli,0.0
1201,piega,0.0
1202,piegassi,0.0
1203,piegato,0.0
1204,piegherebbe,0.0
1205,piglar,0.0
1206,piglare,0.0
1207,piovve,0.0
1208,pileo,0.0
1209,pini,0.0
1210,pincione,0.0
1211,piloto,0.0
1212,pili,0.0
1213,pilgliate,0.0
1214,pilette,0.0
1215,pile,0.0
1216,piglio,0.0
1217,pilastro,0.0
1218,pilastri,0.0
1219,pila,0.0
1220,pigro,0.0
1221,piglono,0.0
1222,pigliò,0.0
1223,pio,0.0
1224,pioggia,0.0
1225,pioggie,0.0
1226,piombo,0.0
1227,pionbi,0.0
