,term,score
92,fussi,2.432507204275022
93,avete,2.4190841839428816
94,don,2.4058389571928607
95,intanto,2.3671244450121707
96,anche,2.3483151130546744
97,meglio,2.317731689682594
98,fa,2.126414569980062
99,so,2.0225477065790187
100,quando,1.991640169115942
101,poi,1.9449225445484823
102,quale,1.8923852110206008
103,duca,1.8845420335595748
104,qui,1.8728914163395995
105,ogni,1.7737276672192848
106,mia,1.7667589979031912
107,sia,1.7598385550586175
108,tanto,1.7563962108676447
109,suo,1.74954686902207
110,servitore,1.7427441216993174
111,far,1.7159866725297679
112,dio,1.6676680952589604
113,quel,1.6489759622468079
114,signoria,1.6215769880586934
115,fiorenza,1.60077386042893
116,cose,1.5689332545732715
117,ma,1.5408415197062564
118,vostro,1.5081410583953216
119,me,1.500130334649243
120,altro,1.4895482253187058
121,alli,1.468714138415864
122,de,1.3942380455143808
123,questo,1.3918485581169995
124,magnifico,1.3847141640031255
125,gli,1.3636113879353895
126,della,1.3636113879353895
127,potesse,0.0
128,possem,0.0
129,potessero,0.0
130,possendo,0.0
131,posser,0.0
132,potervi,0.0
133,possesso,0.0
134,posservi,0.0
135,poterà,0.0
136,poterò,0.0
137,possessione,0.0
138,possano,0.0
139,posposto,0.0
140,possa,0.0
141,potessi,0.0
142,potette,0.0
143,posdomani,0.0
144,pose,0.0
145,poseremo,0.0
146,posi,0.0
147,potete,0.0
148,posiate,0.0
149,posibile,0.0
150,potestà,0.0
151,potesti,0.0
152,positis,0.0
153,positure,0.0
154,poson,0.0
155,poteste,0.0
156,potessino,0.0
157,possete,0.0
158,poss,0.0
159,potessin,0.0
160,potessimo,0.0
161,poterunt,0.0
162,poterla,0.0
163,potersi,0.0
164,possin,0.0
165,potendola,0.0
166,potendo,0.0
167,potei,0.0
168,possino,0.0
169,posso,0.0
170,potea,0.0
171,postquam,0.0
172,postovi,0.0
173,posto,0.0
174,posticcio,0.0
175,posson,0.0
176,possono,0.0
177,posti,0.0
178,possute,0.0
179,possuto,0.0
180,post,0.0
181,posterità,0.0
182,posteri,0.0
183,postea,0.0
184,posta,0.0
185,posava,0.0
186,potendovi,0.0
187,potentati,0.0
188,poterne,0.0
189,possiede,0.0
190,poterlo,0.0
191,poterle,0.0
192,poste,0.0
193,possi,0.0
194,poteria,0.0
195,possiamo,0.0
196,possiano,0.0
197,possiate,0.0
198,potergli,0.0
199,poterete,0.0
200,possibil,0.0
201,possibile,0.0
202,potere,0.0
203,poteranno,0.0
204,possibili,0.0
205,poter,0.0
206,potenzie,0.0
207,potenzia,0.0
208,potenza,0.0
209,potentia,0.0
210,possibilità,0.0
211,poscritta,0.0
212,porto,0.0
213,posatura,0.0
214,porci,0.0
215,poretta,0.0
216,poresti,0.0
217,porebbe,0.0
218,pordenone,0.0
219,porco,0.0
220,porcili,0.0
221,porcellina,0.0
222,posato,0.0
223,porcellane,0.0
224,por,0.0
225,populo,0.0
226,populi,0.0
227,poppiano,0.0
228,poppi,0.0
229,porfidi,0.0
230,porfido,0.0
231,porga,0.0
232,porgano,0.0
233,porge,0.0
234,porger,0.0
235,porgermi,0.0
236,porgerà,0.0
237,porgesse,0.0
238,porgessi,0.0
239,porgessino,0.0
240,porgie,0.0
241,porgli,0.0
242,porgo,0.0
243,porian,0.0
244,porla,0.0
245,porlo,0.0
246,poppe,0.0
247,poppa,0.0
248,poponi,0.0
249,pontata,0.0
250,pomi,0.0
251,pomo,0.0
252,pompa,0.0
253,pon,0.0
254,ponderazione,0.0
255,pone,0.0
256,ponendola,0.0
257,ponessi,0.0
258,ponga,0.0
259,ponghino,0.0
260,poni,0.0
261,poniate,0.0
262,ponpa,0.0
263,pont,0.0
264,ponte,0.0
265,popolo,0.0
266,pontefice,0.0
267,pontefici,0.0
268,ponti,0.0
269,pontificale,0.0
270,pontificali,0.0
271,pontificalissima,0.0
272,pontificato,0.0
273,pontificatus,0.0
274,pontificia,0.0
275,pontt,0.0
276,popiano,0.0
277,popolaccio,0.0
278,popoletto,0.0
279,popoli,0.0
280,pormi,0.0
281,porre,0.0
282,porrei,0.0
283,porvele,0.0
284,porterà,0.0
285,porterò,0.0
286,porti,0.0
287,portiano,0.0
288,portiate,0.0
289,porticciuola,0.0
290,porticelle,0.0
291,portico,0.0
292,portiere,0.0
293,portogallo,0.0
294,portogalo,0.0
295,portono,0.0
296,portovi,0.0
297,portò,0.0
298,porvi,0.0
299,portero,0.0
300,porzione,0.0
301,pos,0.0
302,posa,0.0
303,posando,0.0
304,posano,0.0
305,posar,0.0
306,posare,0.0
307,posarerete,0.0
308,posari,0.0
309,posarsi,0.0
310,posassi,0.0
311,posassino,0.0
312,posate,0.0
313,posati,0.0
314,porterolle,0.0
315,porterete,0.0
316,porse,0.0
317,portarvi,0.0
318,porsi,0.0
319,porta,0.0
320,portaci,0.0
321,portae,0.0
322,portai,0.0
323,portando,0.0
324,portano,0.0
325,portar,0.0
326,portare,0.0
327,portarebbe,0.0
328,portarlo,0.0
329,portarne,0.0
330,portaron,0.0
331,portarono,0.0
332,portasi,0.0
333,porterebbano,0.0
334,portasse,0.0
335,portassi,0.0
336,portassino,0.0
337,portata,0.0
338,portate,0.0
339,portateci,0.0
340,portato,0.0
341,portatomi,0.0
342,portator,0.0
343,portava,0.0
344,porte,0.0
345,porteranno,0.0
346,porterano,0.0
347,portercole,0.0
348,potetti,0.0
349,potrei,0.0
350,potettono,0.0
351,presentò,0.0
352,preservarvi,0.0
353,preservarcelo,0.0
354,preservallo,0.0
355,presenziate,0.0
356,presenzialmente,0.0
357,presenzia,0.0
358,presento,0.0
359,preservi,0.0
360,presentium,0.0
361,presenti,0.0
362,presentes,0.0
363,presenterà,0.0
364,presente,0.0
365,presentato,0.0
366,preservati,0.0
367,presi,0.0
368,presentassi,0.0
369,prestato,0.0
370,presto,0.0
371,presti,0.0
372,prestezza,0.0
373,presteza,0.0
374,presterrà,0.0
375,prestava,0.0
376,prestarmi,0.0
377,presidente,0.0
378,prestare,0.0
379,presta,0.0
380,presso,0.0
381,pressa,0.0
382,presono,0.0
383,preso,0.0
384,presentata,0.0
385,presentasse,0.0
386,premia,0.0
387,preparamento,0.0
388,preparate,0.0
389,prepararsi,0.0
390,prepararmi,0.0
391,preparar,0.0
392,preparano,0.0
393,preparando,0.0
394,preparamenti,0.0
395,preparati,0.0
396,prepara,0.0
397,prendersi,0.0
398,prende,0.0
399,prencipe,0.0
400,premio,0.0
401,premiato,0.0
402,preparatevi,0.0
403,preparato,0.0
404,presentarla,0.0
405,prese,0.0
406,presentargnene,0.0
407,presentare,0.0
408,presentar,0.0
409,presentaneo,0.0
410,presentando,0.0
411,presentai,0.0
412,prescia,0.0
413,preparazione,0.0
414,presaga,0.0
415,presa,0.0
416,preparono,0.0
417,preparo,0.0
418,prepari,0.0
419,preparerete,0.0
420,presummere,0.0
421,presuntuoso,0.0
422,presunzione,0.0
423,principi,0.0
424,pristina,0.0
425,priori,0.0
426,priore,0.0
427,prior,0.0
428,principio,0.0
429,principii,0.0
430,principessa,0.0
431,privarmene,0.0
432,principe,0.0
433,principato,0.0
434,principalmente,0.0
435,principali,0.0
436,principale,0.0
437,principal,0.0
438,privare,0.0
439,privata,0.0
440,presuppongo,0.0
441,privilegio,0.0
442,procacciare,0.0
443,probitate,0.0
444,probatica,0.0
445,probabo,0.0
446,pro,0.0
447,privo,0.0
448,privilegiis,0.0
449,private,0.0
450,privilegii,0.0
451,privilegi,0.0
452,privileggio,0.0
453,privi,0.0
454,privato,0.0
455,privati,0.0
456,primo,0.0
457,priminenze,0.0
458,primieramente,0.0
459,prevale,0.0
460,prevista,0.0
461,previlegio,0.0
462,previde,0.0
463,prevego,0.0
464,prevaricando,0.0
465,prevaluto,0.0
466,preti,0.0
467,primi,0.0
468,pretermettere,0.0
469,pretende,0.0
470,prete,0.0
471,pretaia,0.0
472,presupposto,0.0
473,presupporre,0.0
474,preziose,0.0
475,preziosissima,0.0
476,preziosissime,0.0
477,prezo,0.0
478,prezzi,0.0
479,prezzo,0.0
480,pricissione,0.0
481,prieghi,0.0
482,priego,0.0
483,prigione,0.0
484,prigioni,0.0
485,prigionia,0.0
486,prima,0.0
487,primamente,0.0
488,primaticcio,0.0
489,primavera,0.0
490,prime,0.0
491,premiare,0.0
492,premerli,0.0
493,poteva,0.0
494,poveraccio,0.0
495,poverino,0.0
496,poverine,0.0
497,poveri,0.0
498,poverello,0.0
499,povere,0.0
500,poveramente,0.0
501,povera,0.0
502,poveromo,0.0
503,pover,0.0
504,potè,0.0
505,potuto,0.0
506,potuti,0.0
507,potute,0.0
508,potuta,0.0
509,povero,0.0
510,povertà,0.0
511,potrà,0.0
512,pranzo,0.0
513,prato,0.0
514,pratichissimi,0.0
515,pratichi,0.0
516,pratiche,0.0
517,praticare,0.0
518,pratica,0.0
519,pranzato,0.0
520,poveruomo,0.0
521,praesidium,0.0
522,praesidens,0.0
523,praemissis,0.0
524,praemia,0.0
525,pp,0.0
526,pozzo,0.0
527,potrò,0.0
528,potrieno,0.0
529,preme,0.0
530,potra,0.0
531,potre,0.0
532,potrassi,0.0
533,potrano,0.0
534,potranno,0.0
535,potran,0.0
536,potrai,0.0
537,potiuntur,0.0
538,potrebb,0.0
539,potiri,0.0
540,potiate,0.0
541,potevo,0.0
542,potevi,0.0
543,potevansi,0.0
544,potevano,0.0
545,potrebano,0.0
546,potrebbano,0.0
547,potriamo,0.0
548,potren,0.0
549,potria,0.0
550,potrette,0.0
551,potrete,0.0
552,potresti,0.0
553,potreste,0.0
554,potreno,0.0
555,potremo,0.0
556,potrebbe,0.0
557,potremmo,0.0
558,polvere,0.0
559,potrebbono,0.0
560,potrebbon,0.0
561,potrebbesi,0.0
562,potrebber,0.0
563,pre,0.0
564,precazione,0.0
565,precetti,0.0
566,pregarmi,0.0
567,pregavi,0.0
568,pregatolo,0.0
569,pregato,0.0
570,pregate,0.0
571,pregassi,0.0
572,pregarvi,0.0
573,pregarlo,0.0
574,pregherà,0.0
575,pregarla,0.0
576,pregare,0.0
577,pregar,0.0
578,pregano,0.0
579,pregandovi,0.0
580,pregandolo,0.0
581,pregheremo,0.0
582,pregherò,0.0
583,precie,0.0
584,pregnia,0.0
585,prelato,0.0
586,prelati,0.0
587,preinteso,0.0
588,pregovi,0.0
589,pregolla,0.0
590,prego,0.0
591,pregiudizio,0.0
592,preghi,0.0
593,pregio,0.0
594,pregii,0.0
595,pregi,0.0
596,preghino,0.0
597,preghiere,0.0
598,preghiamo,0.0
599,pregandoli,0.0
600,pregandola,0.0
601,pregandogli,0.0
602,predica,0.0
603,predicato,0.0
604,predicata,0.0
605,predicarvi,0.0
606,predicare,0.0
607,predicar,0.0
608,predicando,0.0
609,predetta,0.0
610,pregando,0.0
611,predellone,0.0
612,predella,0.0
613,preda,0.0
614,precursore,0.0
615,precissioni,0.0
616,precipiti,0.0
617,predicatore,0.0
618,predicatori,0.0
619,predicava,0.0
620,predicazione,0.0
621,predicessi,0.0
622,prediche,0.0
623,predicto,0.0
624,predictorum,0.0
625,preesses,0.0
626,prefata,0.0
627,prefigurata,0.0
628,prefigurate,0.0
629,prefinito,0.0
630,prega,0.0
631,pregadi,0.0
632,pregai,0.0
633,pregallo,0.0
634,polverosa,0.0
635,10,0.0
636,polvaccio,0.0
637,perpetuità,0.0
638,persequtor,0.0
639,perseguitassero,0.0
640,persecuzioni,0.0
641,persa,0.0
642,perque,0.0
643,perpetuo,0.0
644,perpetue,0.0
645,persi,0.0
646,perpetuare,0.0
647,perpetuamente,0.0
648,perpetua,0.0
649,peroché,0.0
650,pero,0.0
651,perni,0.0
652,perseveranza,0.0
653,persino,0.0
654,perugino,0.0
655,persuadello,0.0
656,pertanto,0.0
657,persuasolo,0.0
658,persuadiate,0.0
659,persuadevansi,0.0
660,persuadetevi,0.0
661,persuaderò,0.0
662,persuada,0.0
663,perso,0.0
664,perspecta,0.0
665,personis,0.0
666,persone,0.0
667,personalmente,0.0
668,personaggi,0.0
669,persona,0.0
670,permette,0.0
671,permetta,0.0
672,permesso,0.0
673,perfette,0.0
674,perficiebat,0.0
675,perfezzione,0.0
676,perfezione,0.0
677,perfetto,0.0
678,perfettissime,0.0
679,perfetti,0.0
680,perfettamente,0.0
681,perle,0.0
682,perfetta,0.0
683,perfeczzione,0.0
684,perfectissimo,0.0
685,perfectione,0.0
686,perfection,0.0
687,perfectam,0.0
688,perfino,0.0
689,pergami,0.0
690,pergamo,0.0
691,peri,0.0
692,pericol,0.0
693,pericoli,0.0
694,pericolo,0.0
695,pericolosi,0.0
696,perigli,0.0
697,periglio,0.0
698,periglioso,0.0
699,perillo,0.0
700,perino,0.0
701,perirenmo,0.0
702,perite,0.0
703,periti,0.0
704,perla,0.0
705,perugia,0.0
706,pervengano,0.0
707,poltroneria,0.0
708,pettinati,0.0
709,pezzetto,0.0
710,pezzetta,0.0
711,pezze,0.0
712,pezi,0.0
713,peviale,0.0
714,petto,0.0
715,petrucci,0.0
716,pezzo,0.0
717,petrosemolo,0.0
718,petronio,0.0
719,petrino,0.0
720,petri,0.0
721,petrarca,0.0
722,petram,0.0
723,pezzi,0.0
724,pezzuolo,0.0
725,pervenire,0.0
726,piacean,0.0
727,piacendomi,0.0
728,piacendoli,0.0
729,piacendogli,0.0
730,piacendo,0.0
731,piacemi,0.0
732,piaceli,0.0
733,piacea,0.0
734,pf,0.0
735,piace,0.0
736,piacciono,0.0
737,piacciano,0.0
738,piaccia,0.0
739,piacci,0.0
740,pia,0.0
741,petizione,0.0
742,petito,0.0
743,petentibus,0.0
744,pesare,0.0
745,pescare,0.0
746,pescara,0.0
747,pesato,0.0
748,pesata,0.0
749,pesassi,0.0
750,pesarà,0.0
751,pesando,0.0
752,pet,0.0
753,pesa,0.0
754,perù,0.0
755,però,0.0
756,perviene,0.0
757,perverranno,0.0
758,pervenuto,0.0
759,pescator,0.0
760,pesce,0.0
761,pescherà,0.0
762,pesci,0.0
763,pescia,0.0
764,pesciacci,0.0
765,pescie,0.0
766,pesero,0.0
767,peserà,0.0
768,pesi,0.0
769,pesino,0.0
770,peso,0.0
771,pessimo,0.0
772,pesta,0.0
773,pestarsi,0.0
774,peste,0.0
775,pesò,0.0
776,perfecit,0.0
777,peretola,0.0
778,peregrino,0.0
779,penne,0.0
780,pensa,0.0
781,pennello,0.0
782,pennelli,0.0
783,pennellate,0.0
784,pennegli,0.0
785,pennechio,0.0
786,penna,0.0
787,pensammo,0.0
788,penitus,0.0
789,penitenzia,0.0
790,penitenza,0.0
791,penetenzieria,0.0
792,penelope,0.0
793,pendono,0.0
794,pensai,0.0
795,pensando,0.0
796,peregrini,0.0
797,pensata,0.0
798,pensatoio,0.0
799,pensato,0.0
800,pensatevi,0.0
801,pensateci,0.0
802,pensate,0.0
803,pensatamente,0.0
804,pensassimo,0.0
805,pensano,0.0
806,pensassi,0.0
807,pensarvi,0.0
808,pensarla,0.0
809,pensare,0.0
810,pensarci,0.0
811,pensar,0.0
812,pendente,0.0
813,pende,0.0
814,penato,0.0
815,pece,0.0
816,peducci,0.0
817,pedes,0.0
818,pecto,0.0
819,pecori,0.0
820,pecorelle,0.0
821,pecora,0.0
822,peccatorvm,0.0
823,pena,0.0
824,peccatori,0.0
825,peccatore,0.0
826,peccato,0.0
827,peccati,0.0
828,peccata,0.0
829,pecati,0.0
830,peggio,0.0
831,peggiora,0.0
832,peggiorata,0.0
833,peggiorato,0.0
834,peggiori,0.0
835,pegni,0.0
836,pegnio,0.0
837,pel,0.0
838,pelagi,0.0
839,pelago,0.0
840,pelato,0.0
841,peli,0.0
842,pelle,0.0
843,pellegrini,0.0
844,pelliccia,0.0
845,pelo,0.0
846,peloso,0.0
847,pensava,0.0
848,pensavo,0.0
849,pensavono,0.0
850,perderebbe,0.0
851,perdeva,0.0
852,perdessino,0.0
853,perdesse,0.0
854,perderà,0.0
855,perdersi,0.0
856,perderete,0.0
857,perdere,0.0
858,percossono,0.0
859,perder,0.0
860,perde,0.0
861,perda,0.0
862,percuote,0.0
863,percuota,0.0
864,percotessino,0.0
865,perdevi,0.0
866,perdino,0.0
867,perdita,0.0
868,perdo,0.0
869,perdona,0.0
870,perdonando,0.0
871,perdonatemi,0.0
872,perdonato,0.0
873,perdonerò,0.0
874,perdoni,0.0
875,perdonino,0.0
876,perdono,0.0
877,perduta,0.0
878,perdute,0.0
879,perduto,0.0
880,peregrinaggio,0.0
881,peregrinando,0.0
882,percotessi,0.0
883,percosso,0.0
884,penserebbe,0.0
885,pensi,0.0
886,pensino,0.0
887,pensiero,0.0
888,pensieri,0.0
889,pensiate,0.0
890,pensiano,0.0
891,pensiamo,0.0
892,penserò,0.0
893,percossi,0.0
894,penserà,0.0
895,pensero,0.0
896,penseri,0.0
897,penserete,0.0
898,penseremo,0.0
899,penserei,0.0
900,pensione,0.0
901,pensivi,0.0
902,penso,0.0
903,pensono,0.0
904,pentecoste,0.0
905,pentirmi,0.0
906,pentirsene,0.0
907,pentita,0.0
908,pentiti,0.0
909,pento,0.0
910,pentola,0.0
911,pepe,0.0
912,perch,0.0
913,percioché,0.0
914,perciò,0.0
915,percossa,0.0
916,percosse,0.0
917,piacendovi,0.0
918,piacentino,0.0
919,piacenza,0.0
920,pioggie,0.0
921,piov,0.0
922,pioute,0.0
923,pionbo,0.0
924,pionbino,0.0
925,pionbi,0.0
926,piombo,0.0
927,pioggia,0.0
928,piovano,0.0
929,pio,0.0
930,pini,0.0
931,pincione,0.0
932,piloto,0.0
933,pili,0.0
934,pilgliate,0.0
935,piova,0.0
936,piove,0.0
937,piglero,0.0
938,pirgotile,0.0
939,pisc,0.0
940,pisano,0.0
941,pisani,0.0
942,pisana,0.0
943,pisa,0.0
944,pirro,0.0
945,piramidi,0.0
946,piover,0.0
947,piramide,0.0
948,piovve,0.0
949,piovuto,0.0
950,piovon,0.0
951,pioverà,0.0
952,piovere,0.0
953,pilette,0.0
954,pileo,0.0
955,pile,0.0
956,pigliare,0.0
957,pigliate,0.0
958,pigliassi,0.0
959,pigliarsi,0.0
960,pigliarne,0.0
961,pigliarli,0.0
962,pigliarle,0.0
963,pigliarci,0.0
964,pilastro,0.0
965,pigliar,0.0
966,pigliano,0.0
967,pigliandole,0.0
968,pigliando,0.0
969,piglia,0.0
970,pigli,0.0
971,pigliatevi,0.0
972,pigliato,0.0
973,pigliava,0.0
974,pigliavano,0.0
975,piglierano,0.0
976,piglierei,0.0
977,piglierà,0.0
978,piglierò,0.0
979,piglino,0.0
980,piglinsi,0.0
981,piglio,0.0
982,piglisi,0.0
983,pigliò,0.0
984,piglono,0.0
985,pigro,0.0
986,pila,0.0
987,pilastri,0.0
988,pisces,0.0
989,piscina,0.0
990,pisgione,0.0
991,poeticamente,0.0
992,poggioli,0.0
993,poggio,0.0
994,poggini,0.0
995,poggi,0.0
996,poetico,0.0
997,poetiche,0.0
998,poetica,0.0
999,poco,0.0
1000,poeta,0.0
1001,poesia,0.0
1002,procacciarmi,0.0
1003,podesteria,0.0
1004,poderi,0.0
1005,podere,0.0
1006,poggiolo,0.0
1007,poggiuolo,0.0
1008,pogio,0.0
1009,pogniamo,0.0
1010,poich,0.0
1011,poiché,0.0
1012,polacco,0.0
1013,policrate,0.0
1014,poliza,0.0
1015,polize,0.0
1016,poliziano,0.0
1017,polizza,0.0
1018,polizze,0.0
1019,polle,0.0
1020,polo,0.0
1021,polonia,0.0
1022,poltroneggiare,0.0
1023,poder,0.0
1024,pochissimo,0.0
1025,pisgioni,0.0
1026,pittor,0.0
1027,piviali,0.0
1028,piu,0.0
1029,pitture,0.0
1030,pittura,0.0
1031,pittori,0.0
1032,pittore,0.0
1033,pitti,0.0
1034,pochissime,0.0
1035,pittaffi,0.0
1036,pitori,0.0
1037,pitor,0.0
1038,pitaffi,0.0
1039,pistolese,0.0
1040,pistoia,0.0
1041,piè,0.0
1042,piùu,0.0
1043,placet,0.0
1044,plasma,0.0
1045,platonicamente,0.0
1046,plebe,0.0
1047,plenis,0.0
1048,plinio,0.0
1049,pluto,0.0
1050,plutone,0.0
1051,po,0.0
1052,poca,0.0
1053,pocchi,0.0
1054,poche,0.0
1055,pochetto,0.0
1056,pochi,0.0
1057,pochissima,0.0
1058,piglerà,0.0
1059,piglerei,0.0
1060,piacenzia,0.0
1061,piantato,0.0
1062,piatir,0.0
1063,piati,0.0
1064,piastra,0.0
1065,piaque,0.0
1066,pianto,0.0
1067,piante,0.0
1068,piantate,0.0
1069,piaza,0.0
1070,pianta,0.0
1071,pianse,0.0
1072,pianoro,0.0
1073,piano,0.0
1074,piani,0.0
1075,piango,0.0
1076,piato,0.0
1077,piazza,0.0
1078,piglerebbe,0.0
1079,piccolo,0.0
1080,picoli,0.0
1081,picolezze,0.0
1082,picole,0.0
1083,pico,0.0
1084,piccti,0.0
1085,picconieri,0.0
1086,piccoli,0.0
1087,piazze,0.0
1088,piccoletto,0.0
1089,piccole,0.0
1090,piccola,0.0
1091,piccol,0.0
1092,piccina,0.0
1093,piazzeggiava,0.0
1094,piangeva,0.0
1095,pianger,0.0
1096,pianeti,0.0
1097,piaceria,0.0
1098,piacevolezze,0.0
1099,piacevole,0.0
1100,piaceva,0.0
1101,piacessi,0.0
1102,piacesse,0.0
1103,piacerà,0.0
1104,piaceri,0.0
1105,pianerottolo,0.0
1106,piacerebbono,0.0
1107,piacerebbe,0.0
1108,piacere,0.0
1109,piaceranno,0.0
1110,piacera,0.0
1111,piacer,0.0
1112,piacevolissimo,0.0
1113,piacie,0.0
1114,piaciendoli,0.0
1115,piaciere,0.0
1116,piacierà,0.0
1117,piaciuta,0.0
1118,piaciute,0.0
1119,piaciuto,0.0
1120,piacque,0.0
1121,piaga,0.0
1122,piaghe,0.0
1123,piagnie,0.0
1124,piagniere,0.0
1125,piana,0.0
1126,pianamente,0.0
1127,pianella,0.0
1128,pianerottoli,0.0
1129,picolo,0.0
1130,piconieri,0.0
1131,pictor,0.0
1132,pietosissimo,0.0
1133,pietro,0.0
1134,pietre,0.0
1135,pietrasanta,0.0
1136,pietrasancta,0.0
1137,pietra,0.0
1138,pietoso,0.0
1139,pietosa,0.0
1140,pierantonio,0.0
1141,pietas,0.0
1142,pierrino,0.0
1143,pierotto,0.0
1144,piero,0.0
1145,pierino,0.0
1146,pieri,0.0
1147,pietà,0.0
1148,pieve,0.0
1149,piffero,0.0
1150,pigion,0.0
1151,pigione,0.0
1152,pigioni,0.0
1153,pigla,0.0
1154,piglan,0.0
1155,piglar,0.0
1156,piglarci,0.0
1157,piglare,0.0
1158,piglarlo,0.0
1159,piglasse,0.0
1160,piglassi,0.0
1161,piglate,0.0
1162,piglateli,0.0
1163,piglavono,0.0
1164,pierfrancesco,0.0
1165,pier,0.0
1166,pictore,0.0
1167,picttori,0.0
1168,pie,0.0
1169,pidimie,0.0
1170,picture,0.0
1171,pictura,0.0
1172,pictture,0.0
1173,picttura,0.0
1174,picttore,0.0
1175,pienza,0.0
1176,picttor,0.0
1177,pictti,0.0
1178,picttagora,0.0
1179,pictoribvs,0.0
1180,pictoribus,0.0
1181,pictori,0.0
1182,piede,0.0
1183,piedestalli,0.0
1184,piedi,0.0
1185,piedistalli,0.0
1186,piega,0.0
1187,piegassi,0.0
1188,piegato,0.0
1189,piegherebbe,0.0
1190,piegherà,0.0
1191,piego,0.0
1192,pien,0.0
1193,piena,0.0
1194,pienamente,0.0
1195,piene,0.0
1196,pieni,0.0
1197,pienissima,0.0
1198,pieno,0.0
1199,podestà,0.0
1200,procurate,0.0
1201,procacciate,0.0
1202,religion,0.0
1203,religiosità,0.0
1204,religiosi,0.0
1205,religiosa,0.0
1206,religioni,0.0
1207,religionem,0.0
1208,religione,0.0
1209,religio,0.0
1210,reliquia,0.0
1211,relieva,0.0
1212,relazioni,0.0
1213,relazione,0.0
1214,reina,0.0
1215,rei,0.0
1216,regresso,0.0
1217,religioso,0.0
1218,reliquie,0.0
1219,regole,0.0
1220,remunerato,0.0
1221,rendendo,0.0
1222,rende,0.0
1223,renda,0.0
1224,renascens,0.0
1225,rena,0.0
1226,remunerazione,0.0
1227,remunerarci,0.0
1228,reliquieri,0.0
1229,remosso,0.0
1230,remissionem,0.0
1231,remissione,0.0
1232,remi,0.0
1233,remedio,0.0
1234,remedii,0.0
1235,regoli,0.0
1236,regolata,0.0
1237,procacciato,0.0
1238,reggente,0.0
1239,reggiere,0.0
1240,reggie,0.0
1241,reggeva,0.0
1242,reggessino,0.0
1243,reggere,0.0
1244,regger,0.0
1245,reggano,0.0
1246,reggio,0.0
1247,regga,0.0
1248,regetur,0.0
1249,regere,0.0
1250,regenerationis,0.0
1251,regalissimamente,0.0
1252,regale,0.0
1253,reggimento,0.0
1254,reggono,0.0
1255,regolari,0.0
1256,registri,0.0
1257,regolare,0.0
1258,regola,0.0
1259,regno,0.0
1260,regni,0.0
1261,regnano,0.0
1262,regna,0.0
1263,registrato,0.0
1264,regi,0.0
1265,regina,0.0
1266,regimine,0.0
1267,regimen,0.0
1268,regie,0.0
1269,regiam,0.0
1270,regia,0.0
1271,render,0.0
1272,renderci,0.0
1273,rendere,0.0
1274,reputerebbe,0.0
1275,requiescat,0.0
1276,requie,0.0
1277,reputo,0.0
1278,reputerò,0.0
