,term,score
176,sì,2.35454566280531
177,sopra,2.2706641788246085
178,parte,2.236762627148927
179,ordine,2.2257127909623415
180,altra,2.2147837204301517
181,stato,2.1932775152091883
182,prima,2.1826954058786514
183,questi,2.15160481880862
184,opera,2.1214517806379325
185,illustrissima,2.1018433092495563
186,altri,2.097000684773768
187,già,2.0921813983378192
188,fine,2.0452244152500483
189,ancora,2.0091844787668514
190,quale,1.8923852110206008
191,duca,1.8845420335595748
192,ogni,1.7737276672192848
193,delle,1.7598385550586175
194,sia,1.7598385550586175
195,fare,1.7529656757708554
196,suo,1.74954686902207
197,servitore,1.7427441216993174
198,far,1.7159866725297679
199,quel,1.6489759622468079
200,cose,1.5689332545732715
201,alla,1.5463970895508583
202,ma,1.5408415197062564
203,questa,1.527086144637771
204,me,1.500130334649243
205,lo,1.4790769254514102
206,alli,1.468714138415864
207,tutto,1.468714138415864
208,sua,1.4307829160924543
209,ha,1.4160043219963356
210,questo,1.3918485581169995
211,gli,1.3636113879353895
212,come,1.3589817500366475
213,potessimo,0.0
214,potessin,0.0
215,possiate,0.0
216,potergli,0.0
217,poteria,0.0
218,poterla,0.0
219,poterle,0.0
220,poterlo,0.0
221,poterne,0.0
222,potersi,0.0
223,poterunt,0.0
224,possessione,0.0
225,potervi,0.0
226,possiano,0.0
227,potesti,0.0
228,poterà,0.0
229,possiamo,0.0
230,poteste,0.0
231,possesso,0.0
232,poterò,0.0
233,potesse,0.0
234,possete,0.0
235,potessino,0.0
236,potere,0.0
237,potessero,0.0
238,poterete,0.0
239,possute,0.0
240,possibil,0.0
241,potendo,0.0
242,post,0.0
243,posta,0.0
244,possono,0.0
245,posson,0.0
246,poste,0.0
247,postea,0.0
248,posteri,0.0
249,posterità,0.0
250,posti,0.0
251,posticcio,0.0
252,posto,0.0
253,postovi,0.0
254,potea,0.0
255,potei,0.0
256,possino,0.0
257,possibile,0.0
258,potendola,0.0
259,potendovi,0.0
260,possin,0.0
261,potentati,0.0
262,possiede,0.0
263,possibilità,0.0
264,possibili,0.0
265,potentia,0.0
266,potenza,0.0
267,possuto,0.0
268,potenzia,0.0
269,potenzie,0.0
270,poter,0.0
271,poteranno,0.0
272,postquam,0.0
273,10,0.0
274,posservi,0.0
275,portano,0.0
276,porian,0.0
277,porla,0.0
278,porlo,0.0
279,pormi,0.0
280,porre,0.0
281,porrei,0.0
282,porse,0.0
283,porsi,0.0
284,porta,0.0
285,portaci,0.0
286,portae,0.0
287,portai,0.0
288,portando,0.0
289,portar,0.0
290,porgli,0.0
291,portare,0.0
292,portarebbe,0.0
293,portarlo,0.0
294,portarne,0.0
295,portaron,0.0
296,portarono,0.0
297,portarvi,0.0
298,portasi,0.0
299,portasse,0.0
300,portassi,0.0
301,portassino,0.0
302,portata,0.0
303,portate,0.0
304,porgo,0.0
305,porgie,0.0
306,posser,0.0
307,porco,0.0
308,popolo,0.0
309,poponi,0.0
310,poppa,0.0
311,poppe,0.0
312,poppi,0.0
313,poppiano,0.0
314,populi,0.0
315,populo,0.0
316,por,0.0
317,porcellane,0.0
318,porcellina,0.0
319,porci,0.0
320,porcili,0.0
321,pordenone,0.0
322,porgessino,0.0
323,porebbe,0.0
324,poresti,0.0
325,poretta,0.0
326,porfidi,0.0
327,porfido,0.0
328,porga,0.0
329,porgano,0.0
330,porge,0.0
331,porger,0.0
332,porgermi,0.0
333,porgerà,0.0
334,porgesse,0.0
335,porgessi,0.0
336,portateci,0.0
337,portati,0.0
338,portato,0.0
339,posdomani,0.0
340,posar,0.0
341,posare,0.0
342,posarerete,0.0
343,posari,0.0
344,posarsi,0.0
345,posassi,0.0
346,posassino,0.0
347,posate,0.0
348,posati,0.0
349,posato,0.0
350,posatura,0.0
351,posava,0.0
352,poscritta,0.0
353,pose,0.0
354,portatomi,0.0
355,poseremo,0.0
356,posi,0.0
357,posiate,0.0
358,posibile,0.0
359,positis,0.0
360,positure,0.0
361,poson,0.0
362,posposto,0.0
363,poss,0.0
364,possa,0.0
365,possano,0.0
366,possem,0.0
367,possendo,0.0
368,posano,0.0
369,posando,0.0
370,posa,0.0
371,pos,0.0
372,portator,0.0
373,portava,0.0
374,porteranno,0.0
375,porterano,0.0
376,portercole,0.0
377,porterebbano,0.0
378,porterete,0.0
379,portero,0.0
380,porterolle,0.0
381,porterà,0.0
382,porterò,0.0
383,porti,0.0
384,portiano,0.0
385,portiate,0.0
386,porticciuola,0.0
387,porticelle,0.0
388,portico,0.0
389,portiere,0.0
390,porto,0.0
391,portogallo,0.0
392,portogalo,0.0
393,portono,0.0
394,portovi,0.0
395,portò,0.0
396,porvele,0.0
397,porvi,0.0
398,potestà,0.0
399,porzione,0.0
400,povera,0.0
401,potete,0.0
402,presentata,0.0
403,presento,0.0
404,presentium,0.0
405,presenti,0.0
406,presentes,0.0
407,presenterà,0.0
408,presentato,0.0
409,presentassi,0.0
410,presentai,0.0
411,presentasse,0.0
412,presentarla,0.0
413,presentargnene,0.0
414,presentare,0.0
415,presentar,0.0
416,presentaneo,0.0
417,presentò,0.0
418,presenzia,0.0
419,presenzialmente,0.0
420,presenziate,0.0
421,preservallo,0.0
422,preservarcelo,0.0
423,preservarvi,0.0
424,preservati,0.0
425,preservi,0.0
426,presi,0.0
427,presidente,0.0
428,preso,0.0
429,presono,0.0
430,pressa,0.0
431,presso,0.0
432,presta,0.0
433,prestare,0.0
434,presentando,0.0
435,prese,0.0
436,pregolla,0.0
437,premiato,0.0
438,preparamenti,0.0
439,prepara,0.0
440,prendersi,0.0
441,prende,0.0
442,prencipe,0.0
443,premio,0.0
444,premiare,0.0
445,prescia,0.0
446,premia,0.0
447,premerli,0.0
448,preme,0.0
449,prelato,0.0
450,prelati,0.0
451,preinteso,0.0
452,preparamento,0.0
453,preparando,0.0
454,preparano,0.0
455,preparar,0.0
456,prepararmi,0.0
457,prepararsi,0.0
458,preparate,0.0
459,preparatevi,0.0
460,preparati,0.0
461,preparato,0.0
462,preparazione,0.0
463,preparerete,0.0
464,prepari,0.0
465,preparo,0.0
466,preparono,0.0
467,presa,0.0
468,presaga,0.0
469,prestarmi,0.0
470,prestato,0.0
471,prestava,0.0
472,principal,0.0
473,principessa,0.0
474,principe,0.0
475,principato,0.0
476,principalmente,0.0
477,principali,0.0
478,principale,0.0
479,primo,0.0
480,presterrà,0.0
481,priminenze,0.0
482,primieramente,0.0
483,primi,0.0
484,prime,0.0
485,primavera,0.0
486,primaticcio,0.0
487,principi,0.0
488,principii,0.0
489,principio,0.0
490,prior,0.0
491,priore,0.0
492,priori,0.0
493,pristina,0.0
494,privare,0.0
495,privarmene,0.0
496,privata,0.0
497,private,0.0
498,privati,0.0
499,privato,0.0
500,privi,0.0
501,privileggio,0.0
502,privilegi,0.0
503,privilegii,0.0
504,primamente,0.0
505,prigionia,0.0
506,prigioni,0.0
507,prevale,0.0
508,presteza,0.0
509,prestezza,0.0
510,presti,0.0
511,presummere,0.0
512,presuntuoso,0.0
513,presunzione,0.0
514,presuppongo,0.0
515,presupporre,0.0
516,presupposto,0.0
517,pretaia,0.0
518,prete,0.0
519,pretende,0.0
520,pretermettere,0.0
521,preti,0.0
522,prevaluto,0.0
523,prigione,0.0
524,prevaricando,0.0
525,prevego,0.0
526,previde,0.0
527,previlegio,0.0
528,prevista,0.0
529,preziose,0.0
530,preziosissima,0.0
531,preziosissime,0.0
532,prezo,0.0
533,prezzi,0.0
534,prezzo,0.0
535,pricissione,0.0
536,prieghi,0.0
537,priego,0.0
538,pregovi,0.0
539,prego,0.0
540,potette,0.0
541,potè,0.0
542,poverello,0.0
543,povere,0.0
544,poveramente,0.0
545,poveraccio,0.0
546,popoletto,0.0
547,pover,0.0
548,potuto,0.0
549,potrette,0.0
550,potuti,0.0
551,potute,0.0
552,potuta,0.0
553,potrò,0.0
554,potrieno,0.0
555,potriamo,0.0
556,poveri,0.0
557,poverine,0.0
558,poverino,0.0
559,povero,0.0
560,poveromo,0.0
561,povertà,0.0
562,poveruomo,0.0
563,pozzo,0.0
564,pp,0.0
565,praemia,0.0
566,praemissis,0.0
567,praesidens,0.0
568,praesidium,0.0
569,pranzato,0.0
570,pranzo,0.0
571,pratica,0.0
572,praticare,0.0
573,potria,0.0
574,potrete,0.0
575,pregnia,0.0
576,potiate,0.0
577,potranno,0.0
578,potran,0.0
579,potrai,0.0
580,potra,0.0
581,potiuntur,0.0
582,potiri,0.0
583,potevo,0.0
584,potresti,0.0
585,potevi,0.0
586,potevansi,0.0
587,potevano,0.0
588,poteva,0.0
589,potettono,0.0
590,potetti,0.0
591,potrano,0.0
592,potrassi,0.0
593,potre,0.0
594,potrebano,0.0
595,potrebb,0.0
596,potrebbano,0.0
597,potrebbe,0.0
598,potrebber,0.0
599,potrebbesi,0.0
600,potrebbon,0.0
601,potrebbono,0.0
602,potrei,0.0
603,potremmo,0.0
604,potremo,0.0
605,potren,0.0
606,potreno,0.0
607,potreste,0.0
608,pratiche,0.0
609,pratichi,0.0
610,pratichissimi,0.0
611,pregandovi,0.0
612,pregarmi,0.0
613,pregarlo,0.0
614,pregarla,0.0
615,pregare,0.0
616,pregar,0.0
617,pregano,0.0
618,pregandolo,0.0
619,pratico,0.0
620,pregandoli,0.0
621,pregandola,0.0
622,pregandogli,0.0
623,pregando,0.0
624,pregallo,0.0
625,pregai,0.0
626,pregarvi,0.0
627,pregassi,0.0
628,pregate,0.0
629,pregato,0.0
630,pregatolo,0.0
631,pregavi,0.0
632,pregheremo,0.0
633,pregherà,0.0
634,pregherò,0.0
635,preghi,0.0
636,preghiamo,0.0
637,preghiere,0.0
638,preghino,0.0
639,pregi,0.0
640,pregii,0.0
641,pregio,0.0
642,pregiudizio,0.0
643,pregadi,0.0
644,prega,0.0
645,prefinito,0.0
646,predicar,0.0
647,prato,0.0
648,pre,0.0
649,precazione,0.0
650,precetti,0.0
651,precie,0.0
652,precipiti,0.0
653,precissioni,0.0
654,precursore,0.0
655,preda,0.0
656,predella,0.0
657,predellone,0.0
658,predetta,0.0
659,predica,0.0
660,predicando,0.0
661,predicare,0.0
662,prefigurate,0.0
663,predicarvi,0.0
664,predicata,0.0
665,predicato,0.0
666,predicatore,0.0
667,predicatori,0.0
668,predicava,0.0
669,predicazione,0.0
670,predicessi,0.0
671,prediche,0.0
672,predicto,0.0
673,predictorum,0.0
674,preesses,0.0
675,prefata,0.0
676,prefigurata,0.0
677,popoli,0.0
678,pogniamo,0.0
679,popolaccio,0.0
680,pervenuto,0.0
681,pesando,0.0
682,pesa,0.0
683,perù,0.0
684,però,0.0
685,perviene,0.0
686,perverranno,0.0
687,pervenire,0.0
688,pesarà,0.0
689,pervengano,0.0
690,perugino,0.0
691,perugia,0.0
692,pertanto,0.0
693,persuasolo,0.0
694,persuadiate,0.0
695,pesare,0.0
696,pesassi,0.0
697,perirenmo,0.0
698,pescia,0.0
699,pesino,0.0
700,pesi,0.0
701,peserà,0.0
702,pesero,0.0
703,pescie,0.0
704,pesciacci,0.0
705,pesci,0.0
706,pesata,0.0
707,pescherà,0.0
708,pesce,0.0
709,pescator,0.0
710,pescare,0.0
711,pescara,0.0
712,pesato,0.0
713,persuadevansi,0.0
714,persuadetevi,0.0
715,persuaderò,0.0
716,pero,0.0
717,perpetuità,0.0
718,perpetue,0.0
719,perpetuare,0.0
720,perpetuamente,0.0
721,perpetua,0.0
722,peroché,0.0
723,perni,0.0
724,persuadello,0.0
725,permette,0.0
726,permetta,0.0
727,permesso,0.0
728,perle,0.0
729,perla,0.0
730,periti,0.0
731,perpetuo,0.0
732,perque,0.0
733,persa,0.0
734,persecuzioni,0.0
735,perseguitassero,0.0
736,persequtor,0.0
737,perseveranza,0.0
738,persi,0.0
739,persino,0.0
740,perso,0.0
741,persona,0.0
742,personaggi,0.0
743,personalmente,0.0
744,persone,0.0
745,personis,0.0
746,perspecta,0.0
747,persuada,0.0
748,peso,0.0
749,pessimo,0.0
750,pesta,0.0
751,piacera,0.0
752,piaceria,0.0
753,piaceri,0.0
754,piacerebbono,0.0
755,piacerebbe,0.0
756,piacere,0.0
757,piaceranno,0.0
758,piacer,0.0
759,piacendo,0.0
760,piacenzia,0.0
761,piacenza,0.0
762,piacentino,0.0
763,piacendovi,0.0
764,piacendomi,0.0
765,piacendoli,0.0
766,piacerà,0.0
767,piacesse,0.0
768,piacessi,0.0
769,piaceva,0.0
770,piacevole,0.0
771,piacevolezze,0.0
772,piacevolissimo,0.0
773,piacie,0.0
774,piaciendoli,0.0
775,piaciere,0.0
776,piacierà,0.0
777,piaciuta,0.0
778,piaciute,0.0
779,piaciuto,0.0
780,piacque,0.0
781,piaga,0.0
782,piaghe,0.0
783,piacendogli,0.0
784,piacemi,0.0
785,pestarsi,0.0
786,petrarca,0.0
787,pettinati,0.0
788,petrucci,0.0
789,petrosemolo,0.0
790,petronio,0.0
791,petrino,0.0
792,petri,0.0
793,petram,0.0
794,piaceli,0.0
795,petizione,0.0
796,petito,0.0
797,petentibus,0.0
798,pet,0.0
799,pesò,0.0
800,peste,0.0
801,petto,0.0
802,peviale,0.0
803,pezi,0.0
804,pezze,0.0
805,pezzetta,0.0
806,pezzetto,0.0
807,pezzi,0.0
808,pezzo,0.0
809,pezzuolo,0.0
810,pf,0.0
811,pia,0.0
812,piacci,0.0
813,piacciano,0.0
814,piacciono,0.0
815,piace,0.0
816,piacea,0.0
817,piacean,0.0
818,perite,0.0
819,perino,0.0
820,piagniere,0.0
821,penserebbe,0.0
822,penserà,0.0
823,pensero,0.0
824,penseri,0.0
825,penserete,0.0
826,penseremo,0.0
827,penserei,0.0
828,pensavono,0.0
829,pensi,0.0
830,pensavo,0.0
831,pensava,0.0
832,pensatoio,0.0
833,pensato,0.0
834,pensatevi,0.0
835,pensateci,0.0
836,penserò,0.0
837,pensiamo,0.0
838,perillo,0.0
839,pensono,0.0
840,pento,0.0
841,pentiti,0.0
842,pentita,0.0
843,pentirsene,0.0
844,pentirmi,0.0
845,pentecoste,0.0
846,penso,0.0
847,pensiano,0.0
848,pensivi,0.0
849,pensione,0.0
850,pensino,0.0
851,pensiero,0.0
852,pensieri,0.0
853,pensiate,0.0
854,pensate,0.0
855,pensatamente,0.0
856,pensata,0.0
857,pendono,0.0
858,penna,0.0
859,penitus,0.0
860,penitenzia,0.0
861,penitenza,0.0
862,penetenzieria,0.0
863,penelope,0.0
864,pendente,0.0
865,pensassimo,0.0
866,pende,0.0
867,penato,0.0
868,pena,0.0
869,peloso,0.0
870,pelo,0.0
871,pelliccia,0.0
872,penne,0.0
873,pennechio,0.0
874,pennegli,0.0
875,pennellate,0.0
876,pennelli,0.0
877,pennello,0.0
878,pensa,0.0
879,pensai,0.0
880,pensammo,0.0
881,pensando,0.0
882,pensano,0.0
883,pensar,0.0
884,pensarci,0.0
885,pensare,0.0
886,pensarla,0.0
887,pensarvi,0.0
888,pensassi,0.0
889,pentola,0.0
890,pepe,0.0
891,perch,0.0
892,perfection,0.0
893,perfette,0.0
894,perfettamente,0.0
895,perfetta,0.0
896,perfeczzione,0.0
897,perfectissimo,0.0
898,perfectione,0.0
899,perfectam,0.0
900,perdute,0.0
901,perfecit,0.0
902,peretola,0.0
903,peregrino,0.0
904,peregrini,0.0
905,peregrinando,0.0
906,peregrinaggio,0.0
907,perfetti,0.0
908,perfettissime,0.0
909,perfetto,0.0
910,perfezione,0.0
911,perfezzione,0.0
912,perficiebat,0.0
913,perfino,0.0
914,pergami,0.0
915,pergamo,0.0
916,peri,0.0
917,pericol,0.0
918,pericoli,0.0
919,pericolo,0.0
920,pericolosi,0.0
921,perigli,0.0
922,periglio,0.0
923,periglioso,0.0
924,perduto,0.0
925,perduta,0.0
926,percioché,0.0
927,percotessino,0.0
928,perderebbe,0.0
929,perdere,0.0
930,perder,0.0
931,perde,0.0
932,percuote,0.0
933,percuota,0.0
934,percotessi,0.0
935,perdono,0.0
936,percossono,0.0
937,percosso,0.0
938,percossi,0.0
939,percosse,0.0
940,percossa,0.0
941,perciò,0.0
942,perderete,0.0
943,perdersi,0.0
944,perderà,0.0
945,perdesse,0.0
946,perdessino,0.0
947,perdeva,0.0
948,perdevi,0.0
949,perdino,0.0
950,perdita,0.0
951,perdo,0.0
952,perdona,0.0
953,perdonando,0.0
954,perdonatemi,0.0
955,perdonato,0.0
956,perdonerò,0.0
957,perdoni,0.0
958,perdonino,0.0
959,piagnie,0.0
960,piana,0.0
961,popiano,0.0
962,pitaffi,0.0
963,pittore,0.0
964,pittor,0.0
965,pitti,0.0
966,pittaffi,0.0
967,pitori,0.0
968,pitor,0.0
969,pistolese,0.0
970,pittura,0.0
971,pistoia,0.0
972,pisgioni,0.0
973,pisgione,0.0
974,piscina,0.0
975,pisces,0.0
976,pisc,0.0
977,pittori,0.0
978,pitture,0.0
979,pila,0.0
980,plenis,0.0
981,pocchi,0.0
982,poca,0.0
983,po,0.0
984,plutone,0.0
985,pluto,0.0
986,plinio,0.0
987,plebe,0.0
988,piu,0.0
989,platonicamente,0.0
990,plasma,0.0
991,placet,0.0
992,piùu,0.0
993,piè,0.0
994,piviali,0.0
995,pisano,0.0
996,pisani,0.0
997,pisana,0.0
998,pincione,0.0
999,pionbi,0.0
1000,piombo,0.0
1001,pioggie,0.0
1002,pioggia,0.0
1003,pio,0.0
1004,pini,0.0
1005,piloto,0.0
1006,pisa,0.0
1007,pili,0.0
1008,pilgliate,0.0
1009,pilette,0.0
1010,pileo,0.0
1011,pile,0.0
1012,pilastro,0.0
1013,pionbino,0.0
1014,pionbo,0.0
1015,pioute,0.0
1016,piov,0.0
1017,piova,0.0
1018,piovano,0.0
1019,piove,0.0
1020,piover,0.0
1021,piovere,0.0
1022,pioverà,0.0
1023,piovon,0.0
1024,piovuto,0.0
1025,piovve,0.0
1026,piramide,0.0
1027,piramidi,0.0
1028,pirgotile,0.0
1029,pirro,0.0
1030,poche,0.0
1031,pochetto,0.0
1032,pochi,0.0
1033,pompa,0.0
1034,ponga,0.0
1035,ponessi,0.0
1036,ponendola,0.0
1037,pone,0.0
1038,ponderazione,0.0
1039,pon,0.0
1040,pomo,0.0
1041,polo,0.0
1042,pomi,0.0
1043,polverosa,0.0
1044,polvere,0.0
1045,polvaccio,0.0
1046,poltroneria,0.0
1047,poltroneggiare,0.0
1048,ponghino,0.0
1049,poni,0.0
1050,poniate,0.0
1051,ponpa,0.0
1052,pont,0.0
1053,pontata,0.0
1054,ponte,0.0
1055,pontefice,0.0
1056,pontefici,0.0
1057,ponti,0.0
1058,pontificale,0.0
1059,pontificali,0.0
1060,pontificalissima,0.0
1061,pontificato,0.0
1062,pontificatus,0.0
1063,pontificia,0.0
1064,pontt,0.0
1065,polonia,0.0
1066,polle,0.0
1067,pochissima,0.0
1068,podestà,0.0
1069,poetico,0.0
1070,poetiche,0.0
1071,poeticamente,0.0
1072,poetica,0.0
1073,poeta,0.0
1074,poesia,0.0
1075,podesteria,0.0
1076,polizze,0.0
1077,poderi,0.0
1078,podere,0.0
1079,poder,0.0
1080,poco,0.0
1081,pochissimo,0.0
1082,pochissime,0.0
1083,poggi,0.0
1084,poggini,0.0
1085,poggio,0.0
1086,poggioli,0.0
1087,poggiolo,0.0
1088,poggiuolo,0.0
1089,pogio,0.0
1090,privilegio,0.0
1091,poi,0.0
1092,poich,0.0
1093,poiché,0.0
1094,polacco,0.0
1095,policrate,0.0
1096,poliza,0.0
1097,polize,0.0
1098,poliziano,0.0
1099,polizza,0.0
1100,pilastri,0.0
1101,pigro,0.0
1102,pianamente,0.0
1103,pictori,0.0
1104,picttore,0.0
1105,picttor,0.0
1106,pictti,0.0
1107,picttagora,0.0
1108,pictoribvs,0.0
1109,pictoribus,0.0
1110,pictore,0.0
1111,picttura,0.0
1112,pictor,0.0
1113,piconieri,0.0
1114,picolo,0.0
1115,picoli,0.0
1116,picolezze,0.0
1117,picole,0.0
1118,picttori,0.0
1119,pictture,0.0
1120,piglono,0.0
1121,piegassi,0.0
1122,piena,0.0
1123,pien,0.0
1124,piego,0.0
1125,piegherà,0.0
1126,piegherebbe,0.0
1127,piegato,0.0
1128,piega,0.0
1129,pictura,0.0
1130,piedistalli,0.0
1131,piedestalli,0.0
1132,piede,0.0
1133,pie,0.0
1134,pidimie,0.0
1135,picture,0.0
1136,pico,0.0
1137,piccti,0.0
1138,picconieri,0.0
1139,piani,0.0
1140,piantato,0.0
1141,piantate,0.0
1142,pianta,0.0
1143,pianse,0.0
1144,pianoro,0.0
1145,piano,0.0
1146,piango,0.0
1147,piccolo,0.0
1148,piangeva,0.0
1149,pianger,0.0
1150,pianeti,0.0
1151,pianerottolo,0.0
1152,pianerottoli,0.0
1153,pianella,0.0
1154,piante,0.0
1155,pianto,0.0
1156,piaque,0.0
1157,piastra,0.0
1158,piati,0.0
1159,piatir,0.0
1160,piato,0.0
1161,piaza,0.0
1162,piazza,0.0
1163,piazze,0.0
1164,piazzeggiava,0.0
1165,piccina,0.0
1166,piccol,0.0
1167,piccola,0.0
1168,piccole,0.0
1169,piccoletto,0.0
1170,piccoli,0.0
1171,pienamente,0.0
1172,piene,0.0
1173,pieni,0.0
1174,pigliandole,0.0
1175,pigliarli,0.0
1176,pigliarle,0.0
1177,pigliare,0.0
1178,pigliarci,0.0
1179,pigliar,0.0
1180,pigliano,0.0
1181,pigliando,0.0
1182,piglateli,0.0
1183,piglia,0.0
1184,pigli,0.0
1185,piglerà,0.0
1186,piglero,0.0
1187,piglerei,0.0
1188,piglerebbe,0.0
1189,pigliarne,0.0
1190,pigliarsi,0.0
1191,pigliassi,0.0
1192,pigliate,0.0
1193,pigliatevi,0.0
1194,pigliato,0.0
1195,pigliava,0.0
1196,pigliavano,0.0
1197,piglierano,0.0
1198,piglierei,0.0
1199,piglierà,0.0
1200,piglierò,0.0
1201,piglino,0.0
1202,piglinsi,0.0
1203,piglio,0.0
1204,piglisi,0.0
1205,pigliò,0.0
1206,piglavono,0.0
1207,piglate,0.0
1208,pienissima,0.0
1209,piero,0.0
1210,pietoso,0.0
1211,pietosissimo,0.0
1212,pietosa,0.0
1213,pietas,0.0
1214,pierrino,0.0
1215,pierotto,0.0
1216,pierino,0.0
1217,piglassi,0.0
1218,pieri,0.0
1219,pierfrancesco,0.0
1220,pierantonio,0.0
1221,pier,0.0
1222,pienza,0.0
1223,pieno,0.0
1224,pietrasancta,0.0
1225,pietrasanta,0.0
1226,pietre,0.0
1227,pietro,0.0
1228,pietà,0.0
1229,pieve,0.0
1230,piffero,0.0
1231,pigion,0.0
1232,pigione,0.0
1233,pigioni,0.0
1234,pigla,0.0
1235,piglan,0.0
1236,piglar,0.0
1237,piglarci,0.0
1238,piglare,0.0
1239,piglarlo,0.0
1240,piglasse,0.0
1241,privilegiis,0.0
1242,prodessa,0.0
1243,privo,0.0
1244,regoli,0.0
1245,relieva,0.0
