,term,score
2557,mettervi,0.0
2558,migliorar,0.0
2559,migliori,0.0
2560,migliorerò,0.0
2561,migliore,0.0
2562,migliorato,0.0
2563,migliorata,0.0
2564,migliorare,0.0
2565,migliorando,0.0
2566,migliaia,0.0
2567,miglioramento,0.0
2568,miglior,0.0
2569,miglio,0.0
2570,migliaro,0.0
2571,migliara,0.0
2572,migliaio,0.0
2573,mezzodi,0.0
2574,mezzo,0.0
2575,mezzi,0.0
2576,metteva,0.0
2577,mettiti,0.0
2578,mettino,0.0
2579,mettian,0.0
2580,mettiamo,0.0
2581,metti,0.0
2582,mettevo,0.0
2583,mettetevi,0.0
2584,mezzati,0.0
2585,mettete,0.0
2586,mettessino,0.0
2587,mettessi,0.0
2588,mettesse,0.0
2589,metterò,0.0
2590,metterà,0.0
2591,mettitor,0.0
2592,mettitura,0.0
2593,metto,0.0
2594,metton,0.0
2595,mettono,0.0
2596,metà,0.0
2597,meum,0.0
2598,meza,0.0
2599,mezane,0.0
2600,mezanotte,0.0
2601,mezo,0.0
2602,mezza,0.0
2603,mezzana,0.0
2604,mezzane,0.0
2605,mezzani,0.0
2606,mezzanini,0.0
2607,mezzano,0.0
2608,monacale,0.0
2609,monache,0.0
2610,meritate,0.0
2611,muover,0.0
2612,muraglia,0.0
2613,mura,0.0
2614,muovono,0.0
2615,muovo,0.0
2616,muoversi,0.0
2617,muoverla,0.0
2618,muove,0.0
2619,mural,0.0
2620,muova,0.0
2621,muore,0.0
2622,muor,0.0
2623,muoio,0.0
2624,munificenzia,0.0
2625,mundi,0.0
2626,muraglie,0.0
2627,muramenti,0.0
2628,multiplichiamo,0.0
2629,murato,0.0
2630,murerà,0.0
2631,murerei,0.0
2632,mure,0.0
2633,muratura,0.0
2634,muratori,0.0
2635,muratore,0.0
2636,murate,0.0
2637,muramento,0.0
2638,murata,0.0
2639,murassi,0.0
2640,murarvi,0.0
2641,murare,0.0
2642,murar,0.0
2643,murano,0.0
2644,multiplichino,0.0
2645,multiplicherranno,0.0
2646,monachi,0.0
2647,moverli,0.0
2648,mozzature,0.0
2649,mozza,0.0
2650,moviate,0.0
2651,moviamo,0.0
2652,moverò,0.0
2653,moverà,0.0
2654,moverei,0.0
2655,mozzo,0.0
2656,movendomi,0.0
2657,movendo,0.0
2658,moveano,0.0
2659,motto,0.0
2660,motti,0.0
2661,moto,0.0
2662,mozziate,0.0
2663,moñ,0.0
2664,multiplicatis,0.0
2665,mule,0.0
2666,multiplicar,0.0
2667,mulo,0.0
2668,mulino,0.0
2669,mulini,0.0
2670,mulina,0.0
2671,muli,0.0
2672,mulattieri,0.0
2673,mpedirà,0.0
2674,mula,0.0
2675,mugnione,0.0
2676,mugniaio,0.0
2677,mugiello,0.0
2678,mucaiardo,0.0
2679,mr,0.0
2680,murerò,0.0
2681,muri,0.0
2682,muriano,0.0
2683,nascano,0.0
2684,nascerebbe,0.0
2685,nascere,0.0
2686,nascer,0.0
2687,nascendone,0.0
2688,nascendo,0.0
2689,nasce,0.0
2690,nasca,0.0
2691,nascerà,0.0
2692,nasar,0.0
2693,narrata,0.0
2694,narrarvi,0.0
2695,narni,0.0
2696,napolitana,0.0
2697,napoli,0.0
2698,nascerebbono,0.0
2699,nascesse,0.0
2700,murlo,0.0
2701,nascimento,0.0
2702,nasi,0.0
2703,nascono,0.0
2704,nasciò,0.0
2705,nascità,0.0
2706,nascitur,0.0
2707,nascita,0.0
2708,nascierà,0.0
2709,nascessi,0.0
2710,nasciere,0.0
2711,nascier,0.0
2712,nasciendo,0.0
2713,nascie,0.0
2714,naschino,0.0
2715,nascessino,0.0
2716,nanzi,0.0
2717,nanti,0.0
2718,nano,0.0
2719,musici,0.0
2720,mutarsi,0.0
2721,mutarla,0.0
2722,mutare,0.0
2723,mutar,0.0
2724,mutamento,0.0
2725,mustri,0.0
2726,musica,0.0
2727,nanni,0.0
2728,museo,0.0
2729,muscoli,0.0
2730,musaico,0.0
2731,musaici,0.0
2732,murò,0.0
2733,muro,0.0
2734,mutassi,0.0
2735,mutata,0.0
2736,mutate,0.0
2737,mutato,0.0
2738,mutavo,0.0
2739,mutazione,0.0
2740,mute,0.0
2741,muterò,0.0
2742,muti,0.0
2743,mvndabimini,0.0
2744,mvndam,0.0
2745,mvndans,0.0
2746,mèle,0.0
2747,naaman,0.0
2748,nachere,0.0
2749,nam,0.0
2750,nando,0.0
2751,motivo,0.0
2752,mota,0.0
2753,mosè,0.0
2754,monteranno,0.0
2755,montone,0.0
2756,montici,0.0
2757,monti,0.0
2758,montevarchi,0.0
2759,montes,0.0
2760,monterà,0.0
2761,montera,0.0
2762,montorio,0.0
2763,montepulciano,0.0
2764,montelupo,0.0
2765,montechiello,0.0
2766,monte,0.0
2767,montassi,0.0
2768,montare,0.0
2769,montono,0.0
2770,montui,0.0
2771,mormora,0.0
2772,morendo,0.0
2773,morirono,0.0
2774,morirmi,0.0
2775,morire,0.0
2776,morgante,0.0
2777,moresco,0.0
2778,moresca,0.0
2779,morello,0.0
2780,montò,0.0
2781,more,0.0
2782,mordere,0.0
2783,morbide,0.0
2784,morbida,0.0
2785,morandini,0.0
2786,monuol,0.0
2787,montar,0.0
2788,montano,0.0
2789,montalvo,0.0
2790,monasterio,0.0
2791,monderà,0.0
2792,mondarsi,0.0
2793,mondare,0.0
2794,mondano,0.0
2795,mondane,0.0
2796,monastero,0.0
2797,monasteriis,0.0
2798,montalcino,0.0
2799,monasterii,0.0
2800,monasteri,0.0
2801,monarca,0.0
2802,monacum,0.0
2803,monaco,0.0
2804,monaci,0.0
2805,mondificazione,0.0
2806,mondo,0.0
2807,mondragone,0.0
2808,moneta,0.0
2809,monete,0.0
2810,mongane,0.0
2811,monimento,0.0
2812,monistero,0.0
2813,monizione,0.0
2814,monna,0.0
2815,monsignor,0.0
2816,monsignore,0.0
2817,monstratum,0.0
2818,monstro,0.0
2819,monta,0.0
2820,montaguti,0.0
2821,montaguto,0.0
2822,morissino,0.0
2823,mormorare,0.0
2824,mostrò,0.0
2825,mostrarli,0.0
2826,mostrassino,0.0
2827,mostrassi,0.0
2828,mostrasse,0.0
2829,mostrarvi,0.0
2830,mostrarmi,0.0
2831,mostrarlo,0.0
2832,mostrarla,0.0
2833,mostrate,0.0
2834,mostrargli,0.0
2835,mostrare,0.0
2836,mostrar,0.0
2837,mostrano,0.0
2838,mostrandosi,0.0
2839,mostrandomi,0.0
2840,mostrata,0.0
2841,mostrato,0.0
2842,moro,0.0
2843,mostriate,0.0
2844,mostrorono,0.0
2845,mostrono,0.0
2846,mostroli,0.0
2847,mostrogli,0.0
2848,mostro,0.0
2849,mostrino,0.0
2850,mostri,0.0
2851,mostrava,0.0
2852,mostrerò,0.0
2853,mostrerà,0.0
2854,mostrerrò,0.0
2855,mostrerrete,0.0
2856,mostre,0.0
2857,mostravo,0.0
2858,mostrandoli,0.0
2859,mostrandole,0.0
2860,mostrando,0.0
2861,mortale,0.0
2862,mortori,0.0
2863,morto,0.0
2864,morti,0.0
2865,mortem,0.0
2866,morte,0.0
2867,mortali,0.0
2868,mortal,0.0
2869,mostrallo,0.0
2870,morta,0.0
2871,morso,0.0
2872,morse,0.0
2873,mors,0.0
2874,morrà,0.0
2875,morrei,0.0
2876,morì,0.0
2877,moschini,0.0
2878,moschino,0.0
2879,mossa,0.0
2880,mosse,0.0
2881,mossi,0.0
2882,mosso,0.0
2883,mossono,0.0
2884,mosterebbe,0.0
2885,mosterei,0.0
2886,mostero,0.0
2887,mosterrei,0.0
2888,mosterrò,0.0
2889,mostra,0.0
2890,mostrai,0.0
2891,mostralla,0.0
2892,mostralli,0.0
2893,meritato,0.0
2894,meritare,0.0
2895,pe,0.0
2896,mandarò,0.0
2897,mandatami,0.0
2898,mandata,0.0
2899,mandat,0.0
2900,mandasti,0.0
2901,mandassi,0.0
2902,mandasi,0.0
2903,mandarvi,0.0
2904,mandate,0.0
2905,mandarvene,0.0
2906,mandarvelo,0.0
2907,mandarveli,0.0
2908,mandarvela,0.0
2909,mandarono,0.0
2910,mandaron,0.0
2911,mandatavi,0.0
2912,mandategli,0.0
2913,mandarmelo,0.0
2914,mandativi,0.0
2915,mandavisi,0.0
2916,mandavi,0.0
2917,mandava,0.0
2918,mandatomi,0.0
2919,mandatoli,0.0
2920,mandato,0.0
2921,mandati,0.0
2922,mandatela,0.0
2923,mandatevi,0.0
2924,mandatemi,0.0
2925,mandatemene,0.0
2926,mandatemegli,0.0
2927,mandatelo,0.0
2928,mandatele,0.0
2929,mandarmi,0.0
2930,mandarmeli,0.0
2931,manu,0.0
2932,manco,0.0
2933,mandalle,0.0
2934,mandalla,0.0
2935,mandai,0.0
2936,manda,0.0
2937,mancò,0.0
2938,mancono,0.0
2939,mancie,0.0
2940,mandamus,0.0
2941,mancia,0.0
2942,manchino,0.0
2943,manchiate,0.0
2944,manchi,0.0
2945,mancherò,0.0
2946,mancherà,0.0
2947,mandallo,0.0
2948,mandan,0.0
2949,mandarmela,0.0
2950,mandarete,0.0
2951,mandarlo,0.0
2952,mandarli,0.0
2953,mandarle,0.0
2954,mandarla,0.0
2955,mandargniene,0.0
2956,mandargli,0.0
2957,mandare,0.0
2958,mandando,0.0
2959,mandarci,0.0
2960,mandar,0.0
2961,mandano,0.0
2962,mandandovi,0.0
2963,mandandone,0.0
2964,mandandomi,0.0
2965,mandera,0.0
2966,manderanno,0.0
2967,manderano,0.0
2968,manifesta,0.0
2969,mansionari,0.0
2970,manovali,0.0
2971,maninconico,0.0
2972,manifico,0.0
2973,manifesto,0.0
2974,manifestamente,0.0
2975,manifattura,0.0
2976,mansueto,0.0
2977,manifattori,0.0
2978,maniere,0.0
2979,maniera,0.0
2980,manico,0.0
2981,mani,0.0
2982,mangio,0.0
2983,mansit,0.0
2984,mantegniate,0.0
2985,manderassi,0.0
2986,mantenghi,0.0
2987,mantiene,0.0
2988,mantien,0.0
2989,mantenuto,0.0
2990,mantenuti,0.0
2991,mantenimento,0.0
2992,mantengono,0.0
2993,mantenga,0.0
2994,mantener,0.0
2995,mantenetevi,0.0
2996,mantenervi,0.0
2997,mantenersi,0.0
2998,mantenermi,0.0
2999,mantenere,0.0
3000,mantenercelo,0.0
3001,mangiato,0.0
3002,mangiati,0.0
3003,mangiate,0.0
3004,mandiano,0.0
3005,mandono,0.0
3006,mandone,0.0
3007,mando,0.0
3008,mandisi,0.0
3009,mandino,0.0
3010,mandiate,0.0
3011,mandiamo,0.0
3012,mangiare,0.0
3013,mandi,0.0
3014,manderò,0.0
3015,mandero,0.0
3016,manderete,0.0
3017,manderesti,0.0
3018,manderei,0.0
3019,mandorle,0.0
3020,mandorono,0.0
3021,mandovi,0.0
3022,mandò,0.0
3023,mane,0.0
3024,maneggi,0.0
3025,maneggia,0.0
3026,maneggiare,0.0
3027,maneggiata,0.0
3028,maneggiati,0.0
3029,maneggio,0.0
3030,maneggiò,0.0
3031,manent,0.0
3032,manette,0.0
3033,manfredi,0.0
3034,mangiano,0.0
3035,mangiar,0.0
3036,mancheria,0.0
3037,mancherete,0.0
3038,mancherei,0.0
3039,magione,0.0
3040,magistero,0.0
3041,magisterio,0.0
3042,magiormente,0.0
3043,magiori,0.0
3044,magiore,0.0
3045,magior,0.0
3046,magii,0.0
3047,magistrato,0.0
3048,magiche,0.0
3049,maggiormente,0.0
3050,maggiore,0.0
3051,maggior,0.0
3052,maggio,0.0
3053,magagnata,0.0
3054,magistrati,0.0
3055,magliana,0.0
3056,magnisico,0.0
3057,magnifica,0.0
3058,magnifici,0.0
3059,magnifiche,0.0
3060,magnificenzia,0.0
3061,magnificat,0.0
3062,magnificar,0.0
3063,magnificano,0.0
3064,magnianimi,0.0
3065,magna,0.0
3066,magnianima,0.0
3067,magni,0.0
3068,magnanimo,0.0
3069,magnanimità,0.0
3070,magnanimi,0.0
3071,magnanima,0.0
3072,maffio,0.0
3073,maffeo,0.0
3074,maestà,0.0
3075,macerata,0.0
3076,machina,0.0
3077,machie,0.0
3078,machiavelli,0.0
3079,machiassi,0.0
3080,machia,0.0
3081,macero,0.0
3082,macel,0.0
3083,maestro,0.0
3084,macedonia,0.0
3085,macchina,0.0
3086,macchie,0.0
3087,macchiano,0.0
3088,ma,0.0
3089,lì,0.0
3090,machine,0.0
3091,macignio,0.0
3092,macina,0.0
3093,macine,0.0
3094,macometto,0.0
3095,macvla,0.0
3096,madalena,0.0
3097,madama,0.0
3098,madernali,0.0
3099,madonna,0.0
3100,madre,0.0
3101,madri,0.0
3102,maesta,0.0
3103,maestrevole,0.0
3104,maestri,0.0
3105,maestria,0.0
3106,maestrie,0.0
3107,magnio,0.0
3108,magno,0.0
3109,mancherebbono,0.0
3110,malsano,0.0
3111,mancai,0.0
3112,manca,0.0
3113,man,0.0
3114,malvolentieri,0.0
3115,malvestito,0.0
3116,malta,0.0
3117,malo,0.0
3118,mancami,0.0
3119,mallevadori,0.0
3120,mallevadore,0.0
3121,malizia,0.0
3122,malissimo,0.0
3123,malissima,0.0
3124,malinconico,0.0
3125,mancamento,0.0
3126,mancando,0.0
3127,magnum,0.0
3128,mancata,0.0
3129,mancherebbe,0.0
3130,mancheranno,0.0
3131,mancavano,0.0
3132,mancava,0.0
3133,mancato,0.0
3134,mancate,0.0
3135,mancassi,0.0
3136,mancano,0.0
3137,mancasse,0.0
3138,mancarò,0.0
3139,mancarete,0.0
3140,mancare,0.0
3141,mancar,0.0
3142,mancanza,0.0
3143,maligniuzzo,0.0
3144,malignità,0.0
3145,malignio,0.0
3146,maiordomo,0.0
3147,malagevolissimamente,0.0
3148,maladizione,0.0
3149,maladetto,0.0
3150,maladetta,0.0
3151,mala,0.0
3152,mal,0.0
3153,maior,0.0
3154,maligniamente,0.0
3155,maiestà,0.0
3156,maiano,0.0
3157,mai,0.0
3158,magro,0.0
3159,mago,0.0
3160,magnus,0.0
3161,malagigi,0.0
3162,malamente,0.0
3163,malamoco,0.0
3164,malati,0.0
3165,malato,0.0
3166,malattia,0.0
3167,malattie,0.0
3168,malcontento,0.0
3169,male,0.0
3170,maledicenzia,0.0
3171,maledizione,0.0
3172,malenconia,0.0
3173,malevoli,0.0
3174,malfetta,0.0
3175,mali,0.0
3176,malignamente,0.0
3177,maligni,0.0
3178,mantova,0.0
3179,manuali,0.0
3180,meritar,0.0
3181,medesima,0.0
3182,mediante,0.0
3183,medessimi,0.0
3184,medesimo,0.0
3185,medesimi,0.0
3186,medesime,0.0
3187,medesimamente,0.0
3188,medagliuccie,0.0
3189,medichi,0.0
3190,medaglie,0.0
3191,medaglia,0.0
3192,medagle,0.0
3193,medaglaio,0.0
3194,med,0.0
3195,meco,0.0
3196,medices,0.0
3197,medici,0.0
3198,meccanicamente,0.0
3199,medsser,0.0
3200,meglori,0.0
3201,meglo,0.0
3202,megliorando,0.0
3203,megliora,0.0
3204,meglio,0.0
3205,medusa,0.0
3206,medoro,0.0
3207,medicina,0.0
3208,mediolanensis,0.0
3209,mediocrità,0.0
3210,mediocre,0.0
3211,medico,0.0
3212,medicis,0.0
3213,medicine,0.0
3214,meccaniche,0.0
3215,mea,0.0
3216,manualmente,0.0
3217,mazzo,0.0
3218,mdliiii,0.0
3219,mdliii,0.0
3220,mdli,0.0
3221,mdl,0.0
3222,mcccxl,0.0
3223,mazzocchio,0.0
3224,mazzi,0.0
3225,mdlvii,0.0
3226,mazze,0.0
3227,mazoco,0.0
3228,mazieri,0.0
3229,maxx,0.0
3230,maximvs,0.0
3231,maximo,0.0
3232,mdlvi,0.0
3233,mdlviii,0.0
3234,me,0.0
3235,mdxli,0.0
3236,mdxxxxiii,0.0
3237,mdxxxxi,0.0
3238,mdxxxx,0.0
3239,mdxxxv,0.0
3240,mdxliiii,0.0
3241,mdxliii,0.0
3242,mdlxxiii,0.0
3243,mdlviiii,0.0
3244,mdlxvi,0.0
3245,mdlxiiii,0.0
3246,mdlxiii,0.0
3247,mdlxii,0.0
3248,mdlxi,0.0
3249,mdlx,0.0
3250,mei,0.0
3251,mel,0.0
3252,mela,0.0
3253,mentirei,0.0
3254,meorum,0.0
3255,meo,0.0
3256,menò,0.0
3257,menzione,0.0
3258,mentre,0.0
3259,mento,0.0
3260,mentire,0.0
3261,mercante,0.0
3262,menti,0.0
3263,mente,0.0
3264,mensoloni,0.0
3265,mensole,0.0
3266,mensibvs,0.0
3267,mensibus,0.0
3268,mera,0.0
3269,mercanti,0.0
3270,melchisedech,0.0
3271,merciè,0.0
3272,meritano,0.0
3273,meritamente,0.0
3274,merita,0.0
3275,mercè,0.0
3276,mercurio,0.0
3277,mercoledì,0.0
3278,merciede,0.0
3279,mercantile,0.0
3280,mercede,0.0
3281,mercato,0.0
3282,mercatanzia,0.0
3283,mercatantia,0.0
3284,mercatanti,0.0
3285,mercanzia,0.0
3286,mensib,0.0
3287,menorno,0.0
3288,meno,0.0
3289,membri,0.0
3290,memoriale,0.0
3291,memorial,0.0
3292,memoriae,0.0
3293,memoria,0.0
3294,memorabile,0.0
3295,membro,0.0
3296,membretto,0.0
3297,meniconerie,0.0
3298,melo,0.0
3299,melma,0.0
3300,mellino,0.0
3301,melior,0.0
3302,meli,0.0
3303,mele,0.0
3304,memoriali,0.0
3305,memorie,0.0
3306,men,0.0
3307,mena,0.0
3308,menai,0.0
3309,menallo,0.0
3310,menandola,0.0
3311,menar,0.0
3312,menare,0.0
3313,menarmi,0.0
3314,menato,0.0
3315,menatolo,0.0
3316,menbri,0.0
3317,mendica,0.0
3318,mene,0.0
3319,meni,0.0
3320,menichini,0.0
3321,maxime,0.0
3322,max,0.0
3323,mavors,0.0
3324,marigniolle,0.0
3325,marinozzi,0.0
3326,marino,0.0
3327,marini,0.0
3328,marinato,0.0
3329,marina,0.0
3330,marigniolli,0.0
3331,mariae,0.0
3332,maritaggio,0.0
3333,maria,0.0
3334,mari,0.0
3335,margine,0.0
3336,margherita,0.0
3337,margassita,0.0
3338,marenne,0.0
3339,mariotto,0.0
3340,maritare,0.0
3341,martedì,0.0
3342,marmeruchesca,0.0
3343,marta,0.0
3344,mart,0.0
3345,marsilio,0.0
3346,marsilia,0.0
3347,marsia,0.0
3348,marmo,0.0
3349,marittime,0.0
3350,maritarle,0.0
3351,marittima,0.0
3352,marito,0.0
3353,mariti,0.0
3354,maritato,0.0
3355,maritate,0.0
3356,maritassi,0.0
3357,maremme,0.0
3358,maremma,0.0
3359,mare,0.0
3360,maravigliandosi,0.0
3361,maravigliato,0.0
3362,maravigliati,0.0
3363,maravigliate,0.0
3364,maravigliassino,0.0
3365,maravigliassi,0.0
3366,maravigliare,0.0
3367,maravigliai,0.0
3368,marcolini,0.0
3369,maraviglia,0.0
3370,maravigli,0.0
3371,maraviglate,0.0
3372,maravigla,0.0
3373,mar,0.0
3374,manzolino,0.0
3375,maraviglie,0.0
3376,maraviglierete,0.0
3377,maraviglierò,0.0
3378,maraviglio,0.0
3379,maravigliosamente,0.0
3380,maravigliose,0.0
3381,maravigliosi,0.0
3382,maraviglioso,0.0
3383,maraviglose,0.0
3384,marcanton,0.0
3385,marcantonio,0.0
3386,marcel,0.0
3387,marcellino,0.0
3388,marcello,0.0
3389,marchese,0.0
3390,marcia,0.0
3391,marco,0.0
3392,marte,0.0
3393,martel,0.0
3394,maturo,0.0
3395,materni,0.0
3396,matrona,0.0
3397,matrimonio,0.0
3398,matre,0.0
3399,matita,0.0
3400,matheo,0.0
3401,materno,0.0
3402,materna,0.0
3403,matti,0.0
3404,materie,0.0
3405,materiale,0.0
3406,materia,0.0
3407,matematico,0.0
3408,matematici,0.0
3409,matassa,0.0
3410,matteo,0.0
3411,mattie,0.0
3412,martelli,0.0
3413,mattonato,0.0
3414,maturità,0.0
3415,maturi,0.0
3416,mature,0.0
3417,maturando,0.0
3418,matura,0.0
3419,mattoni,0.0
3420,mattonati,0.0
3421,mattina,0.0
3422,mattonate,0.0
3423,mattonata,0.0
3424,mattonarne,0.0
3425,mattonare,0.0
3426,mattona,0.0
3427,matto,0.0
3428,mastro,0.0
3429,mastio,0.0
3430,mastichiamo,0.0
3431,martoriano,0.0
3432,maschere,0.0
3433,mascherate,0.0
3434,maschera,0.0
3435,marzo,0.0
3436,marzi,0.0
3437,marullo,0.0
3438,martoria,0.0
3439,masticatela,0.0
3440,martiri,0.0
3441,martire,0.0
3442,martino,0.0
3443,martini,0.0
3444,marti,0.0
3445,martello,0.0
3446,mascheroni,0.0
3447,maschi,0.0
3448,mascio,0.0
3449,masini,0.0
3450,masino,0.0
3451,maso,0.0
3452,masotto,0.0
3453,massa,0.0
3454,masserizie,0.0
3455,massima,0.0
3456,massimamente,0.0
3457,massime,0.0
3458,massimiliano,0.0
3459,massimo,0.0
3460,mastachino,0.0
3461,masticare,0.0
3462,masticassi,0.0
3463,naso,0.0
3464,nata,0.0
3465,natale,0.0
3466,pagarle,0.0
3467,pagate,0.0
3468,pagata,0.0
3469,pagarvi,0.0
3470,pagarsi,0.0
3471,pagarne,0.0
3472,pagarmi,0.0
3473,pagargli,0.0
3474,pagatele,0.0
3475,pagare,0.0
3476,pagar,0.0
3477,paganucci,0.0
3478,pagano,0.0
3479,pagando,0.0
3480,pagan,0.0
3481,pagategli,0.0
3482,pagati,0.0
3483,pagamenti,0.0
3484,paghi,0.0
3485,pago,0.0
3486,pagni,0.0
3487,paglia,0.0
3488,paghinsi,0.0
3489,paghino,0.0
3490,paghiate,0.0
3491,pagherò,0.0
3492,pagato,0.0
3493,pagherà,0.0
3494,pagherete,0.0
3495,pagherei,0.0
3496,pagherebbe,0.0
3497,paggi,0.0
3498,pagatore,0.0
3499,pagamento,0.0
3500,pagallo,0.0
3501,paralla,0.0
3502,ozio,0.0
3503,pacienzia,0.0
3504,pacienza,0.0
3505,pacie,0.0
3506,pacenzia,0.0
3507,pacecho,0.0
3508,pace,0.0
3509,ovvero,0.0
3510,pacifica,0.0
3511,overo,0.0
3512,overamente,0.0
3513,over,0.0
3514,ove,0.0
3515,ovato,0.0
3516,ovati,0.0
3517,pacienzie,0.0
3518,pacis,0.0
3519,paga,0.0
3520,padroneggiano,0.0
3521,paesi,0.0
3522,paese,0.0
3523,paduli,0.0
3524,padule,0.0
3525,padua,0.0
3526,padroni,0.0
3527,padrone,0.0
3528,padiglione,0.0
3529,padrona,0.0
3530,padron,0.0
3531,padri,0.0
3532,padre,0.0
3533,padovano,0.0
3534,padova,0.0
3535,pagolo,0.0
3536,pagonazzo,0.0
3537,pagossi,0.0
3538,panico,0.0
3539,pansophii,0.0
3540,pansophia,0.0
3541,pansofia,0.0
3542,pannurio,0.0
3543,panno,0.0
3544,panni,0.0
3545,panichesca,0.0
3546,panzano,0.0
3547,panem,0.0
3548,pane,0.0
3549,pandora,0.0
3550,pandolfo,0.0
3551,pandette,0.0
3552,pancrazio,0.0
3553,pantani,0.0
3554,paolina,0.0
3555,pagò,0.0
3556,para,0.0
3557,paragoni,0.0
3558,paragoneranno,0.0
3559,paragone,0.0
3560,paragonato,0.0
3561,paradiso,0.0
3562,parabola,0.0
3563,par,0.0
3564,paolo,0.0
3565,papi,0.0
3566,papato,0.0
3567,papali,0.0
3568,papale,0.0
3569,papagalli,0.0
3570,papa,0.0
3571,pancia,0.0
3572,pance,0.0
3573,pancaccie,0.0
3574,palaio,0.0
3575,palchi,0.0
3576,palchetto,0.0
3577,palchetti,0.0
3578,palazzone,0.0
3579,palazzo,0.0
3580,palazo,0.0
3581,palagio,0.0
3582,pancacciaccie,0.0
3583,paiono,0.0
3584,paion,0.0
3585,paio,0.0
3586,paino,0.0
3587,paian,0.0
3588,paia,0.0
3589,palco,0.0
3590,pale,0.0
3591,pali,0.0
3592,palla,0.0
3593,pallade,0.0
3594,palladio,0.0
3595,pallas,0.0
3596,pallatoio,0.0
3597,palle,0.0
3598,palma,0.0
3599,palme,0.0
3600,palmi,0.0
3601,palmo,0.0
3602,palo,0.0
3603,paltatori,0.0
3604,palude,0.0
3605,palvesate,0.0
3606,ovata,0.0
3607,ovale,0.0
3608,ov,0.0
3609,organo,0.0
3610,orilogio,0.0
3611,originare,0.0
3612,originali,0.0
3613,originale,0.0
3614,orientale,0.0
3615,ori,0.0
3616,orfani,0.0
3617,oriuolo,0.0
3618,orfane,0.0
3619,oreto,0.0
3620,orelli,0.0
3621,orefice,0.0
3622,orechio,0.0
3623,orechie,0.0
3624,orioli,0.0
3625,orizzonte,0.0
3626,ornata,0.0
3627,ornamentis,0.0
3628,ornarlo,0.0
3629,ornarla,0.0
3630,ornare,0.0
3631,ornar,0.0
3632,ornamento,0.0
3633,ornamentisqve,0.0
3634,ornamenti,0.0
3635,orizzonti,0.0
3636,ornallo,0.0
3637,orna,0.0
3638,ormignac,0.0
3639,orme,0.0
3640,ormai,0.0
3641,orlandini,0.0
3642,orechi,0.0
3643,orecchio,0.0
3644,orecchie,0.0
3645,ordinasti,0.0
3646,ordinato,0.0
3647,ordinationibus,0.0
3648,ordinati,0.0
3649,ordinate,0.0
3650,ordinatami,0.0
3651,ordinata,0.0
3652,ordinasse,0.0
3653,orecchi,0.0
3654,ordinarli,0.0
3655,ordinario,0.0
3656,ordinarii,0.0
3657,ordinarie,0.0
3658,ordinariamente,0.0
3659,ordinaria,0.0
3660,ordinatoli,0.0
3661,ordinatomi,0.0
3662,ordinem,0.0
3663,ordinerete,0.0
3664,ordinerà,0.0
3665,ordinerò,0.0
3666,ordini,0.0
3667,ordiniate,0.0
3668,ordinino,0.0
3669,ordinis,0.0
3670,ordino,0.0
3671,ordinò,0.0
3672,ordir,0.0
3673,ordita,0.0
3674,ordito,0.0
3675,ordo,0.0
3676,ore,0.0
3677,ornarne,0.0
3678,ornate,0.0
3679,ottone,0.0
3680,ostinati,0.0
3681,ottavo,0.0
3682,ottaviano,0.0
3683,ottava,0.0
3684,ottanta,0.0
3685,otta,0.0
3686,ott,0.0
3687,ostie,0.0
3688,ottenere,0.0
3689,ostica,0.0
3690,ostia,0.0
3691,osteria,0.0
3692,oste,0.0
3693,ostantibus,0.0
3694,ostante,0.0
3695,ottener,0.0
3696,ottenga,0.0
3697,ornatissima,0.0
3698,ottimi,0.0
3699,ottonario,0.0
3700,ottonaio,0.0
3701,ottobre,0.0
3702,ottobe,0.0
3703,otto,0.0
3704,ottimo,0.0
3705,ottime,0.0
3706,ottenni,0.0
3707,ottimamente,0.0
3708,ottima,0.0
3709,otterete,0.0
3710,ottenuto,0.0
3711,ottenute,0.0
3712,ottenuta,0.0
3713,osso,0.0
3714,osservo,0.0
3715,osservino,0.0
3716,orsini,0.0
3717,oscure,0.0
3718,orvieto,0.0
3719,ortolano,0.0
3720,orto,0.0
3721,orsù,0.0
3722,orsu,0.0
3723,orsina,0.0
3724,osservato,0.0
3725,oro,0.0
3726,ornino,0.0
3727,orni,0.0
3728,ornerà,0.0
3729,ornatola,0.0
3730,ornato,0.0
3731,oscurità,0.0
3732,oscuro,0.0
3733,oservanzia,0.0
3734,oss,0.0
3735,ossa,0.0
3736,osserervandissimo,0.0
3737,osserva,0.0
3738,osservandissimi,0.0
3739,osservandissimii,0.0
3740,osservandissimo,0.0
3741,osservando,0.0
3742,osservanza,0.0
3743,osservar,0.0
3744,osservare,0.0
3745,osservarla,0.0
3746,osservata,0.0
3747,osservati,0.0
3748,paragonò,0.0
3749,paramenti,0.0
3750,nate,0.0
3751,passavamo,0.0
3752,passelli,0.0
3753,passegli,0.0
3754,passegiato,0.0
3755,passeggiar,0.0
3756,passe,0.0
3757,passavo,0.0
3758,passava,0.0
3759,passeranno,0.0
3760,passato,0.0
3761,passati,0.0
3762,passatenpo,0.0
3763,passatempo,0.0
3764,passatempi,0.0
3765,passate,0.0
3766,passeran,0.0
3767,passere,0.0
3768,passassi,0.0
3769,passigli,0.0
3770,passomi,0.0
3771,passo,0.0
3772,passioni,0.0
3773,passione,0.0
