,term,score
82,capitarvi,5.436751534363128
83,ricolgono,5.436751534363128
84,aparì,5.436751534363128
85,inpaccio,5.436751534363128
86,rubavano,5.436751534363128
87,tramezzando,5.436751534363128
88,berlingozzo,5.436751534363128
89,agiugneva,5.436751534363128
90,cesar,5.436751534363128
91,agiunto,5.436751534363128
92,scappò,5.436751534363128
93,presa,5.391823020875854
94,anticaglie,5.328325624246694
95,carne,5.328325624246694
96,male,5.319569664700445
97,arebbe,5.243616240747576
98,diligente,5.207076380613824
99,appoggia,5.0312864262549635
100,mdxii,5.0312864262549635
101,lumeggiare,5.0312864262549635
102,fratellanza,5.0312864262549635
103,fiasco,5.0312864262549635
104,drago,5.0312864262549635
105,rimorso,5.0312864262549635
106,visino,5.0312864262549635
107,eragli,5.0312864262549635
108,magior,5.0312864262549635
109,ladrone,5.0312864262549635
110,tollerare,5.0312864262549635
111,stimarono,5.0312864262549635
112,rischio,5.0312864262549635
113,domestichezza,5.0312864262549635
114,ristori,5.0312864262549635
115,portono,5.0312864262549635
116,gerozzo,5.0312864262549635
117,rallegrava,5.0312864262549635
118,simiglianza,5.0312864262549635
119,dimorarono,5.0312864262549635
120,aggiungere,5.0312864262549635
121,affaticatosi,5.0312864262549635
122,atte,5.0312864262549635
123,dabbene,5.0312864262549635
124,rilevati,5.0312864262549635
125,biasmo,5.0312864262549635
126,crucifiggere,5.0312864262549635
127,cosimo,4.991971788805469
128,aria,4.991971788805469
129,giardino,4.932674137586854
130,potendo,4.932674137586854
131,ignudi,4.882038521618274
132,giorno,4.85711762521867
133,talmente,4.78445819327941
134,poter,4.78445819327941
135,ora,4.759811797959209
136,familiarissimo,4.743604353803183
137,sollazzo,4.743604353803183
138,satisfacendo,4.743604353803183
139,fredda,4.743604353803183
140,spargendo,4.743604353803183
141,45,4.743604353803183
142,importò,4.743604353803183
143,carnale,4.743604353803183
144,intervenendo,4.743604353803183
145,fango,4.743604353803183
146,rossegli,4.743604353803183
147,viltà,4.743604353803183
148,coscienza,4.743604353803183
149,bandito,4.743604353803183
150,mancatogli,4.743604353803183
151,giostra,4.743604353803183
152,imparavano,4.743604353803183
153,disfatta,4.743604353803183
154,acconciarono,4.743604353803183
155,comprende,4.743604353803183
156,spalle,4.602514636867957
157,fino,4.602514636867957
158,mani,4.574185586804946
159,faceva,4.544334594245442
160,sciocchezze,4.520460802488973
161,20,4.520460802488973
162,imitava,4.520460802488973
163,rifatta,4.520460802488973
164,sciolto,4.520460802488973
165,familiarità,4.520460802488973
166,pensano,4.520460802488973
167,agnol,4.520460802488973
168,fetti,4.520460802488973
169,cavarne,4.520460802488973
170,venendogli,4.520460802488973
171,secretamente,4.520460802488973
172,imparava,4.520460802488973
173,riuscir,4.520460802488973
174,fulmine,4.520460802488973
175,imola,4.520460802488973
176,anche,4.5173954080303655
177,resto,4.5173954080303655
178,medici,4.485509180080313
179,tra,4.476156833624893
180,rilievo,4.456523447345102
181,occasione,4.435751418989854
182,stanza,4.357309992683293
183,aiuto,4.357309992683293
184,valente,4.357309992683293
185,giuliano,4.357309992683293
186,aere,4.338139245695018
187,conseguì,4.338139245695018
188,bilance,4.338139245695018
189,dini,4.338139245695018
190,1494,4.338139245695018
191,oscurità,4.338139245695018
192,stimando,4.338139245695018
193,discordia,4.338139245695018
194,furno,4.338139245695018
195,rimise,4.338139245695018
196,mantenuta,4.338139245695018
197,ceste,4.338139245695018
198,miracolosi,4.338139245695018
199,angeli,4.315652498081789
200,paese,4.281829336717598
201,pareva,4.245131059381205
202,fiorentini,4.245131059381205
203,voluto,4.245131059381205
204,condusse,4.234199530883936
205,uomo,4.234199530883936
206,diminuendo,4.18398856586776
207,conobbero,4.18398856586776
208,marsia,4.18398856586776
209,adone,4.18398856586776
210,porgeva,4.18398856586776
211,gualfonda,4.18398856586776
212,vennono,4.18398856586776
213,inoltre,4.18398856586776
214,romore,4.18398856586776
215,valoroso,4.18398856586776
216,aiutano,4.18398856586776
217,morso,4.18398856586776
218,galantuomo,4.18398856586776
219,delicata,4.18398856586776
220,discreto,4.18398856586776
221,buon,4.181100799585734
222,farsi,4.173694894177046
223,prospettiva,4.1047225420347075
224,diede,4.103174340375952
225,finestre,4.071108305401946
226,restano,4.050457173243238
227,erono,4.050457173243238
228,porse,4.050457173243238
229,imitar,4.050457173243238
230,finirono,4.050457173243238
231,biasimare,4.050457173243238
232,risa,4.050457173243238
233,orsini,4.050457173243238
234,faticosa,4.050457173243238
235,rimanendo,4.050457173243238
236,chiocciola,4.050457173243238
237,bartolomeo,4.005528659755964
238,convento,3.9735279770630814
239,figurando,3.932674137586854
240,nientedimeno,3.932674137586854
241,levatosi,3.932674137586854
242,brancazio,3.932674137586854
243,venutagli,3.932674137586854
244,modegli,3.932674137586854
245,eredità,3.932674137586854
246,promessa,3.932674137586854
247,crescere,3.932674137586854
248,nimica,3.932674137586854
249,campo,3.9110228900548725
250,seco,3.9110228900548725
251,lingue,3.8273136219290276
252,burla,3.8273136219290276
253,importa,3.8273136219290276
254,allegra,3.8273136219290276
255,contraria,3.8273136219290276
256,mangiano,3.8273136219290276
257,bugiardini,3.8273136219290276
258,benintendi,3.8273136219290276
259,canonica,3.8273136219290276
260,granacci,3.8273136219290276
261,linee,3.8273136219290276
262,padroni,3.8273136219290276
263,smarrito,3.8273136219290276
264,appiè,3.8273136219290276
265,darsi,3.8273136219290276
266,son,3.8207820194939335
267,stette,3.8207820194939335
268,putti,3.762806945747429
269,chiave,3.732003442124703
270,voltare,3.732003442124703
271,sopportare,3.732003442124703
272,parlerà,3.732003442124703
273,aiuti,3.732003442124703
274,borgia,3.732003442124703
275,lontane,3.732003442124703
276,volano,3.732003442124703
277,bindo,3.732003442124703
278,mangiar,3.732003442124703
279,chiaro,3.7064651918140363
280,pochi,3.6516672434378075
281,gattolini,3.644992065135073
282,coperte,3.644992065135073
283,ali,3.644992065135073
284,intendono,3.644992065135073
285,mariano,3.644992065135073
286,giovambattista,3.644992065135073
287,contrafatto,3.644992065135073
288,andata,3.644992065135073
289,bestie,3.644992065135073
290,intagliata,3.644992065135073
291,straordinarie,3.644992065135073
292,stracco,3.644992065135073
293,salvestro,3.644992065135073
294,attese,3.624821202773526
295,girolamo,3.598330749273485
296,grandezza,3.572186586138779
297,lavorata,3.572186586138779
298,sforzato,3.5649493574615367
299,gentilezza,3.5649493574615367
300,biacca,3.5649493574615367
301,fondato,3.5649493574615367
302,osservato,3.5649493574615367
303,imperatori,3.5649493574615367
304,viterbo,3.5649493574615367
305,contentò,3.5649493574615367
306,spera,3.5649493574615367
307,leon,3.5649493574615367
308,dovero,3.5649493574615367
309,vescovo,3.4957441604983837
310,congregazione,3.4908413853078146
311,ogn,3.4908413853078146
312,vino,3.4908413853078146
313,simil,3.4908413853078146
314,complessione,3.4908413853078146
315,attendesse,3.4908413853078146
316,pomo,3.4908413853078146
317,scoperse,3.4908413853078146
318,meritava,3.4908413853078146
319,quadretti,3.4908413853078146
320,allegro,3.4908413853078146
321,diminuire,3.4908413853078146
322,suggetto,3.4908413853078146
323,piedi,3.4708991205012696
324,tondo,3.4463589353176407
325,libero,3.4218485138208634
326,studiando,3.4218485138208634
327,talora,3.4218485138208634
328,bastone,3.4218485138208634
329,gola,3.4218485138208634
330,acceso,3.4218485138208634
331,quadro,3.374494916865514
332,ladroni,3.3573099926832923
333,bere,3.3573099926832923
334,colpa,3.3573099926832923
335,intelletto,3.3573099926832923
336,preti,3.3573099926832923
337,chiari,3.3573099926832923
338,duoi,3.3573099926832923
339,accordo,3.3573099926832923
340,innocenzio,3.3573099926832923
341,pigliando,3.3573099926832923
342,muscoli,3.3573099926832923
343,volle,3.305123800889734
344,troppa,3.2966853708668573
345,valeva,3.2966853708668573
346,giordano,3.2966853708668573
347,risolvette,3.2966853708668573
348,conducesse,3.2966853708668573
349,disperato,3.2966853708668573
350,bigio,3.2966853708668573
351,uscir,3.2966853708668573
352,certosa,3.2966853708668573
353,bassa,3.2966853708668573
354,sposa,3.2966853708668573
355,verso,3.260178089185617
356,breve,3.239526957026909
357,creazione,3.239526957026909
358,umana,3.239526957026909
359,cavò,3.239526957026909
360,pensieri,3.239526957026909
361,mise,3.216220275748066
362,quadri,3.1945984435396353
363,avuto,3.1945984435396353
364,entrato,3.185459735756633
365,botte,3.185459735756633
366,finisse,3.185459735756633
367,biagio,3.185459735756633
368,graziosi,3.185459735756633
369,amori,3.185459735756633
370,usanza,3.185459735756633
371,ghirlandaio,3.185459735756633
372,fastidio,3.185459735756633
373,conoscono,3.185459735756633
374,dolci,3.185459735756633
375,madonna,3.1732078653061393
376,destrezza,3.134166441369082
377,portano,3.134166441369082
378,perduto,3.134166441369082
379,minio,3.134166441369082
380,girando,3.134166441369082
381,sulle,3.134166441369082
382,furia,3.134166441369082
383,conversazione,3.134166441369082
384,sforzo,3.134166441369082
385,alte,3.134166441369082
386,risponde,3.134166441369082
387,dio,3.1311010469104748
388,pittori,3.1103754728393813
389,profitto,3.0853762771996505
390,condottosi,3.0853762771996505
391,volse,3.0853762771996505
392,mettersi,3.0853762771996505
393,ungheria,3.0853762771996505
394,stimata,3.0853762771996505
395,fatiche,3.069557729576967
396,quelli,3.0494570578699642
397,videro,3.0388562615647574
398,ossa,3.0388562615647574
399,giove,3.0388562615647574
400,lasciata,3.0388562615647574
401,vivace,3.0388562615647574
402,aperto,3.0388562615647574
403,volevano,3.0388562615647574
404,furon,3.0388562615647574
405,mercanti,3.0388562615647574
406,siede,2.994404498993924
407,ridolfo,2.994404498993924
408,tirata,2.994404498993924
409,fantasia,2.994404498993924
410,eva,2.994404498993924
411,parimente,2.9903394533868752
412,fuor,2.9903394533868752
413,meno,2.9710156315634015
414,disegni,2.9518767295311004
415,coi,2.951844884575128
416,duca,2.9141397609223345
417,padre,2.9141397609223345
418,mondo,2.9141397609223345
419,fiori,2.9110228900548725
420,fiero,2.9110228900548725
421,diligenzia,2.9110228900548725
422,avevano,2.8955349755977076
423,su,2.8771016653878596
424,studio,2.8771016653878596
425,condotto,2.8771016653878596
426,maddalena,2.8718021769015913
427,decimo,2.8718021769015913
428,dando,2.8718021769015913
429,allegrezza,2.8718021769015913
430,facessero,2.8718021769015913
431,maschi,2.8718021769015913
432,capricciose,2.8718021769015913
433,età,2.8588366982613147
434,lorenzo,2.8588366982613147
435,solo,2.8407370272214787
436,scorti,2.8340618489187444
437,ritto,2.8340618489187444
438,croce,2.805021792421466
439,alcuna,2.805021792421466
440,strana,2.7976942047478692
441,perugino,2.7976942047478692
442,femine,2.7976942047478692
443,ad,2.7699331731196466
444,imperfetto,2.7626028849365993
445,ombre,2.7626028849365993
446,doni,2.7626028849365993
447,intesa,2.7626028849365993
448,operato,2.7626028849365993
449,dua,2.7626028849365993
450,porge,2.7626028849365993
451,mandati,2.7626028849365993
452,adamo,2.7626028849365993
453,storiette,2.7626028849365993
454,ai,2.7526170476334175
455,questi,2.735449560250635
456,lavorare,2.735449560250635
457,fussino,2.7287013332609185
458,guardaroba,2.7287013332609185
459,cartone,2.7287013332609185
460,ritornato,2.7287013332609185
461,imprese,2.7287013332609185
462,cervello,2.7287013332609185
463,carità,2.7287013332609185
464,imitando,2.7287013332609185
465,sé,2.7184281809148176
466,servitù,2.695911510437927
467,pier,2.695911510437927
468,prospettive,2.695911510437927
469,mezza,2.695911510437927
470,conosceva,2.695911510437927
471,letto,2.695911510437927
472,fosse,2.664162812123347
473,trinita,2.6333911534565932
474,penna,2.603538190306912
475,mestiero,2.603538190306912
476,bottega,2.603538190306912
477,capitolo,2.603538190306912
478,desiderio,2.603538190306912
479,ferrara,2.5745506534336595
480,trovare,2.5745506534336595
481,effetto,2.5745506534336595
482,durò,2.5745506534336595
483,principi,2.5745506534336595
484,pittor,2.5745506534336595
485,deposto,2.5463797764669636
486,studiare,2.518980802278849
487,andar,2.518980802278849
488,contra,2.518980802278849
489,poche,2.518980802278849
490,trinità,2.518980802278849
491,poste,2.492312555196688
492,diceva,2.492312555196688
493,bocca,2.466337068793427
494,tenuti,2.466337068793427
495,portare,2.466337068793427
496,volesse,2.466337068793427
497,gambe,2.466337068793427
498,lumi,2.466337068793427
499,prezzo,2.441019260809137
500,tenere,2.441019260809137
501,dicendo,2.441019260809137
502,scala,2.441019260809137
503,bianco,2.441019260809137
504,signora,2.441019260809137
505,favore,2.441019260809137
506,sola,2.441019260809137
507,seppe,2.4163266482187655
508,volontà,2.4163266482187655
509,teneva,2.4163266482187655
510,inteso,2.4163266482187655
511,li,2.392229096639705
512,difficile,2.392229096639705
513,povero,2.392229096639705
514,parve,2.392229096639705
515,viva,2.392229096639705
516,quanti,2.392229096639705
517,stimato,2.392229096639705
518,vedute,2.368698599229511
519,oltra,2.368698599229511
520,scultori,2.368698599229511
521,mostrano,2.345709081004812
522,novella,2.323236225152754
523,gallo,2.323236225152754
524,pensando,2.323236225152754
525,varietà,2.3012573184339784
526,speranza,2.3012573184339784
527,ignudo,2.3012573184339784
528,circa,2.3012573184339784
529,onorata,2.279751113213015
530,lor,2.279751113213015
531,anima,2.279751113213015
532,sepolto,2.2586977040151828
533,martino,2.2586977040151828
534,credito,2.2586977040151828
535,potere,2.2586977040151828
536,colorire,2.2380784168124466
537,monache,2.2380784168124466
538,scale,2.2380784168124466
539,lasciato,2.1980730821987478
540,buoni,2.1980730821987478
541,giovan,2.1786549963416464
542,piano,2.1786549963416464
543,cominciata,2.1786549963416464
544,allo,2.159606801370952
545,continuo,2.159606801370952
546,partì,2.159606801370952
547,allato,2.159606801370952
548,conto,2.140914668358799
549,lei,2.140914668358799
550,corte,2.140914668358799
551,lavorando,2.140914668358799
552,carlo,2.1225655296906023
553,credere,2.1225655296906023
554,loggia,2.1045470241879243
555,elle,2.086847447088523
556,archi,2.086847447088523
557,paesi,2.086847447088523
558,pregio,2.086847447088523
559,ponte,2.0694557043766544
560,condurre,2.0694557043766544
561,vedendo,2.0523612710173538
562,par,2.0523612710173538
563,trovato,2.0523612710173538
564,camera,2.0523612710173538
565,disegnò,2.035554152700973
566,porte,2.035554152700973
567,giovani,2.019024850749762
568,nunziata,2.002764329877982
569,disegnare,1.9867639885315407
570,madre,1.9867639885315407
571,fiore,1.9867639885315407
572,condotte,1.9710156315634015
573,mesi,1.9555114450274362
574,popolo,1.9555114450274362
575,dar,1.9555114450274362
576,siena,1.9555114450274362
577,conosciuto,1.9555114450274362
578,caterina,1.9402439728966479
579,francia,1.9402439728966479
580,spesso,1.9402439728966479
581,primi,1.9402439728966479
582,vivere,1.9252060955321073
583,pieno,1.9252060955321073
584,cittadini,1.9252060955321073
585,discepoli,1.9103910097469667
586,avea,1.8957922103258142
587,italia,1.8957922103258142
588,parole,1.867218837881758
589,mostrare,1.867218837881758
590,facevano,1.867218837881758
591,danari,1.867218837881758
592,varie,1.8394392737746823
593,finito,1.8258336217189037
594,veder,1.8258336217189037
595,cavallo,1.812410601386763
596,giorni,1.812410601386763
597,innanzi,1.812410601386763
598,capo,1.812410601386763
599,ultimo,1.812410601386763
600,punto,1.812410601386763
601,attitudini,1.7991653746367424
602,pietro,1.7991653746367424
603,buone,1.7991653746367424
604,uso,1.7991653746367424
605,mostrò,1.7860932930693896
606,va,1.7860932930693896
607,persone,1.7860932930693896
608,acciò,1.7860932930693896
609,arme,1.7731898882334818
610,siano,1.7731898882334818
611,fede,1.760450862456052
612,posta,1.7110581071264757
613,amico,1.69908191607976
614,oro,1.69908191607976
615,bellezza,1.687247458432757
616,dello,1.687247458432757
617,poteva,1.687247458432757
618,bontà,1.6755514186695657
619,finì,1.6639905962684898
620,quegli,1.652561900444867
621,lodata,1.652561900444867
622,migliore,1.652561900444867
623,fatica,1.652561900444867
624,corpo,1.652561900444867
625,cielo,1.6412623451909336
626,però,1.6190392084062235
627,condotta,1.6190392084062235
628,dette,1.6190392084062235
629,discepolo,1.6190392084062235
630,miglior,1.608110137874033
631,giovane,1.608110137874033
632,ritrasse,1.608110137874033
633,certo,1.608110137874033
634,altar,1.608110137874033
635,utile,1.5972992217698176
636,facendo,1.5866039326530696
637,venne,1.5760218233225327
638,sepoltura,1.5760218233225327
639,pratica,1.5655505234552374
640,pare,1.5655505234552374
641,stesso,1.5551877364196907
642,degli,1.5347788647884835
643,teste,1.5247285289349821
644,lavoro,1.5247285289349821
645,migliori,1.5247285289349821
646,persona,1.5247285289349821
647,essa,1.514778198081814
648,lode,1.5049259016388024
649,ancor,1.4951697266934376
650,pur,1.4951697266934376
651,pure,1.4951697266934376
652,dalle,1.4951697266934376
653,onore,1.4951697266934376
654,monte,1.4759383647655502
655,dire,1.4759383647655502
656,qualche,1.4664596208110063
657,grandissimo,1.4570698804611673
658,fuori,1.4570698804611673
659,fiorentino,1.4570698804611673
660,andò,1.4570698804611673
661,fama,1.4570698804611673
662,sarebbe,1.4477674877988538
663,domenico,1.4385508326939298
664,certi,1.4294183491306574
665,natura,1.4203685136107393
666,cappella,1.4113998436279789
667,dato,1.402510896210733
668,compagnia,1.402510896210733
669,particolarmente,1.393700266528578
670,nostro,1.3849665865598233
671,bellissimo,1.3849665865598233
672,dipinse,1.3763085238167088
673,fresco,1.3763085238167088
674,figliuolo,1.3677247801253174
675,ingegno,1.3592140904574088
676,ponendovi,0.0
677,pontormo,0.0
678,pompe,0.0
679,pompeio,0.0
680,pontefici,0.0
681,ponti,0.0
682,precettore,0.0
683,pompeo,0.0
684,ponghino,0.0
685,pontem,0.0
686,ponevano,0.0
687,prediche,0.0
688,pompilio,0.0
689,precedenza,0.0
690,praxitele,0.0
691,ponesse,0.0
692,pontefice,0.0
693,ponga,0.0
694,predicazzione,0.0
695,precipitati,0.0
696,predicendo,0.0
697,pongaseli,0.0
698,pontt,0.0
699,ponessi,0.0
700,ponessero,0.0
701,predir,0.0
702,pontava,0.0
703,pontorno,0.0
704,pomona,0.0
705,pistolese,0.0
706,pompa,0.0
707,precipitasse,0.0
708,pittigliano,0.0
709,ponente,0.0
710,pontavano,0.0
711,pomponio,0.0
712,pontificali,0.0
713,poneva,0.0
714,pont,0.0
715,ponetevi,0.0
716,pontifice,0.0
717,precipitando,0.0
718,pontano,0.0
719,pontificatum,0.0
720,pongono,0.0
721,pistolesi,0.0
722,pasturale,0.0
723,pone,0.0
724,ponendo,0.0
725,pistole,0.0
726,pontificale,0.0
727,pitagora,0.0
728,pontificato,0.0
729,preciose,0.0
730,passioni,0.0
731,precetti,0.0
732,precipitare,0.0
733,pontificem,0.0
734,pistoia,0.0
735,pitia,0.0
736,pontificalmente,0.0
737,pomposa,0.0
738,pontifex,0.0
739,pitti,0.0
740,pomposamente,0.0
741,pontificum,0.0
742,ponendosi,0.0
743,pontificii,0.0
744,pitigliano,0.0
745,pistola,0.0
746,ponendone,0.0
747,pontifici,0.0
748,pon,0.0
749,precipitarsi,0.0
750,ponderoso,0.0
751,ponendogli,0.0
752,pondo,0.0
753,ponessino,0.0
754,platea,0.0
755,pasturando,0.0
756,predette,0.0
757,pochissimo,0.0
758,pochissimi,0.0
759,predica,0.0
760,predicando,0.0
761,pizzolo,0.0
762,patenier,0.0
763,pochissime,0.0
764,piè,0.0
765,paternamente,0.0
766,pochissima,0.0
767,predicante,0.0
768,pochetto,0.0
769,pocci,0.0
770,passione,0.0
771,predicanti,0.0
772,podere,0.0
773,pizzicagnolo,0.0
774,piviali,0.0
775,predicatore,0.0
776,piutosto,0.0
777,piuttosto,0.0
778,pive,0.0
779,patendo,0.0
780,piviale,0.0
781,predetti,0.0
782,poesie,0.0
783,predetto,0.0
784,poesia,0.0
785,poema,0.0
786,podestà,0.0
787,podesteria,0.0
788,poderi,0.0
789,poderetto,0.0
790,pièta,0.0
791,poca,0.0
792,po,0.0
793,plebei,0.0
794,plenaria,0.0
795,plasme,0.0
796,plastas,0.0
797,plena,0.0
798,plebeo,0.0
799,predicasse,0.0
800,predicato,0.0
801,placidissimo,0.0
802,plebe,0.0
803,plebaccia,0.0
804,plautilla,0.0
805,platone,0.0
806,pater,0.0
807,platina,0.0
808,placido,0.0
809,predicare,0.0
810,placa,0.0
811,placarlo,0.0
812,plutone,0.0
813,predicar,0.0
814,plus,0.0
815,plurimum,0.0
816,plurima,0.0
817,plures,0.0
818,pluma,0.0
819,plenis,0.0
820,ploremus,0.0
821,placatis,0.0
822,placato,0.0
823,plinio,0.0
824,paterna,0.0
825,placida,0.0
826,poeta,0.0
827,poeti,0.0
828,pomarancie,0.0
829,poetica,0.0
830,precium,0.0
831,pollastra,0.0
832,pollaiuolo,0.0
833,pollaiuoli,0.0
834,piuma,0.0
835,passion,0.0
836,pollaiolo,0.0
837,polla,0.0
838,preda,0.0
839,polizza,0.0
840,poliziano,0.0
841,prede,0.0
842,predicazione,0.0
843,predecessori,0.0
844,polito,0.0
845,preciso,0.0
846,precisamente,0.0
847,polle,0.0
848,precipizio,0.0
849,polvere,0.0
850,polvaccio,0.0
851,poltronieri,0.0
852,precipitò,0.0
853,polsi,0.0
854,polonia,0.0
855,polo,0.0
856,predicazioni,0.0
857,polluce,0.0
858,piture,0.0
859,pollonia,0.0
860,pollirone,0.0
861,pollice,0.0
862,polli,0.0
863,polinnia,0.0
864,predicator,0.0
865,polignoto,0.0
866,piumosi,0.0
867,predetta,0.0
868,poggino,0.0
869,poggini,0.0
870,piumose,0.0
871,poggibonzi,0.0
872,poggiare,0.0
873,poggi,0.0
874,poggiuolo,0.0
875,piumosità,0.0
876,piuoli,0.0
877,poetico,0.0
878,poetiche,0.0
879,pius,0.0
880,poeticamente,0.0
881,poggio,0.0
882,poiché,0.0
883,polifemo,0.0
884,predella,0.0
885,predicavano,0.0
886,polidoro,0.0
887,policleto,0.0
888,pasture,0.0
889,poli,0.0
890,piume,0.0
891,predicava,0.0
892,pola,0.0
893,predicatori,0.0
894,polesine,0.0
895,polenta,0.0
896,predelle,0.0
897,predelletta,0.0
898,polastra,0.0
899,polimaste,0.0
900,porrà,0.0
901,ponzetti,0.0
902,pozzuolo,0.0
903,possuto,0.0
904,possunt,0.0
905,possono,0.0
906,posson,0.0
907,praecepta,0.0
908,posso,0.0
909,possiàn,0.0
910,praecessorum,0.0
911,possis,0.0
912,possino,0.0
913,possiede,0.0
914,possibilità,0.0
915,possibili,0.0
916,praecio,0.0
917,praecipueque,0.0
918,possibile,0.0
919,possibil,0.0
920,possiamo,0.0
921,possi,0.0
922,post,0.0
923,postala,0.0
924,pastinache,0.0
925,postasi,0.0
926,postovi,0.0
927,pozzo,0.0
928,pozzolana,0.0
929,postosi,0.0
930,postolo,0.0
931,postogli,0.0
932,posto,0.0
933,pozzolane,0.0
934,postisi,0.0
935,pozzolatico,0.0
936,postierla,0.0
937,posticcio,0.0
938,posticcia,0.0
939,posticce,0.0
940,posti,0.0
941,posteri,0.0
942,postema,0.0
943,postavi,0.0
944,postata,0.0
945,posset,0.0
946,possessori,0.0
947,posato,0.0
948,praelio,0.0
949,posono,0.0
950,positure,0.0
951,positura,0.0
952,positive,0.0
953,positivamente,0.0
954,positam,0.0
955,posino,0.0
956,posi,0.0
957,poserà,0.0
958,praelium,0.0
959,posero,0.0
960,pastor,0.0
961,pose,0.0
962,poscia,0.0
963,praeponis,0.0
964,posavano,0.0
965,posavan,0.0
966,pastorale,0.0
967,posava,0.0
968,posporre,0.0
969,praefectum,0.0
970,possesso,0.0
971,pospose,0.0
972,praecipuum,0.0
973,possessioni,0.0
974,praeclara,0.0
975,possessione,0.0
976,possendosi,0.0
977,possendo,0.0
978,posseggono,0.0
979,pasto,0.0
980,posseduto,0.0
981,possedute,0.0
982,posseduta,0.0
983,possedeva,0.0
984,possedere,0.0
985,posseder,0.0
986,posse,0.0
987,possanza,0.0
988,praedicto,0.0
989,possano,0.0
990,possa,0.0
991,pozzi,0.0
992,pozze,0.0
993,postumio,0.0
994,potrebbero,0.0
995,povera,0.0
996,poveracci,0.0
997,poveramente,0.0
998,potrebbe,0.0
999,potranno,0.0
1000,potrai,0.0
1001,potius,0.0
1002,potissima,0.0
1003,povere,0.0
1004,potevono,0.0
1005,paste,0.0
1006,potevo,0.0
1007,potevi,0.0
1008,potevano,0.0
1009,pasti,0.0
1010,potevan,0.0
1011,pasticcio,0.0
1012,potettono,0.0
1013,potettero,0.0
1014,pourbs,0.0
1015,potrebbono,0.0
1016,posuere,0.0
1017,potrebbonsi,0.0
1018,potuto,0.0
1019,potuti,0.0
1020,potute,0.0
1021,poté,0.0
1022,potuta,0.0
1023,potuit,0.0
1024,potuisse,0.0
1025,potui,0.0
1026,potrò,0.0
1027,pasta,0.0
1028,passò,0.0
1029,potrà,0.0
1030,potrieno,0.0
1031,potria,0.0
1032,potrete,0.0
1033,potresti,0.0
1034,potreste,0.0
1035,potremo,0.0
1036,potrei,0.0
1037,potette,0.0
1038,potestà,0.0
1039,potestatis,0.0
1040,potestati,0.0
1041,potentissimis,0.0
1042,potenti,0.0
1043,potente,0.0
1044,potendosi,0.0
1045,potendosela,0.0
1046,potendogli,0.0
1047,poveretto,0.0
1048,potei,0.0
1049,potea,0.0
1050,poveri,0.0
1051,poverine,0.0
1052,poverino,0.0
1053,potavono,0.0
1054,potasse,0.0
1055,poverissimo,0.0
1056,povertà,0.0
1057,posò,0.0
1058,posuit,0.0
1059,posuerunt,0.0
1060,potento,0.0
1061,potenza,0.0
1062,potenze,0.0
1063,potersi,0.0
1064,potessono,0.0
1065,potessino,0.0
1066,potessi,0.0
