,term,score
248,figura,3.0098518032776047
249,vecchie,2.994404498993924
250,conti,2.994404498993924
251,guarda,2.994404498993924
252,arcivescovo,2.994404498993924
253,sanno,2.994404498993924
254,passati,2.994404498993924
255,dalle,2.9903394533868752
256,considerare,2.951844884575128
257,lungamente,2.951844884575128
258,affetti,2.951844884575128
259,andò,2.9141397609223345
260,grandissimo,2.9141397609223345
261,zanobi,2.9110228900548725
262,perfezione,2.9110228900548725
263,antonio,2.8955349755977076
264,cioè,2.8771016653878596
265,tenuto,2.8771016653878596
266,angeli,2.8771016653878596
267,facesse,2.8771016653878596
268,reina,2.8718021769015913
269,apertamente,2.8718021769015913
270,componimenti,2.8718021769015913
271,età,2.8588366982613147
272,storia,2.8407370272214787
273,errore,2.8340618489187444
274,essersi,2.8340618489187444
275,volterra,2.8340618489187444
276,moisè,2.8340618489187444
277,scorti,2.8340618489187444
278,compagnia,2.805021792421466
279,ve,2.7976942047478692
280,tavoletta,2.7976942047478692
281,facendovi,2.7976942047478692
282,nicola,2.7976942047478692
283,dispiacere,2.7626028849365993
284,ordini,2.7626028849365993
285,veggendo,2.7626028849365993
286,disegnata,2.7626028849365993
287,ieronimo,2.7626028849365993
288,acquistare,2.7626028849365993
289,facciata,2.7526170476334175
290,dipinti,2.7287013332609185
291,paura,2.7287013332609185
292,prospettive,2.695911510437927
293,largo,2.695911510437927
294,ragione,2.664162812123347
295,ragionevoli,2.664162812123347
296,arno,2.664162812123347
297,impresa,2.603538190306912
298,tribuna,2.603538190306912
299,figliuola,2.603538190306912
300,nipote,2.5745506534336595
301,imparato,2.5463797764669636
302,sant,2.518980802278849
303,oliveto,2.518980802278849
304,qualità,2.492312555196688
305,dimostrano,2.492312555196688
306,cardinali,2.492312555196688
307,legge,2.466337068793427
308,dirò,2.466337068793427
309,conobbe,2.466337068793427
310,esercizio,2.466337068793427
311,edifizio,2.466337068793427
312,apostolo,2.441019260809137
313,onoratamente,2.441019260809137
314,epitaffio,2.4163266482187655
315,dipintore,2.4163266482187655
316,volontà,2.4163266482187655
317,altrui,2.4163266482187655
318,casamenti,2.392229096639705
319,viva,2.392229096639705
320,carta,2.368698599229511
321,testamento,2.345709081004812
322,quarto,2.345709081004812
323,giovanezza,2.345709081004812
324,pieve,2.323236225152754
325,ritta,2.323236225152754
326,animali,2.323236225152754
327,giovanetto,2.323236225152754
328,tommaso,2.3012573184339784
329,carte,2.3012573184339784
330,scritto,2.2586977040151828
331,segno,2.2380784168124466
332,monache,2.2380784168124466
333,amato,2.2380784168124466
334,infinito,2.2380784168124466
335,acquistato,2.2380784168124466
336,fregio,2.217875709494927
337,dir,2.217875709494927
338,tirato,2.217875709494927
339,bastiano,2.1980730821987478
340,piano,2.1786549963416464
341,giuliano,2.1786549963416464
342,allato,2.159606801370952
343,magi,2.140914668358799
344,qui,2.1225655296906023
345,pratico,2.1225655296906023
346,battista,2.1225655296906023
347,meritò,2.1225655296906023
348,fiorentini,2.1225655296906023
349,consiglio,2.1045470241879243
350,dicono,2.1045470241879243
351,monasterio,2.086847447088523
352,paesi,2.086847447088523
353,importanza,2.086847447088523
354,tal,2.086847447088523
355,colonna,2.0694557043766544
356,presente,2.0523612710173538
357,trovato,2.0523612710173538
358,prospettiva,2.0523612710173538
359,crucifisso,2.002764329877982
360,menzione,1.9867639885315407
361,onorato,1.9710156315634015
362,benedetto,1.9710156315634015
363,campo,1.9555114450274362
364,coro,1.9555114450274362
365,popolo,1.9555114450274362
366,muro,1.9402439728966479
367,istorie,1.9402439728966479
368,infiniti,1.9402439728966479
369,caterina,1.9402439728966479
370,posto,1.9103910097469667
371,discepoli,1.9103910097469667
372,lungo,1.8957922103258142
373,cui,1.8957922103258142
374,tornando,1.867218837881758
375,banda,1.8532325959070182
376,apostoli,1.8394392737746823
377,lodato,1.8394392737746823
378,tornato,1.8258336217189037
379,voglia,1.8258336217189037
380,piena,1.8258336217189037
381,sala,1.812410601386763
382,cavallo,1.812410601386763
383,attitudini,1.7991653746367424
384,monaci,1.7991653746367424
385,buone,1.7991653746367424
386,va,1.7860932930693896
387,medesimi,1.7860932930693896
388,mostrò,1.7860932930693896
389,gesù,1.7860932930693896
390,tavole,1.7731898882334818
391,conoscere,1.760450862456052
392,forse,1.760450862456052
393,arebbe,1.7478720802491918
394,solamente,1.7231794676588204
395,principale,1.7231794676588204
396,diverse,1.7110581071264757
397,aria,1.6639905962684898
398,marco,1.6639905962684898
399,visse,1.6639905962684898
400,fatica,1.652561900444867
401,benissimo,1.652561900444867
402,migliore,1.652561900444867
403,ritratti,1.652561900444867
404,cielo,1.6412623451909336
405,man,1.6300890445928085
406,discepolo,1.6190392084062235
407,basso,1.6190392084062235
408,dette,1.6190392084062235
409,ritrasse,1.608110137874033
410,mise,1.608110137874033
411,altar,1.608110137874033
412,santi,1.5866039326530696
413,veduto,1.5866039326530696
414,simile,1.5760218233225327
415,pare,1.5655505234552374
416,dio,1.5655505234552374
417,frati,1.5655505234552374
418,pittori,1.5551877364196907
419,stesso,1.5551877364196907
420,nondimeno,1.5551877364196907
421,memoria,1.5347788647884835
422,dietro,1.5247285289349821
423,essa,1.514778198081814
424,buono,1.5049259016388024
425,ornamenti,1.5049259016388024
426,medici,1.4951697266934376
427,pur,1.4951697266934376
428,parimente,1.4951697266934376
429,fuor,1.4951697266934376
430,pure,1.4951697266934376
431,monte,1.4759383647655502
432,chiamato,1.4759383647655502
433,dire,1.4759383647655502
434,qualche,1.4664596208110063
435,finita,1.4664596208110063
436,fama,1.4570698804611673
437,fiorentino,1.4570698804611673
438,mondo,1.4570698804611673
439,io,1.4385508326939298
440,condotto,1.4385508326939298
441,studio,1.4385508326939298
442,ornamento,1.4385508326939298
443,certi,1.4294183491306574
444,natura,1.4203685136107393
445,solo,1.4203685136107393
446,condusse,1.4113998436279789
447,croce,1.402510896210733
448,particolarmente,1.393700266528578
449,nostro,1.3849665865598233
450,ai,1.3763085238167088
451,figliuolo,1.3677247801253174
452,sé,1.3592140904574088
453,pomposa,0.0
454,ponte,0.0
455,pontefici,0.0
456,pontem,0.0
457,ponti,0.0
458,pontifex,0.0
459,pompa,0.0
460,pomona,0.0
461,pontificale,0.0
462,pontificali,0.0
463,pontificalmente,0.0
464,pontificato,0.0
465,pontificatum,0.0
466,pontifice,0.0
467,pontificem,0.0
468,pontifici,0.0
469,pontificii,0.0
470,pontificum,0.0
471,pontormo,0.0
472,pontorno,0.0
473,pontt,0.0
474,ponzetti,0.0
475,ponziano,0.0
476,ponzio,0.0
477,popolaccio,0.0
478,popolani,0.0
479,popolare,0.0
480,popoleschi,0.0
481,pomo,0.0
482,popoli,0.0
483,pontefice,0.0
484,pontavano,0.0
485,pomposamente,0.0
486,pontava,0.0
487,pon,0.0
488,ponderando,0.0
489,ponderoso,0.0
490,pondo,0.0
491,pone,0.0
492,ponendo,0.0
493,ponendogli,0.0
494,ponendone,0.0
495,pomponio,0.0
496,ponendosi,0.0
497,ponendovi,0.0
498,pompilio,0.0
499,ponente,0.0
500,pompeo,0.0
501,ponesse,0.0
502,ponessero,0.0
503,pompeio,0.0
504,ponessi,0.0
505,ponessino,0.0
506,pompe,0.0
507,ponetevi,0.0
508,poneva,0.0
509,ponevano,0.0
510,ponga,0.0
511,pongaseli,0.0
512,ponghino,0.0
513,pongono,0.0
514,pont,0.0
515,pontano,0.0
516,pomarancie,0.0
517,10,0.0
518,polvere,0.0
519,polvaccio,0.0
520,piumose,0.0
521,piume,0.0
522,piuma,0.0
523,piture,0.0
524,pittor,0.0
525,pittigliano,0.0
526,pitti,0.0
527,pitigliano,0.0
528,pitia,0.0
529,pitagora,0.0
530,pistolesi,0.0
531,pistolese,0.0
532,pistole,0.0
533,pistola,0.0
534,pistoia,0.0
535,pissello,0.0
536,pisello,0.0
537,piumosi,0.0
538,piumosità,0.0
539,piuoli,0.0
540,pièta,0.0
541,placido,0.0
542,placidissimo,0.0
543,placida,0.0
544,placato,0.0
545,placatis,0.0
546,placarlo,0.0
547,placa,0.0
548,piè,0.0
549,pius,0.0
550,pizzolo,0.0
551,pizzicagnolo,0.0
552,piviali,0.0
553,piviale,0.0
554,pive,0.0
555,piuttosto,0.0
556,piutosto,0.0
557,piscopio,0.0
558,piscina,0.0
559,piscia,0.0
560,piovendo,0.0
561,piovuti,0.0
562,piovuta,0.0
563,piovosi,0.0
564,piovono,0.0
565,pioveva,0.0
566,piovesse,0.0
567,piovere,0.0
568,piove,0.0
569,pipino,0.0
570,piovano,0.0
571,piovane,0.0
572,piote,0.0
573,piombo,0.0
574,piombino,0.0
575,piombi,0.0
576,pioggie,0.0
577,piovvero,0.0
578,pipistregli,0.0
579,pisbolica,0.0
580,piramo,0.0
581,pisanus,0.0
582,pisano,0.0
583,pisani,0.0
584,pisanello,0.0
585,pis,0.0
586,pirro,0.0
587,pironi,0.0
588,piramidi,0.0
589,pipistrelli,0.0
590,piramide,0.0
591,piramidati,0.0
592,piramidalmente,0.0
593,piramidali,0.0
594,piramidale,0.0
595,pippo,0.0
596,pippioni,0.0
597,plasme,0.0
598,plastas,0.0
599,platea,0.0
600,polastra,0.0
601,polignoto,0.0
602,polifemo,0.0
603,polidoro,0.0
604,policleto,0.0
605,poli,0.0
606,polesine,0.0
607,polenta,0.0
608,pola,0.0
609,polinnia,0.0
610,poiché,0.0
611,poggiuolo,0.0
612,poggio,0.0
613,poggino,0.0
614,poggini,0.0
615,poggibonzi,0.0
616,poggiare,0.0
617,polimaste,0.0
618,polito,0.0
619,poetico,0.0
620,pollice,0.0
621,poltronieri,0.0
622,polsi,0.0
623,polonia,0.0
624,polo,0.0
625,polluce,0.0
626,pollonia,0.0
627,pollirone,0.0
628,polli,0.0
629,poliziano,0.0
630,polle,0.0
631,pollastra,0.0
632,pollaiuolo,0.0
633,pollaiuoli,0.0
634,pollaiolo,0.0
635,polla,0.0
636,polizza,0.0
637,poggi,0.0
638,poetiche,0.0
639,platone,0.0
640,plinio,0.0
641,po,0.0
642,plutone,0.0
643,plus,0.0
644,plurimum,0.0
645,plurima,0.0
646,pluma,0.0
647,ploremus,0.0
648,plenis,0.0
649,pocci,0.0
650,plenaria,0.0
651,plena,0.0
652,plebeo,0.0
653,plebei,0.0
654,plebe,0.0
655,plebaccia,0.0
656,plautilla,0.0
657,poca,0.0
658,poche,0.0
659,poeticamente,0.0
660,podesteria,0.0
661,poetica,0.0
662,poeti,0.0
663,poeta,0.0
664,poesie,0.0
665,poesia,0.0
666,poema,0.0
667,podestà,0.0
668,poderi,0.0
669,pochetto,0.0
670,poderetto,0.0
671,podere,0.0
672,pochissimo,0.0
673,pochissimi,0.0
674,pochissime,0.0
675,pochissima,0.0
676,pochi,0.0
677,plures,0.0
678,portatolo,0.0
679,popolosa,0.0
680,potrebbono,0.0
681,potrò,0.0
682,potrà,0.0
683,potrieno,0.0
684,potria,0.0
685,potrete,0.0
686,potresti,0.0
687,potreste,0.0
688,potremo,0.0
689,potrei,0.0
690,potrebbonsi,0.0
691,potrebbero,0.0
692,potuisse,0.0
693,potrebbe,0.0
694,potranno,0.0
695,potrai,0.0
696,potius,0.0
697,potissima,0.0
698,potevono,0.0
699,potevon,0.0
700,potevo,0.0
701,potevi,0.0
702,potevano,0.0
703,potui,0.0
704,potuit,0.0
705,posticcio,0.0
706,poverello,0.0
707,pozzolana,0.0
708,pozzo,0.0
709,pozzi,0.0
710,pozze,0.0
711,povero,0.0
712,poverissimo,0.0
713,poverino,0.0
714,poverine,0.0
715,poveri,0.0
716,poveretto,0.0
717,poverelli,0.0
718,potuta,0.0
719,povere,0.0
720,poveramente,0.0
721,poveracci,0.0
722,povera,0.0
723,pourbs,0.0
724,poté,0.0
725,potè,0.0
726,potuto,0.0
727,potuti,0.0
728,potute,0.0
729,potevan,0.0
730,poteva,0.0
731,potettono,0.0
732,potavono,0.0
733,potento,0.0
734,potentissimis,0.0
735,potenti,0.0
736,potente,0.0
737,potendosi,0.0
738,potendosela,0.0
739,potendogli,0.0
740,potendo,0.0
741,potei,0.0
742,potea,0.0
743,potasse,0.0
744,potettero,0.0
745,posò,0.0
746,posuit,0.0
747,posuerunt,0.0
748,posuere,0.0
749,postumio,0.0
750,postovi,0.0
751,postosi,0.0
752,postolo,0.0
753,postogli,0.0
754,postisi,0.0
755,potenza,0.0
756,potenze,0.0
757,potenzia,0.0
758,poter,0.0
759,potette,0.0
760,potestà,0.0
761,potestatis,0.0
762,potestati,0.0
763,potessono,0.0
764,potessino,0.0
765,potessi,0.0
766,potessero,0.0
767,potesse,0.0
768,potes,0.0
769,potervisi,0.0
770,potervi,0.0
771,potersi,0.0
772,poterono,0.0
773,potermi,0.0
774,poterlo,0.0
775,poterle,0.0
776,poterla,0.0
777,potergli,0.0
778,potere,0.0
779,poterat,0.0
780,pozzolane,0.0
781,pozzolatico,0.0
782,pozzuolo,0.0
783,predelletta,0.0
784,predicare,0.0
785,predicar,0.0
786,predicanti,0.0
787,predicante,0.0
788,predicando,0.0
789,predica,0.0
790,predetto,0.0
791,predetti,0.0
792,predette,0.0
793,predetta,0.0
794,predelle,0.0
795,precipitarsi,0.0
796,predella,0.0
797,predecessori,0.0
798,prede,0.0
799,preda,0.0
800,precium,0.0
801,preciso,0.0
802,precisamente,0.0
803,precipizio,0.0
804,precipitò,0.0
805,precipitati,0.0
806,predicasse,0.0
807,predicato,0.0
808,predicator,0.0
809,predicatore,0.0
810,pregare,0.0
811,pregano,0.0
812,pregandomi,0.0
813,pregandolo,0.0
814,pregandola,0.0
815,pregando,0.0
816,pregai,0.0
817,prega,0.0
818,prefetto,0.0
819,prefato,0.0
820,prefata,0.0
821,predissono,0.0
822,predisse,0.0
823,predir,0.0
824,prediche,0.0
825,predicendo,0.0
826,predicazzione,0.0
827,predicazioni,0.0
828,predicazione,0.0
829,predicavano,0.0
830,predicava,0.0
831,precipitasse,0.0
832,precipitare,0.0
833,praecepta,0.0
834,praestantissimo,0.0
835,pratesi,0.0
836,pratese,0.0
837,praterie,0.0
838,prateria,0.0
839,pratello,0.0
840,prassedia,0.0
841,prasedia,0.0
842,praia,0.0
843,praeter,0.0
844,praesule,0.0
845,praesens,0.0
846,precipitando,0.0
847,praeponis,0.0
848,praelium,0.0
849,praelio,0.0
850,praefectum,0.0
851,praedicto,0.0
852,praeclara,0.0
853,praecipuum,0.0
854,praecipueque,0.0
855,praecio,0.0
856,praecessorum,0.0
857,prati,0.0
858,pratica,0.0
859,praticaccio,0.0
860,praticamente,0.0
861,preciose,0.0
862,precettore,0.0
863,precetti,0.0
864,precedenza,0.0
865,praxitele,0.0
866,prattico,0.0
867,pratovecchio,0.0
868,prato,0.0
869,praticò,0.0
870,pratichissimo,0.0
871,pratichi,0.0
872,pratiche,0.0
873,praticavano,0.0
874,praticava,0.0
875,praticato,0.0
876,praticasse,0.0
877,praticarle,0.0
878,praticare,0.0
879,praticar,0.0
880,praticandovi,0.0
881,praticando,0.0
882,postierla,0.0
883,posticcia,0.0
884,poppa,0.0
885,portarla,0.0
886,portassi,0.0
887,portassero,0.0
888,portasse,0.0
889,portasegli,0.0
890,portarsi,0.0
891,portarsene,0.0
892,portarono,0.0
893,portarne,0.0
894,portarlo,0.0
895,portarle,0.0
896,portargli,0.0
897,portassono,0.0
898,portare,0.0
899,portar,0.0
900,portanti,0.0
901,portano,0.0
902,portandosi,0.0
903,portandosene,0.0
904,portandola,0.0
905,portandogli,0.0
906,portando,0.0
907,portan,0.0
908,portassino,0.0
909,portata,0.0
910,posticce,0.0
911,portegli,0.0
912,porticciuole,0.0
913,portica,0.0
914,portiate,0.0
915,portiamo,0.0
916,porti,0.0
917,portesco,0.0
918,porterebbe,0.0
919,portello,0.0
920,portelli,0.0
921,portelle,0.0
922,porte,0.0
923,portate,0.0
924,portavano,0.0
925,portava,0.0
926,portature,0.0
927,portatore,0.0
928,piogge,0.0
929,portatogliene,0.0
930,portato,0.0
931,portati,0.0
932,portatele,0.0
933,portatela,0.0
934,portamenti,0.0
935,portamela,0.0
936,portam,0.0
937,porfidi,0.0
938,porgerebbe,0.0
939,porgere,0.0
940,porgendosi,0.0
941,porgendosegli,0.0
942,porgendoli,0.0
943,porgendo,0.0
944,porgelo,0.0
945,porge,0.0
946,porfirio,0.0
947,porfido,0.0
948,pordenone,0.0
949,portai,0.0
950,porco,0.0
951,porci,0.0
952,porchetta,0.0
953,porcellana,0.0
954,porca,0.0
955,por,0.0
956,populo,0.0
957,poppi,0.0
958,poppe,0.0
959,poppano,0.0
960,porgergli,0.0
961,porgerli,0.0
962,porgesse,0.0
963,porgessero,0.0
964,porsi,0.0
965,porsena,0.0
966,porse,0.0
967,porrò,0.0
968,porrà,0.0
969,porro,0.0
970,porremo,0.0
971,porre,0.0
972,porranno,0.0
973,porpora,0.0
974,porne,0.0
975,porlo,0.0
976,porle,0.0
977,porla,0.0
978,pori,0.0
979,porgono,0.0
980,porglieli,0.0
981,porgli,0.0
982,porgeva,0.0
983,porgessino,0.0
984,porgessi,0.0
985,porticelle,0.0
986,portici,0.0
987,portico,0.0
988,possedute,0.0
989,posset,0.0
990,possessori,0.0
991,possesso,0.0
992,possessioni,0.0
993,possessione,0.0
994,possendosi,0.0
995,possendo,0.0
996,posseggono,0.0
997,posseduto,0.0
998,posseduti,0.0
999,posseduta,0.0
1000,positura,0.0
1001,possedeva,0.0
1002,possedere,0.0
1003,posseder,0.0
1004,posse,0.0
1005,possanza,0.0
1006,possano,0.0
1007,possa,0.0
1008,pospose,0.0
1009,posporre,0.0
1010,posono,0.0
1011,possi,0.0
1012,possiamo,0.0
1013,possibil,0.0
1014,possibile,0.0
1015,posti,0.0
1016,posteri,0.0
1017,postema,0.0
1018,poste,0.0
1019,postavi,0.0
1020,postata,0.0
1021,postasi,0.0
1022,postala,0.0
1023,posta,0.0
1024,post,0.0
1025,possuto,0.0
1026,possunt,0.0
1027,possono,0.0
1028,posson,0.0
1029,posso,0.0
1030,possiàn,0.0
1031,possis,0.0
1032,possino,0.0
1033,possiede,0.0
1034,possibilità,0.0
1035,possibili,0.0
1036,positure,0.0
1037,positive,0.0
1038,portiera,0.0
1039,portono,0.0
1040,posando,0.0
1041,posamento,0.0
1042,posale,0.0
1043,posa,0.0
1044,pos,0.0
1045,porzioni,0.0
1046,porzio,0.0
1047,porvi,0.0
1048,portò,0.0
1049,portughesi,0.0
1050,portone,0.0
1051,positivamente,0.0
1052,portolli,0.0
1053,portogli,0.0
1054,portogallo,0.0
1055,porto,0.0
1056,portino,0.0
1057,portinari,0.0
1058,portinaio,0.0
1059,portigli,0.0
1060,portigiani,0.0
1061,portiere,0.0
1062,posandola,0.0
1063,posandosi,0.0
1064,posano,0.0
1065,posar,0.0
1066,positam,0.0
1067,posino,0.0
1068,posi,0.0
1069,poserà,0.0
1070,posero,0.0
1071,pose,0.0
1072,poscia,0.0
1073,posavano,0.0
1074,posavan,0.0
1075,posava,0.0
1076,posatosi,0.0
1077,posato,0.0
1078,posati,0.0
1079,posate,0.0
1080,posata,0.0
1081,posassino,0.0
1082,posasse,0.0
1083,posarvisi,0.0
1084,posarvi,0.0
1085,posarsi,0.0
1086,posare,0.0
1087,pioggia,0.0
1088,pietosi,0.0
1089,pio,0.0
1090,pentiva,0.0
1091,pentito,0.0
1092,pentiti,0.0
1093,pentita,0.0
1094,pentirsi,0.0
1095,pentirono,0.0
1096,pentire,0.0
1097,pentimento,0.0
1098,pentendosi,0.0
1099,pentecoste,0.0
1100,pentagono,0.0
1101,pensò,0.0
1102,pensoso,0.0
1103,pensorono,0.0
1104,penso,0.0
1105,pensioni,0.0
1106,pensione,0.0
1107,pensiero,0.0
1108,pensieri,0.0
1109,pensier,0.0
1110,pensi,0.0
1111,penserà,0.0
1112,pensavano,0.0
1113,pensava,0.0
1114,pentitosi,0.0
1115,pentola,0.0
1116,penato,0.0
1117,pentole,0.0
1118,percuoterla,0.0
1119,percuotere,0.0
1120,percuote,0.0
1121,percuota,0.0
1122,percotessero,0.0
1123,percotendosi,0.0
1124,percotendogli,0.0
1125,percotendo,0.0
1126,percosso,0.0
1127,percossi,0.0
1128,percosse,0.0
1129,percossa,0.0
1130,perch,0.0
1131,percelebris,0.0
1132,pera,0.0
1133,peppoli,0.0
1134,pepoli,0.0
1135,peperigni,0.0
1136,pepe,0.0
1137,penò,0.0
1138,pentì,0.0
1139,pentolino,0.0
1140,pentolini,0.0
1141,pensatovi,0.0
1142,pensato,0.0
1143,pensate,0.0
1144,pensatamente,0.0
1145,penitenzia,0.0
1146,penitenza,0.0
1147,penetrava,0.0
1148,penetrativo,0.0
1149,penetrasse,0.0
1150,penetrano,0.0
