,term,score
552,montorsoli,4.520460802488973
553,svegliato,4.520460802488973
554,appartiene,4.520460802488973
555,cori,4.520460802488973
556,collana,4.520460802488973
557,stentata,4.520460802488973
558,facili,4.520460802488973
559,baruffa,4.520460802488973
560,donava,4.520460802488973
561,amannati,4.520460802488973
562,porsena,4.520460802488973
563,ingannare,4.520460802488973
564,minute,4.520460802488973
565,confessori,4.520460802488973
566,fantastiche,4.520460802488973
567,piscina,4.520460802488973
568,dubitava,4.520460802488973
569,armarii,4.520460802488973
570,danubio,4.520460802488973
571,vissero,4.520460802488973
572,patto,4.520460802488973
573,spettatori,4.520460802488973
574,lavorandovi,4.520460802488973
575,fuccheri,4.520460802488973
576,credito,4.5173954080303655
577,ornamenti,4.514777704916407
578,soldati,4.476156833624893
579,colorire,4.476156833624893
580,dir,4.435751418989854
581,stanno,4.435751418989854
582,vivo,4.42781509429665
583,buoni,4.3961461643974955
584,negl,4.357309992683293
585,illumina,4.338139245695018
586,superata,4.338139245695018
587,ventidue,4.338139245695018
588,sontuoso,4.338139245695018
589,millecinquecento,4.338139245695018
590,superava,4.338139245695018
591,carnesecchi,4.338139245695018
592,ganimede,4.338139245695018
593,senatori,4.338139245695018
594,dure,4.338139245695018
595,malinconica,4.338139245695018
596,spargono,4.338139245695018
597,presentazione,4.338139245695018
598,iosef,4.338139245695018
599,autori,4.338139245695018
600,adoperando,4.338139245695018
601,stampati,4.338139245695018
602,todesco,4.338139245695018
603,benignità,4.338139245695018
604,cattivi,4.338139245695018
605,saprei,4.338139245695018
606,grotteschine,4.338139245695018
607,cesis,4.338139245695018
608,ville,4.338139245695018
609,sesso,4.338139245695018
610,valdichiana,4.338139245695018
611,usasse,4.338139245695018
612,schizzo,4.338139245695018
613,armature,4.338139245695018
614,frontone,4.338139245695018
615,ordinati,4.338139245695018
616,piccolo,4.319213602741904
617,lato,4.281829336717598
618,poté,4.281829336717598
619,fuoco,4.281829336717598
620,paese,4.281829336717598
621,aiutato,4.245131059381205
622,antica,4.245131059381205
623,condusse,4.234199530883936
624,invenzioni,4.2090940483758486
625,loggia,4.2090940483758486
626,volere,4.2090940483758486
627,pezzo,4.2090940483758486
628,preso,4.2090940483758486
629,rimaneva,4.18398856586776
630,giallo,4.18398856586776
631,sedeva,4.18398856586776
632,1561,4.18398856586776
633,amicizie,4.18398856586776
634,partirono,4.18398856586776
635,mercatante,4.18398856586776
636,sana,4.18398856586776
637,tormenti,4.18398856586776
638,terre,4.18398856586776
639,disegnavano,4.18398856586776
640,singolar,4.18398856586776
641,noli,4.18398856586776
642,pordenone,4.18398856586776
643,soccorso,4.18398856586776
644,brigata,4.18398856586776
645,porgeva,4.18398856586776
646,1538,4.18398856586776
647,aspettavano,4.18398856586776
648,sermoneta,4.18398856586776
649,attesero,4.18398856586776
650,accommodate,4.18398856586776
651,unita,4.18398856586776
652,cortigiani,4.18398856586776
653,caino,4.18398856586776
654,numa,4.18398856586776
655,tangere,4.18398856586776
656,demonii,4.18398856586776
657,colonne,4.173694894177046
658,monasterio,4.173694894177046
659,tale,4.173694894177046
660,cominciato,4.173694894177046
661,ponte,4.138911408753309
662,ai,4.128925571450126
663,presente,4.1047225420347075
664,clemente,4.1047225420347075
665,lavorare,4.103174340375952
666,questi,4.103174340375952
667,disegnò,4.071108305401946
668,tocco,4.050457173243238
669,risolversi,4.050457173243238
670,papale,4.050457173243238
671,mutar,4.050457173243238
672,crude,4.050457173243238
673,allatta,4.050457173243238
674,tagliente,4.050457173243238
675,promettendo,4.050457173243238
676,servitori,4.050457173243238
677,ghiribizzi,4.050457173243238
678,diversamente,4.050457173243238
679,vizii,4.050457173243238
680,lustro,4.050457173243238
681,error,4.050457173243238
682,scoglio,4.050457173243238
683,abondanza,4.050457173243238
684,pompilio,4.050457173243238
685,mettendosi,4.050457173243238
686,indisposto,4.050457173243238
687,essendosi,4.038049701499524
688,acquistò,4.005528659755964
689,nunziata,4.005528659755964
690,cura,3.9735279770630814
691,vide,3.9735279770630814
692,dì,3.9735279770630814
693,madre,3.9735279770630814
694,concorrenza,3.9735279770630814
695,menzione,3.9735279770630814
696,guadagni,3.932674137586854
697,begl,3.932674137586854
698,mancando,3.932674137586854
699,tratti,3.932674137586854
700,infermi,3.932674137586854
701,forzati,3.932674137586854
702,lontani,3.932674137586854
703,avessono,3.932674137586854
704,presentato,3.932674137586854
705,ressurezione,3.932674137586854
706,adoperati,3.932674137586854
707,raccomandò,3.932674137586854
708,uccide,3.932674137586854
709,colpi,3.932674137586854
710,prospero,3.932674137586854
711,patriarchi,3.932674137586854
712,ufficii,3.932674137586854
713,aquileia,3.932674137586854
714,macchie,3.932674137586854
715,valentuomini,3.932674137586854
716,nemici,3.932674137586854
717,stravaganza,3.932674137586854
718,somigliante,3.932674137586854
719,pronte,3.932674137586854
720,risolutosi,3.932674137586854
721,vergine,3.9110228900548725
722,prese,3.9110228900548725
723,ciascuno,3.8804879457932957
724,arezzo,3.8504121910642146
725,pieno,3.8504121910642146
726,abel,3.8273136219290276
727,burla,3.8273136219290276
728,doppia,3.8273136219290276
729,mescolata,3.8273136219290276
730,lazzero,3.8273136219290276
731,conosca,3.8273136219290276
732,stupende,3.8273136219290276
733,sollecitudine,3.8273136219290276
734,accommodato,3.8273136219290276
735,ingannati,3.8273136219290276
736,servigii,3.8273136219290276
737,giulio,3.8207820194939335
738,italia,3.7915844206516285
739,putti,3.762806945747429
740,cornaro,3.732003442124703
741,tolte,3.732003442124703
742,strani,3.732003442124703
743,risolverono,3.732003442124703
744,veggiamo,3.732003442124703
745,rappresentano,3.732003442124703
746,madama,3.732003442124703
747,attendevano,3.732003442124703
748,disegnatori,3.732003442124703
749,fabricata,3.732003442124703
750,resurrezione,3.732003442124703
751,deserto,3.732003442124703
752,ricchissima,3.732003442124703
753,trovati,3.732003442124703
754,nettunno,3.732003442124703
755,lascerò,3.732003442124703
756,senato,3.732003442124703
757,tinta,3.732003442124703
758,esercito,3.732003442124703
759,imperiale,3.732003442124703
760,corti,3.732003442124703
761,superare,3.732003442124703
762,stupendissima,3.732003442124703
763,uccello,3.732003442124703
764,visitare,3.732003442124703
765,scende,3.732003442124703
766,strumenti,3.732003442124703
767,greco,3.732003442124703
768,concorrenti,3.732003442124703
769,rifatto,3.732003442124703
770,dirimpetto,3.7064651918140363
771,apostoli,3.6788785475493646
772,raffaello,3.6788785475493646
773,lodato,3.6788785475493646
774,scultore,3.6788785475493646
775,michele,3.6516672434378075
776,tevere,3.644992065135073
777,vaghe,3.644992065135073
778,bravura,3.644992065135073
779,quieto,3.644992065135073
780,usa,3.644992065135073
781,chiesto,3.644992065135073
782,rimasa,3.644992065135073
783,dovendo,3.644992065135073
784,paragonare,3.644992065135073
785,salito,3.644992065135073
786,dilettato,3.644992065135073
787,rotti,3.644992065135073
788,mira,3.644992065135073
789,senz,3.644992065135073
790,diversa,3.644992065135073
791,tolta,3.644992065135073
792,tolledo,3.644992065135073
793,filosofi,3.644992065135073
794,sonare,3.644992065135073
795,bacia,3.644992065135073
796,bozza,3.644992065135073
797,studioso,3.644992065135073
798,converte,3.644992065135073
799,gloriosa,3.644992065135073
800,anticamente,3.644992065135073
801,spine,3.644992065135073
802,prelati,3.644992065135073
803,magnifici,3.644992065135073
804,allogò,3.644992065135073
805,partiti,3.644992065135073
806,cavallo,3.624821202773526
807,capo,3.624821202773526
808,giorni,3.624821202773526
809,dico,3.624821202773526
810,buone,3.598330749273485
811,mostrò,3.572186586138779
812,nostri,3.572186586138779
813,acciò,3.572186586138779
814,mandò,3.572186586138779
815,cristiani,3.5649493574615367
816,possano,3.5649493574615367
817,servigi,3.5649493574615367
818,toglie,3.5649493574615367
819,erode,3.5649493574615367
820,adorna,3.5649493574615367
821,pioggia,3.5649493574615367
822,celebre,3.5649493574615367
823,po,3.5649493574615367
824,basamenti,3.5649493574615367
825,arrivati,3.5649493574615367
826,pitti,3.5649493574615367
827,entrava,3.5649493574615367
828,lodò,3.5649493574615367
829,superato,3.5649493574615367
830,sentendosi,3.5649493574615367
831,lancia,3.5649493574615367
832,battaglie,3.5649493574615367
833,barca,3.5649493574615367
834,gentili,3.5649493574615367
835,tinte,3.5649493574615367
836,lauro,3.5649493574615367
837,reale,3.5649493574615367
838,trovarono,3.5649493574615367
839,diversità,3.5649493574615367
840,serviti,3.5649493574615367
841,vincere,3.5649493574615367
842,maraviglia,3.5463797764669636
843,venuto,3.5463797764669636
844,fede,3.520901724912104
845,forse,3.520901724912104
846,cominciò,3.520901724912104
847,udire,3.4908413853078146
848,canonico,3.4908413853078146
849,consumate,3.4908413853078146
850,considerate,3.4908413853078146
851,minuzie,3.4908413853078146
852,partendosi,3.4908413853078146
853,poesie,3.4908413853078146
854,turchi,3.4908413853078146
855,consorte,3.4908413853078146
856,insegne,3.4908413853078146
857,faccie,3.4908413853078146
858,fiumi,3.4908413853078146
859,vino,3.4908413853078146
860,ricetto,3.4908413853078146
861,eletto,3.4908413853078146
862,sostenuto,3.4908413853078146
863,disgrazia,3.4908413853078146
864,bianchi,3.4908413853078146
865,pinti,3.4908413853078146
866,vergini,3.4908413853078146
867,apunto,3.4908413853078146
868,trattenuto,3.4908413853078146
869,praticando,3.4908413853078146
870,publiche,3.4908413853078146
871,troppo,3.4708991205012696
872,piedi,3.4708991205012696
873,essi,3.4463589353176407
874,poesia,3.4218485138208634
875,figliuol,3.4218485138208634
876,presi,3.4218485138208634
877,motto,3.4218485138208634
878,adora,3.4218485138208634
879,tardi,3.4218485138208634
880,zoccoli,3.4218485138208634
881,bastando,3.4218485138208634
882,umiltà,3.4218485138208634
883,levar,3.4218485138208634
884,soldato,3.4218485138208634
885,disegnasse,3.4218485138208634
886,dati,3.4218485138208634
887,infermo,3.4218485138208634
888,compagni,3.4218485138208634
889,spavento,3.4218485138208634
890,1550,3.4218485138208634
891,torso,3.4218485138208634
892,allogare,3.4218485138208634
893,ordinarono,3.4218485138208634
894,nimico,3.4218485138208634
895,oro,3.39816383215952
896,dello,3.374494916865514
897,dinanzi,3.374494916865514
898,detti,3.374494916865514
899,vestita,3.3573099926832923
900,composizione,3.3573099926832923
901,necessario,3.3573099926832923
902,intelletto,3.3573099926832923
903,bere,3.3573099926832923
904,duoi,3.3573099926832923
905,ordinario,3.3573099926832923
906,giulia,3.3573099926832923
907,dipinsero,3.3573099926832923
908,conduce,3.3573099926832923
909,ricerco,3.3573099926832923
910,simili,3.3511028373391314
911,messo,3.3279811925369795
912,quegli,3.305123800889734
913,benissimo,3.305123800889734
914,lasciano,3.2966853708668573
915,origine,3.2966853708668573
916,aiutare,3.2966853708668573
917,giordano,3.2966853708668573
918,venir,3.2966853708668573
919,effigie,3.2966853708668573
920,capanna,3.2966853708668573
921,lucrezia,3.2966853708668573
922,troppa,3.2966853708668573
923,quaranta,3.2966853708668573
924,imitazione,3.2966853708668573
925,giudicato,3.2966853708668573
926,riuscirono,3.2966853708668573
927,valse,3.2966853708668573
928,verso,3.260178089185617
929,via,3.260178089185617
930,aspettava,3.239526957026909
931,acquistarono,3.239526957026909
932,farò,3.239526957026909
933,camposanto,3.239526957026909
934,adorazione,3.239526957026909
935,prigioni,3.239526957026909
936,tedeschi,3.239526957026909
937,nominato,3.239526957026909
938,stravaganti,3.239526957026909
939,lascia,3.239526957026909
940,trionfale,3.239526957026909
941,bronzino,3.239526957026909
942,abitava,3.239526957026909
943,mancato,3.239526957026909
944,ufficio,3.239526957026909
945,donare,3.239526957026909
946,personaggi,3.239526957026909
947,conversione,3.239526957026909
948,intendendo,3.239526957026909
949,iii,3.239526957026909
950,certo,3.216220275748066
951,anzi,3.1945984435396353
952,avuto,3.1945984435396353
953,disegnatore,3.185459735756633
954,saglie,3.185459735756633
955,marte,3.185459735756633
956,minutamente,3.185459735756633
957,duro,3.185459735756633
958,servirsi,3.185459735756633
