,term,score
283,lascia,3.239526957026909
284,vedendosi,3.239526957026909
285,condotta,3.238078416812447
286,racconta,3.185459735756633
287,servisse,3.185459735756633
288,ricevere,3.185459735756633
289,giornalmente,3.185459735756633
290,simile,3.1520436466450654
291,cantano,3.134166441369082
292,amò,3.134166441369082
293,fontana,3.134166441369082
294,avemo,3.134166441369082
295,stretta,3.134166441369082
296,santissimo,3.134166441369082
297,mettendo,3.134166441369082
298,massimamente,3.1311010469104748
299,dio,3.1311010469104748
300,state,3.1311010469104748
301,stesso,3.1103754728393813
302,orvieto,3.0853762771996505
303,ridurre,3.0853762771996505
304,lione,3.0853762771996505
305,utili,3.0853762771996505
306,stimate,3.0853762771996505
307,deono,3.0853762771996505
308,ascesi,3.0853762771996505
309,muraglie,3.0388562615647574
310,ornata,3.0388562615647574
311,romana,3.0388562615647574
312,mandate,3.0388562615647574
313,venivano,3.0388562615647574
314,rifare,2.994404498993924
315,affetto,2.994404498993924
316,rovinata,2.994404498993924
317,celeste,2.994404498993924
318,donatello,2.994404498993924
319,cercando,2.994404498993924
320,gregorio,2.994404498993924
321,vittoria,2.994404498993924
322,dalle,2.9903394533868752
323,disegni,2.9518767295311004
324,corona,2.951844884575128
325,ornato,2.951844884575128
326,voce,2.951844884575128
327,pio,2.951844884575128
328,luoghi,2.9329192416220127
329,fama,2.9141397609223345
330,panno,2.9110228900548725
331,disegnava,2.9110228900548725
332,impossibile,2.9110228900548725
333,paolo,2.9110228900548725
334,ministri,2.9110228900548725
335,no,2.9110228900548725
336,animi,2.9110228900548725
337,sarebbe,2.8955349755977076
338,angeli,2.8771016653878596
339,sarebbono,2.8718021769015913
340,grand,2.8718021769015913
341,padrone,2.8718021769015913
342,appare,2.8718021769015913
343,età,2.8588366982613147
344,certi,2.8588366982613147
345,morto,2.8588366982613147
346,industria,2.8340618489187444
347,vaghezza,2.8340618489187444
348,intese,2.8340618489187444
349,primo,2.8227996872559578
350,cappella,2.8227996872559578
351,croce,2.805021792421466
352,alcuna,2.805021792421466
353,peste,2.7976942047478692
354,chiamare,2.7976942047478692
355,metter,2.7976942047478692
356,onorate,2.7976942047478692
357,buon,2.787400533057156
358,bellissimo,2.7699331731196466
359,usava,2.7626028849365993
360,disegnata,2.7626028849365993
361,certamente,2.7626028849365993
362,ridusse,2.7626028849365993
363,paradiso,2.7626028849365993
364,imprese,2.7287013332609185
365,edifizii,2.7287013332609185
366,architettore,2.7287013332609185
367,ingegno,2.7184281809148176
368,sé,2.7184281809148176
369,lodevole,2.695911510437927
370,disegnate,2.695911510437927
371,vera,2.695911510437927
372,cappelle,2.695911510437927
373,principali,2.695911510437927
374,desse,2.695911510437927
375,ferro,2.695911510437927
376,fuora,2.695911510437927
377,nobile,2.664162812123347
378,minore,2.664162812123347
379,farvi,2.664162812123347
380,arie,2.6333911534565932
381,credo,2.6333911534565932
382,qua,2.6333911534565932
383,moderna,2.603538190306912
384,passare,2.603538190306912
385,impresa,2.603538190306912
386,bottega,2.603538190306912
387,effetto,2.5745506534336595
388,ricca,2.5745506534336595
389,star,2.5745506534336595
390,principi,2.5745506534336595
391,chiese,2.5745506534336595
392,nipote,2.5745506534336595
393,rare,2.518980802278849
394,contra,2.518980802278849
395,commodità,2.518980802278849
396,risoluto,2.518980802278849
397,acque,2.518980802278849
398,qualità,2.492312555196688
399,moderni,2.492312555196688
400,cardinali,2.492312555196688
401,eglino,2.492312555196688
402,tonde,2.466337068793427
403,edifizio,2.466337068793427
404,agevolmente,2.466337068793427
405,bocca,2.466337068793427
406,castel,2.441019260809137
407,apostolo,2.441019260809137
408,andavano,2.441019260809137
409,bianco,2.441019260809137
410,terza,2.441019260809137
411,nobili,2.441019260809137
412,sculture,2.441019260809137
413,interamente,2.4163266482187655
414,difficile,2.392229096639705
415,accade,2.392229096639705
416,piene,2.392229096639705
417,dolce,2.392229096639705
418,certa,2.392229096639705
419,scultori,2.368698599229511
420,fabriche,2.368698599229511
421,infino,2.368698599229511
422,paiono,2.345709081004812
423,sette,2.345709081004812
424,sapere,2.323236225152754
425,conciò,2.323236225152754
426,quinto,2.323236225152754
427,pieve,2.323236225152754
428,lionardo,2.3012573184339784
429,circa,2.3012573184339784
430,venti,2.3012573184339784
431,cortile,2.279751113213015
432,mal,2.279751113213015
433,termine,2.2586977040151828
434,borgo,2.217875709494927
435,infinitamente,2.217875709494927
436,occasione,2.217875709494927
437,bastiano,2.1980730821987478
438,incredibile,2.1980730821987478
439,rosso,2.1980730821987478
440,aiuto,2.1786549963416464
441,cominciata,2.1786549963416464
442,varii,2.1786549963416464
443,imparare,2.159606801370952
444,alcuno,2.159606801370952
445,lasciando,2.159606801370952
446,stanze,2.140914668358799
447,conto,2.140914668358799
448,corte,2.140914668358799
449,subito,2.140914668358799
450,possa,2.1225655296906023
451,imperfetta,2.1225655296906023
452,napoli,2.1225655296906023
453,consiglio,2.1045470241879243
454,modello,2.1045470241879243
455,tenne,2.086847447088523
456,elle,2.086847447088523
457,aretino,2.086847447088523
458,stefano,2.086847447088523
459,statue,2.086847447088523
460,dare,2.035554152700973
461,so,2.035554152700973
462,andava,2.035554152700973
463,ciascuna,2.035554152700973
464,natività,2.035554152700973
465,merita,2.035554152700973
466,acquistò,2.002764329877982
467,artefice,2.002764329877982
468,veduta,2.002764329877982
469,finite,1.9867639885315407
470,conosce,1.9867639885315407
471,volendo,1.9867639885315407
472,piacque,1.9867639885315407
473,tornare,1.9710156315634015
474,somma,1.9710156315634015
475,maggiori,1.9555114450274362
476,campo,1.9555114450274362
477,vergine,1.9555114450274362
478,mesi,1.9555114450274362
479,francia,1.9402439728966479
480,potesse,1.9402439728966479
481,andato,1.9252060955321073
482,vivere,1.9252060955321073
483,potuto,1.9103910097469667
484,insomma,1.9103910097469667
485,bisogno,1.9103910097469667
486,stette,1.9103910097469667
487,mediante,1.9103910097469667
488,sei,1.8957922103258142
489,tante,1.8957922103258142
490,angelo,1.8814034728737146
491,cinque,1.8532325959070182
492,castello,1.8532325959070182
493,belli,1.8532325959070182
494,panni,1.8394392737746823
495,finito,1.8258336217189037
496,voleva,1.8258336217189037
497,dico,1.812410601386763
498,veggiono,1.7991653746367424
499,mi,1.7991653746367424
500,monaci,1.7991653746367424
501,michelagnolo,1.7991653746367424
502,arco,1.7991653746367424
503,dice,1.7860932930693896
504,lavorata,1.7860932930693896
505,gesù,1.7860932930693896
506,possono,1.7731898882334818
507,male,1.7731898882334818
508,rimase,1.760450862456052
509,nello,1.760450862456052
510,maravigliosa,1.760450862456052
511,diverse,1.7110581071264757
512,posta,1.7110581071264757
513,bellezza,1.687247458432757
514,detti,1.687247458432757
515,poteva,1.687247458432757
516,simili,1.6755514186695657
517,case,1.6755514186695657
518,arti,1.6755514186695657
519,aria,1.6639905962684898
520,corpo,1.652561900444867
521,nuova,1.652561900444867
522,bellissimi,1.652561900444867
523,basso,1.6190392084062235
524,insino,1.608110137874033
525,eccellenti,1.608110137874033
526,anzi,1.5972992217698176
527,ora,1.5866039326530696
528,là,1.5866039326530696
529,parti,1.5760218233225327
530,re,1.5449312362525016
531,mani,1.5247285289349821
532,persona,1.5247285289349821
533,ornamenti,1.5049259016388024
534,lode,1.5049259016388024
535,parimente,1.4951697266934376
536,medici,1.4951697266934376
537,onore,1.4951697266934376
538,pure,1.4951697266934376
539,fuor,1.4951697266934376
540,rilievo,1.4855078157817008
541,meno,1.4855078157817008
542,dire,1.4759383647655502
543,finita,1.4664596208110063
544,duca,1.4570698804611673
545,fiorentino,1.4570698804611673
546,bello,1.4477674877988538
547,avevano,1.4477674877988538
548,cioè,1.4385508326939298
549,ornamento,1.4385508326939298
550,tenuto,1.4385508326939298
551,grandi,1.4385508326939298
552,lorenzo,1.4294183491306574
553,storia,1.4203685136107393
554,uomo,1.4113998436279789
555,condusse,1.4113998436279789
556,grandissima,1.402510896210733
557,esser,1.3849665865598233
558,ad,1.3849665865598233
559,nostro,1.3849665865598233
560,questi,1.3677247801253174
561,fa,1.3592140904574088
562,pissello,0.0
563,pontificum,0.0
564,plutone,0.0
565,po,0.0
566,pontificii,0.0
567,poca,0.0
568,piture,0.0
569,pocci,0.0
570,poche,0.0
571,pittori,0.0
572,plus,0.0
573,pironi,0.0
574,pochi,0.0
575,plurimum,0.0
576,plurima,0.0
577,pontormo,0.0
578,plures,0.0
579,pontorno,0.0
580,pluma,0.0
581,ploremus,0.0
582,pochetto,0.0
583,pirro,0.0
584,pochissima,0.0
585,pitti,0.0
586,pitia,0.0
587,poppi,0.0
588,podestà,0.0
589,pisa,0.0
590,pitigliano,0.0
591,pontificali,0.0
592,podesteria,0.0
593,pontificalmente,0.0
594,poderi,0.0
595,pis,0.0
596,pontificatum,0.0
597,plinio,0.0
598,pittigliano,0.0
599,pontifice,0.0
600,poderetto,0.0
601,pittor,0.0
602,pontificem,0.0
603,podere,0.0
604,pochissimo,0.0
605,pochissimi,0.0
606,pochissime,0.0
607,pontifici,0.0
608,pontt,0.0
609,plenis,0.0
610,pisanello,0.0
611,placida,0.0
612,placato,0.0
613,popolosa,0.0
614,piramide,0.0
615,placatis,0.0
616,piumose,0.0
617,placarlo,0.0
618,placa,0.0
619,pièta,0.0
620,poppa,0.0
621,poppano,0.0
622,piè,0.0
623,pizzolo,0.0
624,pizzicagnolo,0.0
625,piumosi,0.0
626,piviali,0.0
627,piramidati,0.0
628,piviale,0.0
629,pive,0.0
630,piuttosto,0.0
631,piutosto,0.0
632,pius,0.0
633,poppe,0.0
634,piuoli,0.0
635,popolo,0.0
636,popoli,0.0
637,piramo,0.0
638,placidissimo,0.0
639,plenaria,0.0
640,ponzetti,0.0
641,ponziano,0.0
642,plena,0.0
643,plebeo,0.0
644,plebei,0.0
645,piramidi,0.0
646,ponzio,0.0
647,plebe,0.0
648,popolaccio,0.0
649,plebaccia,0.0
650,plautilla,0.0
651,popolani,0.0
652,platone,0.0
653,platina,0.0
654,platea,0.0
655,plastas,0.0
656,piuma,0.0
657,popolare,0.0
658,plasme,0.0
659,piume,0.0
660,placido,0.0
661,popoleschi,0.0
662,poesia,0.0
663,pitagora,0.0
664,pontificale,0.0
665,pompeo,0.0
666,pollice,0.0
667,piscia,0.0
668,pondo,0.0
669,polli,0.0
670,polle,0.0
671,pollastra,0.0
672,pollaiuolo,0.0
673,pollaiuoli,0.0
674,pone,0.0
675,ponendo,0.0
676,pisces,0.0
677,ponendogli,0.0
678,ponendone,0.0
679,pollaiolo,0.0
680,ponendosi,0.0
681,polla,0.0
682,polizza,0.0
683,poliziano,0.0
684,polito,0.0
685,polinnia,0.0
686,polimaste,0.0
687,ponendovi,0.0
688,ponente,0.0
689,pollirone,0.0
690,pollonia,0.0
691,polluce,0.0
692,piscopio,0.0
693,pompilio,0.0
694,pomponio,0.0
695,pompeio,0.0
696,pompe,0.0
697,pomona,0.0
698,pomo,0.0
699,pomarancie,0.0
700,polvere,0.0
701,polvaccio,0.0
702,pisello,0.0
703,poltronieri,0.0
704,piscina,0.0
705,pomposa,0.0
706,polsi,0.0
707,polonia,0.0
708,pomposamente,0.0
709,pistoia,0.0
710,pistola,0.0
711,polo,0.0
712,pon,0.0
713,ponderando,0.0
714,ponderoso,0.0
715,polignoto,0.0
716,polifemo,0.0
717,polidoro,0.0
718,poetico,0.0
719,poggio,0.0
720,pontava,0.0
721,poggino,0.0
722,poggini,0.0
723,poggibonzi,0.0
724,pontavano,0.0
725,poggiare,0.0
726,poggi,0.0
727,ponte,0.0
728,pisano,0.0
729,pistolesi,0.0
730,pisanorum,0.0
731,poetiche,0.0
732,poeticamente,0.0
733,poetica,0.0
734,poeti,0.0
735,pontem,0.0
736,ponti,0.0
737,poeta,0.0
738,pontifex,0.0
739,pisani,0.0
740,poesie,0.0
741,poggiuolo,0.0
742,poiché,0.0
743,pistole,0.0
744,polesine,0.0
745,policleto,0.0
746,ponesse,0.0
747,ponessero,0.0
748,ponessi,0.0
749,ponessino,0.0
750,ponetevi,0.0
751,poneva,0.0
752,piumosità,0.0
753,poli,0.0
754,ponevano,0.0
755,polenta,0.0
756,pola,0.0
757,ponga,0.0
758,pongaseli,0.0
759,pisbolica,0.0
760,ponghino,0.0
761,pongono,0.0
762,pisanus,0.0
763,pont,0.0
764,pistolese,0.0
765,polastra,0.0
766,pontano,0.0
767,poema,0.0
768,10,0.0
769,populo,0.0
770,potuta,0.0
771,potuisse,0.0
772,potui,0.0
773,potrò,0.0
774,potrà,0.0
775,potrieno,0.0
776,potria,0.0
777,potrete,0.0
778,potresti,0.0
779,potreste,0.0
780,potremo,0.0
781,potrei,0.0
782,potrebbonsi,0.0
783,potrebbono,0.0
784,potrebbero,0.0
785,potrebbe,0.0
786,potranno,0.0
787,potrai,0.0
788,potius,0.0
789,potissima,0.0
790,potevono,0.0
791,potevon,0.0
792,potuit,0.0
793,potute,0.0
794,posto,0.0
795,potuti,0.0
796,pozzolane,0.0
797,pozzolana,0.0
798,pozzo,0.0
799,pozzi,0.0
800,pozze,0.0
801,povertà,0.0
802,povero,0.0
803,poverissimo,0.0
804,poverino,0.0
805,poverine,0.0
806,poveri,0.0
807,poveretto,0.0
808,poverello,0.0
809,poverelli,0.0
810,povere,0.0
811,poveramente,0.0
812,poveracci,0.0
813,povera,0.0
814,pourbs,0.0
815,poté,0.0
816,potè,0.0
817,potevo,0.0
818,potevi,0.0
819,potevano,0.0
820,potevan,0.0
821,potenza,0.0
822,potento,0.0
823,potentissimis,0.0
824,potenti,0.0
825,potente,0.0
826,potendosi,0.0
827,potendosela,0.0
828,potendogli,0.0
829,potendo,0.0
830,potei,0.0
831,potea,0.0
832,potavono,0.0
833,potasse,0.0
834,posò,0.0
835,posuit,0.0
836,posuerunt,0.0
837,posuere,0.0
838,postumio,0.0
839,postovi,0.0
840,postosi,0.0
841,postolo,0.0
842,potenze,0.0
843,potenzia,0.0
844,poterat,0.0
845,potessero,0.0
846,potettono,0.0
847,potettero,0.0
848,potette,0.0
849,potestà,0.0
850,potestatis,0.0
851,potestati,0.0
852,potessono,0.0
853,potessino,0.0
854,potessi,0.0
855,potes,0.0
856,potere,0.0
857,potervisi,0.0
858,potervi,0.0
859,potersi,0.0
860,poterono,0.0
861,potermi,0.0
862,poterlo,0.0
863,poterle,0.0
864,poterla,0.0
865,potergli,0.0
866,pozzolatico,0.0
867,pozzuolo,0.0
868,praecepta,0.0
869,precipitare,0.0
870,predicanti,0.0
871,predicante,0.0
872,predicando,0.0
873,predica,0.0
874,predetto,0.0
875,predetti,0.0
876,predette,0.0
877,predetta,0.0
878,predelletta,0.0
879,predelle,0.0
880,predella,0.0
881,predecessori,0.0
882,prede,0.0
883,preda,0.0
884,precium,0.0
885,preciso,0.0
886,precisamente,0.0
887,precipizio,0.0
888,precipitò,0.0
889,precipitati,0.0
890,precipitasse,0.0
891,predicar,0.0
892,predicare,0.0
893,predicasse,0.0
894,predir,0.0
895,pregandola,0.0
896,pregando,0.0
897,pregai,0.0
898,prega,0.0
899,prefetto,0.0
900,prefato,0.0
901,prefata,0.0
902,predissono,0.0
903,predisse,0.0
904,prediche,0.0
905,predicato,0.0
906,predicendo,0.0
907,predicazzione,0.0
908,predicazioni,0.0
909,predicazione,0.0
910,predicavano,0.0
911,predicava,0.0
912,predicatori,0.0
913,predicatore,0.0
914,predicator,0.0
915,precipitarsi,0.0
916,precipitando,0.0
917,praecessorum,0.0
918,preciose,0.0
919,prati,0.0
920,pratesi,0.0
921,pratese,0.0
922,praterie,0.0
923,prateria,0.0
924,pratello,0.0
925,prassedia,0.0
926,praia,0.0
927,praeter,0.0
928,praesule,0.0
929,praestantissimo,0.0
930,praesens,0.0
931,praeponis,0.0
932,praelium,0.0
933,praelio,0.0
934,praefectum,0.0
935,praedicto,0.0
936,praeclara,0.0
937,praecipuum,0.0
938,praecipueque,0.0
939,praecio,0.0
940,pratica,0.0
941,praticaccio,0.0
942,praticamente,0.0
943,pratichissimo,0.0
944,precettore,0.0
945,precetti,0.0
946,precedenza,0.0
947,praxitele,0.0
948,prattico,0.0
949,pratovecchio,0.0
950,prato,0.0
951,praticò,0.0
952,pratico,0.0
953,pratichi,0.0
954,praticando,0.0
955,pratiche,0.0
956,praticavano,0.0
957,praticava,0.0
958,praticato,0.0
959,praticasse,0.0
960,praticarle,0.0
961,praticare,0.0
962,praticar,0.0
963,praticandovi,0.0
964,postogli,0.0
965,postisi,0.0
966,por,0.0
967,portatela,0.0
968,portata,0.0
969,portassono,0.0
970,portassino,0.0
971,portassi,0.0
972,portassero,0.0
973,portasse,0.0
974,portasegli,0.0
975,portarsi,0.0
976,portarsene,0.0
977,portarono,0.0
978,portarne,0.0
979,portarlo,0.0
980,portarle,0.0
981,portarla,0.0
982,portargli,0.0
983,portare,0.0
984,portar,0.0
985,portanti,0.0
986,portano,0.0
987,portandosi,0.0
988,portandosene,0.0
989,portate,0.0
990,portatele,0.0
991,postierla,0.0
992,portati,0.0
993,portici,0.0
994,porticelle,0.0
995,porticciuole,0.0
996,portica,0.0
997,portiate,0.0
998,portiamo,0.0
999,porti,0.0
1000,portesco,0.0
1001,porterebbe,0.0
1002,portello,0.0
1003,portelli,0.0
1004,portelle,0.0
1005,portegli,0.0
1006,porte,0.0
1007,portavano,0.0
1008,portava,0.0
1009,portature,0.0
1010,portatore,0.0
1011,portatolo,0.0
1012,portatogliene,0.0
1013,portato,0.0
1014,portandola,0.0
1015,portandogli,0.0
1016,portando,0.0
1017,portan,0.0
1018,porgessi,0.0
1019,porgessero,0.0
1020,porgesse,0.0
1021,porgerli,0.0
1022,porgergli,0.0
1023,porgerebbe,0.0
1024,porgere,0.0
1025,porgendosi,0.0
1026,porgendosegli,0.0
1027,porgendoli,0.0
1028,porgendo,0.0
1029,porgelo,0.0
1030,porge,0.0
1031,porfirio,0.0
1032,porfidi,0.0
1033,pordenone,0.0
1034,porco,0.0
1035,porci,0.0
1036,porchetta,0.0
1037,porcellana,0.0
1038,porca,0.0
1039,porgessino,0.0
1040,porgeva,0.0
1041,porgli,0.0
1042,porro,0.0
1043,portamenti,0.0
1044,portamela,0.0
1045,portam,0.0
1046,portai,0.0
1047,porsi,0.0
1048,porsena,0.0
1049,porse,0.0
1050,porrò,0.0
1051,porrà,0.0
1052,porremo,0.0
1053,porglieli,0.0
1054,porre,0.0
1055,porranno,0.0
1056,porpora,0.0
1057,porne,0.0
1058,porlo,0.0
1059,porle,0.0
1060,porla,0.0
1061,pori,0.0
1062,porgono,0.0
1063,portico,0.0
1064,portiera,0.0
1065,portiere,0.0
1066,posono,0.0
1067,possiamo,0.0
1068,possi,0.0
1069,posset,0.0
1070,possessori,0.0
1071,possesso,0.0
1072,possessioni,0.0
1073,possessione,0.0
1074,possendosi,0.0
1075,possendo,0.0
1076,posseggono,0.0
1077,posseduto,0.0
1078,posseduti,0.0
1079,possedute,0.0
1080,posseduta,0.0
1081,possedeva,0.0
1082,possedere,0.0
1083,posseder,0.0
1084,posse,0.0
1085,possanza,0.0
1086,possano,0.0
1087,pospose,0.0
1088,possibil,0.0
1089,possibile,0.0
1090,possibili,0.0
1091,postasi,0.0
1092,posticcio,0.0
1093,posticcia,0.0
1094,posticce,0.0
1095,posti,0.0
1096,posteri,0.0
1097,postema,0.0
1098,poste,0.0
1099,postavi,0.0
1100,postata,0.0
1101,postala,0.0
1102,possibilità,0.0
1103,post,0.0
1104,possuto,0.0
1105,possunt,0.0
1106,posson,0.0
1107,posso,0.0
1108,possiàn,0.0
1109,possis,0.0
