,term,score
235,desiderio,5.207076380613824
236,piedi,5.206348680751905
237,nipote,5.149101306867319
238,trovare,5.149101306867319
239,valore,5.092759552933927
240,dolore,5.092759552933927
241,degne,5.092759552933927
242,acque,5.037961604557698
243,immitate,5.0312864262549635
244,celebrarle,5.0312864262549635
245,accadeva,5.0312864262549635
246,alzasse,5.0312864262549635
247,desti,5.0312864262549635
248,posò,5.0312864262549635
249,miseri,5.0312864262549635
250,dettegli,5.0312864262549635
251,centurioni,5.0312864262549635
252,mastio,5.0312864262549635
253,eccessivamente,5.0312864262549635
254,corrispondeva,5.0312864262549635
255,grazzia,5.0312864262549635
256,restaurata,5.0312864262549635
257,presti,5.0312864262549635
258,tentava,5.0312864262549635
259,adempiere,5.0312864262549635
260,ruvido,5.0312864262549635
261,eleggere,5.0312864262549635
262,marignolli,5.0312864262549635
263,grappolo,5.0312864262549635
264,notate,5.0312864262549635
265,toltolo,5.0312864262549635
266,descritta,5.0312864262549635
267,paurosa,5.0312864262549635
268,martin,5.0312864262549635
269,fogne,5.0312864262549635
270,lodatolo,5.0312864262549635
271,pezzetto,5.0312864262549635
272,briga,5.0312864262549635
273,voli,5.0312864262549635
274,spaccio,5.0312864262549635
275,capomaestro,5.0312864262549635
276,sollecitata,5.0312864262549635
277,avvedde,5.0312864262549635
278,formati,5.0312864262549635
279,stringe,5.0312864262549635
280,piazza,5.0266542560086975
281,conte,4.984625110393376
282,vedeva,4.984625110393376
283,caso,4.932674137586854
284,studii,4.932674137586854
285,veggono,4.882038521618274
286,teneva,4.832653296437531
287,giovane,4.824330413622099
288,guardata,4.743604353803183
289,reo,4.743604353803183
290,offende,4.743604353803183
291,cogli,4.743604353803183
292,laberinto,4.743604353803183
293,duolo,4.743604353803183
294,viticci,4.743604353803183
295,ascolta,4.743604353803183
296,mostrata,4.743604353803183
297,prescritto,4.743604353803183
298,renduto,4.743604353803183
299,gettarla,4.743604353803183
300,virile,4.743604353803183
301,restaurazione,4.743604353803183
302,desiderata,4.743604353803183
303,chiaia,4.743604353803183
304,volerne,4.743604353803183
305,descrive,4.743604353803183
306,strignendo,4.743604353803183
307,restasse,4.743604353803183
308,orlo,4.743604353803183
309,canuto,4.743604353803183
310,pietoso,4.743604353803183
311,sollazzo,4.743604353803183
312,ventitré,4.743604353803183
313,indugio,4.743604353803183
314,veloce,4.743604353803183
315,mascherone,4.743604353803183
316,bongianni,4.743604353803183
317,inverso,4.743604353803183
318,afflitto,4.743604353803183
319,acquistano,4.743604353803183
320,diciassette,4.743604353803183
321,distesi,4.743604353803183
322,mezzane,4.743604353803183
323,alloggiato,4.743604353803183
324,lastricati,4.743604353803183
325,permesso,4.743604353803183
326,incominciò,4.743604353803183
327,versare,4.743604353803183
328,facilità,4.737397198459022
329,fanciulli,4.737397198459022
330,degli,4.60433659436545
331,memoria,4.60433659436545
332,lavoro,4.574185586804946
333,anima,4.55950222642603
334,ammira,4.520460802488973
335,abbracciano,4.520460802488973
336,racconciò,4.520460802488973
337,fioriva,4.520460802488973
338,resti,4.520460802488973
339,mascella,4.520460802488973
340,discosto,4.520460802488973
341,privò,4.520460802488973
342,abbellire,4.520460802488973
343,convenuti,4.520460802488973
344,trattavano,4.520460802488973
345,disegnar,4.520460802488973
346,ardore,4.520460802488973
347,diventare,4.520460802488973
348,membro,4.520460802488973
349,negozio,4.520460802488973
350,liberata,4.520460802488973
351,acquatici,4.520460802488973
352,usati,4.520460802488973
353,condottolo,4.520460802488973
354,strafori,4.520460802488973
355,commedia,4.520460802488973
356,difetti,4.520460802488973
357,dappoi,4.520460802488973
358,modelletto,4.520460802488973
359,stessino,4.520460802488973
360,pierino,4.520460802488973
361,piovane,4.520460802488973
362,tadda,4.520460802488973
363,nuocere,4.520460802488973
364,acquistato,4.476156833624893
365,feciono,4.476156833624893
366,chiamato,4.42781509429665
367,qualche,4.399378862433019
368,piè,4.3961461643974955
369,giuliano,4.357309992683293
370,vecchia,4.357309992683293
371,sarebbe,4.343302463396562
372,gettasse,4.338139245695018
373,bigia,4.338139245695018
374,comperato,4.338139245695018
375,immitando,4.338139245695018
376,verranno,4.338139245695018
377,varchi,4.338139245695018
378,seggono,4.338139245695018
379,ceste,4.338139245695018
380,cari,4.338139245695018
381,turini,4.338139245695018
382,truovano,4.338139245695018
383,ugolino,4.338139245695018
384,sopradette,4.338139245695018
385,concesse,4.338139245695018
386,patì,4.338139245695018
387,noto,4.338139245695018
388,cinta,4.338139245695018
389,miserabile,4.338139245695018
390,imparare,4.319213602741904
391,corte,4.281829336717598
392,atto,4.245131059381205
393,qui,4.245131059381205
394,tondi,4.2090940483758486
395,compagnia,4.207532688632199
396,abbondanza,4.18398856586776
397,muovono,4.18398856586776
398,invitato,4.18398856586776
399,aiutano,4.18398856586776
400,faccino,4.18398856586776
401,pongono,4.18398856586776
402,cammino,4.18398856586776
403,nascesse,4.18398856586776
404,giudiziosamente,4.18398856586776
405,presentò,4.18398856586776
406,vincola,4.18398856586776
407,malagevole,4.18398856586776
408,ufficiali,4.18398856586776
409,galee,4.18398856586776
410,travagliato,4.18398856586776
411,ricevette,4.18398856586776
412,lodando,4.18398856586776
413,sparsa,4.18398856586776
414,sperando,4.18398856586776
415,esercitarsi,4.18398856586776
416,diporto,4.18398856586776
417,celebrare,4.18398856586776
418,importanza,4.173694894177046
419,cominciato,4.173694894177046
420,colonna,4.138911408753309
421,piacere,4.138911408753309
422,vedendo,4.1047225420347075
423,questi,4.103174340375952
424,gettati,4.050457173243238
425,porse,4.050457173243238
426,dolcissima,4.050457173243238
427,ammirata,4.050457173243238
428,andarvi,4.050457173243238
429,potrò,4.050457173243238
430,strettamente,4.050457173243238
431,dolente,4.050457173243238
432,parentado,4.050457173243238
433,dilettasse,4.050457173243238
434,crudeltà,4.050457173243238
435,ovidio,4.050457173243238
436,concorrono,4.050457173243238
437,rinieri,4.050457173243238
438,aiuta,4.050457173243238
439,iddio,4.050457173243238
440,appartenenti,4.050457173243238
441,satiro,4.050457173243238
442,pose,4.038049701499524
443,dì,3.9735279770630814
444,richiesto,3.932674137586854
445,tiberio,3.932674137586854
446,raccomandò,3.932674137586854
447,stimava,3.932674137586854
448,fronte,3.932674137586854
449,piacevano,3.932674137586854
450,sansone,3.932674137586854
451,privi,3.932674137586854
452,levarsi,3.932674137586854
453,alzato,3.932674137586854
454,nimica,3.932674137586854
455,pregava,3.932674137586854
456,volare,3.932674137586854
457,giudicò,3.932674137586854
458,venutagli,3.932674137586854
459,lavorava,3.9110228900548725
460,amicissimo,3.8804879457932957
461,me,3.8804879457932957
462,quivi,3.8504121910642146
463,vederle,3.8273136219290276
464,satiri,3.8273136219290276
465,piaciuto,3.8273136219290276
466,gratitudine,3.8273136219290276
467,aprendo,3.8273136219290276
468,quarti,3.8273136219290276
469,continovo,3.8273136219290276
470,cresciuta,3.8273136219290276
471,dovizia,3.8273136219290276
472,cercavano,3.8273136219290276
473,agevolezza,3.8273136219290276
474,laonde,3.7915844206516285
475,lungo,3.7915844206516285
476,scultura,3.7915844206516285
477,moglie,3.762806945747429
478,mostrare,3.734437675763516
479,mancherebbe,3.732003442124703
480,tempesta,3.732003442124703
481,parlato,3.732003442124703
482,sonetto,3.732003442124703
483,cieco,3.732003442124703
484,el,3.732003442124703
485,contro,3.732003442124703
486,essempio,3.732003442124703
487,ducale,3.732003442124703
488,adunque,3.7064651918140363
489,lodato,3.6788785475493646
490,voglia,3.6516672434378075
491,voleva,3.6516672434378075
492,pescia,3.644992065135073
493,tolledo,3.644992065135073
494,pelo,3.644992065135073
495,gettò,3.644992065135073
496,pesce,3.644992065135073
497,ridolfi,3.644992065135073
498,valdarno,3.644992065135073
499,praticava,3.644992065135073
500,trevertino,3.644992065135073
501,ottenne,3.644992065135073
502,corno,3.644992065135073
503,capace,3.644992065135073
504,ultimo,3.624821202773526
505,tornasse,3.5649493574615367
506,amicissimi,3.5649493574615367
507,condurla,3.5649493574615367
508,eterno,3.5649493574615367
509,testimonio,3.5649493574615367
510,cominciava,3.5649493574615367
511,sapevano,3.5649493574615367
512,avendole,3.5649493574615367
513,sentendosi,3.5649493574615367
514,sogliono,3.5649493574615367
515,scrittoio,3.5649493574615367
516,adorna,3.5649493574615367
517,fiato,3.5649493574615367
518,pigliar,3.5649493574615367
519,schizzi,3.5649493574615367
520,gentili,3.5649493574615367
521,sapienza,3.5649493574615367
522,osservato,3.5649493574615367
523,gente,3.5649493574615367
524,fermò,3.5649493574615367
525,arme,3.5463797764669636
526,cominciò,3.520901724912104
527,tua,3.4908413853078146
528,rende,3.4908413853078146
529,ogn,3.4908413853078146
530,attendesse,3.4908413853078146
531,scarpello,3.4908413853078146
532,giovare,3.4908413853078146
533,nimici,3.4908413853078146
534,condurlo,3.4908413853078146
535,seguì,3.4908413853078146
536,partendosi,3.4908413853078146
537,larghezza,3.4908413853078146
538,botteghe,3.4908413853078146
539,vinto,3.4908413853078146
540,praticare,3.4908413853078146
541,suggetto,3.4908413853078146
542,scoperse,3.4908413853078146
543,riccio,3.4908413853078146
544,virtuosamente,3.4908413853078146
545,troppo,3.4708991205012696
546,diverse,3.4221162142529513
547,infermo,3.4218485138208634
548,negozii,3.4218485138208634
549,studiando,3.4218485138208634
550,prete,3.4218485138208634
551,poesia,3.4218485138208634
552,bastando,3.4218485138208634
553,mostrasse,3.4218485138208634
554,variati,3.4218485138208634
555,palle,3.4218485138208634
556,uccelli,3.4218485138208634
557,acceso,3.4218485138208634
558,figliuol,3.4218485138208634
559,asino,3.3573099926832923
560,seguente,3.3573099926832923
561,mancavano,3.3573099926832923
562,necessario,3.3573099926832923
563,voto,3.3573099926832923
564,miei,3.3573099926832923
565,maravigliare,3.3573099926832923
566,commesse,3.3573099926832923
567,preti,3.3573099926832923
568,intelletto,3.3573099926832923
569,fanciulletto,3.3573099926832923
570,consigliato,3.3573099926832923
571,arti,3.3511028373391314
572,finì,3.3279811925369795
573,quegli,3.305123800889734
574,nuova,3.305123800889734
575,ore,3.2966853708668573
576,utilità,3.2966853708668573
577,acconcio,3.2966853708668573
578,origine,3.2966853708668573
579,famosissimo,3.2966853708668573
580,messosi,3.2966853708668573
581,estremo,3.2966853708668573
582,felicità,3.2966853708668573
583,figurata,3.2966853708668573
584,lisabetta,3.2966853708668573
585,verde,3.2966853708668573
586,cielo,3.2825246903818672
587,pronto,3.239526957026909
588,tornava,3.239526957026909
589,breve,3.239526957026909
590,maschere,3.239526957026909
591,desideroso,3.239526957026909
592,donare,3.239526957026909
593,portasse,3.239526957026909
594,pierfrancesco,3.239526957026909
595,però,3.238078416812447
596,amici,3.216220275748066
597,graziosi,3.185459735756633
598,cavalieri,3.185459735756633
599,affezzione,3.185459735756633
600,presenza,3.185459735756633
601,giornalmente,3.185459735756633
602,crescendo,3.185459735756633
603,pisani,3.185459735756633
604,capelli,3.185459735756633
605,solito,3.185459735756633
606,ritorno,3.185459735756633
607,comperò,3.185459735756633
608,ricevere,3.185459735756633
609,inferno,3.185459735756633
610,espresse,3.185459735756633
611,udito,3.185459735756633
612,ove,3.185459735756633
613,veduto,3.1732078653061393
614,facendo,3.1732078653061393
615,lasciò,3.1732078653061393
616,parti,3.1520436466450654
617,pena,3.134166441369082
618,intero,3.134166441369082
619,baldassarre,3.134166441369082
620,battuto,3.134166441369082
621,ventura,3.134166441369082
622,scoperto,3.134166441369082
623,eccellentissimi,3.134166441369082
624,abate,3.134166441369082
625,compassione,3.134166441369082
626,morbidezza,3.134166441369082
627,giusto,3.134166441369082
628,pianta,3.134166441369082
629,stesso,3.1103754728393813
630,nondimeno,3.1103754728393813
631,crocifisso,3.0853762771996505
632,commesso,3.0853762771996505
633,secca,3.0853762771996505
634,datosi,3.0853762771996505
635,concetto,3.0853762771996505
636,persona,3.0494570578699642
637,averne,3.0388562615647574
638,notizia,3.0388562615647574
639,fin,3.0388562615647574
640,commessione,3.0388562615647574
641,averlo,3.0388562615647574
642,volevano,3.0388562615647574
643,faceva,3.029556396163628
644,lode,3.0098518032776047
645,appunto,2.994404498993924
646,tratto,2.994404498993924
647,rifare,2.994404498993924
648,celeste,2.994404498993924
649,celebrato,2.994404498993924
650,fantasia,2.994404498993924
651,arcivescovo,2.994404498993924
652,aver,2.9903394533868752
653,particularmente,2.951844884575128
654,atti,2.951844884575128
655,lunghezza,2.951844884575128
656,inclinazione,2.951844884575128
657,ignuda,2.951844884575128
658,caro,2.951844884575128
659,ornato,2.951844884575128
660,mostrava,2.951844884575128
661,desiderava,2.951844884575128
662,grazioso,2.951844884575128
663,corona,2.951844884575128
664,comune,2.951844884575128
665,sapendo,2.951844884575128
666,mondo,2.9141397609223345
667,zio,2.9110228900548725
668,zanobi,2.9110228900548725
669,vedesse,2.9110228900548725
670,perfezione,2.9110228900548725
671,ferri,2.9110228900548725
672,muraglia,2.9110228900548725
673,tirare,2.9110228900548725
674,su,2.8771016653878596
675,condotto,2.8771016653878596
676,studio,2.8771016653878596
677,levare,2.8718021769015913
678,poeta,2.8718021769015913
679,standosi,2.8718021769015913
680,maggiormente,2.8718021769015913
681,sassi,2.8718021769015913
682,allegrezza,2.8718021769015913
683,vivezza,2.8718021769015913
684,presso,2.8718021769015913
685,rari,2.8718021769015913
686,morire,2.8718021769015913
687,minerva,2.8718021769015913
688,sarebbono,2.8718021769015913
689,degno,2.8718021769015913
690,natura,2.8407370272214787
691,errore,2.8340618489187444
692,istoria,2.8340618489187444
693,getto,2.8340618489187444
694,prontezza,2.8340618489187444
695,illustrissima,2.8340618489187444
696,mandare,2.8340618489187444
697,dimorò,2.8340618489187444
698,piccoli,2.8340618489187444
699,uomo,2.8227996872559578
700,alcuna,2.805021792421466
701,facendovi,2.7976942047478692
702,carmine,2.7976942047478692
703,tirò,2.7976942047478692
704,tolto,2.7976942047478692
705,studi,2.7976942047478692
706,avanti,2.7976942047478692
707,intesa,2.7626028849365993
708,ridusse,2.7626028849365993
709,dua,2.7626028849365993
710,ritratte,2.7626028849365993
711,venere,2.7626028849365993
712,larga,2.7626028849365993
713,adamo,2.7626028849365993
714,ed,2.7626028849365993
715,amendue,2.7626028849365993
716,usava,2.7626028849365993
717,dono,2.7626028849365993
718,sangue,2.7626028849365993
719,figliuolo,2.735449560250635
720,farebbe,2.7287013332609185
721,nero,2.7287013332609185
722,corpi,2.7287013332609185
723,tu,2.7287013332609185
724,sé,2.7184281809148176
725,largo,2.695911510437927
726,nulla,2.695911510437927
727,buonarroti,2.695911510437927
728,meritamente,2.695911510437927
729,vera,2.695911510437927
730,conosciuta,2.695911510437927
731,intaglio,2.695911510437927
732,cristofano,2.695911510437927
733,arno,2.664162812123347
734,amava,2.664162812123347
735,farvi,2.664162812123347
736,copia,2.664162812123347
737,feste,2.664162812123347
738,saputo,2.664162812123347
739,posti,2.664162812123347
740,considerato,2.6333911534565932
741,cotali,2.6333911534565932
742,cominciando,2.6333911534565932
743,petto,2.6333911534565932
744,mattina,2.6333911534565932
745,andasse,2.603538190306912
746,passato,2.603538190306912
747,co,2.603538190306912
748,dallo,2.5745506534336595
749,versi,2.5745506534336595
750,star,2.5745506534336595
751,partirsi,2.5745506534336595
752,parendogli,2.5745506534336595
753,eredi,2.5463797764669636
754,forte,2.5463797764669636
755,mio,2.5463797764669636
756,figurò,2.5463797764669636
757,frutto,2.5463797764669636
758,veniva,2.5463797764669636
759,studiare,2.518980802278849
760,risoluto,2.518980802278849
761,porre,2.518980802278849
762,tolse,2.518980802278849
763,sant,2.518980802278849
764,mare,2.492312555196688
765,ragionare,2.492312555196688
766,antico,2.492312555196688
767,tenendo,2.492312555196688
768,vivendo,2.492312555196688
769,giardino,2.466337068793427
770,cardinal,2.466337068793427
771,conobbe,2.466337068793427
772,tenere,2.441019260809137
773,donò,2.441019260809137
774,presto,2.4163266482187655
775,modelli,2.4163266482187655
776,sommamente,2.4163266482187655
777,negli,2.392229096639705
778,parve,2.392229096639705
779,fargli,2.392229096639705
780,difficile,2.392229096639705
781,potette,2.392229096639705
782,degna,2.392229096639705
783,costumi,2.368698599229511
784,mirabile,2.368698599229511
785,vedute,2.368698599229511
786,avvenne,2.368698599229511
787,villa,2.368698599229511
788,carta,2.368698599229511
789,allogata,2.368698599229511
790,quarto,2.345709081004812
791,occhio,2.345709081004812
792,virtuosi,2.345709081004812
793,mostrano,2.345709081004812
794,adoperato,2.345709081004812
795,lodovico,2.345709081004812
796,doveva,2.323236225152754
797,novella,2.323236225152754
798,venendo,2.3012573184339784
799,morti,2.3012573184339784
800,tengono,2.3012573184339784
801,batista,2.3012573184339784
802,ordinò,2.3012573184339784
803,noi,2.279751113213015
804,marmi,2.279751113213015
805,mal,2.279751113213015
806,termine,2.2586977040151828
807,pezzi,2.2586977040151828
808,naturali,2.2586977040151828
809,andando,2.2586977040151828
810,volto,2.2586977040151828
811,sarà,2.2586977040151828
812,segno,2.2380784168124466
813,dieci,2.2380784168124466
814,principii,2.2380784168124466
815,operare,2.217875709494927
816,pace,2.217875709494927
817,nacque,2.1980730821987478
818,buoni,2.1980730821987478
819,vive,2.1980730821987478
820,don,2.1980730821987478
821,varii,2.1786549963416464
822,aiuto,2.1786549963416464
823,valente,2.1786549963416464
824,alcuno,2.159606801370952
825,allato,2.159606801370952
826,piccolo,2.159606801370952
827,conto,2.140914668358799
828,mostra,2.140914668358799
829,stava,2.1225655296906023
830,imperfetta,2.1225655296906023
831,parenti,2.1225655296906023
832,antica,2.1225655296906023
833,napoli,2.1225655296906023
834,pratico,2.1225655296906023
835,proprio,2.1225655296906023
836,pari,2.1045470241879243
837,ricco,2.086847447088523
838,statue,2.086847447088523
839,tale,2.086847447088523
840,intanto,2.086847447088523
841,guisa,2.0694557043766544
842,ingegni,2.0694557043766544
843,condurre,2.0694557043766544
844,presente,2.0523612710173538
845,finire,2.0523612710173538
846,manco,2.0523612710173538
847,andava,2.035554152700973
848,disegnò,2.035554152700973
849,dare,2.035554152700973
850,mandato,2.035554152700973
851,giovani,2.019024850749762
852,modi,2.019024850749762
853,piccola,2.002764329877982
854,creato,2.002764329877982
855,trovò,2.002764329877982
856,acquistò,2.002764329877982
857,veduta,2.002764329877982
858,piacque,1.9867639885315407
859,concorrenza,1.9867639885315407
860,finite,1.9867639885315407
861,disegnare,1.9867639885315407
862,antichi,1.9867639885315407
863,condotti,1.9867639885315407
864,benedetto,1.9710156315634015
865,dodici,1.9555114450274362
866,forza,1.9555114450274362
867,venire,1.9555114450274362
868,maggiori,1.9555114450274362
869,mesi,1.9555114450274362
870,prese,1.9555114450274362
871,conosciuto,1.9555114450274362
872,stare,1.9402439728966479
873,potesse,1.9402439728966479
874,primi,1.9402439728966479
875,ciascuno,1.9402439728966479
876,pieno,1.9252060955321073
877,passò,1.9252060955321073
878,giulio,1.9103910097469667
879,posto,1.9103910097469667
880,agli,1.8957922103258142
881,lettere,1.867218837881758
882,parole,1.867218837881758
883,dirimpetto,1.8532325959070182
884,prime,1.8532325959070182
885,chiaro,1.8532325959070182
886,varie,1.8394392737746823
887,tornato,1.8258336217189037
888,cavallo,1.812410601386763
889,capo,1.812410601386763
890,giorni,1.812410601386763
891,attitudini,1.7991653746367424
892,uso,1.7991653746367424
893,mi,1.7991653746367424
894,acciò,1.7860932930693896
895,persone,1.7860932930693896
896,va,1.7860932930693896
897,tornò,1.7731898882334818
898,male,1.7731898882334818
899,maraviglia,1.7731898882334818
900,maravigliosa,1.760450862456052
901,fede,1.760450862456052
902,tosto,1.760450862456052
903,forse,1.760450862456052
904,amore,1.7231794676588204
905,tondo,1.7231794676588204
906,solamente,1.7231794676588204
907,posta,1.7110581071264757
908,lunga,1.69908191607976
909,numero,1.687247458432757
910,quadro,1.687247458432757
911,poteva,1.687247458432757
912,quest,1.687247458432757
913,bontà,1.6755514186695657
914,visse,1.6639905962684898
915,cosimo,1.6639905962684898
916,canto,1.652561900444867
917,bellissimi,1.652561900444867
918,lodata,1.652561900444867
919,volle,1.652561900444867
920,ritratti,1.652561900444867
921,giorno,1.6190392084062235
922,tenuta,1.608110137874033
923,certo,1.608110137874033
924,avuto,1.5972992217698176
925,signor,1.5972992217698176
926,là,1.5866039326530696
927,dio,1.5655505234552374
928,pratica,1.5655505234552374
929,state,1.5655505234552374
930,perfezzione,1.5655505234552374
931,sul,1.5449312362525016
932,teste,1.5247285289349821
933,essa,1.514778198081814
934,dalle,1.4951697266934376
935,fuor,1.4951697266934376
936,onore,1.4951697266934376
937,meno,1.4855078157817008
938,disegni,1.4759383647655502
939,vivo,1.4759383647655502
940,finita,1.4664596208110063
941,fuori,1.4570698804611673
942,grandissimo,1.4570698804611673
943,fama,1.4570698804611673
944,andò,1.4570698804611673
945,stata,1.4477674877988538
946,antonio,1.4477674877988538
947,testa,1.4477674877988538
948,tenuto,1.4385508326939298
949,io,1.4385508326939298
950,lorenzo,1.4294183491306574
951,morto,1.4294183491306574
952,certi,1.4294183491306574
953,cappella,1.4113998436279789
954,dato,1.402510896210733
