,term,score
8205,stimano,0.0
8206,stimandosi,0.0
8207,stima,0.0
8208,stigiis,0.0
8209,stillavano,0.0
8210,stillavagli,0.0
8211,stillate,0.0
8212,stillata,0.0
8213,stillarsi,0.0
8214,stillare,0.0
8215,stillandosi,0.0
8216,stillando,0.0
8217,stillamenti,0.0
8218,stile,0.0
8219,storia,0.0
8220,storiare,0.0
8221,storiata,0.0
8222,strane,0.0
8223,stratto,0.0
8224,stratti,0.0
8225,strattezza,0.0
8226,stratte,0.0
8227,strattamente,0.0
8228,stratta,0.0
8229,strassinava,0.0
8230,strascinato,0.0
8231,strascinati,0.0
8232,strappando,0.0
8233,straordinario,0.0
8234,straordinarii,0.0
8235,straordinariamente,0.0
8236,straordinari,0.0
8237,strano,0.0
8238,stranissimi,0.0
8239,stranissime,0.0
8240,stranissima,0.0
8241,stranieri,0.0
8242,straniere,0.0
8243,strani,0.0
8244,strangolò,0.0
8245,stranezze,0.0
8246,stravagante,0.0
8247,stravaganti,0.0
8248,stravaganza,0.0
8249,stremo,0.0
8250,stretto,0.0
8251,strettissimo,0.0
8252,strettissimamente,0.0
8253,strettissima,0.0
8254,stretti,0.0
8255,strettezza,0.0
8256,strette,0.0
8257,strettamente,0.0
8258,stretta,0.0
8259,strepito,0.0
8260,streme,0.0
8261,stravaganze,0.0
8262,strema,0.0
8263,streghe,0.0
8264,stregghiavano,0.0
8265,strazio,0.0
8266,straziato,0.0
8267,stravolti,0.0
8268,stravolte,0.0
8269,stravolgimenti,0.0
8270,stravolgendole,0.0
8271,stravaganzie,0.0
8272,stranezza,0.0
8273,stranamente,0.0
8274,storiate,0.0
8275,strana,0.0
8276,stracciate,0.0
8277,stracciare,0.0
8278,stracciano,0.0
8279,stracchezza,0.0
8280,straccerò,0.0
8281,strabocchevolmente,0.0
8282,stra,0.0
8283,stozzi,0.0
8284,storto,0.0
8285,storti,0.0
8286,storte,0.0
8287,storta,0.0
8288,storpiato,0.0
8289,storpiati,0.0
8290,storpiate,0.0
8291,storpiata,0.0
8292,storpiare,0.0
8293,storni,0.0
8294,storiettine,0.0
8295,storiette,0.0
8296,storietta,0.0
8297,storiato,0.0
8298,storiati,0.0
8299,stracciati,0.0
8300,stracciato,0.0
8301,straccio,0.0
8302,strafare,0.0
8303,stralunando,0.0
8304,stralucenti,0.0
8305,strale,0.0
8306,strage,0.0
8307,straforo,0.0
8308,straforato,0.0
8309,straforati,0.0
8310,straforate,0.0
8311,straforare,0.0
8312,straforamenti,0.0
8313,strade,0.0
8314,stracciò,0.0
8315,strada,0.0
8316,stracurino,0.0
8317,stracurato,0.0
8318,stracurataggine,0.0
8319,stracurarle,0.0
8320,stracurando,0.0
8321,stracinano,0.0
8322,straccurati,0.0
8323,straccurataggine,0.0
8324,stracco,0.0
8325,sterile,0.0
8326,stento,0.0
8327,striate,0.0
8328,sta,0.0
8329,squisito,0.0
8330,squarti,0.0
8331,squartato,0.0
8332,squartata,0.0
8333,squarcione,0.0
8334,squarciato,0.0
8335,squarciata,0.0
8336,squamme,0.0
8337,squagliato,0.0
8338,squagliati,0.0
8339,squagliarli,0.0
8340,squagliamenti,0.0
8341,squadrone,0.0
8342,squadrollo,0.0
8343,squadre,0.0
8344,squadratori,0.0
8345,squadratore,0.0
8346,squadrate,0.0
8347,squadrar,0.0
8348,squadra,0.0
8349,sputava,0.0
8350,sputato,0.0
8351,sputa,0.0
8352,sr,0.0
8353,stabile,0.0
8354,stenti,0.0
8355,stabilimento,0.0
8356,stagno,0.0
8357,stagnati,0.0
8358,stagioni,0.0
8359,stagione,0.0
8360,stagionato,0.0
8361,stagion,0.0
8362,stagio,0.0
8363,stagge,0.0
8364,staffieri,0.0
8365,staffiere,0.0
8366,staffe,0.0
8367,staffa,0.0
8368,stadera,0.0
8369,staccò,0.0
8370,stacciatolo,0.0
8371,staccava,0.0
8372,staccate,0.0
8373,staccata,0.0
8374,staccano,0.0
8375,stabilità,0.0
8376,stabilito,0.0
8377,stabilita,0.0
8378,stabilissima,0.0
8379,spurio,0.0
8380,spuntino,0.0
8381,spuntare,0.0
8382,spuntar,0.0
8383,spranghe,0.0
8384,sprangato,0.0
8385,sprangati,0.0
8386,sposo,0.0
8387,spose,0.0
8388,sposava,0.0
8389,sposata,0.0
8390,sposare,0.0
8391,sposandola,0.0
8392,sposalizio,0.0
8393,sposa,0.0
8394,sporto,0.0
8395,sportellini,0.0
8396,sportelli,0.0
8397,sportavano,0.0
8398,sportassi,0.0
8399,sportasse,0.0
8400,sportano,0.0
8401,sportando,0.0
8402,sporta,0.0
8403,sporge,0.0
8404,sporco,0.0
8405,sporcherie,0.0
8406,spregi,0.0
8407,spregiava,0.0
8408,spregiò,0.0
8409,sprone,0.0
8410,spuleto,0.0
8411,spuleti,0.0
8412,spugnosi,0.0
8413,spugne,0.0
8414,spugna,0.0
8415,sproporzionato,0.0
8416,sproporzionate,0.0
8417,sproporzionata,0.0
8418,spronò,0.0
8419,sproni,0.0
8420,spronato,0.0
8421,spremendosi,0.0
8422,spronati,0.0
8423,spronarono,0.0
8424,spronar,0.0
8425,spronandolo,0.0
8426,sprimanzia,0.0
8427,sprima,0.0
8428,sprezzare,0.0
8429,sprezzando,0.0
8430,sprezaron,0.0
8431,spreta,0.0
8432,stagnuolo,0.0
8433,staio,0.0
8434,stalle,0.0
8435,stas,0.0
8436,stavvi,0.0
8437,stavono,0.0
8438,stavasi,0.0
8439,stavano,0.0
8440,stava,0.0
8441,statura,0.0
8442,statuas,0.0
8443,statuariorum,0.0
8444,statuario,0.0
8445,statuarii,0.0
8446,statuaria,0.0
8447,statuae,0.0
8448,statua,0.0
8449,statovi,0.0
8450,statosi,0.0
8451,statone,0.0
8452,statogli,0.0
8453,statoci,0.0
8454,statis,0.0
8455,statimi,0.0
8456,statasque,0.0
8457,statagli,0.0
8458,stassi,0.0
8459,stazema,0.0
8460,stazio,0.0
8461,stazioni,0.0
8462,stemperato,0.0
8463,stentato,0.0
8464,stentate,0.0
8465,stentata,0.0
8466,stentare,0.0
8467,stentando,0.0
8468,stendendo,0.0
8469,stende,0.0
8470,stendardo,0.0
8471,stendardi,0.0
8472,stenda,0.0
8473,stemperati,0.0
8474,steccata,0.0
8475,stemperata,0.0
8476,stemperare,0.0
8477,stemo,0.0
8478,stelle,0.0
8479,stellato,0.0
8480,stellata,0.0
8481,stella,0.0
8482,stei,0.0
8483,steccato,0.0
8484,steccati,0.0
8485,stassera,0.0
8486,starò,0.0
8487,stame,0.0
8488,starà,0.0
8489,stando,0.0
8490,standardo,0.0
8491,stanco,0.0
8492,stancare,0.0
8493,stanca,0.0
8494,stan,0.0
8495,stampò,0.0
8496,stamperanno,0.0
8497,stampe,0.0
8498,stampatori,0.0
8499,stampatore,0.0
8500,stampato,0.0
8501,stampati,0.0
8502,stampate,0.0
8503,stampata,0.0
8504,stamparsi,0.0
8505,stamparono,0.0
8506,stamparle,0.0
8507,stampare,0.0
8508,stampar,0.0
8509,stampano,0.0
8510,stampa,0.0
8511,stamina,0.0
8512,standoli,0.0
8513,standolo,0.0
8514,standosi,0.0
8515,staordinario,0.0
8516,starvi,0.0
8517,starsi,0.0
8518,starsene,0.0
8519,starnina,0.0
8520,starmi,0.0
8521,starlo,0.0
8522,starebbono,0.0
8523,starebbon,0.0
8524,starebbe,0.0
8525,star,0.0
8526,stanzino,0.0
8527,standovi,0.0
8528,stanzini,0.0
8529,stanziati,0.0
8530,stanziamento,0.0
8531,stanzette,0.0
8532,stanzerelle,0.0
8533,stanze,0.0
8534,stanza,0.0
8535,stante,0.0
8536,stanno,0.0
8537,stanghe,0.0
8538,strettosi,0.0
8539,strigne,0.0
8540,tardi,0.0
8541,svegliatosi,0.0
8542,svegliati,0.0
8543,svegliare,0.0
8544,svegliando,0.0
8545,sveglia,0.0
8546,svegli,0.0
8547,svanite,0.0
8548,suvi,0.0
8549,suum,0.0
8550,sustituto,0.0
8551,suspizione,0.0
8552,suspiciens,0.0
8553,suso,0.0
8554,suscitare,0.0
8555,susceptis,0.0
8556,susanna,0.0
8557,surgono,0.0
8558,surgeva,0.0
8559,surgere,0.0
8560,surgendo,0.0
8561,sur,0.0
8562,supremo,0.0
8563,supremi,0.0
8564,supradictam,0.0
8565,svegliato,0.0
8566,svegliava,0.0
8567,suore,0.0
8568,svellata,0.0
8569,svoltando,0.0
8570,svolta,0.0
8571,svolsono,0.0
8572,svolgere,0.0
8573,svolazzi,0.0
8574,svolazzano,0.0
8575,svolazi,0.0
8576,sviò,0.0
8577,svilupparsi,0.0
8578,sviato,0.0
8579,sviasse,0.0
8580,sviarono,0.0
8581,svergognato,0.0
8582,svergognati,0.0
8583,svergognate,0.0
8584,svergognare,0.0
8585,svenute,0.0
8586,svenuta,0.0
8587,svenimento,0.0
8588,svelto,0.0
8589,sveltezza,0.0
8590,svelte,0.0
8591,svelta,0.0
8592,suppositi,0.0
8593,supposita,0.0
8594,supplizio,0.0
8595,suppliva,0.0
8596,superbissimo,0.0
8597,superbissimi,0.0
8598,superbissima,0.0
8599,superbia,0.0
8600,superbi,0.0
8601,superbe,0.0
8602,superbamente,0.0
8603,superbaccio,0.0
8604,superba,0.0
8605,superavit,0.0
8606,superava,0.0
8607,superato,0.0
8608,superatis,0.0
8609,superati,0.0
8610,superata,0.0
8611,superassi,0.0
8612,superasse,0.0
8613,superarono,0.0
8614,superarlo,0.0
8615,superare,0.0
8616,superar,0.0
8617,supera,0.0
8618,super,0.0
8619,superbo,0.0
8620,superchio,0.0
8621,superficie,0.0
8622,suplicorno,0.0
8623,supplicò,0.0
8624,supplicio,0.0
8625,supplicare,0.0
8626,supplicano,0.0
8627,suppeditas,0.0
8628,suplisse,0.0
8629,suplisce,0.0
8630,suplire,0.0
8631,suplicò,0.0
8632,suplicuere,0.0
8633,suplicano,0.0
8634,superflue,0.0
8635,superò,0.0
8636,superum,0.0
8637,superollo,0.0
8638,superno,0.0
8639,superius,0.0
8640,superiorità,0.0
8641,superiori,0.0
8642,superiore,0.0
8643,superi,0.0
8644,superfluo,0.0
8645,svoltare,0.0
8646,svolte,0.0
8647,sydera,0.0
8648,tagliato,0.0
8649,talvolta,0.0
8650,talpa,0.0
8651,talora,0.0
8652,talor,0.0
8653,talmente,0.0
8654,tallora,0.0
8655,talina,0.0
8656,tali,0.0
8657,talento,0.0
8658,talenti,0.0
8659,tale,0.0
8660,talché,0.0
8661,talari,0.0
8662,talano,0.0
8663,tagliò,0.0
8664,tagliono,0.0
8665,taglio,0.0
8666,taglieri,0.0
8667,tagliere,0.0
8668,tagliente,0.0
8669,taglie,0.0
8670,tagliavano,0.0
8671,tagliava,0.0
8672,tam,0.0
8673,tamar,0.0
8674,tamburini,0.0
8675,tanè,0.0
8676,tardetta,0.0
8677,tardava,0.0
8678,tardasse,0.0
8679,tarda,0.0
8680,tarantole,0.0
8681,tapezzerie,0.0
8682,tapeto,0.0
8683,tapeti,0.0
8684,tanìe,0.0
8685,tané,0.0
8686,tantum,0.0
8687,tamen,0.0
8688,tanti,0.0
8689,tantecose,0.0
8690,tante,0.0
8691,tantalo,0.0
8692,tant,0.0
8693,tangere,0.0
8694,tandem,0.0
8695,tanai,0.0
8696,tanaglie,0.0
8697,tanaglia,0.0
8698,tagliatosi,0.0
8699,tagliati,0.0
8700,sèguita,0.0
8701,tagliata,0.0
8702,taceva,0.0
8703,tacerò,0.0
8704,tacergli,0.0
8705,taceremo,0.0
8706,tacere,0.0
8707,taceat,0.0
8708,tacciono,0.0
8709,taccio,0.0
8710,taccia,0.0
8711,tacci,0.0
8712,tabulam,0.0
8713,tabor,0.0
8714,tabernacolo,0.0
8715,tabernacolino,0.0
8716,tabernacolini,0.0
8717,tabernacoli,0.0
8718,tabernacoletto,0.0
8719,tabella,0.0
8720,sùbito,0.0
8721,sùbita,0.0
8722,sù,0.0
8723,séguitale,0.0
8724,séguita,0.0
8725,tacitamente,0.0
8726,taciute,0.0
8727,taciuto,0.0
8728,tagliando,0.0
8729,tagliasseno,0.0
8730,tagliasse,0.0
8731,tagliarono,0.0
8732,tagliarne,0.0
8733,tagliare,0.0
8734,tagliar,0.0
8735,tagliapietre,0.0
8736,tagliapietra,0.0
8737,tagliano,0.0
8738,tagliandolo,0.0
8739,tagliamento,0.0
8740,tacquero,0.0
8741,tagliacozzo,0.0
8742,taglia,0.0
8743,tafo,0.0
8744,tafi,0.0
8745,taffetà,0.0
8746,tadi,0.0
8747,taddeus,0.0
8748,taddei,0.0
8749,taddea,0.0
8750,tadda,0.0
8751,suorum,0.0
8752,suora,0.0
8753,strignendo,0.0
8754,stufe,0.0
8755,studuit,0.0
8756,studiò,0.0
8757,studiuolo,0.0
8758,studioso,0.0
8759,studiosissimo,0.0
8760,studiosi,0.0
8761,studiose,0.0
8762,studiosamente,0.0
8763,studiolo,0.0
8764,studioli,0.0
8765,studii,0.0
8766,studiavano,0.0
8767,studiava,0.0
8768,studiatola,0.0
8769,studiato,0.0
8770,studiati,0.0
8771,studiate,0.0
8772,studiata,0.0
8773,studiasse,0.0
8774,studiarono,0.0
8775,studiarla,0.0
8776,studiargli,0.0
8777,studiare,0.0
8778,stufa,0.0
8779,stuffa,0.0
8780,suor,0.0
8781,stuoie,0.0
8782,stupischino,0.0
8783,stupisce,0.0
8784,stupisca,0.0
8785,stupirà,0.0
8786,stupirsi,0.0
8787,stupirono,0.0
8788,stupirebbe,0.0
8789,stupire,0.0
8790,stupii,0.0
8791,stupido,0.0
8792,stupidi,0.0
8793,stupent,0.0
8794,stupendo,0.0
8795,stupendissimo,0.0
8796,stupendissimi,0.0
8797,stupendissime,0.0
8798,stupendi,0.0
8799,stupende,0.0
8800,stupeffatto,0.0
8801,stupefatto,0.0
8802,stupefatti,0.0
8803,stupefare,0.0
8804,stuolo,0.0
8805,studiar,0.0
8806,studiano,0.0
8807,studiando,0.0
8808,studiai,0.0
8809,strinse,0.0
8810,stringono,0.0
8811,stringevano,0.0
8812,stringeva,0.0
8813,stringersi,0.0
8814,stringerli,0.0
8815,stringere,0.0
8816,stringendosi,0.0
8817,stringendolo,0.0
8818,stringendole,0.0
8819,stringendo,0.0
8820,stringe,0.0
8821,stringato,0.0
8822,stringano,0.0
8823,stringa,0.0
8824,strigonia,0.0
8825,strigni,0.0
8826,strignevano,0.0
8827,strigneva,0.0
8828,strignesse,0.0
8829,strignere,0.0
8830,strignendosi,0.0
8831,strignendogli,0.0
8832,strinseno,0.0
8833,strioni,0.0
8834,stripicciano,0.0
8835,struggere,0.0
8836,studia,0.0
8837,studi,0.0
8838,stucco,0.0
8839,stu,0.0
8840,strà,0.0
8841,struzzo,0.0
8842,strutti,0.0
8843,strussi,0.0
8844,strumento,0.0
8845,strumenti,0.0
8846,struggendosi,0.0
8847,stritolarsi,0.0
8848,strugge,0.0
8849,strugga,0.0
8850,structores,0.0
8851,strozzi,0.0
8852,strozza,0.0
8853,stropiato,0.0
8854,stromento,0.0
8855,stromenti,0.0
8856,strolago,0.0
8857,stritolata,0.0
8858,stupisco,0.0
8859,stupiscono,0.0
8860,stupiti,0.0
8861,sudo,0.0
8862,sulle,0.0
8863,sulla,0.0
8864,sull,0.0
8865,sulisse,0.0
8866,sul,0.0
8867,suis,0.0
8868,sugli,0.0
8869,sugl,0.0
8870,sughero,0.0
8871,sugheri,0.0
8872,suggono,0.0
8873,suggetto,0.0
8874,suggetti,0.0
8875,suggello,0.0
8876,sugge,0.0
8877,sugetto,0.0
8878,sugello,0.0
8879,suffragiis,0.0
8880,suffizientissimo,0.0
8881,sufficienza,0.0
8882,sufficiente,0.0
8883,sudori,0.0
8884,sudore,0.0
8885,sullo,0.0
8886,sulpitiae,0.0
8887,sultan,0.0
8888,suntuosissimo,0.0
8889,suono,0.0
8890,suoni,0.0
8891,suonatore,0.0
8892,suonano,0.0
8893,suona,0.0
8894,suon,0.0
8895,suole,0.0
8896,suol,0.0
8897,suocero,0.0
8898,suntuoso,0.0
8899,suntuosissima,0.0
8900,sum,0.0
8901,suntuose,0.0
8902,suntuosa,0.0
8903,sunto,0.0
8904,sunt,0.0
8905,sun,0.0
8906,sumus,0.0
8907,sumptibus,0.0
8908,summo,0.0
8909,summi,0.0
8910,summae,0.0
8911,sudor,0.0
8912,sudetto,0.0
8913,stupito,0.0
8914,sudette,0.0
8915,subietto,0.0
8916,subietti,0.0
8917,subdiacono,0.0
8918,subcinerizio,0.0
8919,subbiata,0.0
8920,sub,0.0
8921,suavità,0.0
8922,suavissime,0.0
8923,suave,0.0
8924,suam,0.0
8925,suae,0.0
8926,su,0.0
8927,stìmate,0.0
8928,sté,0.0
8929,stygias,0.0
8930,sturbano,0.0
8931,stupì,0.0
8932,stupuit,0.0
8933,stupro,0.0
8934,stupore,0.0
8935,stupor,0.0
8936,stupivano,0.0
8937,stupiva,0.0
8938,subisso,0.0
8939,subita,0.0
8940,subitamente,0.0
8941,successori,0.0
8942,sudditi,0.0
8943,sudato,0.0
8944,sudati,0.0
8945,sudario,0.0
8946,sucido,0.0
8947,sucessori,0.0
8948,sucedette,0.0
8949,succintamente,0.0
8950,succinta,0.0
8951,succhio,0.0
8952,successore,0.0
8953,subito,0.0
8954,successor,0.0
8955,successo,0.0
8956,successivamente,0.0
8957,successione,0.0
8958,successero,0.0
8959,succedono,0.0
8960,succedevano,0.0
8961,succedette,0.0
8962,succedendo,0.0
8963,succede,0.0
8964,traversano,0.0
8965,traversari,0.0
8966,traversava,0.0
8967,vicentini,0.0
8968,vicario,0.0
8969,vibrava,0.0
8970,vibio,0.0
8971,viatico,0.0
8972,vias,0.0
8973,viandanti,0.0
8974,viali,0.0
8975,viale,0.0
8976,viaggio,0.0
8977,viaggi,0.0
8978,viadana,0.0
8979,vezzosissima,0.0
8980,vezzose,0.0
8981,vezzosa,0.0
8982,vezzi,0.0
8983,vetturini,0.0
8984,vettovaglie,0.0
8985,vettorioso,0.0
8986,vettorio,0.0
8987,vettorie,0.0
8988,vettoria,0.0
8989,vettori,0.0
8990,vettor,0.0
8991,vice,0.0
8992,vicentino,0.0
8993,vertigini,0.0
8994,vicenza,0.0
8995,vidi,0.0
8996,vides,0.0
8997,videro,0.0
8998,videntur,0.0
8999,viddi,0.0
9000,viddero,0.0
9001,vidde,0.0
9002,victoriosissimo,0.0
9003,victis,0.0
9004,vicovaro,0.0
9005,vico,0.0
9006,vicit,0.0
9007,vicinus,0.0
9008,vicino,0.0
9009,vicinità,0.0
9010,vicinissima,0.0
9011,vicine,0.0
9012,vicinato,0.0
9013,vicinanza,0.0
9014,vicina,0.0
9015,vicherìa,0.0
9016,viceré,0.0
9017,vicereina,0.0
9018,vettine,0.0
9019,vetruvio,0.0
9020,vetro,0.0
9021,vetri,0.0
9022,vestendola,0.0
9023,veste,0.0
9024,vestale,0.0
9025,vesta,0.0
9026,vessallio,0.0
9027,vessalio,0.0
9028,vespucci,0.0
9029,vespro,0.0
9030,vespignano,0.0
9031,vespasiano,0.0
9032,vescovi,0.0
9033,vescovadi,0.0
9034,vesciche,0.0
9035,verzure,0.0
9036,verzura,0.0
9037,verzelli,0.0
9038,veruzio,0.0
9039,veruno,0.0
9040,veruna,0.0
9041,verun,0.0
9042,verum,0.0
9043,vertuosi,0.0
9044,vertunno,0.0
9045,vestendomi,0.0
9046,vesti,0.0
9047,vestibulo,0.0
9048,vestite,0.0
9049,vetraio,0.0
9050,veterumque,0.0
9051,veteris,0.0
9052,veteribus,0.0
9053,vestì,0.0
9054,vestono,0.0
9055,vesto,0.0
9056,vestiva,0.0
9057,vestito,0.0
9058,vestiti,0.0
9059,vestita,0.0
9060,vesticciuola,0.0
9061,vestirsi,0.0
9062,vestiri,0.0
9063,vestirgli,0.0
9064,vestire,0.0
9065,vestir,0.0
9066,vestimenti,0.0
9067,vestimenta,0.0
9068,vestigio,0.0
9069,vestigie,0.0
9070,vestigia,0.0
9071,vien,0.0
9072,vieni,0.0
9073,vienno,0.0
9074,vincendo,0.0
9075,vinezia,0.0
9076,vinegia,0.0
9077,vincula,0.0
9078,vinctum,0.0
9079,vincono,0.0
9080,vincola,0.0
9081,vincius,0.0
9082,vincitore,0.0
9083,vincitor,0.0
9084,vincita,0.0
9085,vincit,0.0
9086,vincigliata,0.0
9087,vinci,0.0
9088,vinceva,0.0
9089,vincessi,0.0
9090,vincesse,0.0
9091,vinces,0.0
9092,vincersi,0.0
9093,vincerlo,0.0
9094,vincerebbono,0.0
9095,vincere,0.0
9096,vincer,0.0
9097,vincenzo,0.0
9098,vineziani,0.0
9099,vineziano,0.0
9100,vini,0.0
9101,vinto,0.0
9102,violenze,0.0
9103,violenza,0.0
9104,violento,0.0
9105,violentissima,0.0
9106,violenta,0.0
9107,violazione,0.0
9108,violata,0.0
9109,violare,0.0
9110,violar,0.0
9111,viola,0.0
9112,vinti,0.0
9113,vinisiano,0.0
9114,vinte,0.0
9115,vinta,0.0
9116,vinsi,0.0
9117,vinsero,0.0
9118,vinse,0.0
9119,vino,0.0
9120,viniziano,0.0
9121,viniziani,0.0
9122,viniziana,0.0
9123,vinizia,0.0
9124,vincenzio,0.0
9125,vince,0.0
9126,vientene,0.0
9127,vincastro,0.0
9128,vilipese,0.0
9129,vili,0.0
9130,vile,0.0
9131,viii,0.0
9132,vii,0.0
9133,vigore,0.0
9134,vignuola,0.0
9135,vignone,0.0
9136,vignola,0.0
9137,vigne,0.0
9138,vignaruolo,0.0
9139,vigna,0.0
9140,vigilie,0.0
9141,vigilia,0.0
9142,vigilanzia,0.0
9143,vigilanza,0.0
9144,vigilantissimo,0.0
9145,vigilantissima,0.0
9146,vigilanti,0.0
9147,vigevano,0.0
9148,vigesimoquinto,0.0
9149,vietato,0.0
9150,vieri,0.0
9151,vilissima,0.0
9152,vilissimo,0.0
9153,villa,0.0
9154,ville,0.0
9155,vinattieri,0.0
9156,vinacci,0.0
9157,vin,0.0
9158,vimini,0.0
9159,vim,0.0
9160,viluppo,0.0
9161,vilucchi,0.0
9162,viltà,0.0
9163,vilmente,0.0
9164,villetta,0.0
9165,villaroy,0.0
9166,villafranca,0.0
9167,villano,0.0
9168,villanie,0.0
9169,villania,0.0
9170,villani,0.0
9171,villanella,0.0
9172,villane,0.0
9173,villana,0.0
9174,villamagna,0.0
9175,villaggio,0.0
9176,villaggi,0.0
9177,vertigli,0.0
9178,versò,0.0
9179,viottola,0.0
9180,venite,0.0
9181,venissono,0.0
9182,venissino,0.0
9183,venissi,0.0
9184,venissero,0.0
9185,venisseno,0.0
9186,venisse,0.0
9187,venirsene,0.0
9188,venirne,0.0
9189,venirmene,0.0
9190,venir,0.0
9191,venimus,0.0
9192,veniero,0.0
9193,veniamo,0.0
9194,vengono,0.0
9195,vengon,0.0
9196,vengo,0.0
9197,venghino,0.0
9198,venghiamo,0.0
9199,venghi,0.0
9200,vengano,0.0
9201,venga,0.0
9202,veneziano,0.0
9203,veneziani,0.0
9204,venit,0.0
9205,venivagli,0.0
9206,versono,0.0
9207,venivan,0.0
9208,ventre,0.0
9209,ventotto,0.0
9210,vento,0.0
9211,ventitré,0.0
9212,ventisette,0.0
9213,ventisei,0.0
9214,ventiquattro,0.0
9215,ventinove,0.0
9216,ventimila,0.0
9217,ventidue,0.0
9218,ventiduamila,0.0
9219,ventidua,0.0
9220,venticinque,0.0
9221,venti,0.0
9222,ventesimo,0.0
9223,vennono,0.0
9224,venni,0.0
9225,vennero,0.0
9226,vennegli,0.0
9227,venna,0.0
9228,veniziani,0.0
9229,venivono,0.0
9230,venivano,0.0
9231,venezia,0.0
9232,venetus,0.0
9233,venetiis,0.0
9234,venereo,0.0
9235,vendute,0.0
9236,vendutagli,0.0
9237,venduta,0.0
9238,vendono,0.0
9239,venditori,0.0
9240,vendita,0.0
9241,vendilo,0.0
9242,vendicorono,0.0
9243,vendicherebbe,0.0
9244,vendicato,0.0
9245,vendicarsi,0.0
9246,vendicare,0.0
9247,vendevono,0.0
9248,vendevano,0.0
9249,vendeva,0.0
9250,vendetta,0.0
9251,vendessino,0.0
9252,vendessi,0.0
9253,vendessero,0.0
9254,vendesse,0.0
9255,vendersi,0.0
9256,venderono,0.0
9257,venderlo,0.0
9258,vendutele,0.0
9259,venduti,0.0
9260,venduto,0.0
9261,venerabilissima,0.0
9262,veneree,0.0
9263,venerea,0.0
9264,venere,0.0
9265,venerdì,0.0
9266,venerazzione,0.0
9267,venerazione,0.0
9268,venerando,0.0
9269,venerandissima,0.0
9270,venerande,0.0
9271,veneranda,0.0
9272,venerabilis,0.0
9273,vendutogli,0.0
9274,venerabile,0.0
9275,venendosi,0.0
9276,venendone,0.0
9277,venendomi,0.0
9278,venendoli,0.0
9279,venendogli,0.0
9280,venendo,0.0
9281,venegia,0.0
9282,vene,0.0
9283,vendé,0.0
9284,ventun,0.0
9285,ventuno,0.0
9286,ventura,0.0
9287,vergogne,0.0
9288,vernici,0.0
9289,vernice,0.0
9290,vernicato,0.0
9291,vernicare,0.0
9292,vernia,0.0
9293,vernata,0.0
9294,vernaccia,0.0
9295,vernacci,0.0
9296,vermiglio,0.0
9297,vermiglia,0.0
9298,veritieri,0.0
9299,verissimo,0.0
9300,verissimile,0.0
9301,verissimi,0.0
9302,verissime,0.0
9303,verissima,0.0
9304,verisimili,0.0
9305,verisimile,0.0
9306,verificato,0.0
9307,veri,0.0
9308,vergognò,0.0
9309,vergognosi,0.0
9310,vergognose,0.0
9311,verno,0.0
9312,verocchio,0.0
9313,verona,0.0
9314,versano,0.0
9315,versificatrici,0.0
9316,versificare,0.0
9317,versi,0.0
9318,versellina,0.0
9319,versava,0.0
9320,versato,0.0
9321,versatile,0.0
9322,versasse,0.0
9323,versarsi,0.0
9324,versare,0.0
9325,versando,0.0
9326,verone,0.0
9327,versa,0.0
9328,vers,0.0
9329,verrà,0.0
9330,verrochio,0.0
9331,verrochii,0.0
9332,verrocchio,0.0
9333,verrebbe,0.0
9334,veronica,0.0
9335,veronesi,0.0
9336,veronese,0.0
9337,vergogni,0.0
9338,vergognava,0.0
9339,venustas,0.0
9340,vergognatosi,0.0
9341,verdaccio,0.0
9342,verchio,0.0
9343,vercelli,0.0
9344,verbo,0.0
9345,verbi,0.0
9346,veram,0.0
9347,veralla,0.0
9348,veracissimo,0.0
9349,veraci,0.0
9350,verace,0.0
9351,vera,0.0
9352,ver,0.0
9353,venutosene,0.0
9354,venutone,0.0
9355,venutoli,0.0
9356,venutogli,0.0
9357,venuto,0.0
9358,venuti,0.0
9359,venute,0.0
9360,venutasi,0.0
9361,venutagli,0.0
9362,venuta,0.0
9363,venustà,0.0
9364,verdara,0.0
9365,verde,0.0
9366,verdeggiano,0.0
9367,verghe,0.0
9368,vergognate,0.0
9369,vergognarsi,0.0
9370,vergognare,0.0
9371,vergogna,0.0
9372,verginità,0.0
9373,verginio,0.0
9374,verginia,0.0
9375,vergini,0.0
9376,vergine,0.0
9377,vergilio,0.0
9378,vergati,0.0
9379,verdelotto,0.0
9380,vergar,0.0
9381,verga,0.0
9382,verettone,0.0
9383,verese,0.0
9384,vere,0.0
9385,verdure,0.0
9386,verdi,0.0
9387,verdezza,0.0
9388,verdezotti,0.0
9389,verder,0.0
9390,violone,0.0
9391,vipera,0.0
9392,traverse,0.0
9393,voracità,0.0
9394,volute,0.0
9395,voluta,0.0
9396,voluntà,0.0
9397,volume,0.0
9398,voluit,0.0
9399,volucres,0.0
9400,volubilità,0.0
9401,voltò,0.0
9402,volturno,0.0
9403,voltossi,0.0
9404,voltosi,0.0
9405,volto,0.0
9406,volticciuole,0.0
9407,volti,0.0
9408,volterrano,0.0
9409,volterrani,0.0
9410,volterra,0.0
9411,volterebbe,0.0
9412,voltavano,0.0
9413,voltava,0.0
9414,voltatosi,0.0
9415,voltato,0.0
9416,voltate,0.0
9417,volò,0.0
9418,vormanzia,0.0
