,term,score
544,alcuna,8.415065377264398
545,canti,8.393082614243607
546,1538,8.36797713173552
547,1566,8.36797713173552
548,galee,8.36797713173552
549,rappresentare,8.36797713173552
550,nascesse,8.36797713173552
551,omero,8.36797713173552
552,conviene,8.36797713173552
553,turco,8.36797713173552
554,orecchie,8.36797713173552
555,vegnente,8.36797713173552
556,virgilio,8.36797713173552
557,dia,8.36797713173552
558,parrebbe,8.36797713173552
559,buon,8.362201599171469
560,messo,8.31995298134245
561,bellissimo,8.30979951935894
562,sasso,8.287808654809798
563,giovamento,8.287808654809798
564,volle,8.262809502224336
565,occhi,8.209445084069415
566,gloria,8.209445084069415
567,disegnando,8.186103999782755
568,ritornato,8.186103999782755
569,cima,8.186103999782755
570,andava,8.142216610803892
571,porte,8.142216610803892
572,parmigiano,8.100914346486476
573,chiocciola,8.100914346486476
574,face,8.100914346486476
575,ruota,8.100914346486476
576,pulidoro,8.100914346486476
577,primaticcio,8.100914346486476
578,sfondati,8.100914346486476
579,trattenimento,8.100914346486476
580,cintura,8.100914346486476
581,iesù,8.100914346486476
582,promettendo,8.100914346486476
583,chigi,8.100914346486476
584,giubileo,8.100914346486476
585,ricinto,8.100914346486476
586,ritirarsi,8.100914346486476
587,quanta,8.087734531313782
588,sulla,8.076099402999048
589,volentieri,8.011057319511927
590,colorite,7.99248843637004
591,cornice,7.99248843637004
592,quadri,7.986496108849089
593,volendo,7.947055954126163
594,vide,7.947055954126163
595,facendo,7.933019663265348
596,credo,7.90017346036978
597,tali,7.90017346036978
598,attitudine,7.90017346036978
599,qua,7.90017346036978
600,stati,7.8801091166126636
601,capra,7.865348275173708
602,nominare,7.865348275173708
603,cadere,7.865348275173708
604,toccare,7.865348275173708
605,mancando,7.865348275173708
606,vostra,7.865348275173708
607,udita,7.865348275173708
608,maligni,7.865348275173708
609,offeriscono,7.865348275173708
610,appartamenti,7.865348275173708
611,appoggiato,7.865348275173708
612,state,7.827752617276187
613,vergine,7.822045780109745
614,acqua,7.822045780109745
615,istorie,7.760975891586591
616,invenzione,7.7246561812625085
617,degli,7.6738943239424176
618,pilato,7.654627243858055
619,concilio,7.654627243858055
620,fossero,7.654627243858055
621,pronti,7.654627243858055
622,farnesi,7.654627243858055
623,ritoccare,7.654627243858055
624,ovati,7.654627243858055
625,vesti,7.654627243858055
626,passi,7.654627243858055
627,velo,7.654627243858055
628,posare,7.654627243858055
629,faranno,7.654627243858055
630,insomma,7.641564038987867
631,dei,7.641564038987867
632,rispetto,7.639139329400891
633,lati,7.639139329400891
634,persona,7.623642644674911
635,tante,7.583168841303257
636,altare,7.57389099040907
637,poche,7.556942406836548
638,nei,7.525613891494858
639,mare,7.4769376655900635
640,poste,7.4769376655900635
641,cardinali,7.4769376655900635
642,obligato,7.464006884249406
643,ponti,7.464006884249406
644,primavera,7.464006884249406
645,convenne,7.464006884249406
646,ramo,7.464006884249406
647,corna,7.464006884249406
648,settimana,7.464006884249406
649,dea,7.464006884249406
650,eustachio,7.464006884249406
651,madama,7.464006884249406
652,eugenio,7.464006884249406
653,ut,7.464006884249406
654,ucciso,7.464006884249406
655,prime,7.412930383628073
656,dirà,7.412930383628073
657,bocca,7.3990112063802815
658,principe,7.3990112063802815
659,giardino,7.3990112063802815
660,lumi,7.3990112063802815
661,edifizio,7.3990112063802815
662,studii,7.3990112063802815
663,apostoli,7.357757095098729
664,tanti,7.357757095098729
665,fantasie,7.32305778242741
666,prezzo,7.32305778242741
667,servì,7.32305778242741
668,voleva,7.303334486875615
669,trattenendo,7.289984130270146
670,capace,7.289984130270146
671,furlì,7.289984130270146
672,egitto,7.289984130270146
673,varia,7.289984130270146
674,giovambattista,7.289984130270146
675,misurare,7.289984130270146
676,sacrifizio,7.289984130270146
677,lunghe,7.289984130270146
678,allogò,7.289984130270146
679,imagini,7.289984130270146
680,rimunerato,7.289984130270146
681,grandissimo,7.285349402305837
682,giorni,7.249642405547052
683,fonte,7.248979944656297
684,avevano,7.238837438994269
685,pietro,7.19666149854697
686,pieni,7.176687289919116
687,lavorata,7.144373172277558
688,grandezza,7.144373172277558
689,pone,7.1298987149230735
690,valent,7.1298987149230735
691,sicurtà,7.1298987149230735
692,trento,7.1298987149230735
693,fuochi,7.1298987149230735
694,ritonda,7.1298987149230735
695,inginocchioni,7.1298987149230735
696,fondo,7.1298987149230735
697,carta,7.106095797688534
698,male,7.092759552933927
699,cagione,7.056999218139895
700,nello,7.041803449824208
701,sette,7.037127243014436
702,grandissima,7.012554481053666
703,compagnia,7.012554481053666
704,1529,6.981682770615629
705,botteghe,6.981682770615629
706,facciano,6.981682770615629
707,carpi,6.981682770615629
708,ogn,6.981682770615629
709,imperò,6.981682770615629
710,simil,6.981682770615629
711,ritta,6.969708675458262
712,giovanetto,6.969708675458262
713,ordinò,6.903771955301935
714,ignudo,6.903771955301935
715,gentiluomo,6.903771955301935
716,amore,6.892717870635281
717,bastone,6.843697027641727
718,disagi,6.843697027641727
719,venezia,6.843697027641727
720,portogallo,6.843697027641727
721,pagati,6.843697027641727
722,razzi,6.843697027641727
723,rispondono,6.843697027641727
724,ragionevolmente,6.843697027641727
725,vestire,6.843697027641727
726,impedito,6.843697027641727
727,variati,6.843697027641727
728,talora,6.843697027641727
729,piccol,6.843697027641727
730,braccio,6.79632766431904
731,romano,6.776093112045548
732,entrata,6.776093112045548
733,scritto,6.776093112045548
734,tuttavia,6.776093112045548
735,volto,6.776093112045548
736,scudi,6.776093112045548
737,pane,6.714619985366585
738,segue,6.714619985366585
739,conceduto,6.714619985366585
740,dirlo,6.714619985366585
741,datogli,6.714619985366585
742,vestita,6.714619985366585
743,manto,6.714619985366585
744,mancavano,6.714619985366585
745,angolo,6.714619985366585
746,restante,6.714619985366585
747,ottanta,6.714619985366585
748,innocenzio,6.714619985366585
749,girano,6.714619985366585
750,dieci,6.71423525043734
751,alquanto,6.71423525043734
752,scale,6.71423525043734
753,operare,6.653627128484781
754,tirato,6.653627128484781
755,pace,6.653627128484781
756,dir,6.653627128484781
757,abiti,6.653627128484781
758,nicchia,6.653627128484781
759,mettono,6.594219246596243
760,rosso,6.594219246596243
761,passione,6.594219246596243
762,carissimo,6.593370741733715
763,ore,6.593370741733715
764,aiutare,6.593370741733715
765,lasciati,6.593370741733715
766,diana,6.593370741733715
767,capelle,6.593370741733715
768,giudicato,6.593370741733715
769,pontefici,6.593370741733715
770,colui,6.535964989024939
771,varii,6.535964989024939
772,bisognava,6.479053914053818
773,quegl,6.479053914053818
774,talvolta,6.479053914053818
775,materia,6.479053914053818
776,parma,6.479053914053818
777,veri,6.479053914053818
778,cane,6.479053914053818
779,lodate,6.478820404112856
780,imparare,6.478820404112856
781,alcuno,6.478820404112856
782,mostra,6.422744005076397
783,dovesse,6.422744005076397
784,poté,6.422744005076397
785,basse,6.370919471513266
786,tenevano,6.370919471513266
787,graziosi,6.370919471513266
788,indietro,6.370919471513266
789,incontro,6.370919471513266
790,viniziani,6.370919471513266
791,servirsi,6.370919471513266
792,starsi,6.370919471513266
793,ricchissimi,6.370919471513266
794,capelli,6.370919471513266
795,sibille,6.370919471513266
796,sapeva,6.367696589071807
797,possa,6.367696589071807
798,putto,6.367696589071807
799,fiorentini,6.367696589071807
800,donato,6.313641072563772
801,pezzo,6.313641072563772
802,venne,6.304087293290131
803,proprie,6.268332882738164
804,perduto,6.268332882738164
805,riccamente,6.268332882738164
806,salvo,6.268332882738164
807,tenebre,6.268332882738164
808,austria,6.268332882738164
809,paresse,6.268332882738164
810,ottimamente,6.268332882738164
811,pratica,6.2622020938209495
812,stefano,6.26054234126557
813,statue,6.26054234126557
814,pittori,6.220750945678763
815,portato,6.208367113129963
816,piacere,6.208367113129963
817,ii,6.170752554399301
818,orvieto,6.170752554399301
819,barba,6.170752554399301
820,altrimenti,6.157083813052061
821,par,6.157083813052061
822,dai,6.139115459153934
823,so,6.106662458102919
824,bronzo,6.106662458102919
825,finestre,6.106662458102919
826,quarta,6.077712523129515
827,giove,6.077712523129515
828,piacendo,6.077712523129515
829,prigione,6.077712523129515
830,riuscire,6.077712523129515
831,menò,6.077712523129515
832,franco,6.077712523129515
833,angoli,6.077712523129515
834,guardia,6.077712523129515
835,faceva,6.059112792327256
836,creato,6.008292989633945
837,bosco,5.988808997987848
838,servirsene,5.988808997987848
839,perino,5.988808997987848
840,gettare,5.988808997987848
841,capricci,5.988808997987848
842,vuol,5.988808997987848
843,fuor,5.9806789067737505
844,antiche,5.960291965594622
845,antichi,5.960291965594622
846,menzione,5.960291965594622
847,disegnare,5.960291965594622
848,meno,5.942031263126803
849,condotte,5.913046894690204
850,tornare,5.913046894690204
851,chiamato,5.903753459062201
852,particularmente,5.903689769150256
853,sapendo,5.903689769150256
854,mezzi,5.903689769150256
855,lunghezza,5.903689769150256
856,inclinazione,5.903689769150256
857,mesi,5.866534335082308
858,dar,5.866534335082308
859,dipinto,5.866534335082308
860,guadagno,5.822045780109745
861,vengono,5.822045780109745
862,ministri,5.822045780109745
863,marito,5.822045780109745
864,foglie,5.822045780109745
865,genti,5.822045780109745
866,stare,5.820731918689944
867,potesse,5.820731918689944
868,angeli,5.754203330775719
869,reina,5.743604353803183
870,almeno,5.743604353803183
871,dando,5.743604353803183
872,tornarsene,5.743604353803183
873,messi,5.743604353803183
874,stette,5.7311730292409
875,solo,5.681474054442957
876,entra,5.668123697837489
877,vani,5.668123697837489
878,fuggire,5.668123697837489
879,vaghezza,5.668123697837489
880,termini,5.668123697837489
881,partita,5.668123697837489
882,istoria,5.668123697837489
883,lodevoli,5.668123697837489
884,moglie,5.644210418621144
885,filippo,5.644210418621144
886,metà,5.5953884094957385
887,chiamare,5.5953884094957385
888,potevano,5.5953884094957385
889,medesimamente,5.5953884094957385
890,avanti,5.5953884094957385
891,adunque,5.5596977877210545
892,fussero,5.5596977877210545
893,larga,5.525205769873199
894,dua,5.525205769873199
895,venere,5.525205769873199
896,veggendo,5.525205769873199
897,monsignor,5.525205769873199
898,attendeva,5.525205769873199
899,sorella,5.525205769873199
900,margherita,5.525205769873199
901,verona,5.525205769873199
902,mandati,5.525205769873199
903,finito,5.477500865156712
904,colorito,5.477500865156712
905,figliuolo,5.47089912050127
906,farebbe,5.457402666521837
907,vestito,5.457402666521837
908,architettore,5.457402666521837
909,ultimo,5.437231804160289
910,potentissimis,5.436751534363128
911,incarnagione,5.436751534363128
912,quietamque,5.436751534363128
913,vagheggiarla,5.436751534363128
914,spia,5.436751534363128
915,pastor,5.436751534363128
916,ociosam,5.436751534363128
917,ocii,5.436751534363128
918,mirandolo,5.436751534363128
919,uti,5.436751534363128
920,dator,5.436751534363128
921,quiescendo,5.436751534363128
922,ripartimento,5.436751534363128
923,comendatore,5.436751534363128
924,iunonis,5.436751534363128
925,passatagli,5.436751534363128
926,occorrerà,5.436751534363128
927,eximia,5.436751534363128
928,iunoni,5.436751534363128
929,eurialo,5.436751534363128
930,spie,5.436751534363128
931,vagheggi,5.436751534363128
932,procri,5.436751534363128
933,assisa,5.436751534363128
934,fidarlo,5.436751534363128
935,sacrificava,5.436751534363128
936,fide,5.436751534363128
937,exercitus,5.436751534363128
938,ripararono,5.436751534363128
939,octavio,5.436751534363128
940,saldamente,5.436751534363128
941,inclinatissimo,5.436751534363128
942,ator,5.436751534363128
943,ascoste,5.436751534363128
944,gradatim,5.436751534363128
945,proditorem,5.436751534363128
946,obsidionis,5.436751534363128
947,ultimatamente,5.436751534363128
948,incensa,5.436751534363128
949,temperato,5.436751534363128
950,modum,5.436751534363128
951,laboranti,5.436751534363128
952,offizio,5.436751534363128
953,comitiva,5.436751534363128
954,labores,5.436751534363128
955,gradini,5.436751534363128
956,languide,5.436751534363128
957,fessa,5.436751534363128
958,comminciato,5.436751534363128
959,oblivione,5.436751534363128
960,commendate,5.436751534363128
961,sabina,5.436751534363128
962,lampada,5.436751534363128
963,lamio,5.436751534363128
964,obligatissimo,5.436751534363128
965,allude,5.436751534363128
966,rabbuffati,5.436751534363128
967,granchi,5.436751534363128
968,parmam,5.436751534363128
969,raccolga,5.436751534363128
970,spontare,5.436751534363128
971,monselice,5.436751534363128
972,spiritosi,5.436751534363128
973,alexandro,5.436751534363128
974,borromeo,5.436751534363128
975,contentano,5.436751534363128
976,pascessero,5.436751534363128
977,monponsier,5.436751534363128
978,terminasse,5.436751534363128
979,sagliendo,5.436751534363128
980,lari,5.436751534363128
981,gonna,5.436751534363128
982,inchini,5.436751534363128
983,dardo,5.436751534363128
984,etiopi,5.436751534363128
985,tertio,5.436751534363128
986,bona,5.436751534363128
987,positam,5.436751534363128
988,incerti,5.436751534363128
989,bononiam,5.436751534363128
