,term,score
170,bambino,4.338139245695018
171,piacevolissima,4.338139245695018
172,impedimento,4.338139245695018
173,battezzato,4.338139245695018
174,certi,4.2882550473919725
175,consiglio,4.2090940483758486
176,giallo,4.18398856586776
177,scure,4.18398856586776
178,vince,4.18398856586776
179,fasce,4.18398856586776
180,vangelista,4.18398856586776
181,torna,4.18398856586776
182,inoltre,4.18398856586776
183,perfettissimamente,4.18398856586776
184,affezionatissimo,4.18398856586776
185,mancarono,4.18398856586776
186,oppresso,4.18398856586776
187,valere,4.18398856586776
188,sperando,4.18398856586776
189,terre,4.18398856586776
190,fa,4.077642271372227
191,danno,4.071108305401946
192,descendenti,4.050457173243238
193,riconoscono,4.050457173243238
194,dita,4.050457173243238
195,proffilo,4.050457173243238
196,considerati,4.050457173243238
197,modi,4.038049701499524
198,nessuno,4.005528659755964
199,volendo,3.9735279770630814
200,vide,3.9735279770630814
201,divise,3.932674137586854
202,cappuccio,3.932674137586854
203,conservata,3.932674137586854
204,miniò,3.932674137586854
205,brancazio,3.932674137586854
206,praticamente,3.932674137586854
207,lupi,3.932674137586854
208,avolo,3.932674137586854
209,manifestamente,3.932674137586854
210,marta,3.932674137586854
211,romolo,3.932674137586854
212,avvertimenti,3.932674137586854
213,monasterii,3.932674137586854
214,eredità,3.932674137586854
215,mercanzie,3.932674137586854
216,maggiori,3.9110228900548725
217,passò,3.8504121910642146
218,otto,3.8504121910642146
219,commissione,3.8273136219290276
220,mercanzia,3.8273136219290276
221,umido,3.8273136219290276
222,fanciulle,3.8273136219290276
223,lazzero,3.8273136219290276
224,sentire,3.8273136219290276
225,archetti,3.8273136219290276
226,onoratissimi,3.8273136219290276
227,agi,3.8273136219290276
228,avea,3.7915844206516285
229,parole,3.734437675763516
230,diverso,3.732003442124703
231,avarizia,3.732003442124703
232,racconciare,3.732003442124703
233,superare,3.732003442124703
234,segreto,3.732003442124703
235,lascerò,3.732003442124703
236,lavori,3.7064651918140363
237,fratello,3.6788785475493646
238,voglia,3.6516672434378075
239,piena,3.6516672434378075
240,michele,3.6516672434378075
241,dignità,3.644992065135073
242,intendono,3.644992065135073
243,giudicata,3.644992065135073
244,ornati,3.644992065135073
245,commettiture,3.644992065135073
246,ordinaria,3.644992065135073
247,soderini,3.644992065135073
248,viaggio,3.644992065135073
249,capo,3.624821202773526
250,acciò,3.572186586138779
251,dice,3.572186586138779
252,rovinate,3.5649493574615367
253,deliberarono,3.5649493574615367
254,podestà,3.5649493574615367
255,campi,3.5649493574615367
256,consumati,3.5649493574615367
257,accomodò,3.5649493574615367
258,consoli,3.5649493574615367
259,aperta,3.4908413853078146
260,fossi,3.4908413853078146
261,fiorini,3.4908413853078146
262,sepellito,3.4908413853078146
263,colmo,3.4908413853078146
264,accomodate,3.4908413853078146
265,bonifazio,3.4908413853078146
266,faccie,3.4908413853078146
267,olio,3.4708991205012696
268,spavento,3.4218485138208634
269,ventiquattro,3.4218485138208634
270,cintola,3.4218485138208634
271,oro,3.39816383215952
272,dello,3.374494916865514
273,febre,3.3573099926832923
274,bardi,3.3573099926832923
275,rarissime,3.3573099926832923
276,dipintori,3.3573099926832923
277,piazza,3.3511028373391314
278,inanzi,3.3279811925369795
279,nuova,3.305123800889734
280,palagio,3.2966853708668573
281,ballo,3.2966853708668573
282,fila,3.2966853708668573
283,guasto,3.2966853708668573
284,divenire,3.2966853708668573
285,pontefici,3.2966853708668573
286,instrumenti,3.239526957026909
287,nobilissima,3.239526957026909
288,naso,3.239526957026909
289,moderno,3.239526957026909
290,miniatore,3.239526957026909
291,coronazione,3.239526957026909
292,parlando,3.239526957026909
293,discepolo,3.238078416812447
294,spirito,3.238078416812447
295,altar,3.216220275748066
296,insino,3.216220275748066
297,indietro,3.185459735756633
298,comodità,3.185459735756633
299,colorì,3.185459735756633
300,tenevano,3.185459735756633
301,capelli,3.185459735756633
302,santi,3.1732078653061393
303,stati,3.1520436466450654
304,portano,3.134166441369082
305,rifece,3.134166441369082
306,avemo,3.134166441369082
307,dovevano,3.134166441369082
308,ombra,3.134166441369082
309,pisano,3.134166441369082
310,acconciature,3.134166441369082
311,mercatanti,3.134166441369082
312,diversi,3.1311010469104748
313,stesso,3.1103754728393813
314,novità,3.0853762771996505
315,timore,3.0853762771996505
316,avessi,3.0853762771996505
317,dominio,3.0388562615647574
318,stupore,3.0388562615647574
319,romana,3.0388562615647574
320,benefizio,3.0388562615647574
321,nuovi,3.0388562615647574
322,principio,3.0098518032776047
323,buono,3.0098518032776047
324,coperta,2.994404498993924
325,rossi,2.994404498993924
326,cava,2.994404498993924
327,capricci,2.994404498993924
328,rifare,2.994404498993924
329,salute,2.994404498993924
330,ricchezze,2.994404498993924
331,pur,2.9903394533868752
332,onore,2.9903394533868752
333,pure,2.9903394533868752
334,libreria,2.951844884575128
335,lavoravano,2.951844884575128
336,ornato,2.951844884575128
337,pio,2.951844884575128
338,grandissimo,2.9141397609223345
339,openione,2.9110228900548725
340,dee,2.9110228900548725
341,morta,2.9110228900548725
342,guadagno,2.9110228900548725
343,farle,2.9110228900548725
344,stata,2.8955349755977076
345,studio,2.8771016653878596
346,grand,2.8718021769015913
347,allegrezza,2.8718021769015913
348,morto,2.8588366982613147
349,storia,2.8407370272214787
350,allogato,2.8340618489187444
351,industria,2.8340618489187444
352,mantoa,2.8340618489187444
353,femmine,2.8340618489187444
354,dato,2.805021792421466
355,battesimo,2.7976942047478692
356,carmine,2.7976942047478692
357,metà,2.7976942047478692
358,onorate,2.7976942047478692
359,legato,2.7976942047478692
360,strana,2.7976942047478692
361,dovere,2.7976942047478692
362,ridusse,2.7626028849365993
363,ritratte,2.7626028849365993
364,cotale,2.7626028849365993
365,volti,2.7626028849365993
366,acquistare,2.7626028849365993
367,ai,2.7526170476334175
368,lavorare,2.735449560250635
369,facile,2.7287013332609185
370,colorita,2.695911510437927
371,stucco,2.664162812123347
372,cornice,2.664162812123347
373,governo,2.664162812123347
374,rimaso,2.664162812123347
375,minore,2.664162812123347
376,arie,2.6333911534565932
377,considerato,2.6333911534565932
378,men,2.6333911534565932
379,capitolo,2.603538190306912
380,desiderio,2.603538190306912
381,fratelli,2.603538190306912
382,niuna,2.5745506534336595
383,ferrara,2.5745506534336595
384,perfettamente,2.5463797764669636
385,veniva,2.5463797764669636
386,mio,2.5463797764669636
387,cera,2.5463797764669636
388,prato,2.518980802278849
389,perugia,2.518980802278849
390,contento,2.518980802278849
391,diedero,2.518980802278849
392,acque,2.518980802278849
393,orefice,2.518980802278849
394,saggio,2.518980802278849
395,attendere,2.492312555196688
396,ragionare,2.492312555196688
397,tenendo,2.492312555196688
398,mette,2.466337068793427
399,studii,2.466337068793427
400,agevolmente,2.466337068793427
401,libri,2.466337068793427
402,veggono,2.441019260809137
403,sola,2.441019260809137
404,ricevuto,2.4163266482187655
405,volontà,2.4163266482187655
406,cambio,2.4163266482187655
407,scrisse,2.4163266482187655
408,parve,2.392229096639705
409,viva,2.392229096639705
410,certa,2.392229096639705
411,avvenne,2.368698599229511
412,nato,2.368698599229511
413,particolare,2.368698599229511
414,parere,2.368698599229511
415,adoperato,2.345709081004812
416,lodovico,2.345709081004812
417,paiono,2.345709081004812
418,orto,2.345709081004812
419,pieve,2.323236225152754
420,milano,2.323236225152754
421,sapere,2.323236225152754
422,novella,2.323236225152754
423,carte,2.3012573184339784
424,sanese,2.279751113213015
425,spedale,2.279751113213015
426,facultà,2.279751113213015
427,ci,2.279751113213015
428,anche,2.2586977040151828
429,chiostro,2.2586977040151828
430,pezzi,2.2586977040151828
431,scritto,2.2586977040151828
432,resto,2.2586977040151828
433,predella,2.2380784168124466
434,poiché,2.2380784168124466
435,vecchi,2.2380784168124466
436,acquistato,2.2380784168124466
437,imperatore,2.217875709494927
438,abiti,2.217875709494927
439,vinezia,2.217875709494927
440,giuliano,2.1786549963416464
441,stanza,2.1786549963416464
442,allato,2.159606801370952
443,imparare,2.159606801370952
444,lasciando,2.159606801370952
445,lei,2.140914668358799
446,dovesse,2.140914668358799
447,fuoco,2.140914668358799
448,battista,2.1225655296906023
449,poca,2.1225655296906023
450,volere,2.1045470241879243
451,loggia,2.1045470241879243
452,bell,2.1045470241879243
453,stefano,2.086847447088523
454,piacere,2.0694557043766544
455,guisa,2.0694557043766544
456,ingegni,2.0694557043766544
457,difficultà,2.0523612710173538
458,occhi,2.0523612710173538
459,ciascuna,2.035554152700973
460,eccellentissimo,2.035554152700973
461,essendosi,2.019024850749762
462,convento,1.9867639885315407
463,condotti,1.9867639885315407
464,dì,1.9867639885315407
465,menzione,1.9867639885315407
466,collo,1.9710156315634015
467,portò,1.9710156315634015
468,tornare,1.9710156315634015
469,urbino,1.9710156315634015
470,dar,1.9555114450274362
471,sta,1.9555114450274362
472,siena,1.9555114450274362
473,dipinto,1.9555114450274362
474,dodici,1.9555114450274362
475,vergine,1.9555114450274362
476,seco,1.9555114450274362
477,primi,1.9402439728966479
478,potesse,1.9402439728966479
479,vivere,1.9252060955321073
480,insomma,1.9103910097469667
481,bisogno,1.9103910097469667
482,pietra,1.9103910097469667
483,laonde,1.8957922103258142
484,agli,1.8957922103258142
485,putti,1.8814034728737146
486,mettere,1.867218837881758
487,alcun,1.867218837881758
488,castello,1.8532325959070182
489,panni,1.8394392737746823
490,apostoli,1.8394392737746823
491,varie,1.8394392737746823
492,colorito,1.8258336217189037
493,fecero,1.8258336217189037
494,pochi,1.8258336217189037
495,giorni,1.812410601386763
496,ognuno,1.812410601386763
497,sala,1.812410601386763
498,punto,1.812410601386763
499,niccolò,1.7991653746367424
500,veggiono,1.7991653746367424
501,attitudini,1.7991653746367424
502,arco,1.7991653746367424
503,andare,1.7991653746367424
504,mostrò,1.7860932930693896
505,va,1.7860932930693896
506,tavole,1.7731898882334818
507,lavorate,1.7731898882334818
508,siano,1.7731898882334818
509,maravigliosa,1.760450862456052
510,conoscere,1.760450862456052
511,sorte,1.760450862456052
512,duomo,1.7354495602506348
513,agostino,1.7231794676588204
514,solamente,1.7231794676588204
515,agl,1.7231794676588204
516,signori,1.7110581071264757
517,amico,1.69908191607976
518,braccio,1.69908191607976
519,lunga,1.69908191607976
520,quest,1.687247458432757
521,bontà,1.6755514186695657
522,arti,1.6755514186695657
523,case,1.6755514186695657
524,finì,1.6639905962684898
525,lavorato,1.652561900444867
526,migliore,1.652561900444867
527,dette,1.6190392084062235
528,anzi,1.5972992217698176
529,madonna,1.5866039326530696
530,facendo,1.5866039326530696
531,là,1.5866039326530696
532,ora,1.5866039326530696
533,piccole,1.5866039326530696
534,sepoltura,1.5760218233225327
535,pratica,1.5655505234552374
536,state,1.5655505234552374
537,pittori,1.5551877364196907
538,bellissime,1.5449312362525016
539,iacopo,1.5347788647884835
540,fatiche,1.5347788647884835
541,degli,1.5347788647884835
542,dai,1.5347788647884835
543,andrea,1.5247285289349821
544,quelli,1.5247285289349821
545,mani,1.5247285289349821
546,lavoro,1.5247285289349821
547,migliori,1.5247285289349821
548,essa,1.514778198081814
549,marmo,1.5049259016388024
550,patria,1.4951697266934376
551,dire,1.4759383647655502
552,qualche,1.4664596208110063
553,luoghi,1.4664596208110063
554,fama,1.4570698804611673
555,bello,1.4477674877988538
556,antonio,1.4477674877988538
557,avevano,1.4477674877988538
558,facesse,1.4385508326939298
559,ornamento,1.4385508326939298
560,angeli,1.4385508326939298
561,età,1.4294183491306574
562,natura,1.4203685136107393
563,condusse,1.4113998436279789
564,primo,1.4113998436279789
565,cagione,1.4113998436279789
566,compagnia,1.402510896210733
567,alcuna,1.402510896210733
568,grandissima,1.402510896210733
569,dall,1.393700266528578
570,particolarmente,1.393700266528578
571,nostro,1.3849665865598233
572,belle,1.3849665865598233
573,sé,1.3592140904574088
574,pomponio,0.0
575,ponderando,0.0
576,precetti,0.0
577,pomarancie,0.0
578,polvere,0.0
579,ponderoso,0.0
580,polvaccio,0.0
581,poltronieri,0.0
582,pomposa,0.0
583,polsi,0.0
584,polonia,0.0
585,prefata,0.0
586,pondo,0.0
587,pone,0.0
588,piuoli,0.0
589,pomo,0.0
590,prefato,0.0
591,prefetto,0.0
592,pompa,0.0
593,piutosto,0.0
594,pompeio,0.0
595,piumosi,0.0
596,pompeo,0.0
597,pompe,0.0
598,pompilio,0.0
599,precedenza,0.0
600,pomona,0.0
601,pius,0.0
602,pomposamente,0.0
603,piumosità,0.0
604,pon,0.0
605,piuma,0.0
606,piume,0.0
607,piumose,0.0
608,predetto,0.0
609,piture,0.0
610,pregando,0.0
611,pissello,0.0
612,pisello,0.0
613,pregandolo,0.0
614,ponetevi,0.0
615,poneva,0.0
616,piscopio,0.0
617,piscina,0.0
618,ponevano,0.0
619,pregandomi,0.0
620,ponga,0.0
621,pongaseli,0.0
622,piscia,0.0
623,pisces,0.0
624,ponghino,0.0
625,pisbolica,0.0
626,pregano,0.0
627,pisanus,0.0
628,pongono,0.0
629,pont,0.0
630,pontano,0.0
631,pontava,0.0
632,pontavano,0.0
633,pisanorum,0.0
634,ponte,0.0
635,pisani,0.0
636,pontefice,0.0
637,praticavano,0.0
638,pontem,0.0
639,praticava,0.0
640,pregandola,0.0
641,pregai,0.0
642,praxitele,0.0
643,ponessino,0.0
644,prattico,0.0
645,prega,0.0
646,ponendo,0.0
647,pratovecchio,0.0
648,pittor,0.0
649,pittigliano,0.0
650,ponendogli,0.0
651,predissono,0.0
652,pitti,0.0
653,pitigliano,0.0
654,pitia,0.0
655,pitagora,0.0
656,pistolesi,0.0
657,pistolese,0.0
658,ponendone,0.0
659,praticò,0.0
660,pratico,0.0
661,ponendosi,0.0
662,ponendovi,0.0
663,pistole,0.0
664,pistola,0.0
665,pratichissimo,0.0
666,pistoia,0.0
667,ponente,0.0
668,ponesse,0.0
669,pratichi,0.0
670,ponessero,0.0
671,ponessi,0.0
672,pratiche,0.0
673,polo,0.0
674,pollastra,0.0
675,polluce,0.0
676,poeti,0.0
677,predelle,0.0
678,poeticamente,0.0
679,predicare,0.0
680,poetiche,0.0
681,praticato,0.0
682,predicasse,0.0
683,poetico,0.0
684,poggi,0.0
685,poggiare,0.0
686,predicato,0.0
687,plinio,0.0
688,plenis,0.0
689,predecessori,0.0
690,prede,0.0
691,poggibonzi,0.0
692,preda,0.0
693,poggini,0.0
694,poggino,0.0
695,predicator,0.0
696,plenaria,0.0
697,plena,0.0
698,precium,0.0
699,predicatore,0.0
700,poggio,0.0
701,poggiuolo,0.0
702,plebeo,0.0
703,pola,0.0
704,plebei,0.0
705,predicatori,0.0
706,poetica,0.0
707,poeta,0.0
708,pollonia,0.0
709,poesie,0.0
710,pochissime,0.0
711,pochetto,0.0
712,predetti,0.0
713,predette,0.0
714,pochissimi,0.0
715,poche,0.0
716,pocci,0.0
717,pochissimo,0.0
718,podere,0.0
719,predica,0.0
720,predicando,0.0
721,po,0.0
722,predicante,0.0
723,plutone,0.0
724,predicanti,0.0
725,poderetto,0.0
726,plus,0.0
727,predetta,0.0
728,poderi,0.0
729,podesteria,0.0
730,plurimum,0.0
731,plurima,0.0
732,poema,0.0
733,plures,0.0
734,pluma,0.0
735,predicar,0.0
736,poesia,0.0
737,ploremus,0.0
738,predelletta,0.0
739,polastra,0.0
740,plebe,0.0
741,polenta,0.0
742,predicava,0.0
743,precipitare,0.0
744,placarlo,0.0
745,placa,0.0
746,polito,0.0
747,pièta,0.0
748,piè,0.0
749,pizzolo,0.0
750,poliziano,0.0
751,polizza,0.0
752,prediche,0.0
753,precipitando,0.0
754,predir,0.0
755,polla,0.0
756,pizzicagnolo,0.0
757,pollaiolo,0.0
758,pollaiuoli,0.0
759,pollaiuolo,0.0
760,preciose,0.0
761,pochissima,0.0
762,piviali,0.0
763,precettore,0.0
764,piviale,0.0
765,polle,0.0
766,polli,0.0
767,pollice,0.0
768,predisse,0.0
769,pive,0.0
770,pollirone,0.0
771,piuttosto,0.0
772,precipitarsi,0.0
773,predicendo,0.0
774,precipitasse,0.0
775,predicazioni,0.0
776,preciso,0.0
777,polesine,0.0
778,plebaccia,0.0
779,predicavano,0.0
780,plautilla,0.0
781,predicazione,0.0
782,platone,0.0
783,platina,0.0
784,poli,0.0
785,platea,0.0
786,precisamente,0.0
787,plastas,0.0
788,policleto,0.0
789,plasme,0.0
790,polinnia,0.0
791,placido,0.0
792,placidissimo,0.0
793,polidoro,0.0
794,polifemo,0.0
795,precipizio,0.0
796,predicazzione,0.0
797,placida,0.0
798,placato,0.0
799,polignoto,0.0
800,polimaste,0.0
801,precipitò,0.0
802,placatis,0.0
803,precipitati,0.0
804,potevano,0.0
805,porco,0.0
806,ponti,0.0
807,posseduti,0.0
808,posseduta,0.0
809,possedeva,0.0
810,possedere,0.0
811,potute,0.0
812,potuti,0.0
813,posseder,0.0
814,posse,0.0
815,possanza,0.0
816,potuto,0.0
817,possano,0.0
818,possa,0.0
819,pospose,0.0
820,potè,0.0
821,poté,0.0
822,posporre,0.0
823,posono,0.0
824,positure,0.0
825,positura,0.0
826,positive,0.0
827,possedute,0.0
828,potuta,0.0
829,possiàn,0.0
830,posseduto,0.0
831,possino,0.0
832,possiede,0.0
833,possibilità,0.0
834,possibili,0.0
835,possibile,0.0
836,potui,0.0
837,possibil,0.0
838,potuisse,0.0
839,possiamo,0.0
840,possi,0.0
841,posset,0.0
842,possessori,0.0
843,possesso,0.0
844,possessioni,0.0
845,possessione,0.0
846,possendosi,0.0
847,possendo,0.0
848,posseggono,0.0
849,potuit,0.0
850,positivamente,0.0
851,positam,0.0
852,posino,0.0
853,posi,0.0
854,posar,0.0
855,posano,0.0
856,posandosi,0.0
857,povere,0.0
858,poverelli,0.0
859,posandola,0.0
860,posando,0.0
861,posamento,0.0
862,posale,0.0
863,posa,0.0
864,pos,0.0
865,poverello,0.0
866,porzioni,0.0
867,porzio,0.0
868,porvi,0.0
869,portughesi,0.0
870,portono,0.0
871,portone,0.0
872,portolli,0.0
873,posare,0.0
874,posarsi,0.0
875,posarvi,0.0
876,posatosi,0.0
877,poserà,0.0
878,posero,0.0
879,pose,0.0
880,poscia,0.0
881,pourbs,0.0
882,posavano,0.0
883,posavan,0.0
884,posava,0.0
885,posato,0.0
886,poveramente,0.0
887,posati,0.0
888,posate,0.0
889,posata,0.0
890,posassino,0.0
891,povera,0.0
892,posasse,0.0
893,posarvisi,0.0
894,poveracci,0.0
895,possis,0.0
896,posso,0.0
897,pontifex,0.0
898,poterle,0.0
899,poterla,0.0
900,potius,0.0
901,potergli,0.0
902,potere,0.0
903,poterat,0.0
904,poter,0.0
905,potenzia,0.0
906,potrai,0.0
907,potenze,0.0
908,potenza,0.0
909,potento,0.0
910,potentissimis,0.0
911,potenti,0.0
912,potente,0.0
913,potranno,0.0
914,potendosi,0.0
915,potendosela,0.0
916,potrebbe,0.0
917,potendogli,0.0
918,potissima,0.0
919,poterlo,0.0
920,posson,0.0
921,potermi,0.0
922,poteva,0.0
923,potettero,0.0
924,potette,0.0
925,potevi,0.0
926,potevo,0.0
927,potestà,0.0
928,potevon,0.0
929,potestatis,0.0
930,potestati,0.0
931,potessono,0.0
932,potessino,0.0
933,potessi,0.0
934,potessero,0.0
935,potes,0.0
936,potervisi,0.0
937,potervi,0.0
938,potersi,0.0
939,potevono,0.0
940,poterono,0.0
941,potendo,0.0
942,potei,0.0
943,potea,0.0
944,potavono,0.0
945,potrete,0.0
946,posticce,0.0
947,potria,0.0
948,posti,0.0
949,posteri,0.0
950,postema,0.0
951,poste,0.0
952,postavi,0.0
953,postata,0.0
954,postasi,0.0
955,potrieno,0.0
956,postala,0.0
957,posta,0.0
958,post,0.0
959,possuto,0.0
960,possunt,0.0
961,potrà,0.0
962,possono,0.0
963,potrò,0.0
964,posticcia,0.0
965,potresti,0.0
966,potreste,0.0
967,postumio,0.0
968,potrebbero,0.0
969,potasse,0.0
970,posò,0.0
971,potrebbono,0.0
972,posuit,0.0
973,potrebbonsi,0.0
974,posuerunt,0.0
975,posuere,0.0
976,postovi,0.0
977,posticcio,0.0
978,postosi,0.0
979,postolo,0.0
980,postogli,0.0
981,posto,0.0
982,potrei,0.0
983,potremo,0.0
984,postisi,0.0
985,postierla,0.0
986,portogli,0.0
987,portogallo,0.0
988,porto,0.0
989,porgessi,0.0
990,porgesse,0.0
991,porgerli,0.0
992,prasedia,0.0
993,porgergli,0.0
994,porgerebbe,0.0
995,porgere,0.0
996,porgendosi,0.0
997,porgendosegli,0.0
998,porgendoli,0.0
999,porgendo,0.0
1000,porgelo,0.0
1001,porge,0.0
1002,porfirio,0.0
1003,porfido,0.0
1004,prassedia,0.0
1005,porfidi,0.0
1006,pordenone,0.0
1007,pratello,0.0
1008,potevan,0.0
1009,porgessero,0.0
1010,porgessino,0.0
1011,portino,0.0
1012,praia,0.0
1013,porro,0.0
1014,porremo,0.0
1015,praeponis,0.0
1016,praesens,0.0
1017,porre,0.0
1018,porranno,0.0
1019,praestantissimo,0.0
1020,porpora,0.0
1021,praesule,0.0
1022,porne,0.0
1023,porlo,0.0
1024,porle,0.0
1025,porla,0.0
1026,pori,0.0
1027,porgono,0.0
1028,porglieli,0.0
1029,praeter,0.0
1030,porgli,0.0
1031,porgeva,0.0
1032,prateria,0.0
1033,porci,0.0
1034,porchetta,0.0
1035,porcellana,0.0
1036,pontt,0.0
1037,praticando,0.0
1038,pontorno,0.0
1039,praticandovi,0.0
1040,pontormo,0.0
1041,pontificum,0.0
1042,pontificii,0.0
1043,pontifici,0.0
1044,pontificem,0.0
1045,pontifice,0.0
1046,pontificatum,0.0
1047,pontificato,0.0
1048,praticar,0.0
1049,praticare,0.0
1050,praticarle,0.0
1051,praticasse,0.0
1052,pontificalmente,0.0
1053,pontificali,0.0
1054,pontificale,0.0
1055,ponzetti,0.0
1056,ponziano,0.0
1057,ponzio,0.0
1058,popolosa,0.0
1059,porca,0.0
1060,praterie,0.0
1061,por,0.0
1062,populo,0.0
1063,poppi,0.0
1064,poppe,0.0
1065,poppano,0.0
1066,poppa,0.0
1067,popolo,0.0
1068,praticaccio,0.0
1069,popoli,0.0
1070,pratese,0.0
1071,popoleschi,0.0
1072,pratesi,0.0
1073,popolare,0.0
1074,prati,0.0
1075,popolani,0.0
1076,popolaccio,0.0
1077,porrà,0.0
1078,praelium,0.0
1079,porrò,0.0
1080,pozzolana,0.0
1081,portelli,0.0
1082,portelle,0.0
1083,portegli,0.0
1084,povero,0.0
1085,porte,0.0
1086,portavano,0.0
1087,povertà,0.0
1088,portava,0.0
1089,portature,0.0
1090,pozze,0.0
1091,pozzi,0.0
1092,portatore,0.0
1093,pisanello,0.0
1094,portatolo,0.0
1095,portatogliene,0.0
1096,portato,0.0
1097,portati,0.0
1098,pozzo,0.0
1099,portatele,0.0
1100,portello,0.0
1101,porterebbe,0.0
1102,portesco,0.0
1103,portici,0.0
1104,portinari,0.0
1105,portinaio,0.0
