,term,score
317,pontorno,0.0
318,poneva,0.0
319,pingere,0.0
320,particularmente,0.0
321,ponetevi,0.0
322,ponessino,0.0
323,ponessi,0.0
324,ponessero,0.0
325,pingi,0.0
326,ponesse,0.0
327,ponente,0.0
328,ponendovi,0.0
329,pingo,0.0
330,ponendosi,0.0
331,ponendone,0.0
332,ponendogli,0.0
333,ponendo,0.0
334,pone,0.0
335,ponevano,0.0
336,ponzetti,0.0
337,partivano,0.0
338,porranno,0.0
339,porsi,0.0
340,pilato,0.0
341,porsena,0.0
342,porse,0.0
343,porrò,0.0
344,porrà,0.0
345,porro,0.0
346,porremo,0.0
347,porre,0.0
348,porpora,0.0
349,particelle,0.0
350,porne,0.0
351,porlo,0.0
352,particini,0.0
353,porle,0.0
354,porla,0.0
355,pori,0.0
356,porgono,0.0
357,porglieli,0.0
358,porgli,0.0
359,portai,0.0
360,portam,0.0
361,porgessino,0.0
362,partibus,0.0
363,portarsene,0.0
364,portarono,0.0
365,portarne,0.0
366,portarlo,0.0
367,portarle,0.0
368,portarla,0.0
369,portargli,0.0
370,portare,0.0
371,portar,0.0
372,portanti,0.0
373,portamela,0.0
374,portano,0.0
375,portandosi,0.0
376,pilastroni,0.0
377,portandosene,0.0
378,portandola,0.0
379,portandogli,0.0
380,portando,0.0
381,portan,0.0
382,portamenti,0.0
383,porgeva,0.0
384,porgessi,0.0
385,pontt,0.0
386,popolosa,0.0
387,porca,0.0
388,por,0.0
389,populo,0.0
390,poppi,0.0
391,poppe,0.0
392,poppano,0.0
393,particolar,0.0
394,particolare,0.0
395,poppa,0.0
396,pina,0.0
397,porcellana,0.0
398,parto,0.0
399,popoli,0.0
400,popoleschi,0.0
401,popolare,0.0
402,popolani,0.0
403,popolaccio,0.0
404,ponzio,0.0
405,ponziano,0.0
406,polo,0.0
407,piloto,0.0
408,porchetta,0.0
409,porgessero,0.0
410,pili,0.0
411,porgesse,0.0
412,porgerli,0.0
413,porgergli,0.0
414,porgerebbe,0.0
415,porgere,0.0
416,porgendosi,0.0
417,porgendosegli,0.0
418,pile,0.0
419,porgendoli,0.0
420,porgendo,0.0
421,porci,0.0
422,porgelo,0.0
423,porge,0.0
424,pilo,0.0
425,porfirio,0.0
426,porfido,0.0
427,porfidi,0.0
428,pordenone,0.0
429,porco,0.0
430,participava,0.0
431,polonia,0.0
432,polle,0.0
433,polluce,0.0
434,piovere,0.0
435,pièta,0.0
436,piove,0.0
437,piovendo,0.0
438,pizzolo,0.0
439,pizzicagnolo,0.0
440,piviali,0.0
441,piviale,0.0
442,pive,0.0
443,piuttosto,0.0
444,piovesse,0.0
445,pintore,0.0
446,piutosto,0.0
447,pius,0.0
448,pioveva,0.0
449,piuoli,0.0
450,piumosità,0.0
451,piumosi,0.0
452,piumose,0.0
453,piume,0.0
454,partirsi,0.0
455,placa,0.0
456,piovano,0.0
457,piovane,0.0
458,placarlo,0.0
459,plebaccia,0.0
460,piombo,0.0
461,plautilla,0.0
462,platone,0.0
463,partimo,0.0
464,platea,0.0
465,partir,0.0
466,plastas,0.0
467,plasme,0.0
468,partire,0.0
469,placido,0.0
470,placidissimo,0.0
471,placida,0.0
472,placato,0.0
473,partirete,0.0
474,partirmi,0.0
475,partirono,0.0
476,piote,0.0
477,placatis,0.0
478,piuma,0.0
479,piture,0.0
480,pittori,0.0
481,pisano,0.0
482,pisani,0.0
483,piovuti,0.0
484,pisanello,0.0
485,piovvero,0.0
486,pisa,0.0
487,pipino,0.0
488,pis,0.0
489,pirro,0.0
490,pironi,0.0
491,pipistregli,0.0
492,piramo,0.0
493,piramidi,0.0
494,piramide,0.0
495,partissi,0.0
496,piramidati,0.0
497,piramidalmente,0.0
498,piramidali,0.0
499,piramidale,0.0
500,pipistrelli,0.0
501,piovuta,0.0
502,pisanorum,0.0
503,pittor,0.0
504,piovosi,0.0
505,pittigliano,0.0
506,pitti,0.0
507,pitigliano,0.0
508,pitia,0.0
509,pitagora,0.0
510,pistolesi,0.0
511,pistolese,0.0
512,piovono,0.0
513,pistole,0.0
514,pistola,0.0
515,pistoia,0.0
516,pissello,0.0
517,pisello,0.0
518,piscopio,0.0
519,piscina,0.0
520,piscia,0.0
521,pisces,0.0
522,pisbolica,0.0
523,pisanus,0.0
524,plebe,0.0
525,plebei,0.0
526,piombino,0.0
527,policleto,0.0
528,poli,0.0
529,pinzerimonte,0.0
530,pinzirimonte,0.0
531,polesine,0.0
532,partigianetta,0.0
533,partitosene,0.0
534,partitomi,0.0
535,pio,0.0
536,polenta,0.0
537,polastra,0.0
538,piogge,0.0
539,pola,0.0
540,partigiano,0.0
541,poiché,0.0
542,poggiuolo,0.0
543,poggio,0.0
544,poggino,0.0
545,partiti,0.0
546,portarsi,0.0
547,pinxit,0.0
548,polidoro,0.0
549,pioggie,0.0
550,polifemo,0.0
551,pollonia,0.0
552,pollirone,0.0
553,pollice,0.0
554,polli,0.0
555,pippioni,0.0
556,pollastra,0.0
557,pollaiuolo,0.0
558,pollaiuoli,0.0
559,pollaiolo,0.0
560,polla,0.0
561,pintura,0.0
562,polizza,0.0
563,pinturicchio,0.0
564,pinturichio,0.0
565,poliziano,0.0
566,polito,0.0
567,polinnia,0.0
568,polimaste,0.0
569,polignoto,0.0
570,pioggia,0.0
571,poggibonzi,0.0
572,plebeo,0.0
573,pochissime,0.0
574,pochi,0.0
575,pochetto,0.0
576,poche,0.0
577,pocci,0.0
578,partimenti,0.0
579,poca,0.0
580,po,0.0
581,plutone,0.0
582,plus,0.0
583,plurimum,0.0
584,plurima,0.0
585,partimento,0.0
586,plures,0.0
587,pluma,0.0
588,ploremus,0.0
589,plinio,0.0
590,plenis,0.0
591,plenaria,0.0
592,plena,0.0
593,pochissima,0.0
594,pochissimi,0.0
595,poggiare,0.0
596,pochissimo,0.0
597,poggi,0.0
598,poetico,0.0
599,poetiche,0.0
600,piombi,0.0
601,poeticamente,0.0
602,poetica,0.0
603,poeti,0.0
604,poeta,0.0
605,poesie,0.0
606,poesia,0.0
607,partite,0.0
608,partita,0.0
609,poema,0.0
610,podestà,0.0
611,podesteria,0.0
612,poderi,0.0
613,poderetto,0.0
614,partii,0.0
615,podere,0.0
616,poggini,0.0
617,portello,0.0
618,portasegli,0.0
619,praelium,0.0
620,prateria,0.0
621,pratello,0.0
622,prassedia,0.0
623,prasedia,0.0
624,praia,0.0
625,praeter,0.0
626,praesule,0.0
627,praestantissimo,0.0
628,praesens,0.0
629,praeponis,0.0
630,praelio,0.0
631,pratese,0.0
632,praefectum,0.0
633,praedicto,0.0
634,praeclara,0.0
635,praecipuum,0.0
636,praecipueque,0.0
637,praecio,0.0
638,praecessorum,0.0
639,praecepta,0.0
640,pozzuolo,0.0
641,pozzolatico,0.0
642,praterie,0.0
643,parmi,0.0
644,potevo,0.0
645,praticavano,0.0
646,praxitele,0.0
647,prattico,0.0
648,pratovecchio,0.0
649,prato,0.0
650,praticò,0.0
651,parmam,0.0
652,pratico,0.0
653,pratichissimo,0.0
654,pratichi,0.0
655,pratiche,0.0
656,praticava,0.0
657,pratesi,0.0
658,praticato,0.0
659,praticasse,0.0
660,praticarle,0.0
661,praticare,0.0
662,praticar,0.0
663,praticandovi,0.0
664,praticando,0.0
665,praticamente,0.0
666,praticaccio,0.0
667,prati,0.0
668,pozzolane,0.0
669,pozzolana,0.0
670,pozzo,0.0
671,potremo,0.0
672,potuisse,0.0
673,potui,0.0
674,potrò,0.0
675,potrà,0.0
676,potrieno,0.0
677,parocchia,0.0
678,potria,0.0
679,potrete,0.0
680,potresti,0.0
681,potreste,0.0
682,potrei,0.0
683,pozzi,0.0
684,potrebbonsi,0.0
685,potrebbono,0.0
686,potrebbero,0.0
687,potrebbe,0.0
688,potranno,0.0
689,potrai,0.0
690,potius,0.0
691,parola,0.0
692,potissima,0.0
693,potevono,0.0
694,paro,0.0
695,parnaso,0.0
696,potuit,0.0
697,potuta,0.0
698,pozze,0.0
699,povertà,0.0
700,povero,0.0
701,poverissimo,0.0
702,poverino,0.0
703,poverine,0.0
704,poveri,0.0
705,parmigiani,0.0
706,poveretto,0.0
707,poverello,0.0
708,poverelli,0.0
709,povere,0.0
710,poveramente,0.0
711,poveracci,0.0
712,povera,0.0
713,pourbs,0.0
714,poté,0.0
715,potè,0.0
716,potuto,0.0
717,potuti,0.0
718,parmigiano,0.0
719,precedenza,0.0
720,precetti,0.0
721,precettore,0.0
722,pregata,0.0
723,pregi,0.0
724,preghiere,0.0
725,preghiera,0.0
726,preghi,0.0
727,pregavano,0.0
728,pregava,0.0
729,pregatolo,0.0
730,pregato,0.0
731,pregati,0.0
732,pregate,0.0
733,pregasse,0.0
734,prega,0.0
735,pregarono,0.0
736,pregarlo,0.0
737,pregarla,0.0
738,pregare,0.0
739,pregano,0.0
740,pregandomi,0.0
741,pregandolo,0.0
742,parletico,0.0
743,pregandola,0.0
744,pregando,0.0
745,pregiate,0.0
746,pregiati,0.0
747,pregiatissime,0.0
748,pregiato,0.0
749,premiate,0.0
750,premiata,0.0
751,premiarlo,0.0
752,premiargli,0.0
753,premiare,0.0
754,premiallo,0.0
755,parlerà,0.0
756,premi,0.0
757,premevano,0.0
758,premeva,0.0
759,premettendosi,0.0
760,preme,0.0
761,prelibato,0.0
762,parlerò,0.0
763,prelato,0.0
764,prelati,0.0
765,pregò,0.0
766,pregovi,0.0
767,pregorono,0.0
768,prego,0.0
769,pregiudizio,0.0
770,pregai,0.0
771,prefetto,0.0
772,preciose,0.0
773,preda,0.0
774,parlo,0.0
775,predetti,0.0
776,predette,0.0
777,parlò,0.0
778,predetta,0.0
779,predelletta,0.0
780,predelle,0.0
781,predella,0.0
782,predecessori,0.0
783,prede,0.0
784,precium,0.0
785,prefato,0.0
786,preciso,0.0
787,precisamente,0.0
788,precipizio,0.0
789,precipitò,0.0
790,parma,0.0
791,precipitati,0.0
792,precipitasse,0.0
793,precipitarsi,0.0
794,precipitare,0.0
795,precipitando,0.0
796,predetto,0.0
797,predica,0.0
798,parliamo,0.0
799,predicando,0.0
800,prefata,0.0
801,predissono,0.0
802,predisse,0.0
803,predir,0.0
804,prediche,0.0
805,predicendo,0.0
806,predicazzione,0.0
807,predicazioni,0.0
808,predicazione,0.0
809,predicavano,0.0
810,predicava,0.0
811,predicatori,0.0
812,predicatore,0.0
813,predicator,0.0
814,predicato,0.0
815,predicasse,0.0
816,predicare,0.0
817,predicar,0.0
818,predicanti,0.0
819,parli,0.0
820,predicante,0.0
821,potevon,0.0
822,potevi,0.0
823,portasse,0.0
824,posandosi,0.0
825,posate,0.0
826,posata,0.0
827,posassino,0.0
828,posasse,0.0
829,posarvisi,0.0
830,posarvi,0.0
831,posarsi,0.0
832,posare,0.0
833,posar,0.0
834,posano,0.0
835,posandola,0.0
836,posato,0.0
837,posando,0.0
838,parso,0.0
839,posamento,0.0
840,posale,0.0
841,parsono,0.0
842,pos,0.0
843,porzioni,0.0
844,porzio,0.0
845,porvi,0.0
846,portò,0.0
847,posati,0.0
848,posatosi,0.0
849,potevano,0.0
850,positure,0.0
851,possedere,0.0
852,posseder,0.0
853,posse,0.0
854,possanza,0.0
855,possano,0.0
856,possa,0.0
857,pospose,0.0
858,posporre,0.0
859,posono,0.0
860,parse,0.0
861,positura,0.0
862,posava,0.0
863,positive,0.0
864,positivamente,0.0
865,positam,0.0
866,posino,0.0
867,posi,0.0
868,poserà,0.0
869,posero,0.0
870,poscia,0.0
871,posavano,0.0
872,posavan,0.0
873,parta,0.0
874,portughesi,0.0
875,portono,0.0
876,partesi,0.0
877,portelli,0.0
878,portelle,0.0
879,portegli,0.0
880,porte,0.0
881,portavano,0.0
882,portava,0.0
883,partes,0.0
884,portature,0.0
885,portatore,0.0
886,portatolo,0.0
887,portatogliene,0.0
888,portone,0.0
889,portato,0.0
890,portati,0.0
891,portatele,0.0
892,portatela,0.0
893,portate,0.0
894,portata,0.0
895,portassono,0.0
896,portassino,0.0
897,portassi,0.0
898,portassero,0.0
899,pilastri,0.0
900,porterebbe,0.0
901,portesco,0.0
902,porti,0.0
903,portolli,0.0
904,portogli,0.0
905,portogallo,0.0
906,porto,0.0
907,portino,0.0
908,portinari,0.0
909,portinaio,0.0
910,portigli,0.0
911,portigiani,0.0
912,portiere,0.0
913,partecipe,0.0
914,portiera,0.0
915,partendo,0.0
916,portico,0.0
917,portici,0.0
918,porticelle,0.0
919,porticciuole,0.0
920,portica,0.0
921,portiate,0.0
922,portiamo,0.0
923,partendosi,0.0
924,possedeva,0.0
925,posseduta,0.0
926,possedute,0.0
927,potendosi,0.0
928,poterat,0.0
929,poter,0.0
930,potenzia,0.0
931,potenze,0.0
932,potenza,0.0
933,potento,0.0
934,potentissimis,0.0
935,parossismo,0.0
936,potenti,0.0
937,potente,0.0
938,potendosela,0.0
939,postovi,0.0
940,potendogli,0.0
941,potendo,0.0
942,potei,0.0
943,potea,0.0
944,potavono,0.0
945,potasse,0.0
946,posò,0.0
947,posuit,0.0
948,posuerunt,0.0
949,posuere,0.0
950,potere,0.0
951,potergli,0.0
952,parole,0.0
953,poterla,0.0
954,potevan,0.0
955,poteva,0.0
956,potettono,0.0
957,potettero,0.0
958,potette,0.0
959,potestà,0.0
960,potestatis,0.0
961,potestati,0.0
962,potessono,0.0
963,potessino,0.0
964,potessi,0.0
965,potessero,0.0
966,potesse,0.0
967,potes,0.0
968,potervisi,0.0
969,potervi,0.0
970,potersi,0.0
971,poterono,0.0
972,potermi,0.0
973,poterlo,0.0
974,poterle,0.0
975,postumio,0.0
976,postosi,0.0
977,posseduti,0.0
978,possi,0.0
979,possis,0.0
980,possino,0.0
981,parrebbe,0.0
982,possiede,0.0
983,possibilità,0.0
984,possibili,0.0
985,parri,0.0
986,possibile,0.0
987,possibil,0.0
988,possiamo,0.0
989,posset,0.0
990,parranno,0.0
991,possessori,0.0
992,possesso,0.0
993,possessioni,0.0
994,possessione,0.0
995,parrocchia,0.0
996,possendosi,0.0
997,possendo,0.0
998,posseggono,0.0
999,posseduto,0.0
1000,parrà,0.0
1001,possiàn,0.0
1002,posso,0.0
1003,posson,0.0
1004,possono,0.0
1005,postolo,0.0
1006,postogli,0.0
1007,posto,0.0
1008,postisi,0.0
1009,parrasio,0.0
1010,postierla,0.0
1011,posticcio,0.0
1012,posticcia,0.0
1013,posticce,0.0
1014,posti,0.0
1015,posteri,0.0
1016,postema,0.0
1017,poste,0.0
1018,postavi,0.0
1019,postata,0.0
1020,postasi,0.0
1021,postala,0.0
1022,posta,0.0
1023,post,0.0
1024,possuto,0.0
1025,possunt,0.0
1026,pilastro,0.0
1027,passion,0.0
1028,pilastrelli,0.0
1029,percotendosi,0.0
1030,perda,0.0
1031,percussori,0.0
1032,percuotono,0.0
1033,percuoteva,0.0
1034,percuoterla,0.0
1035,percuotere,0.0
1036,percuote,0.0
1037,passassero,0.0
1038,percuota,0.0
1039,percotessero,0.0
1040,percotendogli,0.0
1041,perdendo,0.0
1042,percotendo,0.0
1043,passassi,0.0
1044,percosso,0.0
1045,percossi,0.0
1046,percosse,0.0
1047,percossa,0.0
1048,perch,0.0
1049,percelebris,0.0
1050,pera,0.0
1051,peppoli,0.0
1052,perde,0.0
1053,perdendomi,0.0
1054,perdonarono,0.0
1055,perdita,0.0
1056,perdonargli,0.0
1057,perdonare,0.0
1058,passarsi,0.0
1059,perdonanze,0.0
1060,perdonando,0.0
1061,perdona,0.0
1062,passasse,0.0
1063,perdomita,0.0
1064,perdo,0.0
1065,perdizione,0.0
1066,perdino,0.0
1067,perder,0.0
1068,perdimento,0.0
1069,perdiderat,0.0
1070,perdevano,0.0
1071,perdeva,0.0
1072,perdessi,0.0
1073,perdesse,0.0
1074,perdervi,0.0
1075,perdersi,0.0
1076,perderono,0.0
1077,perdere,0.0
1078,pepoli,0.0
1079,peperigni,0.0
1080,pepe,0.0
1081,pensato,0.0
1082,pensiero,0.0
1083,pensieri,0.0
1084,pensier,0.0
1085,pensi,0.0
1086,penserà,0.0
1087,pensavano,0.0
1088,passate,0.0
1089,pensatovi,0.0
1090,passatempi,0.0
1091,passatempo,0.0
1092,pensate,0.0
1093,penò,0.0
1094,pensatamente,0.0
1095,pensata,0.0
1096,pensassi,0.0
1097,pensasse,0.0
1098,pensarvi,0.0
1099,pensarono,0.0
1100,pensarlo,0.0
1101,pensare,0.0
1102,passati,0.0
1103,pensar,0.0
1104,pensione,0.0
1105,pensioni,0.0
1106,passatagli,0.0
1107,penso,0.0
1108,pentì,0.0
1109,pentolino,0.0
1110,pentolini,0.0
1111,pentole,0.0
1112,pentola,0.0
1113,pentiva,0.0
1114,pentitosi,0.0
1115,pentito,0.0
1116,pentiti,0.0
1117,pentita,0.0
1118,pentirsi,0.0
1119,pentirono,0.0
1120,pentire,0.0
1121,pentimento,0.0
1122,passata,0.0
1123,pentendosi,0.0
1124,pentecoste,0.0
1125,pentagono,0.0
1126,pensò,0.0
1127,pensoso,0.0
1128,pensorono,0.0
1129,passarono,0.0
1130,perdonassi,0.0
1131,perseverano,0.0
1132,periti,0.0
1133,permultos,0.0
1134,permise,0.0
1135,passarli,0.0
1136,permettono,0.0
1137,permettere,0.0
1138,permette,0.0
1139,permesso,0.0
1140,perle,0.0
1141,peritissimo,0.0
1142,peritissimi,0.0
1143,perite,0.0
1144,passarle,0.0
1145,perita,0.0
1146,perit,0.0
1147,peristilio,0.0
1148,perirono,0.0
1149,perino,0.0
1150,perini,0.0
1151,perin,0.0
1152,perimus,0.0
1153,perillo,0.0
1154,periglio,0.0
1155,permuta,0.0
1156,permutar,0.0
1157,perdonate,0.0
1158,persa,0.0
1159,perseguitò,0.0
1160,perseguiti,0.0
1161,perseguitato,0.0
1162,perseguitati,0.0
1163,perseguitata,0.0
1164,perseguita,0.0
1165,persecuzioni,0.0
1166,persecuzione,0.0
1167,persecutori,0.0
1168,perse,0.0
1169,perpetuo,0.0
1170,perni,0.0
1171,passare,0.0
1172,perpetuitatem,0.0
1173,passargli,0.0
1174,perpetue,0.0
1175,perpetuamente,0.0
1176,perpetualmente,0.0
1177,perpetua,0.0
1178,perperigno,0.0
1179,passarla,0.0
1180,pero,0.0
1181,periculo,0.0
1182,passarlo,0.0
1183,pericoloso,0.0
1184,pere,0.0
1185,perfette,0.0
1186,perfettamente,0.0
1187,perfetta,0.0
1188,perfecit,0.0
1189,perfeci,0.0
1190,pereunte,0.0
1191,peregrino,0.0
1192,peregrini,0.0
1193,peregrinario,0.0
1194,peregrinaggio,0.0
1195,perdé,0.0
1196,pericolosi,0.0
1197,perdè,0.0
1198,perduto,0.0
1199,perduti,0.0
1200,perdute,0.0
1201,perduta,0.0
1202,perdonò,0.0
1203,perdono,0.0
1204,perdoni,0.0
1205,perdonava,0.0
1206,perdonato,0.0
1207,perfetti,0.0
1208,perfettissima,0.0
1209,perfettissimamente,0.0
1210,perfettissime,0.0
1211,pericolosa,0.0
1212,pericolo,0.0
1213,pericoli,0.0
1214,pericle,0.0
