,term,score
683,pisbolica,0.0
684,pomo,0.0
685,policleto,0.0
686,pomona,0.0
687,pisanus,0.0
688,pompa,0.0
689,pisanorum,0.0
690,pompe,0.0
691,pompeio,0.0
692,pompeo,0.0
693,pompilio,0.0
694,pomponio,0.0
695,pomposa,0.0
696,pomposamente,0.0
697,pon,0.0
698,ponderando,0.0
699,pisano,0.0
700,pollonia,0.0
701,pollirone,0.0
702,pisello,0.0
703,pissello,0.0
704,polidoro,0.0
705,polifemo,0.0
706,polignoto,0.0
707,polimaste,0.0
708,pittor,0.0
709,polinnia,0.0
710,pittigliano,0.0
711,plasme,0.0
712,polito,0.0
713,pitti,0.0
714,poliziano,0.0
715,polizza,0.0
716,pitigliano,0.0
717,pitia,0.0
718,polla,0.0
719,pollaiolo,0.0
720,pollaiuoli,0.0
721,pitagora,0.0
722,pollaiuolo,0.0
723,pollastra,0.0
724,plinio,0.0
725,pistolesi,0.0
726,polle,0.0
727,polli,0.0
728,pistolese,0.0
729,pistole,0.0
730,pistola,0.0
731,pistoia,0.0
732,pollice,0.0
733,polsi,0.0
734,10,0.0
735,pontificem,0.0
736,potevi,0.0
737,potrebbono,0.0
738,potrebbero,0.0
739,potrebbe,0.0
740,potranno,0.0
741,potrai,0.0
742,potius,0.0
743,potissima,0.0
744,potevono,0.0
745,potevon,0.0
746,potevo,0.0
747,potevano,0.0
748,potrei,0.0
749,potevan,0.0
750,potettono,0.0
751,potettero,0.0
752,potestà,0.0
753,potestatis,0.0
754,potestati,0.0
755,potessono,0.0
756,potessino,0.0
757,potessi,0.0
758,potessero,0.0
759,potrebbonsi,0.0
760,potremo,0.0
761,poveri,0.0
762,potuti,0.0
763,poverello,0.0
764,poverelli,0.0
765,povere,0.0
766,poveramente,0.0
767,poveracci,0.0
768,povera,0.0
769,pourbs,0.0
770,poté,0.0
771,potè,0.0
772,potuto,0.0
773,potute,0.0
774,potreste,0.0
775,potuta,0.0
776,potuit,0.0
777,potuisse,0.0
778,potui,0.0
779,potrò,0.0
780,potrà,0.0
781,potrieno,0.0
782,potria,0.0
783,potrete,0.0
784,potresti,0.0
785,potesse,0.0
786,potes,0.0
787,potervisi,0.0
788,postierla,0.0
789,posuit,0.0
790,posuerunt,0.0
791,posuere,0.0
792,postumio,0.0
793,postovi,0.0
794,postosi,0.0
795,postolo,0.0
796,postogli,0.0
797,posto,0.0
798,postisi,0.0
799,posticcio,0.0
800,potervi,0.0
801,posticcia,0.0
802,posticce,0.0
803,posti,0.0
804,posteri,0.0
805,postema,0.0
806,poste,0.0
807,postavi,0.0
808,postata,0.0
809,postasi,0.0
810,postala,0.0
811,posò,0.0
812,potasse,0.0
813,potavono,0.0
814,potea,0.0
815,potersi,0.0
816,potermi,0.0
817,poterlo,0.0
818,poterle,0.0
819,poterla,0.0
820,potergli,0.0
821,potere,0.0
822,poterat,0.0
823,poter,0.0
824,potenzia,0.0
825,potenze,0.0
826,potenza,0.0
827,potento,0.0
828,potentissimis,0.0
829,potenti,0.0
830,potente,0.0
831,potendosi,0.0
832,potendosela,0.0
833,potendogli,0.0
834,potendo,0.0
835,potei,0.0
836,poveretto,0.0
837,poverine,0.0
838,pontifici,0.0
839,precipitasse,0.0
840,predelle,0.0
841,predecessori,0.0
842,prede,0.0
843,preda,0.0
844,precium,0.0
845,preciso,0.0
846,precisamente,0.0
847,precipizio,0.0
848,precipitò,0.0
849,precipitati,0.0
850,precipitarsi,0.0
851,predetta,0.0
852,precipitare,0.0
853,precipitando,0.0
854,preciose,0.0
855,precettore,0.0
856,precetti,0.0
857,precedenza,0.0
858,praxitele,0.0
859,prattico,0.0
860,pratovecchio,0.0
861,prato,0.0
862,predelletta,0.0
863,predette,0.0
864,poverino,0.0
865,predicatori,0.0
866,predissono,0.0
867,predisse,0.0
868,predir,0.0
869,prediche,0.0
870,predicendo,0.0
871,predicazzione,0.0
872,predicazioni,0.0
873,predicazione,0.0
874,predicavano,0.0
875,predicava,0.0
876,predicatore,0.0
877,predetti,0.0
878,predicator,0.0
879,predicato,0.0
880,predicasse,0.0
881,predicare,0.0
882,predicar,0.0
883,predicanti,0.0
884,predicante,0.0
885,predicando,0.0
886,predica,0.0
887,predetto,0.0
888,praticò,0.0
889,pratico,0.0
890,pratichissimo,0.0
891,praecessorum,0.0
892,praesens,0.0
893,praeponis,0.0
894,praelium,0.0
895,praelio,0.0
896,praefectum,0.0
897,praedicto,0.0
898,praeclara,0.0
899,praecipuum,0.0
900,praecipueque,0.0
901,praecio,0.0
902,praecepta,0.0
903,pratichi,0.0
904,pozzuolo,0.0
905,pozzolatico,0.0
906,pozzolane,0.0
907,pozzolana,0.0
908,pozzo,0.0
909,pozzi,0.0
910,pozze,0.0
911,povertà,0.0
912,povero,0.0
913,poverissimo,0.0
914,praestantissimo,0.0
915,praesule,0.0
916,praeter,0.0
917,praia,0.0
918,pratiche,0.0
919,praticavano,0.0
920,praticava,0.0
921,praticato,0.0
922,praticasse,0.0
923,praticarle,0.0
924,praticare,0.0
925,praticar,0.0
926,praticandovi,0.0
927,praticando,0.0
928,praticamente,0.0
929,praticaccio,0.0
930,pratica,0.0
931,prati,0.0
932,pratesi,0.0
933,pratese,0.0
934,praterie,0.0
935,prateria,0.0
936,pratello,0.0
937,prassedia,0.0
938,prasedia,0.0
939,posta,0.0
940,post,0.0
941,possuto,0.0
942,portam,0.0
943,portanti,0.0
944,portano,0.0
945,portandosi,0.0
946,portandosene,0.0
947,portandola,0.0
948,portandogli,0.0
949,portando,0.0
950,portan,0.0
951,portamenti,0.0
952,portamela,0.0
953,portai,0.0
954,portare,0.0
955,porsi,0.0
956,porsena,0.0
957,porse,0.0
958,porrò,0.0
959,porrà,0.0
960,porro,0.0
961,porre,0.0
962,porranno,0.0
963,porpora,0.0
964,porne,0.0
965,portar,0.0
966,portargli,0.0
967,possunt,0.0
968,portassono,0.0
969,portature,0.0
970,portatore,0.0
971,portatolo,0.0
972,portatogliene,0.0
973,portato,0.0
974,portati,0.0
975,portatele,0.0
976,portatela,0.0
977,portate,0.0
978,portata,0.0
979,portassino,0.0
980,portarla,0.0
981,portassi,0.0
982,portassero,0.0
983,portasse,0.0
984,portasegli,0.0
985,portarsi,0.0
986,portarsene,0.0
987,portarono,0.0
988,portarne,0.0
989,portarlo,0.0
990,portarle,0.0
991,porlo,0.0
992,porle,0.0
993,porla,0.0
994,popoleschi,0.0
995,porcellana,0.0
996,porca,0.0
997,por,0.0
998,populo,0.0
999,poppi,0.0
1000,poppe,0.0
1001,poppano,0.0
1002,poppa,0.0
1003,popolosa,0.0
1004,popoli,0.0
1005,popolare,0.0
1006,pori,0.0
1007,popolani,0.0
1008,popolaccio,0.0
1009,ponzio,0.0
1010,ponziano,0.0
1011,ponzetti,0.0
1012,pontt,0.0
1013,pontorno,0.0
1014,pontormo,0.0
1015,pontificum,0.0
1016,pontificii,0.0
1017,porchetta,0.0
1018,porci,0.0
1019,porco,0.0
1020,pordenone,0.0
1021,porgono,0.0
1022,porglieli,0.0
1023,porgli,0.0
1024,porgeva,0.0
1025,porgessino,0.0
1026,porgessi,0.0
1027,porgessero,0.0
1028,porgesse,0.0
1029,porgerli,0.0
1030,porgergli,0.0
1031,porgerebbe,0.0
1032,porgere,0.0
1033,porgendosi,0.0
1034,porgendosegli,0.0
1035,porgendoli,0.0
1036,porgendo,0.0
1037,porgelo,0.0
1038,porge,0.0
1039,porfirio,0.0
1040,porfido,0.0
1041,porfidi,0.0
1042,portava,0.0
1043,portavano,0.0
1044,porte,0.0
1045,positura,0.0
1046,possedere,0.0
1047,posseder,0.0
1048,posse,0.0
1049,possanza,0.0
1050,possano,0.0
1051,possa,0.0
1052,pospose,0.0
1053,posporre,0.0
1054,posono,0.0
1055,positure,0.0
1056,positive,0.0
1057,posato,0.0
1058,positivamente,0.0
1059,positam,0.0
1060,posino,0.0
1061,posi,0.0
1062,poserà,0.0
1063,posero,0.0
1064,poscia,0.0
1065,posavano,0.0
1066,posavan,0.0
1067,posava,0.0
1068,possedeva,0.0
1069,posseduta,0.0
1070,possedute,0.0
1071,posseduti,0.0
1072,posson,0.0
1073,posso,0.0
1074,possiàn,0.0
1075,possis,0.0
1076,possino,0.0
1077,possiede,0.0
1078,possibilità,0.0
1079,possibili,0.0
1080,possibile,0.0
1081,possibil,0.0
1082,possiamo,0.0
1083,possi,0.0
1084,posset,0.0
1085,possessori,0.0
1086,possesso,0.0
1087,possessioni,0.0
1088,possessione,0.0
1089,possendosi,0.0
1090,possendo,0.0
1091,posseggono,0.0
1092,posseduto,0.0
1093,posatosi,0.0
1094,posati,0.0
1095,portegli,0.0
1096,portici,0.0
1097,portogallo,0.0
1098,porto,0.0
1099,portino,0.0
1100,portinari,0.0
1101,portinaio,0.0
1102,portigli,0.0
1103,portigiani,0.0
1104,portiere,0.0
1105,portiera,0.0
1106,portico,0.0
1107,porticelle,0.0
1108,posate,0.0
1109,porticciuole,0.0
1110,portica,0.0
1111,portiate,0.0
1112,portiamo,0.0
1113,porti,0.0
1114,portesco,0.0
1115,porterebbe,0.0
1116,portello,0.0
1117,portelli,0.0
1118,portelle,0.0
