,term,score
6787,occorso,0.0
6788,occorsi,0.0
6789,occorse,0.0
6790,occorreva,0.0
6791,occorrerà,0.0
6792,occorrere,0.0
6793,occorrenze,0.0
6794,occorrenza,0.0
6795,occorrendogli,0.0
6796,occorre,0.0
6797,occorenzie,0.0
6798,occiso,0.0
6799,occisione,0.0
6800,occisi,0.0
6801,occidis,0.0
6802,occidente,0.0
6803,occidentali,0.0
6804,occide,0.0
6805,occhio,0.0
6806,occultando,0.0
6807,occultandosi,0.0
6808,occultare,0.0
6809,ochiata,0.0
6810,oculis,0.0
6811,octonogenis,0.0
6812,octonis,0.0
6813,octobris,0.0
6814,octavo,0.0
6815,octavio,0.0
6816,ocium,0.0
6817,ociosità,0.0
6818,ociosam,0.0
6819,ocii,0.0
6820,oche,0.0
6821,occupando,0.0
6822,oceano,0.0
6823,occupazioni,0.0
6824,occupava,0.0
6825,occupato,0.0
6826,occupatissimo,0.0
6827,occupata,0.0
6828,occuparne,0.0
6829,occupare,0.0
6830,occupano,0.0
6831,occupandoli,0.0
6832,occhiata,0.0
6833,occhi,0.0
6834,nuovoli,0.0
6835,occasioni,0.0
6836,obelisci,0.0
6837,obelischi,0.0
6838,obedisce,0.0
6839,obedienza,0.0
6840,obediente,0.0
6841,obbrobriose,0.0
6842,obbligo,0.0
6843,obbligato,0.0
6844,obbedivano,0.0
6845,obbediva,0.0
6846,obbedienza,0.0
6847,ob,0.0
6848,nuziale,0.0
6849,nuvolo,0.0
6850,nuvoli,0.0
6851,nuvole,0.0
6852,nuvola,0.0
6853,nutrì,0.0
6854,nutrito,0.0
6855,nutrite,0.0
6856,nutrisce,0.0
6857,nutrire,0.0
6858,nutrimento,0.0
6859,obeunte,0.0
6860,obietto,0.0
6861,obiit,0.0
6862,oblighi,0.0
6863,occasione,0.0
6864,oca,0.0
6865,obstupuit,0.0
6866,obstante,0.0
6867,obsidionis,0.0
6868,obsidendis,0.0
6869,obsequio,0.0
6870,oblivione,0.0
6871,obligò,0.0
6872,obligo,0.0
6873,obligazione,0.0
6874,obire,0.0
6875,obligato,0.0
6876,obligatissimo,0.0
6877,obligati,0.0
6878,obligate,0.0
6879,obligata,0.0
6880,obligarono,0.0
6881,obligare,0.0
6882,obliga,0.0
6883,obitum,0.0
6884,obit,0.0
6885,nominis,0.0
6886,nominato,0.0
6887,navi,0.0
6888,nerli,0.0
6889,neri,0.0
6890,nereo,0.0
6891,nere,0.0
6892,nerbona,0.0
6893,nerbicini,0.0
6894,nerbi,0.0
6895,nera,0.0
6896,neptunum,0.0
6897,nepoti,0.0
6898,nepotem,0.0
6899,nepos,0.0
6900,nepi,0.0
6901,nemors,0.0
6902,nemo,0.0
6903,nemico,0.0
6904,nemici,0.0
6905,nemica,0.0
6906,nemia,0.0
6907,nemesio,0.0
6908,nemesii,0.0
6909,nembrot,0.0
6910,nello,0.0
6911,nelli,0.0
6912,nerissima,0.0
6913,neroccio,0.0
6914,nominati,0.0
6915,nerone,0.0
6916,niccodemi,0.0
6917,nicchioni,0.0
6918,nicchione,0.0
6919,nicchio,0.0
6920,nicchie,0.0
6921,nicchia,0.0
6922,nevicò,0.0
6923,neve,0.0
6924,nevate,0.0
6925,nettuno,0.0
6926,nettunno,0.0
6927,netto,0.0
6928,nettezza,0.0
6929,nette,0.0
6930,nettare,0.0
6931,nettamente,0.0
6932,netta,0.0
6933,nessuna,0.0
6934,nessun,0.0
6935,nesso,0.0
6936,nescius,0.0
6937,nervi,0.0
6938,neroni,0.0
6939,nei,0.0
6940,negò,0.0
6941,negromanzia,0.0
6942,negromanti,0.0
6943,necessitas,0.0
6944,necessarissimo,0.0
6945,necessario,0.0
6946,necessarii,0.0
6947,necessarie,0.0
6948,necessariamente,0.0
6949,necessaria,0.0
6950,nec,0.0
6951,nebrot,0.0
6952,nebbia,0.0
6953,neanco,0.0
6954,neanche,0.0
6955,nazzioni,0.0
6956,nazzaro,0.0
6957,nazzario,0.0
6958,nazioni,0.0
6959,nazione,0.0
6960,nazario,0.0
6961,nazarette,0.0
6962,navona,0.0
6963,navilio,0.0
6964,navigazioni,0.0
6965,naviganti,0.0
6966,necessitati,0.0
6967,necessitato,0.0
6968,necessità,0.0
6969,negocio,0.0
6970,negrolo,0.0
6971,negro,0.0
6972,negri,0.0
6973,negozio,0.0
6974,negoziavano,0.0
6975,negoziava,0.0
6976,negoziatori,0.0
6977,negozianti,0.0
6978,negozia,0.0
6979,negocium,0.0
6980,negocii,0.0
6981,nectere,0.0
6982,negligenza,0.0
6983,negligentissimo,0.0
6984,negli,0.0
6985,neglette,0.0
6986,neglectas,0.0
6987,negherò,0.0
6988,negava,0.0
6989,negata,0.0
6990,negarsi,0.0
6991,negare,0.0
6992,niccodemo,0.0
6993,niccola,0.0
6994,niccolini,0.0
6995,nobilis,0.0
6996,nodi,0.0
6997,nodature,0.0
6998,nocumento,0.0
6999,nociva,0.0
7000,nociuto,0.0
7001,noci,0.0
7002,nocera,0.0
7003,noce,0.0
7004,nocciuole,0.0
7005,nocciolo,0.0
7006,noccioli,0.0
7007,nocchiero,0.0
7008,nocchieri,0.0
7009,nobis,0.0
7010,nobiltà,0.0
7011,nobiltate,0.0
7012,nobilmente,0.0
7013,nobilità,0.0
7014,nobilitatis,0.0
7015,nobilitasti,0.0
7016,nobilissimo,0.0
7017,nobilissimi,0.0
7018,nobilissime,0.0
7019,noferi,0.0
7020,nofri,0.0
7021,noi,0.0
7022,nomen,0.0
7023,nominate,0.0
7024,nominata,0.0
7025,nominasse,0.0
7026,nominarlo,0.0
7027,nominarle,0.0
7028,nominargli,0.0
7029,nominare,0.0
7030,nominando,0.0
7031,nominai,0.0
7032,nomi,0.0
7033,nomea,0.0
7034,noia,0.0
7035,noltre,0.0
7036,noli,0.0
7037,nola,0.0
7038,nol,0.0
7039,noiosi,0.0
7040,noiose,0.0
7041,noiosa,0.0
7042,noie,0.0
7043,noiavano,0.0
7044,noiarlo,0.0
7045,nobilissima,0.0
7046,nobili,0.0
7047,nicena,0.0
7048,nobile,0.0
7049,nilo,0.0
7050,nil,0.0
7051,nihil,0.0
7052,niffolo,0.0
7053,nientedimeno,0.0
7054,nientedimanco,0.0
7055,niente,0.0
7056,niello,0.0
7057,niellate,0.0
7058,niego,0.0
7059,nido,0.0
7060,nidi,0.0
7061,nicon,0.0
7062,nicomaco,0.0
7063,nicolò,0.0
7064,nicoli,0.0
7065,nicole,0.0
7066,nicolaus,0.0
7067,nicolaio,0.0
7068,nicolai,0.0
7069,nicola,0.0
7070,nicodemo,0.0
7071,nichie,0.0
7072,nimega,0.0
7073,nimica,0.0
7074,nimici,0.0
7075,nipote,0.0
7076,nobil,0.0
7077,no,0.0
7078,nizza,0.0
7079,niuno,0.0
7080,niuna,0.0
7081,niun,0.0
7082,nitentes,0.0
7083,nissuno,0.0
7084,nisi,0.0
7085,nipoti,0.0
7086,niobe,0.0
7087,nimicissima,0.0
7088,nino,0.0
7089,nini,0.0
7090,ninfe,0.0
7091,ninfale,0.0
7092,ninfa,0.0
7093,nincofort,0.0
7094,nimium,0.0
7095,nimico,0.0
7096,nimicizia,0.0
7097,nimicissimo,0.0
7098,riducendola,0.0
7099,riguardarlo,0.0
7100,riducendolo,0.0
7101,tiene,0.0
7102,tidi,0.0
7103,ticinese,0.0
7104,tiburzio,0.0
7105,tiburtina,0.0
7106,tibullo,0.0
7107,tiboli,0.0
7108,tibi,0.0
7109,tiberio,0.0
7110,tiberiade,0.0
7111,tibaldeo,0.0
7112,tiara,0.0
7113,ti,0.0
7114,thoma,0.0
7115,tholus,0.0
7116,tevere,0.0
7117,teutonica,0.0
7118,tetto,0.0
7119,tetti,0.0
7120,tetis,0.0
7121,tetide,0.0
7122,teti,0.0
7123,testuggini,0.0
7124,testudo,0.0
7125,tien,0.0
7126,tieni,0.0
7127,testona,0.0
7128,tiepida,0.0
7129,tinche,0.0
7130,tinaie,0.0
7131,timuit,0.0
7132,timoteo,0.0
7133,timorosetto,0.0
7134,timore,0.0
7135,timorato,0.0
7136,timor,0.0
7137,timoni,0.0
7138,timone,0.0
7139,timido,0.0
7140,timidità,0.0
7141,timidi,0.0
7142,timidamente,0.0
7143,timeo,0.0
7144,timante,0.0
7145,tigri,0.0
7146,tigre,0.0
7147,tigoli,0.0
7148,tignere,0.0
7149,tignendole,0.0
7150,tiglio,0.0
7151,tiepolo,0.0
7152,testudinis,0.0
7153,testimonio,0.0
7154,terribili,0.0
7155,tesoro,0.0
7156,tesori,0.0
7157,tesino,0.0
7158,teseo,0.0
7159,tese,0.0
7160,tescio,0.0
7161,teschio,0.0
7162,tesauriere,0.0
7163,terzolle,0.0
7164,terzo,0.0
7165,terzi,0.0
7166,terze,0.0
7167,terza,0.0
7168,tertio,0.0
7169,tertii,0.0
7170,terrà,0.0
7171,terrore,0.0
7172,terror,0.0
7173,territorio,0.0
7174,terris,0.0
7175,terribilmente,0.0
7176,terribilità,0.0
7177,terribilissimo,0.0
7178,terribilissime,0.0
7179,tesorieri,0.0
7180,tespio,0.0
7181,testimonii,0.0
7182,tesse,0.0
7183,testimonianza,0.0
7184,testimoniano,0.0
7185,testimonia,0.0
7186,testimoni,0.0
7187,testifica,0.0
7188,testiera,0.0
7189,testicoli,0.0
7190,testi,0.0
7191,teste,0.0
7192,testatore,0.0
7193,testate,0.0
7194,testata,0.0
7195,testamento,0.0
7196,testaccio,0.0
7197,tessuto,0.0
7198,tessuti,0.0
7199,tessuta,0.0
7200,tessono,0.0
7201,tessitori,0.0
7202,tessitore,0.0
7203,tessidore,0.0
7204,tessersi,0.0
7205,tessere,0.0
7206,tinelletta,0.0
7207,tinelli,0.0
7208,tinghi,0.0
7209,toccasse,0.0
7210,toccarlo,0.0
7211,toccarle,0.0
7212,toccarebbe,0.0
7213,toccare,0.0
7214,toccar,0.0
7215,toccandolo,0.0
7216,toccandogli,0.0
7217,toccando,0.0
7218,tocca,0.0
7219,tocassi,0.0
7220,tobia,0.0
7221,tizio,0.0
7222,tiziano,0.0
7223,tizian,0.0
7224,tivoli,0.0
7225,tivertini,0.0
7226,titone,0.0
7227,titolo,0.0
7228,titolari,0.0
7229,titolare,0.0
7230,tito,0.0
7231,tisicume,0.0
7232,tisico,0.0
7233,toccarono,0.0
7234,toccassi,0.0
7235,tino,0.0
7236,toccassino,0.0
7237,togliendo,0.0
7238,toglie,0.0
7239,toglia,0.0
7240,togli,0.0
7241,toghe,0.0
7242,togati,0.0
7243,togata,0.0
7244,tofano,0.0
7245,todi,0.0
7246,todesco,0.0
7247,todeschi,0.0
7248,todesca,0.0
7249,toccò,0.0
7250,toccoli,0.0
7251,tocco,0.0
7252,tocchi,0.0
7253,toccherò,0.0
7254,toccherei,0.0
7255,toccherebbe,0.0
7256,tocche,0.0
7257,toccavano,0.0
7258,toccava,0.0
7259,toccatele,0.0
7260,tisi,0.0
7261,tisbe,0.0
7262,tirò,0.0
7263,tiruolo,0.0
7264,tirarla,0.0
7265,tirari,0.0
7266,tirargli,0.0
7267,tirare,0.0
7268,tirar,0.0
7269,tirano,0.0
7270,tiranno,0.0
7271,tirannide,0.0
7272,tirannia,0.0
7273,tiranni,0.0
7274,tirandosi,0.0
7275,tirandomi,0.0
7276,tirandolo,0.0
7277,tirandola,0.0
7278,tirando,0.0
7279,tirai,0.0
7280,tira,0.0
7281,tintori,0.0
7282,tintoretto,0.0
7283,tinto,0.0
7284,tinti,0.0
7285,tinte,0.0
7286,tinta,0.0
7287,tirarli,0.0
7288,tirarlo,0.0
7289,tirarono,0.0
7290,tiratovi,0.0
7291,tirovvi,0.0
7292,tirossi,0.0
7293,tirorono,0.0
7294,tiroron,0.0
7295,tirono,0.0
7296,tiro,0.0
7297,tiri,0.0
7298,tiravono,0.0
7299,tiravano,0.0
7300,tirava,0.0
7301,tiratoselo,0.0
7302,tirarselo,0.0
7303,tiratone,0.0
7304,tiratola,0.0
7305,tirato,0.0
7306,tiratisi,0.0
7307,tirati,0.0
7308,tirate,0.0
7309,tirata,0.0
7310,tirassino,0.0
7311,tirasse,0.0
7312,tirarsi,0.0
7313,terribilissima,0.0
7314,terribile,0.0
7315,teano,0.0
7316,tenace,0.0
7317,tempra,0.0
7318,temporis,0.0
7319,temporibus,0.0
7320,temporeggiando,0.0
7321,tempore,0.0
7322,temporali,0.0
7323,temporale,0.0
7324,tempor,0.0
7325,templum,0.0
7326,templo,0.0
7327,templis,0.0
7328,templi,0.0
7329,templa,0.0
7330,tempii,0.0
7331,tempietto,0.0
7332,tempietti,0.0
7333,tempie,0.0
7334,tempia,0.0
7335,tempestoso,0.0
7336,tempeste,0.0
7337,tempesta,0.0
7338,tempere,0.0
7339,temperato,0.0
7340,temuto,0.0
7341,tende,0.0
7342,temperatamente,0.0
7343,tendeva,0.0
7344,tenerissimo,0.0
7345,tenerissimamente,0.0
7346,tenerissima,0.0
7347,teneri,0.0
7348,tenerezza,0.0
7349,tenere,0.0
7350,teneramente,0.0
7351,tenera,0.0
7352,tener,0.0
7353,tenente,0.0
7354,tenendovi,0.0
7355,tenendosi,0.0
7356,tenendoselo,0.0
7357,tenendomi,0.0
7358,tenendolo,0.0
7359,tenendole,0.0
7360,tenendola,0.0
7361,tenendogli,0.0
7362,tenendo,0.0
7363,tenebroso,0.0
7364,tenebrose,0.0
7365,tenebre,0.0
7366,tenea,0.0
7367,temperati,0.0
7368,temperata,0.0
7369,terribil,0.0
7370,teletta,0.0
7371,telaro,0.0
7372,telamone,0.0
7373,telaio,0.0
7374,telaia,0.0
7375,telai,0.0
7376,tela,0.0
7377,tegolo,0.0
7378,tegoli,0.0
7379,tegghia,0.0
7380,tegeti,0.0
7381,tediosa,0.0
7382,tedio,0.0
7383,tedesco,0.0
7384,tedeschi,0.0
7385,tedesche,0.0
7386,tedesca,0.0
7387,tedaldi,0.0
7388,tecum,0.0
7389,tectus,0.0
7390,tecla,0.0
7391,tebro,0.0
7392,teatro,0.0
7393,teatri,0.0
7394,tele,0.0
7395,telisilla,0.0
7396,temperarsi,0.0
7397,tellus,0.0
7398,temperanza,0.0
7399,temperando,0.0
7400,temperamento,0.0
7401,tempera,0.0
7402,temono,0.0
7403,temi,0.0
7404,temevano,0.0
7405,temeva,0.0
7406,temesse,0.0
7407,temerne,0.0
7408,temere,0.0
7409,temerario,0.0
7410,temeraria,0.0
7411,temerari,0.0
7412,temer,0.0
7413,temenza,0.0
7414,temente,0.0
7415,temendosi,0.0
7416,temendo,0.0
7417,teme,0.0
7418,tema,0.0
7419,telona,0.0
7420,telo,0.0
7421,tenerla,0.0
7422,tenerle,0.0
7423,tenerli,0.0
7424,terraferma,0.0
7425,terni,0.0
7426,ternani,0.0
7427,terminò,0.0
7428,terminino,0.0
7429,termini,0.0
7430,terminetti,0.0
7431,termine,0.0
7432,terminavano,0.0
7433,terminato,0.0
7434,terminati,0.0
7435,terminate,0.0
7436,terminasse,0.0
7437,terminare,0.0
7438,terminar,0.0
7439,terminano,0.0
7440,terminando,0.0
7441,terme,0.0
7442,terlatti,0.0
7443,tergeminis,0.0
7444,tercentum,0.0
7445,teorico,0.0
7446,teoriche,0.0
7447,teorica,0.0
7448,terracina,0.0
7449,terragnola,0.0
7450,tenerlo,0.0
7451,terram,0.0
7452,terretta,0.0
7453,terrestri,0.0
7454,terrestre,0.0
7455,terreno,0.0
7456,terreni,0.0
7457,terrene,0.0
7458,terrena,0.0
7459,terremuoto,0.0
7460,terremuoti,0.0
7461,terremoto,0.0
7462,terremo,0.0
7463,terrei,0.0
7464,terrebbono,0.0
7465,terrebbe,0.0
7466,terre,0.0
7467,terrazzo,0.0
7468,terrazzani,0.0
7469,terrazzane,0.0
7470,terrarum,0.0
7471,terrarossa,0.0
7472,terranzi,0.0
7473,terranuova,0.0
7474,terranno,0.0
7475,teologo,0.0
7476,teologico,0.0
7477,teologiche,0.0
7478,teologia,0.0
7479,tenta,0.0
7480,tenore,0.0
7481,tennono,0.0
7482,tennero,0.0
7483,tenne,0.0
7484,tengono,0.0
7485,tengo,0.0
7486,tenghino,0.0
7487,tenghiamo,0.0
7488,tengasi,0.0
7489,tengano,0.0
7490,tenga,0.0
7491,tenevono,0.0
7492,tenevano,0.0
7493,teneva,0.0
7494,tenet,0.0
7495,tenessino,0.0
7496,tenessero,0.0
7497,tenesse,0.0
7498,tenervi,0.0
7499,tenersi,0.0
7500,tenero,0.0
7501,tenerne,0.0
7502,tentando,0.0
7503,tentandolo,0.0
7504,tentano,0.0
7505,tenuta,0.0
7506,teologi,0.0
7507,teofamini,0.0
7508,teodoro,0.0
7509,teodorigo,0.0
7510,teocrito,0.0
7511,tenutone,0.0
7512,tenuto,0.0
7513,tenuti,0.0
7514,tenuteli,0.0
7515,tenute,0.0
7516,tenuit,0.0
7517,tentare,0.0
7518,tenuique,0.0
7519,tentò,0.0
7520,tenti,0.0
7521,tentent,0.0
7522,tentazioni,0.0
7523,tentazione,0.0
7524,tentava,0.0
7525,tentato,0.0
7526,tentasse,0.0
7527,tentaron,0.0
7528,togliendogli,0.0
7529,togliendolo,0.0
7530,togliendone,0.0
7531,trasferitosi,0.0
7532,trasferito,0.0
7533,trasferirsi,0.0
7534,trasecolate,0.0
7535,trascurato,0.0
7536,trascurati,0.0
7537,trascuratagine,0.0
7538,trascuraggine,0.0
7539,trascrivere,0.0
7540,trascende,0.0
7541,trarsi,0.0
7542,trarrebbe,0.0
7543,trarre,0.0
7544,trarnelo,0.0
7545,trarne,0.0
7546,trarlo,0.0
7547,trargli,0.0
7548,trapuntata,0.0
7549,trapportata,0.0
7550,trappola,0.0
7551,trappassare,0.0
7552,traportato,0.0
7553,traportata,0.0
7554,traportano,0.0
7555,trasferitomi,0.0
7556,trasferì,0.0
7557,trapassi,0.0
7558,trasfigurato,0.0
7559,traspontina,0.0
7560,traspareva,0.0
7561,trasparenti,0.0
7562,trasparente,0.0
7563,trasordine,0.0
7564,trasmutò,0.0
7565,trasmuti,0.0
7566,traslazione,0.0
7567,traslatar,0.0
7568,trasimeno,0.0
7569,trasibulo,0.0
7570,trasgressori,0.0
7571,trasformazioni,0.0
7572,trasformazione,0.0
7573,trasformato,0.0
7574,trasformata,0.0
7575,trasformarsi,0.0
7576,trasformano,0.0
7577,trasforma,0.0
7578,trasforato,0.0
7579,trasforati,0.0
7580,trasforata,0.0
7581,trasfigurazione,0.0
7582,trapassò,0.0
7583,trapassato,0.0
7584,togliesse,0.0
7585,tramutare,0.0
7586,tramutandosi,0.0
7587,tramutando,0.0
7588,trampoli,0.0
7589,tramortito,0.0
7590,tramortiti,0.0
7591,tramortite,0.0
7592,tramortita,0.0
7593,tramonti,0.0
7594,tramontasse,0.0
7595,tramontano,0.0
7596,tramontana,0.0
7597,tramezzò,0.0
7598,tramezzi,0.0
7599,tramezzava,0.0
7600,tramezzati,0.0
7601,tramezzate,0.0
7602,tramezzata,0.0
7603,tramezzare,0.0
7604,tramezzano,0.0
7605,tramezzando,0.0
7606,tramenare,0.0
7607,tralignano,0.0
7608,tralignando,0.0
7609,tramutano,0.0
7610,tramutarlo,0.0
7611,trapassati,0.0
7612,trani,0.0
7613,trapassate,0.0
7614,trapassare,0.0
7615,trapassar,0.0
7616,trapassandosi,0.0
7617,trapassando,0.0
7618,trapanò,0.0
7619,trapanato,0.0
7620,transone,0.0
7621,translata,0.0
7622,transito,0.0
7623,transgrediar,0.0
7624,transformazioni,0.0
7625,transfigurazione,0.0
7626,transfertur,0.0
7627,transeo,0.0
7628,tranquillò,0.0
7629,tranquillo,0.0
7630,tranquillità,0.0
7631,tranquillitatem,0.0
7632,tranquillissimo,0.0
7633,tranquillando,0.0
7634,tranquilla,0.0
7635,tranquill,0.0
7636,trasportare,0.0
7637,trasportarono,0.0
7638,trasportate,0.0
7639,travi,0.0
7640,travestiti,0.0
7641,traverso,0.0
7642,traverse,0.0
7643,traversava,0.0
7644,traversari,0.0
7645,traversano,0.0
7646,trave,0.0
7647,travate,0.0
7648,travata,0.0
7649,travagliò,0.0
7650,travaglio,0.0
7651,travagliavano,0.0
7652,travagliava,0.0
7653,travagliato,0.0
7654,travagliatissimo,0.0
7655,travagliati,0.0
7656,travagliata,0.0
7657,travagliarono,0.0
7658,travagliarlo,0.0
7659,travagliare,0.0
7660,travagliano,0.0
7661,travagli,0.0
7662,trattò,0.0
7663,travestito,0.0
7664,traviso,0.0
7665,trasportati,0.0
7666,travo,0.0
7667,tremuoti,0.0
7668,tremolare,0.0
7669,tremolante,0.0
7670,tremito,0.0
7671,tremila,0.0
7672,tremi,0.0
7673,tremendo,0.0
7674,tremenda,0.0
7675,tremavano,0.0
7676,tremare,0.0
7677,tremar,0.0
7678,tremanti,0.0
7679,tremante,0.0
7680,tremando,0.0
7681,trema,0.0
7682,tregua,0.0
7683,tredici,0.0
7684,trecento,0.0
7685,trecendo,0.0
7686,treccie,0.0
7687,trecce,0.0
7688,trebbio,0.0
7689,trebbiano,0.0
7690,trattosi,0.0
7691,trattole,0.0
7692,tratto,0.0
7693,tratti,0.0
7694,trattate,0.0
7695,trattassero,0.0
7696,trattasse,0.0
7697,trattarne,0.0
7698,trattargli,0.0
7699,trattare,0.0
7700,trattar,0.0
7701,trattano,0.0
7702,trattandosi,0.0
7703,trattandolo,0.0
7704,trattandoli,0.0
7705,trattando,0.0
7706,trattabile,0.0
7707,tratta,0.0
7708,tratenuto,0.0
7709,trastullo,0.0
7710,trastullano,0.0
7711,trastullando,0.0
7712,trastulla,0.0
7713,trastevere,0.0
7714,trassinava,0.0
7715,trassero,0.0
7716,trasportato,0.0
7717,trattatetto,0.0
7718,trattati,0.0
7719,trattato,0.0
7720,trattenere,0.0
7721,tratterà,0.0
7722,trattenuto,0.0
7723,trattenne,0.0
7724,trattenimento,0.0
7725,trattenimenti,0.0
7726,tratteneva,0.0
7727,trattenesse,0.0
7728,trattenersi,0.0
7729,trattenersegli,0.0
7730,trattenerlo,0.0
7731,trattenendovisi,0.0
7732,trattava,0.0
7733,trattenendosi,0.0
7734,trattenendolo,0.0
7735,trattenendo,0.0
7736,trattegiando,0.0
7737,tratteggiato,0.0
7738,tratteggiati,0.0
7739,tratteggiare,0.0
7740,tratteggiando,0.0
7741,tratte,0.0
7742,trattavano,0.0
7743,traligna,0.0
7744,tralci,0.0
7745,tralasciato,0.0
7746,tornai,0.0
7747,torna,0.0
7748,tormi,0.0
7749,tormento,0.0
7750,tormenti,0.0
7751,tormentava,0.0
7752,tormentato,0.0
7753,tormentati,0.0
7754,tormentarlo,0.0
7755,tormentare,0.0
7756,tormentar,0.0
7757,tori,0.0
7758,torgli,0.0
7759,torello,0.0
7760,torelli,0.0
7761,tordi,0.0
7762,torcono,0.0
7763,torcie,0.0
7764,torcia,0.0
7765,torci,0.0
7766,torchio,0.0
7767,torchi,0.0
7768,torceva,0.0
7769,torcersi,0.0
7770,tornaboni,0.0
7771,tornaimene,0.0
7772,tornatomi,0.0
7773,tornalo,0.0
7774,tornati,0.0
7775,tornate,0.0
7776,tornata,0.0
7777,tornassino,0.0
7778,tornassi,0.0
7779,tornassero,0.0
7780,tornasse,0.0
7781,tornarvi,0.0
7782,tornarsi,0.0
7783,tornarsene,0.0
7784,tornarono,0.0
7785,tornarmi,0.0
7786,tornarmene,0.0
7787,tornarlo,0.0
7788,tornargli,0.0
7789,tornare,0.0
7790,tornar,0.0
7791,tornaquinci,0.0
7792,tornano,0.0
7793,tornandosi,0.0
7794,tornandosene,0.0
7795,tornandogli,0.0
7796,tornando,0.0
7797,torcere,0.0
7798,torcer,0.0
7799,torcendosi,0.0
7800,torcendo,0.0
7801,toltolo,0.0
7802,toltogli,0.0
7803,tolto,0.0
7804,tolti,0.0
7805,toltala,0.0
7806,tolsono,0.0
7807,tolsi,0.0
7808,tolsero,0.0
7809,tolse,0.0
7810,tolosa,0.0
7811,tolomeo,0.0
7812,tolomei,0.0
7813,tollit,0.0
7814,tollerarono,0.0
7815,tollerare,0.0
7816,tolledo,0.0
7817,tolerare,0.0
7818,tolentino,0.0
7819,toledo,0.0
7820,toglievano,0.0
7821,toglieva,0.0
7822,togliete,0.0
7823,togliessi,0.0
7824,toltosi,0.0
7825,tomao,0.0
7826,tomaso,0.0
7827,tonica,0.0
7828,torce,0.0
7829,torca,0.0
7830,torbido,0.0
7831,torbide,0.0
7832,tor,0.0
7833,topolino,0.0
7834,topi,0.0
7835,topaia,0.0
7836,tonicelle,0.0
7837,tonicella,0.0
7838,tondo,0.0
7839,tomba,0.0
7840,tondezza,0.0
7841,tonda,0.0
7842,tonava,0.0
7843,tonare,0.0
7844,tomè,0.0
7845,tommasuolo,0.0
7846,tommasolo,0.0
7847,tommaso,0.0
7848,tomiri,0.0
7849,tomeo,0.0
7850,tornatogli,0.0
7851,tornatosene,0.0
7852,tralasciata,0.0
7853,traendone,0.0
7854,traduxit,0.0
7855,traducono,0.0
7856,tradozzione,0.0
7857,tradotto,0.0
7858,tradotti,0.0
7859,tradiva,0.0
7860,traditori,0.0
7861,traditore,0.0
7862,traditi,0.0
7863,tradita,0.0
7864,tradit,0.0
7865,tradir,0.0
7866,tradimento,0.0
7867,tradat,0.0
7868,trabocco,0.0
7869,traboccato,0.0
7870,traboccare,0.0
7871,traboccando,0.0
7872,trabiccole,0.0
7873,trabiccola,0.0
7874,tra,0.0
7875,tozze,0.0
7876,tovaglia,0.0
7877,traendo,0.0
7878,traesse,0.0
7879,tornatosi,0.0
7880,traeva,0.0
7881,tralasciare,0.0
7882,tralascerei,0.0
7883,traini,0.0
7884,traiano,0.0
7885,traiana,0.0
7886,tragicomedia,0.0
7887,traggono,0.0
7888,tragedie,0.0
7889,tragedia,0.0
7890,trafugato,0.0
7891,trafugarlo,0.0
7892,traforato,0.0
7893,traforati,0.0
7894,traforate,0.0
7895,traforata,0.0
7896,traforare,0.0
7897,traforar,0.0
7898,trafora,0.0
7899,trafitto,0.0
7900,trafitti,0.0
7901,trafico,0.0
7902,traffichi,0.0
7903,traevano,0.0
7904,toto,0.0
7905,totius,0.0
7906,totidemque,0.0
7907,totalmente,0.0
7908,torrion,0.0
7909,torrigiano,0.0
7910,torrigiani,0.0
7911,torri,0.0
7912,torrentino,0.0
7913,torrente,0.0
7914,torre,0.0
7915,torquato,0.0
7916,toro,0.0
7917,tornossene,0.0
7918,tornone,0.0
7919,torno,0.0
7920,tornio,0.0
7921,torniatore,0.0
7922,torniamo,0.0
7923,torni,0.0
7924,tornerò,0.0
7925,tornerebbe,0.0
7926,torneamenti,0.0
7927,torne,0.0
7928,tornavo,0.0
7929,tornavano,0.0
7930,tornava,0.0
7931,torrione,0.0
7932,torrioni,0.0
7933,torrone,0.0
7934,toscanelli,0.0
7935,tosto,0.0
7936,tostamente,0.0
7937,tossir,0.0
7938,tossico,0.0
7939,tossicani,0.0
7940,toso,0.0
7941,tosinghi,0.0
7942,tosco,0.0
7943,toscano,0.0
7944,toscani,0.0
7945,toscanella,0.0
7946,torrà,0.0
7947,toscane,0.0
7948,torture,0.0
7949,tortura,0.0
7950,tortole,0.0
7951,torto,0.0
7952,torte,0.0
7953,tortacce,0.0
7954,torta,0.0
7955,torso,0.0
7956,torsi,0.0
7957,teatini,0.0
7958,te,0.0
7959,riducendosi,0.0
7960,storto,0.0
7961,storte,0.0
7962,storta,0.0
7963,storsono,0.0
7964,storpiato,0.0
7965,storpiati,0.0
7966,storpiate,0.0
7967,storpiata,0.0
7968,storpiare,0.0
7969,storni,0.0
7970,storiettine,0.0
7971,storiette,0.0
7972,storietta,0.0
7973,storiato,0.0
7974,storiati,0.0
7975,storiate,0.0
7976,storiata,0.0
7977,storiare,0.0
7978,stordì,0.0
7979,stordito,0.0
7980,storditi,0.0
7981,stordiscono,0.0
7982,storcono,0.0
7983,storcimento,0.0
7984,storti,0.0
7985,stozzi,0.0
